R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3E-41,0.0031,520.0,4100.0,760.0,3999999.9999999995,6500.0,1900.0,6300.0,4000.0,460.0,0.13,4099999.9999999995,4.7E-6,0.027,0.027,0.0,550.0,1.1,4.8E-13,3.5E-5,5.9E-15,2.1E7,1.0,7.7E8,
1.6E-40,0.029,3700.0,54000.0,2500.0,5300000.0,540.0,1900.0,71.0,4000.0,460.0,0.13,5300000.0,0.98,0.065,0.065,0.0,580.0,2.8,1700.0,3.7E-5,4.6E-11,2.1E7,1.0,7.9E8,
2.2E-41,0.0039,3600.0,730.0,2500.0,5100000.0,540.0,1900.0,71.0,4000.0,460.0,0.13,5100000.0,1.7E-5,0.033,0.033,0.0,590.0,3.7,30.0,3.7E-5,2.8E-12,2.1E7,1.0,7.8E8,
2.0999999999999999E-41,0.0037,3600.0,730.0,2500.0,4600000.0,540.0,1900.0,71.0,4000.0,460.0,0.13,4600000.0,1.7E-5,0.03,0.03,0.0,580.0,3.5,3.7,3.6E-5,1.8E-12,2.0E7,1.0,7.8E8,
2.0999999999999999E-41,0.0037,3600.0,730.0,2500.0,4500000.0,540.0,1900.0,71.0,4000.0,460.0,0.13,4500000.0,1.8E-5,0.029,0.029,0.0,580.0,3.4,0.025,3.6E-5,6.4E-13,1.9E7,1.0,7.8E8,
2.0E-41,0.0036,3600.0,730.0,2500.0,4500000.0,540.0,1900.0,71.0,4000.0,460.0,0.13,4500000.0,1.9E-5,0.029,0.029,0.0,570.0,3.4,1.7E-4,3.6E-5,2.4E-13,1.9E7,1.0,7.8E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,1.9E-5,0.027,0.027,0.0,570.0,3.3,2.1E-5,3.6E-5,1.5E-13,1.9E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,1.9E-5,0.027,0.027,0.0,570.0,3.3,5.3E-8,3.6E-5,4.6E-14,1.9E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,1.8E-5,0.027,0.027,0.0,570.0,3.3,1.3E-10,3.6E-5,1.4E-14,1.9E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,1.5E-5,0.027,0.027,0.0,560.0,3.3,3.4E-13,3.6E-5,4.9E-15,2.0E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,1.3E-5,0.027,0.027,0.0,560.0,3.3,8.7E-16,3.6E-5,1.9E-15,2.1E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,1.1E-5,0.027,0.027,0.0,550.0,3.3,2.6E-18,3.6E-5,9.5E-16,2.3E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,8.8E-6,0.027,0.027,0.0,550.0,3.3,5.5E-21,3.6E-5,6.0E-16,2.5E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,7.3E-6,0.027,0.027,0.0,550.0,3.3,2.4E-23,3.6E-5,4.3E-16,2.6E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,6.1E-6,0.027,0.027,0.0,540.0,3.3,0.0,3.6E-5,3.4E-16,2.8E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,6.7E-6,0.027,0.027,0.0,540.0,3.3,2.6E-26,3.6E-5,3.1E-16,2.7E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,7.5E-6,0.027,0.027,0.0,540.0,3.3,6.5E-29,3.6E-5,3.3E-16,2.6E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,7.5E-6,0.027,0.027,0.0,540.0,3.3,1.5999999999999999E-31,3.6E-5,3.4E-16,2.6E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,6.9E-6,0.027,0.027,0.0,540.0,3.3,4.2E-34,3.6E-5,3.4E-16,2.7E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,6.1E-6,0.027,0.027,0.0,540.0,3.3,1.4E-36,3.6E-5,3.1E-16,2.8E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,5.4E-6,0.027,0.027,0.0,540.0,3.3,3.3000000000000002E-37,3.6E-5,2.8E-16,2.9E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,4.6E-6,0.027,0.027,0.0,530.0,3.3,2.1E-38,3.6E-5,2.4E-16,3.1E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,4.0E-6,0.027,0.027,0.0,530.0,3.3,0.0,3.6E-5,2.1E-16,3.3E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,4.1E-6,0.027,0.027,0.0,530.0,3.3,6.6E-39,3.6E-5,1.9E-16,3.3E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,5.0E-6,0.027,0.027,0.0,520.0,3.3,1.7E-41,3.6E-5,2.1E-16,3.0E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,5.4E-6,0.027,0.027,0.0,520.0,3.3,4.2000000000000005E-44,3.6E-5,2.3E-16,2.9E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,5.3E-6,0.027,0.027,0.0,520.0,3.3,1.1E-46,3.6E-5,2.4E-16,3.0E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,4.9E-6,0.027,0.027,0.0,510.0,3.3,2.8999999999999996E-49,3.6E-5,2.4E-16,3.0E7,1.0,7.7E8,
1.9E-41,0.0034,3600.0,730.0,2500.0,4099999.9999999995,540.0,1900.0,71.0,4000.0,460.0,0.13,4099999.9999999995,4.4E-6,0.027,0.027,0.0,510.0,3.3,6.1E-52,3.6E-5,2.2E-16,3.2E7,1.0,7.7E8,
4.699999999999999E-41,0.0047,610.0,4300.0,3400.0,4300000.0,2600.0,1900.0,70.0,4000.0,460.0,0.13,4300000.0,6.9E-6,0.059,0.059,0.0,520.0,4.4,67.0,3.7E-5,2.0E-11,3.0E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,8.4E-6,0.057,0.057,0.0,510.0,4.2,0.43,3.7E-5,7.2E-12,2.8E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,9.6E-6,0.057,0.057,0.0,510.0,4.2,0.0011,3.7E-5,2.2E-12,2.6E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,9.7E-6,0.057,0.057,0.0,510.0,4.2,2.8E-6,3.7E-5,6.5E-13,2.6E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,9.1E-6,0.057,0.057,0.0,510.0,4.2,7.1E-9,3.7E-5,2.0E-13,2.7E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,8.1E-6,0.057,0.057,0.0,510.0,4.2,1.8E-11,3.7E-5,6.0E-14,2.8E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,7.1E-6,0.057,0.057,0.0,500.0,4.2,6.0E-14,3.7E-5,1.8E-14,2.9E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,6.2E-6,0.057,0.057,0.0,500.0,4.2,1.5E-16,3.7E-5,5.7E-15,3.1E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.3E-6,0.057,0.057,0.0,500.0,4.2,4.0E-19,3.7E-5,1.9E-15,3.3E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.0E-6,0.057,0.057,0.0,490.0,4.2,9.0E-22,3.7E-5,7.4E-16,3.3E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,6.4E-6,0.057,0.057,0.0,480.0,4.2,2.2999999999999997E-24,3.7E-5,4.2E-16,3.1E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,7.0E-6,0.057,0.057,0.0,480.0,4.2,5.8E-27,3.7E-5,3.6E-16,3.0E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,6.9E-6,0.057,0.057,0.0,470.0,4.2,1.4999999999999998E-29,3.7E-5,3.4E-16,3.0E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,6.4E-6,0.057,0.057,0.0,470.0,4.2,3.9E-32,3.7E-5,3.3E-16,3.0E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.8E-6,0.057,0.057,0.0,470.0,4.2,2.9E-34,3.7E-5,3.0E-16,3.2E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.1E-6,0.057,0.057,0.0,470.0,4.2,0.0,3.7E-5,2.7E-16,3.3E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.5E-6,0.057,0.057,0.0,470.0,4.2,0.0,3.7E-5,2.4E-16,3.5E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.9E-6,0.057,0.057,0.0,460.0,4.2,2.7E-35,3.7E-5,2.1E-16,3.6E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.0E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.1E-16,3.3E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.8E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.5E-16,3.2E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,6.0E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.8E-16,3.1E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.8E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.8E-16,3.2E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.3E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.7E-16,3.3E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.8E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.5E-16,3.4E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.2E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.3E-16,3.5E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.7E-6,0.057,0.057,0.0,460.0,4.2,0.0,3.7E-5,2.0E-16,3.7E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.2E-6,0.057,0.057,0.0,450.0,4.2,0.0,3.7E-5,1.9E-16,3.6E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.2E-6,0.057,0.057,0.0,450.0,4.2,0.0,3.7E-5,2.2E-16,3.3E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.6E-6,0.057,0.057,0.0,450.0,4.2,0.0,3.7E-5,2.5E-16,3.2E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.5E-6,0.057,0.057,0.0,440.0,4.2,0.0,3.8E-5,2.6E-16,3.2E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.2E-6,0.057,0.057,0.0,440.0,4.2,0.0,3.8E-5,2.6E-16,3.3E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.7E-6,0.057,0.057,0.0,440.0,4.2,0.0,3.8E-5,2.4E-16,3.4E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.2E-6,0.057,0.057,0.0,440.0,4.2,0.0,3.7E-5,2.2E-16,3.6E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,4099999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.7E-6,0.057,0.057,0.0,440.0,4.2,0.0,3.8E-5,2.0E-16,3.7E7,1.0,7.8E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.3E-6,0.056,0.056,0.0,440.0,4.2,0.0,3.7E-5,1.8E-16,3.8E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.5E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,1.9E-16,3.4E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.2E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,2.3E-16,3.2E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.4E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,2.5E-16,3.2E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.2E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,2.5E-16,3.2E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.8E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,2.4E-16,3.3E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.3E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,2.3E-16,3.5E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.8E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,2.0E-16,3.6E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.4E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,1.8E-16,3.8E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.1E-6,0.056,0.056,0.0,430.0,4.2,0.0,3.7E-5,1.8E-16,3.6E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.9E-6,0.056,0.056,0.0,420.0,4.2,0.0,3.7E-5,2.1E-16,3.3E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.3E-6,0.056,0.056,0.0,420.0,4.2,0.0,3.7E-5,2.4E-16,3.2E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,5.2E-6,0.056,0.056,0.0,410.0,4.2,0.0,3.7E-5,2.5E-16,3.2E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.8E-6,0.056,0.056,0.0,410.0,4.2,0.0,3.7E-5,2.4E-16,3.3E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,4.4E-6,0.056,0.056,0.0,410.0,4.2,0.0,3.7E-5,2.3E-16,3.5E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.9E-6,0.056,0.056,0.0,410.0,4.2,0.0,3.7E-5,2.1E-16,3.6E7,1.0,7.7E8,
4.6E-41,0.0046,610.0,4300.0,3400.0,3999999.9999999995,2600.0,1900.0,70.0,4000.0,460.0,0.13,4099999.9999999995,3.5E-6,0.056,0.056,0.0,410.0,4.2,0.0,3.7E-5,1.9E-16,3.8E7,1.0,7.7E8,
2.9E-40,0.053,45000.0,130000.0,30000.0,5100000.0,3100.0,1900.0,70.0,4000.0,4700.0,0.13,5300000.0,1.5E-5,0.18,0.18,0.0,570.0,17.0,710.0,4.6E-5,1.0E-10,3.8E7,1.0,7.9E8,
2.0E-40,0.035,37000.0,76000.0,30000.0,5100000.0,3100.0,1900.0,70.0,3900.0,4700.0,0.13,5200000.0,1.7E-5,0.14,0.14,0.0,570.0,16.0,15.0,4.6E-5,3.0E-11,3.4E7,1.0,7.9E8,
1.8E-41,0.0033,4800.0,3200.0,2100.0,5000000.0,3100.0,1900.0,70.0,3900.0,4700.0,0.13,5000000.0,3.9E-6,0.08,0.08,0.0,570.0,2.8,0.28,4.6E-5,1.3E-12,3.2E7,1.0,7.9E8,
1.8E-41,0.0032,4800.0,3200.0,2100.0,4900000.0,3100.0,1900.0,70.0,3900.0,4700.0,0.13,4900000.0,4.7E-6,0.079,0.079,0.0,580.0,2.7,0.0051,4.6E-5,5.7E-13,3.0E7,1.0,7.9E8,
1.8E-41,0.0031,4800.0,3200.0,2100.0,4600000.0,3100.0,1900.0,70.0,3900.0,4700.0,0.13,4600000.0,5.2E-6,0.076,0.076,0.0,580.0,2.6,2.4E-4,4.6E-5,3.0E-13,2.8E7,1.0,7.9E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4200000.0,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4200000.0,5.9E-6,0.073,0.073,0.0,580.0,2.5,4.1E-6,4.6E-5,1.3E-13,2.6E7,1.0,7.8E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,6.9E-6,0.072,0.072,0.0,570.0,2.5,7.6E-8,4.6E-5,5.8E-14,2.5E7,1.0,7.8E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,7.9E-6,0.072,0.072,0.0,570.0,2.5,1.9E-10,4.6E-5,1.8E-14,2.4E7,1.0,7.8E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,7.9E-6,0.072,0.072,0.0,560.0,2.5,5.0E-13,4.6E-5,5.7E-15,2.4E7,1.0,7.8E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,7.2E-6,0.072,0.072,0.0,560.0,2.5,1.3E-15,4.6E-5,2.0E-15,2.4E7,1.0,7.8E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,6.4E-6,0.072,0.072,0.0,560.0,2.5,3.4E-18,4.6E-5,8.8E-16,2.5E7,1.0,7.8E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,5.8E-6,0.072,0.072,0.0,540.0,2.5,8.5E-20,4.5E-5,5.9E-16,2.6E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,6.9E-6,0.072,0.072,0.0,540.0,2.5,2.1999999999999996E-22,4.5E-5,4.4E-16,2.4E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,7.2E-6,0.072,0.072,0.0,540.0,2.5,5.6E-25,4.5E-5,4.2E-16,2.4E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,6.8E-6,0.072,0.072,0.0,540.0,2.5,1.4E-27,4.5E-5,4.1E-16,2.5E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,6.0E-6,0.072,0.072,0.0,530.0,2.5,3.7E-30,4.5E-5,3.8E-16,2.6E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,5.2E-6,0.072,0.072,0.0,530.0,2.5,2.6000000000000003E-32,4.5E-5,3.4E-16,2.7E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,4.5E-6,0.072,0.072,0.0,520.0,2.5,4.4E-33,4.5E-5,3.0E-16,2.8E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,3.8E-6,0.072,0.072,0.0,520.0,2.5,1.3000000000000001E-33,4.5E-5,2.6E-16,3.0E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,3.3E-6,0.072,0.072,0.0,520.0,2.5,1.4E-34,4.5E-5,2.2E-16,3.2E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,3.8E-6,0.072,0.072,0.0,510.0,2.5,1.8999999999999998E-35,4.5E-5,2.1E-16,3.0E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,4.4E-6,0.072,0.072,0.0,510.0,2.5,4.9E-38,4.5E-5,2.3E-16,2.9E7,1.0,7.7E8,
1.7E-41,0.003,4800.0,3200.0,2100.0,4099999.9999999995,3100.0,1900.0,69.0,3900.0,4700.0,0.13,4099999.9999999995,4.5E-6,0.072,0.072,0.0,510.0,2.5,1.3E-40,4.5E-5,2.5E-16,2.8E7,1.0,7.7E8,
