RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4341000.0,2345000.0,1442000.0,7092000.0,3934000.0,576400.0,1208000.0,2867000.0,1564000.0,1.063E7,9540000.0,
4333000.0,2344000.0,1445000.0,7068000.0,3872000.0,577500.0,1201000.0,2889000.0,1542000.0,1.069E7,9608000.0,
4316000.0,2342000.0,1449000.0,7074000.0,3879000.0,570700.0,1210000.0,2880000.0,1542000.0,1.069E7,9608000.0,
4297000.0,2355000.0,1449000.0,7074000.0,3819000.0,563400.0,1228000.0,2887000.0,1517000.0,1.074E7,9675000.0,
4350000.0,2355000.0,1464000.0,7075000.0,3824000.0,558200.0,1233000.0,2903000.0,1551000.0,1.068E7,9582000.0,
4335000.0,2358000.0,1469000.0,7056000.0,3739000.0,553000.0,1233000.0,2895000.0,1551000.0,1.068E7,9681000.0,
4348000.0,2357000.0,1471000.0,7062000.0,3714000.0,553000.0,1233000.0,2906000.0,1563000.0,1.066E7,9661000.0,
4310000.0,2361000.0,1450000.0,7049000.0,3722000.0,539100.0,1226000.0,2906000.0,1563000.0,1.066E7,9698000.0,
4280000.0,2364000.0,1440000.0,7032000.0,3732000.0,536600.0,1219000.0,2916000.0,1553000.0,1.066E7,9711000.0,
4247000.0,2378000.0,1443000.0,7042000.0,3681000.0,536600.0,1219000.0,2929000.0,1540000.0,1.071E7,9762000.0,
4311000.0,2386000.0,1445000.0,7032000.0,3681000.0,536600.0,1227000.0,2942000.0,1549000.0,1.068E7,9673000.0,
4372000.0,2381000.0,1452000.0,7022000.0,3681000.0,536600.0,1236000.0,2962000.0,1714000.0,1.049E7,9595000.0,
4361000.0,2368000.0,1442000.0,7003000.0,3632000.0,546500.0,1226000.0,2962000.0,1714000.0,1.059E7,9657000.0,
4533000.0,2363000.0,1445000.0,6985000.0,3632000.0,552500.0,1220000.0,2962000.0,1843000.0,1.047E7,9450000.0,
4503000.0,2367000.0,1449000.0,6966000.0,3632000.0,552500.0,1228000.0,2976000.0,1821000.0,1.047E7,9450000.0,
4494000.0,2362000.0,1453000.0,6926000.0,3582000.0,558500.0,1222000.0,3012000.0,1888000.0,1.036E7,9500000.0,
4458000.0,2344000.0,1456000.0,6921000.0,3569000.0,577800.0,1202000.0,3153000.0,1747000.0,1.036E7,9513000.0,
4429000.0,2353000.0,1457000.0,6921000.0,3523000.0,594900.0,1185000.0,3153000.0,1747000.0,1.041E7,9559000.0,
4422000.0,2343000.0,1459000.0,6921000.0,3482000.0,1312000.0,468100.0,3246000.0,1647000.0,1.041E7,9607000.0,
4398000.0,2344000.0,1462000.0,6906000.0,3471000.0,1280000.0,468100.0,3246000.0,1647000.0,1.041E7,9649000.0,
4358000.0,2357000.0,1450000.0,6908000.0,3412000.0,1280000.0,471800.0,3237000.0,1647000.0,1.052E7,9731000.0,
4282000.0,2362000.0,1452000.0,6946000.0,3379000.0,1280000.0,477800.0,3258000.0,1613000.0,1.052E7,9771000.0,
4265000.0,2362000.0,1454000.0,6931000.0,3332000.0,1274000.0,493900.0,3300000.0,1556000.0,1.062E7,9824000.0,
4235000.0,2372000.0,1455000.0,7056000.0,3311000.0,1280000.0,493900.0,3388000.0,1518000.0,1.057E7,9740000.0,
4223000.0,2369000.0,1455000.0,7056000.0,3311000.0,1280000.0,509000.0,3409000.0,1482000.0,1.057E7,9740000.0,
4198000.0,2368000.0,1407000.0,7051000.0,3323000.0,1267000.0,515000.0,3424000.0,1461000.0,1.057E7,9789000.0,
4189000.0,2368000.0,1410000.0,7026000.0,3275000.0,1267000.0,539200.0,3400000.0,1461000.0,1.057E7,9838000.0,
4170000.0,2373000.0,1398000.0,7016000.0,3237000.0,1267000.0,551200.0,3415000.0,1433000.0,1.062E7,9892000.0,
3993000.0,2371000.0,1399000.0,7174000.0,3166000.0,1258000.0,556000.0,3438000.0,1402000.0,1.062E7,9976000.0,
3971000.0,2376000.0,1399000.0,7132000.0,3096000.0,1258000.0,595200.0,3411000.0,1390000.0,1.073E7,1.004E7,
4279000.0,2380000.0,1403000.0,7112000.0,3011000.0,1272000.0,1874000.0,2146000.0,1497000.0,1.059E7,9792000.0,
4324000.0,2369000.0,1381000.0,7212000.0,2956000.0,1284000.0,1861000.0,2162000.0,1761000.0,1.031E7,9701000.0,
4370000.0,2362000.0,1386000.0,7205000.0,2909000.0,1284000.0,1878000.0,2176000.0,1753000.0,1.028E7,9695000.0,
4361000.0,2369000.0,1371000.0,7205000.0,2892000.0,1277000.0,1884000.0,2246000.0,1677000.0,1.028E7,9735000.0,
4424000.0,2371000.0,1372000.0,7211000.0,2847000.0,1281000.0,1889000.0,2334000.0,1687000.0,1.028E7,9707000.0,
4406000.0,2370000.0,1375000.0,7214000.0,2844000.0,1264000.0,1895000.0,2348000.0,1667000.0,1.028E7,9726000.0,
4350000.0,2369000.0,1375000.0,7251000.0,2799000.0,1264000.0,1901000.0,2354000.0,1655000.0,1.028E7,9771000.0,
4510000.0,2372000.0,1378000.0,7257000.0,2781000.0,1274000.0,1897000.0,2368000.0,1787000.0,1.023E7,9607000.0,
4690000.0,2364000.0,1381000.0,7269000.0,2781000.0,1281000.0,1890000.0,2387000.0,1860000.0,1.013E7,9401000.0,
4670000.0,2370000.0,1382000.0,7261000.0,2760000.0,1281000.0,1896000.0,2394000.0,1847000.0,1.013E7,9421000.0,
4633000.0,2373000.0,1384000.0,7250000.0,2760000.0,1281000.0,2536000.0,1800000.0,1801000.0,1.018E7,9421000.0,
4606000.0,2373000.0,1387000.0,7224000.0,2714000.0,1281000.0,2542000.0,1912000.0,1682000.0,1.024E7,9466000.0,
4594000.0,2370000.0,1388000.0,7214000.0,2714000.0,1281000.0,2550000.0,1973000.0,1613000.0,1.024E7,9466000.0,
4580000.0,2371000.0,1390000.0,7209000.0,2696000.0,1281000.0,2550000.0,2000000.0,1586000.0,1.024E7,9484000.0,
4571000.0,2365000.0,1395000.0,7205000.0,2676000.0,1288000.0,2543000.0,2000000.0,1586000.0,1.024E7,9504000.0,
4555000.0,2355000.0,1376000.0,7200000.0,2648000.0,1301000.0,2544000.0,1999000.0,1572000.0,1.029E7,9555000.0,
4548000.0,2339000.0,1379000.0,7196000.0,2648000.0,1301000.0,2544000.0,2027000.0,1692000.0,1.019E7,9555000.0,
4516000.0,2356000.0,1380000.0,7176000.0,2648000.0,1301000.0,2551000.0,2021000.0,1755000.0,1.013E7,9555000.0,
4486000.0,2369000.0,1382000.0,7167000.0,2648000.0,1301000.0,2551000.0,2035000.0,1741000.0,1.013E7,9568000.0,
4474000.0,2364000.0,1385000.0,7162000.0,3505000.0,451900.0,2542000.0,2035000.0,1741000.0,1.013E7,9568000.0,
4438000.0,2365000.0,1388000.0,7164000.0,3517000.0,430100.0,2546000.0,2066000.0,1793000.0,1.003E7,9584000.0,
4412000.0,2369000.0,1389000.0,7154000.0,3517000.0,436100.0,2551000.0,2075000.0,1905000.0,9903000.0,9584000.0,
4395000.0,2371000.0,1395000.0,7144000.0,3558000.0,379300.0,2551000.0,2099000.0,1904000.0,9880000.0,9600000.0,
4363000.0,2373000.0,1396000.0,7164000.0,3548000.0,1407000.0,1534000.0,2151000.0,1830000.0,9880000.0,9619000.0,
4456000.0,2368000.0,1379000.0,7170000.0,3514000.0,1407000.0,1534000.0,2186000.0,1857000.0,9818000.0,9562000.0,
4453000.0,2368000.0,1382000.0,7165000.0,3453000.0,1727000.0,1922000.0,1478000.0,1857000.0,9867000.0,9623000.0,
4403000.0,2357000.0,1386000.0,7155000.0,3452000.0,1731000.0,1917000.0,1496000.0,1839000.0,9867000.0,9640000.0,
4343000.0,2366000.0,1390000.0,7294000.0,3468000.0,2091000.0,1567000.0,1470000.0,1987000.0,9818000.0,9522000.0,
4324000.0,2364000.0,1392000.0,7284000.0,3441000.0,2103000.0,1555000.0,1483000.0,2088000.0,9703000.0,9550000.0,
4317000.0,2362000.0,1394000.0,7271000.0,3417000.0,2097000.0,1555000.0,1505000.0,2066000.0,9703000.0,9579000.0,
4297000.0,2354000.0,1398000.0,7265000.0,3356000.0,2097000.0,1555000.0,1516000.0,2054000.0,9703000.0,9641000.0,
4372000.0,2356000.0,1401000.0,7245000.0,4498000.0,906200.0,1559000.0,1546000.0,2130000.0,9587000.0,9590000.0,
4352000.0,2361000.0,1406000.0,7230000.0,4475000.0,905900.0,1541000.0,1598000.0,2078000.0,9587000.0,9632000.0,
4381000.0,2369000.0,1407000.0,7252000.0,4452000.0,911800.0,1545000.0,1600000.0,2123000.0,9626000.0,9579000.0,
4358000.0,2373000.0,1407000.0,7237000.0,4377000.0,911800.0,1550000.0,1641000.0,2077000.0,9674000.0,9654000.0,
4414000.0,2361000.0,1409000.0,7203000.0,4377000.0,911800.0,1550000.0,1695000.0,2122000.0,9575000.0,9591000.0,
4350000.0,2351000.0,1414000.0,7227000.0,4360000.0,911800.0,1550000.0,1701000.0,2116000.0,9575000.0,9608000.0,
4333000.0,2342000.0,1423000.0,7179000.0,4267000.0,911800.0,1550000.0,1811000.0,2007000.0,9622000.0,9701000.0,
4437000.0,2339000.0,1427000.0,7166000.0,4267000.0,911800.0,1577000.0,1857000.0,1965000.0,9590000.0,9590000.0,
4406000.0,2351000.0,1429000.0,7157000.0,4267000.0,911700.0,1585000.0,1864000.0,1951000.0,9590000.0,9590000.0,
4385000.0,2360000.0,1434000.0,7144000.0,4267000.0,911700.0,1585000.0,1870000.0,1944000.0,9638000.0,9590000.0,
4442000.0,2359000.0,1435000.0,7148000.0,4242000.0,911700.0,1585000.0,1882000.0,2020000.0,9646000.0,9533000.0,
4414000.0,2356000.0,1437000.0,7148000.0,4242000.0,915600.0,1606000.0,1879000.0,2089000.0,9556000.0,9533000.0,
4399000.0,2353000.0,1444000.0,7149000.0,4242000.0,915600.0,1611000.0,1924000.0,2039000.0,9556000.0,9533000.0,
4345000.0,2361000.0,1445000.0,7130000.0,4229000.0,921600.0,1611000.0,1929000.0,2028000.0,9556000.0,9568000.0,
4333000.0,2354000.0,1447000.0,7107000.0,4204000.0,925500.0,1607000.0,1929000.0,2028000.0,9603000.0,9593000.0,
4285000.0,2360000.0,1452000.0,7111000.0,4204000.0,930300.0,1602000.0,1962000.0,1995000.0,9651000.0,9611000.0,
4275000.0,2361000.0,1455000.0,7088000.0,4204000.0,935100.0,1608000.0,1952000.0,1995000.0,9700000.0,9611000.0,
4393000.0,2362000.0,1456000.0,7078000.0,4204000.0,935100.0,1608000.0,1994000.0,2086000.0,9615000.0,9476000.0,
4350000.0,2375000.0,1458000.0,7070000.0,4192000.0,939200.0,1604000.0,2000000.0,2074000.0,9663000.0,9494000.0,
4341000.0,2377000.0,1457000.0,7045000.0,4186000.0,939200.0,1610000.0,1988000.0,2074000.0,9711000.0,9506000.0,
4311000.0,2376000.0,1458000.0,7048000.0,4173000.0,956100.0,1599000.0,2005000.0,2051000.0,9760000.0,9519000.0,
4308000.0,2377000.0,1460000.0,7048000.0,4143000.0,1014000.0,1531000.0,2032000.0,2024000.0,9809000.0,9559000.0,
4282000.0,2397000.0,1461000.0,7048000.0,4105000.0,1280000.0,1265000.0,2058000.0,2152000.0,9654000.0,9597000.0,
4545000.0,2405000.0,1463000.0,7013000.0,4063000.0,1286000.0,1258000.0,2069000.0,2165000.0,9624000.0,9362000.0,
4509000.0,2398000.0,1464000.0,7015000.0,4019000.0,1298000.0,1246000.0,2101000.0,2134000.0,9672000.0,9406000.0,
4486000.0,2395000.0,1465000.0,7010000.0,3966000.0,1304000.0,1251000.0,2226000.0,1998000.0,9720000.0,9459000.0,
4472000.0,2394000.0,1465000.0,6990000.0,3891000.0,1304000.0,1251000.0,2226000.0,1998000.0,9720000.0,9534000.0,
4471000.0,2392000.0,1468000.0,6970000.0,3891000.0,2069000.0,486700.0,2282000.0,1941000.0,9818000.0,9534000.0,
4446000.0,2389000.0,1471000.0,6955000.0,3879000.0,2057000.0,492700.0,2304000.0,1987000.0,9744000.0,9558000.0,
4409000.0,2395000.0,1473000.0,6969000.0,3800000.0,2057000.0,492700.0,2304000.0,1987000.0,9744000.0,9637000.0,
4371000.0,2397000.0,1475000.0,6977000.0,3800000.0,2071000.0,484600.0,2356000.0,1929000.0,9842000.0,9637000.0,
4435000.0,2396000.0,1478000.0,6972000.0,3684000.0,2077000.0,486600.0,2359000.0,1940000.0,9820000.0,9678000.0,
4364000.0,2395000.0,1482000.0,7050000.0,3684000.0,2085000.0,478600.0,2374000.0,1935000.0,9809000.0,9633000.0,
4352000.0,2387000.0,1485000.0,7042000.0,3684000.0,2085000.0,478600.0,2405000.0,1905000.0,9858000.0,9633000.0,
4350000.0,2381000.0,1464000.0,7032000.0,3700000.0,2074000.0,472600.0,2411000.0,1899000.0,9858000.0,9657000.0,
4336000.0,2385000.0,1468000.0,7007000.0,3684000.0,2074000.0,472600.0,2436000.0,1874000.0,9908000.0,9673000.0,
4203000.0,2383000.0,1474000.0,7115000.0,3676000.0,2068000.0,472500.0,2575000.0,1734000.0,9908000.0,9687000.0,
4048000.0,2394000.0,1480000.0,7224000.0,3855000.0,1851000.0,472500.0,2575000.0,1734000.0,9957000.0,9725000.0,
4072000.0,2395000.0,1484000.0,7224000.0,3799000.0,1864000.0,466500.0,2715000.0,1683000.0,9912000.0,9741000.0,
4035000.0,2395000.0,1486000.0,7221000.0,3791000.0,1866000.0,457500.0,2727000.0,1671000.0,1.001E7,9768000.0,
4024000.0,2393000.0,1490000.0,7186000.0,3743000.0,1873000.0,451500.0,2756000.0,1642000.0,1.011E7,9816000.0,
4017000.0,2394000.0,1491000.0,7141000.0,3743000.0,1872000.0,475600.0,2731000.0,1642000.0,1.011E7,9816000.0,
4005000.0,2397000.0,1495000.0,7105000.0,3711000.0,1883000.0,463500.0,2784000.0,1590000.0,1.011E7,9849000.0,
3884000.0,2412000.0,1498000.0,7173000.0,3677000.0,1891000.0,452500.0,2836000.0,1538000.0,1.011E7,9887000.0,
3806000.0,2410000.0,1500000.0,7238000.0,3618000.0,1891000.0,452400.0,2917000.0,1457000.0,1.011E7,9945000.0,
3878000.0,2416000.0,1476000.0,7227000.0,3584000.0,1886000.0,452100.0,2935000.0,1615000.0,9986000.0,9920000.0,
4021000.0,2423000.0,1478000.0,7227000.0,3577000.0,1892000.0,440000.0,2949000.0,1625000.0,1.001E7,9777000.0,
4266000.0,2420000.0,1481000.0,7229000.0,3577000.0,1892000.0,440000.0,3045000.0,1572000.0,1.002E7,9508000.0,
4248000.0,2422000.0,1486000.0,7211000.0,3564000.0,1892000.0,440000.0,3055000.0,1561000.0,1.007E7,9522000.0,
4239000.0,2423000.0,1489000.0,7186000.0,3714000.0,1659000.0,440000.0,3111000.0,1506000.0,1.012E7,9604000.0,
4209000.0,2435000.0,1491000.0,7191000.0,3711000.0,1630000.0,440000.0,3122000.0,1495000.0,1.012E7,9636000.0,
4209000.0,2428000.0,1479000.0,7181000.0,3711000.0,1630000.0,440000.0,3200000.0,1416000.0,1.022E7,9656000.0,
4330000.0,2428000.0,1483000.0,7178000.0,3711000.0,1630000.0,440000.0,3211000.0,1587000.0,1.009E7,9519000.0,
4318000.0,2433000.0,1484000.0,7167000.0,3689000.0,1630000.0,440000.0,3233000.0,1565000.0,1.009E7,9542000.0,
4310000.0,2437000.0,1489000.0,7157000.0,3689000.0,1771000.0,299200.0,3250000.0,1548000.0,1.014E7,9542000.0,
4308000.0,2436000.0,1491000.0,7157000.0,3689000.0,1771000.0,299200.0,3250000.0,1587000.0,1.01E7,9542000.0,
4298000.0,2442000.0,1496000.0,7147000.0,3671000.0,1771000.0,299200.0,3312000.0,1524000.0,1.01E7,9560000.0,
4290000.0,2439000.0,1475000.0,7137000.0,3671000.0,1771000.0,298900.0,3312000.0,1523000.0,1.01E7,9584000.0,
4287000.0,2436000.0,1480000.0,7137000.0,3633000.0,1771000.0,298900.0,3323000.0,1512000.0,1.015E7,9621000.0,
4319000.0,2439000.0,1462000.0,7132000.0,3598000.0,1765000.0,297400.0,3323000.0,1565000.0,1.015E7,9648000.0,
4313000.0,2441000.0,1466000.0,7132000.0,3598000.0,1765000.0,306300.0,3360000.0,1519000.0,1.015E7,9648000.0,
4280000.0,2440000.0,1470000.0,7146000.0,3598000.0,1765000.0,323800.0,3354000.0,1508000.0,1.015E7,9648000.0,
4349000.0,2448000.0,1471000.0,7153000.0,4879000.0,460300.0,365800.0,3312000.0,1621000.0,1.009E7,9577000.0,
4303000.0,2448000.0,1474000.0,7181000.0,4879000.0,466300.0,371800.0,3336000.0,1584000.0,1.009E7,9577000.0,
4280000.0,2454000.0,1477000.0,7190000.0,4856000.0,466300.0,383900.0,3336000.0,1573000.0,1.009E7,9600000.0,
4270000.0,2457000.0,1479000.0,7185000.0,4816000.0,466300.0,389900.0,3330000.0,1573000.0,1.009E7,9640000.0,
4239000.0,2453000.0,1481000.0,7203000.0,4778000.0,466300.0,395900.0,3333000.0,1564000.0,1.009E7,9677000.0,
4196000.0,2464000.0,1483000.0,7223000.0,4778000.0,472300.0,398400.0,3324000.0,1564000.0,1.009E7,9677000.0,
4175000.0,2472000.0,1484000.0,7230000.0,4760000.0,520600.0,350100.0,3342000.0,1546000.0,1.009E7,9695000.0,
4155000.0,2487000.0,1485000.0,7230000.0,4743000.0,520600.0,350100.0,3376000.0,1511000.0,1.009E7,9713000.0,
4488000.0,2498000.0,1486000.0,7230000.0,4698000.0,520600.0,350100.0,3397000.0,1709000.0,9920000.0,9412000.0,
4396000.0,2497000.0,1488000.0,7311000.0,4656000.0,510500.0,1323000.0,2451000.0,1675000.0,9920000.0,9470000.0,
4379000.0,2494000.0,1493000.0,7311000.0,4613000.0,522600.0,1311000.0,2451000.0,1787000.0,9906000.0,9513000.0,
4360000.0,2499000.0,1495000.0,7304000.0,4555000.0,522500.0,1322000.0,2441000.0,1787000.0,9956000.0,9571000.0,
4352000.0,2500000.0,1497000.0,7284000.0,4564000.0,496400.0,1328000.0,2462000.0,1760000.0,1.001E7,9588000.0,
4319000.0,2516000.0,1474000.0,7279000.0,4545000.0,496400.0,1328000.0,2477000.0,1893000.0,9908000.0,9632000.0,
4314000.0,2515000.0,1453000.0,7276000.0,4522000.0,496400.0,1340000.0,2465000.0,1893000.0,9957000.0,9679000.0,
4289000.0,2515000.0,1459000.0,7289000.0,4462000.0,496400.0,1359000.0,2559000.0,1780000.0,1.001E7,9739000.0,
4364000.0,2511000.0,1462000.0,7284000.0,4423000.0,496400.0,1380000.0,2626000.0,1731000.0,1.002E7,9700000.0,
4330000.0,2505000.0,1464000.0,7283000.0,4374000.0,496300.0,1400000.0,2615000.0,1721000.0,1.002E7,9749000.0,
4320000.0,2505000.0,1468000.0,7258000.0,4356000.0,492500.0,1416000.0,2600000.0,1721000.0,1.007E7,9770000.0,
4441000.0,2509000.0,1471000.0,7248000.0,4249000.0,492500.0,1425000.0,2597000.0,1801000.0,9982000.0,9736000.0,
4426000.0,2511000.0,1474000.0,7227000.0,4167000.0,492500.0,1437000.0,2585000.0,1801000.0,9982000.0,9818000.0,
4561000.0,2510000.0,1452000.0,7222000.0,4077000.0,492500.0,1443000.0,2589000.0,1901000.0,9872000.0,9766000.0,
4540000.0,2504000.0,1456000.0,7219000.0,4056000.0,492500.0,1449000.0,2582000.0,1901000.0,9872000.0,9787000.0,
4648000.0,2503000.0,1459000.0,7205000.0,4017000.0,487600.0,1449000.0,2582000.0,1962000.0,9958000.0,9700000.0,
4634000.0,2494000.0,1464000.0,7169000.0,4007000.0,480100.0,1455000.0,2576000.0,1962000.0,9958000.0,9718000.0,
4829000.0,2497000.0,1470000.0,7154000.0,4007000.0,487100.0,1460000.0,2564000.0,2272000.0,9648000.0,9509000.0,
4786000.0,2507000.0,1473000.0,7168000.0,3981000.0,487100.0,1460000.0,2574000.0,2262000.0,9648000.0,9534000.0,
4634000.0,2513000.0,1462000.0,7285000.0,3959000.0,500000.0,1447000.0,2574000.0,2306000.0,9604000.0,9572000.0,
4605000.0,2517000.0,1464000.0,7283000.0,3969000.0,489900.0,1453000.0,2568000.0,2306000.0,9604000.0,9572000.0,
4573000.0,2523000.0,1470000.0,7263000.0,3969000.0,498000.0,1445000.0,2598000.0,2301000.0,9579000.0,9572000.0,
4546000.0,2526000.0,1474000.0,7262000.0,3969000.0,498000.0,1451000.0,2634000.0,2259000.0,9579000.0,9572000.0,
4390000.0,2524000.0,1478000.0,7382000.0,3902000.0,505100.0,1444000.0,2644000.0,2249000.0,9579000.0,9639000.0,
4376000.0,2522000.0,1483000.0,7382000.0,3877000.0,505100.0,1444000.0,2650000.0,2243000.0,9579000.0,9664000.0,
4404000.0,2529000.0,1484000.0,7379000.0,3854000.0,511100.0,1438000.0,2722000.0,2172000.0,9579000.0,9634000.0,
4514000.0,2524000.0,1486000.0,7374000.0,3831000.0,517200.0,1432000.0,2722000.0,2273000.0,9526000.0,9546000.0,
4454000.0,2532000.0,1489000.0,7396000.0,3808000.0,886000.0,1069000.0,2734000.0,2254000.0,9526000.0,9569000.0,
4396000.0,2533000.0,1492000.0,7408000.0,4152000.0,542600.0,1075000.0,2740000.0,2242000.0,9526000.0,9581000.0,
4379000.0,2531000.0,1495000.0,7408000.0,4152000.0,542600.0,1093000.0,2734000.0,2230000.0,9526000.0,9581000.0,
4364000.0,2533000.0,1499000.0,7408000.0,4140000.0,542600.0,1470000.0,2357000.0,2230000.0,9574000.0,9593000.0,
4335000.0,2534000.0,1500000.0,7414000.0,4140000.0,559800.0,1453000.0,2368000.0,2219000.0,9574000.0,9593000.0,
4315000.0,2534000.0,1503000.0,7413000.0,4116000.0,559400.0,1459000.0,2382000.0,2198000.0,9574000.0,9617000.0,
4298000.0,2531000.0,1504000.0,7408000.0,4092000.0,559400.0,1459000.0,2416000.0,2163000.0,9622000.0,9641000.0,
4286000.0,2537000.0,1505000.0,7403000.0,4092000.0,559400.0,1459000.0,2447000.0,2132000.0,9670000.0,9641000.0,
4326000.0,2533000.0,1506000.0,7398000.0,4047000.0,559300.0,1465000.0,2475000.0,2118000.0,9697000.0,9609000.0,
4301000.0,2534000.0,1507000.0,7408000.0,4047000.0,559300.0,1480000.0,2546000.0,2030000.0,9697000.0,9609000.0,
4263000.0,2531000.0,1509000.0,7423000.0,4004000.0,826400.0,1225000.0,2581000.0,1982000.0,9746000.0,9653000.0,
4234000.0,2531000.0,1513000.0,7433000.0,3980000.0,826400.0,1225000.0,2682000.0,1881000.0,9795000.0,9677000.0,
4221000.0,2528000.0,1517000.0,7430000.0,3957000.0,831200.0,1220000.0,2682000.0,1881000.0,9844000.0,9700000.0,
4179000.0,2534000.0,1524000.0,7435000.0,3933000.0,831100.0,1220000.0,2692000.0,1871000.0,9893000.0,9724000.0,
4461000.0,2534000.0,1525000.0,7430000.0,3895000.0,831100.0,1228000.0,2684000.0,1983000.0,9829000.0,9448000.0,
4422000.0,2528000.0,1527000.0,7421000.0,3895000.0,831100.0,1228000.0,2705000.0,1962000.0,9879000.0,9448000.0,
4392000.0,2526000.0,1530000.0,7396000.0,3857000.0,831100.0,1234000.0,2709000.0,1975000.0,9855000.0,9486000.0,
4359000.0,2528000.0,1531000.0,7351000.0,3831000.0,844400.0,1221000.0,2723000.0,1961000.0,9855000.0,9512000.0,
4341000.0,2524000.0,1533000.0,7326000.0,3818000.0,844400.0,1233000.0,2740000.0,1931000.0,9855000.0,9525000.0,
4313000.0,2520000.0,1533000.0,7338000.0,3792000.0,844400.0,1252000.0,2842000.0,1821000.0,9844000.0,9551000.0,
4277000.0,2524000.0,1538000.0,7351000.0,3727000.0,844400.0,1258000.0,2875000.0,1840000.0,9835000.0,9615000.0,
4329000.0,2538000.0,1540000.0,7332000.0,3713000.0,844400.0,1267000.0,2877000.0,1856000.0,9807000.0,9531000.0,
4314000.0,2540000.0,1545000.0,7319000.0,3713000.0,850400.0,1267000.0,2871000.0,2142000.0,9522000.0,9531000.0,
4292000.0,2551000.0,1522000.0,7309000.0,3704000.0,850800.0,1273000.0,2906000.0,2094000.0,9522000.0,9569000.0,
4129000.0,2565000.0,1524000.0,7427000.0,3697000.0,844800.0,1273000.0,2965000.0,2035000.0,9522000.0,9582000.0,
4212000.0,2562000.0,1528000.0,7397000.0,3662000.0,832200.0,1281000.0,2992000.0,2000000.0,9522000.0,9531000.0,
4275000.0,2571000.0,1506000.0,7382000.0,3952000.0,486700.0,1276000.0,3003000.0,1988000.0,9522000.0,9521000.0,
4248000.0,2587000.0,1512000.0,7366000.0,3890000.0,486500.0,1276000.0,3032000.0,1958000.0,9522000.0,9581000.0,
4332000.0,2587000.0,1517000.0,7355000.0,3872000.0,480000.0,1284000.0,3067000.0,1915000.0,9522000.0,9508000.0,
4320000.0,2580000.0,1506000.0,7345000.0,3846000.0,486000.0,1284000.0,3082000.0,1894000.0,9617000.0,9554000.0,
4314000.0,2578000.0,1495000.0,7335000.0,3833000.0,486000.0,1293000.0,3083000.0,2012000.0,9536000.0,9582000.0,
4281000.0,2569000.0,1505000.0,7326000.0,3820000.0,492100.0,1287000.0,3108000.0,1987000.0,9536000.0,9595000.0,
4262000.0,2573000.0,1509000.0,7312000.0,3820000.0,492100.0,1287000.0,3166000.0,1928000.0,9536000.0,9595000.0,
4229000.0,2572000.0,1499000.0,7317000.0,3820000.0,492100.0,1293000.0,3160000.0,1928000.0,9536000.0,9608000.0,
4192000.0,2568000.0,1503000.0,7320000.0,3780000.0,492100.0,1302000.0,3152000.0,1928000.0,9584000.0,9648000.0,
4176000.0,2562000.0,1509000.0,7311000.0,3767000.0,498100.0,1304000.0,3186000.0,1886000.0,9584000.0,9661000.0,
4206000.0,2568000.0,1511000.0,7284000.0,3715000.0,492100.0,1316000.0,3215000.0,1844000.0,9632000.0,9643000.0,
4190000.0,2566000.0,1514000.0,7274000.0,3644000.0,492100.0,1330000.0,3304000.0,1741000.0,9632000.0,9713000.0,
4067000.0,2559000.0,1520000.0,7373000.0,3551000.0,492100.0,1330000.0,3344000.0,1702000.0,9632000.0,9806000.0,
4052000.0,2566000.0,1521000.0,7343000.0,3437000.0,492100.0,1342000.0,3379000.0,1652000.0,9680000.0,9921000.0,
4134000.0,2579000.0,1524000.0,7333000.0,3346000.0,486000.0,1342000.0,3385000.0,1713000.0,9662000.0,9914000.0,
4111000.0,2581000.0,1524000.0,7344000.0,3346000.0,493000.0,1351000.0,3379000.0,1702000.0,9662000.0,9914000.0,
4064000.0,2573000.0,1525000.0,7328000.0,3345000.0,493000.0,1359000.0,3406000.0,1667000.0,9710000.0,9914000.0,
4257000.0,2575000.0,1527000.0,7328000.0,3324000.0,493000.0,1379000.0,3386000.0,1772000.0,9606000.0,9713000.0,
4502000.0,2575000.0,1529000.0,7318000.0,3324000.0,499000.0,1373000.0,3448000.0,1824000.0,9491000.0,9461000.0,
