cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1877.0,131.0,171.5,139.2,0.1096,6.827,0.6221,0.766,0.8224,0.9172,0.0,341.3,0.06323,1.428,0.1596,0.1252,0.7118,0.1381,0.9067,2.745,13.61,0.0,341.3,0.06323,1.428,0.1596,0.1252,0.7118,0.1381,0.9067,2.745,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,57.21,24.1,606.1,153.9,4.433,29.86,6.635,7.802,0.0,22.56,4.043,12.57,48.37,38.55,1.869,0.04718,0.02112,0.02905,0.5257,5.928E-13,0.0,0.0,41360.0,4320.0,663.0,36.46,60.56,0.3575,3.513,20.72,27.59,2.223E-13,0.0,7.423E-11,4.539E-10,1.19E-9,1.462E-10,1.177E-10,1.476E-10,4.414E-11,1.802E-10,8.163E-10,1.381E-9,0.0,9.17E-17,6.991E-16,1.457E-14,2.911E-14,4.963E-17,1.207E-15,8.614E-19,1.058E-18,6.74E-18,7.58E-17,6.82E-4,0.0,9249.0,94930.0,103600.0,47400.0,3.087E7,68190.0,25750.0,9333.0,41060.0,32830.0,0.0,4.041E-35,1.573E-35,5.851E-35,3.537E-35,3.8580000000000004E-36,1.258E-36,6.087999999999999E-39,3.889E-39,1.464E-38,3.722E-37,2.08E-35,0.0,0.7207,1.641,3.243,2.255,0.3802,0.1125,0.009069,0.01119,0.01283,0.022,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02221,0.04636,0.02249,0.01203,0.286,0.02608,0.01753,0.004454,0.00866,0.002424,
0.0,1877.0,130.2,171.1,133.5,0.04467,10.49,0.6602,0.8135,0.8225,1.036,0.0,341.3,0.06276,1.448,0.25,0.1215,0.7104,0.1382,0.9066,2.745,13.5,0.0,341.3,0.06276,1.448,0.25,0.1215,0.7104,0.1382,0.9066,2.745,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4,58.71,23.62,611.3,153.9,4.605,29.92,6.804,8.189,0.0,22.56,3.583,11.3,52.02,38.82,1.901,0.05095,0.02273,0.03035,0.4641,6.107E-13,0.0,0.0,40810.0,4311.0,653.0,37.59,62.4,0.357,3.51,20.72,31.42,2.294E-13,0.0,7.474E-11,4.552E-10,1.231E-9,1.706E-10,1.196E-10,1.537E-10,4.477E-11,1.85E-10,8.367E-10,1.438E-9,0.0,9.171E-17,7.168E-16,1.657E-14,2.814E-14,5.663E-17,3.088E-15,2.363E-17,2.967E-17,7.439E-18,1.778E-16,5.686E-4,0.0,9289.0,90130.0,102000.0,47780.0,3.116E7,68960.0,26460.0,9542.0,41810.0,33920.0,0.0,4.041E-35,1.562E-35,5.684000000000001E-35,3.562E-35,3.7490000000000004E-36,1.992E-36,1.309E-38,1.241E-38,1.442E-38,4.43E-37,2.08E-35,0.0,0.7207,1.631,3.209,2.233,0.3834,0.1549,0.009539,0.01176,0.01283,0.02402,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02234,0.04621,0.02251,0.01195,0.2858,0.02596,0.01767,0.004378,0.008684,0.002609,
0.0,1877.0,130.0,171.3,134.9,0.02439,8.984,0.7004,0.8098,0.8929,1.049,0.0,341.3,0.06324,1.346,0.2866,0.1853,0.7111,0.1416,0.8949,2.037,14.21,0.0,341.3,0.06324,1.346,0.2866,0.1853,0.7111,0.1416,0.8949,2.037,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.2,60.3,24.38,615.7,154.1,4.93,28.43,7.116,8.466,0.0,22.56,3.64,11.42,51.4,39.33,1.912,0.05095,0.02273,0.03046,0.4088,6.326E-13,0.0,0.0,40440.0,4441.0,655.4,35.71,63.08,0.8147,3.085,22.28,29.82,2.376E-13,0.0,7.507E-11,4.603E-10,1.275E-9,1.775E-10,1.214E-10,1.58E-10,5.595E-11,1.807E-10,8.965E-10,1.502E-9,0.0,9.173E-17,7.622E-16,1.704E-14,2.92E-14,8.484E-16,2.418E-15,3.872E-17,4.842E-17,8.328E-18,3.477E-16,5.097E-4,0.0,9329.0,91990.0,105000.0,48890.0,3.204E7,70340.0,26880.0,9374.0,42650.0,33670.0,0.0,4.041E-35,1.567E-35,5.583E-35,3.547E-35,4.1170000000000006E-36,1.7940000000000002E-36,1.757E-38,1.778E-38,1.48E-38,4.419E-37,2.08E-35,0.0,0.7208,1.629,3.181,2.248,0.4051,0.1351,0.01006,0.01164,0.01408,0.02325,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02244,0.04608,0.02268,0.01201,0.286,0.02573,0.01806,0.004131,0.008725,0.002553,
0.0,1882.0,129.5,165.5,134.1,0.0274,7.503,0.7337,0.85,0.893,1.076,0.0,341.3,0.0625,1.442,0.2509,0.1246,0.7051,0.1418,0.8947,2.037,14.21,0.0,341.3,0.0625,1.442,0.2509,0.1246,0.7051,0.1418,0.8947,2.037,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,58.74,27.0,616.5,154.1,4.946,28.43,7.168,8.49,0.0,22.67,3.995,7.788,58.27,38.75,2.212,0.05136,0.02292,0.03049,0.3827,6.535E-13,0.0,0.0,40430.0,4419.0,664.3,72.55,77.28,0.8279,3.073,22.28,29.82,2.463E-13,0.0,7.665E-11,4.562E-10,1.326E-9,1.966E-10,1.297E-10,1.649E-10,5.713E-11,1.852E-10,9.529E-10,1.652E-9,0.0,7.591E-16,8.11E-16,1.79E-14,3.068E-14,4.451E-17,1.523E-15,5.829E-17,7.301E-17,9.337E-18,4.83E-16,4.624E-4,0.0,9585.0,93690.0,106600.0,46770.0,3.32E7,72940.0,27410.0,9365.0,43760.0,34160.0,0.0,4.124E-35,1.5650000000000001E-35,5.720000000000001E-35,3.316E-35,3.728E-36,1.387E-36,2.333E-38,2.499E-38,1.449E-38,4.4159999999999995E-37,2.08E-35,0.0,0.749,1.623,3.169,2.265,0.383,0.113,0.01047,0.01213,0.01408,0.02325,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02289,0.0459,0.02257,0.01211,0.285,0.02541,0.01817,0.004025,0.008726,0.00255,
0.0,1874.0,137.0,166.2,110.5,0.02733,7.891,0.3202,0.8547,0.8812,1.09,0.0,341.3,0.07494,1.4,0.2862,0.1252,0.791,0.04668,0.899,2.036,14.21,0.0,341.3,0.07494,1.4,0.2862,0.1252,0.791,0.04668,0.899,2.036,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9,58.94,27.89,616.4,152.4,4.946,28.43,7.168,8.41,0.0,22.4,4.251,9.786,78.72,38.82,2.435,0.05136,0.02293,0.03046,0.4402,6.743E-13,0.0,0.0,42470.0,4383.0,672.7,37.85,91.33,0.607,3.083,27.5,25.04,2.559E-13,0.0,7.691E-11,4.996E-10,1.334E-9,2.258E-10,1.349E-10,2.028E-10,2.342E-11,1.916E-10,1.05E-9,1.877E-9,0.0,7.562E-16,8.22E-16,2.101E-14,2.887E-14,2.83E-17,1.45E-15,5.835E-17,7.346E-17,1.089E-17,5.971E-16,4.435E-4,0.0,9599.0,96060.0,106400.0,50560.0,3.452E7,80310.0,21850.0,9337.0,44960.0,34210.0,0.0,3.8E-35,1.89E-35,5.659E-35,3.298E-35,3.703E-36,1.2690000000000001E-36,2.28E-38,2.559E-38,1.356E-38,4.215E-37,2.08E-35,0.0,0.6902,1.684,3.178,2.239,0.3837,0.1204,0.004506,0.01217,0.01392,0.02382,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02293,0.0459,0.02271,0.01227,0.2849,0.03884,0.004538,0.004055,0.008716,0.002517,
0.0,1870.0,147.2,167.8,103.9,0.03633,10.2,0.322,0.852,0.8723,1.077,0.0,341.3,0.0738,1.481,0.2696,0.2663,0.7979,0.04921,0.5507,1.95,14.43,0.0,341.3,0.0738,1.481,0.2696,0.2663,0.7979,0.04921,0.5507,1.95,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1,58.95,24.93,622.3,152.8,4.538,28.62,7.692,6.538,0.0,22.07,2.882,8.191,77.72,39.58,1.508,0.04007,0.04688,0.09053,0.4404,6.947E-13,0.0,0.0,45510.0,4406.0,660.9,39.72,96.17,0.6671,3.057,27.53,25.13,2.65E-13,0.0,7.88E-11,5.046E-10,1.399E-9,2.412E-10,2.212E-10,2.093E-10,2.549E-11,1.41E-10,1.178E-9,2.188E-9,0.0,1.741E-15,9.723E-16,2.128E-14,3.043E-14,2.622E-16,1.554E-15,5.839E-17,7.379E-17,1.489E-17,7.503E-16,1.0E-4,0.0,9669.0,81500.0,110800.0,45770.0,3.601E7,81790.0,20040.0,12940.0,48760.0,24440.0,0.0,3.454E-35,1.6460000000000001E-35,5.587E-35,3.209E-35,3.636E-36,1.668E-36,2.245E-38,2.774E-38,1.835E-38,4.268E-37,2.08E-35,0.0,0.6865,1.752,3.228,2.14,0.3297,0.1502,0.00452,0.01219,0.01423,0.02364,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.0231,0.04592,0.02255,0.01186,0.2857,0.03883,0.004442,0.004255,0.008763,0.001949,
0.0,1870.0,134.8,178.9,112.7,0.03471,8.634,0.3829,0.871,0.8716,1.077,0.0,341.3,0.07188,1.51,0.243,0.2622,0.7944,0.04903,0.5585,2.212,14.17,0.0,341.3,0.07188,1.51,0.243,0.2622,0.7944,0.04903,0.5585,2.212,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,58.83,24.3,623.0,153.8,4.656,29.73,7.921,6.335,0.0,22.07,2.922,7.912,71.79,39.24,1.473,0.04334,0.04906,0.1235,0.4306,7.15E-13,0.0,0.0,45350.0,4406.0,664.6,37.13,96.7,3.068,0.9948,27.36,25.07,2.75E-13,0.0,7.88E-11,5.048E-10,1.491E-9,2.656E-10,2.218E-10,2.158E-10,2.657E-11,1.436E-10,1.389E-9,2.64E-9,0.0,1.741E-15,9.439E-16,2.262E-14,3.546E-14,1.592E-16,1.657E-15,1.083E-16,7.418E-17,1.924E-17,9.335E-16,8.028E-4,0.0,9721.0,84050.0,107700.0,45950.0,3.464E7,79310.0,20020.0,12930.0,48930.0,23130.0,0.0,3.454E-35,1.464E-35,5.682E-35,3.269E-35,3.6140000000000004E-36,1.4410000000000001E-36,3.589E-38,2.802E-38,1.988E-38,4.259E-37,2.08E-35,0.0,0.6865,1.569,3.384,2.19,0.3274,0.125,0.005245,0.01248,0.01443,0.02355,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.0231,0.04626,0.02228,0.01197,0.2854,0.03923,0.004148,0.004213,0.008877,0.001922,
0.0,1876.0,132.5,179.0,117.3,0.03527,8.643,0.3168,0.8795,0.8678,1.076,0.0,341.3,0.07196,1.509,0.2444,0.2599,0.7946,0.04776,0.5614,2.408,13.97,0.0,341.3,0.07196,1.509,0.2444,0.2599,0.7946,0.04776,0.5614,2.408,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4,59.22,24.98,621.5,153.9,4.704,30.3,8.032,6.474,0.0,22.07,2.494,7.371,63.62,39.39,1.44,0.04943,0.05327,0.1541,0.4331,7.338E-13,0.0,0.0,45000.0,4404.0,659.6,70.64,101.5,3.024,1.05,27.26,25.07,2.869E-13,0.0,7.968E-11,5.7E-10,1.541E-9,2.976E-10,2.248E-10,2.234E-10,2.526E-11,1.483E-10,1.716E-9,3.206E-9,0.0,2.232E-15,1.011E-15,2.443E-14,4.137E-14,1.231E-16,1.731E-15,5.984E-17,7.462E-17,2.606E-17,1.165E-15,9.628E-4,0.0,9939.0,81600.0,99680.0,47080.0,3.216E7,75150.0,20090.0,13410.0,47480.0,22550.0,0.0,3.54E-35,1.456E-35,5.675000000000001E-35,3.18E-35,3.329E-36,1.435E-36,2.375E-38,2.846E-38,2.128E-38,4.256E-37,2.08E-35,0.0,0.7323,1.531,3.498,2.168,0.2206,0.1246,0.004467,0.01262,0.0146,0.02356,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02326,0.04623,0.02231,0.01206,0.2848,0.03966,0.003706,0.004298,0.008934,0.001946,
0.0,1876.0,132.0,178.6,113.7,0.03398,8.669,0.3169,0.8801,0.8672,1.075,0.0,341.3,0.07154,1.493,0.2608,0.259,0.7932,0.04777,0.5614,2.408,13.97,0.0,341.3,0.07154,1.493,0.2608,0.259,0.7932,0.04777,0.5614,2.408,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4,59.35,24.98,620.5,153.9,4.689,30.28,8.027,6.465,0.0,22.07,2.442,7.616,67.59,38.79,1.409,0.04943,0.05318,0.1518,0.4346,7.521E-13,0.0,0.0,44610.0,4418.0,662.9,104.1,100.8,3.023,1.063,27.25,25.03,2.988E-13,0.0,8.012E-11,5.696E-10,1.674E-9,3.385E-10,2.272E-10,2.29E-10,2.55E-11,1.529E-10,2.102E-9,3.932E-9,0.0,2.232E-15,1.082E-15,2.733E-14,4.69E-14,1.079E-16,1.823E-15,5.984E-17,7.513E-17,3.595E-17,1.462E-15,1.0E-4,0.0,9986.0,80410.0,96210.0,47450.0,3.133E7,73340.0,19990.0,13250.0,46520.0,21970.0,0.0,3.54E-35,1.454E-35,5.602E-35,3.207E-35,3.3120000000000005E-36,1.4330000000000001E-36,2.371E-38,2.845E-38,2.079E-38,4.251E-37,2.08E-35,0.0,0.7324,1.525,3.417,2.251,0.2168,0.1246,0.004468,0.01263,0.01457,0.02356,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02336,0.0459,0.0223,0.01208,0.2849,0.03959,0.003672,0.004306,0.00893,0.001946,
0.0,1876.0,131.7,178.2,128.0,0.02972,8.782,0.3169,0.88,0.869,1.073,0.0,341.3,0.07142,1.477,0.2757,0.258,0.7926,0.04779,0.5614,3.156,13.22,0.0,341.3,0.07142,1.477,0.2757,0.258,0.7926,0.04779,0.5614,3.156,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3,60.46,24.98,618.4,153.9,4.696,30.28,8.033,6.469,0.0,22.07,2.392,7.278,53.74,38.74,1.387,0.04953,0.05317,0.1519,0.4353,7.707E-13,0.0,0.0,44310.0,4429.0,657.0,71.51,109.5,3.022,1.06,27.25,25.0,3.115E-13,0.0,8.012E-11,6.295E-10,1.783E-9,3.792E-10,2.275E-10,2.384E-10,2.56E-11,1.572E-10,2.621E-9,4.538E-9,0.0,2.232E-15,1.157E-15,2.984E-14,5.437E-14,1.079E-16,1.562E-15,5.985E-17,7.565E-17,4.987E-17,1.839E-15,6.044E-4,0.0,9997.0,79970.0,94880.0,47090.0,3.147E7,73730.0,20030.0,13100.0,46710.0,21740.0,0.0,3.54E-35,1.451E-35,5.57E-35,3.2E-35,3.307E-36,1.344E-36,2.369E-38,2.8429999999999997E-38,2.042E-38,4.245E-37,2.08E-35,0.0,0.7324,1.52,3.408,2.254,0.2167,0.1275,0.004469,0.01262,0.0146,0.02353,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02336,0.04581,0.02234,0.01208,0.284,0.03972,0.003577,0.004305,0.008956,0.001918,
0.0,1861.0,151.2,177.7,119.9,0.02879,11.88,0.3132,0.8838,0.87,1.076,0.0,341.3,0.07156,1.176,0.449,0.3681,1.256,0.04914,0.2699,3.831,12.38,0.0,341.3,0.07156,1.176,0.449,0.3681,1.256,0.04914,0.2699,3.831,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9,55.71,32.78,616.9,153.8,4.489,30.47,8.03,6.44,0.0,21.34,3.111,8.146,50.07,41.26,1.37,0.04971,0.05243,0.1516,0.4308,7.897E-13,0.0,0.0,53610.0,4423.0,655.5,71.81,114.6,3.107,1.117,27.23,24.97,3.231E-13,0.0,8.129E-11,6.334E-10,1.859E-9,4.298E-10,2.706E-10,3.298E-10,4.055E-11,9.93E-11,2.79E-9,4.533E-9,0.0,2.21E-15,1.268E-15,3.352E-14,5.681E-14,1.448E-15,1.83E-15,6.176E-17,7.417E-17,5.977E-17,2.1E-15,5.294E-4,0.0,10080.0,80630.0,100300.0,51810.0,3.216E7,75230.0,19990.0,12820.0,47310.0,21810.0,0.0,2.774E-35,2.226E-35,5.465E-35,3.048E-35,3.964E-36,2.429E-36,2.373E-38,2.832E-38,2.007E-38,4.241E-37,2.08E-35,0.0,0.6299,1.686,3.361,2.118,0.2625,0.1801,0.004414,0.01268,0.01461,0.02353,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02353,0.04571,0.0221,0.01213,0.2832,0.04014,0.003137,0.004305,0.00897,0.00189,
0.0,1861.0,151.5,174.5,124.0,0.02209,9.848,0.3125,0.8861,0.8723,1.269,0.0,341.3,0.08168,1.402,0.2765,0.3028,1.222,0.04902,0.2388,3.864,12.41,0.0,341.3,0.08168,1.402,0.2765,0.3028,1.222,0.04902,0.2388,3.864,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,49.93,37.59,614.5,154.1,4.473,30.67,7.807,6.468,0.0,21.35,2.391,4.35,56.3,39.17,1.359,0.04968,0.05243,0.1518,0.4316,8.1E-13,0.0,0.0,53130.0,4418.0,739.2,1.174,113.3,3.159,1.477,30.7,21.71,3.342E-13,0.0,9.048E-11,6.388E-10,1.973E-9,4.465E-10,2.74E-10,3.403E-10,4.233E-11,1.089E-10,2.848E-9,4.675E-9,0.0,4.183E-15,1.361E-15,3.439E-14,5.868E-14,2.75E-16,1.75E-15,6.214E-17,7.433E-17,6.599E-17,2.24E-15,1.0E-4,0.0,10170.0,83080.0,97830.0,54000.0,3.326E7,77070.0,20630.0,13070.0,48740.0,22160.0,0.0,2.834E-35,1.472E-35,5.407E-35,3.125E-35,3.425E-36,1.652E-36,2.369E-38,2.83E-38,2.04E-38,5.204E-37,2.08E-35,0.0,0.647,1.685,3.323,2.204,0.225,0.148,0.004402,0.01272,0.01465,0.02661,0.0,0.0,1.233E-4,0.001854,3.647E-4,0.9939,0.001917,3.109E-4,5.229E-5,0.00104,4.149E-4,0.0,0.02361,0.04575,0.02181,0.0123,0.2831,0.0401,0.003167,0.00437,0.008918,0.001889,
0.0,1861.0,152.6,177.2,121.3,2.738,7.799,0.8129,0.3852,0.9949,1.106,0.0,341.3,0.08574,1.373,0.4422,0.2785,1.189,0.2139,0.07374,3.747,12.44,0.0,341.3,0.08574,1.373,0.4422,0.2785,1.189,0.2139,0.07374,3.747,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2,49.94,37.98,617.8,153.1,26.21,8.926,7.948,6.421,0.0,21.35,1.475,12.77,65.13,20.35,1.37,0.05098,0.05264,0.3003,0.5552,8.337E-13,0.0,0.0,52970.0,4408.0,739.1,14.26,112.4,3.212,1.35,31.05,21.66,3.451E-13,0.0,9.132E-11,6.86E-10,1.996E-9,9.081E-10,3.26E-10,3.493E-10,1.067E-10,4.465E-11,2.468E-9,4.936E-9,0.0,4.183E-15,1.461E-15,4.588E-14,5.32E-14,2.114E-16,1.684E-15,6.345E-17,7.355E-17,5.295E-15,2.804E-15,1.0E-4,0.0,10250.0,87820.0,337100.0,62750.0,3.396E7,66250.0,21610.0,10920.0,52710.0,20070.0,0.0,2.834E-35,1.476E-35,5.367E-35,3.15E-35,3.445E-36,8.882E-37,2.468E-38,2.739E-38,4.566E-37,4.688E-37,2.08E-35,0.0,0.6472,1.698,3.246,2.277,0.2343,0.113,0.01171,0.005437,0.02664,0.0252,0.0,0.0,6.757E-4,0.008902,5.536E-4,0.9866,0.001493,2.422E-4,4.074E-5,0.001184,3.232E-4,0.0,0.02378,0.04581,0.02259,0.01232,0.2823,0.03982,0.005542,0.001971,0.008932,0.001876,
0.0,1861.0,148.0,169.3,126.7,0.02037,7.851,0.7897,0.3709,1.075,1.049,0.0,341.3,0.08211,1.341,0.2724,0.2395,1.28,0.2199,0.1086,4.035,12.27,0.0,341.3,0.08211,1.341,0.2724,0.2395,1.28,0.2199,0.1086,4.035,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3,45.03,41.9,618.3,153.1,26.17,9.012,8.43,6.198,0.0,21.35,1.943,22.59,61.91,23.07,1.235,0.05767,0.04292,0.0511,0.4339,8.535E-13,0.0,0.0,52700.0,4427.0,782.8,1.359,116.3,3.462,2.579,33.31,19.56,3.547E-13,0.0,9.164E-11,7.105E-10,1.925E-9,7.668E-10,3.293E-10,3.957E-10,1.17E-10,1.384E-10,3.18E-9,4.701E-9,0.0,4.183E-15,1.539E-15,4.988E-14,8.486E-14,9.203E-17,2.049E-15,1.306E-16,3.277E-16,4.548E-15,2.404E-16,1.0E-4,0.0,10280.0,89220.0,59980.0,65240.0,3.179E7,66060.0,22100.0,10280.0,53930.0,19980.0,0.0,2.834E-35,1.463E-35,5.406E-35,3.257E-35,2.083E-36,8.949999999999999E-37,2.845E-38,4.249E-38,3.125E-37,2.532E-37,2.08E-35,0.0,0.6472,1.652,3.374,2.355,0.07971,0.1135,0.01216,0.006446,0.0222,0.01901,0.0,0.0,7.24E-4,1.319E-4,5.932E-4,0.995,0.0016,2.595E-4,4.365E-5,0.001269,3.463E-4,0.0,0.02387,0.04533,0.02106,0.01245,0.2834,0.03982,0.005552,0.001931,0.009108,0.001802,
0.0,1869.0,143.2,171.9,139.3,0.1005,9.392,0.1378,0.1617,1.069,1.162,0.0,341.3,0.06926,1.367,0.1629,0.2671,0.9643,0.02545,0.07306,0.3268,16.46,0.0,341.3,0.06926,1.367,0.1629,0.2671,0.9643,0.02545,0.07306,0.3268,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3,49.48,48.05,621.6,189.3,2.78,2.396,5.223,5.502,0.0,20.91,1.685,10.65,38.95,26.51,1.066,0.05083,0.03454,0.05134,0.4467,1.206E-12,0.0,0.0,47740.0,5448.0,1008.0,48.21,163.0,3.15,2.769,34.48,36.52,5.359E-13,0.0,4.055E-10,9.353E-10,3.162E-9,7.783E-10,5.017E-10,7.539E-10,4.04E-11,6.505E-10,3.77E-9,7.55E-9,0.0,3.375E-14,5.396E-15,1.418E-13,2.21E-13,1.41E-15,5.52E-15,2.288E-17,1.402E-16,4.649E-15,3.091E-16,6.879E-4,0.0,11640.0,90090.0,45230.0,67160.0,2.947E7,72270.0,23110.0,12370.0,57010.0,23800.0,0.0,2.755E-35,1.498E-35,4.559E-35,3.11E-35,2.8270000000000002E-36,1.221E-36,6.514E-39,1.043E-38,2.441E-37,2.562E-37,2.08E-35,0.0,0.842,1.614,3.023,2.3,0.148,0.1335,0.00217,0.002613,0.02232,0.02033,0.0,0.0,8.489E-4,1.546E-4,6.955E-4,0.9942,0.001876,3.043E-4,5.118E-5,0.001488,4.06E-4,0.0,0.02676,0.04162,0.02068,0.0126,0.2836,0.04069,0.001777,0.001845,0.009121,0.001888,
