R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.4E-40,0.02,25000.0,34000.0,14000.0,5100000.0,7000.0,12000.0,6900.0,4400.0,3700.0,0.11,5300000.0,0.48,0.089,0.089,0.0,540.0,10.0,220.0,3.0E-6,2.9E-12,2.8E7,1.0,7.4E8,
4.4E-41,0.0037,360.0,3400.0,1400.0,4900000.0,7000.0,4600.0,6900.0,4400.0,3700.0,0.11,4900000.0,7.4E-6,0.059,0.059,0.0,540.0,3.5,3.9,3.0E-6,2.4E-13,2.6E7,1.0,7.4E8,
4.3E-41,0.0036,360.0,3400.0,1400.0,4500000.0,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,4600000.0,8.0E-6,0.057,0.057,0.0,540.0,3.3,0.19,3.0E-6,1.3E-13,2.4E7,1.0,7.4E8,
4.0999999999999996E-41,0.0034,360.0,3300.0,1400.0,4200000.0,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,4200000.0,8.2E-6,0.054,0.054,0.0,540.0,3.1,0.023,3.0E-6,8.2E-14,2.4E7,1.0,7.3E8,
4.0999999999999996E-41,0.0034,360.0,3300.0,1400.0,4099999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,4099999.9999999995,9.4E-6,0.053,0.053,0.0,550.0,3.0,1.6E-4,3.0E-6,3.0E-14,2.2E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.0E-5,0.052,0.052,0.0,550.0,2.9,1.1E-6,3.0E-6,1.1E-14,2.1E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.1E-5,0.052,0.052,0.0,540.0,2.9,2.8E-9,3.0E-6,3.3E-15,2.1E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,9.9E-6,0.052,0.052,0.0,540.0,2.9,7.3E-12,3.0E-6,1.0E-15,2.2E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,8.7E-6,0.052,0.052,0.0,540.0,2.9,1.9E-14,3.0E-6,3.3E-16,2.3E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,7.4E-6,0.052,0.052,0.0,540.0,2.9,5.3E-17,3.0E-6,1.2E-16,2.4E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,6.3E-6,0.052,0.052,0.0,540.0,2.9,1.0E-19,3.0E-6,5.6E-17,2.5E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.3E-6,0.052,0.052,0.0,540.0,2.9,0.0,3.0E-6,3.3E-17,2.7E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,4.5E-6,0.052,0.052,0.0,540.0,2.9,0.0,3.0E-6,2.4E-17,2.9E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,4.8E-6,0.052,0.052,0.0,540.0,2.9,0.0,3.0E-6,2.0E-17,2.8E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.7E-6,0.052,0.052,0.0,540.0,2.9,0.0,3.0E-6,2.1E-17,2.6E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.8E-6,0.052,0.052,0.0,530.0,2.9,0.0,3.0E-6,2.3E-17,2.6E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.6E-6,0.052,0.052,0.0,530.0,2.9,0.0,3.0E-6,2.3E-17,2.7E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.0E-6,0.052,0.052,0.0,530.0,2.9,0.0,3.0E-6,2.2E-17,2.7E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,4.4E-6,0.052,0.052,0.0,530.0,2.9,0.0,3.0E-6,2.0E-17,2.9E7,1.0,7.3E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,4.0E-6,0.052,0.052,0.0,530.0,2.9,0.0,2.9E-6,1.8E-17,3.0E7,1.0,7.2E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.1E-6,0.052,0.052,0.0,530.0,2.9,0.0,2.9E-6,1.9E-17,2.7E7,1.0,7.2E8,
4.0E-41,0.0033,360.0,3300.0,1400.0,3899999.9999999995,7000.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.6E-6,0.052,0.052,0.0,530.0,2.9,0.0,2.9E-6,2.1E-17,2.6E7,1.0,7.2E8,
2.9E-41,0.01,48000.0,3100.0,2200.0,5000000.0,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,5100000.0,1.3E-5,0.04,0.04,0.0,550.0,6.1,550.0,3.1E-6,2.0E-12,2.6E7,1.0,7.4E8,
2.9E-41,0.0099,3200.0,3100.0,2200.0,4900000.0,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,5000000.0,1.5E-5,0.039,0.039,0.0,550.0,6.0,3.8,3.1E-6,7.2E-13,2.4E7,1.0,7.4E8,
2.7999999999999997E-41,0.0097,3200.0,3100.0,2200.0,4800000.0,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,4800000.0,1.7E-5,0.038,0.038,0.0,540.0,5.9,0.19,3.1E-6,3.9E-13,2.3E7,1.0,7.4E8,
2.6E-41,0.009,3200.0,3100.0,2200.0,3999999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,4099999.9999999995,1.7E-5,0.035,0.035,0.0,530.0,5.3,0.022,3.0E-6,2.4E-13,2.2E7,1.0,7.3E8,
2.6E-41,0.0089,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.8E-5,0.035,0.035,0.0,530.0,5.1,4.0E-4,3.0E-6,1.1E-13,2.1E7,1.0,7.3E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,2.0E-5,0.035,0.035,0.0,530.0,5.1,1.0E-6,3.0E-6,3.2E-14,2.0E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,2.1E-5,0.035,0.035,0.0,520.0,5.1,2.7E-9,3.0E-6,9.8E-15,2.0E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.9E-5,0.035,0.035,0.0,520.0,5.1,7.1E-12,3.0E-6,3.0E-15,2.1E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.7E-5,0.035,0.035,0.0,520.0,5.1,1.9E-14,3.0E-6,9.6E-16,2.2E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.4E-5,0.035,0.035,0.0,520.0,5.1,5.5E-17,3.0E-6,3.3E-16,2.3E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.2E-5,0.035,0.035,0.0,520.0,5.1,2.0E-19,3.0E-6,1.4E-16,2.4E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.0E-5,0.035,0.035,0.0,520.0,5.1,2.4E-21,3.0E-6,7.3E-17,2.6E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,8.5E-6,0.035,0.035,0.0,520.0,5.1,1.4000000000000002E-23,3.0E-6,4.9E-17,2.7E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,8.5E-6,0.035,0.035,0.0,520.0,5.1,4.1E-26,3.0E-6,3.8E-17,2.8E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.0E-5,0.035,0.035,0.0,520.0,5.1,1.1000000000000002E-28,3.0E-6,3.9E-17,2.6E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.1E-5,0.035,0.035,0.0,520.0,5.1,2.8E-31,3.0E-6,4.2E-17,2.5E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,1.0E-5,0.035,0.035,0.0,520.0,5.1,7.400000000000001E-34,3.0E-6,4.3E-17,2.6E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,9.2E-6,0.035,0.035,0.0,520.0,5.1,2.1000000000000002E-36,3.0E-6,4.1E-17,2.7E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,8.2E-6,0.035,0.035,0.0,510.0,5.1,4.7999999999999997E-39,3.0E-6,3.7E-17,2.8E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,7.1E-6,0.035,0.035,0.0,500.0,5.1,0.0,3.0E-6,3.3E-17,2.9E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,6.2E-6,0.035,0.035,0.0,490.0,5.1,0.0,3.0E-6,2.9E-17,3.1E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,5.4E-6,0.035,0.035,0.0,490.0,5.1,1.0000000000000001E-38,3.0E-6,2.5E-17,3.2E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,7.1E-6,0.035,0.035,0.0,490.0,5.1,2.7E-41,3.0E-6,2.6E-17,2.9E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,8.0E-6,0.035,0.035,0.0,490.0,5.1,7.100000000000001E-44,3.0E-6,3.0E-17,2.8E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,8.1E-6,0.035,0.035,0.0,490.0,5.1,1.9E-46,3.0E-6,3.3E-17,2.8E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,7.6E-6,0.035,0.035,0.0,490.0,5.1,4.8999999999999995E-49,3.0E-6,3.3E-17,2.9E7,1.0,7.2E8,
2.6E-41,0.0088,3200.0,3100.0,2200.0,3899999.9999999995,6900.0,4600.0,6900.0,4400.0,3700.0,0.1,3899999.9999999995,6.9E-6,0.035,0.035,0.0,480.0,5.1,5.1E-51,3.0E-6,3.1E-17,3.0E7,1.0,7.2E8,
2.6E-40,0.034,49000.0,55000.0,1100.0,5300000.0,1100.0,4600.0,8600.0,4400.0,4300.0,0.1,5400000.0,1.9E-5,0.061,0.061,0.0,690.0,6.6,70.0,3.5E-6,1.6E-14,3.0E7,1.0,7.6E8,
3.8E-41,0.0049,950.0,2500.0,1100.0,5200000.0,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,5300000.0,1.1E-5,0.039,0.039,0.0,680.0,6.5,3.4,3.5E-6,1.3E-15,2.8E7,1.0,7.6E8,
3.6999999999999997E-41,0.0047,950.0,2500.0,1100.0,4900000.0,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,4900000.0,1.3E-5,0.038,0.038,0.0,680.0,6.2,0.059,3.5E-6,6.0E-16,2.6E7,1.0,7.6E8,
3.6E-41,0.0047,950.0,2500.0,1100.0,4800000.0,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,4800000.0,1.5E-5,0.038,0.038,0.0,670.0,6.0,0.0011,3.5E-6,3.0E-16,2.5E7,1.0,7.5E8,
3.5E-41,0.0045,940.0,2500.0,1100.0,4600000.0,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,4600000.0,1.7E-5,0.037,0.037,0.0,670.0,5.8,1.9E-5,3.5E-6,1.7E-16,2.3E7,1.0,7.5E8,
3.4E-41,0.0044,940.0,2500.0,1100.0,4400000.0,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,4400000.0,1.8E-5,0.036,0.036,0.0,660.0,5.6,9.2E-7,3.5E-6,1.3E-16,2.3E7,1.0,7.5E8,
3.2999999999999997E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.8E-5,0.034,0.034,0.0,660.0,5.2,1.2E-7,3.4E-6,1.1E-16,2.2E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,2.0E-5,0.034,0.034,0.0,650.0,5.2,7.9E-10,3.4E-6,9.6E-17,2.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,2.0E-5,0.034,0.034,0.0,650.0,5.2,2.0E-12,3.4E-6,9.4E-17,2.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.9E-5,0.034,0.034,0.0,650.0,5.2,5.2E-15,3.4E-6,9.0E-17,2.2E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.6E-5,0.034,0.034,0.0,650.0,5.2,1.3E-17,3.4E-6,8.2E-17,2.3E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.4E-5,0.034,0.034,0.0,650.0,5.2,8.7E-20,3.4E-6,7.2E-17,2.4E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.2E-5,0.034,0.034,0.0,650.0,5.2,2.6E-20,3.4E-6,6.2E-17,2.6E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,9.8E-6,0.034,0.034,0.0,640.0,5.2,5.9E-21,3.4E-6,5.2E-17,2.7E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,8.3E-6,0.034,0.034,0.0,640.0,5.2,0.0,3.4E-6,4.4E-17,2.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,8.8E-6,0.034,0.034,0.0,640.0,5.2,1.8999999999999999E-22,3.4E-6,3.9E-17,2.8E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.0E-5,0.034,0.034,0.0,640.0,5.2,4.9E-25,3.4E-6,4.3E-17,2.7E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.1E-5,0.034,0.034,0.0,630.0,5.2,1.2E-27,3.4E-6,4.7E-17,2.6E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,1.0E-5,0.034,0.034,0.0,630.0,5.2,3.2E-30,3.4E-6,4.7E-17,2.7E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,9.0E-6,0.034,0.034,0.0,630.0,5.2,8.7E-33,3.4E-6,4.5E-17,2.8E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,8.0E-6,0.034,0.034,0.0,620.0,5.2,2.0E-34,3.4E-6,4.0E-17,2.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.9E-6,0.034,0.034,0.0,620.0,5.2,0.0,3.4E-6,3.6E-17,3.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.0E-6,0.034,0.034,0.0,620.0,5.2,0.0,3.4E-6,3.1E-17,3.2E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,5.7E-6,0.034,0.034,0.0,610.0,5.2,7.4E-35,3.4E-6,2.7E-17,3.3E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,7.3E-6,0.034,0.034,0.0,600.0,5.2,1.9E-37,3.4E-6,3.0E-17,3.0E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,8.1E-6,0.034,0.034,0.0,600.0,5.2,4.8E-40,3.4E-6,3.4E-17,2.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,8.0E-6,0.034,0.034,0.0,590.0,5.2,1.2E-42,3.4E-6,3.6E-17,2.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,7.5E-6,0.034,0.034,0.0,590.0,5.2,3.3E-45,3.4E-6,3.6E-17,3.0E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.8E-6,0.034,0.034,0.0,590.0,5.2,2.5E-47,3.4E-6,3.4E-17,3.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.0E-6,0.034,0.034,0.0,580.0,5.2,0.0,3.4E-6,3.1E-17,3.2E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,5.3E-6,0.034,0.034,0.0,570.0,5.2,2.2E-48,3.4E-6,2.7E-17,3.4E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,4.7E-6,0.034,0.034,0.0,570.0,5.2,0.0,3.4E-6,2.4E-17,3.5E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,5.9E-6,0.034,0.034,0.0,570.0,5.2,7.2E-51,3.4E-6,2.4E-17,3.3E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.9E-6,0.034,0.034,0.0,570.0,5.2,1.8E-53,3.4E-6,2.8E-17,3.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,7.2E-6,0.034,0.034,0.0,560.0,5.2,4.7E-56,3.4E-6,3.2E-17,3.0E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.9E-6,0.034,0.034,0.0,560.0,5.2,1.2E-58,3.4E-6,3.2E-17,3.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.4E-6,0.034,0.034,0.0,560.0,5.2,7.9E-61,3.4E-6,3.1E-17,3.2E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,5.7E-6,0.034,0.034,0.0,550.0,5.2,2.3999999999999997E-61,3.4E-6,2.9E-17,3.3E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3999999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,5.1E-6,0.034,0.034,0.0,550.0,5.2,5.3999999999999995E-62,3.4E-6,2.6E-17,3.4E7,1.0,7.5E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,5.6E-6,0.034,0.034,0.0,550.0,5.2,0.0,3.4E-6,2.4E-17,3.3E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.9E-6,0.034,0.034,0.0,550.0,5.2,0.0,3.4E-6,2.8E-17,3.0E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,7.4E-6,0.034,0.034,0.0,550.0,5.2,0.0,3.4E-6,3.2E-17,3.0E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,7.3E-6,0.034,0.034,0.0,540.0,5.2,0.0,3.4E-6,3.3E-17,3.0E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.099,3999999.9999999995,6.8E-6,0.034,0.034,0.0,540.0,5.2,0.0,3.4E-6,3.3E-17,3.1E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.1E-6,0.034,0.034,0.0,540.0,5.2,0.0,3.4E-6,3.0E-17,3.2E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,5.4E-6,0.034,0.034,0.0,530.0,5.2,0.0,3.4E-6,2.7E-17,3.3E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,4.8E-6,0.034,0.034,0.0,530.0,5.2,0.0,3.4E-6,2.4E-17,3.5E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.099,3999999.9999999995,4.6E-6,0.034,0.034,0.0,530.0,5.2,0.0,3.4E-6,2.2E-17,3.5E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.099,3999999.9999999995,6.0E-6,0.034,0.034,0.0,530.0,5.2,0.0,3.4E-6,2.4E-17,3.2E7,1.0,7.4E8,
3.1999999999999996E-41,0.0042,940.0,2500.0,1100.0,3899999.9999999995,1100.0,4600.0,1000.0,4400.0,4300.0,0.1,3999999.9999999995,6.7E-6,0.034,0.034,0.0,530.0,5.2,0.0,3.4E-6,2.8E-17,3.1E7,1.0,7.4E8,
