RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4774000.0,2806000.0,1672000.0,7455000.0,3197000.0,2041000.0,527600.0,2731000.0,1693000.0,9829000.0,9576000.0,
4742000.0,2813000.0,1675000.0,7467000.0,4709000.0,535600.0,527600.0,2798000.0,1621000.0,9829000.0,9576000.0,
4725000.0,2820000.0,1680000.0,7437000.0,4689000.0,550800.0,530500.0,2799000.0,1701000.0,9729000.0,9595000.0,
4707000.0,2829000.0,1683000.0,7422000.0,4651000.0,556900.0,533200.0,2842000.0,1649000.0,9729000.0,9634000.0,
4807000.0,2832000.0,1686000.0,7422000.0,4631000.0,563000.0,542500.0,2958000.0,1629000.0,9618000.0,9537000.0,
4793000.0,2828000.0,1688000.0,7407000.0,4590000.0,556900.0,558600.0,3032000.0,1539000.0,9618000.0,9585000.0,
4745000.0,2824000.0,1693000.0,7436000.0,4567000.0,556900.0,564600.0,3038000.0,1528000.0,9666000.0,9607000.0,
4860000.0,2828000.0,1674000.0,7440000.0,4531000.0,555900.0,572100.0,3043000.0,1609000.0,9613000.0,9521000.0,
4831000.0,2829000.0,1661000.0,7453000.0,4436000.0,573000.0,567100.0,3097000.0,1543000.0,9613000.0,9633000.0,
4775000.0,2843000.0,1662000.0,7480000.0,4405000.0,577800.0,568300.0,3124000.0,1509000.0,9661000.0,9664000.0,
4754000.0,2852000.0,1663000.0,7472000.0,4414000.0,574200.0,562300.0,3167000.0,1467000.0,9661000.0,9664000.0,
4731000.0,2852000.0,1666000.0,7481000.0,4389000.0,581800.0,569700.0,3163000.0,1456000.0,9661000.0,9690000.0,
4713000.0,2858000.0,1672000.0,7478000.0,4345000.0,585000.0,562600.0,3163000.0,1456000.0,9709000.0,9737000.0,
4708000.0,2858000.0,1676000.0,7458000.0,4361000.0,568900.0,562600.0,3163000.0,1456000.0,9758000.0,9737000.0,
4893000.0,2853000.0,1667000.0,7443000.0,4306000.0,562900.0,568600.0,3190000.0,1552000.0,9628000.0,9623000.0,
5138000.0,2860000.0,1670000.0,7445000.0,4261000.0,562900.0,568600.0,3249000.0,1522000.0,9600000.0,9380000.0,
5119000.0,2861000.0,1661000.0,7436000.0,4216000.0,562900.0,568600.0,3261000.0,1509000.0,9600000.0,9436000.0,
5101000.0,2868000.0,1667000.0,7431000.0,4197000.0,562900.0,568600.0,3298000.0,1472000.0,9648000.0,9455000.0,
5081000.0,2876000.0,1669000.0,7421000.0,4133000.0,814000.0,317600.0,3298000.0,1550000.0,9618000.0,9519000.0,
5048000.0,2885000.0,1671000.0,7415000.0,4119000.0,814000.0,323400.0,3310000.0,1532000.0,9618000.0,9531000.0,
5017000.0,2893000.0,1656000.0,7389000.0,4110000.0,810100.0,341400.0,3325000.0,1545000.0,9620000.0,9562000.0,
5014000.0,2891000.0,1662000.0,7384000.0,4064000.0,810100.0,341400.0,3343000.0,1527000.0,9668000.0,9608000.0,
5125000.0,2893000.0,1657000.0,7359000.0,3983000.0,817500.0,342200.0,3352000.0,1732000.0,9446000.0,9575000.0,
5119000.0,2895000.0,1661000.0,7354000.0,3916000.0,817500.0,351300.0,3360000.0,1715000.0,9446000.0,9642000.0,
5104000.0,2880000.0,1672000.0,7349000.0,3869000.0,815600.0,351300.0,3453000.0,1622000.0,9493000.0,9691000.0,
5362000.0,2876000.0,1678000.0,7325000.0,3826000.0,815600.0,351300.0,3453000.0,1622000.0,9541000.0,9462000.0,
5329000.0,2870000.0,1686000.0,7316000.0,3779000.0,810400.0,357400.0,3494000.0,1575000.0,9588000.0,9514000.0,
5293000.0,2873000.0,1688000.0,7326000.0,3727000.0,817900.0,355900.0,3488000.0,1575000.0,9588000.0,9566000.0,
5216000.0,2877000.0,1692000.0,7366000.0,3710000.0,837800.0,336000.0,3499000.0,1564000.0,9588000.0,9584000.0,
5126000.0,2883000.0,1697000.0,7405000.0,3655000.0,837800.0,336000.0,3535000.0,1528000.0,9588000.0,9639000.0,
5082000.0,2891000.0,1701000.0,7380000.0,3575000.0,837800.0,336000.0,3554000.0,1509000.0,9636000.0,9718000.0,
5153000.0,2888000.0,1706000.0,7399000.0,3509000.0,837800.0,345200.0,3544000.0,1604000.0,9541000.0,9663000.0,
5110000.0,2892000.0,1708000.0,7416000.0,3486000.0,837800.0,345100.0,3563000.0,1585000.0,9541000.0,9687000.0,
5019000.0,2902000.0,1712000.0,7433000.0,3460000.0,850800.0,332100.0,3563000.0,1585000.0,9541000.0,9712000.0,
5054000.0,2892000.0,1718000.0,7421000.0,3405000.0,866600.0,316300.0,3569000.0,1580000.0,9589000.0,9702000.0,
5241000.0,2884000.0,1726000.0,7407000.0,3346000.0,870400.0,312400.0,3611000.0,1537000.0,9637000.0,9539000.0,
5209000.0,2872000.0,1730000.0,7397000.0,3295000.0,858700.0,312400.0,3633000.0,1515000.0,9637000.0,9602000.0,
5254000.0,2865000.0,1733000.0,7367000.0,3295000.0,858700.0,312400.0,3651000.0,1611000.0,9524000.0,9555000.0,
5235000.0,2865000.0,1702000.0,7339000.0,3231000.0,852600.0,321300.0,3658000.0,1595000.0,9524000.0,9657000.0,
5170000.0,2862000.0,1696000.0,7344000.0,3213000.0,852600.0,321300.0,3658000.0,1595000.0,9571000.0,9694000.0,
5362000.0,2869000.0,1674000.0,7385000.0,3213000.0,879100.0,321700.0,3631000.0,1595000.0,9571000.0,9461000.0,
5344000.0,2874000.0,1677000.0,7385000.0,3201000.0,885200.0,315600.0,3663000.0,1563000.0,9571000.0,9474000.0,
5306000.0,2880000.0,1664000.0,7396000.0,3211000.0,875100.0,315600.0,3674000.0,1552000.0,9619000.0,9488000.0,
5255000.0,2882000.0,1666000.0,7358000.0,3211000.0,875100.0,315600.0,3674000.0,1552000.0,9619000.0,9488000.0,
5237000.0,2878000.0,1664000.0,7342000.0,3211000.0,875100.0,315600.0,3674000.0,1636000.0,9535000.0,9496000.0,
5200000.0,2881000.0,1649000.0,7353000.0,3189000.0,882400.0,308400.0,3674000.0,1636000.0,9535000.0,9535000.0,
4988000.0,2883000.0,1653000.0,7539000.0,3775000.0,274900.0,308400.0,3729000.0,1581000.0,9535000.0,9557000.0,
4969000.0,2883000.0,1656000.0,7537000.0,3730000.0,284500.0,298700.0,3768000.0,1542000.0,9535000.0,9601000.0,
4919000.0,2862000.0,1638000.0,7518000.0,3712000.0,299000.0,296300.0,3768000.0,1530000.0,9535000.0,9637000.0,
5010000.0,2857000.0,1637000.0,7508000.0,3689000.0,299000.0,296300.0,3774000.0,1524000.0,9583000.0,9534000.0,
4983000.0,2843000.0,1640000.0,7500000.0,3673000.0,305000.0,290200.0,3796000.0,1502000.0,9631000.0,9550000.0,
4937000.0,2843000.0,1621000.0,7488000.0,3673000.0,305000.0,290200.0,3796000.0,1502000.0,9631000.0,9571000.0,
4918000.0,2852000.0,1621000.0,7465000.0,3631000.0,305000.0,296200.0,3817000.0,1475000.0,9631000.0,9614000.0,
4892000.0,2847000.0,1582000.0,7472000.0,3631000.0,312300.0,313000.0,3809000.0,1459000.0,9631000.0,9656000.0,
4883000.0,2848000.0,1584000.0,7457000.0,3625000.0,308300.0,338600.0,3787000.0,1449000.0,9679000.0,9672000.0,
4963000.0,2866000.0,1585000.0,7428000.0,3593000.0,308300.0,344600.0,3956000.0,1284000.0,9669000.0,9595000.0,
4936000.0,2873000.0,1588000.0,7414000.0,3579000.0,308300.0,350700.0,3972000.0,1262000.0,9669000.0,9609000.0,
4831000.0,2877000.0,1591000.0,7581000.0,3579000.0,308300.0,356700.0,4010000.0,1310000.0,9719000.0,9507000.0,
4805000.0,2866000.0,1597000.0,7582000.0,3586000.0,309900.0,360200.0,3997000.0,1310000.0,9719000.0,9507000.0,
4753000.0,2878000.0,1600000.0,7594000.0,3586000.0,309900.0,365600.0,4039000.0,1263000.0,9719000.0,9507000.0,
4725000.0,2877000.0,1583000.0,7583000.0,3570000.0,355500.0,328700.0,4058000.0,1235000.0,9768000.0,9544000.0,
4689000.0,2872000.0,1588000.0,7574000.0,3548000.0,368800.0,327500.0,4200000.0,1146000.0,9801000.0,9567000.0,
4654000.0,2871000.0,1593000.0,7585000.0,3554000.0,362800.0,339600.0,4188000.0,1193000.0,9754000.0,9567000.0,
4611000.0,2884000.0,1596000.0,7586000.0,3560000.0,364000.0,332300.0,4205000.0,1176000.0,9754000.0,9567000.0,
4586000.0,2882000.0,1599000.0,7591000.0,3541000.0,358200.0,338300.0,4226000.0,1149000.0,9754000.0,9592000.0,
4524000.0,2869000.0,1589000.0,7613000.0,3518000.0,358000.0,344000.0,4245000.0,1124000.0,9754000.0,9627000.0,
4470000.0,2862000.0,1596000.0,7627000.0,3500000.0,396200.0,305800.0,4256000.0,1113000.0,9754000.0,9645000.0,
4443000.0,2865000.0,1602000.0,7593000.0,3474000.0,396200.0,305800.0,4304000.0,1065000.0,9754000.0,9670000.0,
4509000.0,2860000.0,1610000.0,7602000.0,3449000.0,396200.0,305800.0,4318000.0,1202000.0,9651000.0,9595000.0,
4465000.0,2867000.0,1591000.0,7606000.0,3408000.0,391400.0,305800.0,4334000.0,1187000.0,9651000.0,9663000.0,
4429000.0,2866000.0,1595000.0,7613000.0,3414000.0,385300.0,305800.0,4334000.0,1187000.0,9651000.0,9663000.0,
4413000.0,2866000.0,1600000.0,7609000.0,3414000.0,385200.0,313800.0,4326000.0,1187000.0,9699000.0,9663000.0,
4304000.0,2867000.0,1585000.0,7737000.0,3422000.0,386100.0,305700.0,4326000.0,1238000.0,9648000.0,9643000.0,
4288000.0,2858000.0,1589000.0,7733000.0,3401000.0,386100.0,305700.0,4371000.0,1192000.0,9648000.0,9663000.0,
4277000.0,2857000.0,1595000.0,7724000.0,3331000.0,392200.0,309200.0,4372000.0,1182000.0,9648000.0,9733000.0,
4254000.0,2859000.0,1598000.0,7717000.0,3339000.0,384400.0,309200.0,4372000.0,1182000.0,9648000.0,9733000.0,
4346000.0,2857000.0,1599000.0,7707000.0,3331000.0,385700.0,302200.0,4372000.0,1216000.0,9711000.0,9646000.0,
4315000.0,2854000.0,1603000.0,7693000.0,3331000.0,385700.0,302200.0,4410000.0,1177000.0,9711000.0,9646000.0,
4355000.0,2847000.0,1571000.0,7683000.0,3331000.0,385600.0,302100.0,4450000.0,1175000.0,9673000.0,9624000.0,
4258000.0,2851000.0,1574000.0,7763000.0,3319000.0,385600.0,308200.0,4456000.0,1163000.0,9673000.0,9636000.0,
4231000.0,2861000.0,1575000.0,7739000.0,3319000.0,385600.0,308200.0,4480000.0,1139000.0,9722000.0,9636000.0,
4217000.0,2853000.0,1588000.0,7739000.0,3298000.0,390400.0,319100.0,4484000.0,1119000.0,9770000.0,9657000.0,
4189000.0,2861000.0,1592000.0,7728000.0,3298000.0,390400.0,331100.0,4486000.0,1105000.0,9770000.0,9657000.0,
4154000.0,2861000.0,1595000.0,7741000.0,3285000.0,492000.0,260200.0,4455000.0,1105000.0,9819000.0,9669000.0,
4118000.0,2864000.0,1571000.0,7728000.0,3312000.0,458200.0,250600.0,4466000.0,1076000.0,9868000.0,9728000.0,
4105000.0,2848000.0,1560000.0,7719000.0,3312000.0,458200.0,308200.0,4409000.0,1076000.0,9868000.0,9743000.0,
4011000.0,2833000.0,1562000.0,7806000.0,3269000.0,458200.0,329100.0,4388000.0,1076000.0,9868000.0,9785000.0,
3991000.0,2832000.0,1566000.0,7817000.0,3247000.0,458200.0,333900.0,4437000.0,1022000.0,9868000.0,9807000.0,
3796000.0,2830000.0,1573000.0,7993000.0,3253000.0,452200.0,346000.0,4425000.0,1022000.0,9868000.0,9807000.0,
3936000.0,2823000.0,1579000.0,7986000.0,3253000.0,452100.0,345900.0,4435000.0,1055000.0,9875000.0,9645000.0,
4037000.0,2822000.0,1583000.0,7971000.0,3253000.0,458200.0,345900.0,4441000.0,1145000.0,9772000.0,9537000.0,
4001000.0,2832000.0,1573000.0,7985000.0,3253000.0,458200.0,358200.0,4444000.0,1130000.0,9772000.0,9549000.0,
3989000.0,2835000.0,1576000.0,7985000.0,3239000.0,458200.0,358200.0,4456000.0,1118000.0,9772000.0,9563000.0,
3965000.0,2830000.0,1580000.0,7985000.0,3239000.0,458200.0,358200.0,4456000.0,1118000.0,9821000.0,9563000.0,
3945000.0,2823000.0,1581000.0,7975000.0,3239000.0,458200.0,372200.0,4473000.0,1087000.0,9821000.0,9563000.0,
3917000.0,2799000.0,1582000.0,7967000.0,3381000.0,322900.0,365800.0,4473000.0,1087000.0,9870000.0,9563000.0,
3773000.0,2795000.0,1583000.0,8104000.0,3380000.0,322900.0,365800.0,4473000.0,1186000.0,9771000.0,9563000.0,
3763000.0,2797000.0,1591000.0,8090000.0,3388000.0,314700.0,365800.0,4496000.0,1163000.0,9771000.0,9563000.0,
3738000.0,2791000.0,1577000.0,8101000.0,3388000.0,314700.0,377800.0,4511000.0,1137000.0,9771000.0,9586000.0,
3682000.0,2796000.0,1581000.0,8129000.0,3388000.0,320700.0,399200.0,4483000.0,1289000.0,9619000.0,9586000.0,
3654000.0,2791000.0,1587000.0,8141000.0,3388000.0,320700.0,417300.0,4532000.0,1248000.0,9641000.0,9586000.0,
3604000.0,2798000.0,1589000.0,8156000.0,3380000.0,318600.0,429300.0,4532000.0,1236000.0,9738000.0,9596000.0,
3590000.0,2793000.0,1592000.0,8153000.0,3380000.0,318600.0,429300.0,4542000.0,1225000.0,9738000.0,9596000.0,
3567000.0,2791000.0,1596000.0,8143000.0,3366000.0,324700.0,429300.0,4576000.0,1185000.0,9835000.0,9610000.0,
3520000.0,2781000.0,1588000.0,8174000.0,3366000.0,324700.0,439800.0,4566000.0,1185000.0,9934000.0,9624000.0,
3718000.0,2782000.0,1569000.0,8186000.0,3344000.0,324700.0,454900.0,4598000.0,1225000.0,9897000.0,9443000.0,
3674000.0,2781000.0,1577000.0,8174000.0,3344000.0,324600.0,506600.0,4546000.0,1225000.0,9897000.0,9443000.0,
3641000.0,2782000.0,1579000.0,8189000.0,3321000.0,324600.0,512600.0,4551000.0,1214000.0,9947000.0,9465000.0,
3621000.0,2786000.0,1584000.0,8195000.0,3326000.0,319800.0,512600.0,4561000.0,1204000.0,9947000.0,9465000.0,
3596000.0,2792000.0,1590000.0,8202000.0,3304000.0,319800.0,527200.0,4556000.0,1331000.0,9859000.0,9488000.0,
3586000.0,2792000.0,1595000.0,8202000.0,3257000.0,319800.0,1718000.0,3377000.0,1383000.0,9843000.0,9534000.0,
3565000.0,2796000.0,1597000.0,8202000.0,3257000.0,319800.0,1731000.0,3365000.0,1623000.0,9603000.0,9534000.0,
3557000.0,2804000.0,1576000.0,8192000.0,3234000.0,319800.0,1737000.0,3370000.0,1613000.0,9603000.0,9578000.0,
3549000.0,2804000.0,1580000.0,8192000.0,3234000.0,319800.0,1737000.0,3387000.0,1595000.0,9603000.0,9578000.0,
3542000.0,2803000.0,1582000.0,8192000.0,3217000.0,326900.0,1736000.0,3448000.0,1528000.0,9651000.0,9596000.0,
3521000.0,2808000.0,1583000.0,8192000.0,3189000.0,343100.0,1750000.0,3412000.0,1528000.0,9651000.0,9630000.0,
3493000.0,2804000.0,1573000.0,8172000.0,3192000.0,339200.0,1750000.0,3432000.0,1508000.0,9651000.0,9642000.0,
3564000.0,2803000.0,1577000.0,8168000.0,3157000.0,343100.0,1770000.0,3427000.0,1549000.0,9592000.0,9592000.0,
3539000.0,2793000.0,1587000.0,8174000.0,3157000.0,506700.0,1630000.0,3402000.0,1549000.0,9592000.0,9592000.0,
3525000.0,2796000.0,1587000.0,8155000.0,3132000.0,506700.0,2322000.0,2711000.0,1549000.0,9592000.0,9617000.0,
3503000.0,2808000.0,1591000.0,8115000.0,3132000.0,506700.0,2322000.0,2776000.0,1484000.0,9640000.0,9617000.0,
3617000.0,2805000.0,1583000.0,8098000.0,3132000.0,506700.0,2336000.0,2762000.0,1548000.0,9576000.0,9507000.0,
3586000.0,2796000.0,1586000.0,8114000.0,3132000.0,506700.0,2342000.0,2756000.0,1548000.0,9576000.0,9507000.0,
3564000.0,2794000.0,1589000.0,8110000.0,3132000.0,506700.0,2348000.0,2788000.0,1509000.0,9576000.0,9507000.0,
3554000.0,2792000.0,1578000.0,8090000.0,3132000.0,512700.0,2354000.0,2829000.0,1456000.0,9624000.0,9519000.0,
3533000.0,2775000.0,1577000.0,8063000.0,3102000.0,512700.0,2354000.0,2829000.0,1456000.0,9672000.0,9549000.0,
3516000.0,2772000.0,1584000.0,8044000.0,3091000.0,513900.0,2348000.0,2829000.0,1540000.0,9636000.0,9564000.0,
3642000.0,2765000.0,1582000.0,8016000.0,3038000.0,513900.0,2354000.0,2823000.0,1647000.0,9529000.0,9463000.0,
3629000.0,2771000.0,1584000.0,8006000.0,3038000.0,523100.0,2345000.0,2823000.0,1647000.0,9529000.0,9463000.0,
3615000.0,2774000.0,1588000.0,7992000.0,3004000.0,531200.0,2343000.0,2817000.0,1647000.0,9529000.0,9497000.0,
3594000.0,2773000.0,1565000.0,7977000.0,2984000.0,538400.0,2333000.0,2851000.0,1613000.0,9576000.0,9545000.0,
3566000.0,2776000.0,1540000.0,7965000.0,2969000.0,538400.0,2341000.0,2842000.0,1613000.0,9576000.0,9586000.0,
3627000.0,2782000.0,1540000.0,8000000.0,2951000.0,544400.0,2335000.0,2842000.0,1613000.0,9576000.0,9492000.0,
3614000.0,2786000.0,1550000.0,8000000.0,2951000.0,549200.0,2340000.0,2863000.0,1583000.0,9576000.0,9492000.0,
3609000.0,2785000.0,1554000.0,7996000.0,2956000.0,550100.0,2334000.0,2863000.0,1583000.0,9576000.0,9492000.0,
3572000.0,2788000.0,1554000.0,8005000.0,2962000.0,565000.0,2313000.0,2898000.0,1548000.0,9624000.0,9492000.0,
3559000.0,2782000.0,1558000.0,7990000.0,2962000.0,581100.0,2303000.0,2892000.0,1548000.0,9672000.0,9492000.0,
3548000.0,2786000.0,1565000.0,7950000.0,2962000.0,581100.0,2315000.0,2897000.0,1531000.0,9769000.0,9492000.0,
3450000.0,2797000.0,1554000.0,8008000.0,2971000.0,584600.0,2312000.0,2893000.0,1586000.0,9708000.0,9512000.0,
3444000.0,2796000.0,1556000.0,7998000.0,2914000.0,584600.0,2324000.0,2881000.0,1617000.0,9726000.0,9569000.0,
3430000.0,2803000.0,1558000.0,7998000.0,2914000.0,584600.0,2330000.0,2875000.0,1617000.0,9726000.0,9569000.0,
3409000.0,2794000.0,1558000.0,7987000.0,2914000.0,602700.0,2318000.0,2905000.0,1581000.0,9726000.0,9569000.0,
3397000.0,2780000.0,1563000.0,7978000.0,2890000.0,620800.0,2306000.0,2910000.0,1686000.0,9610000.0,9593000.0,
3372000.0,2772000.0,1566000.0,7982000.0,2853000.0,620800.0,3812000.0,1404000.0,1759000.0,9537000.0,9635000.0,
3368000.0,2764000.0,1569000.0,7982000.0,3218000.0,262000.0,3806000.0,1404000.0,1759000.0,9537000.0,9635000.0,
3355000.0,2756000.0,1574000.0,7965000.0,3217000.0,262000.0,3806000.0,1484000.0,1679000.0,9585000.0,9635000.0,
3347000.0,2756000.0,1577000.0,7960000.0,3194000.0,299700.0,3775000.0,1478000.0,1679000.0,9585000.0,9658000.0,
3336000.0,2761000.0,1560000.0,7946000.0,3194000.0,306400.0,3774000.0,1558000.0,1592000.0,9681000.0,9680000.0,
3411000.0,2756000.0,1564000.0,7947000.0,3207000.0,292200.0,3774000.0,1596000.0,1590000.0,9693000.0,9591000.0,
3402000.0,2760000.0,1566000.0,7924000.0,3189000.0,292200.0,3792000.0,1604000.0,1563000.0,9742000.0,9608000.0,
3348000.0,2759000.0,1572000.0,7955000.0,3145000.0,304700.0,3780000.0,1651000.0,1516000.0,9742000.0,9652000.0,
3444000.0,2765000.0,1550000.0,7945000.0,3128000.0,310700.0,4203000.0,1277000.0,1534000.0,9669000.0,9588000.0,
3421000.0,2768000.0,1529000.0,7958000.0,3115000.0,310700.0,4209000.0,1300000.0,1505000.0,9669000.0,9623000.0,
3384000.0,2772000.0,1533000.0,7977000.0,3115000.0,310700.0,4209000.0,1368000.0,1436000.0,9718000.0,9623000.0,
3496000.0,2769000.0,1543000.0,7973000.0,3115000.0,310700.0,4219000.0,1370000.0,1478000.0,9665000.0,9495000.0,
3479000.0,2778000.0,1545000.0,7949000.0,3090000.0,310700.0,4223000.0,1393000.0,1538000.0,9576000.0,9520000.0,
3469000.0,2778000.0,1550000.0,7940000.0,3090000.0,316700.0,4217000.0,1466000.0,1465000.0,9576000.0,9520000.0,
3416000.0,2792000.0,1552000.0,7966000.0,3090000.0,316700.0,4217000.0,1489000.0,1442000.0,9576000.0,9520000.0,
3386000.0,2794000.0,1536000.0,7979000.0,3090000.0,316700.0,4217000.0,1501000.0,1431000.0,9576000.0,9541000.0,
3374000.0,2791000.0,1540000.0,7959000.0,3090000.0,324400.0,4216000.0,1599000.0,1327000.0,9672000.0,9541000.0,
3347000.0,2791000.0,1544000.0,7978000.0,3098000.0,315500.0,4216000.0,1628000.0,1298000.0,9720000.0,9541000.0,
3291000.0,2791000.0,1546000.0,8018000.0,3098000.0,315500.0,4227000.0,1650000.0,1264000.0,9720000.0,9541000.0,
3275000.0,2797000.0,1549000.0,8014000.0,3098000.0,315500.0,4233000.0,1678000.0,1229000.0,9720000.0,9541000.0,
3268000.0,2803000.0,1551000.0,7994000.0,3098000.0,315500.0,4233000.0,1692000.0,1320000.0,9616000.0,9541000.0,
3255000.0,2800000.0,1557000.0,7974000.0,3098000.0,315500.0,4233000.0,1702000.0,1310000.0,9664000.0,9541000.0,
3247000.0,2806000.0,1559000.0,7969000.0,3082000.0,315500.0,4241000.0,1705000.0,1454000.0,9556000.0,9557000.0,
3232000.0,2807000.0,1562000.0,7949000.0,3065000.0,321500.0,4235000.0,1726000.0,1433000.0,9556000.0,9574000.0,
3205000.0,2809000.0,1563000.0,7948000.0,3048000.0,357700.0,4199000.0,1726000.0,1433000.0,9556000.0,9591000.0,
3200000.0,2810000.0,1554000.0,7923000.0,3048000.0,363700.0,4199000.0,1732000.0,1421000.0,9556000.0,9604000.0,
3198000.0,2807000.0,1559000.0,7873000.0,3026000.0,363700.0,4199000.0,1748000.0,1405000.0,9556000.0,9625000.0,
3192000.0,2804000.0,1564000.0,7858000.0,3026000.0,363700.0,4199000.0,1775000.0,1379000.0,9556000.0,9625000.0,
3181000.0,2803000.0,1570000.0,7853000.0,3026000.0,377000.0,4185000.0,1800000.0,1353000.0,9700000.0,9625000.0,
3174000.0,2802000.0,1573000.0,7844000.0,3013000.0,377000.0,4185000.0,1833000.0,1320000.0,9749000.0,9638000.0,
3148000.0,2811000.0,1564000.0,7819000.0,2962000.0,389100.0,4179000.0,1876000.0,1272000.0,9797000.0,9703000.0,
3047000.0,2818000.0,1544000.0,7927000.0,2961000.0,413600.0,4155000.0,1882000.0,1356000.0,9756000.0,9686000.0,
3035000.0,2820000.0,1546000.0,7919000.0,2939000.0,413600.0,4165000.0,1892000.0,1336000.0,9756000.0,9708000.0,
3274000.0,2820000.0,1549000.0,7919000.0,2939000.0,413600.0,4173000.0,1899000.0,1585000.0,9490000.0,9461000.0,
3258000.0,2813000.0,1522000.0,7904000.0,2900000.0,413600.0,4179000.0,1909000.0,1569000.0,9490000.0,9531000.0,
3220000.0,2813000.0,1526000.0,7903000.0,2900000.0,419600.0,4173000.0,1959000.0,1519000.0,9490000.0,9531000.0,
3196000.0,2807000.0,1521000.0,7905000.0,2859000.0,425700.0,4172000.0,2022000.0,1451000.0,9490000.0,9585000.0,
3183000.0,2813000.0,1523000.0,7876000.0,3028000.0,255900.0,4172000.0,2034000.0,1440000.0,9490000.0,9585000.0,
3172000.0,2810000.0,1527000.0,7851000.0,3034000.0,267800.0,4162000.0,2037000.0,1428000.0,9538000.0,9585000.0,
3167000.0,2803000.0,1533000.0,7846000.0,3040000.0,273800.0,4159000.0,2050000.0,1406000.0,9586000.0,9585000.0,
3157000.0,2796000.0,1535000.0,7846000.0,3018000.0,292300.0,4156000.0,2047000.0,1394000.0,9634000.0,9607000.0,
3150000.0,2791000.0,1538000.0,7821000.0,2999000.0,299700.0,4142000.0,2075000.0,1364000.0,9634000.0,9631000.0,
3125000.0,2785000.0,1520000.0,7832000.0,2999000.0,323800.0,4118000.0,2091000.0,1348000.0,9634000.0,9655000.0,
3120000.0,2778000.0,1522000.0,7832000.0,3005000.0,317800.0,4118000.0,2115000.0,1325000.0,9634000.0,9655000.0,
3151000.0,2789000.0,1524000.0,7804000.0,3012000.0,317300.0,4117000.0,2136000.0,1449000.0,9484000.0,9609000.0,
3331000.0,2790000.0,1526000.0,7794000.0,3017000.0,323300.0,4105000.0,2161000.0,1424000.0,9484000.0,9411000.0,
3311000.0,2790000.0,1531000.0,7790000.0,3017000.0,335300.0,4102000.0,2151000.0,1423000.0,9531000.0,9411000.0,
3308000.0,2787000.0,1536000.0,7786000.0,3066000.0,286100.0,4102000.0,2218000.0,1357000.0,9531000.0,9411000.0,
3301000.0,2786000.0,1540000.0,7786000.0,3066000.0,286100.0,4121000.0,2199000.0,1357000.0,9531000.0,9411000.0,
3288000.0,2776000.0,1544000.0,7779000.0,3066000.0,3395000.0,1024000.0,2210000.0,1334000.0,9531000.0,9411000.0,
3250000.0,2778000.0,1546000.0,7803000.0,3066000.0,3400000.0,1019000.0,2210000.0,1334000.0,9531000.0,9411000.0,
3232000.0,2778000.0,1548000.0,7789000.0,3066000.0,3400000.0,1024000.0,2205000.0,1334000.0,9531000.0,9411000.0,
3204000.0,2774000.0,1552000.0,7802000.0,3066000.0,3424000.0,1018000.0,2193000.0,1328000.0,9531000.0,9411000.0,
3195000.0,2775000.0,1555000.0,7783000.0,3049000.0,3418000.0,1018000.0,2193000.0,1328000.0,9579000.0,9433000.0,
3167000.0,2782000.0,1540000.0,7791000.0,3049000.0,3423000.0,1024000.0,2217000.0,1293000.0,9579000.0,9451000.0,
3159000.0,2769000.0,1545000.0,7786000.0,3010000.0,3423000.0,1030000.0,2239000.0,1265000.0,9579000.0,9491000.0,
3136000.0,2768000.0,1552000.0,7793000.0,3016000.0,3417000.0,1036000.0,2251000.0,1248000.0,9579000.0,9491000.0,
3126000.0,2769000.0,1560000.0,7790000.0,3016000.0,3421000.0,1040000.0,2265000.0,1223000.0,9579000.0,9491000.0,
