RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5532000.0,3081000.0,2425000.0,1.032E7,2609000.0,230900.0,2982000.0,833900.0,1584000.0,9540000.0,9788000.0,
5376000.0,3086000.0,2432000.0,1.042E7,2586000.0,235700.0,2987000.0,849800.0,1559000.0,9540000.0,9811000.0,
5342000.0,3082000.0,2422000.0,1.041E7,2561000.0,235700.0,2993000.0,894200.0,1508000.0,9540000.0,9851000.0,
5362000.0,3068000.0,2427000.0,1.04E7,2552000.0,228200.0,3010000.0,925500.0,1460000.0,9540000.0,9807000.0,
5301000.0,3065000.0,2431000.0,1.041E7,2556000.0,783200.0,2450000.0,925500.0,1460000.0,9540000.0,9807000.0,
5400000.0,3059000.0,2432000.0,1.04E7,2533000.0,795200.0,2438000.0,953900.0,1432000.0,9636000.0,9682000.0,
5301000.0,3069000.0,2412000.0,1.042E7,2510000.0,795200.0,2446000.0,978500.0,1398000.0,9733000.0,9728000.0,
5402000.0,3066000.0,2416000.0,1.042E7,2510000.0,801300.0,2454000.0,999100.0,1528000.0,9568000.0,9586000.0,
5383000.0,3071000.0,2420000.0,1.04E7,2566000.0,745000.0,2464000.0,1090000.0,1427000.0,9568000.0,9586000.0,
5355000.0,3067000.0,2423000.0,1.053E7,2552000.0,740100.0,2464000.0,1176000.0,1341000.0,9568000.0,9450000.0,
5321000.0,3068000.0,2410000.0,1.049E7,2551000.0,740100.0,2473000.0,1179000.0,1330000.0,9568000.0,9468000.0,
5300000.0,3075000.0,2413000.0,1.047E7,2562000.0,728900.0,2479000.0,1173000.0,1330000.0,9568000.0,9468000.0,
5266000.0,3077000.0,2416000.0,1.045E7,2550000.0,740900.0,2467000.0,1183000.0,1320000.0,9616000.0,9480000.0,
5252000.0,3075000.0,2421000.0,1.043E7,2525000.0,1530000.0,1678000.0,1214000.0,1363000.0,9542000.0,9505000.0,
5219000.0,3069000.0,2387000.0,1.044E7,2530000.0,1531000.0,1680000.0,1289000.0,1280000.0,9542000.0,9544000.0,
5184000.0,3068000.0,2390000.0,1.044E7,2517000.0,1531000.0,1690000.0,1328000.0,1231000.0,9542000.0,9556000.0,
5179000.0,3059000.0,2377000.0,1.044E7,2509000.0,1530000.0,1696000.0,1332000.0,1217000.0,9542000.0,9585000.0,
5142000.0,3068000.0,2358000.0,1.044E7,2509000.0,1530000.0,1696000.0,1402000.0,1147000.0,9589000.0,9605000.0,
5087000.0,3064000.0,2349000.0,1.042E7,2489000.0,1530000.0,2140000.0,1017000.0,1082000.0,9637000.0,9669000.0,
5148000.0,3054000.0,2354000.0,1.042E7,2460000.0,1524000.0,2146000.0,1035000.0,1145000.0,9551000.0,9615000.0,
5344000.0,3053000.0,2357000.0,1.043E7,2460000.0,1529000.0,2141000.0,1035000.0,1145000.0,9551000.0,9386000.0,
5293000.0,3063000.0,2361000.0,1.043E7,2460000.0,1535000.0,2151000.0,1043000.0,1120000.0,9551000.0,9386000.0,
5255000.0,3060000.0,2367000.0,1.039E7,2454000.0,1535000.0,2145000.0,1067000.0,1096000.0,9551000.0,9398000.0,
5165000.0,3055000.0,2372000.0,1.044E7,2446000.0,1529000.0,2145000.0,1077000.0,1086000.0,9551000.0,9412000.0,
5139000.0,3045000.0,2378000.0,1.041E7,2452000.0,1529000.0,2148000.0,1074000.0,1080000.0,9551000.0,9412000.0,
5114000.0,3034000.0,2389000.0,1.041E7,2468000.0,2931000.0,730100.0,1074000.0,1080000.0,9551000.0,9412000.0,
5071000.0,3026000.0,2393000.0,1.041E7,2462000.0,2925000.0,730100.0,1142000.0,1012000.0,9551000.0,9425000.0,
5037000.0,3030000.0,2398000.0,1.04E7,2456000.0,2919000.0,724000.0,1173000.0,981300.0,9551000.0,9443000.0,
4990000.0,3024000.0,2387000.0,1.041E7,2461000.0,2920000.0,718000.0,1173000.0,981300.0,9599000.0,9456000.0,
4962000.0,3023000.0,2390000.0,1.039E7,2454000.0,2926000.0,714100.0,1164000.0,1065000.0,9563000.0,9469000.0,
4937000.0,3034000.0,2399000.0,1.037E7,2460000.0,2932000.0,725400.0,1155000.0,1050000.0,9610000.0,9469000.0,
4921000.0,3038000.0,2401000.0,1.035E7,2460000.0,2943000.0,714500.0,1155000.0,1096000.0,9613000.0,9469000.0,
4738000.0,3033000.0,2405000.0,1.05E7,2431000.0,2937000.0,714500.0,1155000.0,1111000.0,9598000.0,9504000.0,
4562000.0,3020000.0,2406000.0,1.065E7,2419000.0,2931000.0,726600.0,1155000.0,1099000.0,9598000.0,9522000.0,
4512000.0,3028000.0,2408000.0,1.065E7,2430000.0,2920000.0,732600.0,1174000.0,1074000.0,9646000.0,9522000.0,
4480000.0,3032000.0,2411000.0,1.064E7,2442000.0,2908000.0,738600.0,1168000.0,1074000.0,9646000.0,9522000.0,
4439000.0,3040000.0,2421000.0,1.064E7,2454000.0,2896000.0,738600.0,1168000.0,1116000.0,9653000.0,9522000.0,
4408000.0,3042000.0,2428000.0,1.064E7,2460000.0,2904000.0,734600.0,1164000.0,1110000.0,9798000.0,9522000.0,
4376000.0,3058000.0,2430000.0,1.064E7,2471000.0,2893000.0,734600.0,1164000.0,1110000.0,9798000.0,9522000.0,
4349000.0,3046000.0,2437000.0,1.062E7,2453000.0,2881000.0,734500.0,1170000.0,1104000.0,9798000.0,9552000.0,
4338000.0,3048000.0,2422000.0,1.062E7,2469000.0,2871000.0,734500.0,1164000.0,1104000.0,9798000.0,9570000.0,
4328000.0,3049000.0,2426000.0,1.061E7,2475000.0,2873000.0,731000.0,1184000.0,1079000.0,9847000.0,9570000.0,
4374000.0,3038000.0,2429000.0,1.062E7,2433000.0,2862000.0,731000.0,1202000.0,1265000.0,9643000.0,9564000.0,
4306000.0,3045000.0,2433000.0,1.067E7,2433000.0,2868000.0,733900.0,1205000.0,1308000.0,9588000.0,9564000.0,
4270000.0,3041000.0,2439000.0,1.066E7,2433000.0,3193000.0,409600.0,1237000.0,1276000.0,9588000.0,9564000.0,
4248000.0,3039000.0,2441000.0,1.064E7,2404000.0,3194000.0,395700.0,1237000.0,1276000.0,9636000.0,9604000.0,
4236000.0,3032000.0,2446000.0,1.064E7,2404000.0,3201000.0,397700.0,1229000.0,1276000.0,9733000.0,9604000.0,
4214000.0,3042000.0,2424000.0,1.063E7,2401000.0,3187000.0,397700.0,1235000.0,1270000.0,9733000.0,9645000.0,
4306000.0,3030000.0,2425000.0,1.06E7,2320000.0,3176000.0,392900.0,1235000.0,1310000.0,9741000.0,9630000.0,
4281000.0,3009000.0,2415000.0,1.06E7,2285000.0,3170000.0,386800.0,1246000.0,1299000.0,9741000.0,9691000.0,
4267000.0,3011000.0,2382000.0,1.059E7,2260000.0,3177000.0,379800.0,1246000.0,1299000.0,9741000.0,9751000.0,
4239000.0,3022000.0,2384000.0,1.058E7,2227000.0,3177000.0,407500.0,1227000.0,1285000.0,9741000.0,9790000.0,
4208000.0,3031000.0,2391000.0,1.056E7,2227000.0,3177000.0,425300.0,1209000.0,1285000.0,9741000.0,9790000.0,
4318000.0,3030000.0,2395000.0,1.056E7,2175000.0,3178000.0,420800.0,1200000.0,1355000.0,9671000.0,9722000.0,
4309000.0,3031000.0,2398000.0,1.056E7,2157000.0,3173000.0,420800.0,1257000.0,1297000.0,9671000.0,9745000.0,
4422000.0,3024000.0,2402000.0,1.057E7,2163000.0,3167000.0,433300.0,1262000.0,1304000.0,9695000.0,9613000.0,
4268000.0,3022000.0,2397000.0,1.071E7,2150000.0,3181000.0,412400.0,1268000.0,1298000.0,9695000.0,9644000.0,
4249000.0,3034000.0,2390000.0,1.071E7,2121000.0,3174000.0,413600.0,1262000.0,1298000.0,9695000.0,9698000.0,
4230000.0,3049000.0,2393000.0,1.07E7,2140000.0,3163000.0,411600.0,1305000.0,1250000.0,9695000.0,9698000.0,
4179000.0,3066000.0,2395000.0,1.072E7,2139000.0,3163000.0,411600.0,1305000.0,1250000.0,9841000.0,9698000.0,
4165000.0,3066000.0,2387000.0,1.072E7,2152000.0,3158000.0,404500.0,1318000.0,1237000.0,9841000.0,9711000.0,
4120000.0,3071000.0,2389000.0,1.075E7,2152000.0,3164000.0,398400.0,1324000.0,1231000.0,9890000.0,9711000.0,
4104000.0,3072000.0,2376000.0,1.075E7,2151000.0,3152000.0,398400.0,1357000.0,1198000.0,9940000.0,9736000.0,
4077000.0,3071000.0,2380000.0,1.075E7,2127000.0,3152000.0,407800.0,1385000.0,1161000.0,9940000.0,9760000.0,
4050000.0,3070000.0,2364000.0,1.076E7,2127000.0,3158000.0,401700.0,1396000.0,1150000.0,9940000.0,9784000.0,
4043000.0,3064000.0,2366000.0,1.075E7,2114000.0,3170000.0,383600.0,1406000.0,1139000.0,9940000.0,9803000.0,
4180000.0,3063000.0,2348000.0,1.074E7,2713000.0,2543000.0,373900.0,1406000.0,1193000.0,9935000.0,9713000.0,
4137000.0,3056000.0,2328000.0,1.077E7,2681000.0,2538000.0,370200.0,1452000.0,1141000.0,9935000.0,9783000.0,
4213000.0,3059000.0,2334000.0,1.08E7,2675000.0,2540000.0,362400.0,1545000.0,1125000.0,9909000.0,9647000.0,
4328000.0,3053000.0,2338000.0,1.084E7,2674000.0,2522000.0,362400.0,1551000.0,1220000.0,9907000.0,9489000.0,
4302000.0,3054000.0,2327000.0,1.084E7,2674000.0,2522000.0,383300.0,1561000.0,1188000.0,9907000.0,9505000.0,
4143000.0,3055000.0,2314000.0,1.095E7,2640000.0,2516000.0,383300.0,1561000.0,1188000.0,9907000.0,9561000.0,
4100000.0,3049000.0,2303000.0,1.105E7,2608000.0,2511000.0,392200.0,1552000.0,1519000.0,9625000.0,9539000.0,
4091000.0,3033000.0,2307000.0,1.104E7,2589000.0,2511000.0,389700.0,1572000.0,1496000.0,9625000.0,9564000.0,
4076000.0,3045000.0,2310000.0,1.104E7,2573000.0,2511000.0,389700.0,1572000.0,1548000.0,9573000.0,9580000.0,
4096000.0,3046000.0,2313000.0,1.104E7,2554000.0,2505000.0,389700.0,1572000.0,1548000.0,9573000.0,9566000.0,
4059000.0,3038000.0,2314000.0,1.102E7,2529000.0,2617000.0,283200.0,1577000.0,1537000.0,9573000.0,9603000.0,
4037000.0,3024000.0,2315000.0,1.099E7,2528000.0,2617000.0,289200.0,1571000.0,1537000.0,9573000.0,9603000.0,
4154000.0,3016000.0,2321000.0,1.095E7,2506000.0,2627000.0,279700.0,1571000.0,1537000.0,9573000.0,9506000.0,
4127000.0,3018000.0,2323000.0,1.096E7,2497000.0,2620000.0,279700.0,1583000.0,1525000.0,9573000.0,9521000.0,
3987000.0,3009000.0,2304000.0,1.108E7,2497000.0,2620000.0,279700.0,1607000.0,1501000.0,9573000.0,9545000.0,
3985000.0,2999000.0,2310000.0,1.105E7,2497000.0,2627000.0,272800.0,1624000.0,1484000.0,9621000.0,9545000.0,
3970000.0,2998000.0,2317000.0,1.103E7,2462000.0,2636000.0,264100.0,1624000.0,1512000.0,9593000.0,9580000.0,
3957000.0,2987000.0,2320000.0,1.102E7,2443000.0,2636000.0,267800.0,1639000.0,1488000.0,9641000.0,9605000.0,
4025000.0,2974000.0,2324000.0,1.101E7,2449000.0,2630000.0,272700.0,1650000.0,1564000.0,9549000.0,9510000.0,
3994000.0,2974000.0,2303000.0,1.1E7,2461000.0,2618000.0,272700.0,1715000.0,1499000.0,9549000.0,9533000.0,
3972000.0,2970000.0,2307000.0,1.099E7,2461000.0,2643000.0,247800.0,1715000.0,1499000.0,9549000.0,9533000.0,
3936000.0,2974000.0,2308000.0,1.1E7,2467000.0,2637000.0,247800.0,1786000.0,1428000.0,9549000.0,9533000.0,
3896000.0,2981000.0,2288000.0,1.099E7,2405000.0,2631000.0,247800.0,1786000.0,1428000.0,9644000.0,9623000.0,
3993000.0,2985000.0,2280000.0,1.098E7,2359000.0,2631000.0,265600.0,1780000.0,1452000.0,9609000.0,9561000.0,
3977000.0,2974000.0,2284000.0,1.098E7,2330000.0,2625000.0,265600.0,1794000.0,1438000.0,9705000.0,9596000.0,
3958000.0,2959000.0,2288000.0,1.097E7,2330000.0,2632000.0,258300.0,1794000.0,1571000.0,9572000.0,9596000.0,
3952000.0,2956000.0,2276000.0,1.096E7,2336000.0,2626000.0,258300.0,1804000.0,1561000.0,9572000.0,9616000.0,
4089000.0,2953000.0,2278000.0,1.095E7,2335000.0,2632000.0,252200.0,1846000.0,1603000.0,9537000.0,9471000.0,
4068000.0,2955000.0,2280000.0,1.094E7,2320000.0,2626000.0,252200.0,1846000.0,1603000.0,9584000.0,9494000.0,
4024000.0,2955000.0,2282000.0,1.095E7,2303000.0,2627000.0,251100.0,1927000.0,1515000.0,9584000.0,9516000.0,
4010000.0,2946000.0,2261000.0,1.095E7,2303000.0,2637000.0,239900.0,1953000.0,1488000.0,9584000.0,9541000.0,
3975000.0,2943000.0,2264000.0,1.094E7,2280000.0,2637000.0,239800.0,1953000.0,1488000.0,9584000.0,9563000.0,
3932000.0,2939000.0,2269000.0,1.094E7,2229000.0,2643000.0,233800.0,1971000.0,1470000.0,9632000.0,9614000.0,
4037000.0,2940000.0,2273000.0,1.095E7,2210000.0,2631000.0,233800.0,1996000.0,1604000.0,9474000.0,9487000.0,
3966000.0,2951000.0,2275000.0,1.094E7,2193000.0,2631000.0,233800.0,1996000.0,1604000.0,9474000.0,9504000.0,
3951000.0,2957000.0,2278000.0,1.092E7,2193000.0,2631000.0,233700.0,1996000.0,1603000.0,9521000.0,9504000.0,
3940000.0,2955000.0,2282000.0,1.092E7,2145000.0,2631000.0,233700.0,1996000.0,1603000.0,9569000.0,9552000.0,
3909000.0,2951000.0,2284000.0,1.093E7,2569000.0,2190000.0,233700.0,2030000.0,1563000.0,9569000.0,9574000.0,
3863000.0,2959000.0,2287000.0,1.093E7,2546000.0,2190000.0,239700.0,2058000.0,1529000.0,9569000.0,9598000.0,
3848000.0,2954000.0,2277000.0,1.09E7,2564000.0,2172000.0,245700.0,2065000.0,1516000.0,9617000.0,9611000.0,
3833000.0,2955000.0,2255000.0,1.088E7,4005000.0,711600.0,1641000.0,743500.0,1436000.0,9665000.0,9662000.0,
3764000.0,2945000.0,2255000.0,1.09E7,3975000.0,693600.0,1647000.0,866800.0,1307000.0,9665000.0,9710000.0,
3740000.0,2951000.0,2235000.0,1.087E7,3975000.0,729000.0,1629000.0,860700.0,1295000.0,9762000.0,9731000.0,
3694000.0,2954000.0,2239000.0,1.089E7,3989000.0,721000.0,1623000.0,860700.0,1295000.0,9762000.0,9731000.0,
3669000.0,2956000.0,2237000.0,1.089E7,3967000.0,721000.0,1623000.0,898000.0,1257000.0,9762000.0,9754000.0,
3640000.0,2955000.0,2225000.0,1.087E7,3978000.0,708200.0,1638000.0,888800.0,1251000.0,9762000.0,9770000.0,
3714000.0,2960000.0,2227000.0,1.086E7,3978000.0,708200.0,1638000.0,888800.0,1263000.0,9750000.0,9679000.0,
3706000.0,2954000.0,2229000.0,1.082E7,3976000.0,692800.0,1642000.0,911800.0,1229000.0,9750000.0,9702000.0,
3741000.0,2950000.0,2235000.0,1.086E7,3925000.0,692800.0,1642000.0,922600.0,1298000.0,9670000.0,9659000.0,
3725000.0,2952000.0,2237000.0,1.084E7,3870000.0,692800.0,1653000.0,957700.0,1252000.0,9670000.0,9713000.0,
3833000.0,2952000.0,2241000.0,1.082E7,3853000.0,692800.0,1647000.0,975600.0,1414000.0,9539000.0,9620000.0,
3811000.0,2952000.0,2244000.0,1.082E7,3828000.0,692800.0,1647000.0,975600.0,1414000.0,9539000.0,9645000.0,
3825000.0,2957000.0,2244000.0,1.081E7,3828000.0,692600.0,1656000.0,966600.0,1414000.0,9634000.0,9600000.0,
3995000.0,2956000.0,2249000.0,1.082E7,3793000.0,1607000.0,758800.0,970700.0,1523000.0,9552000.0,9446000.0,
3972000.0,2965000.0,2253000.0,1.082E7,3780000.0,1607000.0,763600.0,977600.0,1511000.0,9648000.0,9459000.0,
3916000.0,2969000.0,2255000.0,1.084E7,3709000.0,1607000.0,763600.0,977600.0,1651000.0,9508000.0,9529000.0,
3812000.0,2969000.0,2260000.0,1.091E7,3670000.0,1835000.0,535500.0,997200.0,1631000.0,9508000.0,9569000.0,
3795000.0,2955000.0,2265000.0,1.088E7,3634000.0,1841000.0,529400.0,1012000.0,1616000.0,9556000.0,9604000.0,
3786000.0,2948000.0,2222000.0,1.088E7,3547000.0,1841000.0,529400.0,1043000.0,1586000.0,9603000.0,9736000.0,
3746000.0,2938000.0,2228000.0,1.09E7,3547000.0,1841000.0,529400.0,1144000.0,1484000.0,9603000.0,9736000.0,
3721000.0,2937000.0,2232000.0,1.092E7,3519000.0,1841000.0,535500.0,1163000.0,1459000.0,9603000.0,9763000.0,
3704000.0,2935000.0,2235000.0,1.091E7,3492000.0,1841000.0,535500.0,1163000.0,1459000.0,9603000.0,9791000.0,
3776000.0,2936000.0,2222000.0,1.091E7,3431000.0,1846000.0,529400.0,1185000.0,1568000.0,9473000.0,9787000.0,
3726000.0,2937000.0,2228000.0,1.094E7,3378000.0,1854000.0,522500.0,1190000.0,1557000.0,9473000.0,9846000.0,
3704000.0,2944000.0,2214000.0,1.093E7,3358000.0,1853000.0,517700.0,1190000.0,1557000.0,9520000.0,9890000.0,
3686000.0,2938000.0,2216000.0,1.091E7,3305000.0,1853000.0,517700.0,1190000.0,1557000.0,9520000.0,9942000.0,
3906000.0,2939000.0,2218000.0,1.089E7,3266000.0,1853000.0,537500.0,1184000.0,1543000.0,9568000.0,9738000.0,
3981000.0,2939000.0,2221000.0,1.087E7,3266000.0,1866000.0,530400.0,1203000.0,1517000.0,9568000.0,9650000.0,
4014000.0,2933000.0,2230000.0,1.084E7,3248000.0,1866000.0,554600.0,1179000.0,1537000.0,9644000.0,9617000.0,
3982000.0,2929000.0,2237000.0,1.086E7,3225000.0,1866000.0,554600.0,1190000.0,1526000.0,9692000.0,9640000.0,
3967000.0,2928000.0,2243000.0,1.085E7,3202000.0,1866000.0,554600.0,1229000.0,1488000.0,9789000.0,9663000.0,
4069000.0,2922000.0,2246000.0,1.083E7,3202000.0,1878000.0,552000.0,1301000.0,1481000.0,9763000.0,9549000.0,
4034000.0,2924000.0,2234000.0,1.083E7,3171000.0,1881000.0,549300.0,1306000.0,1582000.0,9651000.0,9603000.0,
4072000.0,2914000.0,2241000.0,1.083E7,3171000.0,1881000.0,555300.0,1300000.0,1642000.0,9640000.0,9536000.0,
4046000.0,2923000.0,2243000.0,1.081E7,3149000.0,1881000.0,561400.0,1321000.0,1615000.0,9640000.0,9559000.0,
4029000.0,2932000.0,2246000.0,1.08E7,3149000.0,1886000.0,556500.0,1321000.0,1615000.0,9640000.0,9559000.0,
4015000.0,2929000.0,2248000.0,1.079E7,3155000.0,1886000.0,577400.0,1311000.0,1642000.0,9692000.0,9559000.0,
3947000.0,2932000.0,2250000.0,1.082E7,3155000.0,2127000.0,348200.0,1320000.0,1745000.0,9569000.0,9582000.0,
4010000.0,2929000.0,2254000.0,1.081E7,3127000.0,2127000.0,357500.0,1309000.0,1810000.0,9551000.0,9537000.0,
3988000.0,2927000.0,2257000.0,1.081E7,3107000.0,2140000.0,355200.0,1309000.0,1799000.0,9551000.0,9558000.0,
3960000.0,2938000.0,2259000.0,1.08E7,3113000.0,2134000.0,355200.0,1320000.0,1788000.0,9551000.0,9558000.0,
3950000.0,2924000.0,2267000.0,1.077E7,3058000.0,2134000.0,355200.0,1339000.0,1769000.0,9599000.0,9613000.0,
3934000.0,2913000.0,2274000.0,1.077E7,3058000.0,2134000.0,355200.0,1339000.0,1769000.0,9647000.0,9613000.0,
4114000.0,2915000.0,2274000.0,1.076E7,3047000.0,2122000.0,359500.0,1343000.0,1779000.0,9623000.0,9438000.0,
4091000.0,2920000.0,2278000.0,1.076E7,3047000.0,2136000.0,345400.0,1380000.0,1890000.0,9474000.0,9438000.0,
4079000.0,2917000.0,2248000.0,1.072E7,2973000.0,2117000.0,343400.0,1393000.0,1877000.0,9474000.0,9558000.0,
4056000.0,2915000.0,2253000.0,1.07E7,2980000.0,2117000.0,337400.0,1393000.0,1877000.0,9474000.0,9558000.0,
4029000.0,2909000.0,2256000.0,1.072E7,2952000.0,2080000.0,352200.0,1378000.0,1877000.0,9474000.0,9623000.0,
4238000.0,2925000.0,2247000.0,1.071E7,2930000.0,2086000.0,346200.0,1389000.0,1866000.0,9474000.0,9418000.0,
4182000.0,2931000.0,2253000.0,1.07E7,2963000.0,2053000.0,346100.0,1389000.0,1866000.0,9474000.0,9418000.0,
4157000.0,2929000.0,2236000.0,1.062E7,2963000.0,2052000.0,1283000.0,555200.0,1762000.0,9474000.0,9441000.0,
4136000.0,2915000.0,2254000.0,1.061E7,2944000.0,2047000.0,1292000.0,560600.0,1748000.0,9521000.0,9465000.0,
4127000.0,2912000.0,2258000.0,1.057E7,2921000.0,2046000.0,1300000.0,583900.0,1716000.0,9521000.0,9486000.0,
4099000.0,2909000.0,2259000.0,1.057E7,2904000.0,2046000.0,1300000.0,624000.0,1676000.0,9521000.0,9508000.0,
4094000.0,2909000.0,2252000.0,1.055E7,2856000.0,2046000.0,1306000.0,624000.0,1670000.0,9521000.0,9568000.0,
4068000.0,2905000.0,2231000.0,1.054E7,2834000.0,2052000.0,1300000.0,681600.0,1612000.0,9569000.0,9614000.0,
4184000.0,2910000.0,2234000.0,1.054E7,2800000.0,2046000.0,1300000.0,681600.0,1745000.0,9484000.0,9520000.0,
4169000.0,2910000.0,2216000.0,1.053E7,2800000.0,2046000.0,1300000.0,771600.0,1655000.0,9531000.0,9543000.0,
4144000.0,2909000.0,2219000.0,1.054E7,2765000.0,2046000.0,1300000.0,825500.0,1601000.0,9627000.0,9577000.0,
