R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,1.8E-5,0.085,0.085,0.0,1300.0,3.4,2.1E-15,2.0E-6,2.6E-16,4.6E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,1.8E-5,0.085,0.085,0.0,1300.0,3.4,5.3E-18,2.0E-6,9.3E-17,4.6E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,1.7E-5,0.085,0.085,0.0,1300.0,3.4,1.3E-20,2.0E-6,4.1E-17,4.7E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,1.5E-5,0.085,0.085,0.0,1300.0,3.4,3.4E-23,2.0E-6,2.4E-17,5.0E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,1.2E-5,0.085,0.085,0.0,1300.0,3.4,8.8E-26,2.0E-6,1.7E-17,5.3E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,1.0E-5,0.085,0.085,0.0,1300.0,3.4,3.4000000000000005E-28,2.0E-6,1.4E-17,5.7E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,8.4E-6,0.085,0.085,0.0,1300.0,3.4,1.1E-29,2.0E-6,1.1E-17,6.1E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,7.0E-6,0.085,0.085,0.0,1300.0,3.4,3.7E-30,2.0E-6,9.0E-18,6.5E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,5.9E-6,0.085,0.085,0.0,1300.0,3.4,1.7000000000000002E-32,2.0E-6,7.5E-18,6.9E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,7.0E-6,0.085,0.085,0.0,1300.0,3.4,5.6E-35,2.0E-6,7.1E-18,6.5E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,7.6E-6,0.085,0.085,0.0,1300.0,3.4,1.4E-37,2.0E-6,7.7E-18,6.3E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,7.5E-6,0.085,0.085,0.0,1300.0,3.4,3.6E-40,2.0E-6,8.1E-18,6.3E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,6.9E-6,0.085,0.085,0.0,1300.0,3.4,9.1E-43,2.0E-6,7.8E-18,6.5E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,6.1E-6,0.085,0.085,0.0,1300.0,3.4,6.1E-45,2.0E-6,7.2E-18,6.8E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,5.3E-6,0.085,0.085,0.0,1300.0,3.4,1.9E-45,2.0E-6,6.4E-18,7.2E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.6E-6,0.085,0.085,0.0,1200.0,3.4,4.4E-46,2.0E-6,5.6E-18,7.6E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.0E-6,0.085,0.085,0.0,1200.0,3.4,0.0,2.0E-6,4.9E-18,8.0E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.3E-6,0.085,0.085,0.0,1200.0,3.4,1.4999999999999998E-47,2.0E-6,4.5E-18,7.7E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,5.2E-6,0.085,0.085,0.0,1200.0,3.4,3.7E-50,2.0E-6,5.1E-18,7.2E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,5.5E-6,0.085,0.085,0.0,1200.0,3.4,9.4E-53,2.0E-6,5.6E-18,7.1E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,5.3E-6,0.085,0.085,0.0,1200.0,3.4,2.4E-55,2.0E-6,5.8E-18,7.2E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.9E-6,0.085,0.085,0.0,1200.0,3.4,6.5E-58,2.0E-6,5.6E-18,7.4E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.4E-6,0.085,0.085,0.0,1200.0,3.4,1.9000000000000001E-59,2.0E-6,5.2E-18,7.7E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,3.9E-6,0.085,0.085,0.0,1200.0,3.4,0.0,2.0E-6,4.6E-18,8.0E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,3.4E-6,0.085,0.085,0.0,1200.0,3.4,0.0,2.0E-6,4.1E-18,8.4E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,3.2E-6,0.085,0.085,0.0,1100.0,3.4,0.0,2.0E-6,3.6E-18,8.6E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.2E-6,0.085,0.085,0.0,1100.0,3.4,0.0,2.0E-6,4.0E-18,7.8E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.7E-6,0.085,0.085,0.0,1100.0,3.4,0.0,2.0E-6,4.6E-18,7.5E7,1.0,1.9E9,
7.4E-42,0.0025,3100.0,87.0,4700.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7299999.999999999,4.7E-6,0.085,0.085,0.0,1100.0,3.4,0.0,2.0E-6,5.0E-18,7.5E7,1.0,1.9E9,
1.4E-40,0.12,61000.0,250000.0,45000.0,9300000.0,7100.0,5900.0,7000.0,4000.0,2100.0,0.21,9700000.0,3.9E-5,0.41,0.41,0.0,1300.0,25.0,1200.0,2.3E-6,1.3E-11,7.3E7,1.0,1.9E9,
7.1E-42,0.0063,590.0,1600.0,4400.0,9300000.0,7100.0,5900.0,7000.0,4000.0,2100.0,0.21,9300000.0,2.2E-6,0.13,0.13,0.0,1300.0,6.3,70.0,2.3E-6,3.5E-13,6.9E7,1.0,1.9E9,
6.9E-42,0.0061,590.0,1600.0,4400.0,8900000.0,7100.0,5900.0,7000.0,4000.0,2100.0,0.21,8900000.0,1.2E-5,0.13,0.13,0.0,1300.0,6.1,9.5,2.3E-6,2.3E-13,6.7E7,1.0,1.9E9,
6.8E-42,0.006,590.0,1600.0,4400.0,8600000.0,7100.0,5900.0,7000.0,4000.0,2100.0,0.21,8700000.0,1.3E-5,0.12,0.12,0.0,1300.0,6.0,1.3,2.3E-6,1.5E-13,6.5E7,1.0,1.9E9,
6.6E-42,0.0059,590.0,1600.0,4400.0,8299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,8299999.999999999,1.5E-5,0.12,0.12,0.0,1300.0,5.8,0.024,2.3E-6,6.7E-14,6.1E7,1.0,1.9E9,
6.5E-42,0.0058,590.0,1600.0,4400.0,8099999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,8099999.999999999,1.6E-5,0.12,0.12,0.0,1200.0,5.8,0.0032,2.2E-6,4.4E-14,5.9E7,1.0,1.9E9,
6.4E-42,0.0057,590.0,1600.0,4400.0,7899999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7899999.999999999,1.7E-5,0.11,0.11,0.0,1200.0,5.7,1.6E-4,2.2E-6,2.4E-14,5.6E7,1.0,1.9E9,
6.3E-42,0.0056,590.0,1600.0,4300.0,7599999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7599999.999999999,1.9E-5,0.11,0.11,0.0,1200.0,5.5,3.0E-6,2.2E-6,1.0E-14,5.4E7,1.0,1.9E9,
6.2E-42,0.0055,590.0,1600.0,4300.0,7499999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7499999.999999999,2.2E-5,0.11,0.11,0.0,1200.0,5.5,2.1E-8,2.2E-6,3.8E-15,5.1E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,2.4E-5,0.11,0.11,0.0,1200.0,5.4,1.4E-10,2.2E-6,1.4E-15,4.9E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,2.4E-5,0.11,0.11,0.0,1200.0,5.4,3.7E-13,2.2E-6,4.4E-16,4.9E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,2.2E-5,0.11,0.11,0.0,1200.0,5.4,9.3E-16,2.2E-6,1.5E-16,5.1E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,1.9E-5,0.11,0.11,0.0,1200.0,5.4,2.4E-18,2.2E-6,6.3E-17,5.4E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,1.6E-5,0.11,0.11,0.0,1200.0,5.4,5.8E-21,2.2E-6,3.3E-17,5.7E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,1.3E-5,0.11,0.11,0.0,1200.0,5.4,1.7E-23,2.2E-6,2.2E-17,6.1E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,1.1E-5,0.11,0.11,0.0,1200.0,5.4,6.6E-26,2.2E-6,1.7E-17,6.5E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,9.4E-6,0.11,0.11,0.0,1200.0,5.4,1.1000000000000002E-28,2.2E-6,1.4E-17,6.9E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,9.3E-6,0.11,0.11,0.0,1200.0,5.4,1.6E-30,2.2E-6,1.2E-17,6.9E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,1.1E-5,0.11,0.11,0.0,1200.0,5.4,4.0E-33,2.2E-6,1.2E-17,6.5E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,1.1E-5,0.11,0.11,0.0,1200.0,5.4,1.0E-35,2.2E-6,1.3E-17,6.4E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,1.1E-5,0.11,0.11,0.0,1200.0,5.4,2.6E-38,2.2E-6,1.3E-17,6.5E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,9.9E-6,0.11,0.11,0.0,1200.0,5.4,7.0E-41,2.2E-6,1.3E-17,6.8E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,8.7E-6,0.11,0.11,0.0,1200.0,5.4,1.4999999999999998E-43,2.2E-6,1.2E-17,7.1E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,7.6E-6,0.11,0.11,0.0,1200.0,5.4,0.0,2.2E-6,1.0E-17,7.5E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,6.6E-6,0.11,0.11,0.0,1100.0,5.4,0.0,2.2E-6,9.0E-18,7.8E7,1.0,1.9E9,
6.1E-42,0.0054,590.0,1600.0,4300.0,7299999.999999999,7100.0,5900.0,6900.0,4000.0,2100.0,0.21,7299999.999999999,5.7E-6,0.11,0.11,0.0,1100.0,5.4,4.1E-43,2.2E-6,7.8E-18,8.3E7,1.0,1.9E9,
6.3E-41,0.038,32000.0,110000.0,2300.0,9100000.0,1200.0,5900.0,6900.0,4000.0,2100.0,0.21,9300000.0,3.4E-6,0.29,0.29,0.0,1300.0,2.6,7.1,2.5E-6,1.2E-12,7.8E7,1.0,1.9E9,
7.1E-42,0.0043,4000.0,2400.0,2300.0,9100000.0,1200.0,5900.0,6900.0,4000.0,2100.0,0.21,9100000.0,4.4E-7,0.15,0.15,0.0,1300.0,2.5,0.37,2.5E-6,7.6E-14,7.4E7,1.0,1.9E9,
6.9E-42,0.0042,4000.0,2400.0,2300.0,8800000.0,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,8800000.0,4.2E-6,0.14,0.14,0.0,1300.0,2.5,0.05,2.4E-6,5.0E-14,7.1E7,1.0,1.9E9,
6.8E-42,0.0041,4000.0,2400.0,2300.0,8500000.0,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,8500000.0,4.7E-6,0.14,0.14,0.0,1300.0,2.4,0.0025,2.4E-6,2.7E-14,6.7E7,1.0,1.9E9,
6.6E-42,0.004,4000.0,2400.0,2300.0,8099999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,8099999.999999999,5.4E-6,0.13,0.13,0.0,1300.0,2.3,4.7E-5,2.4E-6,1.2E-14,6.3E7,1.0,1.9E9,
6.4E-42,0.0039,4000.0,2300.0,2300.0,7799999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7799999.999999999,5.6E-6,0.13,0.13,0.0,1300.0,2.3,1.7E-5,2.4E-6,9.4E-15,6.2E7,1.0,1.9E9,
6.3E-42,0.0038,4000.0,2300.0,2300.0,7599999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7599999.999999999,6.5E-6,0.13,0.13,0.0,1300.0,2.2,1.2E-7,2.4E-6,3.4E-15,5.8E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,6.9E-6,0.12,0.12,0.0,1300.0,2.1,1.6E-8,2.4E-6,2.2E-15,5.6E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,7.7E-6,0.12,0.12,0.0,1300.0,2.1,4.1E-11,2.4E-6,6.8E-16,5.4E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,7.5E-6,0.12,0.12,0.0,1300.0,2.1,1.0E-13,2.4E-6,2.1E-16,5.4E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,6.8E-6,0.12,0.12,0.0,1200.0,2.1,2.6E-16,2.4E-6,7.0E-17,5.6E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,5.9E-6,0.12,0.12,0.0,1200.0,2.1,6.8E-19,2.4E-6,2.7E-17,5.9E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,5.1E-6,0.12,0.12,0.0,1200.0,2.1,2.8E-21,2.4E-6,1.3E-17,6.2E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,4.3E-6,0.12,0.12,0.0,1200.0,2.1,4.5E-24,2.4E-6,8.0E-18,6.6E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.6E-6,0.12,0.12,0.0,1200.0,2.1,1.0E-26,2.4E-6,5.9E-18,7.0E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.1E-6,0.12,0.12,0.0,1200.0,2.1,1.2E-29,2.4E-6,4.8E-18,7.5E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.7E-6,0.12,0.12,0.0,1200.0,2.1,3.4E-33,2.4E-6,4.5E-18,7.0E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,4.2E-6,0.12,0.12,0.0,1200.0,2.1,8.7E-36,2.4E-6,5.0E-18,6.7E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,4.2E-6,0.12,0.12,0.0,1200.0,2.1,2.2E-38,2.4E-6,5.3E-18,6.7E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.9E-6,0.12,0.12,0.0,1200.0,2.1,5.699999999999999E-41,2.4E-6,5.2E-18,6.9E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.5E-6,0.12,0.12,0.0,1200.0,2.1,3.8E-43,2.4E-6,4.9E-18,7.1E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.1E-6,0.12,0.12,0.0,1100.0,2.1,1.1E-43,2.4E-6,4.4E-18,7.5E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.7E-6,0.12,0.12,0.0,1100.0,2.1,2.6000000000000003E-44,2.4E-6,3.9E-18,7.9E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.3E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,3.4E-18,8.3E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.5E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,3.1E-18,8.0E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.1E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,3.6E-18,7.5E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.3E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,4.0E-18,7.3E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.2E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,4.1E-18,7.4E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.0E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,4.0E-18,7.6E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.7E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,3.7E-18,7.9E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.4E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,3.4E-18,8.2E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.1E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,3.0E-18,8.6E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.0E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,2.6E-18,8.8E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.6E-6,0.12,0.12,0.0,1100.0,2.1,0.0,2.4E-6,2.9E-18,8.0E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.9E-6,0.12,0.12,0.0,1000.0,2.1,0.0,2.4E-6,3.4E-18,7.6E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.9E-6,0.12,0.12,0.0,1000.0,2.1,0.0,2.4E-6,3.7E-18,7.6E7,1.0,1.9E9,
6.2E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.8E-6,0.12,0.12,0.0,1000.0,2.1,0.0,2.4E-6,3.7E-18,7.8E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.5E-6,0.12,0.12,0.0,1000.0,2.1,0.0,2.4E-6,3.5E-18,8.0E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.1E-6,0.12,0.12,0.0,1000.0,2.1,0.0,2.4E-6,3.6E-18,7.4E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.5E-6,0.12,0.12,0.0,990.0,2.1,0.0,2.4E-6,4.2E-18,7.0E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.6E-6,0.12,0.12,0.0,990.0,2.1,0.0,2.4E-6,4.5E-18,7.0E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.4E-6,0.12,0.12,0.0,990.0,2.1,0.0,2.4E-6,4.6E-18,7.1E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,3.1E-6,0.12,0.12,0.0,990.0,2.1,0.0,2.4E-6,4.3E-18,7.4E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.7E-6,0.12,0.12,0.0,990.0,2.1,0.0,2.4E-6,3.9E-18,7.7E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.4E-6,0.12,0.12,0.0,980.0,2.1,0.0,2.4E-6,3.5E-18,8.1E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.1E-6,0.12,0.12,0.0,980.0,2.1,0.0,2.4E-6,3.1E-18,8.5E7,1.0,1.9E9,
6.1E-42,0.0037,4000.0,2300.0,2300.0,7299999.999999999,1200.0,5900.0,6900.0,4000.0,2000.0,0.21,7299999.999999999,2.3E-6,0.12,0.12,0.0,980.0,2.1,0.0,2.4E-6,2.9E-18,8.2E7,1.0,1.9E9,
