RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4076000.0,2662000.0,1483000.0,7189000.0,3300000.0,233100.0,2583000.0,1310000.0,1338000.0,9866000.0,9571000.0,
4055000.0,2666000.0,1485000.0,7189000.0,3282000.0,233100.0,2591000.0,1312000.0,1327000.0,9866000.0,9589000.0,
4039000.0,2661000.0,1488000.0,7156000.0,3270000.0,241700.0,2595000.0,1300000.0,1327000.0,9866000.0,9602000.0,
4019000.0,2661000.0,1491000.0,7122000.0,3247000.0,241700.0,2601000.0,1294000.0,1327000.0,9916000.0,9624000.0,
3998000.0,2665000.0,1494000.0,7112000.0,3247000.0,247700.0,2595000.0,1294000.0,1327000.0,9916000.0,9624000.0,
3915000.0,2665000.0,1497000.0,7147000.0,3199000.0,235300.0,2595000.0,1312000.0,1309000.0,9916000.0,9685000.0,
3975000.0,2673000.0,1501000.0,7156000.0,3186000.0,235300.0,2595000.0,1312000.0,1346000.0,9878000.0,9597000.0,
3966000.0,2673000.0,1504000.0,7111000.0,3152000.0,235300.0,2595000.0,1352000.0,1306000.0,9878000.0,9632000.0,
3957000.0,2672000.0,1488000.0,7096000.0,3134000.0,235300.0,2595000.0,1413000.0,1245000.0,9977000.0,9670000.0,
4018000.0,2675000.0,1473000.0,7077000.0,3115000.0,235300.0,2601000.0,1424000.0,1302000.0,9953000.0,9618000.0,
3995000.0,2675000.0,1476000.0,7077000.0,3115000.0,241300.0,2595000.0,1436000.0,1291000.0,9953000.0,9618000.0,
3976000.0,2686000.0,1478000.0,7048000.0,3102000.0,235300.0,2593000.0,1471000.0,1255000.0,9953000.0,9639000.0,
4163000.0,2686000.0,1481000.0,7031000.0,3055000.0,235300.0,2593000.0,1489000.0,1273000.0,9967000.0,9488000.0,
4130000.0,2697000.0,1483000.0,7021000.0,3055000.0,235300.0,2602000.0,1492000.0,1312000.0,9917000.0,9488000.0,
4108000.0,2699000.0,1488000.0,7011000.0,3055000.0,242900.0,2594000.0,1498000.0,1306000.0,9966000.0,9488000.0,
4081000.0,2698000.0,1492000.0,7025000.0,3024000.0,664000.0,2173000.0,1504000.0,1300000.0,1.002E7,9519000.0,
4059000.0,2703000.0,1494000.0,7015000.0,3035000.0,659100.0,2167000.0,1530000.0,1371000.0,9969000.0,9519000.0,
4001000.0,2698000.0,1497000.0,7004000.0,3035000.0,666800.0,2159000.0,1530000.0,1466000.0,9874000.0,9519000.0,
3966000.0,2709000.0,1501000.0,7004000.0,3035000.0,666800.0,2169000.0,1624000.0,1388000.0,9848000.0,9519000.0,
3925000.0,2706000.0,1489000.0,7011000.0,2992000.0,672700.0,2163000.0,1642000.0,1448000.0,9770000.0,9576000.0,
3916000.0,2707000.0,1492000.0,6986000.0,2986000.0,672600.0,2163000.0,1635000.0,1595000.0,9623000.0,9588000.0,
3995000.0,2709000.0,1495000.0,6976000.0,2931000.0,677000.0,2160000.0,1663000.0,1590000.0,9591000.0,9561000.0,
3971000.0,2706000.0,1502000.0,6971000.0,2912000.0,690700.0,2150000.0,1678000.0,1618000.0,9587000.0,9586000.0,
3953000.0,2693000.0,1505000.0,6965000.0,2912000.0,696700.0,2143000.0,1696000.0,1600000.0,9587000.0,9586000.0,
3926000.0,2702000.0,1509000.0,6939000.0,2888000.0,1023000.0,1816000.0,1775000.0,1520000.0,9587000.0,9610000.0,
3908000.0,2698000.0,1515000.0,6929000.0,2888000.0,1023000.0,1816000.0,1775000.0,1520000.0,9587000.0,9610000.0,
3890000.0,2696000.0,1519000.0,6936000.0,2888000.0,1056000.0,1783000.0,1775000.0,1520000.0,9635000.0,9610000.0,
3858000.0,2711000.0,1522000.0,6940000.0,2888000.0,1056000.0,1783000.0,1775000.0,1520000.0,9683000.0,9610000.0,
4024000.0,2708000.0,1525000.0,6930000.0,2888000.0,1433000.0,1406000.0,1786000.0,1602000.0,9590000.0,9434000.0,
4002000.0,2700000.0,1530000.0,6915000.0,2875000.0,1439000.0,1415000.0,1786000.0,1702000.0,9571000.0,9447000.0,
3972000.0,2696000.0,1537000.0,6911000.0,2854000.0,1439000.0,1415000.0,1838000.0,1649000.0,9571000.0,9468000.0,
3960000.0,2701000.0,1517000.0,6909000.0,2850000.0,1420000.0,1425000.0,1856000.0,1622000.0,9619000.0,9516000.0,
3925000.0,2694000.0,1521000.0,6937000.0,2842000.0,1407000.0,1443000.0,1852000.0,1608000.0,9619000.0,9537000.0,
3881000.0,2699000.0,1525000.0,6957000.0,2817000.0,1412000.0,1438000.0,1852000.0,1761000.0,9514000.0,9562000.0,
3857000.0,2709000.0,1529000.0,6952000.0,2831000.0,1398000.0,1438000.0,1862000.0,1751000.0,9514000.0,9562000.0,
3817000.0,2719000.0,1519000.0,6952000.0,2831000.0,1637000.0,1234000.0,1827000.0,1751000.0,9562000.0,9577000.0,
3814000.0,2715000.0,1526000.0,6948000.0,2815000.0,1631000.0,1234000.0,1827000.0,1751000.0,9609000.0,9600000.0,
3808000.0,2711000.0,1516000.0,6948000.0,2846000.0,1600000.0,1240000.0,1827000.0,1745000.0,9609000.0,9614000.0,
3785000.0,2714000.0,1518000.0,6948000.0,2846000.0,1607000.0,1239000.0,1821000.0,1745000.0,9609000.0,9627000.0,
3838000.0,2711000.0,1481000.0,6965000.0,3177000.0,1276000.0,1247000.0,1805000.0,1799000.0,9544000.0,9613000.0,
3827000.0,2714000.0,1484000.0,6961000.0,3177000.0,1276000.0,1261000.0,1791000.0,1799000.0,9544000.0,9613000.0,
3990000.0,2722000.0,1472000.0,6970000.0,3161000.0,1276000.0,1267000.0,1785000.0,1903000.0,9536000.0,9442000.0,
3957000.0,2725000.0,1476000.0,6970000.0,3148000.0,1271000.0,1267000.0,1796000.0,1891000.0,9584000.0,9460000.0,
3912000.0,2734000.0,1480000.0,6977000.0,3114000.0,1267000.0,1267000.0,1790000.0,1891000.0,9584000.0,9504000.0,
3894000.0,2728000.0,1483000.0,6977000.0,3114000.0,1267000.0,1267000.0,1790000.0,1891000.0,9728000.0,9504000.0,
3870000.0,2732000.0,1488000.0,6972000.0,3114000.0,1267000.0,1267000.0,1816000.0,2059000.0,9583000.0,9504000.0,
3852000.0,2732000.0,1492000.0,6942000.0,3091000.0,1267000.0,1283000.0,1811000.0,2048000.0,9583000.0,9527000.0,
3814000.0,2730000.0,1480000.0,6938000.0,3091000.0,1267000.0,1283000.0,1825000.0,2035000.0,9583000.0,9543000.0,
3788000.0,2734000.0,1463000.0,6930000.0,3097000.0,1261000.0,1289000.0,1832000.0,2021000.0,9583000.0,9565000.0,
3767000.0,2737000.0,1465000.0,6885000.0,3103000.0,1255000.0,1304000.0,1940000.0,1898000.0,9583000.0,9565000.0,
3828000.0,2733000.0,1448000.0,6875000.0,3096000.0,1249000.0,1304000.0,1940000.0,2019000.0,9606000.0,9528000.0,
3813000.0,2735000.0,1432000.0,6870000.0,3096000.0,1249000.0,1310000.0,1940000.0,2104000.0,9514000.0,9546000.0,
3761000.0,2736000.0,1438000.0,6906000.0,3055000.0,1257000.0,1302000.0,1982000.0,2062000.0,9514000.0,9588000.0,
3958000.0,2734000.0,1402000.0,6906000.0,3034000.0,1257000.0,1302000.0,1999000.0,2045000.0,9514000.0,9439000.0,
3941000.0,2734000.0,1405000.0,6906000.0,3034000.0,1257000.0,1302000.0,2063000.0,1981000.0,9514000.0,9439000.0,
3919000.0,2737000.0,1408000.0,6881000.0,3034000.0,1278000.0,1293000.0,2062000.0,1971000.0,9562000.0,9439000.0,
3911000.0,2735000.0,1383000.0,6876000.0,2957000.0,1297000.0,1273000.0,2062000.0,1971000.0,9562000.0,9541000.0,
3895000.0,2731000.0,1387000.0,6861000.0,2940000.0,1297000.0,1279000.0,2097000.0,1930000.0,9562000.0,9559000.0,
3875000.0,2735000.0,1393000.0,6851000.0,2950000.0,1287000.0,1285000.0,2154000.0,1866000.0,9562000.0,9559000.0,
3831000.0,2737000.0,1398000.0,6857000.0,2899000.0,1279000.0,1285000.0,2170000.0,1850000.0,9610000.0,9617000.0,
3802000.0,2732000.0,1402000.0,6842000.0,2869000.0,1279000.0,1291000.0,2244000.0,1771000.0,9658000.0,9648000.0,
3881000.0,2735000.0,1409000.0,6797000.0,2834000.0,1279000.0,1291000.0,2244000.0,1794000.0,9731000.0,9578000.0,
3844000.0,2741000.0,1411000.0,6796000.0,2713000.0,1279000.0,1291000.0,2277000.0,2005000.0,9535000.0,9700000.0,
3832000.0,2740000.0,1420000.0,6781000.0,2582000.0,1279000.0,1290000.0,2320000.0,1957000.0,9535000.0,9836000.0,
3818000.0,2746000.0,1409000.0,6762000.0,2582000.0,1279000.0,1298000.0,2492000.0,1777000.0,9535000.0,9849000.0,
3689000.0,2742000.0,1414000.0,6885000.0,2573000.0,1269000.0,1298000.0,2517000.0,1752000.0,9583000.0,9868000.0,
3683000.0,2741000.0,1417000.0,6880000.0,2556000.0,1269000.0,1292000.0,2535000.0,1734000.0,9679000.0,9891000.0,
3798000.0,2737000.0,1422000.0,6880000.0,2522000.0,1263000.0,1292000.0,2535000.0,1832000.0,9677000.0,9809000.0,
3887000.0,2730000.0,1426000.0,6861000.0,2528000.0,1257000.0,1292000.0,2567000.0,1816000.0,9709000.0,9687000.0,
3855000.0,2731000.0,1431000.0,6852000.0,2528000.0,1263000.0,1307000.0,2590000.0,1772000.0,9709000.0,9687000.0,
3956000.0,2731000.0,1434000.0,6827000.0,2540000.0,1251000.0,1307000.0,2600000.0,1892000.0,9578000.0,9568000.0,
3930000.0,2732000.0,1437000.0,6839000.0,2552000.0,1239000.0,1307000.0,2600000.0,1892000.0,9626000.0,9568000.0,
3900000.0,2732000.0,1441000.0,6856000.0,2552000.0,1239000.0,1585000.0,2322000.0,1892000.0,9674000.0,9568000.0,
3875000.0,2730000.0,1451000.0,6873000.0,2534000.0,1241000.0,1605000.0,2316000.0,1989000.0,9560000.0,9589000.0,
3850000.0,2736000.0,1456000.0,6877000.0,2534000.0,1241000.0,1605000.0,2335000.0,1970000.0,9607000.0,9589000.0,
3827000.0,2729000.0,1458000.0,6889000.0,2531000.0,1229000.0,1605000.0,2431000.0,1867000.0,9607000.0,9610000.0,
3866000.0,2728000.0,1461000.0,6902000.0,2507000.0,1229000.0,1621000.0,2415000.0,1889000.0,9585000.0,9575000.0,
3825000.0,2721000.0,1466000.0,6915000.0,2439000.0,1229000.0,1621000.0,2428000.0,1876000.0,9585000.0,9643000.0,
3812000.0,2724000.0,1471000.0,6915000.0,2415000.0,1229000.0,1627000.0,2428000.0,1870000.0,9585000.0,9667000.0,
3677000.0,2721000.0,1472000.0,7042000.0,2369000.0,1229000.0,1627000.0,2434000.0,1864000.0,9585000.0,9713000.0,
3656000.0,2721000.0,1477000.0,7053000.0,2321000.0,1239000.0,1617000.0,2490000.0,1808000.0,9633000.0,9761000.0,
3650000.0,2722000.0,1458000.0,7053000.0,2309000.0,1227000.0,1626000.0,2509000.0,1780000.0,9633000.0,9804000.0,
3731000.0,2722000.0,1461000.0,7048000.0,2298000.0,1221000.0,1644000.0,2497000.0,1800000.0,9656000.0,9717000.0,
3708000.0,2727000.0,1465000.0,7042000.0,2274000.0,1227000.0,1644000.0,2521000.0,1770000.0,9704000.0,9741000.0,
3699000.0,2726000.0,1470000.0,7027000.0,2274000.0,1227000.0,1672000.0,2521000.0,1742000.0,9801000.0,9741000.0,
3676000.0,2741000.0,1472000.0,7023000.0,2274000.0,1254000.0,1649000.0,2563000.0,1695000.0,9850000.0,9741000.0,
3902000.0,2737000.0,1478000.0,7019000.0,2293000.0,1223000.0,1649000.0,2655000.0,1700000.0,9753000.0,9505000.0,
3875000.0,2746000.0,1480000.0,7004000.0,2270000.0,1223000.0,1649000.0,2691000.0,1664000.0,9753000.0,9527000.0,
3859000.0,2749000.0,1483000.0,6999000.0,2252000.0,1223000.0,1677000.0,2657000.0,1664000.0,9753000.0,9551000.0,
3836000.0,2756000.0,1488000.0,6995000.0,2239000.0,1217000.0,1677000.0,2668000.0,1703000.0,9702000.0,9571000.0,
3796000.0,2754000.0,1496000.0,6999000.0,2545000.0,899400.0,1686000.0,2653000.0,1703000.0,9751000.0,9588000.0,
3764000.0,2741000.0,1497000.0,7014000.0,2540000.0,898900.0,1680000.0,2665000.0,1685000.0,9751000.0,9606000.0,
3872000.0,2744000.0,1500000.0,7014000.0,2540000.0,917000.0,3267000.0,1061000.0,1845000.0,9638000.0,9486000.0,
3851000.0,2738000.0,1505000.0,7007000.0,3020000.0,417800.0,3261000.0,1092000.0,1841000.0,9611000.0,9511000.0,
3839000.0,2732000.0,1508000.0,6972000.0,3048000.0,389900.0,3251000.0,1084000.0,1841000.0,9611000.0,9529000.0,
3816000.0,2736000.0,1512000.0,6952000.0,3048000.0,402000.0,3239000.0,1096000.0,1829000.0,9659000.0,9529000.0,
3787000.0,2718000.0,1520000.0,6929000.0,3069000.0,341700.0,3245000.0,1112000.0,1807000.0,9659000.0,9569000.0,
3770000.0,2717000.0,1523000.0,6924000.0,3053000.0,335600.0,3245000.0,1174000.0,1745000.0,9659000.0,9591000.0,
3747000.0,2718000.0,1526000.0,6919000.0,3059000.0,1816000.0,1758000.0,1252000.0,1688000.0,9685000.0,9591000.0,
3729000.0,2715000.0,1489000.0,6914000.0,2988000.0,1828000.0,1746000.0,1252000.0,1688000.0,9685000.0,9704000.0,
3864000.0,2712000.0,1493000.0,6899000.0,2940000.0,1816000.0,1745000.0,1293000.0,1721000.0,9661000.0,9630000.0,
3902000.0,2714000.0,1461000.0,6927000.0,2927000.0,1816000.0,1751000.0,1293000.0,1761000.0,9615000.0,9592000.0,
3884000.0,2721000.0,1463000.0,6975000.0,2883000.0,1828000.0,2409000.0,659700.0,1813000.0,9524000.0,9586000.0,
3871000.0,2719000.0,1468000.0,6975000.0,2818000.0,1834000.0,2410000.0,736000.0,1730000.0,9524000.0,9651000.0,
3933000.0,2719000.0,1474000.0,6984000.0,2818000.0,1840000.0,2404000.0,746400.0,1719000.0,9524000.0,9560000.0,
3923000.0,2716000.0,1481000.0,6979000.0,2805000.0,1840000.0,2404000.0,769700.0,1696000.0,9524000.0,9573000.0,
3898000.0,2715000.0,1476000.0,6973000.0,2793000.0,1840000.0,2404000.0,808700.0,1657000.0,9524000.0,9598000.0,
3985000.0,2698000.0,1482000.0,6998000.0,2705000.0,1840000.0,2425000.0,798500.0,1647000.0,9524000.0,9559000.0,
3972000.0,2705000.0,1483000.0,6977000.0,4044000.0,477400.0,2434000.0,811600.0,1625000.0,9572000.0,9583000.0,
4076000.0,2690000.0,1483000.0,6967000.0,4044000.0,477400.0,2434000.0,845700.0,1591000.0,9620000.0,9479000.0,
4061000.0,2692000.0,1486000.0,6947000.0,3996000.0,489500.0,2428000.0,849700.0,1581000.0,9620000.0,9527000.0,
4042000.0,2698000.0,1475000.0,6909000.0,3996000.0,1260000.0,1657000.0,872800.0,1607000.0,9570000.0,9540000.0,
4008000.0,2702000.0,1458000.0,6894000.0,3978000.0,1254000.0,1657000.0,921100.0,1559000.0,9618000.0,9585000.0,
3989000.0,2703000.0,1443000.0,6890000.0,3978000.0,1254000.0,1663000.0,915100.0,1559000.0,9618000.0,9607000.0,
4050000.0,2711000.0,1429000.0,6890000.0,4855000.0,377100.0,1667000.0,934400.0,1579000.0,9563000.0,9559000.0,
4030000.0,2718000.0,1417000.0,6877000.0,4855000.0,383200.0,1667000.0,928000.0,1579000.0,9563000.0,9572000.0,
4014000.0,2714000.0,1422000.0,6872000.0,4890000.0,328100.0,1673000.0,944000.0,1598000.0,9569000.0,9591000.0,
3973000.0,2707000.0,1425000.0,6883000.0,4876000.0,328000.0,1673000.0,980200.0,1562000.0,9617000.0,9605000.0,
4057000.0,2703000.0,1428000.0,6863000.0,4850000.0,314300.0,1690000.0,983400.0,1576000.0,9583000.0,9538000.0,
4025000.0,2699000.0,1431000.0,6871000.0,4837000.0,328800.0,1691000.0,988700.0,1556000.0,9583000.0,9550000.0,
3945000.0,2702000.0,1434000.0,6924000.0,4813000.0,328800.0,1691000.0,1019000.0,1526000.0,9583000.0,9574000.0,
3931000.0,2696000.0,1439000.0,6904000.0,4819000.0,322700.0,1701000.0,1026000.0,1508000.0,9631000.0,9574000.0,
3921000.0,2684000.0,1440000.0,6879000.0,4819000.0,322700.0,1701000.0,1049000.0,1485000.0,9679000.0,9574000.0,
3857000.0,2683000.0,1443000.0,6905000.0,4806000.0,335500.0,1688000.0,1131000.0,1403000.0,9776000.0,9587000.0,
3841000.0,2680000.0,1448000.0,6890000.0,4711000.0,341500.0,1706000.0,1107000.0,1403000.0,9825000.0,9683000.0,
3819000.0,2673000.0,1439000.0,6875000.0,4666000.0,341500.0,1700000.0,1194000.0,1316000.0,9874000.0,9746000.0,
3886000.0,2666000.0,1441000.0,6891000.0,4625000.0,341500.0,1725000.0,1218000.0,1392000.0,9750000.0,9695000.0,
3960000.0,2678000.0,1447000.0,6876000.0,4515000.0,341500.0,1734000.0,1267000.0,1380000.0,9704000.0,9682000.0,
3951000.0,2680000.0,1449000.0,6866000.0,4492000.0,341500.0,1748000.0,1366000.0,1266000.0,9704000.0,9704000.0,
3942000.0,2680000.0,1453000.0,6846000.0,4430000.0,341500.0,1754000.0,1370000.0,1256000.0,9753000.0,9767000.0,
3936000.0,2681000.0,1459000.0,6826000.0,4317000.0,341500.0,1754000.0,1370000.0,1256000.0,9801000.0,9880000.0,
3923000.0,2686000.0,1461000.0,6826000.0,4263000.0,341500.0,1754000.0,1408000.0,1218000.0,9850000.0,9934000.0,
3883000.0,2686000.0,1465000.0,6847000.0,4246000.0,341500.0,1754000.0,1440000.0,1186000.0,9850000.0,9950000.0,
3867000.0,2686000.0,1466000.0,6847000.0,4151000.0,348800.0,1769000.0,1445000.0,1154000.0,9850000.0,1.005E7,
3826000.0,2697000.0,1466000.0,6866000.0,4151000.0,348800.0,1769000.0,1473000.0,1126000.0,9850000.0,1.005E7,
3884000.0,2697000.0,1473000.0,6856000.0,4088000.0,348800.0,1769000.0,1473000.0,1174000.0,9803000.0,1.004E7,
3949000.0,2694000.0,1480000.0,6841000.0,4069000.0,354800.0,1763000.0,1473000.0,1277000.0,9749000.0,9978000.0,
4092000.0,2687000.0,1489000.0,6811000.0,3973000.0,354800.0,1773000.0,1479000.0,1283000.0,9727000.0,9925000.0,
4184000.0,2687000.0,1474000.0,6806000.0,3952000.0,362200.0,1766000.0,1495000.0,1349000.0,9644000.0,9854000.0,
4162000.0,2677000.0,1475000.0,6801000.0,3913000.0,362200.0,1766000.0,1542000.0,1302000.0,9644000.0,9894000.0,
4383000.0,2674000.0,1486000.0,6788000.0,3900000.0,362200.0,1766000.0,1552000.0,1378000.0,9558000.0,9665000.0,
4365000.0,2674000.0,1489000.0,6773000.0,3900000.0,384300.0,1744000.0,1552000.0,1378000.0,9702000.0,9665000.0,
4341000.0,2671000.0,1495000.0,6779000.0,3878000.0,1401000.0,735700.0,1557000.0,1364000.0,9702000.0,9687000.0,
4335000.0,2672000.0,1501000.0,6764000.0,3861000.0,1407000.0,729700.0,1557000.0,1364000.0,9702000.0,9704000.0,
4450000.0,2663000.0,1506000.0,6749000.0,3870000.0,1404000.0,723700.0,1557000.0,1411000.0,9704000.0,9577000.0,
4398000.0,2671000.0,1508000.0,6781000.0,3878000.0,1395000.0,737700.0,1608000.0,1346000.0,9704000.0,9577000.0,
4199000.0,2674000.0,1508000.0,6961000.0,3878000.0,1404000.0,729700.0,1636000.0,1318000.0,9801000.0,9577000.0,
4184000.0,2655000.0,1495000.0,6961000.0,3878000.0,1404000.0,729700.0,1636000.0,1487000.0,9681000.0,9595000.0,
4077000.0,2657000.0,1496000.0,7046000.0,3866000.0,1404000.0,729700.0,1685000.0,1438000.0,9681000.0,9607000.0,
4047000.0,2663000.0,1499000.0,7026000.0,3845000.0,1404000.0,735700.0,1691000.0,1426000.0,9681000.0,9628000.0,
4080000.0,2673000.0,1501000.0,7011000.0,3796000.0,1391000.0,760300.0,1704000.0,1483000.0,9586000.0,9639000.0,
4062000.0,2673000.0,1502000.0,7002000.0,3782000.0,1391000.0,766300.0,1698000.0,1483000.0,9586000.0,9653000.0,
4048000.0,2670000.0,1505000.0,6977000.0,3741000.0,1397000.0,766300.0,1692000.0,1483000.0,9586000.0,9694000.0,
4312000.0,2657000.0,1507000.0,6967000.0,3741000.0,1409000.0,766300.0,1726000.0,1436000.0,9586000.0,9417000.0,
4279000.0,2653000.0,1506000.0,6959000.0,3720000.0,1409000.0,786000.0,1730000.0,1412000.0,9586000.0,9437000.0,
4255000.0,2637000.0,1508000.0,6952000.0,3677000.0,1409000.0,798800.0,1729000.0,1401000.0,9634000.0,9481000.0,
4239000.0,2631000.0,1508000.0,6933000.0,3683000.0,1403000.0,803600.0,1724000.0,1401000.0,9634000.0,9481000.0,
4204000.0,2619000.0,1510000.0,6933000.0,3614000.0,1403000.0,803600.0,1724000.0,1534000.0,9549000.0,9550000.0,
4178000.0,2610000.0,1510000.0,6933000.0,3581000.0,1410000.0,806600.0,1726000.0,1522000.0,9549000.0,9583000.0,
4141000.0,2573000.0,1512000.0,6929000.0,3535000.0,1410000.0,806600.0,1726000.0,1522000.0,9549000.0,9629000.0,
4263000.0,2558000.0,1518000.0,6925000.0,3475000.0,1410000.0,806600.0,1778000.0,1470000.0,9597000.0,9541000.0,
4228000.0,2546000.0,1520000.0,6940000.0,3457000.0,1421000.0,796100.0,1867000.0,1381000.0,9597000.0,9558000.0,
4214000.0,2548000.0,1521000.0,6906000.0,3436000.0,1420000.0,796100.0,1883000.0,1365000.0,9597000.0,9579000.0,
4204000.0,2543000.0,1522000.0,6896000.0,3417000.0,1420000.0,796100.0,1893000.0,1355000.0,9693000.0,9599000.0,
4198000.0,2534000.0,1526000.0,6892000.0,4020000.0,829000.0,784000.0,1893000.0,1502000.0,9545000.0,9599000.0,
4188000.0,2525000.0,1529000.0,6877000.0,4020000.0,835000.0,778000.0,1903000.0,1492000.0,9545000.0,9599000.0,
4033000.0,2523000.0,1530000.0,6968000.0,4001000.0,830000.0,778000.0,1916000.0,1480000.0,9689000.0,9623000.0,
4011000.0,2521000.0,1533000.0,6964000.0,3981000.0,830000.0,807200.0,1943000.0,1424000.0,9689000.0,9642000.0,
3987000.0,2529000.0,1538000.0,6959000.0,3930000.0,830000.0,813300.0,1979000.0,1382000.0,9738000.0,9694000.0,
3966000.0,2527000.0,1506000.0,6964000.0,3917000.0,836000.0,821600.0,1964000.0,1382000.0,9786000.0,9742000.0,
3943000.0,2518000.0,1509000.0,6964000.0,3873000.0,836000.0,836000.0,1989000.0,1343000.0,9835000.0,9785000.0,
3933000.0,2520000.0,1513000.0,6964000.0,3831000.0,836000.0,836000.0,2012000.0,1320000.0,9835000.0,9827000.0,
3918000.0,2519000.0,1513000.0,6964000.0,3806000.0,831000.0,842800.0,2025000.0,1296000.0,9835000.0,9862000.0,
4196000.0,2520000.0,1493000.0,6964000.0,3818000.0,818900.0,858900.0,2019000.0,1572000.0,9598000.0,9593000.0,
4178000.0,2523000.0,1474000.0,6960000.0,3752000.0,827000.0,850900.0,2019000.0,1572000.0,9598000.0,9682000.0,
4303000.0,2516000.0,1476000.0,6955000.0,3739000.0,827900.0,850100.0,2101000.0,1538000.0,9592000.0,9560000.0,
4282000.0,2522000.0,1481000.0,6955000.0,3702000.0,821800.0,848600.0,2120000.0,1519000.0,9640000.0,9605000.0,
4314000.0,2538000.0,1483000.0,6943000.0,3655000.0,821800.0,856600.0,2155000.0,1579000.0,9537000.0,9593000.0,
4272000.0,2532000.0,1487000.0,6932000.0,3615000.0,827800.0,850600.0,2155000.0,1579000.0,9585000.0,9633000.0,
4240000.0,2532000.0,1466000.0,6914000.0,3584000.0,827800.0,850600.0,2166000.0,1568000.0,9633000.0,9690000.0,
4417000.0,2525000.0,1476000.0,6922000.0,3584000.0,837700.0,850800.0,2167000.0,1655000.0,9583000.0,9471000.0,
4391000.0,2533000.0,1478000.0,6919000.0,3529000.0,843700.0,862800.0,2149000.0,1655000.0,9583000.0,9526000.0,
4356000.0,2531000.0,1481000.0,6938000.0,3433000.0,853800.0,852800.0,2155000.0,1649000.0,9583000.0,9621000.0,
4339000.0,2536000.0,1483000.0,6938000.0,3406000.0,853800.0,858800.0,2159000.0,1639000.0,9631000.0,9649000.0,
4318000.0,2532000.0,1485000.0,6950000.0,3380000.0,853800.0,864800.0,2171000.0,1620000.0,9631000.0,9675000.0,
4305000.0,2539000.0,1487000.0,6950000.0,3367000.0,853800.0,864800.0,2205000.0,1587000.0,9631000.0,9688000.0,
4293000.0,2536000.0,1472000.0,6946000.0,3302000.0,859800.0,864800.0,2220000.0,1565000.0,9631000.0,9772000.0,
4275000.0,2538000.0,1456000.0,6941000.0,3286000.0,870000.0,861100.0,2247000.0,1532000.0,9631000.0,9804000.0,
4338000.0,2540000.0,1458000.0,6941000.0,3273000.0,870000.0,861100.0,2260000.0,1537000.0,9660000.0,9736000.0,
4293000.0,2553000.0,1461000.0,6950000.0,3250000.0,864300.0,873200.0,2248000.0,1536000.0,9757000.0,9764000.0,
4373000.0,2552000.0,1442000.0,6950000.0,3250000.0,1368000.0,369100.0,2248000.0,1619000.0,9675000.0,9694000.0,
4334000.0,2540000.0,1444000.0,6948000.0,3225000.0,1368000.0,378900.0,2239000.0,1619000.0,9675000.0,9719000.0,
4313000.0,2546000.0,1445000.0,6943000.0,3162000.0,1376000.0,371800.0,2292000.0,1565000.0,9723000.0,9782000.0,
4290000.0,2549000.0,1449000.0,6933000.0,3591000.0,925500.0,371800.0,2298000.0,1559000.0,9723000.0,9804000.0,
4222000.0,2554000.0,1452000.0,6927000.0,3531000.0,914500.0,371600.0,2298000.0,1558000.0,9821000.0,9887000.0,
4380000.0,2553000.0,1455000.0,6907000.0,3531000.0,914500.0,371600.0,2393000.0,1617000.0,9716000.0,9721000.0,
4330000.0,2551000.0,1456000.0,6919000.0,3507000.0,914500.0,371600.0,2419000.0,1591000.0,9765000.0,9745000.0,
4390000.0,2553000.0,1457000.0,6919000.0,3482000.0,914500.0,371600.0,2429000.0,1698000.0,9647000.0,9662000.0,
