R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,3.4E-6,0.0062,0.0062,0.0,370.0,1.0,2.6E-5,6.8E-7,4.4E-15,2.2E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,3.2E-6,0.0062,0.0062,0.0,370.0,1.0,6.5E-8,6.8E-7,1.3E-15,2.2E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,2.9E-6,0.0062,0.0062,0.0,370.0,1.0,1.7E-10,6.8E-7,4.0E-16,2.3E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,2.5E-6,0.0062,0.0062,0.0,360.0,1.0,4.3E-13,6.8E-7,1.2E-16,2.5E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,2.1E-6,0.0062,0.0062,0.0,360.0,1.0,1.3E-15,6.8E-7,3.9E-17,2.6E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.8E-6,0.0062,0.0062,0.0,350.0,1.0,3.5E-18,6.8E-7,1.3E-17,2.8E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.6E-6,0.0062,0.0062,0.0,350.0,1.0,9.9E-21,6.8E-7,5.0E-18,2.9E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.5E-6,0.0062,0.0062,0.0,350.0,1.0,1.8E-23,6.8E-7,2.4E-18,2.9E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.9E-6,0.0062,0.0062,0.0,350.0,1.0,4.6E-26,6.8E-7,1.9E-18,2.7E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,2.0E-6,0.0062,0.0062,0.0,350.0,1.0,1.2E-28,6.8E-7,1.8E-18,2.7E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.9E-6,0.0062,0.0062,0.0,340.0,1.0,3.0E-31,6.8E-7,1.8E-18,2.7E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.7E-6,0.0062,0.0062,0.0,340.0,1.0,8.3E-34,6.8E-7,1.7E-18,2.8E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.6E-6,0.0062,0.0062,0.0,340.0,1.0,1.7E-36,6.8E-7,1.6E-18,2.9E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.4E-6,0.0062,0.0062,0.0,340.0,1.0,0.0,6.8E-7,1.4E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.2E-6,0.0062,0.0062,0.0,340.0,1.0,0.0,6.8E-7,1.2E-18,3.2E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.0E-6,0.0062,0.0062,0.0,340.0,1.0,3.9E-36,6.8E-7,1.1E-18,3.4E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.4E-6,0.0062,0.0062,0.0,340.0,1.0,9.9E-39,6.8E-7,1.1E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.5E-6,0.0062,0.0062,0.0,340.0,1.0,2.5E-41,6.8E-7,1.3E-18,2.9E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.6E-6,0.0062,0.0062,0.0,330.0,1.0,6.5E-44,6.8E-7,1.4E-18,2.9E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.5E-6,0.0062,0.0062,0.0,330.0,1.0,1.7E-46,6.8E-7,1.4E-18,3.0E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.4E-6,0.0062,0.0062,0.0,330.0,1.0,1.8E-48,6.8E-7,1.3E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.2E-6,0.0062,0.0062,0.0,330.0,1.0,5.2E-49,6.8E-7,1.2E-18,3.2E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.1E-6,0.0062,0.0062,0.0,320.0,1.0,1.4E-49,6.8E-7,1.1E-18,3.3E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,9.3E-7,0.0062,0.0062,0.0,320.0,1.0,0.0,6.8E-7,9.6E-19,3.5E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.1E-6,0.0062,0.0062,0.0,320.0,1.0,3.5E-52,6.8E-7,9.3E-19,3.3E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.3E-6,0.0062,0.0062,0.0,320.0,1.0,9.099999999999998E-55,6.8E-7,1.1E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.4E-6,0.0062,0.0062,0.0,320.0,1.0,2.3E-57,6.8E-7,1.2E-18,3.0E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.4E-6,0.0062,0.0062,0.0,320.0,1.0,5.900000000000001E-60,6.8E-7,1.3E-18,3.0E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.3E-6,0.0062,0.0062,0.0,320.0,1.0,2.0E-62,6.8E-7,1.2E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.2E-6,0.0062,0.0062,0.0,310.0,1.0,4.4E-63,6.8E-7,1.2E-18,3.2E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.0E-6,0.0062,0.0062,0.0,310.0,1.0,2.7E-64,6.8E-7,1.0E-18,3.4E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,9.1E-7,0.0062,0.0062,0.0,310.0,1.0,0.0,6.8E-7,9.3E-19,3.5E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,9.4E-7,0.0062,0.0062,0.0,310.0,1.0,9.2E-65,6.8E-7,8.5E-19,3.5E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.2E-6,0.0062,0.0062,0.0,310.0,1.0,2.3E-67,6.8E-7,9.7E-19,3.2E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.3E-6,0.0062,0.0062,0.0,310.0,1.0,6.0E-70,6.8E-7,1.1E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.3E-6,0.0062,0.0062,0.0,310.0,1.0,1.5E-72,6.8E-7,1.2E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.3E-6,0.0062,0.0062,0.0,310.0,1.0,4.1999999999999997E-75,6.8E-7,1.2E-18,3.1E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.2E-6,0.0062,0.0062,0.0,310.0,1.0,8.8E-78,6.8E-7,1.1E-18,3.3E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,1.0E-6,0.0062,0.0062,0.0,310.0,1.0,0.0,6.8E-7,1.0E-18,3.4E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,9.1E-7,0.0062,0.0062,0.0,300.0,1.0,0.0,6.8E-7,9.3E-19,3.5E7,1.0,7.4E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,8.1E-7,0.0062,0.0062,0.0,290.0,1.0,2.4E-77,6.8E-7,8.3E-19,3.7E7,1.0,7.4E8,
8.300000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3899999.9999999995,1.1E-6,0.0062,0.0062,0.0,290.0,1.0,6.1E-80,6.8E-7,8.8E-19,3.3E7,1.0,7.3E8,
8.300000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3899999.9999999995,1.4E-6,0.0062,0.0062,0.0,290.0,1.0,1.6E-82,6.8E-7,1.1E-18,3.0E7,1.0,7.3E8,
8.300000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3899999.9999999995,1.5E-6,0.0062,0.0062,0.0,290.0,1.0,4.0E-85,6.8E-7,1.3E-18,2.9E7,1.0,7.3E8,
8.300000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3899999.9999999995,1.5E-6,0.0062,0.0062,0.0,290.0,1.0,1.0E-87,6.8E-7,1.4E-18,2.9E7,1.0,7.3E8,
8.300000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3899999.9999999995,1.5E-6,0.0062,0.0062,0.0,290.0,1.0,2.7E-90,6.8E-7,1.4E-18,3.0E7,1.0,7.3E8,
8.300000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3899999.9999999995,1.3E-6,0.0062,0.0062,0.0,290.0,1.0,1.6999999999999998E-92,6.8E-7,1.3E-18,3.1E7,1.0,7.3E8,
3.3999999999999997E-43,0.0078,18000.0,35000.0,19000.0,4900000.0,11000.0,11000.0,4800.0,3500.0,270.0,0.07,5000000.0,1.0E-5,0.02,0.02,0.0,360.0,7.3,5.3,7.4E-7,9.8E-14,3.1E7,1.0,7.6E8,
1.6E-43,0.0038,18000.0,22000.0,1700.0,4900000.0,11000.0,11000.0,4800.0,3500.0,270.0,0.07,5000000.0,5.7E-6,0.015,0.015,0.0,360.0,2.0,0.11,7.4E-7,2.1E-14,2.9E7,1.0,7.6E8,
6.400000000000001E-44,0.0015,800.0,4700.0,1700.0,4900000.0,3400.0,3800.0,4700.0,3500.0,270.0,0.07,4900000.0,4.0E-6,0.011,0.011,0.0,360.0,2.0,7.6E-4,7.4E-7,3.1E-15,2.7E7,1.0,7.6E8,
6.0E-44,0.0014,800.0,4700.0,1700.0,4200000.0,3400.0,3800.0,4700.0,3500.0,270.0,0.069,4200000.0,4.0E-6,0.0098,0.0098,0.0,360.0,1.8,1.0E-4,7.3E-7,1.9E-15,2.6E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,4099999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,4099999.9999999995,4.7E-6,0.0095,0.0095,0.0,360.0,1.7,7.1E-7,7.3E-7,7.1E-16,2.4E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,5.4E-6,0.0093,0.0093,0.0,360.0,1.7,1.3E-8,7.3E-7,3.2E-16,2.3E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,6.0E-6,0.0093,0.0093,0.0,350.0,1.7,3.4E-11,7.3E-7,1.0E-16,2.2E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,5.9E-6,0.0093,0.0093,0.0,340.0,1.7,8.7E-14,7.3E-7,3.4E-17,2.2E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,5.4E-6,0.0093,0.0093,0.0,340.0,1.7,2.2E-16,7.3E-7,1.4E-17,2.2E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,4.7E-6,0.0093,0.0093,0.0,340.0,1.7,5.8E-19,7.3E-7,7.6E-18,2.4E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,4.0E-6,0.0093,0.0093,0.0,340.0,1.7,1.7E-21,7.3E-7,5.2E-18,2.5E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,3.4E-6,0.0093,0.0093,0.0,340.0,1.7,1.2E-24,7.3E-7,4.0E-18,2.7E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.9E-6,0.0093,0.0093,0.0,340.0,1.7,1.2E-25,7.3E-7,3.3E-18,2.8E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.5E-6,0.0093,0.0093,0.0,340.0,1.7,0.0,7.3E-7,2.8E-18,3.0E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,3.0E-6,0.0093,0.0093,0.0,340.0,1.7,0.0,7.3E-7,2.7E-18,2.8E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,3.3E-6,0.0093,0.0093,0.0,340.0,1.7,0.0,7.3E-7,3.0E-18,2.7E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,3.3E-6,0.0093,0.0093,0.0,330.0,1.7,0.0,7.3E-7,3.2E-18,2.7E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,3.1E-6,0.0093,0.0093,0.0,330.0,1.7,0.0,7.3E-7,3.1E-18,2.7E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.8E-6,0.0093,0.0093,0.0,330.0,1.7,0.0,7.3E-7,2.9E-18,2.9E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.4E-6,0.0093,0.0093,0.0,330.0,1.7,0.0,7.3E-7,2.6E-18,3.0E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.1E-6,0.0093,0.0093,0.0,320.0,1.7,0.0,7.2E-7,2.3E-18,3.1E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.9E-6,0.0093,0.0093,0.0,320.0,1.7,0.0,7.3E-7,2.0E-18,3.3E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.0E-6,0.0093,0.0093,0.0,320.0,1.7,0.0,7.3E-7,1.9E-18,3.2E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.5E-6,0.0093,0.0093,0.0,320.0,1.7,0.0,7.2E-7,2.1E-18,3.0E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.6E-6,0.0093,0.0093,0.0,320.0,1.7,0.0,7.3E-7,2.4E-18,2.9E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.6E-6,0.0093,0.0093,0.0,320.0,1.7,0.0,7.2E-7,2.5E-18,2.9E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.4E-6,0.0093,0.0093,0.0,310.0,1.7,0.0,7.2E-7,2.4E-18,3.0E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.1E-6,0.0093,0.0093,0.0,310.0,1.7,0.0,7.2E-7,2.2E-18,3.1E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.9E-6,0.0093,0.0093,0.0,300.0,1.7,0.0,7.3E-7,2.0E-18,3.3E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.7E-6,0.0093,0.0093,0.0,300.0,1.7,0.0,7.3E-7,1.8E-18,3.4E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.6E-6,0.0093,0.0093,0.0,300.0,1.7,0.0,7.3E-7,1.6E-18,3.5E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.1E-6,0.0093,0.0093,0.0,300.0,1.7,0.0,7.3E-7,1.8E-18,3.2E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.3E-6,0.0093,0.0093,0.0,300.0,1.7,0.0,7.3E-7,2.0E-18,3.0E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.3E-6,0.0093,0.0093,0.0,290.0,1.7,0.0,7.3E-7,2.2E-18,3.0E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.2E-6,0.0093,0.0093,0.0,290.0,1.7,0.0,7.3E-7,2.2E-18,3.1E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.0E-6,0.0093,0.0093,0.0,290.0,1.7,0.0,7.3E-7,2.1E-18,3.2E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.8E-6,0.0093,0.0093,0.0,290.0,1.7,0.0,7.3E-7,1.9E-18,3.3E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.6E-6,0.0093,0.0093,0.0,290.0,1.7,0.0,7.3E-7,1.7E-18,3.5E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.4E-6,0.0093,0.0093,0.0,290.0,1.7,0.0,7.3E-7,1.5E-18,3.6E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.8E-6,0.0093,0.0093,0.0,290.0,1.7,0.0,7.3E-7,1.5E-18,3.3E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.1E-6,0.0093,0.0093,0.0,280.0,1.7,0.0,7.3E-7,1.8E-18,3.1E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.2E-6,0.0093,0.0093,0.0,280.0,1.7,0.0,7.3E-7,2.0E-18,3.1E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.2E-6,0.0093,0.0093,0.0,280.0,1.7,0.0,7.3E-7,2.1E-18,3.1E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.0E-6,0.0093,0.0093,0.0,280.0,1.7,0.0,7.3E-7,2.0E-18,3.2E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3999999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.8E-6,0.0093,0.0093,0.0,270.0,1.7,0.0,7.3E-7,1.9E-18,3.3E7,1.0,7.5E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3899999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.2E-6,0.0093,0.0093,0.0,270.0,1.7,0.0,7.3E-7,2.0E-18,3.1E7,1.0,7.4E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3899999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.6E-6,0.0093,0.0093,0.0,270.0,1.7,0.0,7.3E-7,2.3E-18,2.9E7,1.0,7.4E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3899999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.6E-6,0.0093,0.0093,0.0,260.0,1.7,0.0,7.2E-7,2.5E-18,2.9E7,1.0,7.4E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3899999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.5E-6,0.0093,0.0093,0.0,260.0,1.7,0.0,7.2E-7,2.5E-18,2.9E7,1.0,7.4E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3899999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.3E-6,0.0093,0.0093,0.0,250.0,1.7,0.0,7.3E-7,2.4E-18,3.0E7,1.0,7.4E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3899999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,2.0E-6,0.0093,0.0093,0.0,240.0,1.7,0.0,7.2E-7,2.2E-18,3.1E7,1.0,7.4E8,
5.9E-44,0.0014,800.0,4700.0,1700.0,3899999.9999999995,3400.0,3800.0,4700.0,3500.0,270.0,0.069,3999999.9999999995,1.8E-6,0.0093,0.0093,0.0,240.0,1.7,0.0,7.2E-7,2.0E-18,3.3E7,1.0,7.4E8,
