R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.6E-6,0.053,0.053,0.0,430.0,4.8,0.0,2.2E-5,1.5E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.1E-6,0.053,0.053,0.0,430.0,4.8,0.0,2.2E-5,1.7E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.1E-6,0.053,0.053,0.0,430.0,4.8,0.0,2.2E-5,1.8E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.7E-6,0.053,0.053,0.0,420.0,4.8,0.0,2.2E-5,1.8E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.2E-6,0.053,0.053,0.0,420.0,4.8,0.0,2.2E-5,1.7E-16,3.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.6E-6,0.053,0.053,0.0,410.0,4.8,0.0,2.2E-5,1.6E-16,3.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.1E-6,0.053,0.053,0.0,410.0,4.8,0.0,2.2E-5,1.4E-16,3.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,3.9E-6,0.053,0.053,0.0,410.0,4.8,0.0,2.2E-5,1.2E-16,3.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.2E-6,0.053,0.053,0.0,400.0,4.8,0.0,2.2E-5,1.4E-16,3.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.9E-6,0.053,0.053,0.0,400.0,4.8,0.0,2.2E-5,1.6E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.0E-6,0.053,0.053,0.0,400.0,4.8,0.0,2.2E-5,1.8E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.8E-6,0.053,0.053,0.0,400.0,4.8,0.0,2.2E-5,1.8E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.3E-6,0.053,0.053,0.0,400.0,4.8,0.0,2.2E-5,1.7E-16,3.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.7E-6,0.053,0.053,0.0,400.0,4.8,0.0,2.2E-5,1.6E-16,3.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.2E-6,0.053,0.053,0.0,390.0,4.8,0.0,2.2E-5,1.4E-16,3.4E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,3.7E-6,0.053,0.053,0.0,390.0,4.8,0.0,2.2E-5,1.3E-16,3.6E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.8E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.3E-16,3.3E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.7E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.6E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,6.0E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.7E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.8E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.8E-16,3.0E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,5.4E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.8E-16,3.1E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.9E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.6E-16,3.2E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.4E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.5E-16,3.4E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,3.9E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.3E-16,3.5E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3899999.9999999995,2900.0,2200.0,2300.0,5900.0,4900.0,0.18,3899999.9999999995,4.3E-6,0.053,0.053,0.0,380.0,4.8,0.0,2.2E-5,1.2E-16,3.4E7,1.0,7.2E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3799999.9999999995,2900.0,2200.0,2300.0,5800.0,4900.0,0.18,3799999.9999999995,5.7E-6,0.052,0.052,0.0,380.0,4.8,0.0,2.2E-5,1.5E-16,3.0E7,1.0,7.1E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3799999.9999999995,2900.0,2200.0,2300.0,5800.0,4900.0,0.18,3799999.9999999995,7.1E-6,0.052,0.052,0.0,380.0,4.8,0.0,2.2E-5,1.9E-16,2.8E7,1.0,7.1E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3799999.9999999995,2900.0,2200.0,2300.0,5800.0,4900.0,0.18,3799999.9999999995,7.7E-6,0.052,0.052,0.0,370.0,4.8,0.0,2.2E-5,2.2E-16,2.7E7,1.0,7.1E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3799999.9999999995,2900.0,2200.0,2300.0,5800.0,4900.0,0.18,3799999.9999999995,7.6E-6,0.052,0.052,0.0,370.0,4.8,0.0,2.2E-5,2.3E-16,2.7E7,1.0,7.1E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3799999.9999999995,2900.0,2200.0,2300.0,5800.0,4900.0,0.18,3799999.9999999995,7.0E-6,0.052,0.052,0.0,360.0,4.8,0.0,2.2E-5,2.3E-16,2.8E7,1.0,7.1E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3799999.9999999995,2900.0,2200.0,2300.0,5800.0,4900.0,0.18,3799999.9999999995,6.3E-6,0.052,0.052,0.0,360.0,4.8,0.0,2.2E-5,2.1E-16,2.9E7,1.0,7.1E8,
5.0E-40,0.0042,620.0,4900.0,1200.0,3799999.9999999995,2900.0,2200.0,2300.0,5800.0,4900.0,0.18,3799999.9999999995,5.6E-6,0.052,0.052,0.0,360.0,4.8,0.0,2.2E-5,1.9E-16,3.1E7,1.0,7.1E8,
5.1E-40,0.0053,30000.0,1600.0,280.0,4900000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4900000.0,3.7E-6,0.078,0.078,0.0,460.0,2.1,550.0,3.3E-5,6.5E-12,2.9E7,1.0,7.3E8,
4.9E-40,0.005,2300.0,1600.0,280.0,4600000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4600000.0,3.4E-6,0.076,0.076,0.0,460.0,2.0,28.0,3.3E-5,3.4E-12,2.7E7,1.0,7.3E8,
4.7E-40,0.0048,2300.0,1600.0,280.0,4300000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4400000.0,4.0E-6,0.074,0.074,0.0,450.0,1.9,0.19,3.3E-5,1.2E-12,2.5E7,1.0,7.2E8,
4.6E-40,0.0047,2300.0,1600.0,280.0,4200000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4200000.0,4.4E-6,0.072,0.072,0.0,450.0,1.8,0.0097,3.3E-5,6.5E-13,2.4E7,1.0,7.2E8,
4.5E-40,0.0046,2300.0,1600.0,280.0,4099999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4099999.9999999995,5.0E-6,0.071,0.071,0.0,450.0,1.7,1.8E-4,3.3E-5,2.9E-13,2.3E7,1.0,7.2E8,
4.3E-40,0.0045,2300.0,1600.0,280.0,3899999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,5.1E-6,0.07,0.07,0.0,450.0,1.7,2.5E-5,3.3E-5,1.9E-13,2.2E7,1.0,7.2E8,
4.3E-40,0.0045,2300.0,1600.0,280.0,3899999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,5.9E-6,0.07,0.07,0.0,450.0,1.7,6.4E-8,3.3E-5,5.6E-14,2.1E7,1.0,7.2E8,
4.3E-40,0.0045,2300.0,1600.0,280.0,3899999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,5.9E-6,0.07,0.07,0.0,450.0,1.7,1.6E-10,3.3E-5,1.7E-14,2.1E7,1.0,7.2E8,
4.3E-40,0.0045,2300.0,1600.0,280.0,3899999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,5.4E-6,0.07,0.07,0.0,450.0,1.7,4.3E-13,3.3E-5,5.3E-15,2.1E7,1.0,7.2E8,
4.3E-40,0.0045,2300.0,1600.0,280.0,3899999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,4.8E-6,0.07,0.07,0.0,440.0,1.7,1.1E-15,3.3E-5,1.8E-15,2.3E7,1.0,7.2E8,
4.3E-40,0.0045,2300.0,1600.0,280.0,3899999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,4.1E-6,0.07,0.07,0.0,440.0,1.7,3.2E-18,3.3E-5,6.7E-16,2.4E7,1.0,7.2E8,
6.3E-40,0.0073,5400.0,5700.0,280.0,4800000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4800000.0,1.4E-5,0.11,0.11,0.0,460.0,5.2,710.0,3.6E-5,1.6E-11,2.3E7,1.0,7.2E8,
6.2E-40,0.0072,5400.0,5700.0,280.0,4700000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4700000.0,1.6E-5,0.11,0.11,0.0,460.0,5.1,13.0,3.6E-5,7.1E-12,2.2E7,1.0,7.2E8,
5.9E-40,0.007,5400.0,5600.0,280.0,4300000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4300000.0,1.7E-5,0.1,0.1,0.0,460.0,4.7,0.25,3.5E-5,3.1E-12,2.1E7,1.0,7.2E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,1.7E-5,0.096,0.096,0.0,460.0,4.2,0.013,3.5E-5,1.6E-12,2.0E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,1.8E-5,0.096,0.096,0.0,450.0,4.2,3.3E-5,3.5E-5,4.9E-13,1.9E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,3899999.9999999995,1.8E-5,0.096,0.096,0.0,450.0,4.2,8.6E-8,3.5E-5,1.5E-13,1.9E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3899999.9999999995,1.6E-5,0.096,0.096,0.0,450.0,4.2,2.2E-10,3.5E-5,4.5E-14,2.0E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.6E-5,0.096,0.096,0.0,440.0,4.2,5.8E-13,3.5E-5,1.4E-14,2.0E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.7E-5,0.096,0.096,0.0,440.0,4.2,1.5E-15,3.5E-5,4.8E-15,2.0E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.6E-5,0.096,0.096,0.0,430.0,4.2,3.9E-18,3.5E-5,2.0E-15,2.0E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.4E-5,0.096,0.096,0.0,430.0,4.2,1.0E-20,3.5E-5,1.1E-15,2.1E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.2E-5,0.096,0.096,0.0,430.0,4.2,2.8000000000000003E-23,3.5E-5,7.8E-16,2.2E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.0E-5,0.096,0.096,0.0,420.0,4.2,4.3999999999999995E-25,3.5E-5,6.1E-16,2.4E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,8.5E-6,0.096,0.096,0.0,420.0,4.2,0.0,3.5E-5,5.0E-16,2.5E7,1.0,7.1E8,
5.7E-40,0.0066,5400.0,5600.0,280.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,7.1E-6,0.096,0.096,0.0,410.0,4.2,0.0,3.5E-5,4.1E-16,2.7E7,1.0,7.1E8,
4.4E-40,0.0066,2400.0,4600.0,1400.0,4600000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4600000.0,1.0E-5,0.1,0.1,0.0,430.0,5.2,5600.0,3.7E-5,6.9E-12,2.5E7,1.0,7.2E8,
4.3E-40,0.0065,2400.0,4600.0,1400.0,4400000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.18,4500000.0,1.2E-5,0.099,0.099,0.0,430.0,5.0,39.0,3.7E-5,2.5E-12,2.4E7,1.0,7.2E8,
4.1E-40,0.0061,2400.0,4600.0,1400.0,3899999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3899999.9999999995,1.2E-5,0.094,0.094,0.0,420.0,4.5,14.0,3.7E-5,1.9E-12,2.3E7,1.0,7.1E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.3E-5,0.093,0.093,0.0,420.0,4.5,0.099,3.7E-5,7.0E-13,2.2E7,1.0,7.1E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.4E-5,0.093,0.093,0.0,420.0,4.5,2.6E-4,3.7E-5,2.1E-13,2.1E7,1.0,7.1E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.3E-5,0.093,0.093,0.0,420.0,4.5,6.7E-7,3.7E-5,6.5E-14,2.2E7,1.0,7.1E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.3E-5,0.093,0.093,0.0,420.0,4.5,1.7E-9,3.6E-5,2.0E-14,2.2E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.4E-5,0.093,0.093,0.0,410.0,4.5,4.5E-12,3.6E-5,6.5E-15,2.1E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.4E-5,0.093,0.093,0.0,410.0,4.5,1.2E-14,3.6E-5,2.5E-15,2.1E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.3E-5,0.093,0.093,0.0,410.0,4.5,3.0E-17,3.6E-5,1.2E-15,2.2E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.2E-5,0.093,0.093,0.0,410.0,4.5,7.8E-20,3.6E-5,8.2E-16,2.3E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,9.9E-6,0.093,0.093,0.0,410.0,4.5,1.8999999999999999E-22,3.6E-5,6.3E-16,2.4E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,8.5E-6,0.093,0.093,0.0,410.0,4.5,7.699999999999999E-25,3.6E-5,5.2E-16,2.5E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,7.2E-6,0.093,0.093,0.0,410.0,4.5,9.9E-29,3.6E-5,4.4E-16,2.7E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,6.2E-6,0.093,0.093,0.0,410.0,4.5,1.3000000000000002E-28,3.7E-5,3.7E-16,2.9E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,7.5E-6,0.093,0.093,0.0,400.0,4.5,1.3E-31,3.7E-5,3.6E-16,2.7E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,8.4E-6,0.093,0.093,0.0,400.0,4.5,3.3000000000000003E-34,3.7E-5,4.0E-16,2.5E7,1.0,7.0E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,9.0E-6,0.092,0.092,0.0,400.0,4.4,2.3E-36,3.7E-5,4.3E-16,2.5E7,1.0,6.9E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.1E-5,0.092,0.092,0.0,400.0,4.4,5.999999999999999E-39,3.7E-5,5.0E-16,2.3E7,1.0,6.9E8,
4.0E-40,0.0061,2400.0,4600.0,1400.0,3799999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.1E-5,0.092,0.092,0.0,400.0,4.4,1.5999999999999998E-41,3.7E-5,5.5E-16,2.3E7,1.0,6.9E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.1E-5,0.092,0.092,0.0,390.0,4.4,1.1E-43,3.7E-5,5.6E-16,2.3E7,1.0,6.9E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.3E-5,0.092,0.092,0.0,390.0,4.4,2.8E-46,3.7E-5,6.3E-16,2.1E7,1.0,6.9E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.4E-5,0.092,0.092,0.0,390.0,4.4,2.0000000000000003E-48,3.7E-5,7.0E-16,2.0E7,1.0,6.9E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.4E-5,0.092,0.092,0.0,380.0,4.4,1.9E-51,3.7E-5,7.5E-16,2.1E7,1.0,6.9E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.3E-5,0.092,0.092,0.0,380.0,4.4,5.0E-54,3.7E-5,7.2E-16,2.1E7,1.0,6.9E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,1.1E-5,0.092,0.092,0.0,380.0,4.4,1.4E-56,3.7E-5,6.5E-16,2.3E7,1.0,6.9E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3799999.9999999995,9.6E-6,0.092,0.092,0.0,370.0,4.4,3.5E-58,3.6E-5,5.8E-16,2.3E7,1.0,6.8E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3699999.9999999995,1.2E-5,0.092,0.092,0.0,370.0,4.4,9.0E-61,3.6E-5,5.9E-16,2.2E7,1.0,6.8E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3699999.9999999995,1.3E-5,0.092,0.092,0.0,370.0,4.4,2.3E-63,3.6E-5,6.5E-16,2.1E7,1.0,6.8E8,
4.0E-40,0.006,2400.0,4600.0,1400.0,3699999.9999999995,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,3699999.9999999995,1.2E-5,0.092,0.092,0.0,370.0,4.4,6.1E-66,3.6E-5,6.7E-16,2.1E7,1.0,6.8E8,
3.1E-40,0.013,1900.0,1700.0,5400.0,4700000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,4700000.0,3.8E-5,0.073,0.073,0.0,520.0,13.0,7600.0,4.2E-5,2.0E-11,2.1E7,1.0,7.0E8,
2.9999999999999998E-40,0.012,1900.0,1700.0,5400.0,4200000.0,3500.0,3200.0,3500.0,5800.0,5300.0,0.17,4300000.0,3.8E-5,0.07,0.07,0.0,520.0,12.0,2800.0,4.1E-5,1.6E-11,2.1E7,1.0,6.9E8,
2.9E-40,0.012,1900.0,1700.0,5400.0,3899999.9999999995,3500.0,3200.0,3500.0,5700.0,5300.0,0.17,3999999.9999999995,4.3E-5,0.068,0.068,0.0,520.0,12.0,19.0,4.1E-5,5.7E-12,2.0E7,1.0,6.9E8,
2.8E-40,0.012,1900.0,1700.0,5400.0,3699999.9999999995,3500.0,3200.0,3500.0,5700.0,5300.0,0.17,3799999.9999999995,4.7E-5,0.066,0.066,0.0,520.0,11.0,0.14,4.1E-5,2.1E-12,1.9E7,1.0,6.9E8,
2.8E-40,0.012,1900.0,1700.0,5400.0,3699999.9999999995,3500.0,3200.0,3500.0,5700.0,5300.0,0.17,3799999.9999999995,4.8E-5,0.066,0.066,0.0,520.0,11.0,3.5E-4,4.1E-5,6.3E-13,1.9E7,1.0,6.9E8,
2.8E-40,0.012,1900.0,1700.0,5400.0,3699999.9999999995,3500.0,3200.0,3500.0,5700.0,5300.0,0.17,3799999.9999999995,4.4E-5,0.066,0.066,0.0,520.0,11.0,9.1E-7,4.1E-5,1.9E-13,1.9E7,1.0,6.9E8,
2.8E-40,0.012,1900.0,1700.0,5400.0,3699999.9999999995,3400.0,3200.0,3500.0,5700.0,5200.0,0.17,3699999.9999999995,4.1E-5,0.066,0.066,0.0,520.0,11.0,6.4E-9,4.1E-5,7.2E-14,2.0E7,1.0,6.8E8,
