RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4624000.0,3263000.0,2437000.0,1.067E7,4888000.0,292500.0,591500.0,3164000.0,1740000.0,9512000.0,9524000.0,
4604000.0,3258000.0,2441000.0,1.066E7,4892000.0,287700.0,591500.0,3186000.0,1717000.0,9512000.0,9524000.0,
4540000.0,3256000.0,2449000.0,1.068E7,4892000.0,287700.0,605600.0,3172000.0,1717000.0,9512000.0,9524000.0,
4526000.0,3256000.0,2453000.0,1.067E7,4869000.0,301200.0,606900.0,3157000.0,1717000.0,9512000.0,9547000.0,
4496000.0,3244000.0,2438000.0,1.066E7,4869000.0,301200.0,612900.0,3188000.0,1681000.0,9559000.0,9568000.0,
4468000.0,3243000.0,2441000.0,1.067E7,4854000.0,286300.0,612900.0,3188000.0,1811000.0,9477000.0,9599000.0,
4440000.0,3239000.0,2445000.0,1.068E7,4854000.0,286300.0,618900.0,3211000.0,1781000.0,9477000.0,9599000.0,
4418000.0,3243000.0,2424000.0,1.067E7,4816000.0,286300.0,618900.0,3222000.0,1770000.0,9572000.0,9660000.0,
4394000.0,3239000.0,2411000.0,1.065E7,4816000.0,286300.0,618900.0,3245000.0,1747000.0,9620000.0,9676000.0,
4386000.0,3240000.0,2414000.0,1.064E7,4816000.0,292300.0,612200.0,3301000.0,1691000.0,9620000.0,9676000.0,
4367000.0,3240000.0,2419000.0,1.064E7,4888000.0,220400.0,624200.0,3306000.0,1674000.0,9620000.0,9676000.0,
4427000.0,3243000.0,2408000.0,1.064E7,4888000.0,227500.0,623200.0,3322000.0,1779000.0,9588000.0,9614000.0,
4474000.0,3244000.0,2414000.0,1.066E7,4888000.0,446900.0,409900.0,3327000.0,1768000.0,9588000.0,9537000.0,
4449000.0,3241000.0,2421000.0,1.067E7,4888000.0,446900.0,409900.0,3348000.0,1746000.0,9636000.0,9537000.0,
4434000.0,3248000.0,2424000.0,1.066E7,4888000.0,446900.0,415900.0,3366000.0,1723000.0,9684000.0,9537000.0,
4430000.0,3242000.0,2412000.0,1.066E7,4888000.0,446900.0,421400.0,3403000.0,1789000.0,9671000.0,9554000.0,
4404000.0,3246000.0,2416000.0,1.068E7,4839000.0,452900.0,427400.0,3425000.0,1755000.0,9671000.0,9603000.0,
4433000.0,3249000.0,2423000.0,1.069E7,4826000.0,458900.0,421400.0,3561000.0,1661000.0,9630000.0,9558000.0,
4398000.0,3243000.0,2428000.0,1.071E7,4826000.0,458900.0,421400.0,3597000.0,1704000.0,9600000.0,9558000.0,
4342000.0,3242000.0,2410000.0,1.075E7,4826000.0,463700.0,416600.0,3648000.0,1691000.0,9609000.0,9581000.0,
4324000.0,3245000.0,2411000.0,1.074E7,4826000.0,463700.0,422600.0,3652000.0,1681000.0,9657000.0,9581000.0,
4304000.0,3244000.0,2414000.0,1.076E7,4826000.0,469800.0,429000.0,3660000.0,1746000.0,9620000.0,9581000.0,
4287000.0,3245000.0,2417000.0,1.077E7,4746000.0,463700.0,427500.0,3688000.0,1718000.0,9668000.0,9669000.0,
4266000.0,3246000.0,2402000.0,1.076E7,4746000.0,463700.0,427500.0,3760000.0,1646000.0,9716000.0,9692000.0,
4445000.0,3242000.0,2408000.0,1.075E7,4731000.0,468600.0,422700.0,3770000.0,1698000.0,9702000.0,9521000.0,
4442000.0,3240000.0,2413000.0,1.074E7,4716000.0,476500.0,420700.0,3806000.0,1656000.0,9751000.0,9536000.0,
4417000.0,3254000.0,2414000.0,1.072E7,4693000.0,476500.0,420700.0,3818000.0,1669000.0,9725000.0,9559000.0,
4375000.0,3254000.0,2420000.0,1.075E7,4693000.0,476500.0,420700.0,3839000.0,1648000.0,9725000.0,9559000.0,
4334000.0,3263000.0,2402000.0,1.075E7,4669000.0,482600.0,414700.0,3856000.0,1631000.0,9774000.0,9602000.0,
4312000.0,3265000.0,2405000.0,1.073E7,4683000.0,475100.0,414700.0,3868000.0,1614000.0,9823000.0,9602000.0,
4241000.0,3265000.0,2393000.0,1.086E7,4651000.0,587000.0,312500.0,3858000.0,1804000.0,9633000.0,9555000.0,
4206000.0,3258000.0,2398000.0,1.086E7,4671000.0,567100.0,318500.0,3868000.0,1788000.0,9681000.0,9555000.0,
4159000.0,3268000.0,2400000.0,1.089E7,4677000.0,560600.0,331800.0,3881000.0,1761000.0,9681000.0,9555000.0,
4143000.0,3266000.0,2408000.0,1.086E7,4646000.0,560600.0,331800.0,3881000.0,1761000.0,9729000.0,9587000.0,
4112000.0,3270000.0,2395000.0,1.093E7,4646000.0,570500.0,321900.0,3890000.0,1922000.0,9560000.0,9550000.0,
4101000.0,3265000.0,2400000.0,1.091E7,4646000.0,570500.0,321900.0,3890000.0,1922000.0,9560000.0,9550000.0,
4088000.0,3258000.0,2406000.0,1.09E7,4644000.0,551500.0,321900.0,3916000.0,1896000.0,9608000.0,9570000.0,
4063000.0,3263000.0,2390000.0,1.09E7,4957000.0,239000.0,321900.0,3940000.0,1872000.0,9608000.0,9589000.0,
4185000.0,3245000.0,2412000.0,1.088E7,4947000.0,233200.0,338800.0,3923000.0,1973000.0,9602000.0,9469000.0,
4166000.0,3239000.0,2391000.0,1.087E7,4924000.0,233200.0,344800.0,3953000.0,1937000.0,9602000.0,9512000.0,
4131000.0,3237000.0,2370000.0,1.086E7,4924000.0,239200.0,338800.0,3953000.0,1937000.0,9650000.0,9541000.0,
4085000.0,3251000.0,2374000.0,1.084E7,4911000.0,243600.0,334400.0,3981000.0,1909000.0,9650000.0,9556000.0,
4048000.0,3258000.0,2357000.0,1.083E7,4893000.0,254500.0,323500.0,3981000.0,1909000.0,9650000.0,9593000.0,
4169000.0,3257000.0,2363000.0,1.082E7,4881000.0,254500.0,332800.0,4003000.0,1943000.0,9632000.0,9479000.0,
4134000.0,3254000.0,2353000.0,1.08E7,4881000.0,264500.0,322700.0,4188000.0,1759000.0,9632000.0,9493000.0,
4098000.0,3254000.0,2355000.0,1.078E7,4858000.0,264500.0,328700.0,4252000.0,1688000.0,9681000.0,9516000.0,
4074000.0,3251000.0,2347000.0,1.077E7,4843000.0,264500.0,334800.0,4252000.0,1682000.0,9729000.0,9540000.0,
4066000.0,3246000.0,2335000.0,1.075E7,4909000.0,169200.0,334800.0,4263000.0,1671000.0,9729000.0,9584000.0,
4021000.0,3245000.0,2319000.0,1.077E7,4914000.0,164400.0,342800.0,4280000.0,1647000.0,9826000.0,9604000.0,
4148000.0,3244000.0,2325000.0,1.077E7,4880000.0,164400.0,354900.0,4295000.0,1708000.0,9738000.0,9490000.0,
4100000.0,3241000.0,2331000.0,1.078E7,4866000.0,164400.0,354900.0,4326000.0,1713000.0,9701000.0,9505000.0,
4095000.0,3230000.0,2300000.0,1.077E7,4832000.0,170400.0,348800.0,4326000.0,1713000.0,9701000.0,9575000.0,
4083000.0,3227000.0,2305000.0,1.075E7,4835000.0,167300.0,354800.0,4330000.0,1703000.0,9701000.0,9575000.0,
4053000.0,3220000.0,2312000.0,1.076E7,4835000.0,178100.0,358800.0,4400000.0,1619000.0,9701000.0,9575000.0,
4040000.0,3218000.0,2317000.0,1.075E7,4812000.0,184100.0,370500.0,4413000.0,1662000.0,9627000.0,9598000.0,
3987000.0,3225000.0,2321000.0,1.075E7,4793000.0,181600.0,372700.0,4407000.0,1662000.0,9627000.0,9623000.0,
3971000.0,3221000.0,2327000.0,1.072E7,4764000.0,181600.0,372700.0,4428000.0,1641000.0,9627000.0,9652000.0,
4068000.0,3219000.0,2332000.0,1.071E7,4764000.0,187600.0,366600.0,4449000.0,1666000.0,9629000.0,9546000.0,
4039000.0,3224000.0,2335000.0,1.07E7,4725000.0,187600.0,372700.0,4473000.0,1636000.0,9677000.0,9586000.0,
4038000.0,3222000.0,2337000.0,1.065E7,4693000.0,193700.0,372700.0,4467000.0,1636000.0,9677000.0,9618000.0,
4096000.0,3206000.0,2346000.0,1.06E7,4693000.0,193700.0,372700.0,4499000.0,1641000.0,9640000.0,9548000.0,
4061000.0,3197000.0,2348000.0,1.06E7,4657000.0,193700.0,372700.0,4499000.0,1679000.0,9650000.0,9584000.0,
4188000.0,3200000.0,2352000.0,1.06E7,4577000.0,207400.0,359000.0,4499000.0,1699000.0,9727000.0,9501000.0,
4172000.0,3198000.0,2331000.0,1.059E7,4562000.0,201400.0,359000.0,4499000.0,1770000.0,9656000.0,9547000.0,
4122000.0,3195000.0,2321000.0,1.063E7,4562000.0,207400.0,361600.0,4523000.0,1737000.0,9753000.0,9561000.0,
4115000.0,3188000.0,2326000.0,1.062E7,4545000.0,207400.0,379200.0,4517000.0,1725000.0,9753000.0,9577000.0,
4074000.0,3193000.0,2333000.0,1.059E7,4513000.0,207300.0,379200.0,4570000.0,1787000.0,9638000.0,9609000.0,
4065000.0,3181000.0,2339000.0,1.056E7,4497000.0,177300.0,391200.0,4680000.0,1665000.0,9638000.0,9655000.0,
4106000.0,3163000.0,2303000.0,1.061E7,4403000.0,184700.0,416500.0,4653000.0,1776000.0,9570000.0,9678000.0,
4096000.0,3156000.0,2307000.0,1.059E7,4400000.0,173900.0,475400.0,4632000.0,1738000.0,9665000.0,9691000.0,
4071000.0,3142000.0,2323000.0,1.058E7,4386000.0,173900.0,475400.0,4661000.0,1709000.0,9714000.0,9712000.0,
4154000.0,3146000.0,2327000.0,1.066E7,4367000.0,170000.0,475400.0,4661000.0,1893000.0,9530000.0,9545000.0,
4111000.0,3147000.0,2318000.0,1.069E7,4321000.0,179400.0,466000.0,4661000.0,1893000.0,9530000.0,9606000.0,
4100000.0,3151000.0,2321000.0,1.069E7,4296000.0,179400.0,466000.0,4732000.0,1821000.0,9530000.0,9631000.0,
4071000.0,3141000.0,2305000.0,1.07E7,4296000.0,185400.0,466000.0,4732000.0,1815000.0,9578000.0,9652000.0,
4241000.0,3141000.0,2283000.0,1.07E7,4259000.0,185400.0,507200.0,4703000.0,1804000.0,9578000.0,9515000.0,
4220000.0,3124000.0,2289000.0,1.071E7,4259000.0,196200.0,502300.0,4708000.0,1803000.0,9616000.0,9515000.0,
4198000.0,3116000.0,2284000.0,1.072E7,4204000.0,196200.0,502300.0,4737000.0,1805000.0,9585000.0,9580000.0,
4241000.0,3098000.0,2290000.0,1.077E7,4163000.0,196200.0,502300.0,4737000.0,1890000.0,9595000.0,9511000.0,
4225000.0,3093000.0,2298000.0,1.078E7,4143000.0,196200.0,520300.0,4744000.0,1865000.0,9643000.0,9532000.0,
4129000.0,3103000.0,2302000.0,1.084E7,4143000.0,202300.0,520300.0,4786000.0,1817000.0,9691000.0,9532000.0,
4114000.0,3096000.0,2304000.0,1.082E7,4081000.0,199600.0,520300.0,4807000.0,1796000.0,9740000.0,9596000.0,
4100000.0,3086000.0,2308000.0,1.082E7,4093000.0,187300.0,3983000.0,1391000.0,1749000.0,9740000.0,9596000.0,
4096000.0,3087000.0,2295000.0,1.082E7,4039000.0,181100.0,3989000.0,1391000.0,1743000.0,9837000.0,9672000.0,
4200000.0,3089000.0,2278000.0,1.081E7,4039000.0,181100.0,3989000.0,1391000.0,1979000.0,9601000.0,9578000.0,
4188000.0,3087000.0,2282000.0,1.08E7,3996000.0,181100.0,3995000.0,1427000.0,1938000.0,9601000.0,9621000.0,
4179000.0,3082000.0,2286000.0,1.079E7,4002000.0,175100.0,4005000.0,1439000.0,1916000.0,9649000.0,9621000.0,
4137000.0,3080000.0,2291000.0,1.082E7,4002000.0,175100.0,4015000.0,1682000.0,1663000.0,9649000.0,9621000.0,
4133000.0,3078000.0,2297000.0,1.082E7,3986000.0,175100.0,4024000.0,1708000.0,1627000.0,9697000.0,9637000.0,
4093000.0,3080000.0,2300000.0,1.084E7,3996000.0,171100.0,4023000.0,1757000.0,1574000.0,9794000.0,9637000.0,
4086000.0,3069000.0,2303000.0,1.081E7,3947000.0,171100.0,4038000.0,1741000.0,1574000.0,9843000.0,9686000.0,
4082000.0,3070000.0,2306000.0,1.079E7,3950000.0,168000.0,4038000.0,1754000.0,1561000.0,9843000.0,9686000.0,
4163000.0,3066000.0,2299000.0,1.079E7,3936000.0,168000.0,4038000.0,1797000.0,1688000.0,9674000.0,9626000.0,
4137000.0,3061000.0,2303000.0,1.079E7,3921000.0,175000.0,4031000.0,1898000.0,1587000.0,9674000.0,9640000.0,
4121000.0,3051000.0,2305000.0,1.08E7,3892000.0,173500.0,4037000.0,1892000.0,1587000.0,9722000.0,9671000.0,
4206000.0,3057000.0,2309000.0,1.08E7,3892000.0,173500.0,4055000.0,1881000.0,1712000.0,9590000.0,9551000.0,
4105000.0,3046000.0,2294000.0,1.088E7,3878000.0,168700.0,4055000.0,1906000.0,1687000.0,9590000.0,9587000.0,
4089000.0,3053000.0,2298000.0,1.088E7,3884000.0,168800.0,4049000.0,1906000.0,1687000.0,9590000.0,9587000.0,
4069000.0,3041000.0,2300000.0,1.087E7,3884000.0,175200.0,4043000.0,1973000.0,1620000.0,9590000.0,9587000.0,
4045000.0,3030000.0,2302000.0,1.087E7,3884000.0,175200.0,4049000.0,2008000.0,1578000.0,9590000.0,9587000.0,
4029000.0,3016000.0,2306000.0,1.085E7,3884000.0,175200.0,4053000.0,2039000.0,1543000.0,9590000.0,9587000.0,
4010000.0,3027000.0,2308000.0,1.084E7,3847000.0,175200.0,4063000.0,2062000.0,1511000.0,9590000.0,9624000.0,
3982000.0,3025000.0,2311000.0,1.084E7,3847000.0,175200.0,4063000.0,2083000.0,1490000.0,9590000.0,9624000.0,
4106000.0,3025000.0,2315000.0,1.082E7,3847000.0,180100.0,4058000.0,2100000.0,1473000.0,9590000.0,9486000.0,
4089000.0,3019000.0,2317000.0,1.079E7,3850000.0,178600.0,4050000.0,2129000.0,1438000.0,9638000.0,9498000.0,
4072000.0,3017000.0,2315000.0,1.078E7,3854000.0,179800.0,4056000.0,2117000.0,1438000.0,9638000.0,9498000.0,
4047000.0,3004000.0,2318000.0,1.076E7,3854000.0,203800.0,4067000.0,2088000.0,1518000.0,9649000.0,9498000.0,
4035000.0,2990000.0,2319000.0,1.075E7,3840000.0,221900.0,4049000.0,2198000.0,1407000.0,9697000.0,9513000.0,
4016000.0,2981000.0,2320000.0,1.074E7,3846000.0,240000.0,4025000.0,2204000.0,1401000.0,9697000.0,9513000.0,
3987000.0,2983000.0,2324000.0,1.072E7,3830000.0,240000.0,4024000.0,2199000.0,1401000.0,9697000.0,9535000.0,
3875000.0,2978000.0,2331000.0,1.078E7,3816000.0,246000.0,4018000.0,2219000.0,1381000.0,9746000.0,9549000.0,
3855000.0,2973000.0,2313000.0,1.075E7,3822000.0,252000.0,4016000.0,2208000.0,1560000.0,9567000.0,9571000.0,
3843000.0,2975000.0,2321000.0,1.075E7,3822000.0,258000.0,4010000.0,2260000.0,1508000.0,9567000.0,9571000.0,
3831000.0,2974000.0,2324000.0,1.072E7,3805000.0,252000.0,4020000.0,2250000.0,1508000.0,9567000.0,9593000.0,
3859000.0,2981000.0,2310000.0,1.072E7,3805000.0,268900.0,4014000.0,2240000.0,1508000.0,9567000.0,9567000.0,
3828000.0,2967000.0,2293000.0,1.074E7,3771000.0,278800.0,4004000.0,2287000.0,1461000.0,9567000.0,9623000.0,
3685000.0,2968000.0,2261000.0,1.086E7,3749000.0,284800.0,3998000.0,2319000.0,1429000.0,9663000.0,9683000.0,
3654000.0,2961000.0,2265000.0,1.088E7,3737000.0,287900.0,3984000.0,2319000.0,1429000.0,9712000.0,9705000.0,
3870000.0,2956000.0,2267000.0,1.089E7,3749000.0,275900.0,3984000.0,2319000.0,1466000.0,9674000.0,9471000.0,
3779000.0,2956000.0,2267000.0,1.097E7,3755000.0,287600.0,3966000.0,2330000.0,1456000.0,9722000.0,9471000.0,
3746000.0,2944000.0,2251000.0,1.096E7,3761000.0,287600.0,3960000.0,2375000.0,1410000.0,9722000.0,9505000.0,
3719000.0,2935000.0,2252000.0,1.097E7,3761000.0,305700.0,3955000.0,2362000.0,1410000.0,9820000.0,9505000.0,
3690000.0,2931000.0,2254000.0,1.097E7,3761000.0,311700.0,3960000.0,2365000.0,1487000.0,9729000.0,9505000.0,
3542000.0,2936000.0,2258000.0,1.11E7,3714000.0,345700.0,3938000.0,2374000.0,1466000.0,9729000.0,9553000.0,
3533000.0,2937000.0,2261000.0,1.11E7,3720000.0,345700.0,3932000.0,2374000.0,1545000.0,9650000.0,9553000.0,
3500000.0,2932000.0,2263000.0,1.112E7,3720000.0,349600.0,3928000.0,2386000.0,1545000.0,9638000.0,9553000.0,
3497000.0,2919000.0,2268000.0,1.11E7,3708000.0,343400.0,3910000.0,2435000.0,1496000.0,9686000.0,9589000.0,
3479000.0,2910000.0,2275000.0,1.107E7,3708000.0,343400.0,3910000.0,2463000.0,1551000.0,9652000.0,9589000.0,
3465000.0,2909000.0,2279000.0,1.105E7,3714000.0,343400.0,3904000.0,2480000.0,1534000.0,9652000.0,9589000.0,
3445000.0,2889000.0,2282000.0,1.105E7,3720000.0,337400.0,3914000.0,2470000.0,1545000.0,9786000.0,9589000.0,
3423000.0,2891000.0,2285000.0,1.104E7,3685000.0,361500.0,3896000.0,2540000.0,1469000.0,9786000.0,9623000.0,
3421000.0,2890000.0,2288000.0,1.102E7,3685000.0,378400.0,3893000.0,2558000.0,1437000.0,9786000.0,9623000.0,
3389000.0,2883000.0,2293000.0,1.101E7,3695000.0,403800.0,3864000.0,2593000.0,1396000.0,9835000.0,9623000.0,
3360000.0,2883000.0,2296000.0,1.099E7,3706000.0,941700.0,3315000.0,2618000.0,1371000.0,9835000.0,9623000.0,
3356000.0,2875000.0,2294000.0,1.096E7,3685000.0,947800.0,3327000.0,2640000.0,1331000.0,9884000.0,9645000.0,
3333000.0,2865000.0,2300000.0,1.094E7,3685000.0,1545000.0,2735000.0,2667000.0,1298000.0,9884000.0,9645000.0,
3194000.0,2863000.0,2300000.0,1.104E7,3685000.0,1551000.0,2741000.0,2714000.0,1238000.0,9884000.0,9645000.0,
3182000.0,2848000.0,2289000.0,1.101E7,3612000.0,1569000.0,2723000.0,2737000.0,1215000.0,9933000.0,9728000.0,
3155000.0,2848000.0,2280000.0,1.101E7,3617000.0,1583000.0,2722000.0,2731000.0,1202000.0,9933000.0,9740000.0,
3153000.0,2842000.0,2283000.0,1.101E7,3603000.0,1595000.0,2709000.0,2731000.0,1202000.0,9983000.0,9755000.0,
3145000.0,2831000.0,2289000.0,1.101E7,3603000.0,1595000.0,2725000.0,2738000.0,1180000.0,1.003E7,9755000.0,
3099000.0,2813000.0,2294000.0,1.102E7,3586000.0,1602000.0,2719000.0,2749000.0,1162000.0,1.003E7,9799000.0,
3085000.0,2805000.0,2296000.0,1.101E7,3586000.0,1614000.0,2707000.0,2759000.0,1152000.0,1.008E7,9799000.0,
3068000.0,2802000.0,2276000.0,1.099E7,4072000.0,1123000.0,2695000.0,2851000.0,1060000.0,1.013E7,9841000.0,
3136000.0,2795000.0,2276000.0,1.097E7,4065000.0,1122000.0,2695000.0,2856000.0,1156000.0,1.003E7,9773000.0,
3261000.0,2783000.0,2278000.0,1.097E7,4048000.0,1126000.0,2697000.0,2850000.0,1202000.0,9980000.0,9659000.0,
3255000.0,2774000.0,2279000.0,1.097E7,4048000.0,1138000.0,2685000.0,2869000.0,1183000.0,1.003E7,9659000.0,
3368000.0,2772000.0,2283000.0,1.098E7,4053000.0,1141000.0,2677000.0,2869000.0,1209000.0,1.0E7,9522000.0,
3360000.0,2759000.0,2290000.0,1.097E7,4058000.0,1141000.0,2676000.0,2886000.0,1185000.0,1.0E7,9522000.0,
3348000.0,2755000.0,2274000.0,1.097E7,4058000.0,1147000.0,2670000.0,2886000.0,1184000.0,1.0E7,9539000.0,
3330000.0,2759000.0,2264000.0,1.097E7,4064000.0,1147000.0,2676000.0,2874000.0,1184000.0,1.005E7,9551000.0,
3305000.0,2763000.0,2269000.0,1.096E7,4034000.0,1152000.0,2683000.0,2863000.0,1354000.0,9884000.0,9582000.0,
3297000.0,2760000.0,2271000.0,1.093E7,4034000.0,1164000.0,2680000.0,2874000.0,1333000.0,9934000.0,9582000.0,
3282000.0,2759000.0,2274000.0,1.09E7,4021000.0,1170000.0,2674000.0,2874000.0,1333000.0,9934000.0,9594000.0,
3257000.0,2756000.0,2277000.0,1.09E7,4047000.0,1150000.0,2677000.0,2864000.0,1463000.0,9804000.0,9594000.0,
3243000.0,2758000.0,2279000.0,1.089E7,4052000.0,1151000.0,2683000.0,2852000.0,1463000.0,9804000.0,9594000.0,
3221000.0,2764000.0,2258000.0,1.088E7,4003000.0,1156000.0,2681000.0,2862000.0,1442000.0,9853000.0,9674000.0,
3215000.0,2755000.0,2215000.0,1.086E7,3980000.0,1155000.0,2685000.0,2852000.0,1442000.0,9902000.0,9743000.0,
3113000.0,2744000.0,2218000.0,1.095E7,3945000.0,1161000.0,2699000.0,2832000.0,1442000.0,9902000.0,9779000.0,
3152000.0,2739000.0,2219000.0,1.094E7,3948000.0,1163000.0,2701000.0,2830000.0,1467000.0,9871000.0,9726000.0,
3270000.0,2735000.0,2221000.0,1.094E7,3948000.0,1163000.0,2701000.0,2941000.0,1421000.0,9805000.0,9595000.0,
3435000.0,2730000.0,2227000.0,1.093E7,3903000.0,1163000.0,2719000.0,2943000.0,1555000.0,9652000.0,9473000.0,
3412000.0,2713000.0,2231000.0,1.092E7,3908000.0,1165000.0,2719000.0,2937000.0,1555000.0,9652000.0,9473000.0,
3396000.0,2716000.0,2230000.0,1.091E7,3908000.0,1165000.0,2729000.0,2962000.0,1569000.0,9603000.0,9473000.0,
3067000.0,2718000.0,2234000.0,1.119E7,3908000.0,1176000.0,2718000.0,2972000.0,1559000.0,9699000.0,9473000.0,
3066000.0,2717000.0,2214000.0,1.116E7,3919000.0,1165000.0,2718000.0,2998000.0,1740000.0,9492000.0,9495000.0,
3028000.0,2718000.0,2216000.0,1.117E7,3901000.0,1183000.0,2705000.0,3013000.0,1720000.0,9492000.0,9513000.0,
2980000.0,2725000.0,2220000.0,1.121E7,3888000.0,1361000.0,2526000.0,3035000.0,1698000.0,9492000.0,9526000.0,
2967000.0,2734000.0,2224000.0,1.12E7,3883000.0,1349000.0,2526000.0,3029000.0,1698000.0,9539000.0,9549000.0,
2947000.0,2730000.0,2229000.0,1.121E7,3883000.0,2152000.0,1737000.0,3027000.0,1686000.0,9539000.0,9549000.0,
2911000.0,2733000.0,2232000.0,1.122E7,3896000.0,2146000.0,1774000.0,3001000.0,1669000.0,9539000.0,9549000.0,
2892000.0,2737000.0,2215000.0,1.123E7,3902000.0,2172000.0,1742000.0,3041000.0,1630000.0,9587000.0,9568000.0,
2878000.0,2742000.0,2219000.0,1.123E7,3903000.0,2159000.0,1742000.0,3053000.0,1611000.0,9587000.0,9586000.0,
2951000.0,2750000.0,2221000.0,1.123E7,3888000.0,2575000.0,1328000.0,3047000.0,1611000.0,9587000.0,9494000.0,
2907000.0,2761000.0,2222000.0,1.126E7,3899000.0,2569000.0,1324000.0,3068000.0,1590000.0,9587000.0,9494000.0,
2905000.0,2749000.0,2232000.0,1.124E7,5136000.0,1338000.0,1326000.0,3065000.0,1584000.0,9587000.0,9494000.0,
2893000.0,2749000.0,2239000.0,1.122E7,5107000.0,1338000.0,1320000.0,3065000.0,1584000.0,9587000.0,9530000.0,
2890000.0,2749000.0,2241000.0,1.122E7,5066000.0,1359000.0,1299000.0,3079000.0,1570000.0,9587000.0,9571000.0,
2866000.0,2747000.0,2247000.0,1.12E7,5048000.0,1371000.0,1308000.0,3064000.0,1564000.0,9587000.0,9589000.0,
2851000.0,2746000.0,2252000.0,1.12E7,5054000.0,1371000.0,1302000.0,3134000.0,1494000.0,9587000.0,9589000.0,
2837000.0,2744000.0,2256000.0,1.118E7,5054000.0,1375000.0,1308000.0,3146000.0,1472000.0,9635000.0,9589000.0,
2819000.0,2736000.0,2261000.0,1.117E7,5038000.0,1390000.0,1290000.0,3152000.0,1466000.0,9635000.0,9607000.0,
2811000.0,2740000.0,2253000.0,1.114E7,5003000.0,1390000.0,1300000.0,3158000.0,1450000.0,9635000.0,9660000.0,
2779000.0,2730000.0,2255000.0,1.116E7,4982000.0,1396000.0,1293000.0,3169000.0,1439000.0,9635000.0,9682000.0,
2658000.0,2733000.0,2258000.0,1.126E7,4982000.0,1396000.0,1301000.0,3198000.0,1402000.0,9635000.0,9682000.0,
2866000.0,2735000.0,2261000.0,1.126E7,4982000.0,1396000.0,1313000.0,3186000.0,1446000.0,9591000.0,9457000.0,
2852000.0,2737000.0,2263000.0,1.125E7,4952000.0,1396000.0,1325000.0,3174000.0,1446000.0,9687000.0,9487000.0,
2815000.0,2737000.0,2268000.0,1.126E7,4921000.0,1403000.0,1333000.0,3176000.0,1429000.0,9687000.0,9518000.0,
2801000.0,2736000.0,2272000.0,1.122E7,4886000.0,1402000.0,1339000.0,3169000.0,1498000.0,9714000.0,9553000.0,
2793000.0,2733000.0,2274000.0,1.12E7,4886000.0,1408000.0,1345000.0,3157000.0,1584000.0,9628000.0,9553000.0,
2776000.0,2738000.0,2281000.0,1.116E7,4886000.0,1423000.0,1331000.0,3203000.0,1538000.0,9628000.0,9553000.0,
2747000.0,2737000.0,2284000.0,1.115E7,4871000.0,1423000.0,1343000.0,3229000.0,1500000.0,9628000.0,9567000.0,
2745000.0,2736000.0,2287000.0,1.114E7,4871000.0,1426000.0,1345000.0,3250000.0,1544000.0,9558000.0,9567000.0,
2738000.0,2736000.0,2268000.0,1.113E7,4865000.0,1420000.0,1345000.0,3311000.0,1482000.0,9558000.0,9601000.0,
2886000.0,2735000.0,2271000.0,1.111E7,4802000.0,1426000.0,1339000.0,3325000.0,1469000.0,9605000.0,9505000.0,
2859000.0,2729000.0,2276000.0,1.111E7,4757000.0,1433000.0,1339000.0,3371000.0,1417000.0,9605000.0,9547000.0,
2851000.0,2730000.0,2277000.0,1.11E7,4719000.0,1439000.0,1333000.0,3381000.0,1406000.0,9605000.0,9586000.0,
2838000.0,2730000.0,2286000.0,1.108E7,4635000.0,1445000.0,1333000.0,3402000.0,1379000.0,9605000.0,9669000.0,
3046000.0,2732000.0,2275000.0,1.106E7,4623000.0,1445000.0,1333000.0,3477000.0,1393000.0,9565000.0,9478000.0,
3021000.0,2731000.0,2254000.0,1.107E7,4623000.0,1445000.0,1339000.0,3484000.0,1379000.0,9613000.0,9503000.0,
2993000.0,2733000.0,2258000.0,1.108E7,4610000.0,1452000.0,1332000.0,3484000.0,1476000.0,9516000.0,9516000.0,
2976000.0,2735000.0,2263000.0,1.107E7,4563000.0,1458000.0,1332000.0,3546000.0,1408000.0,9516000.0,9564000.0,
2962000.0,2731000.0,2266000.0,1.106E7,4487000.0,1464000.0,1332000.0,3575000.0,1373000.0,9516000.0,9639000.0,
2982000.0,2724000.0,2271000.0,1.106E7,4493000.0,1458000.0,1357000.0,3550000.0,1373000.0,9563000.0,9595000.0,
3106000.0,2717000.0,2278000.0,1.105E7,5500000.0,400100.0,1363000.0,3564000.0,1401000.0,9564000.0,9512000.0,
3088000.0,2715000.0,2283000.0,1.103E7,5500000.0,404900.0,1882000.0,3096000.0,1344000.0,9564000.0,9512000.0,
