cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1389.0,126.3,136.9,105.4,0.05555,4.081,1.191,0.9064,0.9596,0.8247,0.0,343.9,0.07169,1.348,0.118,0.3367,0.3525,0.8201,0.2407,1.928,11.2,0.0,343.9,0.07169,1.348,0.118,0.3367,0.3525,0.8201,0.2407,1.928,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,194.5,90.89,30.42,918.2,149.1,3.314,5.229,4.293,10.18,0.0,128.6,3.553,15.77,42.2,56.01,0.9483,0.1794,0.1128,0.1064,1.046,9.274E-12,0.0,4492000.0,56740.0,9467.0,1828.0,130.6,899.9,90.3,34.86,119.0,65.35,1.081E-11,0.0,4.697E-8,1.558E-8,3.463E-8,2.329E-8,5.179E-8,1.322E-7,1.875E-7,7.157E-8,6.606E-7,9.563E-7,0.0,3.998E-12,4.534E-13,2.497E-12,2.551E-12,6.605E-14,2.146E-13,7.13E-14,3.966E-14,7.402E-14,5.118E-14,5.221E-4,0.0,100700.0,118400.0,105300.0,68660.0,2.583E7,71040.0,21040.0,17290.0,19760.0,51240.0,0.0,3.237E-37,9.968E-38,7.997E-37,4.279E-37,7.902E-38,2.888E-38,4.126E-39,1.629E-39,8.981E-40,9.351E-39,2.08E-35,0.0,0.4187,0.7265,2.124,0.9483,0.1205,0.05181,0.01463,0.007083,0.007618,0.01617,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.0164,0.002022,0.003043,0.001941,0.1787,0.004652,0.002002,4.125E-4,5.956E-4,4.502E-4,
0.0,1389.0,123.8,135.3,101.4,0.05407,3.584,1.205,0.9103,0.9643,0.8352,0.0,343.9,0.05627,1.41,0.1035,0.301,0.3292,0.8178,0.2388,2.164,10.99,0.0,343.9,0.05627,1.41,0.1035,0.301,0.3292,0.8178,0.2388,2.164,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,193.6,85.27,28.33,927.2,149.4,3.429,5.265,4.335,10.3,0.0,128.6,3.174,14.98,53.71,53.64,0.8552,0.2018,0.1194,0.1148,0.9579,9.337E-12,0.0,4492000.0,56690.0,9496.0,1736.0,104.8,907.5,91.22,34.72,119.1,66.22,1.089E-11,0.0,4.818E-8,1.565E-8,3.359E-8,2.251E-8,5.437E-8,1.313E-7,1.873E-7,7.147E-8,6.745E-7,9.587E-7,0.0,3.998E-12,4.337E-13,2.493E-12,2.459E-12,9.41E-15,1.863E-13,7.104E-14,3.966E-14,7.409E-14,5.097E-14,4.529E-4,0.0,100800.0,119900.0,92180.0,69860.0,2.691E7,74550.0,21760.0,17950.0,20300.0,53550.0,0.0,3.237E-37,9.117E-38,8.543E-37,4.328E-37,3.481E-38,1.82E-38,3.289E-39,1.3459999999999999E-39,5.9859999999999995E-40,7.247E-39,2.08E-35,0.0,0.4188,0.7111,2.191,0.9666,0.0682,0.03575,0.01313,0.006586,0.007039,0.01308,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01641,0.002001,0.00299,0.001912,0.1788,0.004623,0.002015,4.11E-4,5.975E-4,4.547E-4,
0.0,1389.0,124.4,135.1,107.6,0.05649,3.621,1.193,0.8876,1.391,0.4182,0.0,343.9,0.06041,1.378,0.11,0.3189,0.3296,0.818,0.2443,3.649,9.497,0.0,343.9,0.06041,1.378,0.11,0.3189,0.3296,0.818,0.2443,3.649,9.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,192.8,85.25,29.64,928.5,149.4,3.488,5.341,4.333,10.32,0.0,128.6,2.966,13.43,48.97,53.39,0.7977,0.1844,0.1128,0.108,0.9451,9.389E-12,0.0,4492000.0,55990.0,9416.0,1825.0,139.7,904.6,94.59,36.19,133.9,50.79,1.097E-11,0.0,4.852E-8,1.57E-8,3.486E-8,2.283E-8,5.441E-8,1.261E-7,1.978E-7,8.034E-8,9.941E-7,6.433E-7,0.0,3.998E-12,4.482E-13,2.426E-12,2.533E-12,6.267E-15,1.997E-13,7.195E-14,4.077E-14,9.334E-14,3.416E-14,4.229E-4,0.0,100800.0,121400.0,107800.0,70360.0,2.825E7,76270.0,22710.0,18710.0,21110.0,55870.0,0.0,3.237E-37,9.247E-38,8.281E-37,4.375E-37,4.838E-38,1.771E-38,3.316E-39,1.4199999999999999E-39,4.2399999999999995E-39,3.428E-39,2.08E-35,0.0,0.4188,0.7226,2.133,0.9848,0.09683,0.03558,0.01314,0.006643,0.01167,0.008397,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01642,0.001987,0.003035,0.001923,0.1789,0.004556,0.002077,4.049E-4,6.128E-4,4.449E-4,
0.0,1389.0,124.7,136.6,108.7,0.05698,4.501,0.9964,0.8349,1.392,0.4264,0.0,343.9,0.06114,1.403,0.09886,0.2942,0.4229,1.029,0.1509,3.334,9.602,0.0,343.9,0.06114,1.403,0.09886,0.2942,0.4229,1.029,0.1509,3.334,9.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,195.0,85.07,30.46,933.5,149.4,3.543,5.412,4.33,10.34,0.0,128.6,2.872,12.58,45.1,53.44,0.764,0.1706,0.136,0.07483,0.938,9.436E-12,0.0,4492000.0,55660.0,9484.0,1861.0,157.3,903.4,95.48,36.51,134.3,49.52,1.105E-11,0.0,4.915E-8,1.595E-8,3.478E-8,2.318E-8,5.453E-8,1.364E-7,1.997E-7,7.657E-8,1.037E-6,6.197E-7,0.0,3.998E-12,4.813E-13,2.463E-12,2.625E-12,4.898E-15,2.29E-13,6.575E-14,3.939E-14,7.667E-14,5.248E-14,4.141E-4,0.0,100800.0,121200.0,96090.0,70950.0,2.967E7,78900.0,23190.0,19600.0,21500.0,57010.0,0.0,3.237E-37,9.662E-38,8.295E-37,4.322E-37,3.208E-38,2.365E-38,2.059E-39,1.135E-39,4.085E-39,3.384E-39,2.08E-35,0.0,0.4188,0.7196,2.152,0.9805,0.06453,0.04318,0.01108,0.006173,0.01163,0.0084,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01642,0.001991,0.00297,0.001931,0.1787,0.004609,0.002007,4.352E-4,5.803E-4,4.524E-4,
0.0,1383.0,131.4,140.0,106.1,0.05493,6.396,1.009,0.8345,1.395,0.4059,0.0,343.9,0.05739,1.374,0.1184,0.2977,0.3671,0.4179,0.1441,3.085,10.53,0.0,343.9,0.05739,1.374,0.1184,0.2977,0.3671,0.4179,0.1441,3.085,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934,196.0,89.98,26.54,925.6,149.3,3.523,5.391,4.318,10.32,0.0,126.7,2.421,13.78,41.69,54.49,1.115,0.1632,0.1335,0.07225,0.6728,9.476E-12,0.0,4489000.0,58200.0,9460.0,1855.0,77.32,902.4,96.71,35.48,134.3,49.39,1.112E-11,0.0,4.975E-8,1.58E-8,3.568E-8,2.31E-8,5.484E-8,1.356E-7,2.008E-7,7.594E-8,1.053E-6,6.278E-7,0.0,3.979E-12,4.708E-13,2.621E-12,2.587E-12,6.063E-15,3.035E-13,6.69E-14,3.963E-14,7.719E-14,4.974E-14,3.882E-4,0.0,100800.0,124500.0,97410.0,74630.0,3.121E7,82140.0,24040.0,20160.0,22510.0,59250.0,0.0,2.921E-37,9.316E-38,8.133E-37,4.323E-37,3.321E-38,3.402E-38,1.987E-39,1.098E-39,3.9359999999999996E-39,3.505E-39,2.08E-35,0.0,0.378,0.7426,2.142,0.9769,0.0662,0.0648,0.01113,0.006147,0.01163,0.008377,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01642,0.002001,0.003066,0.001819,0.1788,0.004613,0.002021,4.248E-4,5.803E-4,4.482E-4,
0.0,1383.0,134.0,133.1,102.3,0.3543,4.399,1.227,0.8743,1.386,0.3574,0.0,343.9,0.0774,1.37,0.09586,0.3039,0.3572,0.4289,0.1424,3.311,10.3,0.0,343.9,0.0774,1.37,0.09586,0.3039,0.3572,0.4289,0.1424,3.311,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934,193.3,89.18,26.05,924.6,159.6,4.265,4.13,2.992,8.954,0.0,126.7,2.412,13.58,50.9,54.83,0.4986,0.1522,0.1286,0.06655,0.7147,9.506E-12,0.0,4489000.0,57700.0,9534.0,1860.0,335.9,894.7,99.42,35.88,134.2,49.54,1.12E-11,0.0,5.104E-8,1.535E-8,3.592E-8,2.328E-8,5.48E-8,1.308E-7,2.062E-7,7.465E-8,1.076E-6,6.391E-7,0.0,3.979E-12,5.296E-13,2.548E-12,2.758E-12,9.166E-15,2.445E-13,7.637E-14,3.993E-14,7.603E-14,4.684E-14,1.0E-4,0.0,100800.0,124600.0,102700.0,73210.0,3.176E7,82480.0,24130.0,19920.0,22710.0,59870.0,0.0,2.921E-37,1.056E-37,7.96E-37,4.358E-37,3.739E-38,2.22E-38,3.05E-39,1.226E-39,3.74E-39,3.412E-39,2.08E-35,0.0,0.378,0.7725,2.088,0.9949,0.08888,0.04124,0.01311,0.006397,0.01158,0.00832,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01644,0.001972,0.003092,0.001823,0.1786,0.004576,0.002076,4.178E-4,5.762E-4,4.428E-4,
0.0,1383.0,132.1,134.6,104.5,0.3981,3.341,1.24,0.8702,1.428,0.392,0.0,343.9,0.06783,1.432,0.09844,0.314,0.5584,0.441,0.1386,3.087,10.25,0.0,343.9,0.06783,1.432,0.09844,0.314,0.5584,0.441,0.1386,3.087,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934,197.0,88.27,27.42,935.1,149.5,5.412,4.135,5.597,9.609,0.0,126.7,2.477,13.56,48.89,53.49,0.4977,0.1316,0.1233,0.06113,0.7057,9.528E-12,0.0,4489000.0,57280.0,9446.0,1865.0,375.7,867.9,100.3,35.42,137.3,53.48,1.13E-11,0.0,5.334E-8,1.551E-8,3.619E-8,2.349E-8,5.662E-8,1.349E-7,2.09E-7,7.029E-8,1.101E-6,6.515E-7,0.0,3.979E-12,5.046E-13,2.653E-12,2.944E-12,7.399E-15,1.586E-13,7.756E-14,3.929E-14,7.896E-14,7.254E-14,9.463E-4,0.0,100900.0,123000.0,95560.0,71130.0,2.936E7,80570.0,23100.0,18860.0,21430.0,57010.0,0.0,2.921E-37,1.007E-37,7.999E-37,4.329E-37,3.431E-38,1.547E-38,2.8359999999999998E-39,1.189E-39,3.713E-39,7.776E-39,2.08E-35,0.0,0.3781,0.7543,2.11,0.9969,0.073,0.03196,0.01309,0.006328,0.01185,0.01806,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01648,0.001967,0.003059,0.001829,0.1787,0.004454,0.002112,4.148E-4,5.969E-4,4.632E-4,
0.0,1376.0,137.8,134.0,106.6,0.5527,3.342,1.255,0.8875,1.413,0.4144,0.0,344.0,0.06896,1.425,0.105,0.3341,0.5396,0.4383,0.1393,2.963,10.37,0.0,344.0,0.06896,1.425,0.105,0.3341,0.5396,0.4383,0.1393,2.963,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933,199.3,89.37,28.67,940.2,142.1,4.013,4.879,2.434,11.03,0.0,124.8,4.372,14.45,46.73,53.54,0.4743,0.111,0.1186,0.05337,0.6929,9.543E-12,0.0,4486000.0,59990.0,9445.0,1872.0,444.6,866.7,98.17,33.56,135.8,54.0,1.139E-11,0.0,5.456E-8,1.564E-8,3.683E-8,2.39E-8,5.864E-8,1.323E-7,2.089E-7,7.027E-8,1.138E-6,6.707E-7,0.0,3.96E-12,5.249E-13,2.785E-12,3.077E-12,1.278E-14,1.987E-13,7.784E-14,4.072E-14,7.702E-14,6.701E-14,1.001E-4,0.0,100900.0,124300.0,97060.0,71240.0,2.857E7,79250.0,22690.0,18690.0,20700.0,56570.0,0.0,2.6389999999999998E-37,1.2579999999999999E-37,7.889999999999999E-37,4.387E-37,3.686E-38,1.462E-38,2.6459999999999997E-39,1.2199999999999999E-39,3.454E-39,6.522999999999999E-39,2.08E-35,0.0,0.3417,0.7832,2.102,1.004,0.0817,0.03075,0.01303,0.006408,0.01166,0.01532,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01648,0.001978,0.003074,0.001827,0.1788,0.00442,0.002103,4.127E-4,5.818E-4,4.698E-4,
0.0,1371.0,144.8,135.3,113.0,0.5177,3.663,1.648,0.817,1.423,0.4335,0.0,344.0,0.08369,1.388,0.1179,0.334,0.5539,0.442,0.1334,3.083,10.24,0.0,344.0,0.08369,1.388,0.1179,0.334,0.5539,0.442,0.1334,3.083,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,202.6,89.75,26.78,941.1,145.4,4.05,4.929,2.442,9.956,0.0,123.3,2.838,14.23,38.71,53.65,0.5662,0.09831,0.1156,0.04934,0.6818,9.577E-12,0.0,4484000.0,61890.0,9821.0,1546.0,391.9,833.4,101.0,36.38,137.5,54.34,1.148E-11,0.0,5.689E-8,1.59E-8,3.741E-8,2.443E-8,5.776E-8,1.294E-7,2.084E-7,7.066E-8,1.143E-6,6.764E-7,0.0,3.957E-12,5.675E-13,2.854E-12,3.275E-12,1.012E-14,2.37E-13,9.141E-14,3.867E-14,7.774E-14,6.869E-14,5.903E-4,0.0,103600.0,127800.0,93600.0,69420.0,2.869E7,77610.0,22910.0,18990.0,20850.0,64600.0,0.0,2.487E-37,1.102E-37,7.664999999999999E-37,4.337E-37,3.393E-38,1.823E-38,4.401E-39,9.248E-40,3.352E-39,5.887E-39,2.08E-35,0.0,0.3199,0.8256,2.066,1.015,0.07471,0.03642,0.01638,0.005911,0.01171,0.01344,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01666,0.001995,0.003063,0.001818,0.1787,0.004222,0.002126,3.981E-4,5.845E-4,4.801E-4,
0.0,1368.0,134.5,146.6,113.1,1.176,3.2,0.9533,0.8148,1.424,0.4431,0.0,344.0,0.06405,1.427,0.1056,0.3322,0.534,0.4437,0.133,3.188,10.13,0.0,344.0,0.06405,1.427,0.1056,0.3322,0.534,0.4437,0.133,3.188,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931,215.2,78.97,27.71,940.9,144.7,4.078,4.962,2.449,9.996,0.0,122.7,2.579,13.37,40.36,55.2,0.5482,0.0919,0.1149,0.04725,0.6718,9.611E-12,0.0,4483000.0,63870.0,8343.0,1587.0,389.9,813.0,101.8,36.07,135.8,55.66,1.156E-11,0.0,6.324E-8,1.605E-8,3.783E-8,2.427E-8,5.772E-8,1.212E-7,2.096E-7,7.035E-8,1.128E-6,7.01E-7,0.0,3.952E-12,5.167E-13,3.062E-12,3.621E-12,6.008E-14,2.295E-13,4.933E-14,3.903E-14,7.722E-14,7.123E-14,5.038E-4,0.0,104000.0,133600.0,89370.0,74210.0,2.946E7,78970.0,23460.0,19490.0,21460.0,65880.0,0.0,2.398E-37,8.578E-38,7.833E-37,4.337E-37,3.814E-38,1.412E-38,2.288E-39,8.951E-40,3.2149999999999996E-39,5.831E-39,2.08E-35,0.0,0.3086,0.7237,2.171,1.025,0.08139,0.03037,0.008989,0.005879,0.01173,0.01342,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01675,0.00204,0.003013,0.001825,0.1788,0.004094,0.002138,3.947E-4,5.882E-4,4.761E-4,
0.0,1370.0,133.4,148.3,120.8,0.5094,4.069,0.9566,0.8189,1.428,0.4507,0.0,344.0,0.06068,1.431,0.1032,0.3323,0.5289,0.4408,0.1341,3.899,9.425,0.0,344.0,0.06068,1.431,0.1032,0.3323,0.5289,0.4408,0.1341,3.899,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931,214.7,83.02,27.88,944.5,144.0,4.116,5.011,2.458,10.37,0.0,126.6,3.095,9.238,28.83,54.6,1.011,0.08368,0.113,0.0442,0.7296,9.639E-12,0.0,4483000.0,62880.0,8571.0,1623.0,426.6,800.6,101.9,36.44,136.7,54.09,1.163E-11,0.0,6.654E-8,1.585E-8,3.82E-8,2.396E-8,5.809E-8,1.173E-7,2.099E-7,7.063E-8,1.168E-6,6.765E-7,0.0,4.019E-12,5.498E-13,3.198E-12,3.874E-12,2.478E-14,3.035E-13,4.988E-14,3.983E-14,7.753E-14,7.314E-14,1.0E-4,0.0,104800.0,139000.0,99250.0,76060.0,3.057E7,80830.0,24130.0,20200.0,22130.0,69730.0,0.0,2.544E-37,9.126E-38,7.714E-37,4.158E-37,3.583E-38,1.772E-38,2.176E-39,8.827E-40,3.065E-39,5.801E-39,2.08E-35,0.0,0.329,0.7176,2.159,1.011,0.07338,0.03824,0.008936,0.005899,0.01174,0.01346,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01682,0.002047,0.003051,0.001824,0.1786,0.004018,0.00214,3.988E-4,5.841E-4,4.763E-4,
0.0,1362.0,142.5,148.7,131.4,0.3969,3.786,0.9765,0.7967,0.4212,0.3615,0.0,344.0,0.0666,1.343,0.1051,0.3325,0.5261,0.4444,0.1182,4.161,9.25,0.0,344.0,0.0666,1.343,0.1051,0.3325,0.5261,0.4444,0.1182,4.161,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,219.2,83.44,28.3,941.2,142.5,4.199,5.117,2.474,10.58,0.0,124.5,2.057,9.264,19.87,54.23,0.7285,0.08082,0.1126,0.04298,0.7233,9.676E-12,0.0,4479000.0,65760.0,8626.0,1617.0,300.5,787.5,101.9,36.2,136.6,56.13,1.172E-11,0.0,6.816E-8,1.613E-8,3.191E-8,2.4E-8,5.811E-8,1.136E-7,2.103E-7,7.107E-8,1.174E-6,6.965E-7,0.0,3.997E-12,5.683E-13,3.281E-12,4.324E-12,3.386E-14,3.048E-13,5.151E-14,3.976E-14,2.533E-14,7.229E-14,4.314E-4,0.0,104800.0,140300.0,96680.0,81220.0,3.18E7,82420.0,24750.0,20560.0,23130.0,69760.0,0.0,2.272E-37,8.736E-38,7.678E-37,4.205E-37,3.546E-38,1.613E-38,2.158E-39,7.397E-40,8.908E-40,5.2049999999999997E-39,2.08E-35,0.0,0.2938,0.7485,2.16,1.023,0.07296,0.03487,0.009053,0.005638,0.003198,0.01242,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01683,0.002058,0.003052,0.001822,0.1783,0.003959,0.002143,3.988E-4,5.739E-4,4.864E-4,
0.0,1364.0,139.5,150.8,131.9,0.3889,3.685,0.9324,0.6997,0.4786,0.511,0.0,344.0,0.05906,1.334,0.1088,0.3323,0.5101,0.436,0.1019,3.441,10.02,0.0,344.0,0.05906,1.334,0.1088,0.3323,0.5101,0.436,0.1019,3.441,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,218.7,86.84,28.73,942.6,141.8,4.137,5.131,2.445,10.68,0.0,124.5,1.981,7.585,19.79,54.21,0.7736,0.07983,0.1132,0.04236,0.7227,9.707E-12,0.0,4479000.0,64750.0,9001.0,1623.0,291.8,766.2,101.3,36.54,140.6,53.95,1.179E-11,0.0,7.212E-8,1.594E-8,3.256E-8,2.383E-8,5.802E-8,1.082E-7,2.092E-7,7.145E-8,1.234E-6,6.63E-7,0.0,4.053E-12,5.43E-13,3.477E-12,4.489E-12,2.354E-14,3.495E-13,5.294E-14,3.997E-14,2.689E-14,5.94E-14,1.0E-4,0.0,105000.0,140400.0,94310.0,82530.0,3.327E7,84380.0,25470.0,21120.0,24230.0,70790.0,0.0,2.329E-37,8.152E-38,7.656999999999999E-37,4.136E-37,3.537E-38,1.882E-38,2.439E-39,8.381E-40,1.0129999999999999E-39,2.333E-39,2.08E-35,0.0,0.305,0.7245,2.169,1.018,0.07283,0.0409,0.009857,0.005578,0.00381,0.00662,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.0169,0.002045,0.003048,0.001835,0.1785,0.003853,0.002137,4.005E-4,5.829E-4,4.885E-4,
0.0,1364.0,139.1,151.2,135.5,0.07436,3.521,0.919,0.6962,0.4744,0.5628,0.0,344.0,0.1052,1.261,0.1155,0.3353,0.5112,0.4313,0.104,3.725,9.731,0.0,344.0,0.1052,1.261,0.1155,0.3353,0.5112,0.4313,0.104,3.725,9.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,221.2,88.78,30.02,940.9,141.7,4.173,5.134,2.456,10.7,0.0,124.5,2.418,6.968,14.36,54.22,0.8098,0.07739,0.1128,0.04141,0.6618,9.743E-12,0.0,4479000.0,63940.0,8953.0,1707.0,51.76,757.0,106.3,36.35,141.6,53.4,1.186E-11,0.0,7.379E-8,1.668E-8,3.182E-8,2.425E-8,5.822E-8,1.081E-7,2.103E-7,6.88E-8,1.265E-6,6.631E-7,0.0,4.053E-12,6.009E-13,3.531E-12,4.661E-12,2.869E-14,3.582E-13,5.126E-14,4.02E-14,2.652E-14,6.071E-14,1.001E-4,0.0,105100.0,140500.0,94030.0,82660.0,3.468E7,86840.0,25880.0,21460.0,25060.0,72800.0,0.0,2.329E-37,8.696E-38,7.4979999999999995E-37,4.145E-37,3.604E-38,1.626E-38,2.087E-39,7.475E-40,8.712E-40,2.2289999999999998E-39,2.08E-35,0.0,0.305,0.7405,2.117,1.043,0.07381,0.03568,0.009245,0.005411,0.00359,0.006416,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01692,0.002056,0.003019,0.001841,0.1785,0.003823,0.002122,4.12E-4,5.878E-4,4.88E-4,
0.0,1364.0,139.4,151.8,136.8,0.09162,3.463,0.9237,0.6963,0.4754,0.6382,0.0,344.0,0.107,1.249,0.125,0.3358,0.5112,0.4321,0.1185,4.151,9.287,0.0,344.0,0.107,1.249,0.125,0.3358,0.5112,0.4321,0.1185,4.151,9.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,222.2,88.8,30.02,938.9,141.7,4.163,5.124,2.451,10.7,0.0,124.5,2.358,7.78,11.31,54.1,0.8611,0.0711,0.1123,0.03923,0.5884,9.761E-12,0.0,4479000.0,63550.0,8976.0,1696.0,37.35,747.9,106.5,37.07,141.7,52.22,1.196E-11,0.0,7.549E-8,1.674E-8,3.232E-8,2.43E-8,5.832E-8,1.073E-7,2.104E-7,7.556E-8,1.286E-6,6.758E-7,0.0,4.054E-12,5.996E-13,3.583E-12,4.88E-12,2.723E-14,3.845E-13,5.162E-14,4.097E-14,2.684E-14,6.321E-14,1.0E-4,0.0,105300.0,137900.0,90420.0,80430.0,3.203E7,82620.0,24340.0,20100.0,23410.0,69710.0,0.0,2.3299999999999997E-37,8.59E-38,7.445E-37,4.135E-37,3.615E-38,1.607E-38,1.9989999999999998E-39,7.32E-40,8.361E-40,2.2149999999999998E-39,2.08E-35,0.0,0.3051,0.7401,2.103,1.058,0.07407,0.03563,0.009228,0.00541,0.003585,0.006424,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01696,0.002061,0.003007,0.001842,0.1783,0.003793,0.002115,4.104E-4,5.961E-4,4.802E-4,
