R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,7.4E-6,0.018,0.018,0.0,400.0,4.0,3.7999999999999998E-22,9.3E-8,1.6E-18,2.4E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.2E-6,0.018,0.018,0.0,400.0,4.0,4.1E-25,9.3E-8,1.2E-18,2.5E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.6E-6,0.018,0.018,0.0,400.0,4.0,5.6E-26,9.3E-8,9.7E-19,2.4E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,7.8E-6,0.018,0.018,0.0,390.0,4.0,1.4000000000000001E-28,9.3E-8,1.0E-18,2.3E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,8.0E-6,0.018,0.018,0.0,390.0,4.0,3.5999999999999996E-31,9.3E-8,1.1E-18,2.3E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,7.6E-6,0.018,0.018,0.0,390.0,4.0,9.2E-34,9.4E-8,1.1E-18,2.3E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.9E-6,0.018,0.018,0.0,390.0,4.0,2.5E-36,9.4E-8,1.1E-18,2.4E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.1E-6,0.018,0.018,0.0,390.0,4.0,6.300000000000001E-38,9.4E-8,9.7E-19,2.5E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,5.3E-6,0.018,0.018,0.0,390.0,4.0,0.0,9.4E-8,8.6E-19,2.6E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,4.6E-6,0.018,0.018,0.0,390.0,4.0,0.0,9.4E-8,7.5E-19,2.8E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,4.3E-6,0.018,0.018,0.0,380.0,4.0,0.0,9.4E-8,6.6E-19,2.8E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,5.6E-6,0.018,0.018,0.0,380.0,4.0,0.0,9.4E-8,7.2E-19,2.6E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.1E-6,0.018,0.018,0.0,370.0,4.0,0.0,9.4E-8,8.2E-19,2.5E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.1E-6,0.018,0.018,0.0,360.0,4.0,0.0,9.4E-8,8.8E-19,2.5E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,5.8E-6,0.018,0.018,0.0,360.0,4.0,0.0,9.4E-8,8.7E-19,2.6E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,5.2E-6,0.018,0.018,0.0,360.0,4.0,0.0,9.4E-8,8.1E-19,2.7E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,4.6E-6,0.018,0.018,0.0,350.0,4.0,0.0,9.4E-8,7.4E-19,2.8E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,4.1E-6,0.018,0.018,0.0,350.0,4.0,0.0,9.4E-8,6.6E-19,2.9E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,3.6E-6,0.018,0.018,0.0,350.0,4.0,0.0,9.4E-8,5.8E-19,3.1E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,4.5E-6,0.018,0.018,0.0,350.0,4.0,0.0,9.4E-8,5.9E-19,2.8E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,5.3E-6,0.018,0.018,0.0,350.0,4.0,0.0,9.4E-8,6.9E-19,2.6E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.0E-6,0.018,0.018,0.0,350.0,4.0,0.0,9.3E-8,7.7E-19,2.5E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,7.3E-6,0.018,0.018,0.0,340.0,4.0,0.0,9.3E-8,9.3E-19,2.3E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,7.7E-6,0.018,0.018,0.0,340.0,4.0,0.0,9.3E-8,1.1E-18,2.3E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,7.4E-6,0.018,0.018,0.0,330.0,4.0,0.0,9.3E-8,1.1E-18,2.3E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.8E-6,0.018,0.018,0.0,330.0,4.0,0.0,9.3E-8,1.0E-18,2.4E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,6.0E-6,0.018,0.018,0.0,330.0,4.0,0.0,9.3E-8,9.6E-19,2.5E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,5.2E-6,0.018,0.018,0.0,330.0,4.0,0.0,9.3E-8,8.5E-19,2.6E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,4.6E-6,0.018,0.018,0.0,330.0,4.0,0.0,9.3E-8,7.5E-19,2.8E7,1.0,6.4E8,
6.1E-40,0.0047,3900.0,240.0,2300.0,3599999.9999999995,5100.0,110.0,1100.0,2000.0,730.0,0.14,3599999.9999999995,4.0E-6,0.018,0.018,0.0,330.0,4.0,0.0,9.3E-8,6.5E-19,2.9E7,1.0,6.4E8,
1.3E-38,0.1,41000.0,130000.0,1200.0,4600000.0,1800.0,110.0,1100.0,6200.0,3400.0,0.14,4800000.0,1.2E-5,0.082,0.082,0.0,470.0,12.0,1900.0,1.3E-7,1.3E-12,2.7E7,1.0,6.6E8,
8.2E-40,0.0061,2900.0,2500.0,1200.0,4300000.0,1800.0,110.0,1100.0,6100.0,3400.0,0.14,4300000.0,1.6E-5,0.031,0.031,0.0,470.0,11.0,270.0,1.3E-7,5.4E-14,2.6E7,1.0,6.5E8,
7.6E-40,0.0056,2900.0,2500.0,1200.0,3699999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3699999.9999999995,1.5E-5,0.029,0.029,0.0,470.0,9.5,97.0,1.3E-7,4.1E-14,2.5E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.8E-5,0.029,0.029,0.0,470.0,9.4,0.67,1.3E-7,1.5E-14,2.3E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.0E-5,0.029,0.029,0.0,460.0,9.3,0.0017,1.3E-7,4.5E-15,2.3E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.9E-5,0.029,0.029,0.0,460.0,9.3,4.4E-6,1.3E-7,1.3E-15,2.3E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.8E-5,0.029,0.029,0.0,460.0,9.3,1.1E-8,1.3E-7,4.1E-16,2.3E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.6E-5,0.029,0.029,0.0,460.0,9.3,2.9E-11,1.3E-7,1.3E-16,2.4E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.4E-5,0.029,0.029,0.0,450.0,9.3,1.1E-13,1.3E-7,4.0E-17,2.5E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.2E-5,0.029,0.029,0.0,450.0,9.3,1.6E-16,1.3E-7,1.4E-17,2.7E7,1.0,6.5E8,
7.5E-40,0.0056,2900.0,2500.0,1200.0,3599999.9999999995,1800.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.1E-5,0.029,0.029,0.0,450.0,9.3,4.2E-19,1.3E-7,5.7E-18,2.8E7,1.0,6.5E8,
1.3E-39,0.0087,3100.0,4700.0,4900.0,4500000.0,1700.0,110.0,1100.0,6100.0,3400.0,0.14,4500000.0,1.7E-5,0.031,0.031,0.0,480.0,15.0,60.0,1.4E-7,3.7E-13,2.8E7,1.0,6.6E8,
1.1999999999999999E-39,0.0084,3100.0,4700.0,4900.0,3999999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3999999.9999999995,1.9E-5,0.029,0.029,0.0,480.0,14.0,3.0,1.4E-7,2.0E-13,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.1E-5,0.028,0.028,0.0,470.0,13.0,0.15,1.4E-7,1.0E-13,2.5E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.6E-5,0.028,0.028,0.0,460.0,13.0,0.0011,1.4E-7,3.8E-14,2.3E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.9E-5,0.028,0.028,0.0,460.0,13.0,2.7E-6,1.4E-7,1.2E-14,2.2E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.8E-5,0.028,0.028,0.0,460.0,13.0,7.0E-9,1.4E-7,3.5E-15,2.3E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.6E-5,0.028,0.028,0.0,460.0,13.0,1.8E-11,1.4E-7,1.0E-15,2.3E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.3E-5,0.028,0.028,0.0,460.0,13.0,5.4E-14,1.4E-7,3.2E-16,2.4E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.1E-5,0.028,0.028,0.0,460.0,13.0,8.4E-17,1.4E-7,9.9E-17,2.5E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.8E-5,0.028,0.028,0.0,460.0,13.0,1.9E-18,1.4E-7,3.3E-17,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.5E-5,0.028,0.028,0.0,450.0,13.0,1.1E-19,1.4E-7,1.2E-17,2.8E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.8E-5,0.028,0.028,0.0,450.0,13.0,0.0,1.4E-7,5.5E-18,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.0E-5,0.028,0.028,0.0,440.0,13.0,0.0,1.4E-7,4.6E-18,2.5E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.2E-5,0.028,0.028,0.0,440.0,13.0,0.0,1.4E-7,4.5E-18,2.5E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,2.1E-5,0.028,0.028,0.0,440.0,13.0,0.0,1.4E-7,4.4E-18,2.5E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.9E-5,0.028,0.028,0.0,430.0,13.0,0.0,1.4E-7,4.2E-18,2.6E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.7E-5,0.028,0.028,0.0,430.0,13.0,0.0,1.4E-7,3.9E-18,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.5E-5,0.028,0.028,0.0,430.0,13.0,0.0,1.4E-7,3.5E-18,2.8E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.3E-5,0.028,0.028,0.0,430.0,13.0,0.0,1.4E-7,3.1E-18,3.0E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.4E-5,0.028,0.028,0.0,420.0,13.0,0.0,1.4E-7,2.8E-18,2.9E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.7E-5,0.028,0.028,0.0,420.0,13.0,0.0,1.4E-7,3.1E-18,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.9E-5,0.028,0.028,0.0,420.0,13.0,0.0,1.4E-7,3.5E-18,2.6E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.9E-5,0.028,0.028,0.0,410.0,13.0,0.0,1.4E-7,3.8E-18,2.6E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.8E-5,0.028,0.028,0.0,410.0,13.0,0.0,1.4E-7,3.8E-18,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.6E-5,0.028,0.028,0.0,410.0,13.0,0.0,1.4E-7,3.6E-18,2.8E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.4E-5,0.028,0.028,0.0,410.0,13.0,0.0,1.4E-7,3.2E-18,2.9E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.3E-5,0.028,0.028,0.0,410.0,13.0,0.0,1.4E-7,3.0E-18,3.0E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.1E-5,0.028,0.028,0.0,410.0,13.0,0.0,1.4E-7,2.6E-18,3.2E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.4E-5,0.028,0.028,0.0,410.0,13.0,0.0,1.4E-7,2.7E-18,2.9E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.7E-5,0.028,0.028,0.0,400.0,13.0,0.0,1.4E-7,3.2E-18,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.8E-5,0.028,0.028,0.0,390.0,13.0,0.0,1.4E-7,3.6E-18,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.7E-5,0.028,0.028,0.0,390.0,13.0,0.0,1.4E-7,3.6E-18,2.7E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.6E-5,0.028,0.028,0.0,390.0,13.0,0.0,1.4E-7,3.5E-18,2.8E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.4E-5,0.028,0.028,0.0,390.0,13.0,0.0,1.4E-7,3.2E-18,2.9E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.2E-5,0.028,0.028,0.0,390.0,13.0,0.0,1.4E-7,2.9E-18,3.0E7,1.0,6.5E8,
1.1999999999999999E-39,0.0081,3100.0,4700.0,4900.0,3599999.9999999995,1700.0,110.0,1100.0,6100.0,3400.0,0.14,3599999.9999999995,1.1E-5,0.028,0.028,0.0,380.0,13.0,0.0,1.4E-7,2.6E-18,3.1E7,1.0,6.5E8,
5.4E-40,0.0066,2600.0,3700.0,1400.0,4400000.0,2800.0,110.0,1100.0,6100.0,4600.0,0.14,4400000.0,4.9E-6,0.11,0.11,0.0,440.0,5.2,35.0,1.9E-7,1.4E-13,3.1E7,1.0,6.6E8,
5.1E-40,0.0063,2600.0,3700.0,1400.0,3899999.9999999995,2800.0,110.0,1100.0,6100.0,4600.0,0.14,3899999.9999999995,4.8E-6,0.11,0.11,0.0,440.0,4.7,13.0,1.9E-7,1.1E-13,3.0E7,1.0,6.6E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,5.7E-6,0.1,0.1,0.0,440.0,4.5,0.24,1.9E-7,4.8E-14,2.7E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,7.0E-6,0.1,0.1,0.0,440.0,4.5,6.2E-4,1.9E-7,1.4E-14,2.5E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,7.5E-6,0.1,0.1,0.0,440.0,4.5,1.6E-6,1.9E-7,4.3E-15,2.5E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,7.4E-6,0.1,0.1,0.0,440.0,4.5,4.1E-9,1.9E-7,1.3E-15,2.5E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,6.8E-6,0.1,0.1,0.0,440.0,4.5,1.0E-11,1.9E-7,3.9E-16,2.6E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,6.1E-6,0.1,0.1,0.0,430.0,4.5,3.1E-14,1.9E-7,1.2E-16,2.7E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,5.4E-6,0.1,0.1,0.0,430.0,4.5,8.3E-17,1.9E-7,3.7E-17,2.8E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,4.7E-6,0.1,0.1,0.0,430.0,4.5,2.4E-19,1.9E-7,1.2E-17,2.9E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,4.1E-6,0.1,0.1,0.0,420.0,4.5,8.7E-22,1.9E-7,4.5E-18,3.1E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,5.5E-6,0.1,0.1,0.0,420.0,4.5,2.1999999999999996E-24,1.9E-7,2.4E-18,2.8E7,1.0,6.5E8,
5.0E-40,0.0061,2600.0,3700.0,1400.0,3599999.9999999995,2800.0,100.0,1100.0,6100.0,4600.0,0.14,3599999.9999999995,6.3E-6,0.1,0.1,0.0,420.0,4.5,5.8E-27,1.9E-7,1.9E-18,2.6E7,1.0,6.5E8,
1.1999999999999999E-39,0.015,15000.0,2000.0,14000.0,4700000.0,2800.0,100.0,1100.0,720.0,5400.0,0.14,4700000.0,3.0E-5,0.094,0.094,0.0,590.0,17.0,1.6,2.3E-7,1.6E-13,2.5E7,1.0,6.8E8,
4.8E-40,0.0059,2100.0,2000.0,1700.0,4600000.0,2800.0,100.0,1100.0,720.0,5400.0,0.14,4600000.0,1.2E-5,0.092,0.092,0.0,590.0,5.6,0.029,2.3E-7,2.9E-14,2.4E7,1.0,6.8E8,
4.6E-40,0.0057,2100.0,2000.0,1700.0,4300000.0,2800.0,100.0,1100.0,720.0,5400.0,0.14,4300000.0,1.4E-5,0.09,0.09,0.0,570.0,5.4,2.0E-4,2.2E-7,1.0E-14,2.2E7,1.0,6.7E8,
4.4E-40,0.0054,2100.0,2000.0,1700.0,3899999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.14,3899999.9999999995,1.5E-5,0.086,0.086,0.0,570.0,5.0,1.4E-6,2.2E-7,3.6E-15,2.0E7,1.0,6.7E8,
4.4E-40,0.0053,2100.0,2000.0,1700.0,3799999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.14,3899999.9999999995,1.7E-5,0.086,0.086,0.0,550.0,5.0,9.3E-9,2.2E-7,1.3E-15,1.9E7,1.0,6.7E8,
4.3E-40,0.0052,2100.0,2000.0,1700.0,3699999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.14,3699999.9999999995,1.9E-5,0.084,0.084,0.0,550.0,4.8,4.7E-10,2.2E-7,7.0E-16,1.9E7,1.0,6.7E8,
4.3E-40,0.0052,2100.0,2000.0,1700.0,3699999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.14,3699999.9999999995,2.0E-5,0.084,0.084,0.0,550.0,4.8,1.2E-12,2.2E-7,2.2E-16,1.8E7,1.0,6.7E8,
4.2E-40,0.0052,2100.0,2000.0,1700.0,3699999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.13,3699999.9999999995,2.0E-5,0.084,0.084,0.0,540.0,4.8,3.0E-15,2.2E-7,6.9E-17,1.8E7,1.0,6.6E8,
4.2E-40,0.0052,2100.0,2000.0,1700.0,3699999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.13,3699999.9999999995,2.2E-5,0.084,0.084,0.0,540.0,4.8,7.6E-18,2.2E-7,2.6E-17,1.8E7,1.0,6.6E8,
4.2E-40,0.0052,2100.0,2000.0,1700.0,3699999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.13,3699999.9999999995,2.0E-5,0.084,0.084,0.0,540.0,4.8,1.9E-20,2.2E-7,1.3E-17,1.8E7,1.0,6.6E8,
4.2E-40,0.0052,2100.0,2000.0,1700.0,3699999.9999999995,2800.0,100.0,1000.0,720.0,5400.0,0.13,3699999.9999999995,1.8E-5,0.084,0.084,0.0,530.0,4.8,4.9E-23,2.2E-7,8.3E-18,1.9E7,1.0,6.6E8,
