RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3729000.0,2519000.0,1244000.0,8448000.0,3996000.0,760900.0,792300.0,1405000.0,1983000.0,9703000.0,9845000.0,
3727000.0,2513000.0,1250000.0,8420000.0,3961000.0,756100.0,792300.0,1433000.0,1955000.0,9752000.0,9886000.0,
3722000.0,2510000.0,1253000.0,8400000.0,3912000.0,768600.0,779900.0,1443000.0,1945000.0,9752000.0,9935000.0,
3705000.0,2516000.0,1254000.0,8389000.0,3899000.0,768600.0,792600.0,1436000.0,1939000.0,9752000.0,9947000.0,
3790000.0,2510000.0,1255000.0,8384000.0,3793000.0,778500.0,782600.0,1436000.0,2059000.0,9680000.0,9954000.0,
3762000.0,2511000.0,1262000.0,8399000.0,3752000.0,785600.0,775500.0,1512000.0,1983000.0,9680000.0,9995000.0,
3977000.0,2512000.0,1266000.0,8350000.0,3752000.0,797700.0,763500.0,1512000.0,2125000.0,9586000.0,9770000.0,
3957000.0,2512000.0,1266000.0,8329000.0,3752000.0,797700.0,763500.0,1605000.0,2032000.0,9634000.0,9770000.0,
3918000.0,2518000.0,1270000.0,8353000.0,3735000.0,797700.0,773500.0,1647000.0,1980000.0,9683000.0,9786000.0,
3903000.0,2516000.0,1278000.0,8353000.0,3729000.0,786800.0,779500.0,1652000.0,1968000.0,9683000.0,9803000.0,
3892000.0,2518000.0,1281000.0,8347000.0,3714000.0,786800.0,785600.0,1729000.0,1886000.0,9683000.0,9818000.0,
3999000.0,2519000.0,1284000.0,8360000.0,3707000.0,776400.0,791600.0,1826000.0,1839000.0,9675000.0,9698000.0,
3990000.0,2520000.0,1286000.0,8354000.0,3673000.0,776400.0,800400.0,1864000.0,1792000.0,9723000.0,9732000.0,
4067000.0,2520000.0,1288000.0,8365000.0,3658000.0,784800.0,835700.0,1855000.0,1947000.0,9533000.0,9653000.0,
4197000.0,2534000.0,1293000.0,8400000.0,3643000.0,959200.0,667300.0,1873000.0,1923000.0,9581000.0,9475000.0,
4173000.0,2540000.0,1296000.0,8390000.0,3613000.0,959200.0,667300.0,1905000.0,1891000.0,9581000.0,9505000.0,
4166000.0,2536000.0,1302000.0,8390000.0,3596000.0,953100.0,684200.0,1900000.0,1879000.0,9629000.0,9528000.0,
4155000.0,2539000.0,1294000.0,8375000.0,3596000.0,959100.0,684200.0,1949000.0,1824000.0,9629000.0,9539000.0,
4134000.0,2535000.0,1300000.0,8389000.0,3557000.0,959100.0,693800.0,1940000.0,1824000.0,9629000.0,9577000.0,
4100000.0,2528000.0,1303000.0,8379000.0,3557000.0,1169000.0,484300.0,1951000.0,1813000.0,9629000.0,9595000.0,
4070000.0,2528000.0,1308000.0,8364000.0,3534000.0,1169000.0,492300.0,1950000.0,1806000.0,9725000.0,9619000.0,
4119000.0,2523000.0,1312000.0,8373000.0,3516000.0,1176000.0,491300.0,2009000.0,1977000.0,9489000.0,9558000.0,
4100000.0,2520000.0,1315000.0,8363000.0,3501000.0,1176000.0,506100.0,2080000.0,1891000.0,9489000.0,9573000.0,
4095000.0,2521000.0,1305000.0,8353000.0,3492000.0,1170000.0,506100.0,2080000.0,1891000.0,9536000.0,9601000.0,
4111000.0,2545000.0,1307000.0,8338000.0,3479000.0,1174000.0,502300.0,2134000.0,1837000.0,9536000.0,9553000.0,
4083000.0,2541000.0,1303000.0,8334000.0,3479000.0,1281000.0,395000.0,2140000.0,1831000.0,9536000.0,9562000.0,
4078000.0,2541000.0,1309000.0,8329000.0,3479000.0,1292000.0,394000.0,2144000.0,1817000.0,9632000.0,9562000.0,
4004000.0,2548000.0,1311000.0,8359000.0,3476000.0,1296000.0,380700.0,2154000.0,1848000.0,9591000.0,9574000.0,
3979000.0,2548000.0,1315000.0,8323000.0,3461000.0,1346000.0,330700.0,2175000.0,1827000.0,9687000.0,9589000.0,
3800000.0,2545000.0,1317000.0,8454000.0,3508000.0,1297000.0,335300.0,2179000.0,1807000.0,9687000.0,9603000.0,
3926000.0,2546000.0,1306000.0,8415000.0,3518000.0,1293000.0,329200.0,2216000.0,1834000.0,9622000.0,9485000.0,
3901000.0,2554000.0,1310000.0,8393000.0,3505000.0,1299000.0,323200.0,2240000.0,1839000.0,9593000.0,9499000.0,
3871000.0,2556000.0,1312000.0,8383000.0,3492000.0,1305000.0,317100.0,2240000.0,1839000.0,9593000.0,9511000.0,
3856000.0,2561000.0,1317000.0,8378000.0,3492000.0,1312000.0,328100.0,2242000.0,1818000.0,9593000.0,9511000.0,
3812000.0,2564000.0,1318000.0,8370000.0,3505000.0,1306000.0,334200.0,2240000.0,1808000.0,9593000.0,9535000.0,
3805000.0,2564000.0,1323000.0,8366000.0,3505000.0,1318000.0,337600.0,2286000.0,1747000.0,9593000.0,9535000.0,
3798000.0,2565000.0,1325000.0,8341000.0,3498000.0,1312000.0,337500.0,2325000.0,1708000.0,9641000.0,9548000.0,
3766000.0,2550000.0,1334000.0,8321000.0,3498000.0,1318000.0,331500.0,2348000.0,1843000.0,9483000.0,9571000.0,
3761000.0,2549000.0,1339000.0,8292000.0,3498000.0,1322000.0,380600.0,2311000.0,1826000.0,9483000.0,9571000.0,
3758000.0,2546000.0,1332000.0,8271000.0,3498000.0,1329000.0,380400.0,2311000.0,1820000.0,9483000.0,9584000.0,
3737000.0,2544000.0,1336000.0,8237000.0,3474000.0,1318000.0,380400.0,2311000.0,1820000.0,9483000.0,9636000.0,
3833000.0,2533000.0,1340000.0,8299000.0,3474000.0,1318000.0,401300.0,2353000.0,1757000.0,9531000.0,9472000.0,
3817000.0,2535000.0,1343000.0,8285000.0,3479000.0,1319000.0,420400.0,2359000.0,1726000.0,9531000.0,9472000.0,
3807000.0,2542000.0,1346000.0,8267000.0,3454000.0,1324000.0,420100.0,2353000.0,1726000.0,9531000.0,9497000.0,
3806000.0,2534000.0,1351000.0,8253000.0,3454000.0,1323000.0,436500.0,2358000.0,1703000.0,9578000.0,9497000.0,
3793000.0,2538000.0,1354000.0,8237000.0,3441000.0,1323000.0,436500.0,2394000.0,1668000.0,9578000.0,9509000.0,
3617000.0,2544000.0,1340000.0,8348000.0,3424000.0,1329000.0,439900.0,2396000.0,1656000.0,9578000.0,9550000.0,
3593000.0,2551000.0,1339000.0,8330000.0,3410000.0,1329000.0,436800.0,2433000.0,1619000.0,9626000.0,9567000.0,
3564000.0,2565000.0,1320000.0,8327000.0,3414000.0,1325000.0,436800.0,2525000.0,1589000.0,9564000.0,9589000.0,
3555000.0,2562000.0,1312000.0,8322000.0,3420000.0,1319000.0,436800.0,2581000.0,1534000.0,9660000.0,9605000.0,
3605000.0,2563000.0,1316000.0,8322000.0,3426000.0,1313000.0,436800.0,2581000.0,1550000.0,9643000.0,9550000.0,
3598000.0,2560000.0,1321000.0,8307000.0,3426000.0,1313000.0,423700.0,2632000.0,1499000.0,9643000.0,9563000.0,
3596000.0,2555000.0,1323000.0,8292000.0,3425000.0,1301000.0,432600.0,2629000.0,1502000.0,9634000.0,9575000.0,
3591000.0,2552000.0,1326000.0,8288000.0,3428000.0,1317000.0,414000.0,2637000.0,1495000.0,9634000.0,9575000.0,
3584000.0,2543000.0,1332000.0,8272000.0,3406000.0,1317000.0,414000.0,2719000.0,1413000.0,9634000.0,9598000.0,
3576000.0,2545000.0,1338000.0,8252000.0,3416000.0,1306000.0,414000.0,2773000.0,1358000.0,9682000.0,9598000.0,
3619000.0,2541000.0,1341000.0,8223000.0,3373000.0,1314000.0,428900.0,2751000.0,1422000.0,9618000.0,9593000.0,
3613000.0,2532000.0,1346000.0,8193000.0,3334000.0,1313000.0,429600.0,2760000.0,1405000.0,9618000.0,9640000.0,
3597000.0,2528000.0,1348000.0,8195000.0,3289000.0,1313000.0,437900.0,2786000.0,1370000.0,9666000.0,9685000.0,
3594000.0,2528000.0,1352000.0,8180000.0,3275000.0,1313000.0,446100.0,2791000.0,1357000.0,9763000.0,9699000.0,
3743000.0,2526000.0,1356000.0,8165000.0,3242000.0,1308000.0,476600.0,2761000.0,1525000.0,9594000.0,9580000.0,
3615000.0,2527000.0,1363000.0,8277000.0,3248000.0,1303000.0,486600.0,2789000.0,1486000.0,9594000.0,9580000.0,
3607000.0,2516000.0,1366000.0,8272000.0,3248000.0,1480000.0,334300.0,2774000.0,1476000.0,9594000.0,9580000.0,
3581000.0,2504000.0,1372000.0,8270000.0,3205000.0,1474000.0,334300.0,2795000.0,1455000.0,9594000.0,9628000.0,
3561000.0,2513000.0,1374000.0,8234000.0,3191000.0,1474000.0,346300.0,2907000.0,1331000.0,9642000.0,9642000.0,
3545000.0,2495000.0,1379000.0,8298000.0,3168000.0,1474000.0,346300.0,2907000.0,1350000.0,9622000.0,9594000.0,
3595000.0,2497000.0,1381000.0,8298000.0,4070000.0,558300.0,346300.0,2917000.0,1439000.0,9571000.0,9554000.0,
3573000.0,2511000.0,1384000.0,8288000.0,4090000.0,539000.0,370100.0,2894000.0,1439000.0,9571000.0,9554000.0,
3535000.0,2521000.0,1387000.0,8268000.0,4084000.0,555000.0,348200.0,2907000.0,1537000.0,9507000.0,9566000.0,
3522000.0,2522000.0,1389000.0,8253000.0,4084000.0,555000.0,356400.0,2905000.0,1530000.0,9507000.0,9566000.0,
3506000.0,2523000.0,1399000.0,8238000.0,4014000.0,562000.0,355400.0,2899000.0,1530000.0,9555000.0,9636000.0,
3650000.0,2529000.0,1402000.0,8238000.0,3984000.0,562000.0,361400.0,2922000.0,1499000.0,9555000.0,9505000.0,
3624000.0,2531000.0,1405000.0,8253000.0,3959000.0,574500.0,365900.0,2938000.0,1466000.0,9602000.0,9530000.0,
3600000.0,2524000.0,1410000.0,8261000.0,3959000.0,574500.0,372600.0,2965000.0,1431000.0,9650000.0,9530000.0,
3579000.0,2531000.0,1415000.0,8266000.0,3907000.0,574500.0,378600.0,2981000.0,1407000.0,9699000.0,9583000.0,
3612000.0,2507000.0,1420000.0,8245000.0,3850000.0,574500.0,378600.0,3003000.0,1537000.0,9543000.0,9590000.0,
3775000.0,2511000.0,1409000.0,8220000.0,3821000.0,574500.0,383500.0,3009000.0,1527000.0,9639000.0,9458000.0,
3769000.0,2512000.0,1413000.0,8205000.0,3807000.0,574500.0,388300.0,3021000.0,1510000.0,9736000.0,9472000.0,
3739000.0,2508000.0,1419000.0,8180000.0,3806000.0,580100.0,388200.0,3067000.0,1495000.0,9747000.0,9472000.0,
3723000.0,2507000.0,1420000.0,8154000.0,3779000.0,580100.0,394200.0,3073000.0,1484000.0,9747000.0,9499000.0,
3716000.0,2507000.0,1423000.0,8134000.0,3761000.0,574100.0,428800.0,3049000.0,1498000.0,9721000.0,9524000.0,
3708000.0,2494000.0,1424000.0,8094000.0,3746000.0,574000.0,428700.0,3049000.0,1539000.0,9680000.0,9538000.0,
3698000.0,2491000.0,1428000.0,8064000.0,3733000.0,574000.0,437000.0,3054000.0,1526000.0,9777000.0,9551000.0,
3649000.0,2493000.0,1431000.0,8093000.0,4070000.0,217700.0,439200.0,3083000.0,1528000.0,9786000.0,9576000.0,
3592000.0,2485000.0,1433000.0,8126000.0,4029000.0,217700.0,445300.0,3077000.0,1528000.0,9835000.0,9618000.0,
3582000.0,2487000.0,1436000.0,8126000.0,4015000.0,225700.0,443200.0,3088000.0,1511000.0,9835000.0,9631000.0,
3557000.0,2481000.0,1438000.0,8145000.0,4015000.0,238300.0,436700.0,3127000.0,1466000.0,9835000.0,9631000.0,
3541000.0,2483000.0,1419000.0,8145000.0,4015000.0,244900.0,436100.0,3137000.0,1450000.0,9835000.0,9654000.0,
3603000.0,2489000.0,1403000.0,8165000.0,3947000.0,251000.0,430000.0,3154000.0,1510000.0,9808000.0,9625000.0,
3586000.0,2483000.0,1411000.0,8165000.0,3924000.0,251000.0,442100.0,3153000.0,1499000.0,9808000.0,9648000.0,
3763000.0,2491000.0,1415000.0,8154000.0,3882000.0,251000.0,454200.0,3178000.0,1532000.0,9786000.0,9486000.0,
3724000.0,2494000.0,1420000.0,8161000.0,3860000.0,254800.0,456300.0,3199000.0,1505000.0,9786000.0,9509000.0,
3710000.0,2484000.0,1423000.0,8161000.0,3822000.0,265500.0,457500.0,3219000.0,1562000.0,9738000.0,9554000.0,
3644000.0,2482000.0,1426000.0,8191000.0,3822000.0,265500.0,457400.0,3318000.0,1596000.0,9655000.0,9573000.0,
3620000.0,2477000.0,1435000.0,8167000.0,3809000.0,265500.0,457400.0,3366000.0,1603000.0,9599000.0,9586000.0,
3743000.0,2478000.0,1436000.0,8168000.0,3791000.0,273500.0,461400.0,3371000.0,1586000.0,9599000.0,9442000.0,
3730000.0,2480000.0,1437000.0,8158000.0,3770000.0,273500.0,479500.0,3410000.0,1528000.0,9599000.0,9463000.0,
3698000.0,2482000.0,1440000.0,8119000.0,3770000.0,281100.0,480200.0,3427000.0,1503000.0,9599000.0,9463000.0,
3685000.0,2482000.0,1425000.0,8091000.0,3770000.0,281000.0,491000.0,3445000.0,1474000.0,9599000.0,9486000.0,
3671000.0,2479000.0,1404000.0,8051000.0,3757000.0,285900.0,500300.0,3505000.0,1400000.0,9599000.0,9522000.0,
3664000.0,2477000.0,1407000.0,8026000.0,3711000.0,278300.0,500300.0,3533000.0,1372000.0,9599000.0,9576000.0,
3631000.0,2472000.0,1413000.0,7993000.0,3711000.0,290800.0,493900.0,3584000.0,1315000.0,9647000.0,9576000.0,
3584000.0,2480000.0,1417000.0,7998000.0,3691000.0,290800.0,499900.0,3589000.0,1303000.0,9696000.0,9595000.0,
3569000.0,2466000.0,1424000.0,7994000.0,3675000.0,290800.0,506800.0,3602000.0,1277000.0,9744000.0,9619000.0,
3548000.0,2467000.0,1425000.0,7992000.0,3642000.0,301600.0,516300.0,3589000.0,1269000.0,9793000.0,9652000.0,
3546000.0,2463000.0,1431000.0,7982000.0,3580000.0,306400.0,529600.0,3582000.0,1258000.0,9842000.0,9714000.0,
3706000.0,2464000.0,1434000.0,7985000.0,3586000.0,300400.0,529600.0,3582000.0,1304000.0,9846000.0,9534000.0,
3693000.0,2459000.0,1437000.0,7955000.0,3600000.0,290700.0,524800.0,3658000.0,1245000.0,9878000.0,9534000.0,
3669000.0,2471000.0,1438000.0,7930000.0,3583000.0,290700.0,524800.0,3672000.0,1275000.0,9834000.0,9551000.0,
3650000.0,2466000.0,1444000.0,7938000.0,3558000.0,290700.0,536000.0,3679000.0,1333000.0,9757000.0,9576000.0,
3626000.0,2483000.0,1446000.0,7918000.0,3568000.0,285100.0,532100.0,3679000.0,1333000.0,9757000.0,9576000.0,
3558000.0,2488000.0,1448000.0,7948000.0,3439000.0,291200.0,524000.0,3676000.0,1333000.0,9757000.0,9709000.0,
3809000.0,2493000.0,1452000.0,7919000.0,3374000.0,291200.0,523900.0,3676000.0,1445000.0,9694000.0,9514000.0,
3798000.0,2496000.0,1454000.0,7899000.0,3346000.0,296100.0,519100.0,3688000.0,1434000.0,9694000.0,9541000.0,
3774000.0,2491000.0,1452000.0,7882000.0,3346000.0,305700.0,509300.0,3687000.0,1434000.0,9742000.0,9541000.0,
3742000.0,2491000.0,1456000.0,7878000.0,3328000.0,305400.0,523200.0,3673000.0,1533000.0,9690000.0,9557000.0,
3638000.0,2487000.0,1458000.0,7975000.0,3313000.0,322700.0,505900.0,3697000.0,1509000.0,9690000.0,9573000.0,
3620000.0,2491000.0,1461000.0,7975000.0,3295000.0,322700.0,511900.0,3702000.0,1529000.0,9658000.0,9591000.0,
3586000.0,2493000.0,1464000.0,8000000.0,3295000.0,328800.0,518000.0,3690000.0,1547000.0,9641000.0,9591000.0,
3580000.0,2492000.0,1470000.0,7995000.0,3295000.0,328800.0,530000.0,3705000.0,1520000.0,9641000.0,9591000.0,
3568000.0,2496000.0,1473000.0,7985000.0,3402000.0,204700.0,530000.0,3705000.0,1520000.0,9641000.0,9607000.0,
3566000.0,2494000.0,1477000.0,7980000.0,3408000.0,205700.0,523000.0,3738000.0,1488000.0,9689000.0,9607000.0,
3510000.0,2515000.0,1480000.0,7996000.0,3408000.0,227900.0,500900.0,3738000.0,1488000.0,9737000.0,9607000.0,
3586000.0,2509000.0,1483000.0,8007000.0,3356000.0,236800.0,524600.0,3720000.0,1488000.0,9719000.0,9559000.0,
3374000.0,2505000.0,1492000.0,8177000.0,3339000.0,236800.0,530600.0,3761000.0,1441000.0,9767000.0,9598000.0,
3354000.0,2493000.0,1498000.0,8177000.0,3327000.0,236800.0,559500.0,3754000.0,1503000.0,9780000.0,9610000.0,
3185000.0,2501000.0,1500000.0,8322000.0,3304000.0,230800.0,575600.0,3751000.0,1490000.0,9780000.0,9639000.0,
3324000.0,2503000.0,1501000.0,8316000.0,3285000.0,226900.0,575600.0,3768000.0,1647000.0,9600000.0,9522000.0,
3313000.0,2496000.0,1511000.0,8305000.0,3285000.0,226900.0,587600.0,3825000.0,1578000.0,9648000.0,9522000.0,
3273000.0,2489000.0,1512000.0,8326000.0,3284000.0,233900.0,586400.0,3844000.0,1553000.0,9648000.0,9522000.0,
3251000.0,2484000.0,1515000.0,8321000.0,3284000.0,240300.0,1192000.0,3254000.0,1548000.0,9727000.0,9522000.0,
3223000.0,2476000.0,1518000.0,8303000.0,3247000.0,240300.0,1201000.0,3245000.0,1594000.0,9729000.0,9559000.0,
3199000.0,2474000.0,1519000.0,8246000.0,3226000.0,246300.0,1204000.0,3269000.0,1733000.0,9558000.0,9580000.0,
3177000.0,2472000.0,1524000.0,8252000.0,3202000.0,246300.0,1213000.0,3260000.0,1731000.0,9558000.0,9604000.0,
3165000.0,2478000.0,1525000.0,8247000.0,3202000.0,246300.0,1219000.0,3282000.0,1703000.0,9558000.0,9604000.0,
3160000.0,2471000.0,1528000.0,8217000.0,3178000.0,246200.0,1219000.0,3282000.0,1703000.0,9606000.0,9628000.0,
3219000.0,2468000.0,1507000.0,8206000.0,3177000.0,223300.0,1225000.0,3286000.0,1783000.0,9564000.0,9612000.0,
3206000.0,2465000.0,1512000.0,8192000.0,3156000.0,223300.0,1225000.0,3292000.0,1777000.0,9564000.0,9633000.0,
3298000.0,2459000.0,1517000.0,8203000.0,3156000.0,223200.0,3251000.0,1276000.0,1767000.0,9564000.0,9522000.0,
3248000.0,2458000.0,1517000.0,8223000.0,3162000.0,217200.0,3251000.0,1308000.0,1735000.0,9564000.0,9522000.0,
3237000.0,2458000.0,1524000.0,8213000.0,3162000.0,229200.0,3239000.0,1318000.0,1724000.0,9564000.0,9522000.0,
3213000.0,2446000.0,1524000.0,8223000.0,3174000.0,217100.0,3239000.0,1346000.0,1696000.0,9564000.0,9522000.0,
3199000.0,2442000.0,1526000.0,8234000.0,3151000.0,217100.0,3257000.0,1328000.0,1696000.0,9564000.0,9545000.0,
3182000.0,2436000.0,1530000.0,8234000.0,3133000.0,223500.0,3262000.0,1339000.0,1668000.0,9564000.0,9568000.0,
3178000.0,2428000.0,1536000.0,8224000.0,3097000.0,223500.0,3270000.0,1375000.0,1624000.0,9660000.0,9605000.0,
3149000.0,2420000.0,1539000.0,8243000.0,3077000.0,213800.0,3276000.0,1400000.0,1587000.0,9709000.0,9640000.0,
3197000.0,2424000.0,1544000.0,8229000.0,3065000.0,220400.0,3270000.0,1473000.0,1619000.0,9603000.0,9590000.0,
3174000.0,2419000.0,1547000.0,8228000.0,3052000.0,236300.0,3260000.0,1488000.0,1656000.0,9545000.0,9603000.0,
3161000.0,2415000.0,1554000.0,8218000.0,3037000.0,235100.0,3255000.0,1532000.0,1613000.0,9641000.0,9624000.0,
3007000.0,2413000.0,1557000.0,8444000.0,3037000.0,235100.0,3276000.0,1535000.0,1697000.0,9533000.0,9537000.0,
2998000.0,2409000.0,1547000.0,8434000.0,3043000.0,229100.0,3286000.0,1613000.0,1609000.0,9533000.0,9550000.0,
2931000.0,2413000.0,1550000.0,8439000.0,3043000.0,229100.0,3963000.0,935300.0,1609000.0,9533000.0,9550000.0,
2924000.0,2403000.0,1560000.0,8430000.0,3031000.0,223000.0,3963000.0,935300.0,1609000.0,9533000.0,9568000.0,
2909000.0,2396000.0,1563000.0,8399000.0,3036000.0,218100.0,3969000.0,950500.0,1588000.0,9533000.0,9568000.0,
2885000.0,2384000.0,1555000.0,8399000.0,3012000.0,222900.0,3975000.0,939700.0,1588000.0,9676000.0,9616000.0,
2878000.0,2382000.0,1559000.0,8384000.0,3060000.0,175200.0,3975000.0,982300.0,1545000.0,9676000.0,9616000.0,
2874000.0,2372000.0,1564000.0,8363000.0,3037000.0,215200.0,3935000.0,982300.0,1545000.0,9676000.0,9639000.0,
2853000.0,2375000.0,1566000.0,8363000.0,3037000.0,215200.0,3991000.0,957300.0,1513000.0,9773000.0,9639000.0,
2998000.0,2370000.0,1545000.0,8352000.0,3041000.0,216400.0,3991000.0,951200.0,1664000.0,9720000.0,9497000.0,
2994000.0,2372000.0,1547000.0,8337000.0,3041000.0,216400.0,3991000.0,951200.0,1664000.0,9720000.0,9497000.0,
2972000.0,2367000.0,1521000.0,8355000.0,3034000.0,215200.0,3999000.0,939000.0,1664000.0,9720000.0,9541000.0,
2939000.0,2371000.0,1522000.0,8382000.0,3034000.0,222200.0,4013000.0,956800.0,1625000.0,9720000.0,9541000.0,
2912000.0,2357000.0,1515000.0,8402000.0,3016000.0,252400.0,3982000.0,1016000.0,1724000.0,9557000.0,9578000.0,
2910000.0,2349000.0,1518000.0,8400000.0,3001000.0,272800.0,4008000.0,969700.0,1724000.0,9653000.0,9592000.0,
2908000.0,2346000.0,1518000.0,8391000.0,2976000.0,297900.0,4001000.0,951600.0,1724000.0,9653000.0,9616000.0,
2948000.0,2349000.0,1521000.0,8387000.0,2928000.0,297900.0,4001000.0,951600.0,1855000.0,9522000.0,9602000.0,
3126000.0,2348000.0,1524000.0,8367000.0,2856000.0,297900.0,4021000.0,951500.0,1835000.0,9570000.0,9488000.0,
3100000.0,2353000.0,1514000.0,8374000.0,2786000.0,315900.0,4003000.0,976400.0,1810000.0,9570000.0,9573000.0,
3086000.0,2355000.0,1492000.0,8340000.0,2763000.0,337900.0,3991000.0,1010000.0,1766000.0,9570000.0,9618000.0,
3172000.0,2350000.0,1498000.0,8320000.0,2769000.0,337900.0,4002000.0,1028000.0,1731000.0,9570000.0,9517000.0,
3150000.0,2347000.0,1501000.0,8332000.0,2768000.0,337900.0,4002000.0,1048000.0,1711000.0,9570000.0,9517000.0,
3130000.0,2347000.0,1503000.0,8340000.0,2745000.0,337900.0,4016000.0,1050000.0,1696000.0,9570000.0,9540000.0,
3093000.0,2373000.0,1505000.0,8335000.0,2706000.0,340800.0,4013000.0,1085000.0,1652000.0,9618000.0,9587000.0,
3083000.0,2372000.0,1509000.0,8321000.0,2706000.0,340800.0,4013000.0,1085000.0,1740000.0,9530000.0,9587000.0,
3078000.0,2374000.0,1511000.0,8316000.0,2701000.0,331700.0,4022000.0,1113000.0,1703000.0,9530000.0,9601000.0,
3070000.0,2378000.0,1515000.0,8302000.0,2724000.0,298000.0,4010000.0,1113000.0,1703000.0,9530000.0,9624000.0,
3030000.0,2372000.0,1508000.0,8308000.0,2724000.0,310100.0,3998000.0,1113000.0,1703000.0,9530000.0,9636000.0,
3110000.0,2370000.0,1511000.0,8289000.0,2717000.0,310100.0,3992000.0,1127000.0,1689000.0,9530000.0,9567000.0,
3103000.0,2373000.0,1513000.0,8260000.0,2717000.0,316100.0,4015000.0,1097000.0,1689000.0,9577000.0,9567000.0,
3074000.0,2376000.0,1516000.0,8268000.0,2717000.0,316100.0,4015000.0,1174000.0,1612000.0,9625000.0,9567000.0,
3057000.0,2375000.0,1522000.0,8265000.0,2696000.0,322100.0,4015000.0,1186000.0,1624000.0,9596000.0,9588000.0,
3048000.0,2378000.0,1528000.0,8260000.0,2702000.0,322100.0,4698000.0,513900.0,1607000.0,9596000.0,9588000.0,
3037000.0,2383000.0,1532000.0,8242000.0,2689000.0,322000.0,4707000.0,539600.0,1571000.0,9693000.0,9601000.0,
2993000.0,2384000.0,1536000.0,8272000.0,2675000.0,328100.0,4727000.0,551000.0,1535000.0,9741000.0,9615000.0,
2986000.0,2388000.0,1538000.0,8257000.0,2658000.0,334100.0,4721000.0,562100.0,1524000.0,9790000.0,9632000.0,
3096000.0,2397000.0,1540000.0,8247000.0,2658000.0,334000.0,4721000.0,637900.0,1469000.0,9769000.0,9512000.0,
3069000.0,2392000.0,1548000.0,8240000.0,2613000.0,337900.0,4714000.0,629400.0,1469000.0,9769000.0,9568000.0,
3064000.0,2392000.0,1549000.0,8210000.0,2594000.0,337900.0,4714000.0,641900.0,1457000.0,9817000.0,9590000.0,
3053000.0,2395000.0,1526000.0,8179000.0,2548000.0,337900.0,4714000.0,665400.0,1433000.0,9817000.0,9663000.0,
3138000.0,2391000.0,1531000.0,8189000.0,2525000.0,337900.0,4725000.0,667200.0,1595000.0,9643000.0,9582000.0,
3124000.0,2385000.0,1534000.0,8191000.0,2525000.0,337900.0,4731000.0,687700.0,1569000.0,9643000.0,9582000.0,
3234000.0,2391000.0,1540000.0,8191000.0,2458000.0,344800.0,4724000.0,687700.0,1657000.0,9651000.0,9526000.0,
3222000.0,2381000.0,1542000.0,8170000.0,2464000.0,338700.0,4724000.0,703700.0,1641000.0,9651000.0,9526000.0,
3215000.0,2384000.0,1505000.0,8141000.0,2471000.0,332700.0,4724000.0,703700.0,1654000.0,9638000.0,9566000.0,
3210000.0,2385000.0,1495000.0,8101000.0,2450000.0,332700.0,4724000.0,733700.0,1624000.0,9638000.0,9600000.0,
3208000.0,2384000.0,1499000.0,8086000.0,2456000.0,326700.0,4724000.0,750500.0,1607000.0,9686000.0,9600000.0,
3196000.0,2393000.0,1501000.0,8086000.0,2456000.0,326700.0,4724000.0,750500.0,1692000.0,9602000.0,9600000.0,
3196000.0,2390000.0,1504000.0,8081000.0,2432000.0,326700.0,4733000.0,741600.0,1692000.0,9602000.0,9624000.0,
3191000.0,2388000.0,1506000.0,8061000.0,2438000.0,320600.0,4733000.0,755400.0,1678000.0,9650000.0,9624000.0,
3189000.0,2386000.0,1463000.0,8061000.0,2438000.0,320600.0,4733000.0,755400.0,1678000.0,9650000.0,9671000.0,
