R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.1E-5,0.065,0.065,0.0,410.0,5.9,1.2E-21,2.1E-6,4.1E-17,2.6E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.1E-5,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,3.4E-17,2.6E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.3E-5,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,3.5E-17,2.4E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.3E-5,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,3.8E-17,2.4E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.2E-5,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,3.7E-17,2.5E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.1E-5,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,3.5E-17,2.6E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,9.7E-6,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,3.2E-17,2.7E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,8.4E-6,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,2.8E-17,2.8E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,7.2E-6,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,2.4E-17,3.0E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,6.8E-6,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,2.1E-17,3.0E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,8.7E-6,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,2.3E-17,2.8E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,9.6E-6,0.065,0.065,0.0,400.0,5.9,0.0,2.1E-6,2.6E-17,2.7E7,1.0,7.0E8,
3.5E-42,0.0022,6600.0,6600.0,360.0,4600000.0,2600.0,5200.0,5300.0,650.0,4100.0,0.1,4600000.0,4.7E-6,0.072,0.072,0.0,420.0,2.6,7.8E-10,2.1E-6,1.8E-17,2.6E7,1.0,7.1E8,
3.5E-42,0.0022,6600.0,6600.0,360.0,4500000.0,2600.0,5200.0,5300.0,650.0,4100.0,0.1,4600000.0,5.7E-6,0.071,0.071,0.0,420.0,2.6,5.4E-12,2.1E-6,1.6E-17,2.4E7,1.0,7.1E8,
3.4E-42,0.0022,6600.0,6600.0,360.0,4400000.0,2600.0,5200.0,5300.0,650.0,4100.0,0.1,4400000.0,6.3E-6,0.07,0.07,0.0,430.0,2.5,2.7E-13,2.1E-6,1.7E-17,2.3E7,1.0,7.1E8,
3.4E-42,0.0022,6600.0,6600.0,360.0,4200000.0,2600.0,5200.0,5300.0,650.0,4100.0,0.1,4200000.0,7.0E-6,0.069,0.069,0.0,430.0,2.4,5.1E-15,2.1E-6,1.8E-17,2.2E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3899999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3899999.9999999995,7.2E-6,0.066,0.066,0.0,430.0,2.2,7.0E-16,2.1E-6,1.9E-17,2.1E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,8.0E-6,0.066,0.066,0.0,430.0,2.2,1.8E-18,2.1E-6,2.1E-17,2.0E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,8.1E-6,0.066,0.066,0.0,430.0,2.2,4.8E-21,2.1E-6,2.3E-17,2.0E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,7.5E-6,0.066,0.066,0.0,430.0,2.2,1.2E-23,2.1E-6,2.3E-17,2.1E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,6.6E-6,0.066,0.066,0.0,420.0,2.2,3.2E-26,2.1E-6,2.1E-17,2.2E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,5.6E-6,0.066,0.066,0.0,420.0,2.2,1.6000000000000001E-28,2.1E-6,1.9E-17,2.3E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,4.8E-6,0.066,0.066,0.0,410.0,2.2,3.0999999999999997E-29,2.1E-6,1.6E-17,2.4E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,4.0E-6,0.066,0.066,0.0,410.0,2.2,7.6E-30,2.1E-6,1.4E-17,2.6E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,3.4E-6,0.066,0.066,0.0,410.0,2.2,0.0,2.1E-6,1.2E-17,2.7E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,3.6E-6,0.066,0.066,0.0,400.0,2.2,1.9E-32,2.1E-6,1.0E-17,2.7E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,4.3E-6,0.066,0.066,0.0,400.0,2.2,4.899999999999999E-35,2.1E-6,1.2E-17,2.5E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,4.4E-6,0.066,0.066,0.0,400.0,2.2,1.3000000000000001E-37,2.1E-6,1.2E-17,2.5E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,4.2E-6,0.066,0.066,0.0,390.0,2.2,3.3E-40,2.1E-6,1.3E-17,2.5E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,3.8E-6,0.066,0.066,0.0,390.0,2.2,9.3E-43,2.1E-6,1.2E-17,2.6E7,1.0,7.1E8,
3.3E-42,0.0021,6600.0,6600.0,360.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,3.3E-6,0.066,0.066,0.0,390.0,2.2,1.8000000000000002E-44,2.1E-6,1.1E-17,2.8E7,1.0,7.1E8,
5.3E-42,0.012,11000.0,30000.0,1400.0,4500000.0,2600.0,5200.0,5300.0,650.0,4100.0,0.1,4600000.0,1.8,0.096,0.096,0.0,400.0,3.3,23.0,2.1E-6,4.6E-12,2.9E7,1.0,7.1E8,
1.1E-42,0.0025,3700.0,1900.0,1400.0,3899999.9999999995,2600.0,5100.0,5300.0,650.0,4100.0,0.099,3899999.9999999995,4.7E-6,0.067,0.067,0.0,400.0,3.3,8.5,2.1E-6,7.6E-13,2.8E7,1.0,7.1E8,
1.1E-42,0.0025,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,6.0E-6,0.067,0.067,0.0,400.0,3.2,0.022,2.1E-6,2.3E-13,2.6E7,1.0,7.1E8,
1.1E-42,0.0025,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,6.7E-6,0.067,0.067,0.0,400.0,3.2,5.6E-5,2.1E-6,6.8E-14,2.5E7,1.0,7.1E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,650.0,4100.0,0.098,3799999.9999999995,6.6E-6,0.067,0.067,0.0,400.0,3.2,1.4E-7,2.1E-6,2.0E-14,2.5E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,8.0E-6,0.066,0.066,0.0,400.0,3.2,3.7E-10,2.1E-6,6.2E-15,2.3E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,8.4E-6,0.066,0.066,0.0,390.0,3.2,9.6E-13,2.1E-6,1.9E-15,2.3E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,8.1E-6,0.066,0.066,0.0,390.0,3.2,2.5E-15,2.1E-6,5.8E-16,2.3E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,7.3E-6,0.066,0.066,0.0,390.0,3.2,6.4E-18,2.1E-6,1.9E-16,2.4E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,6.4E-6,0.066,0.066,0.0,390.0,3.2,1.9E-20,2.1E-6,7.2E-17,2.5E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,5.5E-6,0.066,0.066,0.0,390.0,3.2,7.700000000000001E-23,2.1E-6,3.4E-17,2.6E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.7E-6,0.066,0.066,0.0,390.0,3.2,2.1E-25,2.1E-6,2.1E-17,2.8E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.1E-6,0.066,0.066,0.0,380.0,3.2,1.0E-27,2.1E-6,1.5E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.7E-6,0.066,0.066,0.0,380.0,3.2,2.8999999999999997E-29,2.1E-6,1.3E-17,2.8E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,5.5E-6,0.066,0.066,0.0,370.0,3.2,7.500000000000001E-32,2.1E-6,1.5E-17,2.6E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,5.6E-6,0.066,0.066,0.0,370.0,3.2,1.9E-34,2.1E-6,1.6E-17,2.6E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,5.4E-6,0.066,0.066,0.0,370.0,3.2,5.0E-37,2.1E-6,1.6E-17,2.7E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.9E-6,0.066,0.066,0.0,360.0,3.2,1.7E-39,2.1E-6,1.5E-17,2.8E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.3E-6,0.066,0.066,0.0,360.0,3.2,3.5E-40,2.1E-6,1.4E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.8E-6,0.066,0.066,0.0,350.0,3.2,2.0E-41,2.1E-6,1.3E-17,3.0E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.3E-6,0.066,0.066,0.0,350.0,3.2,0.0,2.1E-6,1.1E-17,3.2E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.4E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.0E-17,3.1E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.3E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.1E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.7E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.3E-17,2.8E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.7E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.4E-17,2.8E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.4E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.3E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.9E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.3E-17,3.0E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.5E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.1E-17,3.1E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.1E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.0E-17,3.2E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,2.7E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,9.0E-18,3.4E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.7E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,9.6E-18,3.0E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.2E-6,0.066,0.066,0.0,340.0,3.2,0.0,2.1E-6,1.1E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.3E-6,0.066,0.066,0.0,330.0,3.2,0.0,2.1E-6,1.2E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.2E-6,0.066,0.066,0.0,330.0,3.2,0.0,2.1E-6,1.3E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.8E-6,0.066,0.066,0.0,330.0,3.2,0.0,2.1E-6,1.2E-17,3.0E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.4E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,1.1E-17,3.1E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.0E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,1.0E-17,3.3E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,2.7E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,8.9E-18,3.4E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.2E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,8.6E-18,3.2E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.9E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,1.0E-17,3.0E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.2E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,1.2E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.1E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,1.2E-17,2.9E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.8E-6,0.066,0.066,0.0,320.0,3.2,0.0,2.1E-6,1.2E-17,3.0E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.4E-6,0.066,0.066,0.0,310.0,3.2,0.0,2.1E-6,1.1E-17,3.1E7,1.0,7.0E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.5E-6,0.066,0.066,0.0,310.0,3.2,0.0,2.1E-6,1.0E-17,3.1E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.4E-6,0.066,0.066,0.0,310.0,3.2,0.0,2.1E-6,1.2E-17,2.8E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.8E-6,0.066,0.066,0.0,310.0,3.2,0.0,2.1E-6,1.3E-17,2.7E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.8E-6,0.066,0.066,0.0,310.0,3.2,0.0,2.1E-6,1.4E-17,2.7E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.4E-6,0.066,0.066,0.0,310.0,3.2,0.0,2.1E-6,1.4E-17,2.8E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.0E-6,0.066,0.066,0.0,310.0,3.2,0.0,2.1E-6,1.3E-17,2.9E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.6E-6,0.066,0.066,0.0,300.0,3.2,0.0,2.1E-6,1.2E-17,3.0E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.1E-6,0.066,0.066,0.0,300.0,3.2,0.0,2.1E-6,1.0E-17,3.2E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,2.8E-6,0.066,0.066,0.0,300.0,3.2,0.0,2.1E-6,9.3E-18,3.3E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.7E-6,0.066,0.066,0.0,300.0,3.2,0.0,2.1E-6,9.8E-18,3.0E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.3E-6,0.066,0.066,0.0,300.0,3.2,0.0,2.1E-6,1.2E-17,2.9E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.4E-6,0.066,0.066,0.0,300.0,3.2,0.0,2.1E-6,1.3E-17,2.8E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,4.2E-6,0.066,0.066,0.0,300.0,3.2,0.0,2.1E-6,1.3E-17,2.9E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.8E-6,0.066,0.066,0.0,290.0,3.2,0.0,2.1E-6,1.2E-17,3.0E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.4E-6,0.066,0.066,0.0,290.0,3.2,0.0,2.1E-6,1.1E-17,3.1E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.0E-6,0.066,0.066,0.0,290.0,3.2,0.0,2.1E-6,1.0E-17,3.2E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,2.7E-6,0.066,0.066,0.0,290.0,3.2,0.0,2.1E-6,9.0E-18,3.4E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.2E-6,0.066,0.066,0.0,290.0,3.2,0.0,2.1E-6,8.8E-18,3.2E7,1.0,6.9E8,
1.1E-42,0.0024,3700.0,1900.0,1400.0,3799999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.098,3799999.9999999995,3.9E-6,0.066,0.066,0.0,280.0,3.2,0.0,2.1E-6,1.0E-17,2.9E7,1.0,6.9E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3799999.9999999995,4.2E-6,0.066,0.066,0.0,280.0,3.2,0.0,2.1E-6,1.2E-17,2.8E7,1.0,6.9E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3799999.9999999995,5.3E-6,0.066,0.066,0.0,280.0,3.2,0.0,2.1E-6,1.4E-17,2.6E7,1.0,6.9E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3799999.9999999995,5.9E-6,0.066,0.066,0.0,280.0,3.2,0.0,2.1E-6,1.6E-17,2.5E7,1.0,6.9E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3699999.9999999995,6.8E-6,0.066,0.066,0.0,270.0,3.2,0.0,2.1E-6,1.8E-17,2.4E7,1.0,6.8E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3699999.9999999995,8.1E-6,0.066,0.066,0.0,270.0,3.2,0.0,2.1E-6,2.2E-17,2.2E7,1.0,6.8E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3699999.9999999995,8.3E-6,0.066,0.066,0.0,270.0,3.2,0.0,2.1E-6,2.4E-17,2.2E7,1.0,6.8E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3699999.9999999995,7.8E-6,0.066,0.066,0.0,270.0,3.2,0.0,2.1E-6,2.4E-17,2.2E7,1.0,6.8E8,
1.0E-42,0.0024,3700.0,1900.0,1400.0,3699999.9999999995,2600.0,5100.0,5300.0,640.0,4100.0,0.097,3699999.9999999995,7.0E-6,0.066,0.066,0.0,260.0,3.2,0.0,2.1E-6,2.3E-17,2.3E7,1.0,6.8E8,
