R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.031,1.7E-5,0.049,0.049,0.0,450.0,3.6,5.8E-7,4.9E-14,9.4E-23,220.0,1.8E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.031,1.9E-5,0.049,0.049,0.0,450.0,3.6,5.9E-7,4.9E-14,2.9E-23,220.0,1.8E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.031,1.8E-5,0.049,0.049,0.0,450.0,3.6,5.9E-7,4.9E-14,9.6E-24,220.0,1.8E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.03,1.5E-5,0.049,0.049,0.0,440.0,3.6,5.9E-7,4.9E-14,3.7E-24,220.0,1.9E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.03,1.3E-5,0.049,0.049,0.0,440.0,3.6,5.9E-7,4.9E-14,1.7999999999999997E-24,220.0,2.0E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.03,1.1E-5,0.049,0.049,0.0,440.0,3.6,5.9E-7,4.9E-14,1.0999999999999998E-24,220.0,2.2E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.03,9.1E-6,0.049,0.049,0.0,440.0,3.6,5.9E-7,4.8E-14,7.999999999999999E-25,220.0,2.3E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.03,7.6E-6,0.049,0.049,0.0,430.0,3.6,5.9E-7,4.8E-14,6.3E-25,220.0,2.5E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.03,6.3E-6,0.049,0.049,0.0,430.0,3.6,5.9E-7,4.8E-14,5.2E-25,220.0,2.6E7,1.0,7.1E8,
5.199999999999999E-43,0.0042,6500.0,3300.0,3700.0,3799999.9999999995,4500.0,4000.0,5100.0,5100.0,4200.0,0.097,3799999.9999999995,0.03,7.1E-6,0.049,0.049,0.0,430.0,3.6,5.9E-7,4.9E-14,4.7E-25,220.0,2.5E7,1.0,7.1E8,
1.3E-42,0.007,720.0,1500.0,16000.0,4700000.0,4500.0,4000.0,5100.0,5100.0,4200.0,0.098,4700000.0,0.03,0.68,0.056,0.056,0.0,440.0,11.0,5.9E-7,4.9E-14,4.7E-20,220.0,2.5E7,1.0,7.2E8,
4.1E-43,0.0023,720.0,1500.0,1400.0,4500000.0,4500.0,4000.0,5100.0,5100.0,4200.0,0.098,4500000.0,0.03,8.2E-6,0.054,0.054,0.0,440.0,3.2,5.0E-7,4.9E-14,8.4E-21,220.0,2.3E7,1.0,7.1E8,
3.9999999999999995E-43,0.0022,720.0,1500.0,1400.0,4300000.0,4500.0,4000.0,5100.0,5000.0,4200.0,0.098,4300000.0,0.03,9.2E-6,0.053,0.053,0.0,440.0,3.2,5.1E-7,4.9E-14,3.7E-21,220.0,2.2E7,1.0,7.1E8,
3.8E-43,0.0021,720.0,1500.0,1400.0,3999999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3999999.9999999995,0.03,9.2E-6,0.051,0.051,0.0,440.0,3.0,5.3E-7,4.9E-14,2.9E-21,220.0,2.2E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.03,1.0E-5,0.05,0.05,0.0,440.0,2.9,5.7E-7,4.9E-14,1.0E-21,220.0,2.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,1.1E-5,0.05,0.05,0.0,440.0,2.9,5.8E-7,4.9E-14,3.0999999999999997E-22,220.0,2.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,1.1E-5,0.05,0.05,0.0,440.0,2.9,5.8E-7,4.9E-14,9.5E-23,220.0,2.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,9.9E-6,0.05,0.05,0.0,440.0,2.9,5.8E-7,4.9E-14,2.9E-23,220.0,2.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,8.6E-6,0.05,0.05,0.0,440.0,2.9,5.8E-7,4.9E-14,9.199999999999999E-24,220.0,2.2E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,7.3E-6,0.05,0.05,0.0,440.0,2.9,5.8E-7,4.9E-14,3.0999999999999997E-24,220.0,2.3E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,6.1E-6,0.05,0.05,0.0,440.0,2.9,5.8E-7,4.9E-14,1.2999999999999998E-24,220.0,2.5E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,5.2E-6,0.05,0.05,0.0,430.0,2.9,5.8E-7,4.9E-14,6.5E-25,220.0,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,4.4E-6,0.05,0.05,0.0,430.0,2.9,5.8E-7,4.9E-14,4.2E-25,220.0,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,5.3E-6,0.05,0.05,0.0,420.0,2.9,5.8E-7,4.9E-14,3.6E-25,220.0,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,5.8E-6,0.05,0.05,0.0,420.0,2.9,5.8E-7,4.9E-14,3.8E-25,220.0,2.5E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,3799999.9999999995,0.029,5.8E-6,0.05,0.05,0.0,420.0,2.9,5.8E-7,4.9E-14,3.9999999999999997E-25,220.0,2.5E7,1.0,7.1E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.029,6.6E-6,0.05,0.05,0.0,420.0,2.9,5.8E-7,4.8E-14,4.1E-25,220.0,2.4E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,7.3E-6,0.05,0.05,0.0,420.0,2.9,5.8E-7,4.8E-14,4.7E-25,220.0,2.3E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,7.2E-6,0.05,0.05,0.0,410.0,2.9,5.8E-7,4.8E-14,4.9E-25,220.0,2.3E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,6.6E-6,0.05,0.05,0.0,410.0,2.9,5.8E-7,4.8E-14,4.8E-25,220.0,2.4E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,5.8E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,4.3999999999999995E-25,220.0,2.5E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,5.1E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,3.9E-25,220.0,2.6E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,4.3E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,3.4E-25,220.0,2.7E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,3.7E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,2.9E-25,220.0,2.9E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,3.8E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,2.6E-25,220.0,2.9E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,4.6E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,2.9E-25,220.0,2.7E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,5.0E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,3.1999999999999997E-25,220.0,2.6E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,4.8E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,3.3E-25,220.0,2.6E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,4.5E-6,0.05,0.05,0.0,400.0,2.9,5.8E-7,4.8E-14,3.1999999999999997E-25,220.0,2.7E7,1.0,7.0E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,4.4E-6,0.05,0.05,0.0,390.0,2.9,5.8E-7,4.8E-14,3.0E-25,220.0,2.7E7,1.0,6.9E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.028,5.4E-6,0.05,0.05,0.0,390.0,2.9,5.8E-7,4.8E-14,3.4E-25,220.0,2.5E7,1.0,6.9E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.027,5.6E-6,0.05,0.05,0.0,390.0,2.9,5.8E-7,4.8E-14,3.6999999999999996E-25,220.0,2.5E7,1.0,6.9E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.027,5.4E-6,0.05,0.05,0.0,390.0,2.9,5.8E-7,4.8E-14,3.8E-25,220.0,2.5E7,1.0,6.9E8,
3.699999999999999E-43,0.0021,720.0,1500.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3799999.9999999995,0.027,5.0E-6,0.05,0.05,0.0,380.0,2.9,5.8E-7,4.8E-14,3.6999999999999996E-25,220.0,2.6E7,1.0,6.9E8,
4.1E-43,0.0023,5000.0,9500.0,1400.0,4500000.0,4500.0,3900.0,5100.0,5000.0,4200.0,0.097,4600000.0,0.027,1.2E-5,0.055,0.055,0.0,420.0,4.0,5.8E-7,4.9E-14,1.3E-22,220.0,2.7E7,1.0,7.0E8,
1.9999999999999998E-43,0.0011,5000.0,1900.0,1400.0,4200000.0,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,4300000.0,0.027,7.3E-6,0.049,0.049,0.0,420.0,3.8,4.9E-7,4.9E-14,2.8000000000000003E-23,220.0,2.5E7,1.0,7.0E8,
1.9999999999999998E-43,0.0011,5000.0,1900.0,1400.0,4099999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,4099999.9999999995,0.027,8.4E-6,0.048,0.048,0.0,410.0,3.7,5.3E-7,4.9E-14,1.3E-23,220.0,2.4E7,1.0,7.0E8,
1.9E-43,0.0011,5000.0,1900.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.096,3899999.9999999995,0.027,9.5E-6,0.047,0.047,0.0,410.0,3.5,5.7E-7,4.9E-14,5.8999999999999995E-24,220.0,2.2E7,1.0,7.0E8,
1.9E-43,0.0011,5000.0,1900.0,1400.0,3799999.9999999995,4500.0,3900.0,5100.0,5000.0,4200.0,0.095,3799999.9999999995,0.027,1.1E-5,0.046,0.046,0.0,410.0,3.5,5.8E-7,4.9E-14,2.5999999999999996E-24,220.0,2.1E7,1.0,7.0E8,
2.3E-43,0.0011,790.0,580.0,270.0,4400000.0,1800.0,3900.0,5100.0,5000.0,4200.0,0.096,4400000.0,0.027,5.6E-6,0.056,0.056,0.0,420.0,1.6,4.9E-7,4.9E-14,8.4E-21,220.0,2.0E7,1.0,7.0E8,
1.9999999999999998E-43,9.8E-4,790.0,570.0,270.0,3799999.9999999995,1800.0,3900.0,5100.0,5000.0,4200.0,0.095,3799999.9999999995,0.027,5.1E-6,0.052,0.052,0.0,420.0,1.4,5.6E-7,4.9E-14,4.9E-21,220.0,2.0E7,1.0,7.0E8,
3.9E-43,0.0035,4900.0,1600.0,5000.0,4300000.0,1800.0,3900.0,5100.0,5000.0,4200.0,0.096,4400000.0,0.027,6.3E-5,0.067,0.067,0.0,500.0,15.0,5.2E-7,5.0E-14,2.1E-20,220.0,1.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0033,4900.0,1600.0,5000.0,3799999.9999999995,1800.0,3900.0,5100.0,5000.0,4200.0,0.095,3899999.9999999995,0.027,6.4E-5,0.063,0.063,0.0,500.0,15.0,5.5E-7,4.9E-14,1.3E-20,220.0,1.9E7,1.0,7.0E8,
3.699999999999999E-43,0.0033,4900.0,1600.0,5000.0,3799999.9999999995,1800.0,3900.0,5100.0,5000.0,4200.0,0.095,3799999.9999999995,0.026,7.1E-5,0.063,0.063,0.0,490.0,14.0,5.7E-7,4.9E-14,4.0E-21,220.0,1.8E7,1.0,7.0E8,
3.699999999999999E-43,0.0033,4900.0,1600.0,5000.0,3799999.9999999995,1800.0,3900.0,5100.0,5000.0,4200.0,0.095,3799999.9999999995,0.026,7.0E-5,0.063,0.063,0.0,490.0,14.0,5.7E-7,4.9E-14,1.2E-21,220.0,1.8E7,1.0,7.0E8,
3.699999999999999E-43,0.0033,4900.0,1600.0,5000.0,3799999.9999999995,1800.0,3900.0,5100.0,5000.0,4200.0,0.095,3799999.9999999995,0.026,6.3E-5,0.063,0.063,0.0,490.0,14.0,5.7E-7,4.9E-14,3.6999999999999995E-22,220.0,1.9E7,1.0,7.0E8,
3.699999999999999E-43,0.0033,4900.0,1600.0,5000.0,3799999.9999999995,1800.0,3900.0,5100.0,5000.0,4200.0,0.095,3799999.9999999995,0.026,5.4E-5,0.063,0.063,0.0,490.0,14.0,5.7E-7,4.9E-14,1.0999999999999998E-22,220.0,2.0E7,1.0,7.0E8,
1.2E-42,0.015,6200.0,59000.0,6400.0,4500000.0,1800.0,9900.0,6600.0,5000.0,4200.0,0.095,4600000.0,0.026,0.99,0.11,0.11,0.0,490.0,16.0,5.8E-7,5.0E-14,3.2E-20,220.0,2.1E7,1.0,7.1E8,
2.0999999999999997E-43,0.0026,6200.0,1200.0,6400.0,4200000.0,1800.0,2400.0,6500.0,5000.0,4200.0,0.095,4300000.0,0.026,6.2E-5,0.067,0.067,0.0,480.0,17.0,4.9E-7,5.0E-14,2.4E-21,220.0,2.0E7,1.0,7.1E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,6.7E-5,0.063,0.063,0.0,480.0,16.0,5.7E-7,4.9E-14,1.0E-21,220.0,1.9E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,7.1E-5,0.063,0.063,0.0,470.0,16.0,5.7E-7,4.9E-14,3.2E-22,220.0,1.9E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,6.6E-5,0.063,0.063,0.0,470.0,16.0,5.7E-7,4.9E-14,9.9E-23,220.0,1.9E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,5.8E-5,0.063,0.063,0.0,470.0,16.0,5.7E-7,4.9E-14,3.3E-23,220.0,2.0E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,5.0E-5,0.063,0.063,0.0,450.0,16.0,5.7E-7,4.9E-14,1.2E-23,220.0,2.1E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,4.2E-5,0.063,0.063,0.0,450.0,16.0,5.7E-7,4.9E-14,5.999999999999999E-24,220.0,2.3E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,3.5E-5,0.063,0.063,0.0,450.0,16.0,5.7E-7,4.9E-14,3.599999999999999E-24,220.0,2.4E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,2.9E-5,0.063,0.063,0.0,450.0,16.0,5.7E-7,4.9E-14,2.5999999999999996E-24,220.0,2.6E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.026,2.5E-5,0.063,0.063,0.0,450.0,16.0,5.7E-7,4.9E-14,2.1E-24,220.0,2.7E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.025,3.1E-5,0.063,0.063,0.0,450.0,16.0,5.7E-7,4.9E-14,2.1E-24,220.0,2.5E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.025,3.4E-5,0.063,0.063,0.0,450.0,16.0,5.7E-7,4.9E-14,2.1999999999999996E-24,220.0,2.4E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.025,3.3E-5,0.063,0.063,0.0,440.0,16.0,5.7E-7,4.9E-14,2.2999999999999997E-24,220.0,2.5E7,1.0,7.0E8,
1.9999999999999998E-43,0.0025,6200.0,1200.0,6400.0,3799999.9999999995,1800.0,2400.0,6500.0,5000.0,4200.0,0.094,3799999.9999999995,0.025,3.1E-5,0.063,0.063,0.0,440.0,16.0,5.7E-7,4.9E-14,2.2999999999999997E-24,220.0,2.5E7,1.0,7.0E8,
6.799999999999999E-43,0.003,4300.0,4000.0,4500.0,4500000.0,790.0,2400.0,0.096,6000.0,1600.0,0.095,4500000.0,0.025,4.4E-6,0.023,0.023,0.0,650.0,6.6,5.3E-7,5.1E-14,5.7E-21,220.0,2.5E7,1.0,7.2E8,
6.699999999999999E-43,0.003,4300.0,4000.0,4500.0,4300000.0,790.0,2400.0,0.096,6000.0,1600.0,0.095,4400000.0,0.025,1.7E-5,0.023,0.023,0.0,640.0,6.5,5.0E-7,5.1E-14,2.5E-21,220.0,2.3E7,1.0,7.2E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,1.9E-5,0.021,0.021,0.0,630.0,6.2,5.6E-7,5.1E-14,9.0E-22,220.0,2.2E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,2.0E-5,0.021,0.021,0.0,630.0,6.2,5.6E-7,5.1E-14,3.2999999999999996E-22,220.0,2.1E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,2.0E-5,0.021,0.021,0.0,630.0,6.2,5.6E-7,5.1E-14,8.3E-23,220.0,2.1E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,1.8E-5,0.021,0.021,0.0,630.0,6.2,5.6E-7,5.1E-14,2.6E-23,220.0,2.2E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,1.6E-5,0.021,0.021,0.0,630.0,6.2,5.6E-7,5.1E-14,1.0E-23,220.0,2.3E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,1.3E-5,0.021,0.021,0.0,620.0,6.2,5.6E-7,5.1E-14,3.7999999999999995E-24,220.0,2.4E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,1.1E-5,0.021,0.021,0.0,620.0,6.2,5.6E-7,5.1E-14,1.7999999999999997E-24,220.0,2.6E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,9.5E-6,0.021,0.021,0.0,620.0,6.2,5.6E-7,5.1E-14,9.8E-25,220.0,2.8E7,1.0,7.1E8,
6.499999999999999E-43,0.0029,4300.0,3900.0,4400.0,3799999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,3899999.9999999995,0.025,8.8E-6,0.021,0.021,0.0,610.0,6.2,5.6E-7,5.1E-14,7.2999999999999995E-25,220.0,2.9E7,1.0,7.1E8,
6.299999999999999E-43,0.0028,3600.0,2600.0,5300.0,4300000.0,790.0,2400.0,0.096,6000.0,1600.0,0.094,4400000.0,0.025,1.1E-5,0.022,0.022,0.0,620.0,6.5,5.0E-7,5.1E-14,9.899999999999999E-24,220.0,2.7E7,1.0,7.2E8,
6.199999999999999E-43,0.0028,3600.0,2600.0,5300.0,4099999.9999999995,790.0,2400.0,0.096,6000.0,1600.0,0.094,4200000.0,0.025,1.3E-5,0.021,0.021,0.0,620.0,6.4,5.0E-7,5.1E-14,4.899999999999999E-24,220.0,2.5E7,1.0,7.2E8,
6.0999999999999996E-43,0.0027,3600.0,2600.0,5300.0,3799999.9999999995,790.0,2400.0,0.095,6000.0,1600.0,0.094,3899999.9999999995,0.024,1.5E-5,0.02,0.02,0.0,620.0,6.2,5.3E-7,5.1E-14,2.9999999999999996E-24,210.0,2.4E7,1.0,7.1E8,
6.0999999999999996E-43,0.0027,3600.0,2600.0,5300.0,3799999.9999999995,790.0,2400.0,0.095,6000.0,1600.0,0.094,3899999.9999999995,0.024,1.7E-5,0.02,0.02,0.0,610.0,6.2,5.6E-7,5.1E-14,1.7E-24,210.0,2.2E7,1.0,7.1E8,
6.0999999999999996E-43,0.0027,3600.0,2600.0,5300.0,3799999.9999999995,790.0,2400.0,0.095,6000.0,1600.0,0.094,3899999.9999999995,0.024,1.8E-5,0.02,0.02,0.0,610.0,6.2,5.6E-7,5.1E-14,1.3999999999999999E-24,210.0,2.2E7,1.0,7.1E8,
6.0999999999999996E-43,0.0027,3600.0,2600.0,5300.0,3799999.9999999995,790.0,2400.0,0.095,6000.0,1600.0,0.094,3899999.9999999995,0.024,1.7E-5,0.02,0.02,0.0,610.0,6.2,5.6E-7,5.1E-14,1.2999999999999998E-24,210.0,2.3E7,1.0,7.1E8,
6.0999999999999996E-43,0.0027,3600.0,2600.0,5300.0,3799999.9999999995,790.0,2400.0,0.095,6000.0,1600.0,0.094,3899999.9999999995,0.024,1.5E-5,0.02,0.02,0.0,600.0,6.2,5.6E-7,5.1E-14,1.2E-24,210.0,2.4E7,1.0,7.1E8,
6.0999999999999996E-43,0.0027,3600.0,2600.0,5300.0,3799999.9999999995,790.0,2400.0,0.095,6000.0,1600.0,0.094,3899999.9999999995,0.024,1.3E-5,0.02,0.02,0.0,600.0,6.2,5.6E-7,5.1E-14,1.0E-24,210.0,2.5E7,1.0,7.1E8,
