RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3477000.0,2516000.0,1595000.0,7926000.0,5412000.0,658400.0,1495000.0,946500.0,1319000.0,9546000.0,9696000.0,
3512000.0,2520000.0,1598000.0,7911000.0,5332000.0,661700.0,1482000.0,952500.0,1313000.0,9594000.0,9724000.0,
3499000.0,2513000.0,1603000.0,7901000.0,5315000.0,668700.0,1480000.0,953700.0,1307000.0,9594000.0,9741000.0,
3483000.0,2510000.0,1606000.0,7896000.0,5315000.0,675800.0,1473000.0,963800.0,1297000.0,9594000.0,9741000.0,
3536000.0,2518000.0,1609000.0,7866000.0,5303000.0,675800.0,1473000.0,975200.0,1286000.0,9642000.0,9675000.0,
3607000.0,2518000.0,1616000.0,7852000.0,5252000.0,668200.0,1473000.0,1003000.0,1291000.0,9609000.0,9633000.0,
3761000.0,2517000.0,1601000.0,7846000.0,5240000.0,668200.0,1479000.0,1016000.0,1386000.0,9495000.0,9481000.0,
3727000.0,2517000.0,1591000.0,7830000.0,5240000.0,668200.0,1491000.0,1064000.0,1326000.0,9542000.0,9494000.0,
3711000.0,2515000.0,1594000.0,7815000.0,5222000.0,672100.0,1487000.0,1064000.0,1326000.0,9638000.0,9512000.0,
3672000.0,2515000.0,1595000.0,7827000.0,5222000.0,672100.0,1487000.0,1074000.0,1316000.0,9686000.0,9512000.0,
3657000.0,2513000.0,1602000.0,7797000.0,5222000.0,685100.0,1492000.0,1056000.0,1316000.0,9783000.0,9512000.0,
3635000.0,2511000.0,1605000.0,7773000.0,5209000.0,695000.0,1489000.0,1073000.0,1293000.0,9783000.0,9525000.0,
3582000.0,2512000.0,1605000.0,7800000.0,5203000.0,688900.0,1503000.0,1071000.0,1297000.0,9766000.0,9537000.0,
3548000.0,2513000.0,1608000.0,7816000.0,5203000.0,688900.0,1522000.0,1080000.0,1327000.0,9708000.0,9537000.0,
3537000.0,2517000.0,1609000.0,7791000.0,5203000.0,704000.0,1507000.0,1100000.0,1308000.0,9756000.0,9537000.0,
3515000.0,2522000.0,1621000.0,7786000.0,5168000.0,711100.0,1499000.0,1122000.0,1403000.0,9639000.0,9572000.0,
3486000.0,2539000.0,1624000.0,7786000.0,5168000.0,711100.0,1509000.0,1118000.0,1423000.0,9710000.0,9572000.0,
3474000.0,2544000.0,1625000.0,7786000.0,5148000.0,711100.0,1509000.0,1118000.0,1423000.0,9758000.0,9592000.0,
3467000.0,2547000.0,1609000.0,7735000.0,5123000.0,725100.0,1495000.0,1134000.0,1408000.0,9758000.0,9636000.0,
3444000.0,2549000.0,1613000.0,7733000.0,5528000.0,290300.0,1491000.0,1140000.0,1402000.0,9758000.0,9669000.0,
3396000.0,2547000.0,1617000.0,7733000.0,5528000.0,290300.0,1491000.0,1222000.0,1320000.0,9758000.0,9687000.0,
3530000.0,2544000.0,1598000.0,7728000.0,5508000.0,290300.0,1491000.0,1244000.0,1361000.0,9695000.0,9594000.0,
3572000.0,2530000.0,1613000.0,7710000.0,5464000.0,303800.0,1478000.0,1284000.0,1462000.0,9554000.0,9572000.0,
3543000.0,2533000.0,1621000.0,7718000.0,5428000.0,1254000.0,533800.0,1278000.0,1462000.0,9554000.0,9607000.0,
3612000.0,2530000.0,1624000.0,7700000.0,5406000.0,1254000.0,533800.0,1382000.0,1502000.0,9458000.0,9554000.0,
3593000.0,2529000.0,1629000.0,7700000.0,5387000.0,1254000.0,538700.0,1464000.0,1415000.0,9505000.0,9573000.0,
3684000.0,2537000.0,1632000.0,7700000.0,5324000.0,1254000.0,538700.0,1495000.0,1384000.0,9552000.0,9525000.0,
3671000.0,2535000.0,1638000.0,7664000.0,5309000.0,1252000.0,538700.0,1506000.0,1373000.0,9552000.0,9541000.0,
3661000.0,2530000.0,1641000.0,7664000.0,5303000.0,1241000.0,544700.0,1500000.0,1373000.0,9648000.0,9558000.0,
3634000.0,2530000.0,1645000.0,7673000.0,5303000.0,1247000.0,550800.0,1488000.0,1373000.0,9648000.0,9558000.0,
3599000.0,2535000.0,1648000.0,7685000.0,5235000.0,1250000.0,544700.0,1508000.0,1484000.0,9564000.0,9630000.0,
3573000.0,2534000.0,1649000.0,7660000.0,5217000.0,1260000.0,535000.0,1508000.0,1484000.0,9564000.0,9648000.0,
3748000.0,2535000.0,1655000.0,7650000.0,5196000.0,1276000.0,524400.0,1502000.0,1575000.0,9521000.0,9473000.0,
3693000.0,2534000.0,1658000.0,7611000.0,5142000.0,1282000.0,524400.0,1496000.0,1575000.0,9521000.0,9526000.0,
3686000.0,2535000.0,1652000.0,7586000.0,5142000.0,1282000.0,524400.0,1506000.0,1565000.0,9521000.0,9534000.0,
3651000.0,2532000.0,1637000.0,7541000.0,5128000.0,1279000.0,532400.0,1520000.0,1543000.0,9521000.0,9569000.0,
3765000.0,2501000.0,1639000.0,7531000.0,5092000.0,1291000.0,520300.0,1530000.0,1533000.0,9617000.0,9474000.0,
3723000.0,2480000.0,1645000.0,7543000.0,5033000.0,1293000.0,513900.0,1544000.0,1519000.0,9665000.0,9538000.0,
3716000.0,2470000.0,1652000.0,7533000.0,5025000.0,1280000.0,513900.0,1562000.0,1501000.0,9762000.0,9559000.0,
3704000.0,2462000.0,1657000.0,7533000.0,5025000.0,1287000.0,521300.0,1558000.0,1490000.0,9811000.0,9559000.0,
3693000.0,2458000.0,1639000.0,7533000.0,4987000.0,1280000.0,521300.0,1620000.0,1429000.0,9860000.0,9626000.0,
3651000.0,2450000.0,1645000.0,7562000.0,4945000.0,1280000.0,521300.0,1645000.0,1404000.0,9860000.0,9668000.0,
3603000.0,2455000.0,1651000.0,7579000.0,4885000.0,1268000.0,521300.0,1690000.0,1358000.0,9860000.0,9741000.0,
3796000.0,2461000.0,1655000.0,7570000.0,4863000.0,1274000.0,530900.0,1686000.0,1399000.0,9807000.0,9540000.0,
3776000.0,2464000.0,1656000.0,7545000.0,4869000.0,1274000.0,532900.0,1708000.0,1369000.0,9856000.0,9540000.0,
3747000.0,2467000.0,1661000.0,7551000.0,4869000.0,1274000.0,540900.0,1700000.0,1468000.0,9757000.0,9540000.0,
3708000.0,2477000.0,1662000.0,7568000.0,4811000.0,1274000.0,540900.0,1706000.0,1462000.0,9757000.0,9598000.0,
3870000.0,2479000.0,1666000.0,7563000.0,4738000.0,1274000.0,540900.0,1718000.0,1517000.0,9788000.0,9498000.0,
3862000.0,2472000.0,1676000.0,7553000.0,4715000.0,1274000.0,540900.0,1718000.0,1517000.0,9837000.0,9521000.0,
3832000.0,2478000.0,1680000.0,7553000.0,4693000.0,1285000.0,530100.0,1718000.0,1517000.0,9837000.0,9544000.0,
3799000.0,2472000.0,1687000.0,7564000.0,4970000.0,1010000.0,511100.0,1786000.0,1448000.0,9837000.0,9561000.0,
3777000.0,2466000.0,1694000.0,7529000.0,4948000.0,1010000.0,525600.0,1789000.0,1431000.0,9837000.0,9582000.0,
3738000.0,2476000.0,1688000.0,7527000.0,4956000.0,1258000.0,269600.0,1804000.0,1415000.0,9837000.0,9596000.0,
3733000.0,2471000.0,1692000.0,7618000.0,4917000.0,1258000.0,269600.0,1804000.0,1519000.0,9832000.0,9516000.0,
3683000.0,2469000.0,1697000.0,7639000.0,4895000.0,1258000.0,280000.0,1794000.0,1571000.0,9780000.0,9537000.0,
3671000.0,2459000.0,1704000.0,7625000.0,4799000.0,1258000.0,280000.0,1810000.0,1595000.0,9740000.0,9634000.0,
3655000.0,2467000.0,1707000.0,7625000.0,4813000.0,1249000.0,307200.0,1831000.0,1541000.0,9740000.0,9634000.0,
3702000.0,2469000.0,1687000.0,7620000.0,4810000.0,1235000.0,329300.0,1911000.0,1480000.0,9698000.0,9612000.0,
3686000.0,2466000.0,1690000.0,7605000.0,4786000.0,1235000.0,347900.0,1914000.0,1459000.0,9698000.0,9636000.0,
3770000.0,2455000.0,1693000.0,7600000.0,4750000.0,1235000.0,363800.0,1929000.0,1494000.0,9680000.0,9556000.0,
3751000.0,2456000.0,1695000.0,7600000.0,4698000.0,1241000.0,357500.0,1953000.0,1470000.0,9728000.0,9608000.0,
3818000.0,2461000.0,1701000.0,7657000.0,4550000.0,1258000.0,354500.0,1949000.0,1500000.0,9736000.0,9607000.0,
3834000.0,2460000.0,1703000.0,7651000.0,4508000.0,1258000.0,354500.0,1955000.0,1596000.0,9682000.0,9603000.0,
3828000.0,2464000.0,1682000.0,7636000.0,4489000.0,1258000.0,354500.0,1955000.0,1596000.0,9682000.0,9644000.0,
3738000.0,2468000.0,1687000.0,7678000.0,4434000.0,1242000.0,354500.0,1977000.0,1575000.0,9731000.0,9716000.0,
3828000.0,2467000.0,1671000.0,7668000.0,4449000.0,1233000.0,359100.0,2007000.0,1618000.0,9694000.0,9638000.0,
3856000.0,2464000.0,1671000.0,7666000.0,4397000.0,1228000.0,365100.0,2040000.0,1787000.0,9535000.0,9641000.0,
3838000.0,2466000.0,1673000.0,7641000.0,4698000.0,898200.0,375500.0,2036000.0,1781000.0,9535000.0,9670000.0,
3813000.0,2463000.0,1675000.0,7651000.0,4681000.0,898200.0,375500.0,2036000.0,1781000.0,9630000.0,9687000.0,
3961000.0,2452000.0,1681000.0,7633000.0,4650000.0,904200.0,378700.0,2067000.0,1871000.0,9500000.0,9558000.0,
3950000.0,2442000.0,1685000.0,7614000.0,4637000.0,915500.0,378500.0,2068000.0,1859000.0,9547000.0,9571000.0,
3920000.0,2443000.0,1689000.0,7589000.0,4608000.0,915500.0,396600.0,2171000.0,1738000.0,9643000.0,9600000.0,
3939000.0,2439000.0,1694000.0,7564000.0,4520000.0,912800.0,388200.0,2171000.0,1815000.0,9566000.0,9659000.0,
3920000.0,2436000.0,1681000.0,7561000.0,4459000.0,906400.0,394200.0,2165000.0,1815000.0,9662000.0,9744000.0,
3875000.0,2435000.0,1648000.0,7594000.0,4367000.0,906400.0,1047000.0,1531000.0,1844000.0,9662000.0,9797000.0,
3848000.0,2432000.0,1651000.0,7571000.0,4367000.0,906400.0,1694000.0,889600.0,1838000.0,9662000.0,9797000.0,
3861000.0,2434000.0,1637000.0,7710000.0,4341000.0,906400.0,1701000.0,895300.0,1875000.0,9612000.0,9638000.0,
3833000.0,2439000.0,1637000.0,7724000.0,4341000.0,906400.0,1709000.0,896500.0,1865000.0,9612000.0,9638000.0,
3821000.0,2441000.0,1641000.0,7719000.0,4321000.0,912400.0,1703000.0,915600.0,1846000.0,9757000.0,9657000.0,
3808000.0,2441000.0,1624000.0,7704000.0,4321000.0,912400.0,1703000.0,953000.0,1809000.0,9757000.0,9677000.0,
3906000.0,2443000.0,1627000.0,7676000.0,4287000.0,912400.0,1734000.0,921900.0,1905000.0,9661000.0,9597000.0,
3901000.0,2437000.0,1629000.0,7661000.0,4272000.0,912400.0,1734000.0,921800.0,1905000.0,9709000.0,9611000.0,
3876000.0,2435000.0,1630000.0,7631000.0,4272000.0,912400.0,1734000.0,961800.0,1865000.0,9709000.0,9611000.0,
3850000.0,2435000.0,1635000.0,7642000.0,4272000.0,912400.0,1758000.0,937600.0,1865000.0,9758000.0,9611000.0,
3841000.0,2436000.0,1617000.0,7622000.0,4244000.0,912400.0,1763000.0,932800.0,1865000.0,9758000.0,9660000.0,
3993000.0,2432000.0,1622000.0,7622000.0,4244000.0,926800.0,1754000.0,939400.0,1936000.0,9675000.0,9486000.0,
3978000.0,2435000.0,1624000.0,7597000.0,4226000.0,926800.0,1754000.0,1057000.0,1819000.0,9724000.0,9504000.0,
3951000.0,2436000.0,1626000.0,7602000.0,4083000.0,933600.0,1747000.0,1057000.0,1877000.0,9665000.0,9647000.0,
3945000.0,2439000.0,1610000.0,7597000.0,4061000.0,933600.0,1747000.0,1082000.0,1852000.0,9665000.0,9687000.0,
3935000.0,2432000.0,1615000.0,7581000.0,3960000.0,932400.0,1759000.0,1070000.0,1852000.0,9665000.0,9789000.0,
4027000.0,2430000.0,1618000.0,7565000.0,3855000.0,932400.0,1759000.0,1070000.0,1884000.0,9682000.0,9760000.0,
4013000.0,2440000.0,1621000.0,7545000.0,3816000.0,938400.0,1762000.0,1124000.0,1821000.0,9682000.0,9799000.0,
4306000.0,2437000.0,1600000.0,7540000.0,3743000.0,938400.0,1762000.0,1153000.0,1912000.0,9562000.0,9594000.0,
4271000.0,2432000.0,1603000.0,7553000.0,3674000.0,938400.0,1767000.0,1196000.0,1864000.0,9562000.0,9663000.0,
4369000.0,2432000.0,1561000.0,7543000.0,3519000.0,944800.0,1767000.0,1190000.0,1862000.0,9609000.0,9748000.0,
4216000.0,2433000.0,1563000.0,7658000.0,3456000.0,944800.0,1767000.0,1205000.0,1847000.0,9657000.0,9810000.0,
4207000.0,2433000.0,1529000.0,7629000.0,3441000.0,938800.0,1767000.0,1223000.0,1829000.0,9657000.0,9868000.0,
4277000.0,2441000.0,1532000.0,7632000.0,3441000.0,938800.0,2518000.0,482500.0,1840000.0,9684000.0,9773000.0,
4444000.0,2446000.0,1536000.0,7648000.0,4037000.0,326900.0,2512000.0,538100.0,1807000.0,9662000.0,9594000.0,
4431000.0,2447000.0,1537000.0,7638000.0,4007000.0,332900.0,2506000.0,599500.0,1745000.0,9759000.0,9624000.0,
4535000.0,2447000.0,1541000.0,7638000.0,3998000.0,327400.0,2506000.0,626200.0,1782000.0,9695000.0,9526000.0,
4523000.0,2436000.0,1544000.0,7630000.0,3974000.0,327400.0,2527000.0,645000.0,1741000.0,9695000.0,9551000.0,
4507000.0,2436000.0,1527000.0,7630000.0,3974000.0,352600.0,2510000.0,642900.0,1735000.0,9695000.0,9572000.0,
4493000.0,2440000.0,1532000.0,7615000.0,3954000.0,352600.0,2510000.0,693000.0,1831000.0,9549000.0,9592000.0,
4484000.0,2446000.0,1535000.0,7594000.0,3930000.0,352600.0,2516000.0,712600.0,1806000.0,9645000.0,9616000.0,
4504000.0,2441000.0,1528000.0,7715000.0,3936000.0,352600.0,2510000.0,836000.0,1848000.0,9526000.0,9467000.0,
4479000.0,2444000.0,1532000.0,7704000.0,3919000.0,351700.0,2512000.0,835000.0,1840000.0,9574000.0,9491000.0,
4456000.0,2455000.0,1521000.0,7679000.0,3907000.0,357700.0,2527000.0,846500.0,1807000.0,9574000.0,9517000.0,
4406000.0,2450000.0,1502000.0,7708000.0,3907000.0,364100.0,2521000.0,881400.0,1772000.0,9574000.0,9542000.0,
4392000.0,2455000.0,1492000.0,7708000.0,3881000.0,357500.0,2521000.0,918900.0,1735000.0,9574000.0,9588000.0,
4390000.0,2451000.0,1474000.0,7708000.0,3880000.0,364300.0,2514000.0,960500.0,1693000.0,9574000.0,9608000.0,
4487000.0,2449000.0,1479000.0,7708000.0,3860000.0,370300.0,2514000.0,973200.0,1675000.0,9574000.0,9522000.0,
4478000.0,2451000.0,1481000.0,7684000.0,3837000.0,376200.0,2528000.0,979100.0,1778000.0,9492000.0,9545000.0,
4468000.0,2455000.0,1482000.0,7665000.0,3799000.0,376200.0,2528000.0,1044000.0,1713000.0,9492000.0,9583000.0,
4451000.0,2449000.0,1482000.0,7647000.0,3749000.0,896100.0,2008000.0,1111000.0,1646000.0,9492000.0,9632000.0,
4444000.0,2450000.0,1466000.0,7623000.0,3754000.0,890900.0,2013000.0,1124000.0,1628000.0,9492000.0,9650000.0,
4428000.0,2460000.0,1472000.0,7603000.0,3718000.0,1876000.0,1044000.0,1143000.0,1592000.0,9492000.0,9685000.0,
4416000.0,2461000.0,1473000.0,7603000.0,3705000.0,1889000.0,1032000.0,1143000.0,1592000.0,9492000.0,9698000.0,
4246000.0,2464000.0,1474000.0,7750000.0,3695000.0,1889000.0,1032000.0,1149000.0,1586000.0,9492000.0,9711000.0,
4232000.0,2462000.0,1480000.0,7750000.0,3652000.0,1889000.0,1032000.0,1165000.0,1570000.0,9539000.0,9754000.0,
4207000.0,2462000.0,1480000.0,7735000.0,3652000.0,1895000.0,1034000.0,1169000.0,1558000.0,9587000.0,9754000.0,
4189000.0,2462000.0,1483000.0,7700000.0,3614000.0,1895000.0,1044000.0,1181000.0,1536000.0,9635000.0,9793000.0,
3984000.0,2462000.0,1486000.0,7872000.0,3614000.0,1895000.0,1044000.0,1204000.0,1513000.0,9635000.0,9793000.0,
3948000.0,2470000.0,1488000.0,7833000.0,4919000.0,576700.0,1051000.0,1197000.0,1513000.0,9635000.0,9806000.0,
3935000.0,2472000.0,1489000.0,7828000.0,4924000.0,565400.0,1043000.0,1213000.0,1497000.0,9635000.0,9819000.0,
3913000.0,2478000.0,1491000.0,7827000.0,4909000.0,559300.0,1043000.0,1263000.0,1447000.0,9635000.0,9840000.0,
4010000.0,2481000.0,1494000.0,7802000.0,4909000.0,559300.0,1053000.0,1293000.0,1471000.0,9571000.0,9738000.0,
4001000.0,2473000.0,1496000.0,7792000.0,4915000.0,553200.0,1053000.0,1307000.0,1458000.0,9667000.0,9738000.0,
4139000.0,2461000.0,1498000.0,7770000.0,4886000.0,566500.0,1040000.0,1329000.0,1457000.0,9693000.0,9599000.0,
4114000.0,2459000.0,1501000.0,7765000.0,4886000.0,571900.0,1034000.0,1340000.0,1445000.0,9742000.0,9599000.0,
4098000.0,2464000.0,1503000.0,7765000.0,4870000.0,565900.0,1042000.0,1331000.0,1444000.0,9742000.0,9622000.0,
4073000.0,2475000.0,1508000.0,7765000.0,4847000.0,565900.0,1051000.0,1322000.0,1444000.0,9840000.0,9644000.0,
4030000.0,2472000.0,1509000.0,7797000.0,4834000.0,565700.0,1061000.0,1313000.0,1443000.0,9840000.0,9657000.0,
4002000.0,2480000.0,1511000.0,7867000.0,4807000.0,688700.0,937000.0,1342000.0,1470000.0,9782000.0,9608000.0,
3977000.0,2490000.0,1515000.0,7873000.0,4807000.0,695600.0,930100.0,1353000.0,1459000.0,9782000.0,9608000.0,
4017000.0,2503000.0,1501000.0,7886000.0,4749000.0,690000.0,930100.0,1422000.0,1442000.0,9776000.0,9601000.0,
3963000.0,2505000.0,1481000.0,7932000.0,4732000.0,690000.0,930100.0,1443000.0,1421000.0,9776000.0,9640000.0,
4145000.0,2517000.0,1484000.0,7927000.0,4662000.0,695300.0,934200.0,1434000.0,1490000.0,9702000.0,9505000.0,
4136000.0,2506000.0,1494000.0,7917000.0,4662000.0,695300.0,940200.0,1451000.0,1514000.0,9702000.0,9505000.0,
4125000.0,2498000.0,1499000.0,7914000.0,4545000.0,699000.0,936300.0,1472000.0,1491000.0,9750000.0,9620000.0,
4089000.0,2503000.0,1499000.0,7930000.0,4477000.0,698800.0,942300.0,1466000.0,1490000.0,9750000.0,9688000.0,
4079000.0,2504000.0,1489000.0,7926000.0,4432000.0,698800.0,942300.0,1485000.0,1471000.0,9750000.0,9748000.0,
4056000.0,2504000.0,1496000.0,7896000.0,4381000.0,698800.0,958700.0,1468000.0,1471000.0,9750000.0,9799000.0,
4166000.0,2523000.0,1499000.0,7891000.0,4341000.0,698800.0,969500.0,1517000.0,1445000.0,9718000.0,9703000.0,
4046000.0,2518000.0,1500000.0,7999000.0,4297000.0,698800.0,969500.0,1528000.0,1434000.0,9718000.0,9746000.0,
4270000.0,2509000.0,1482000.0,7983000.0,4297000.0,704800.0,972400.0,1559000.0,1668000.0,9492000.0,9516000.0,
4253000.0,2503000.0,1481000.0,7955000.0,4274000.0,711200.0,975800.0,1552000.0,1657000.0,9492000.0,9554000.0,
4335000.0,2504000.0,1484000.0,7910000.0,4220000.0,711200.0,981800.0,1553000.0,1650000.0,9492000.0,9517000.0,
4302000.0,2502000.0,1485000.0,7879000.0,4177000.0,724700.0,968200.0,1583000.0,1619000.0,9492000.0,9560000.0,
4289000.0,2501000.0,1488000.0,7844000.0,4156000.0,724700.0,974200.0,1614000.0,1582000.0,9540000.0,9582000.0,
4278000.0,2501000.0,1491000.0,7831000.0,4134000.0,724700.0,974200.0,1633000.0,1563000.0,9587000.0,9603000.0,
4273000.0,2503000.0,1495000.0,7816000.0,4029000.0,737700.0,961200.0,1664000.0,1532000.0,9587000.0,9708000.0,
4360000.0,2496000.0,1491000.0,7806000.0,4029000.0,737700.0,961200.0,1724000.0,1473000.0,9635000.0,9617000.0,
4349000.0,2486000.0,1501000.0,7813000.0,4281000.0,1028000.0,404200.0,1719000.0,1462000.0,9635000.0,9646000.0,
4203000.0,2484000.0,1502000.0,7954000.0,4233000.0,1028000.0,404200.0,1730000.0,1451000.0,9732000.0,9694000.0,
4344000.0,2482000.0,1484000.0,7960000.0,4221000.0,1028000.0,404200.0,1746000.0,1537000.0,9679000.0,9575000.0,
4323000.0,2487000.0,1483000.0,7957000.0,4204000.0,1034000.0,416800.0,1738000.0,1526000.0,9776000.0,9591000.0,
4364000.0,2484000.0,1487000.0,7988000.0,4191000.0,1034000.0,416800.0,1761000.0,1560000.0,9719000.0,9507000.0,
4352000.0,2483000.0,1490000.0,7953000.0,4191000.0,1046000.0,417300.0,1768000.0,1562000.0,9793000.0,9507000.0,
4246000.0,2480000.0,1493000.0,8033000.0,4177000.0,1046000.0,417300.0,1768000.0,1562000.0,9842000.0,9521000.0,
4241000.0,2479000.0,1494000.0,8028000.0,4142000.0,1046000.0,437400.0,1759000.0,1735000.0,9659000.0,9556000.0,
4215000.0,2493000.0,1496000.0,7998000.0,4083000.0,1046000.0,437400.0,1769000.0,1725000.0,9659000.0,9615000.0,
4392000.0,2489000.0,1503000.0,7987000.0,4083000.0,1046000.0,437400.0,1769000.0,1763000.0,9669000.0,9411000.0,
4367000.0,2492000.0,1503000.0,7973000.0,4074000.0,1043000.0,447400.0,1769000.0,1778000.0,9692000.0,9423000.0,
4354000.0,2493000.0,1506000.0,7958000.0,4054000.0,1049000.0,441400.0,1823000.0,1724000.0,9692000.0,9443000.0,
4318000.0,2498000.0,1510000.0,7959000.0,4041000.0,1060000.0,430000.0,1859000.0,1688000.0,9741000.0,9456000.0,
4287000.0,2503000.0,1515000.0,7940000.0,4016000.0,1060000.0,430000.0,1870000.0,1677000.0,9741000.0,9481000.0,
4259000.0,2473000.0,1519000.0,7939000.0,3972000.0,1053000.0,438300.0,1862000.0,1728000.0,9690000.0,9533000.0,
4234000.0,2484000.0,1521000.0,7951000.0,3925000.0,1063000.0,428700.0,1911000.0,1678000.0,9690000.0,9580000.0,
4221000.0,2471000.0,1522000.0,7931000.0,3924000.0,1062000.0,434700.0,1925000.0,1655000.0,9787000.0,9580000.0,
4216000.0,2467000.0,1530000.0,7906000.0,3900000.0,1067000.0,448900.0,1921000.0,1641000.0,9787000.0,9604000.0,
4235000.0,2479000.0,1531000.0,7901000.0,3887000.0,1067000.0,448900.0,1935000.0,1706000.0,9756000.0,9559000.0,
4201000.0,2507000.0,1532000.0,7896000.0,3874000.0,1075000.0,449200.0,1937000.0,1820000.0,9681000.0,9571000.0,
4159000.0,2512000.0,1536000.0,7910000.0,3807000.0,1081000.0,452800.0,1972000.0,1838000.0,9667000.0,9639000.0,
4146000.0,2517000.0,1514000.0,7905000.0,3786000.0,1074000.0,458800.0,2007000.0,1796000.0,9667000.0,9691000.0,
4240000.0,2508000.0,1518000.0,7967000.0,3786000.0,1074000.0,458800.0,2007000.0,1837000.0,9626000.0,9509000.0,
4208000.0,2500000.0,1502000.0,7977000.0,3748000.0,1074000.0,458800.0,2131000.0,1734000.0,9604000.0,9569000.0,
4306000.0,2499000.0,1505000.0,7972000.0,3712000.0,1093000.0,449500.0,2133000.0,1789000.0,9586000.0,9495000.0,
4295000.0,2507000.0,1508000.0,7972000.0,3698000.0,1093000.0,455500.0,2165000.0,1751000.0,9634000.0,9509000.0,
4243000.0,2509000.0,1515000.0,7995000.0,3692000.0,1084000.0,453500.0,2159000.0,1943000.0,9489000.0,9532000.0,
4202000.0,2509000.0,1518000.0,8007000.0,3674000.0,1089000.0,448700.0,2181000.0,1921000.0,9489000.0,9550000.0,
4173000.0,2504000.0,1521000.0,8000000.0,3654000.0,1095000.0,458400.0,2176000.0,1910000.0,9489000.0,9569000.0,
4140000.0,2487000.0,1497000.0,7983000.0,3639000.0,1095000.0,484600.0,2228000.0,1831000.0,9489000.0,9610000.0,
4130000.0,2465000.0,1498000.0,7943000.0,3639000.0,1095000.0,484600.0,2250000.0,1809000.0,9489000.0,9610000.0,
4106000.0,2464000.0,1503000.0,7919000.0,3620000.0,1095000.0,484500.0,2250000.0,1809000.0,9489000.0,9628000.0,
4013000.0,2460000.0,1505000.0,8044000.0,3620000.0,1117000.0,480500.0,2232000.0,1809000.0,9489000.0,9554000.0,
3998000.0,2459000.0,1492000.0,8049000.0,3638000.0,1105000.0,522700.0,2207000.0,1785000.0,9489000.0,9567000.0,
3970000.0,2454000.0,1493000.0,8061000.0,3638000.0,1105000.0,522700.0,2219000.0,1774000.0,9489000.0,9567000.0,
3945000.0,2460000.0,1486000.0,8058000.0,3624000.0,1105000.0,522700.0,2237000.0,1755000.0,9584000.0,9591000.0,
3916000.0,2465000.0,1491000.0,8067000.0,3613000.0,1108000.0,513100.0,2237000.0,1755000.0,9584000.0,9608000.0,
4098000.0,2461000.0,1493000.0,8066000.0,3613000.0,1108000.0,513000.0,2237000.0,1755000.0,9584000.0,9400000.0,
4083000.0,2454000.0,1495000.0,8061000.0,3600000.0,1108000.0,521500.0,2263000.0,1721000.0,9584000.0,9413000.0,
4077000.0,2449000.0,1477000.0,8046000.0,3606000.0,1102000.0,527600.0,2267000.0,1711000.0,9632000.0,9436000.0,
4056000.0,2424000.0,1484000.0,8054000.0,3586000.0,1102000.0,527600.0,2273000.0,1705000.0,9729000.0,9456000.0,
4026000.0,2425000.0,1485000.0,8072000.0,3565000.0,1109000.0,528900.0,2281000.0,1689000.0,9729000.0,9476000.0,
4015000.0,2425000.0,1492000.0,8072000.0,3552000.0,1109000.0,537400.0,2295000.0,1666000.0,9876000.0,9490000.0,
3969000.0,2434000.0,1498000.0,8052000.0,3530000.0,1098000.0,537400.0,2306000.0,1761000.0,9770000.0,9543000.0,
3930000.0,2449000.0,1498000.0,8046000.0,3526000.0,1101000.0,526400.0,2323000.0,1743000.0,9819000.0,9556000.0,
3896000.0,2440000.0,1500000.0,8053000.0,3526000.0,1101000.0,532400.0,2329000.0,1854000.0,9696000.0,9556000.0,
