RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3097000.0,2235000.0,1461000.0,6551000.0,3294000.0,2225000.0,1048000.0,1962000.0,1308000.0,9591000.0,9550000.0,
3085000.0,2232000.0,1461000.0,6545000.0,3278000.0,2236000.0,1045000.0,2048000.0,1205000.0,9591000.0,9575000.0,
3079000.0,2231000.0,1451000.0,6541000.0,3284000.0,2230000.0,1045000.0,2048000.0,1205000.0,9591000.0,9588000.0,
3072000.0,2230000.0,1453000.0,6536000.0,3284000.0,2230000.0,1051000.0,2052000.0,1195000.0,9591000.0,9588000.0,
3061000.0,2225000.0,1459000.0,6531000.0,3284000.0,2248000.0,1033000.0,2052000.0,1195000.0,9591000.0,9588000.0,
3017000.0,2224000.0,1448000.0,6558000.0,3296000.0,2236000.0,1033000.0,2072000.0,1176000.0,9591000.0,9602000.0,
2988000.0,2213000.0,1455000.0,6519000.0,3293000.0,2224000.0,1033000.0,2082000.0,1165000.0,9639000.0,9639000.0,
3067000.0,2215000.0,1455000.0,6521000.0,3293000.0,2224000.0,1033000.0,2082000.0,1262000.0,9542000.0,9529000.0,
3044000.0,2218000.0,1460000.0,6538000.0,3293000.0,2224000.0,1039000.0,2076000.0,1262000.0,9590000.0,9529000.0,
3031000.0,2219000.0,1461000.0,6538000.0,3305000.0,2211000.0,1047000.0,2128000.0,1203000.0,9686000.0,9529000.0,
3031000.0,2217000.0,1463000.0,6518000.0,3280000.0,2207000.0,1047000.0,2134000.0,1323000.0,9560000.0,9560000.0,
3023000.0,2207000.0,1470000.0,6509000.0,3255000.0,2218000.0,1048000.0,2122000.0,1323000.0,9560000.0,9585000.0,
3014000.0,2215000.0,1471000.0,6499000.0,3232000.0,2224000.0,1050000.0,2126000.0,1311000.0,9560000.0,9608000.0,
2997000.0,2223000.0,1449000.0,6441000.0,3203000.0,2212000.0,1056000.0,2143000.0,1287000.0,9608000.0,9672000.0,
3033000.0,2214000.0,1453000.0,6426000.0,3131000.0,2212000.0,1056000.0,2143000.0,1392000.0,9551000.0,9703000.0,
3111000.0,2217000.0,1457000.0,6423000.0,3130000.0,2212000.0,1044000.0,2155000.0,1380000.0,9551000.0,9615000.0,
3110000.0,2212000.0,1450000.0,6398000.0,3121000.0,2214000.0,1038000.0,2149000.0,1380000.0,9647000.0,9645000.0,
3043000.0,2200000.0,1451000.0,6486000.0,3134000.0,2202000.0,1052000.0,2145000.0,1433000.0,9583000.0,9595000.0,
3145000.0,2193000.0,1418000.0,6456000.0,3117000.0,2214000.0,1044000.0,2145000.0,1499000.0,9554000.0,9550000.0,
3141000.0,2194000.0,1408000.0,6426000.0,3113000.0,2195000.0,1044000.0,2145000.0,1553000.0,9548000.0,9587000.0,
3134000.0,2189000.0,1414000.0,6416000.0,3125000.0,2189000.0,1038000.0,2191000.0,1508000.0,9595000.0,9587000.0,
3124000.0,2189000.0,1419000.0,6391000.0,3142000.0,2172000.0,1050000.0,2237000.0,1450000.0,9595000.0,9587000.0,
3096000.0,2203000.0,1422000.0,6342000.0,3148000.0,2166000.0,1056000.0,2300000.0,1381000.0,9595000.0,9587000.0,
2993000.0,2211000.0,1423000.0,6419000.0,3154000.0,2172000.0,1056000.0,2314000.0,1355000.0,9643000.0,9600000.0,
2977000.0,2220000.0,1424000.0,6410000.0,3165000.0,2166000.0,1058000.0,2368000.0,1456000.0,9482000.0,9600000.0,
2967000.0,2201000.0,1428000.0,6400000.0,3165000.0,2788000.0,442300.0,2430000.0,1387000.0,9577000.0,9600000.0,
2950000.0,2206000.0,1415000.0,6390000.0,3165000.0,2788000.0,448300.0,2458000.0,1353000.0,9577000.0,9619000.0,
3094000.0,2214000.0,1417000.0,6392000.0,3152000.0,2788000.0,442300.0,2476000.0,1335000.0,9625000.0,9462000.0,
3079000.0,2226000.0,1420000.0,6383000.0,3171000.0,2770000.0,450900.0,2467000.0,1439000.0,9522000.0,9462000.0,
3066000.0,2225000.0,1421000.0,6384000.0,3634000.0,2275000.0,450800.0,2501000.0,1405000.0,9569000.0,9493000.0,
3042000.0,2234000.0,1406000.0,6384000.0,3616000.0,2257000.0,459700.0,2485000.0,1405000.0,9569000.0,9551000.0,
3032000.0,2233000.0,1396000.0,6383000.0,3582000.0,2257000.0,459700.0,2485000.0,1405000.0,9569000.0,9597000.0,
3018000.0,2238000.0,1398000.0,6358000.0,3531000.0,2251000.0,459600.0,2515000.0,1375000.0,9617000.0,9654000.0,
3176000.0,2250000.0,1400000.0,6353000.0,3496000.0,2248000.0,450600.0,2528000.0,1433000.0,9595000.0,9520000.0,
3157000.0,2244000.0,1403000.0,6366000.0,3485000.0,2236000.0,459200.0,2525000.0,1427000.0,9595000.0,9543000.0,
3142000.0,2236000.0,1411000.0,6372000.0,3503000.0,2218000.0,459200.0,2548000.0,1404000.0,9643000.0,9543000.0,
3108000.0,2228000.0,1401000.0,6395000.0,3534000.0,2187000.0,468900.0,2562000.0,1381000.0,9691000.0,9561000.0,
3102000.0,2225000.0,1405000.0,6380000.0,3512000.0,2194000.0,468100.0,2556000.0,1381000.0,9691000.0,9583000.0,
3320000.0,2218000.0,1408000.0,6355000.0,3476000.0,2196000.0,464400.0,2562000.0,1523000.0,9538000.0,9406000.0,
3266000.0,2219000.0,1410000.0,6407000.0,3454000.0,2203000.0,457800.0,2615000.0,1470000.0,9538000.0,9428000.0,
3260000.0,2218000.0,1412000.0,6372000.0,3470000.0,2163000.0,473000.0,2599000.0,1470000.0,9538000.0,9451000.0,
3217000.0,2221000.0,1415000.0,6404000.0,3470000.0,2169000.0,505800.0,2560000.0,1470000.0,9538000.0,9451000.0,
3123000.0,2217000.0,1420000.0,6487000.0,3459000.0,2164000.0,505800.0,2577000.0,1453000.0,9538000.0,9467000.0,
3100000.0,2218000.0,1420000.0,6498000.0,4711000.0,918000.0,499800.0,2597000.0,1433000.0,9538000.0,9467000.0,
3086000.0,2210000.0,1422000.0,6488000.0,4698000.0,918000.0,509500.0,2594000.0,1427000.0,9586000.0,9480000.0,
3081000.0,2213000.0,1423000.0,6474000.0,4636000.0,924000.0,503500.0,2610000.0,1410000.0,9586000.0,9542000.0,
3069000.0,2208000.0,1430000.0,6444000.0,4626000.0,944300.0,495300.0,2592000.0,1410000.0,9586000.0,9558000.0,
3057000.0,2206000.0,1438000.0,6425000.0,4567000.0,962900.0,500800.0,2578000.0,1399000.0,9633000.0,9618000.0,
2972000.0,2209000.0,1438000.0,6486000.0,4573000.0,962800.0,518800.0,2578000.0,1375000.0,9633000.0,9618000.0,
2965000.0,2212000.0,1424000.0,6482000.0,4525000.0,962800.0,545200.0,2552000.0,1375000.0,9633000.0,9685000.0,
2938000.0,2212000.0,1426000.0,6503000.0,4411000.0,979000.0,541100.0,2540000.0,1375000.0,9682000.0,9799000.0,
3018000.0,2206000.0,1429000.0,6488000.0,4371000.0,997100.0,523000.0,2564000.0,1464000.0,9568000.0,9745000.0,
3012000.0,2195000.0,1436000.0,6468000.0,4275000.0,997100.0,544800.0,2542000.0,1464000.0,9568000.0,9841000.0,
3000000.0,2183000.0,1440000.0,6447000.0,4223000.0,991000.0,557900.0,2540000.0,1452000.0,9568000.0,9901000.0,
2984000.0,2181000.0,1444000.0,6437000.0,4111000.0,991000.0,928600.0,2206000.0,1414000.0,9568000.0,1.001E7,
3485000.0,2179000.0,1447000.0,6432000.0,4053000.0,991000.0,943200.0,2206000.0,1400000.0,9568000.0,9548000.0,
3447000.0,2180000.0,1451000.0,6451000.0,4005000.0,996900.0,937300.0,2224000.0,1382000.0,9616000.0,9597000.0,
3429000.0,2183000.0,1450000.0,6446000.0,3977000.0,1181000.0,752500.0,2218000.0,1382000.0,9664000.0,9631000.0,
3417000.0,2193000.0,1452000.0,6446000.0,3946000.0,1192000.0,751600.0,2245000.0,1344000.0,9664000.0,9663000.0,
3514000.0,2190000.0,1455000.0,6441000.0,3933000.0,1205000.0,745300.0,2249000.0,1503000.0,9495000.0,9568000.0,
3497000.0,2178000.0,1456000.0,6429000.0,3933000.0,1208000.0,761200.0,2242000.0,1490000.0,9495000.0,9568000.0,
3480000.0,2174000.0,1461000.0,6415000.0,3915000.0,1203000.0,779300.0,2293000.0,1422000.0,9543000.0,9591000.0,
3421000.0,2175000.0,1465000.0,6444000.0,3915000.0,1203000.0,785300.0,2319000.0,1389000.0,9638000.0,9591000.0,
3389000.0,2170000.0,1469000.0,6421000.0,3892000.0,1209000.0,785200.0,2329000.0,1373000.0,9687000.0,9614000.0,
3384000.0,2166000.0,1447000.0,6401000.0,3880000.0,1209000.0,800800.0,2324000.0,1363000.0,9687000.0,9648000.0,
3326000.0,2171000.0,1433000.0,6423000.0,3846000.0,1208000.0,812900.0,2364000.0,1310000.0,9687000.0,9704000.0,
3304000.0,2172000.0,1432000.0,6415000.0,4666000.0,370700.0,812800.0,2379000.0,1290000.0,9784000.0,9726000.0,
3302000.0,2166000.0,1439000.0,6406000.0,4653000.0,370700.0,812800.0,2385000.0,1284000.0,9784000.0,9739000.0,
3269000.0,2173000.0,1440000.0,6421000.0,4664000.0,359800.0,822500.0,2375000.0,1284000.0,9833000.0,9739000.0,
3523000.0,2166000.0,1443000.0,6398000.0,4664000.0,365800.0,828500.0,2428000.0,1337000.0,9714000.0,9466000.0,
3522000.0,2162000.0,1444000.0,6388000.0,4630000.0,365800.0,828500.0,2459000.0,1306000.0,9763000.0,9500000.0,
3517000.0,2158000.0,1447000.0,6368000.0,4644000.0,361400.0,824800.0,2572000.0,1187000.0,9763000.0,9500000.0,
3498000.0,2163000.0,1447000.0,6363000.0,4621000.0,373500.0,824700.0,2574000.0,1173000.0,9812000.0,9522000.0,
3362000.0,2163000.0,1425000.0,6478000.0,4621000.0,373400.0,824600.0,2618000.0,1129000.0,9861000.0,9546000.0,
3338000.0,2179000.0,1427000.0,6473000.0,4621000.0,373400.0,824600.0,2618000.0,1191000.0,9798000.0,9546000.0,
3237000.0,2178000.0,1430000.0,6561000.0,4621000.0,384300.0,813800.0,2645000.0,1339000.0,9672000.0,9546000.0,
3128000.0,2175000.0,1433000.0,6666000.0,4637000.0,615400.0,573000.0,2658000.0,1321000.0,9672000.0,9546000.0,
3118000.0,2175000.0,1434000.0,6661000.0,4637000.0,620200.0,580200.0,2652000.0,1414000.0,9573000.0,9546000.0,
3105000.0,2176000.0,1435000.0,6642000.0,4637000.0,626200.0,586200.0,2650000.0,1404000.0,9620000.0,9546000.0,
3092000.0,2173000.0,1437000.0,6645000.0,4643000.0,620200.0,586200.0,2660000.0,1394000.0,9620000.0,9546000.0,
3078000.0,2172000.0,1440000.0,6628000.0,4627000.0,614100.0,609000.0,2731000.0,1300000.0,9669000.0,9568000.0,
3068000.0,2172000.0,1444000.0,6613000.0,4627000.0,816500.0,406700.0,2743000.0,1288000.0,9669000.0,9568000.0,
3063000.0,2165000.0,1447000.0,6603000.0,4627000.0,816500.0,406700.0,2743000.0,1288000.0,9669000.0,9568000.0,
3033000.0,2155000.0,1451000.0,6608000.0,4582000.0,821300.0,407900.0,2747000.0,1278000.0,9669000.0,9612000.0,
3017000.0,2158000.0,1454000.0,6608000.0,4561000.0,821300.0,407900.0,2758000.0,1267000.0,9669000.0,9634000.0,
2997000.0,2164000.0,1458000.0,6618000.0,4561000.0,827300.0,407900.0,2752000.0,1267000.0,9669000.0,9634000.0,
2974000.0,2167000.0,1428000.0,6626000.0,4567000.0,838200.0,396800.0,2746000.0,1267000.0,9669000.0,9665000.0,
2963000.0,2172000.0,1428000.0,6593000.0,4544000.0,838200.0,402700.0,2750000.0,1257000.0,9669000.0,9687000.0,
2945000.0,2186000.0,1432000.0,6578000.0,4505000.0,843000.0,403900.0,2744000.0,1257000.0,9669000.0,9726000.0,
3042000.0,2189000.0,1434000.0,6564000.0,4505000.0,842900.0,403900.0,2744000.0,1393000.0,9628000.0,9625000.0,
2999000.0,2193000.0,1434000.0,6572000.0,4481000.0,847800.0,399000.0,2744000.0,1393000.0,9676000.0,9649000.0,
3067000.0,2175000.0,1437000.0,6564000.0,4465000.0,849100.0,397600.0,2801000.0,1491000.0,9563000.0,9596000.0,
3042000.0,2173000.0,1439000.0,6578000.0,4465000.0,849100.0,397600.0,2811000.0,1481000.0,9563000.0,9596000.0,
2856000.0,2180000.0,1441000.0,6750000.0,4465000.0,849100.0,397600.0,2827000.0,1465000.0,9611000.0,9596000.0,
2854000.0,2180000.0,1444000.0,6725000.0,4469000.0,853900.0,2221000.0,995000.0,1465000.0,9659000.0,9596000.0,
2841000.0,2177000.0,1449000.0,6720000.0,4469000.0,857800.0,2217000.0,1098000.0,1362000.0,9708000.0,9596000.0,
2836000.0,2177000.0,1455000.0,6720000.0,4469000.0,881300.0,2208000.0,1134000.0,1311000.0,9756000.0,9596000.0,
2833000.0,2175000.0,1439000.0,6706000.0,4459000.0,878200.0,2223000.0,1162000.0,1268000.0,9756000.0,9628000.0,
2818000.0,2180000.0,1444000.0,6706000.0,4431000.0,882000.0,2223000.0,1165000.0,1257000.0,9756000.0,9660000.0,
2818000.0,2182000.0,1445000.0,6868000.0,4416000.0,876000.0,2233000.0,1156000.0,1340000.0,9674000.0,9501000.0,
2804000.0,2189000.0,1447000.0,6853000.0,4416000.0,876000.0,2241000.0,1178000.0,1308000.0,9674000.0,9501000.0,
2618000.0,2191000.0,1425000.0,7025000.0,4416000.0,882000.0,2244000.0,1181000.0,1297000.0,9722000.0,9525000.0,
2612000.0,2184000.0,1428000.0,7025000.0,4419000.0,878200.0,2252000.0,1172000.0,1297000.0,9722000.0,9525000.0,
2610000.0,2163000.0,1436000.0,7006000.0,4429000.0,874100.0,2252000.0,1166000.0,1297000.0,9722000.0,9525000.0,
2605000.0,2156000.0,1438000.0,7006000.0,4407000.0,874100.0,2252000.0,1181000.0,1348000.0,9754000.0,9547000.0,
2603000.0,2148000.0,1443000.0,6990000.0,4364000.0,880900.0,2417000.0,1043000.0,1314000.0,9803000.0,9590000.0,
2700000.0,2148000.0,1422000.0,6989000.0,4341000.0,880900.0,2417000.0,1043000.0,1450000.0,9667000.0,9514000.0,
2676000.0,2149000.0,1407000.0,7007000.0,4341000.0,885800.0,2422000.0,1107000.0,1376000.0,9667000.0,9532000.0,
2656000.0,2149000.0,1409000.0,6995000.0,4318000.0,885700.0,2432000.0,1103000.0,1446000.0,9687000.0,9555000.0,
2638000.0,2147000.0,1413000.0,6991000.0,4272000.0,2560000.0,771300.0,1089000.0,1446000.0,9736000.0,9601000.0,
2820000.0,2145000.0,1416000.0,6991000.0,4258000.0,2566000.0,770400.0,1109000.0,1542000.0,9615000.0,9433000.0,
2817000.0,2145000.0,1419000.0,6981000.0,4220000.0,2560000.0,776400.0,1118000.0,1578000.0,9565000.0,9477000.0,
2808000.0,2146000.0,1419000.0,6976000.0,4179000.0,2544000.0,770400.0,1124000.0,1619000.0,9565000.0,9544000.0,
2797000.0,2147000.0,1411000.0,6966000.0,4136000.0,2546000.0,779900.0,1172000.0,1555000.0,9565000.0,9604000.0,
2914000.0,2144000.0,1415000.0,6972000.0,4115000.0,2546000.0,779900.0,1172000.0,1722000.0,9446000.0,9469000.0,
2901000.0,2149000.0,1404000.0,6957000.0,4046000.0,2552000.0,773900.0,1178000.0,1716000.0,9446000.0,9552000.0,
2879000.0,2142000.0,1408000.0,6953000.0,4046000.0,2552000.0,773900.0,1267000.0,1627000.0,9446000.0,9552000.0,
2879000.0,2130000.0,1406000.0,6953000.0,4045000.0,2552000.0,773900.0,1267000.0,1627000.0,9446000.0,9552000.0,
2864000.0,2126000.0,1410000.0,6953000.0,4045000.0,2552000.0,773900.0,1284000.0,1610000.0,9541000.0,9552000.0,
2857000.0,2119000.0,1413000.0,6934000.0,4022000.0,2563000.0,763100.0,1404000.0,1491000.0,9541000.0,9575000.0,
2825000.0,2119000.0,1416000.0,6919000.0,4022000.0,2568000.0,766400.0,1396000.0,1491000.0,9588000.0,9598000.0,
2814000.0,2122000.0,1419000.0,6899000.0,3996000.0,2568000.0,774400.0,1388000.0,1491000.0,9636000.0,9624000.0,
2787000.0,2126000.0,1420000.0,6906000.0,3970000.0,2574000.0,768400.0,1451000.0,1428000.0,9781000.0,9650000.0,
2857000.0,2127000.0,1423000.0,6907000.0,3927000.0,2568000.0,791000.0,1460000.0,1464000.0,9713000.0,9614000.0,
2845000.0,2129000.0,1427000.0,6892000.0,3864000.0,2568000.0,1274000.0,1021000.0,1420000.0,9713000.0,9678000.0,
2833000.0,2133000.0,1430000.0,6877000.0,3864000.0,2568000.0,1274000.0,1084000.0,1357000.0,9713000.0,9678000.0,
2814000.0,2142000.0,1430000.0,6832000.0,3870000.0,2562000.0,1288000.0,1080000.0,1347000.0,9713000.0,9678000.0,
2809000.0,2139000.0,1434000.0,6817000.0,3823000.0,2562000.0,1288000.0,1091000.0,1336000.0,9810000.0,9724000.0,
2800000.0,2146000.0,1433000.0,6798000.0,3823000.0,2562000.0,1288000.0,1101000.0,1326000.0,9909000.0,9724000.0,
2799000.0,2144000.0,1436000.0,6774000.0,3749000.0,2570000.0,1275000.0,1136000.0,1291000.0,9909000.0,9804000.0,
2792000.0,2144000.0,1438000.0,6764000.0,3736000.0,2570000.0,1275000.0,1146000.0,1281000.0,9958000.0,9817000.0,
2915000.0,2141000.0,1442000.0,6754000.0,4839000.0,1455000.0,1275000.0,1153000.0,1370000.0,9848000.0,9714000.0,
2915000.0,2137000.0,1446000.0,6739000.0,4744000.0,1462000.0,1278000.0,1155000.0,1359000.0,9848000.0,9808000.0,
3044000.0,2137000.0,1447000.0,6734000.0,4750000.0,1456000.0,1286000.0,1163000.0,1409000.0,9782000.0,9672000.0,
3033000.0,2136000.0,1425000.0,6729000.0,4741000.0,1456000.0,1280000.0,1265000.0,1307000.0,9782000.0,9712000.0,
3108000.0,2135000.0,1429000.0,6719000.0,4741000.0,1463000.0,1272000.0,1275000.0,1434000.0,9742000.0,9629000.0,
3096000.0,2144000.0,1432000.0,6714000.0,4750000.0,1454000.0,1272000.0,1275000.0,1434000.0,9791000.0,9629000.0,
3116000.0,2144000.0,1435000.0,6800000.0,4726000.0,1442000.0,1272000.0,1299000.0,1448000.0,9752000.0,9546000.0,
3115000.0,2143000.0,1437000.0,6775000.0,4726000.0,1455000.0,1258000.0,1339000.0,1408000.0,9801000.0,9546000.0,
3112000.0,2138000.0,1440000.0,6775000.0,4726000.0,1455000.0,1267000.0,1330000.0,1431000.0,9828000.0,9546000.0,
3110000.0,2139000.0,1441000.0,6770000.0,4732000.0,1634000.0,1082000.0,1387000.0,1416000.0,9835000.0,9546000.0,
3107000.0,2139000.0,1421000.0,6765000.0,4691000.0,1646000.0,1086000.0,1382000.0,1405000.0,9835000.0,9610000.0,
3235000.0,2133000.0,1403000.0,6760000.0,4666000.0,1646000.0,1094000.0,1422000.0,1401000.0,9888000.0,9531000.0,
3226000.0,2139000.0,1406000.0,6750000.0,5631000.0,687400.0,1088000.0,1443000.0,1381000.0,9888000.0,9531000.0,
3201000.0,2157000.0,1408000.0,6750000.0,5661000.0,664200.0,1089000.0,1435000.0,1381000.0,9938000.0,9531000.0,
3196000.0,2145000.0,1410000.0,6741000.0,5661000.0,664200.0,1089000.0,1445000.0,1371000.0,9938000.0,9531000.0,
3190000.0,2139000.0,1412000.0,6736000.0,5638000.0,664200.0,1097000.0,1447000.0,1360000.0,9987000.0,9553000.0,
3171000.0,2138000.0,1415000.0,6733000.0,5638000.0,670700.0,1097000.0,1470000.0,1331000.0,9987000.0,9553000.0,
3159000.0,2137000.0,1394000.0,6704000.0,5638000.0,694400.0,1073000.0,1480000.0,1321000.0,1.004E7,9575000.0,
3148000.0,2137000.0,1395000.0,6663000.0,5651000.0,695000.0,1061000.0,1480000.0,1321000.0,1.004E7,9575000.0,
3134000.0,2137000.0,1399000.0,6653000.0,5651000.0,695000.0,1061000.0,1480000.0,1369000.0,1.004E7,9575000.0,
3113000.0,2146000.0,1400000.0,6629000.0,5651000.0,701000.0,1055000.0,1513000.0,1385000.0,9991000.0,9575000.0,
3182000.0,2147000.0,1403000.0,6614000.0,5625000.0,711000.0,1044000.0,1539000.0,1411000.0,9989000.0,9527000.0,
3178000.0,2142000.0,1408000.0,6584000.0,5584000.0,704800.0,1044000.0,1545000.0,1405000.0,9989000.0,9574000.0,
3175000.0,2143000.0,1410000.0,6564000.0,5584000.0,704800.0,1044000.0,1562000.0,1388000.0,9989000.0,9574000.0,
3171000.0,2143000.0,1413000.0,6549000.0,5584000.0,704800.0,1050000.0,1571000.0,1465000.0,9997000.0,9574000.0,
3161000.0,2141000.0,1416000.0,6514000.0,5584000.0,716800.0,1070000.0,1546000.0,1459000.0,1.005E7,9574000.0,
3151000.0,2139000.0,1423000.0,6494000.0,5579000.0,706800.0,1070000.0,1584000.0,1532000.0,9936000.0,9589000.0,
3143000.0,2147000.0,1423000.0,6489000.0,5579000.0,715800.0,1061000.0,1619000.0,1496000.0,9936000.0,9589000.0,
3138000.0,2144000.0,1426000.0,6479000.0,5579000.0,715800.0,1061000.0,1634000.0,1498000.0,9920000.0,9589000.0,
3132000.0,2143000.0,1428000.0,6469000.0,5579000.0,715800.0,1090000.0,1615000.0,1487000.0,9920000.0,9589000.0,
3130000.0,2143000.0,1429000.0,6429000.0,5578000.0,715700.0,1089000.0,1631000.0,1594000.0,9797000.0,9589000.0,
3110000.0,2145000.0,1432000.0,6394000.0,5582000.0,711800.0,1089000.0,1658000.0,1676000.0,9688000.0,9589000.0,
3102000.0,2122000.0,1432000.0,6344000.0,5582000.0,711800.0,1089000.0,1676000.0,1704000.0,9642000.0,9589000.0,
3093000.0,2117000.0,1420000.0,6304000.0,5534000.0,724500.0,1085000.0,1667000.0,1704000.0,9642000.0,9655000.0,
3086000.0,2110000.0,1429000.0,6299000.0,5488000.0,724500.0,1085000.0,1667000.0,1704000.0,9691000.0,9701000.0,
3071000.0,2106000.0,1433000.0,6284000.0,5455000.0,724500.0,1085000.0,1760000.0,1612000.0,9691000.0,9735000.0,
3047000.0,2106000.0,1435000.0,6280000.0,5408000.0,736600.0,1073000.0,1824000.0,1547000.0,9788000.0,9781000.0,
3120000.0,2106000.0,1437000.0,6255000.0,5353000.0,743000.0,1075000.0,1844000.0,1581000.0,9726000.0,9752000.0,
3090000.0,2113000.0,1439000.0,6266000.0,5215000.0,743000.0,1120000.0,1810000.0,1569000.0,9726000.0,9890000.0,
3077000.0,2115000.0,1439000.0,6266000.0,5148000.0,743000.0,1126000.0,1804000.0,1569000.0,9775000.0,9957000.0,
3310000.0,2117000.0,1441000.0,6267000.0,5127000.0,749000.0,1128000.0,1813000.0,1653000.0,9723000.0,9730000.0,
3381000.0,2117000.0,1442000.0,6269000.0,5110000.0,764100.0,1119000.0,1807000.0,1709000.0,9715000.0,9663000.0,
3600000.0,2109000.0,1451000.0,6259000.0,5087000.0,764100.0,1129000.0,1831000.0,1698000.0,9692000.0,9451000.0,
3588000.0,2103000.0,1449000.0,6249000.0,5087000.0,1407000.0,485400.0,1870000.0,1659000.0,9692000.0,9451000.0,
3575000.0,2097000.0,1450000.0,6236000.0,5070000.0,1407000.0,543500.0,1829000.0,1642000.0,9692000.0,9468000.0,
3553000.0,2092000.0,1458000.0,6231000.0,5070000.0,1407000.0,543500.0,1866000.0,1624000.0,9673000.0,9468000.0,
3450000.0,2088000.0,1461000.0,6309000.0,5055000.0,1433000.0,517600.0,1934000.0,1556000.0,9673000.0,9484000.0,
3421000.0,2092000.0,1462000.0,6284000.0,5043000.0,1409000.0,820400.0,1649000.0,1534000.0,9673000.0,9524000.0,
3418000.0,2092000.0,1464000.0,6271000.0,4994000.0,1409000.0,820300.0,1676000.0,1507000.0,9770000.0,9573000.0,
3395000.0,2094000.0,1468000.0,6254000.0,4929000.0,1409000.0,835600.0,1677000.0,1547000.0,9713000.0,9637000.0,
3547000.0,2094000.0,1470000.0,6262000.0,4929000.0,1409000.0,847200.0,1676000.0,1685000.0,9612000.0,9465000.0,
3535000.0,2095000.0,1447000.0,6242000.0,4911000.0,1404000.0,847100.0,1689000.0,1854000.0,9431000.0,9511000.0,
3489000.0,2096000.0,1411000.0,6271000.0,4898000.0,1410000.0,847100.0,1683000.0,1853000.0,9478000.0,9561000.0,
3382000.0,2103000.0,1401000.0,6348000.0,4891000.0,1401000.0,847100.0,1677000.0,1853000.0,9478000.0,9596000.0,
3538000.0,2105000.0,1405000.0,6338000.0,4870000.0,1401000.0,847100.0,1677000.0,1853000.0,9478000.0,9445000.0,
3530000.0,2105000.0,1407000.0,6324000.0,4865000.0,1405000.0,852500.0,1698000.0,1820000.0,9526000.0,9453000.0,
3512000.0,2104000.0,1409000.0,6324000.0,4814000.0,1396000.0,852500.0,1702000.0,1810000.0,9526000.0,9531000.0,
3506000.0,2107000.0,1411000.0,6319000.0,4766000.0,1376000.0,870600.0,1697000.0,1797000.0,9573000.0,9599000.0,
3501000.0,2105000.0,1414000.0,6319000.0,4747000.0,1371000.0,882800.0,1727000.0,1755000.0,9621000.0,9623000.0,
3682000.0,2107000.0,1417000.0,6319000.0,4715000.0,1363000.0,882800.0,1770000.0,1800000.0,9532000.0,9472000.0,
3663000.0,2108000.0,1419000.0,6325000.0,4688000.0,1342000.0,882800.0,1812000.0,1759000.0,9532000.0,9519000.0,
3655000.0,2104000.0,1421000.0,6320000.0,4658000.0,1335000.0,874800.0,1844000.0,1726000.0,9532000.0,9565000.0,
3640000.0,2095000.0,1424000.0,6329000.0,4615000.0,1341000.0,868700.0,1889000.0,1682000.0,9628000.0,9608000.0,
3604000.0,2092000.0,1428000.0,6340000.0,4615000.0,1356000.0,861300.0,1929000.0,1633000.0,9628000.0,9608000.0,
3585000.0,2097000.0,1431000.0,6340000.0,4592000.0,1362000.0,867300.0,1917000.0,1633000.0,9628000.0,9631000.0,
3731000.0,2094000.0,1436000.0,6342000.0,4543000.0,1362000.0,873300.0,1943000.0,1698000.0,9531000.0,9520000.0,
3707000.0,2093000.0,1442000.0,6327000.0,4518000.0,1362000.0,887400.0,1959000.0,1668000.0,9531000.0,9544000.0,
3679000.0,2096000.0,1443000.0,6331000.0,4518000.0,1362000.0,887400.0,2011000.0,1616000.0,9531000.0,9544000.0,
