RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4367000.0,2500000.0,1739000.0,7173000.0,2736000.0,441700.0,251900.0,4376000.0,2022000.0,9777000.0,9460000.0,
4350000.0,2497000.0,1742000.0,7141000.0,2713000.0,447700.0,262800.0,4414000.0,1965000.0,9777000.0,9482000.0,
4327000.0,2493000.0,1742000.0,7148000.0,2690000.0,447700.0,286900.0,4390000.0,1965000.0,9826000.0,9505000.0,
4280000.0,2493000.0,1744000.0,7143000.0,2696000.0,457800.0,270800.0,4433000.0,2074000.0,9773000.0,9505000.0,
4271000.0,2486000.0,1744000.0,7133000.0,2655000.0,457800.0,293500.0,4499000.0,1985000.0,9773000.0,9546000.0,
4210000.0,2499000.0,1744000.0,7155000.0,2617000.0,457800.0,305500.0,4596000.0,1912000.0,9737000.0,9584000.0,
4169000.0,2499000.0,1746000.0,7166000.0,2574000.0,457800.0,317000.0,4619000.0,1987000.0,9674000.0,9627000.0,
4203000.0,2495000.0,1752000.0,7157000.0,2574000.0,457700.0,323000.0,4679000.0,2002000.0,9593000.0,9572000.0,
4188000.0,2496000.0,1755000.0,7157000.0,2574000.0,457700.0,335000.0,4684000.0,1985000.0,9641000.0,9572000.0,
4164000.0,2498000.0,1758000.0,7170000.0,2565000.0,451700.0,339800.0,4710000.0,1954000.0,9689000.0,9587000.0,
3993000.0,2494000.0,1761000.0,7323000.0,2543000.0,451700.0,374500.0,4793000.0,1835000.0,9689000.0,9609000.0,
4024000.0,2501000.0,1765000.0,7253000.0,2528000.0,451700.0,391000.0,4818000.0,1927000.0,9604000.0,9578000.0,
4085000.0,2503000.0,1767000.0,7208000.0,2490000.0,451700.0,640600.0,4657000.0,1935000.0,9508000.0,9541000.0,
4081000.0,2497000.0,1777000.0,7197000.0,2475000.0,455500.0,667100.0,4638000.0,1924000.0,9508000.0,9556000.0,
4053000.0,2502000.0,1775000.0,7197000.0,2475000.0,461600.0,673100.0,4637000.0,1913000.0,9508000.0,9556000.0,
4015000.0,2488000.0,1755000.0,7200000.0,2474000.0,461600.0,690000.0,4686000.0,1847000.0,9508000.0,9581000.0,
4001000.0,2491000.0,1757000.0,7195000.0,2465000.0,452700.0,698800.0,4708000.0,1816000.0,9508000.0,9598000.0,
4114000.0,2497000.0,1759000.0,7205000.0,2411000.0,452700.0,715800.0,4703000.0,1804000.0,9508000.0,9512000.0,
4101000.0,2501000.0,1762000.0,7205000.0,2370000.0,458700.0,725500.0,4711000.0,1780000.0,9555000.0,9553000.0,
4080000.0,2507000.0,1764000.0,7193000.0,2277000.0,458700.0,725500.0,4743000.0,1748000.0,9555000.0,9646000.0,
4040000.0,2506000.0,1767000.0,7216000.0,2247000.0,473300.0,726300.0,4762000.0,1712000.0,9603000.0,9677000.0,
4005000.0,2512000.0,1771000.0,7221000.0,2247000.0,479300.0,1381000.0,4120000.0,1693000.0,9651000.0,9677000.0,
4192000.0,2515000.0,1776000.0,7201000.0,2210000.0,479300.0,1387000.0,4125000.0,1718000.0,9615000.0,9509000.0,
4179000.0,2506000.0,1777000.0,7162000.0,2196000.0,479300.0,1411000.0,4101000.0,1824000.0,9558000.0,9524000.0,
4147000.0,2514000.0,1760000.0,7119000.0,2172000.0,486400.0,1404000.0,4124000.0,1801000.0,9558000.0,9565000.0,
4131000.0,2517000.0,1743000.0,7069000.0,2171000.0,486400.0,1404000.0,4130000.0,1795000.0,9558000.0,9585000.0,
4190000.0,2517000.0,1747000.0,7054000.0,2164000.0,993500.0,904300.0,4180000.0,1732000.0,9558000.0,9514000.0,
4164000.0,2516000.0,1733000.0,7051000.0,2164000.0,999600.0,904300.0,4185000.0,1721000.0,9558000.0,9529000.0,
4019000.0,2514000.0,1718000.0,7174000.0,2164000.0,1004000.0,905500.0,4190000.0,1710000.0,9558000.0,9548000.0,
4003000.0,2522000.0,1719000.0,7161000.0,2119000.0,1020000.0,1300000.0,3780000.0,1710000.0,9558000.0,9592000.0,
3995000.0,2519000.0,1725000.0,7161000.0,2079000.0,1034000.0,1299000.0,3791000.0,1687000.0,9558000.0,9632000.0,
3943000.0,2521000.0,1728000.0,7173000.0,2039000.0,1040000.0,1298000.0,3815000.0,1657000.0,9558000.0,9672000.0,
3987000.0,2533000.0,1715000.0,7178000.0,2039000.0,1063000.0,1281000.0,3821000.0,1645000.0,9558000.0,9593000.0,
3821000.0,2534000.0,1720000.0,7307000.0,2025000.0,1054000.0,1306000.0,3866000.0,1574000.0,9558000.0,9616000.0,
3799000.0,2531000.0,1724000.0,7299000.0,1991000.0,1054000.0,3429000.0,1822000.0,1495000.0,9558000.0,9650000.0,
3705000.0,2538000.0,1727000.0,7369000.0,1979000.0,1059000.0,3430000.0,1873000.0,1438000.0,9702000.0,9663000.0,
3684000.0,2532000.0,1713000.0,7380000.0,1979000.0,1059000.0,3447000.0,1896000.0,1399000.0,9702000.0,9676000.0,
3661000.0,2538000.0,1716000.0,7380000.0,1979000.0,1065000.0,3457000.0,1896000.0,1383000.0,9799000.0,9676000.0,
3773000.0,2530000.0,1720000.0,7375000.0,1961000.0,1071000.0,3451000.0,1995000.0,1335000.0,9748000.0,9570000.0,
3740000.0,2528000.0,1721000.0,7374000.0,1946000.0,1070000.0,3452000.0,1995000.0,1363000.0,9714000.0,9591000.0,
3737000.0,2525000.0,1722000.0,7359000.0,1930000.0,2390000.0,2586000.0,1661000.0,1236000.0,9763000.0,9613000.0,
3659000.0,2526000.0,1726000.0,7360000.0,1935000.0,2384000.0,2604000.0,1732000.0,1147000.0,9763000.0,9626000.0,
3711000.0,2525000.0,1729000.0,7355000.0,1935000.0,2396000.0,2612000.0,1730000.0,1184000.0,9756000.0,9566000.0,
3671000.0,2519000.0,1735000.0,7361000.0,1935000.0,2407000.0,2607000.0,1761000.0,1273000.0,9679000.0,9566000.0,
3661000.0,2519000.0,1739000.0,7331000.0,1935000.0,2424000.0,2590000.0,1761000.0,1343000.0,9657000.0,9566000.0,
3650000.0,2522000.0,1742000.0,7316000.0,1935000.0,2455000.0,2575000.0,1820000.0,1296000.0,9630000.0,9566000.0,
3503000.0,2520000.0,1747000.0,7460000.0,1935000.0,2460000.0,2575000.0,1821000.0,1334000.0,9586000.0,9566000.0,
3486000.0,2519000.0,1752000.0,7455000.0,1935000.0,2467000.0,2583000.0,1807000.0,1375000.0,9591000.0,9566000.0,
3453000.0,2523000.0,1721000.0,7442000.0,1919000.0,2470000.0,2574000.0,1819000.0,1362000.0,9688000.0,9622000.0,
3430000.0,2524000.0,1723000.0,7416000.0,1918000.0,2912000.0,2132000.0,1819000.0,1362000.0,9688000.0,9622000.0,
3426000.0,2523000.0,1723000.0,7386000.0,1918000.0,2918000.0,2132000.0,1845000.0,1330000.0,9688000.0,9622000.0,
3409000.0,2525000.0,1725000.0,7355000.0,1918000.0,2924000.0,2126000.0,1859000.0,1316000.0,9688000.0,9622000.0,
3390000.0,2529000.0,1717000.0,7340000.0,1918000.0,2934000.0,2124000.0,1880000.0,1286000.0,9688000.0,9635000.0,
3325000.0,2527000.0,1699000.0,7392000.0,1895000.0,2940000.0,2124000.0,1884000.0,1276000.0,9688000.0,9680000.0,
3312000.0,2528000.0,1701000.0,7392000.0,1882000.0,2939000.0,2118000.0,1894000.0,1265000.0,9736000.0,9702000.0,
3304000.0,2530000.0,1703000.0,7387000.0,1887000.0,2939000.0,2128000.0,1897000.0,1247000.0,9736000.0,9702000.0,
3284000.0,2539000.0,1704000.0,7367000.0,1887000.0,2939000.0,2127000.0,1916000.0,1227000.0,9736000.0,9702000.0,
3269000.0,2535000.0,1708000.0,7347000.0,1859000.0,2938000.0,2121000.0,1916000.0,1227000.0,9834000.0,9737000.0,
3293000.0,2532000.0,1712000.0,7329000.0,1802000.0,2938000.0,2121000.0,1916000.0,1255000.0,9806000.0,9752000.0,
3460000.0,2529000.0,1717000.0,7323000.0,1780000.0,2950000.0,2110000.0,1916000.0,1435000.0,9626000.0,9571000.0,
3454000.0,2523000.0,1719000.0,7323000.0,1756000.0,3952000.0,1122000.0,1902000.0,1435000.0,9626000.0,9595000.0,
3431000.0,2534000.0,1723000.0,7311000.0,1756000.0,3952000.0,1144000.0,1880000.0,1545000.0,9516000.0,9595000.0,
3409000.0,2542000.0,1727000.0,7301000.0,1717000.0,3951000.0,1144000.0,1890000.0,1535000.0,9516000.0,9634000.0,
3494000.0,2538000.0,1704000.0,7284000.0,1716000.0,3951000.0,1144000.0,1890000.0,1535000.0,9516000.0,9554000.0,
3478000.0,2537000.0,1706000.0,7270000.0,1722000.0,3945000.0,1150000.0,1884000.0,1535000.0,9516000.0,9554000.0,
3469000.0,2542000.0,1693000.0,7258000.0,1728000.0,3947000.0,1142000.0,1895000.0,1523000.0,9516000.0,9568000.0,
3463000.0,2542000.0,1698000.0,7238000.0,2147000.0,3488000.0,1148000.0,1900000.0,1512000.0,9516000.0,9608000.0,
3459000.0,2542000.0,1701000.0,7215000.0,2153000.0,3482000.0,1153000.0,1895000.0,1512000.0,9563000.0,9608000.0,
3598000.0,2553000.0,1705000.0,7195000.0,2133000.0,3482000.0,1153000.0,1904000.0,1496000.0,9611000.0,9479000.0,
3549000.0,2553000.0,1707000.0,7202000.0,2139000.0,3482000.0,1147000.0,1904000.0,1496000.0,9611000.0,9479000.0,
3540000.0,2554000.0,1712000.0,7192000.0,2152000.0,3470000.0,1154000.0,1936000.0,1644000.0,9424000.0,9479000.0,
3537000.0,2550000.0,1718000.0,7167000.0,2158000.0,3477000.0,1154000.0,1923000.0,1644000.0,9424000.0,9479000.0,
3506000.0,2553000.0,1721000.0,7147000.0,2164000.0,3471000.0,1160000.0,1931000.0,1630000.0,9471000.0,9479000.0,
3497000.0,2552000.0,1725000.0,7107000.0,2152000.0,3471000.0,1183000.0,1908000.0,1624000.0,9471000.0,9497000.0,
3477000.0,2546000.0,1730000.0,7069000.0,2158000.0,3474000.0,1173000.0,1908000.0,1623000.0,9471000.0,9497000.0,
3456000.0,2534000.0,1732000.0,7076000.0,2142000.0,3474000.0,1173000.0,1908000.0,1622000.0,9518000.0,9513000.0,
3447000.0,2525000.0,1735000.0,7067000.0,2142000.0,3486000.0,1180000.0,1901000.0,1611000.0,9518000.0,9513000.0,
3423000.0,2532000.0,1735000.0,7038000.0,2132000.0,3486000.0,1182000.0,2012000.0,1490000.0,9518000.0,9528000.0,
3412000.0,2528000.0,1718000.0,7027000.0,2132000.0,3486000.0,1194000.0,2000000.0,1490000.0,9614000.0,9546000.0,
3397000.0,2528000.0,1720000.0,6966000.0,2117000.0,3492000.0,1188000.0,2000000.0,1490000.0,9614000.0,9562000.0,
3299000.0,2524000.0,1723000.0,7014000.0,2101000.0,3498000.0,1196000.0,2020000.0,1456000.0,9614000.0,9578000.0,
3275000.0,2520000.0,1726000.0,7014000.0,2107000.0,3509000.0,1191000.0,2032000.0,1432000.0,9614000.0,9578000.0,
3299000.0,2517000.0,1708000.0,7024000.0,2106000.0,3515000.0,1185000.0,2044000.0,1464000.0,9570000.0,9551000.0,
3278000.0,2518000.0,1711000.0,7036000.0,2106000.0,3524000.0,1175000.0,2061000.0,1446000.0,9618000.0,9551000.0,
3249000.0,2520000.0,1713000.0,7050000.0,2054000.0,3524000.0,1186000.0,2128000.0,1369000.0,9618000.0,9603000.0,
3239000.0,2526000.0,1717000.0,7040000.0,2054000.0,3530000.0,1180000.0,2157000.0,1340000.0,9666000.0,9603000.0,
3343000.0,2525000.0,1716000.0,7031000.0,2054000.0,3530000.0,1205000.0,2132000.0,1430000.0,9624000.0,9496000.0,
3338000.0,2529000.0,1717000.0,7016000.0,2040000.0,3530000.0,1228000.0,2121000.0,1544000.0,9546000.0,9510000.0,
3333000.0,2527000.0,1720000.0,7001000.0,2046000.0,3524000.0,1228000.0,2121000.0,1544000.0,9546000.0,9510000.0,
3316000.0,2527000.0,1723000.0,7014000.0,2026000.0,3524000.0,1228000.0,2133000.0,1532000.0,9594000.0,9529000.0,
3314000.0,2524000.0,1728000.0,7014000.0,2026000.0,3535000.0,1236000.0,2206000.0,1503000.0,9579000.0,9529000.0,
3291000.0,2530000.0,1707000.0,7028000.0,2026000.0,3541000.0,1246000.0,2190000.0,1503000.0,9579000.0,9553000.0,
3281000.0,2538000.0,1710000.0,7028000.0,1980000.0,3541000.0,1246000.0,2257000.0,1430000.0,9675000.0,9605000.0,
3276000.0,2535000.0,1712000.0,7028000.0,1980000.0,3541000.0,1254000.0,2285000.0,1393000.0,9675000.0,9605000.0,
3365000.0,2533000.0,1717000.0,7018000.0,2447000.0,3051000.0,1254000.0,2279000.0,1546000.0,9522000.0,9543000.0,
3351000.0,2532000.0,1721000.0,7019000.0,2436000.0,3051000.0,1248000.0,2300000.0,1525000.0,9618000.0,9561000.0,
3336000.0,2532000.0,1723000.0,7032000.0,2442000.0,3045000.0,1260000.0,2299000.0,1514000.0,9618000.0,9561000.0,
3335000.0,2528000.0,1707000.0,7007000.0,2430000.0,3039000.0,1274000.0,2285000.0,1514000.0,9618000.0,9599000.0,
3487000.0,2527000.0,1711000.0,7020000.0,2385000.0,3039000.0,1274000.0,2285000.0,1636000.0,9496000.0,9476000.0,
3475000.0,2536000.0,1713000.0,7006000.0,2388000.0,3036000.0,1280000.0,2334000.0,1581000.0,9543000.0,9476000.0,
3435000.0,2516000.0,1720000.0,7020000.0,2857000.0,2573000.0,1274000.0,2334000.0,1581000.0,9543000.0,9476000.0,
3418000.0,2528000.0,1711000.0,7000000.0,3657000.0,1787000.0,1260000.0,2334000.0,1581000.0,9543000.0,9489000.0,
3402000.0,2512000.0,1697000.0,6989000.0,3644000.0,1787000.0,1266000.0,2328000.0,1581000.0,9591000.0,9524000.0,
3370000.0,2524000.0,1699000.0,6986000.0,3631000.0,1793000.0,1268000.0,2320000.0,1608000.0,9611000.0,9537000.0,
3356000.0,2534000.0,1693000.0,6978000.0,3589000.0,1797000.0,1264000.0,2320000.0,1656000.0,9563000.0,9588000.0,
3345000.0,2540000.0,1698000.0,6958000.0,3559000.0,1784000.0,1264000.0,2373000.0,1603000.0,9611000.0,9630000.0,
3344000.0,2535000.0,1704000.0,6958000.0,3547000.0,1790000.0,1264000.0,2367000.0,1603000.0,9611000.0,9643000.0,
3412000.0,2543000.0,1705000.0,6966000.0,3947000.0,1376000.0,1257000.0,2393000.0,1604000.0,9584000.0,9575000.0,
3377000.0,2560000.0,1706000.0,6977000.0,3959000.0,1363000.0,1269000.0,2399000.0,1586000.0,9584000.0,9575000.0,
3658000.0,2561000.0,1697000.0,6977000.0,3901000.0,2159000.0,489600.0,2383000.0,1586000.0,9584000.0,9355000.0,
3645000.0,2564000.0,1702000.0,6977000.0,3879000.0,2174000.0,473900.0,2471000.0,1498000.0,9584000.0,9377000.0,
3635000.0,2573000.0,1703000.0,6957000.0,3879000.0,2188000.0,460000.0,2471000.0,1498000.0,9632000.0,9377000.0,
3614000.0,2570000.0,1706000.0,6967000.0,3803000.0,2188000.0,460000.0,2498000.0,1471000.0,9632000.0,9453000.0,
3591000.0,2564000.0,1711000.0,6976000.0,3787000.0,2189000.0,471700.0,2504000.0,1555000.0,9524000.0,9475000.0,
3578000.0,2561000.0,1716000.0,6968000.0,3772000.0,2195000.0,465600.0,2514000.0,1544000.0,9524000.0,9490000.0,
3560000.0,2563000.0,1719000.0,6967000.0,3778000.0,2189000.0,473700.0,2523000.0,1528000.0,9524000.0,9490000.0,
3559000.0,2563000.0,1720000.0,6947000.0,3784000.0,2183000.0,473700.0,2554000.0,1497000.0,9572000.0,9490000.0,
3543000.0,2564000.0,1724000.0,6923000.0,3742000.0,2183000.0,490600.0,2548000.0,1486000.0,9620000.0,9533000.0,
3492000.0,2568000.0,1727000.0,6946000.0,3705000.0,2183000.0,496600.0,2579000.0,1449000.0,9620000.0,9569000.0,
3400000.0,2578000.0,1729000.0,7000000.0,3666000.0,2183000.0,496600.0,2612000.0,1416000.0,9620000.0,9608000.0,
3393000.0,2577000.0,1733000.0,7000000.0,3649000.0,2178000.0,496600.0,2664000.0,1364000.0,9620000.0,9630000.0,
3371000.0,2581000.0,1736000.0,6990000.0,3606000.0,2184000.0,490600.0,2664000.0,1364000.0,9668000.0,9673000.0,
3388000.0,2578000.0,1739000.0,7000000.0,3591000.0,2194000.0,479700.0,2675000.0,1399000.0,9622000.0,9651000.0,
3436000.0,2591000.0,1744000.0,6995000.0,3599000.0,2169000.0,473600.0,2697000.0,1489000.0,9510000.0,9604000.0,
3574000.0,2592000.0,1746000.0,6993000.0,4396000.0,1337000.0,479600.0,2713000.0,1466000.0,9558000.0,9490000.0,
3563000.0,2591000.0,1736000.0,6988000.0,4353000.0,1350000.0,472500.0,2754000.0,1420000.0,9606000.0,9544000.0,
3539000.0,2588000.0,1739000.0,7007000.0,4331000.0,1350000.0,478500.0,2761000.0,1407000.0,9654000.0,9566000.0,
3531000.0,2578000.0,1742000.0,7002000.0,4306000.0,1355000.0,1487000.0,1764000.0,1390000.0,9750000.0,9590000.0,
3501000.0,2581000.0,1743000.0,7022000.0,4208000.0,1355000.0,1493000.0,1770000.0,1378000.0,9799000.0,9688000.0,
3489000.0,2573000.0,1753000.0,7017000.0,4168000.0,1355000.0,1535000.0,1729000.0,1378000.0,9799000.0,9729000.0,
3478000.0,2575000.0,1763000.0,7007000.0,4168000.0,1355000.0,1535000.0,1748000.0,1358000.0,9799000.0,9729000.0,
3761000.0,2574000.0,1764000.0,6997000.0,4151000.0,1355000.0,1556000.0,1763000.0,1399000.0,9723000.0,9448000.0,
3756000.0,2571000.0,1750000.0,6997000.0,4098000.0,1351000.0,1576000.0,1743000.0,1480000.0,9642000.0,9525000.0,
3662000.0,2569000.0,1741000.0,7079000.0,4098000.0,1351000.0,1601000.0,1718000.0,1480000.0,9642000.0,9538000.0,
3662000.0,2564000.0,1747000.0,7079000.0,4063000.0,1345000.0,2348000.0,976400.0,1474000.0,9690000.0,9579000.0,
3803000.0,2564000.0,1749000.0,7079000.0,3985000.0,1349000.0,2344000.0,982400.0,1521000.0,9637000.0,9499000.0,
3789000.0,2566000.0,1751000.0,7074000.0,3950000.0,1354000.0,2339000.0,989100.0,1509000.0,9637000.0,9540000.0,
3757000.0,2557000.0,1750000.0,7080000.0,3908000.0,1354000.0,2384000.0,944800.0,1509000.0,9637000.0,9582000.0,
3749000.0,2548000.0,1757000.0,7076000.0,3842000.0,1367000.0,2378000.0,949700.0,1492000.0,9637000.0,9653000.0,
3728000.0,2554000.0,1761000.0,7052000.0,3796000.0,1367000.0,2384000.0,959800.0,1475000.0,9637000.0,9699000.0,
3711000.0,2559000.0,1763000.0,7052000.0,3807000.0,1332000.0,2390000.0,966800.0,1462000.0,9685000.0,9723000.0,
3605000.0,2556000.0,1764000.0,7105000.0,3760000.0,1332000.0,2389000.0,966800.0,1462000.0,9782000.0,9770000.0,
3637000.0,2550000.0,1753000.0,7090000.0,3736000.0,1332000.0,2389000.0,1018000.0,1452000.0,9741000.0,9765000.0,
3623000.0,2542000.0,1759000.0,7051000.0,3666000.0,1328000.0,2395000.0,1012000.0,1452000.0,9741000.0,9839000.0,
3602000.0,2542000.0,1760000.0,7046000.0,3647000.0,1312000.0,2395000.0,1066000.0,1398000.0,9790000.0,9873000.0,
3568000.0,2549000.0,1765000.0,7047000.0,4426000.0,526400.0,2402000.0,1107000.0,1344000.0,9888000.0,9886000.0,
3948000.0,2548000.0,1765000.0,7043000.0,4417000.0,509400.0,2402000.0,1107000.0,1414000.0,9867000.0,9513000.0,
3933000.0,2543000.0,1772000.0,7025000.0,4390000.0,509400.0,2408000.0,1101000.0,1414000.0,9966000.0,9539000.0,
3919000.0,2545000.0,1769000.0,7015000.0,4339000.0,509400.0,2408000.0,1170000.0,1378000.0,9933000.0,9590000.0,
3916000.0,2541000.0,1771000.0,7015000.0,4272000.0,504600.0,2408000.0,1210000.0,1338000.0,9982000.0,9662000.0,
3948000.0,2544000.0,1776000.0,6995000.0,4229000.0,504600.0,2408000.0,1210000.0,1435000.0,9885000.0,9652000.0,
4156000.0,2547000.0,1776000.0,6994000.0,4228000.0,509400.0,2419000.0,1194000.0,1645000.0,9723000.0,9406000.0,
4134000.0,2545000.0,1779000.0,6961000.0,4222000.0,507900.0,2425000.0,1208000.0,1623000.0,9723000.0,9413000.0,
4124000.0,2539000.0,1764000.0,6956000.0,4222000.0,507900.0,2425000.0,1287000.0,1726000.0,9686000.0,9436000.0,
4114000.0,2534000.0,1769000.0,6956000.0,4203000.0,507900.0,2425000.0,1306000.0,1707000.0,9734000.0,9455000.0,
4103000.0,2531000.0,1773000.0,6941000.0,4185000.0,507900.0,2425000.0,1312000.0,1700000.0,9783000.0,9473000.0,
4084000.0,2529000.0,1778000.0,6941000.0,4134000.0,506900.0,2424000.0,1372000.0,1639000.0,9832000.0,9528000.0,
4060000.0,2516000.0,1767000.0,6932000.0,4087000.0,506900.0,2424000.0,1388000.0,1762000.0,9692000.0,9587000.0,
4045000.0,2515000.0,1773000.0,6927000.0,4087000.0,506900.0,2424000.0,1388000.0,1780000.0,9723000.0,9587000.0,
4148000.0,2510000.0,1776000.0,6929000.0,3968000.0,516500.0,2414000.0,1394000.0,1971000.0,9525000.0,9578000.0,
4121000.0,2495000.0,1789000.0,6934000.0,3973000.0,533400.0,2401000.0,1403000.0,1954000.0,9573000.0,9578000.0,
4099000.0,2495000.0,1794000.0,6929000.0,3894000.0,527000.0,2397000.0,1429000.0,1923000.0,9669000.0,9672000.0,
4206000.0,2499000.0,1799000.0,6929000.0,3871000.0,527000.0,2397000.0,1451000.0,1917000.0,9750000.0,9575000.0,
4082000.0,2501000.0,1802000.0,7034000.0,3827000.0,527000.0,2397000.0,1469000.0,1899000.0,9799000.0,9619000.0,
4201000.0,2509000.0,1806000.0,7054000.0,3788000.0,533400.0,2390000.0,1469000.0,1967000.0,9731000.0,9507000.0,
4145000.0,2516000.0,1809000.0,7076000.0,3763000.0,537300.0,2386000.0,1488000.0,1948000.0,9731000.0,9531000.0,
4132000.0,2520000.0,1812000.0,7071000.0,3773000.0,490800.0,2376000.0,1488000.0,2124000.0,9554000.0,9580000.0,
4128000.0,2522000.0,1814000.0,7071000.0,3766000.0,460600.0,2370000.0,1517000.0,2095000.0,9554000.0,9622000.0,
4119000.0,2519000.0,1822000.0,7045000.0,3772000.0,454600.0,2370000.0,1535000.0,2077000.0,9554000.0,9622000.0,
4203000.0,2519000.0,1827000.0,7033000.0,3726000.0,460600.0,2363000.0,1535000.0,2076000.0,9602000.0,9571000.0,
4200000.0,2518000.0,1831000.0,7018000.0,3704000.0,472700.0,2351000.0,1588000.0,2089000.0,9536000.0,9593000.0,
4277000.0,2527000.0,1831000.0,7029000.0,3711000.0,711100.0,2035000.0,1682000.0,1996000.0,9536000.0,9552000.0,
4231000.0,2529000.0,1830000.0,7039000.0,3688000.0,717100.0,2029000.0,1682000.0,1996000.0,9536000.0,9576000.0,
4333000.0,2532000.0,1830000.0,6999000.0,3646000.0,735600.0,2025000.0,1682000.0,1980000.0,9584000.0,9481000.0,
4279000.0,2542000.0,1830000.0,6985000.0,3625000.0,741600.0,2019000.0,1694000.0,1969000.0,9584000.0,9502000.0,
4262000.0,2540000.0,1832000.0,6940000.0,3572000.0,743800.0,2023000.0,1683000.0,1969000.0,9584000.0,9559000.0,
4246000.0,2542000.0,1834000.0,6948000.0,3557000.0,725700.0,2034000.0,1673000.0,1969000.0,9584000.0,9592000.0,
4260000.0,2554000.0,1840000.0,6934000.0,3536000.0,737700.0,2022000.0,1673000.0,1968000.0,9584000.0,9575000.0,
4417000.0,2553000.0,1844000.0,6914000.0,3518000.0,736500.0,2020000.0,1685000.0,1952000.0,9584000.0,9420000.0,
4399000.0,2550000.0,1850000.0,6904000.0,3521000.0,719900.0,2020000.0,1727000.0,1910000.0,9680000.0,9433000.0,
4361000.0,2560000.0,1853000.0,6883000.0,3521000.0,727900.0,2012000.0,1752000.0,1884000.0,9680000.0,9433000.0,
4340000.0,2562000.0,1844000.0,6863000.0,3500000.0,727900.0,2018000.0,1746000.0,2003000.0,9609000.0,9468000.0,
4299000.0,2563000.0,1851000.0,6861000.0,3476000.0,762300.0,1984000.0,1838000.0,1911000.0,9609000.0,9492000.0,
4279000.0,2573000.0,1855000.0,6847000.0,3476000.0,768300.0,1978000.0,1838000.0,1911000.0,9657000.0,9492000.0,
4249000.0,2573000.0,1859000.0,6823000.0,3476000.0,768300.0,1996000.0,1907000.0,1824000.0,9657000.0,9492000.0,
4231000.0,2573000.0,1839000.0,6818000.0,3476000.0,768300.0,1996000.0,1907000.0,1824000.0,9705000.0,9514000.0,
4198000.0,2573000.0,1848000.0,6828000.0,3481000.0,763500.0,1996000.0,1937000.0,1795000.0,9705000.0,9514000.0,
4158000.0,2585000.0,1850000.0,6833000.0,3460000.0,781600.0,1978000.0,1948000.0,1845000.0,9693000.0,9535000.0,
4045000.0,2602000.0,1851000.0,6917000.0,3460000.0,781600.0,1984000.0,1956000.0,1918000.0,9653000.0,9535000.0,
4017000.0,2604000.0,1835000.0,6911000.0,3460000.0,793600.0,1979000.0,1984000.0,1883000.0,9653000.0,9555000.0,
3989000.0,2607000.0,1837000.0,6924000.0,3460000.0,799700.0,1982000.0,1987000.0,1872000.0,9701000.0,9555000.0,
3931000.0,2611000.0,1844000.0,6966000.0,3460000.0,799700.0,1982000.0,2013000.0,1845000.0,9799000.0,9555000.0,
3910000.0,2606000.0,1849000.0,6974000.0,3459000.0,799700.0,1982000.0,2026000.0,1833000.0,9799000.0,9555000.0,
3889000.0,2612000.0,1845000.0,6963000.0,3973000.0,285800.0,1998000.0,2041000.0,1801000.0,9799000.0,9562000.0,
3884000.0,2607000.0,1851000.0,6959000.0,3935000.0,297800.0,1998000.0,2086000.0,1744000.0,9799000.0,9600000.0,
3777000.0,2610000.0,1855000.0,7049000.0,3935000.0,309900.0,1986000.0,2106000.0,1724000.0,9799000.0,9600000.0,
3839000.0,2619000.0,1838000.0,7034000.0,3922000.0,306300.0,1986000.0,2111000.0,1892000.0,9620000.0,9558000.0,
3815000.0,2621000.0,1839000.0,7014000.0,3922000.0,312300.0,2003000.0,2111000.0,1912000.0,9577000.0,9558000.0,
3781000.0,2623000.0,1841000.0,6994000.0,3899000.0,312200.0,2009000.0,2140000.0,1877000.0,9625000.0,9581000.0,
3768000.0,2627000.0,1845000.0,6979000.0,3883000.0,324300.0,1997000.0,2178000.0,1903000.0,9561000.0,9597000.0,
3743000.0,2628000.0,1849000.0,6990000.0,3883000.0,324300.0,2013000.0,2257000.0,1807000.0,9561000.0,9597000.0,
