RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4335000.0,2394000.0,1642000.0,7669000.0,3740000.0,716700.0,2062000.0,670800.0,1365000.0,9544000.0,9477000.0,
4321000.0,2401000.0,1647000.0,7644000.0,3740000.0,722300.0,2056000.0,688600.0,1347000.0,9544000.0,9477000.0,
4289000.0,2404000.0,1652000.0,7639000.0,3721000.0,728800.0,2044000.0,714100.0,1322000.0,9592000.0,9502000.0,
4268000.0,2412000.0,1654000.0,7639000.0,3721000.0,728800.0,2048000.0,760100.0,1271000.0,9592000.0,9502000.0,
4255000.0,2420000.0,1659000.0,7639000.0,3721000.0,728800.0,2048000.0,805400.0,1225000.0,9640000.0,9502000.0,
4220000.0,2420000.0,1661000.0,7658000.0,3721000.0,728800.0,2048000.0,819500.0,1337000.0,9514000.0,9502000.0,
4185000.0,2438000.0,1663000.0,7653000.0,3701000.0,728800.0,2048000.0,819500.0,1337000.0,9514000.0,9522000.0,
4168000.0,2440000.0,1668000.0,7648000.0,3683000.0,728800.0,2048000.0,829900.0,1327000.0,9514000.0,9540000.0,
4145000.0,2438000.0,1672000.0,7659000.0,3969000.0,377900.0,2048000.0,840200.0,1317000.0,9514000.0,9604000.0,
4096000.0,2453000.0,1673000.0,7657000.0,3983000.0,364300.0,2057000.0,852800.0,1296000.0,9514000.0,9604000.0,
4118000.0,2460000.0,1676000.0,7706000.0,3889000.0,364300.0,2072000.0,848700.0,1284000.0,9514000.0,9587000.0,
4112000.0,2458000.0,1680000.0,7661000.0,3828000.0,364300.0,2072000.0,848700.0,1284000.0,9514000.0,9649000.0,
4071000.0,2463000.0,1683000.0,7672000.0,3804000.0,346200.0,2082000.0,845300.0,1278000.0,9561000.0,9691000.0,
4045000.0,2461000.0,1688000.0,7661000.0,3832000.0,330100.0,2070000.0,924900.0,1198000.0,9561000.0,9691000.0,
4043000.0,2457000.0,1672000.0,7645000.0,3828000.0,330000.0,2070000.0,941200.0,1182000.0,9609000.0,9713000.0,
4026000.0,2463000.0,1674000.0,7635000.0,3935000.0,206600.0,2070000.0,955000.0,1168000.0,9609000.0,9729000.0,
4178000.0,2463000.0,1678000.0,7626000.0,3902000.0,206600.0,2070000.0,955000.0,1285000.0,9492000.0,9583000.0,
4155000.0,2457000.0,1683000.0,7615000.0,3867000.0,206600.0,2070000.0,997300.0,1243000.0,9492000.0,9618000.0,
4230000.0,2425000.0,1687000.0,7615000.0,3842000.0,212700.0,2063000.0,1025000.0,1215000.0,9492000.0,9565000.0,
4112000.0,2432000.0,1690000.0,7704000.0,3821000.0,218700.0,2075000.0,1008000.0,1215000.0,9492000.0,9587000.0,
4061000.0,2430000.0,1694000.0,7687000.0,3808000.0,1190000.0,1111000.0,999900.0,1215000.0,9492000.0,9600000.0,
4039000.0,2427000.0,1698000.0,7684000.0,3770000.0,1171000.0,1111000.0,1041000.0,1174000.0,9539000.0,9657000.0,
4090000.0,2420000.0,1701000.0,7665000.0,3733000.0,1171000.0,1111000.0,1062000.0,1153000.0,9539000.0,9615000.0,
4073000.0,2419000.0,1705000.0,7655000.0,3716000.0,1171000.0,1119000.0,1090000.0,1117000.0,9539000.0,9632000.0,
4203000.0,2425000.0,1707000.0,7638000.0,3720000.0,1166000.0,1119000.0,1134000.0,1072000.0,9539000.0,9479000.0,
4171000.0,2432000.0,1709000.0,7647000.0,3720000.0,1173000.0,1122000.0,1126000.0,1072000.0,9635000.0,9479000.0,
4150000.0,2427000.0,1712000.0,7650000.0,3725000.0,1142000.0,1122000.0,1185000.0,1039000.0,9609000.0,9505000.0,
4146000.0,2419000.0,1715000.0,7649000.0,3694000.0,1142000.0,1138000.0,1168000.0,1039000.0,9609000.0,9536000.0,
4134000.0,2418000.0,1718000.0,7649000.0,3694000.0,1142000.0,1148000.0,1175000.0,1105000.0,9527000.0,9536000.0,
4106000.0,2416000.0,1721000.0,7656000.0,3633000.0,1142000.0,1148000.0,1175000.0,1105000.0,9574000.0,9597000.0,
4093000.0,2411000.0,1724000.0,7636000.0,3594000.0,1148000.0,1148000.0,1169000.0,1105000.0,9622000.0,9636000.0,
4135000.0,2425000.0,1709000.0,7603000.0,4383000.0,359400.0,1277000.0,1050000.0,1155000.0,9562000.0,9566000.0,
4093000.0,2429000.0,1713000.0,7609000.0,4366000.0,365400.0,1279000.0,1052000.0,1144000.0,9562000.0,9583000.0,
4190000.0,2432000.0,1715000.0,7600000.0,4306000.0,350900.0,1279000.0,1152000.0,1231000.0,9424000.0,9539000.0,
4279000.0,2427000.0,1672000.0,7677000.0,4286000.0,346100.0,1279000.0,1158000.0,1225000.0,9424000.0,9413000.0,
4252000.0,2425000.0,1675000.0,7674000.0,4286000.0,346000.0,1279000.0,1165000.0,1218000.0,9471000.0,9413000.0,
4102000.0,2407000.0,1676000.0,7802000.0,4252000.0,346000.0,1288000.0,1177000.0,1195000.0,9471000.0,9448000.0,
4066000.0,2410000.0,1676000.0,7780000.0,4252000.0,352100.0,1282000.0,1209000.0,1164000.0,9471000.0,9448000.0,
4047000.0,2418000.0,1678000.0,7780000.0,4210000.0,352100.0,1282000.0,1220000.0,1152000.0,9471000.0,9490000.0,
4023000.0,2420000.0,1684000.0,7780000.0,4185000.0,332000.0,1290000.0,1246000.0,1118000.0,9471000.0,9535000.0,
4001000.0,2428000.0,1686000.0,7747000.0,4190000.0,579800.0,1037000.0,1260000.0,1104000.0,9518000.0,9535000.0,
3973000.0,2420000.0,1690000.0,7749000.0,4149000.0,579800.0,1037000.0,1279000.0,1086000.0,9518000.0,9576000.0,
3946000.0,2412000.0,1690000.0,7739000.0,4130000.0,587300.0,1046000.0,1273000.0,1075000.0,9566000.0,9595000.0,
3926000.0,2417000.0,1669000.0,7712000.0,4107000.0,587300.0,1052000.0,1267000.0,1075000.0,9662000.0,9641000.0,
4084000.0,2414000.0,1671000.0,7705000.0,4090000.0,593300.0,1632000.0,700000.0,1121000.0,9597000.0,9477000.0,
4064000.0,2415000.0,1675000.0,7695000.0,4090000.0,599400.0,1626000.0,719200.0,1101000.0,9597000.0,9477000.0,
4042000.0,2422000.0,1677000.0,7683000.0,4072000.0,599400.0,1640000.0,729900.0,1076000.0,9597000.0,9495000.0,
4000000.0,2432000.0,1667000.0,7643000.0,4019000.0,599300.0,1664000.0,706600.0,1076000.0,9597000.0,9566000.0,
3983000.0,2425000.0,1671000.0,7611000.0,4019000.0,599300.0,1700000.0,670500.0,1076000.0,9597000.0,9566000.0,
3938000.0,2422000.0,1674000.0,7617000.0,3997000.0,603200.0,1696000.0,683900.0,1063000.0,9597000.0,9588000.0,
3917000.0,2422000.0,1655000.0,7615000.0,3997000.0,609600.0,1702000.0,671400.0,1063000.0,9645000.0,9611000.0,
3889000.0,2420000.0,1657000.0,7621000.0,3997000.0,609600.0,1702000.0,686400.0,1048000.0,9645000.0,9611000.0,
3880000.0,2421000.0,1661000.0,7621000.0,3901000.0,603600.0,1716000.0,705400.0,1015000.0,9693000.0,9713000.0,
3997000.0,2419000.0,1663000.0,7631000.0,3810000.0,609600.0,1710000.0,705400.0,1033000.0,9772000.0,9650000.0,
3961000.0,2418000.0,1665000.0,7585000.0,3707000.0,609600.0,1710000.0,705400.0,1135000.0,9669000.0,9729000.0,
4190000.0,2422000.0,1667000.0,7605000.0,3707000.0,609600.0,1710000.0,724700.0,1181000.0,9604000.0,9439000.0,
4162000.0,2417000.0,1672000.0,7602000.0,3641000.0,625700.0,1702000.0,716500.0,1241000.0,9544000.0,9506000.0,
4111000.0,2428000.0,1676000.0,7608000.0,3571000.0,639300.0,1695000.0,710500.0,1241000.0,9544000.0,9575000.0,
4103000.0,2430000.0,1667000.0,7598000.0,3526000.0,631800.0,1705000.0,711000.0,1231000.0,9544000.0,9644000.0,
4060000.0,2433000.0,1672000.0,7564000.0,3491000.0,637800.0,1699000.0,750800.0,1191000.0,9544000.0,9679000.0,
4034000.0,2449000.0,1675000.0,7554000.0,3441000.0,637800.0,1716000.0,745100.0,1179000.0,9591000.0,9729000.0,
4031000.0,2433000.0,1660000.0,7539000.0,3806000.0,223700.0,1716000.0,745100.0,1179000.0,9591000.0,9798000.0,
3942000.0,2425000.0,1660000.0,7609000.0,3779000.0,234900.0,1731000.0,718800.0,1179000.0,9687000.0,9824000.0,
3939000.0,2412000.0,1667000.0,7604000.0,3779000.0,234900.0,1731000.0,718800.0,1179000.0,9687000.0,9824000.0,
4007000.0,2411000.0,1669000.0,7602000.0,3696000.0,245200.0,1721000.0,749700.0,1181000.0,9655000.0,9831000.0,
4139000.0,2420000.0,1669000.0,7592000.0,3675000.0,251900.0,1714000.0,778000.0,1177000.0,9679000.0,9690000.0,
4215000.0,2421000.0,1673000.0,7592000.0,3653000.0,251900.0,1714000.0,823100.0,1212000.0,9696000.0,9627000.0,
4194000.0,2434000.0,1641000.0,7583000.0,3653000.0,251900.0,1714000.0,823100.0,1212000.0,9744000.0,9660000.0,
4162000.0,2427000.0,1644000.0,7599000.0,3627000.0,251900.0,1714000.0,823100.0,1212000.0,9793000.0,9686000.0,
4131000.0,2425000.0,1642000.0,7589000.0,3627000.0,251800.0,1720000.0,817100.0,1212000.0,9891000.0,9686000.0,
4111000.0,2428000.0,1643000.0,7575000.0,3627000.0,251800.0,1726000.0,817100.0,1206000.0,1.004E7,9686000.0,
4069000.0,2441000.0,1646000.0,7581000.0,3627000.0,258400.0,1719000.0,834000.0,1189000.0,1.009E7,9686000.0,
4044000.0,2441000.0,1647000.0,7589000.0,3620000.0,260300.0,1718000.0,829200.0,1189000.0,1.009E7,9698000.0,
4028000.0,2445000.0,1649000.0,7559000.0,3620000.0,260300.0,1738000.0,819600.0,1178000.0,1.014E7,9698000.0,
4012000.0,2447000.0,1651000.0,7531000.0,3596000.0,260300.0,1747000.0,853600.0,1135000.0,1.014E7,9721000.0,
4055000.0,2445000.0,1653000.0,7647000.0,3596000.0,260300.0,1747000.0,940400.0,1113000.0,1.008E7,9528000.0,
4031000.0,2422000.0,1654000.0,7621000.0,3538000.0,266900.0,1774000.0,917000.0,1102000.0,1.013E7,9586000.0,
4015000.0,2424000.0,1660000.0,7619000.0,3538000.0,266900.0,1774000.0,934000.0,1137000.0,1.008E7,9586000.0,
4126000.0,2426000.0,1638000.0,7609000.0,3544000.0,268400.0,1766000.0,948100.0,1379000.0,9819000.0,9490000.0,
4111000.0,2427000.0,1638000.0,7599000.0,3544000.0,268400.0,1766000.0,965100.0,1362000.0,9868000.0,9490000.0,
4089000.0,2425000.0,1644000.0,7577000.0,3493000.0,267200.0,1765000.0,985900.0,1424000.0,9785000.0,9544000.0,
4053000.0,2439000.0,1645000.0,7563000.0,3493000.0,276800.0,1755000.0,1002000.0,1408000.0,9785000.0,9544000.0,
4035000.0,2434000.0,1648000.0,7532000.0,3429000.0,276800.0,1755000.0,1002000.0,1408000.0,9883000.0,9608000.0,
4067000.0,2430000.0,1650000.0,7517000.0,3388000.0,276800.0,1755000.0,1002000.0,1485000.0,9806000.0,9599000.0,
3969000.0,2432000.0,1652000.0,7571000.0,3416000.0,256600.0,1747000.0,1013000.0,1475000.0,9806000.0,9599000.0,
3937000.0,2438000.0,1656000.0,7568000.0,3389000.0,251300.0,1755000.0,1004000.0,1565000.0,9715000.0,9631000.0,
3899000.0,2431000.0,1656000.0,7572000.0,3389000.0,251300.0,1755000.0,1020000.0,1549000.0,9715000.0,9631000.0,
4054000.0,2429000.0,1656000.0,7551000.0,3389000.0,251300.0,1764000.0,1012000.0,1735000.0,9530000.0,9450000.0,
4038000.0,2432000.0,1658000.0,7527000.0,3370000.0,251300.0,1764000.0,1030000.0,1716000.0,9530000.0,9469000.0,
3997000.0,2420000.0,1657000.0,7531000.0,3341000.0,251300.0,1764000.0,1067000.0,1679000.0,9530000.0,9498000.0,
3991000.0,2418000.0,1660000.0,7526000.0,3299000.0,259500.0,1750000.0,1067000.0,1679000.0,9578000.0,9546000.0,
3965000.0,2421000.0,1659000.0,7510000.0,3251000.0,265500.0,1744000.0,1109000.0,1637000.0,9626000.0,9593000.0,
3951000.0,2421000.0,1663000.0,7490000.0,3255000.0,261700.0,1744000.0,1158000.0,1588000.0,9626000.0,9593000.0,
3937000.0,2409000.0,1666000.0,7477000.0,3247000.0,263000.0,1738000.0,1173000.0,1573000.0,9626000.0,9606000.0,
3990000.0,2408000.0,1671000.0,7459000.0,3247000.0,269600.0,1731000.0,1195000.0,1681000.0,9544000.0,9523000.0,
3964000.0,2385000.0,1670000.0,7420000.0,3225000.0,269500.0,1731000.0,1232000.0,1644000.0,9591000.0,9544000.0,
3782000.0,2381000.0,1674000.0,7566000.0,3190000.0,269500.0,1731000.0,1232000.0,1644000.0,9591000.0,9579000.0,
3894000.0,2375000.0,1680000.0,7538000.0,3157000.0,273400.0,1733000.0,1234000.0,1636000.0,9591000.0,9483000.0,
3881000.0,2381000.0,1668000.0,7488000.0,3080000.0,268000.0,1733000.0,1234000.0,1636000.0,9591000.0,9584000.0,
3857000.0,2385000.0,1672000.0,7440000.0,3065000.0,287000.0,1720000.0,1335000.0,1528000.0,9688000.0,9599000.0,
3834000.0,2384000.0,1660000.0,7411000.0,3029000.0,287000.0,1723000.0,1327000.0,1528000.0,9736000.0,9654000.0,
3816000.0,2390000.0,1662000.0,7402000.0,3016000.0,287000.0,1743000.0,1307000.0,1528000.0,9736000.0,9667000.0,
3809000.0,2388000.0,1666000.0,7387000.0,3022000.0,280900.0,1743000.0,1318000.0,1518000.0,9785000.0,9667000.0,
3906000.0,2396000.0,1667000.0,7370000.0,3022000.0,1491000.0,538900.0,1312000.0,1595000.0,9805000.0,9537000.0,
3892000.0,2402000.0,1654000.0,7360000.0,2996000.0,1486000.0,544900.0,1330000.0,1673000.0,9752000.0,9586000.0,
3884000.0,2400000.0,1658000.0,7350000.0,2978000.0,1486000.0,544900.0,1349000.0,1682000.0,9773000.0,9603000.0,
3866000.0,2402000.0,1661000.0,7328000.0,2965000.0,1484000.0,538900.0,1368000.0,1663000.0,9773000.0,9624000.0,
3843000.0,2402000.0,1662000.0,7335000.0,2965000.0,1484000.0,544900.0,1392000.0,1633000.0,9822000.0,9624000.0,
4087000.0,2398000.0,1667000.0,7330000.0,2965000.0,1484000.0,544900.0,1392000.0,1704000.0,9751000.0,9358000.0,
4065000.0,2400000.0,1672000.0,7295000.0,2965000.0,1484000.0,544900.0,1392000.0,1703000.0,9751000.0,9358000.0,
4060000.0,2400000.0,1677000.0,7270000.0,2948000.0,1484000.0,544900.0,1521000.0,1575000.0,9898000.0,9376000.0,
4039000.0,2395000.0,1682000.0,7245000.0,2935000.0,1484000.0,544900.0,1543000.0,1553000.0,9898000.0,9388000.0,
3992000.0,2399000.0,1686000.0,7270000.0,2935000.0,1484000.0,559800.0,1614000.0,1606000.0,9808000.0,9388000.0,
3975000.0,2398000.0,1688000.0,7240000.0,2923000.0,1484000.0,565800.0,1619000.0,1657000.0,9745000.0,9401000.0,
3946000.0,2401000.0,1680000.0,7230000.0,2923000.0,1484000.0,565800.0,1619000.0,1749000.0,9702000.0,9434000.0,
3929000.0,2402000.0,1683000.0,7224000.0,2922000.0,1490000.0,570600.0,1629000.0,1729000.0,9702000.0,9434000.0,
3916000.0,2394000.0,1684000.0,7204000.0,2943000.0,1477000.0,563300.0,1645000.0,1809000.0,9604000.0,9434000.0,
3897000.0,2383000.0,1689000.0,7204000.0,2873000.0,1477000.0,583400.0,1689000.0,1746000.0,9604000.0,9504000.0,
3869000.0,2391000.0,1692000.0,7206000.0,2820000.0,1477000.0,583400.0,1695000.0,1740000.0,9700000.0,9557000.0,
3861000.0,2395000.0,1695000.0,7141000.0,2750000.0,1477000.0,583400.0,1805000.0,1630000.0,9749000.0,9627000.0,
3894000.0,2401000.0,1698000.0,7123000.0,2750000.0,1477000.0,583400.0,1944000.0,1565000.0,9674000.0,9572000.0,
3884000.0,2393000.0,1696000.0,7129000.0,2726000.0,1477000.0,583400.0,1968000.0,1605000.0,9610000.0,9597000.0,
3869000.0,2385000.0,1699000.0,7118000.0,2732000.0,1471000.0,583400.0,1974000.0,1599000.0,9658000.0,9597000.0,
3960000.0,2392000.0,1682000.0,7093000.0,2708000.0,1453000.0,583400.0,2003000.0,1720000.0,9605000.0,9553000.0,
3936000.0,2390000.0,1684000.0,7068000.0,2707000.0,1441000.0,583400.0,2003000.0,1720000.0,9605000.0,9589000.0,
3913000.0,2397000.0,1687000.0,7063000.0,2707000.0,1441000.0,593100.0,2000000.0,1714000.0,9605000.0,9589000.0,
3892000.0,2405000.0,1676000.0,7063000.0,2695000.0,1441000.0,589700.0,2009000.0,1696000.0,9653000.0,9627000.0,
3885000.0,2398000.0,1679000.0,7054000.0,2707000.0,1433000.0,584900.0,2019000.0,1686000.0,9701000.0,9627000.0,
3975000.0,2393000.0,1682000.0,7053000.0,2687000.0,1441000.0,577500.0,2019000.0,1765000.0,9621000.0,9534000.0,
3839000.0,2385000.0,1690000.0,7154000.0,3179000.0,948200.0,577500.0,2019000.0,1765000.0,9718000.0,9534000.0,
3816000.0,2396000.0,1692000.0,7139000.0,3179000.0,954200.0,571500.0,2055000.0,1729000.0,9718000.0,9534000.0,
3809000.0,2390000.0,1695000.0,7139000.0,3179000.0,1146000.0,379600.0,2084000.0,1700000.0,9718000.0,9534000.0,
3800000.0,2379000.0,1698000.0,7125000.0,3185000.0,1140000.0,379600.0,2084000.0,1700000.0,9718000.0,9534000.0,
3788000.0,2375000.0,1699000.0,7120000.0,3191000.0,1141000.0,372700.0,2084000.0,1700000.0,9767000.0,9534000.0,
3750000.0,2371000.0,1701000.0,7146000.0,3167000.0,1152000.0,366000.0,2123000.0,1812000.0,9659000.0,9558000.0,
3726000.0,2372000.0,1705000.0,7120000.0,3167000.0,1157000.0,361100.0,2157000.0,1778000.0,9659000.0,9558000.0,
3676000.0,2372000.0,1707000.0,7154000.0,3167000.0,1157000.0,361100.0,2157000.0,1778000.0,9659000.0,9558000.0,
3660000.0,2361000.0,1711000.0,7147000.0,3142000.0,1161000.0,367100.0,2168000.0,1861000.0,9555000.0,9584000.0,
3650000.0,2355000.0,1715000.0,7135000.0,3099000.0,1161000.0,367100.0,2168000.0,1861000.0,9555000.0,9626000.0,
3697000.0,2349000.0,1716000.0,7133000.0,3458000.0,807100.0,361100.0,2219000.0,1810000.0,9555000.0,9571000.0,
3738000.0,2343000.0,1720000.0,7172000.0,3389000.0,807100.0,365900.0,2214000.0,1832000.0,9580000.0,9547000.0,
3731000.0,2325000.0,1723000.0,7154000.0,3389000.0,807100.0,374600.0,2234000.0,1804000.0,9580000.0,9547000.0,
3713000.0,2313000.0,1727000.0,7144000.0,3389000.0,807100.0,382600.0,2226000.0,1804000.0,9580000.0,9547000.0,
3706000.0,2309000.0,1706000.0,7113000.0,3365000.0,813100.0,382300.0,2233000.0,1791000.0,9628000.0,9595000.0,
3699000.0,2305000.0,1712000.0,7103000.0,3348000.0,806300.0,386600.0,2238000.0,1779000.0,9628000.0,9620000.0,
3691000.0,2304000.0,1694000.0,7075000.0,3312000.0,812700.0,388100.0,2253000.0,1756000.0,9676000.0,9677000.0,
3671000.0,2305000.0,1694000.0,7085000.0,3311000.0,812700.0,401100.0,2257000.0,1738000.0,9676000.0,9677000.0,
3646000.0,2305000.0,1697000.0,7101000.0,3288000.0,806600.0,415800.0,2253000.0,1727000.0,9676000.0,9706000.0,
3740000.0,2305000.0,1701000.0,7112000.0,3288000.0,806600.0,415800.0,2315000.0,1686000.0,9704000.0,9588000.0,
3727000.0,2303000.0,1705000.0,7112000.0,3246000.0,806600.0,415800.0,2315000.0,1686000.0,9753000.0,9630000.0,
3704000.0,2311000.0,1706000.0,7112000.0,3199000.0,806600.0,415800.0,2349000.0,1652000.0,9753000.0,9677000.0,
3698000.0,2310000.0,1703000.0,7112000.0,3199000.0,806600.0,424400.0,2352000.0,1640000.0,9753000.0,9677000.0,
3834000.0,2301000.0,1695000.0,7112000.0,3181000.0,813700.0,426000.0,2366000.0,1715000.0,9655000.0,9567000.0,
3788000.0,2305000.0,1684000.0,7146000.0,3181000.0,813700.0,443300.0,2361000.0,1704000.0,9655000.0,9579000.0,
3758000.0,2308000.0,1682000.0,7135000.0,3181000.0,813600.0,443200.0,2389000.0,1674000.0,9655000.0,9579000.0,
3735000.0,2300000.0,1667000.0,7138000.0,3181000.0,813600.0,443200.0,2450000.0,1614000.0,9655000.0,9602000.0,
3731000.0,2302000.0,1670000.0,7138000.0,3163000.0,820200.0,436600.0,2462000.0,1602000.0,9752000.0,9620000.0,
3875000.0,2300000.0,1679000.0,7144000.0,3163000.0,820200.0,451300.0,2461000.0,1668000.0,9671000.0,9452000.0,
3866000.0,2303000.0,1656000.0,7139000.0,3122000.0,820200.0,456100.0,2474000.0,1650000.0,9671000.0,9517000.0,
3835000.0,2307000.0,1657000.0,7146000.0,3105000.0,820200.0,456100.0,2486000.0,1638000.0,9671000.0,9534000.0,
3819000.0,2300000.0,1659000.0,7141000.0,3105000.0,820100.0,456000.0,2510000.0,1834000.0,9451000.0,9534000.0,
3656000.0,2302000.0,1637000.0,7285000.0,3105000.0,828300.0,456600.0,2526000.0,1809000.0,9451000.0,9559000.0,
3637000.0,2302000.0,1640000.0,7285000.0,3111000.0,822300.0,468700.0,2537000.0,1786000.0,9451000.0,9559000.0,
3612000.0,2305000.0,1643000.0,7285000.0,3099000.0,822300.0,474700.0,2639000.0,1678000.0,9451000.0,9572000.0,
3708000.0,2307000.0,1645000.0,7276000.0,3052000.0,810200.0,480700.0,2656000.0,1655000.0,9546000.0,9525000.0,
3685000.0,2304000.0,1644000.0,7262000.0,3035000.0,1004000.0,276000.0,2667000.0,1644000.0,9546000.0,9552000.0,
3517000.0,2300000.0,1647000.0,7420000.0,3017000.0,1004000.0,304700.0,2649000.0,1633000.0,9594000.0,9571000.0,
3487000.0,2307000.0,1652000.0,7420000.0,2971000.0,1004000.0,310700.0,2668000.0,1609000.0,9594000.0,9616000.0,
3473000.0,2304000.0,1652000.0,7391000.0,2948000.0,1016000.0,320400.0,2659000.0,1595000.0,9594000.0,9639000.0,
3465000.0,2303000.0,1633000.0,7366000.0,3116000.0,811800.0,320400.0,2682000.0,1572000.0,9594000.0,9699000.0,
3453000.0,2303000.0,1610000.0,7361000.0,3116000.0,811800.0,326500.0,2675000.0,1572000.0,9594000.0,9723000.0,
3470000.0,2304000.0,1609000.0,7349000.0,3116000.0,817800.0,1867000.0,1129000.0,1572000.0,9594000.0,9700000.0,
3595000.0,2312000.0,1613000.0,7334000.0,3094000.0,821700.0,1875000.0,1144000.0,1546000.0,9594000.0,9579000.0,
3564000.0,2308000.0,1600000.0,7346000.0,3055000.0,821700.0,1881000.0,1188000.0,1495000.0,9594000.0,9635000.0,
3552000.0,2315000.0,1604000.0,7341000.0,3055000.0,821700.0,1887000.0,1194000.0,1483000.0,9594000.0,9635000.0,
3627000.0,2312000.0,1609000.0,7351000.0,3038000.0,821700.0,1902000.0,1257000.0,1406000.0,9594000.0,9555000.0,
3602000.0,2310000.0,1611000.0,7331000.0,3038000.0,828600.0,1901000.0,1274000.0,1382000.0,9594000.0,9555000.0,
3584000.0,2321000.0,1613000.0,7306000.0,3038000.0,832500.0,1909000.0,1273000.0,1371000.0,9594000.0,9555000.0,
3580000.0,2314000.0,1614000.0,7280000.0,3008000.0,832500.0,1931000.0,1263000.0,1360000.0,9642000.0,9585000.0,
3576000.0,2311000.0,1621000.0,7275000.0,2919000.0,832500.0,1931000.0,1274000.0,1348000.0,9642000.0,9674000.0,
3563000.0,2299000.0,1608000.0,7259000.0,2919000.0,845400.0,1942000.0,1250000.0,1348000.0,9642000.0,9689000.0,
3544000.0,2301000.0,1595000.0,7245000.0,2906000.0,871300.0,1916000.0,1250000.0,1348000.0,9642000.0,9716000.0,
3642000.0,2300000.0,1599000.0,7227000.0,2881000.0,871300.0,1916000.0,1285000.0,1405000.0,9645000.0,9622000.0,
3650000.0,2302000.0,1603000.0,7230000.0,2881000.0,883300.0,1904000.0,1307000.0,1431000.0,9598000.0,9585000.0,
3635000.0,2300000.0,1582000.0,7234000.0,2881000.0,883300.0,1904000.0,1318000.0,1419000.0,9598000.0,9609000.0,
3584000.0,2296000.0,1585000.0,7266000.0,2856000.0,889400.0,1898000.0,1318000.0,1419000.0,9598000.0,9635000.0,
3722000.0,2290000.0,1587000.0,7244000.0,2856000.0,889400.0,1898000.0,1318000.0,1419000.0,9598000.0,9492000.0,
3706000.0,2293000.0,1591000.0,7243000.0,2793000.0,883700.0,1931000.0,1299000.0,1405000.0,9598000.0,9560000.0,
3670000.0,2295000.0,1594000.0,7254000.0,2781000.0,883700.0,1931000.0,1299000.0,1405000.0,9695000.0,9572000.0,
3627000.0,2303000.0,1597000.0,7281000.0,2720000.0,1592000.0,1223000.0,1311000.0,1393000.0,9792000.0,9633000.0,
3583000.0,2314000.0,1596000.0,7373000.0,2698000.0,1592000.0,1235000.0,1332000.0,1394000.0,9758000.0,9576000.0,
3559000.0,2321000.0,1580000.0,7358000.0,2685000.0,1598000.0,1239000.0,1374000.0,1342000.0,9807000.0,9607000.0,
3559000.0,2315000.0,1571000.0,7353000.0,2666000.0,1603000.0,1228000.0,1401000.0,1316000.0,9905000.0,9647000.0,
3542000.0,2326000.0,1573000.0,7344000.0,3020000.0,1249000.0,1252000.0,1395000.0,1298000.0,9905000.0,9647000.0,
3645000.0,2321000.0,1578000.0,7350000.0,3020000.0,1476000.0,1036000.0,1383000.0,1339000.0,9864000.0,9507000.0,
3636000.0,2320000.0,1583000.0,7345000.0,3751000.0,1205000.0,576200.0,1381000.0,1329000.0,9864000.0,9520000.0,
3606000.0,2323000.0,1594000.0,7335000.0,3757000.0,1205000.0,570200.0,1381000.0,1472000.0,9720000.0,9520000.0,
3601000.0,2324000.0,1596000.0,7312000.0,3738000.0,1199000.0,579700.0,1416000.0,1442000.0,9755000.0,9545000.0,
3589000.0,2322000.0,1600000.0,7307000.0,3738000.0,1216000.0,562700.0,1458000.0,1400000.0,9755000.0,9545000.0,
3583000.0,2322000.0,1601000.0,7302000.0,3721000.0,1210000.0,562700.0,1581000.0,1362000.0,9669000.0,9568000.0,
