cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1402.0,143.9,150.0,112.2,7.32,7.876,0.8723,0.5023,1.045,0.5803,0.0,345.5,0.09864,0.8915,0.6507,0.3774,0.6744,0.1457,0.5349,2.171,9.683,0.0,345.5,0.09864,0.8915,0.6507,0.3774,0.6744,0.1457,0.5349,2.171,9.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,170.0,88.4,33.12,914.5,237.7,26.47,10.69,11.38,7.947,0.0,79.46,4.262,19.39,57.74,48.15,0.08546,0.04249,0.0853,0.2641,0.1241,1.673E-10,0.0,4334000.0,135900.0,35210.0,2900.0,2743.0,405.4,64.14,45.5,25.64,110.2,2.23E-10,0.0,8.068E-7,2.277E-7,5.276E-7,3.264E-7,1.487E-6,2.783E-6,9.166E-7,8.623E-7,2.521E-6,2.286E-6,0.0,6.806E-11,1.284E-11,8.927E-11,1.482E-10,3.017E-13,5.418E-12,4.837E-13,6.181E-13,1.214E-12,1.261E-12,1.0E-4,0.0,66440.0,122400.0,161400.0,59670.0,2.945E7,42780.0,35010.0,60960.0,63910.0,36800.0,0.0,1.885E-37,1.208E-37,9.746E-37,4.205E-37,2.108E-37,1.498E-38,1.216E-39,7.518E-40,4.8349999999999996E-39,2.671E-39,2.08E-35,0.0,0.3764,0.8398,2.053,1.03,0.264,0.05404,0.006434,0.003906,0.01301,0.005779,0.0,0.0,0.001032,0.001015,4.999E-4,0.9937,8.252E-4,3.493E-4,0.001307,9.771E-4,2.823E-4,0.0,0.01713,0.002085,0.003546,0.0022,0.1878,0.006197,9.665E-4,8.58E-4,9.113E-4,4.215E-4,
0.0,1404.0,142.6,151.6,112.5,7.315,6.471,0.7605,0.4727,1.061,0.576,0.0,345.5,0.09825,0.9013,0.6504,0.3742,0.6582,0.1357,0.5193,2.004,9.879,0.0,345.5,0.09825,0.9013,0.6504,0.3742,0.6582,0.1357,0.5193,2.004,9.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,172.1,88.0,33.17,909.1,239.2,26.82,10.76,10.05,7.967,0.0,79.46,4.427,19.45,55.63,47.64,0.09466,0.04244,0.08487,0.2198,0.1121,1.682E-10,0.0,4334000.0,135100.0,35500.0,2680.0,2423.0,289.7,53.23,42.49,24.87,108.5,2.248E-10,0.0,8.138E-7,2.273E-7,5.328E-7,3.298E-7,1.486E-6,2.791E-6,9.204E-7,8.584E-7,2.613E-6,2.248E-6,0.0,6.843E-11,1.262E-11,8.428E-11,1.56E-10,2.974E-13,4.367E-12,3.959E-13,5.929E-13,1.218E-12,1.289E-12,7.927E-4,0.0,66630.0,122800.0,160000.0,58990.0,2.79E7,41930.0,35850.0,60890.0,64510.0,37740.0,0.0,1.939E-37,1.209E-37,9.706E-37,4.184E-37,2.092E-37,1.2469999999999999E-38,1.082E-39,7.102E-40,4.788E-39,2.653E-39,2.08E-35,0.0,0.4028,0.831,2.063,1.014,0.2617,0.04454,0.005668,0.003703,0.01284,0.005664,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01716,0.002077,0.003548,0.002185,0.1877,0.006199,9.722E-4,8.621E-4,9.134E-4,4.185E-4,
0.0,1400.0,142.4,152.4,119.0,11.17,2.801,0.3859,0.3705,1.083,0.5291,0.0,345.5,0.1009,0.8951,0.6888,0.374,0.2799,0.08873,0.5057,2.054,10.23,0.0,345.5,0.1009,0.8951,0.6888,0.374,0.2799,0.08873,0.5057,2.054,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,172.5,88.9,30.94,907.8,272.2,4.158,5.155,10.09,5.578,0.0,78.66,4.742,19.83,53.61,46.75,0.09805,0.04244,0.08487,0.2038,0.1079,1.69E-10,0.0,4332000.0,132000.0,36530.0,2801.0,6546.0,301.6,44.24,39.97,47.05,85.38,2.266E-10,0.0,8.266E-7,2.129E-7,5.397E-7,3.254E-7,1.509E-6,2.892E-6,8.407E-7,8.388E-7,2.657E-6,2.276E-6,0.0,6.82E-11,1.274E-11,8.168E-11,1.682E-10,6.333E-13,1.443E-12,9.481E-14,5.126E-13,1.237E-12,1.281E-12,7.667E-4,0.0,66800.0,119600.0,163300.0,57390.0,2.71E7,41570.0,34470.0,59290.0,63780.0,37070.0,0.0,1.809E-37,1.22E-37,9.663E-37,4.2479999999999995E-37,2.066E-37,8.149E-39,6.396E-40,5.887E-40,4.776E-39,2.594E-39,2.08E-35,0.0,0.3759,0.8369,2.063,1.046,0.2756,0.0194,0.003113,0.002993,0.01287,0.005344,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01717,0.002071,0.00354,0.002178,0.1876,0.006339,8.714E-4,8.381E-4,9.154E-4,4.036E-4,
0.0,1400.0,137.8,155.5,121.3,11.17,2.769,0.386,0.3706,1.107,0.514,0.0,345.5,0.09937,0.8869,0.6919,0.374,0.2797,0.07883,0.4933,1.805,10.51,0.0,345.5,0.09937,0.8869,0.6919,0.374,0.2797,0.07883,0.4933,1.805,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,173.0,88.4,30.84,901.7,273.2,4.193,5.194,10.1,5.599,0.0,78.66,3.974,17.19,56.0,46.62,0.3676,0.04244,0.08486,0.1969,0.106,1.699E-10,0.0,4332000.0,131000.0,36480.0,3309.0,6829.0,329.0,44.26,39.99,47.49,84.96,2.284E-10,0.0,8.532E-7,2.133E-7,5.596E-7,3.316E-7,1.511E-6,2.867E-6,8.483E-7,8.351E-7,2.715E-6,2.301E-6,0.0,6.821E-11,1.272E-11,8.112E-11,1.757E-10,6.46E-13,1.899E-12,9.487E-14,5.13E-13,1.263E-12,1.296E-12,6.486E-4,0.0,66940.0,118200.0,160100.0,55820.0,2.717E7,44040.0,32920.0,58330.0,63280.0,36020.0,0.0,1.809E-37,1.23E-37,9.47E-37,4.286E-37,2.0639999999999998E-37,1.82E-38,6.365E-40,5.85E-40,4.7639999999999997E-39,2.5889999999999998E-39,2.08E-35,0.0,0.376,0.8151,2.042,1.07,0.2753,0.03627,0.003113,0.002994,0.01289,0.005327,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01722,0.002057,0.003511,0.002192,0.1877,0.006323,8.76E-4,8.338E-4,9.204E-4,3.987E-4,
0.0,1402.0,136.4,156.1,122.4,11.27,6.721,0.3996,0.3837,1.114,0.514,0.0,345.5,0.09919,0.8906,0.6786,0.374,0.2806,0.07559,0.4926,1.813,10.5,0.0,345.5,0.09919,0.8906,0.6786,0.374,0.2806,0.07559,0.4926,1.813,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,172.1,88.65,31.48,899.8,272.7,4.292,5.348,10.2,5.702,0.0,82.03,4.017,17.08,45.11,46.61,1.325,0.04421,0.08601,0.1936,0.1051,1.708E-10,0.0,4332000.0,130600.0,37190.0,2942.0,6831.0,302.0,43.91,40.73,47.4,84.97,2.301E-10,0.0,8.591E-7,2.153E-7,5.85E-7,3.21E-7,1.516E-6,2.874E-6,8.439E-7,8.282E-7,2.743E-6,2.387E-6,0.0,6.965E-11,1.271E-11,8.14E-11,1.788E-10,8.151E-13,3.493E-12,1.785E-13,5.724E-13,1.279E-12,1.325E-12,5.517E-4,0.0,67310.0,117800.0,159400.0,54710.0,2.793E7,44490.0,32850.0,59310.0,64460.0,36320.0,0.0,1.969E-37,1.2069999999999999E-37,9.544E-37,4.029E-37,2.0639999999999998E-37,1.816E-38,6.745E-40,6.179E-40,4.756E-39,2.586E-39,2.08E-35,0.0,0.4102,0.8042,2.06,1.029,0.2753,0.03637,0.003162,0.003076,0.01293,0.005317,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01727,0.002054,0.003513,0.002147,0.1877,0.006317,8.765E-4,8.376E-4,9.342E-4,3.874E-4,
0.0,1398.0,139.7,156.2,130.2,10.4,3.046,0.3979,0.3799,1.123,0.5102,0.0,345.5,0.09952,0.8778,0.6835,0.3839,0.2745,0.07567,0.4895,1.646,10.67,0.0,345.5,0.09952,0.8778,0.6835,0.3839,0.2745,0.07567,0.4895,1.646,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879,172.8,85.8,36.31,903.7,271.3,4.489,5.58,10.29,5.853,0.0,81.3,4.131,18.97,39.56,48.03,0.2934,0.04898,0.08921,0.1918,0.1046,1.716E-10,0.0,4328000.0,132300.0,36320.0,3585.0,5449.0,294.8,43.86,40.73,47.61,84.89,2.317E-10,0.0,8.65E-7,2.29E-7,5.686E-7,3.512E-7,1.533E-6,2.861E-6,8.474E-7,8.191E-7,2.788E-6,2.466E-6,0.0,6.944E-11,1.217E-11,8.355E-11,1.809E-10,4.217E-12,3.091E-12,1.935E-13,5.795E-13,1.295E-12,1.36E-12,1.0E-4,0.0,67390.0,120200.0,162300.0,62480.0,2.913E7,44600.0,33510.0,61360.0,66660.0,37370.0,0.0,1.8519999999999998E-37,1.1339999999999999E-37,9.25E-37,4.425E-37,1.987E-37,8.467E-39,6.777E-40,6.17E-40,4.747E-39,2.5829999999999997E-39,2.08E-35,0.0,0.3856,0.8174,2.048,1.063,0.269,0.02014,0.00318,0.003035,0.013,0.00531,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.0173,0.002056,0.003372,0.002332,0.1877,0.006264,8.797E-4,8.37E-4,9.392E-4,3.865E-4,
0.0,1398.0,143.5,146.2,129.5,4.755,4.53,0.3908,0.3752,1.124,0.5115,0.0,345.5,0.1051,0.9008,0.7109,0.3818,0.2802,0.07584,0.4899,1.646,10.61,0.0,345.5,0.1051,0.9008,0.7109,0.3818,0.2802,0.07584,0.4899,1.646,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879,151.4,71.21,25.23,946.4,267.7,5.14,6.398,10.5,6.329,0.0,81.3,4.102,18.73,40.11,54.63,3.908,0.05659,0.1106,0.1745,0.1044,1.726E-10,0.0,4328000.0,128200.0,36040.0,2755.0,7210.0,283.1,44.04,40.92,47.81,85.37,2.334E-10,0.0,8.65E-7,2.365E-7,6.052E-7,3.748E-7,1.544E-6,2.848E-6,8.515E-7,8.206E-7,2.801E-6,2.533E-6,0.0,6.944E-11,1.287E-11,8.214E-11,1.842E-10,4.043E-12,6.033E-12,1.976E-13,5.834E-13,1.305E-12,1.407E-12,1.001E-4,0.0,67420.0,121000.0,168000.0,66390.0,3.053E7,46690.0,34410.0,64050.0,68240.0,38300.0,0.0,1.8519999999999998E-37,1.138E-37,9.344E-37,4.227E-37,1.857E-37,2.204E-38,6.729E-40,6.16E-40,4.7349999999999995E-39,2.5889999999999998E-39,2.08E-35,0.0,0.3856,0.8384,2.026,1.041,0.2642,0.04009,0.003186,0.003046,0.01299,0.005321,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.0173,0.001991,0.003157,0.002168,0.1878,0.006246,8.799E-4,8.404E-4,9.367E-4,3.936E-4,
0.0,1398.0,142.4,148.3,119.8,4.692,2.611,0.3849,0.3707,1.127,0.5147,0.0,345.5,0.1042,0.9142,0.7082,0.3796,0.2659,0.07575,0.3054,1.6,10.84,0.0,345.5,0.1042,0.9142,0.7082,0.3796,0.2659,0.07575,0.3054,1.6,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879,152.4,71.95,25.45,940.7,263.9,5.837,7.287,10.79,6.873,0.0,81.3,6.284,19.76,50.47,54.64,0.4933,0.0617,0.114,0.1718,0.1036,1.737E-10,0.0,4328000.0,127000.0,36340.0,2777.0,7066.0,277.1,44.25,41.17,47.92,85.66,2.351E-10,0.0,8.738E-7,2.528E-7,6.418E-7,3.538E-7,1.549E-6,2.82E-6,8.546E-7,8.067E-7,2.807E-6,2.674E-6,0.0,6.977E-11,1.344E-11,9.801E-11,1.728E-10,2.415E-12,3.125E-12,2.024E-13,5.187E-13,1.298E-12,1.553E-12,4.456E-4,0.0,67450.0,123400.0,172700.0,68660.0,3.205E7,47370.0,35790.0,66370.0,69440.0,38850.0,0.0,1.867E-37,1.098E-37,9.35E-37,4.358E-37,1.855E-37,6.602E-39,6.685E-40,6.094E-40,4.7189999999999997E-39,2.5839999999999998E-39,2.08E-35,0.0,0.3901,0.8305,2.034,1.059,0.2642,0.01792,0.003179,0.003048,0.01299,0.005327,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01731,0.001975,0.003163,0.002164,0.1878,0.006216,8.861E-4,8.416E-4,9.377E-4,3.989E-4,
0.0,1403.0,140.9,152.3,112.6,4.539,2.566,0.3814,0.3651,1.132,0.3242,0.0,345.5,0.1097,0.8685,0.6761,0.3785,0.273,0.07472,0.3054,1.639,10.83,0.0,345.5,0.1097,0.8685,0.6761,0.3785,0.273,0.07472,0.3054,1.639,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879,159.8,69.86,26.24,939.0,262.9,6.036,7.533,10.84,7.05,0.0,81.3,4.614,19.12,52.27,54.52,0.6446,0.06395,0.115,0.1649,0.1007,1.75E-10,0.0,4328000.0,124400.0,36950.0,2977.0,7833.0,274.1,44.23,40.77,55.19,23.9,2.365E-10,0.0,8.943E-7,3.97E-7,6.319E-7,4.296E-7,1.545E-6,2.753E-6,8.57E-7,8.085E-7,2.766E-6,2.59E-6,0.0,7.325E-11,1.341E-11,1.066E-10,1.638E-10,1.317E-12,3.146E-12,2.015E-13,5.186E-13,1.299E-12,6.817E-13,1.0E-4,0.0,67560.0,126700.0,179300.0,71580.0,3.371E7,48510.0,37140.0,69020.0,71340.0,39710.0,0.0,1.931E-37,1.2E-37,9.046E-37,4.357E-37,1.951E-37,6.819E-39,6.575E-40,6.028E-40,4.707E-39,1.5539999999999998E-39,2.08E-35,0.0,0.4256,0.8382,2.005,1.034,0.2722,0.01828,0.003175,0.003021,0.0129,0.002989,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01736,0.001984,0.003134,0.002166,0.1877,0.00612,8.811E-4,8.356E-4,9.261E-4,4.087E-4,
0.0,1403.0,130.1,160.2,115.2,3.954,2.063,0.3805,0.3652,1.137,0.3211,0.0,345.5,0.09849,0.8623,0.6852,0.3752,0.2729,0.07515,0.3051,0.9862,11.49,0.0,345.5,0.09849,0.8623,0.6852,0.3752,0.2729,0.07515,0.3051,0.9862,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879,161.8,71.08,22.13,942.4,263.2,6.089,7.592,10.89,7.063,0.0,81.3,4.746,21.85,50.88,52.04,2.203,0.06484,0.1155,0.1632,0.09967,1.762E-10,0.0,4328000.0,120600.0,38010.0,3329.0,4799.0,318.3,44.22,40.84,56.06,22.94,2.38E-10,0.0,9.188E-7,4.004E-7,6.328E-7,4.375E-7,1.539E-6,2.699E-6,8.572E-7,8.142E-7,2.798E-6,2.626E-6,0.0,7.326E-11,1.267E-11,1.071E-10,1.644E-10,8.397E-13,3.474E-12,1.964E-13,5.157E-13,1.306E-12,6.788E-13,1.0E-4,0.0,67650.0,133200.0,181900.0,71580.0,3.378E7,49780.0,38010.0,69750.0,72170.0,40410.0,0.0,1.931E-37,1.055E-37,8.84E-37,4.619E-37,1.8319999999999999E-37,1.946E-38,6.497E-40,5.968E-40,4.697E-39,1.547E-39,2.08E-35,0.0,0.4257,0.7694,2.037,1.062,0.2594,0.03456,0.003176,0.003035,0.01294,0.002924,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01739,0.001999,0.003252,0.002025,0.1875,0.006069,8.793E-4,8.405E-4,9.231E-4,4.015E-4,
0.0,1403.0,126.6,159.9,118.2,0.1465,2.13,0.3795,0.3653,1.138,0.3207,0.0,345.5,0.09222,0.8596,0.6955,0.3748,0.2645,0.07626,0.3058,1.168,11.31,0.0,345.5,0.09222,0.8596,0.6955,0.3748,0.2645,0.07626,0.3058,1.168,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879,163.7,73.14,21.92,942.3,262.0,6.246,7.805,10.96,7.192,0.0,81.3,5.011,17.76,56.07,55.75,0.931,0.06505,0.1151,0.1611,0.09843,1.771E-10,0.0,4328000.0,119600.0,38070.0,2741.0,747.8,272.8,44.24,40.98,56.19,22.81,2.398E-10,0.0,9.204E-7,4.01E-7,6.408E-7,4.417E-7,1.538E-6,2.646E-6,8.585E-7,8.204E-7,2.842E-6,2.656E-6,0.0,7.326E-11,1.23E-11,1.069E-10,1.655E-10,9.028E-13,2.712E-12,1.863E-13,5.096E-13,1.308E-12,6.79E-13,1.002E-4,0.0,67670.0,137400.0,184700.0,70910.0,3.182E7,47490.0,37480.0,67330.0,70730.0,40220.0,0.0,1.931E-37,1.024E-37,8.802E-37,4.67E-37,1.869E-37,1.009E-38,6.434E-40,5.908E-40,4.687E-39,1.543E-39,2.08E-35,0.0,0.4257,0.7473,2.036,1.085,0.2655,0.0227,0.003172,0.003044,0.01294,0.002918,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01741,0.001985,0.003268,0.002005,0.1873,0.006008,8.796E-4,8.41E-4,9.221E-4,3.994E-4,
0.0,1366.0,157.3,165.0,118.8,2.384,2.217,0.3802,0.3658,1.135,0.3195,0.0,345.5,0.118,0.8232,0.6935,0.3875,0.2638,0.07633,0.3059,1.186,11.29,0.0,345.5,0.118,0.8232,0.6935,0.3875,0.2638,0.07633,0.3059,1.186,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859,157.7,70.48,23.34,952.0,261.1,6.399,7.999,10.99,7.31,0.0,75.06,9.17,18.56,49.13,61.05,1.205,0.06529,0.1153,0.1609,0.09829,1.781E-10,0.0,4300000.0,142900.0,38240.0,2896.0,4200.0,266.0,44.42,41.14,55.41,22.61,2.417E-10,0.0,9.308E-7,3.696E-7,6.628E-7,4.555E-7,1.554E-6,2.57E-6,8.6E-7,8.195E-7,2.862E-6,2.715E-6,0.0,7.136E-11,2.179E-11,9.833E-11,1.666E-10,1.102E-12,2.465E-12,1.729E-13,5.008E-13,1.307E-12,6.79E-13,7.716E-4,0.0,67390.0,144100.0,197300.0,72180.0,3.102E7,47030.0,35040.0,64640.0,68520.0,38580.0,0.0,1.09E-37,1.449E-37,8.697E-37,4.572E-37,2.066E-37,9.713E-39,6.404E-40,5.883E-40,4.6719999999999995E-39,1.5449999999999998E-39,2.08E-35,0.0,0.2404,0.8819,2.055,1.072,0.3068,0.02287,0.003179,0.003053,0.01287,0.002918,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01734,0.002068,0.003227,0.002026,0.1873,0.005919,8.809E-4,8.394E-4,9.239E-4,3.988E-4,
0.0,1366.0,155.3,168.9,119.4,2.364,2.207,0.3802,0.3657,1.135,0.3205,0.0,345.5,0.09398,0.8463,0.7011,0.381,0.2659,0.07445,0.3059,1.047,11.42,0.0,345.5,0.09398,0.8463,0.7011,0.381,0.2659,0.07445,0.3059,1.047,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859,163.9,71.52,21.8,953.3,260.8,6.458,8.065,10.99,7.34,0.0,75.06,5.776,15.43,56.82,56.46,0.8666,0.06541,0.1154,0.1608,0.09823,1.789E-10,0.0,4300000.0,140400.0,38810.0,2921.0,4204.0,256.6,44.42,41.16,55.37,22.66,2.434E-10,0.0,9.791E-7,3.799E-7,6.623E-7,4.605E-7,1.561E-6,2.506E-6,8.838E-7,7.982E-7,2.834E-6,2.822E-6,0.0,7.137E-11,1.513E-11,1.051E-10,1.68E-10,5.634E-13,2.174E-12,1.571E-13,4.896E-13,1.305E-12,6.833E-13,1.002E-4,0.0,67550.0,148700.0,195600.0,70970.0,3.124E7,46990.0,34320.0,64410.0,68630.0,38340.0,0.0,1.091E-37,9.165E-38,8.762E-37,4.684E-37,1.967E-37,8.96E-39,6.376E-40,5.856E-40,4.6629999999999995E-39,1.5309999999999998E-39,2.08E-35,0.0,0.2405,0.848,2.08,1.092,0.2919,0.02165,0.00318,0.003054,0.01287,0.002916,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.0174,0.002054,0.003223,0.002005,0.1873,0.005836,8.996E-4,8.2E-4,9.224E-4,3.997E-4,
0.0,1366.0,153.7,169.9,118.9,2.336,2.443,0.3758,0.3626,1.137,0.8027,0.0,345.5,0.0984,0.8453,0.7166,0.3658,0.2661,0.07264,0.3048,0.7301,11.73,0.0,345.5,0.0984,0.8453,0.7166,0.3658,0.2661,0.07264,0.3048,0.7301,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859,161.6,73.12,17.55,959.0,272.5,2.611,3.647,9.043,5.127,0.0,75.06,5.675,12.78,73.38,42.48,0.4229,0.02587,0.08495,0.1451,0.08509,1.801E-10,0.0,4300000.0,139500.0,38790.0,2869.0,3823.0,179.2,43.1,39.73,55.14,316.3,2.451E-10,0.0,1.013E-6,3.654E-7,6.69E-7,4.688E-7,1.576E-6,2.515E-6,8.744E-7,7.882E-7,2.918E-6,2.798E-6,0.0,7.139E-11,1.468E-11,1.03E-10,1.709E-10,3.38E-13,2.671E-12,9.862E-14,4.498E-13,1.312E-12,6.999E-13,1.0E-4,0.0,67680.0,148300.0,200200.0,58670.0,3.198E7,55960.0,25780.0,57640.0,61740.0,31680.0,0.0,1.091E-37,8.931999999999999E-38,9.079999999999999E-37,5.062E-37,1.254E-37,9.116E-39,1.56E-40,1.508E-40,4.229E-39,1.19E-39,2.08E-35,0.0,0.2407,0.8385,2.104,1.123,0.2381,0.02106,0.002996,0.002926,0.01287,0.005258,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01747,0.002017,0.003302,0.001953,0.1874,0.005868,8.368E-4,7.572E-4,8.677E-4,3.396E-4,
0.0,1367.0,143.5,170.2,117.3,2.41,2.114,0.3759,0.3641,1.137,0.9288,0.0,345.5,0.105,0.8249,0.7096,0.368,0.2695,0.08907,0.3337,0.7646,11.65,0.0,345.5,0.105,0.8249,0.7096,0.368,0.2695,0.08907,0.3337,0.7646,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859,165.5,66.55,18.18,959.8,272.8,3.904,4.633,9.723,6.103,0.0,75.06,14.6,19.39,64.82,45.28,0.4014,0.03212,0.07929,0.1193,0.07283,1.816E-10,0.0,4300000.0,136300.0,36930.0,2696.0,5620.0,173.3,43.13,39.84,55.15,312.8,2.469E-10,0.0,1.072E-6,3.894E-7,6.595E-7,4.556E-7,1.58E-6,2.469E-6,8.84E-7,8.08E-7,2.935E-6,2.829E-6,0.0,7.175E-11,1.434E-11,1.042E-10,1.716E-10,6.484E-13,2.604E-12,1.19E-13,4.849E-13,1.327E-12,6.395E-13,5.021E-4,0.0,67860.0,205300.0,238600.0,62590.0,3.288E7,57060.0,31190.0,62160.0,63340.0,33910.0,0.0,1.107E-37,1.035E-37,8.993E-37,4.9919999999999995E-37,1.185E-37,1.035E-38,1.205E-40,1.144E-40,4.181E-39,1.163E-39,2.08E-35,0.0,0.2465,0.8036,2.116,1.106,0.2636,0.0219,0.002958,0.002896,0.0128,0.005837,0.0,0.0,0.001064,0.001047,5.156E-4,0.9935,8.51E-4,3.602E-4,0.001348,0.001008,2.911E-4,0.0,0.01754,0.002486,0.003674,0.00203,0.1863,0.005828,8.865E-4,7.995E-4,9.046E-4,3.73E-4,
