RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4842000.0,2571000.0,1645000.0,7172000.0,2842000.0,904600.0,866900.0,1077000.0,1648000.0,9683000.0,9574000.0,
4820000.0,2561000.0,1650000.0,7182000.0,2791000.0,904600.0,887800.0,1069000.0,1635000.0,9683000.0,9632000.0,
4772000.0,2558000.0,1640000.0,7206000.0,2740000.0,916700.0,875700.0,1079000.0,1625000.0,9829000.0,9699000.0,
4869000.0,2567000.0,1624000.0,7191000.0,2665000.0,925700.0,866700.0,1097000.0,1681000.0,9853000.0,9664000.0,
4823000.0,2580000.0,1627000.0,7161000.0,2643000.0,925700.0,866700.0,1113000.0,1665000.0,9853000.0,9707000.0,
4810000.0,2576000.0,1628000.0,7151000.0,2623000.0,925700.0,866700.0,1145000.0,1633000.0,9853000.0,9727000.0,
4802000.0,2578000.0,1630000.0,7135000.0,2607000.0,920500.0,866700.0,1198000.0,1580000.0,9902000.0,9748000.0,
4796000.0,2575000.0,1633000.0,7126000.0,2595000.0,920500.0,874700.0,1223000.0,1546000.0,9902000.0,9760000.0,
4764000.0,2581000.0,1624000.0,7127000.0,2547000.0,927900.0,873300.0,1236000.0,1527000.0,1.0E7,9823000.0,
4762000.0,2568000.0,1614000.0,7095000.0,2547000.0,927900.0,890900.0,1314000.0,1432000.0,1.0E7,9836000.0,
4716000.0,2577000.0,1617000.0,7092000.0,2546000.0,927900.0,896900.0,1308000.0,1432000.0,1.0E7,9836000.0,
4709000.0,2577000.0,1620000.0,7082000.0,2512000.0,927900.0,896900.0,1331000.0,1410000.0,1.0E7,9870000.0,
4847000.0,2580000.0,1621000.0,7052000.0,2512000.0,927900.0,896900.0,1364000.0,1533000.0,9894000.0,9713000.0,
4834000.0,2580000.0,1624000.0,7052000.0,2512000.0,934900.0,889900.0,1438000.0,1458000.0,9894000.0,9713000.0,
5047000.0,2582000.0,1596000.0,7047000.0,2481000.0,934900.0,895900.0,1459000.0,1540000.0,9786000.0,9527000.0,
5028000.0,2583000.0,1600000.0,7026000.0,2468000.0,945000.0,891900.0,1453000.0,1539000.0,9786000.0,9540000.0,
4977000.0,2601000.0,1586000.0,6990000.0,2468000.0,944900.0,891800.0,1453000.0,1539000.0,9786000.0,9558000.0,
4952000.0,2599000.0,1569000.0,6973000.0,2446000.0,951400.0,891400.0,1458000.0,1547000.0,9767000.0,9602000.0,
5073000.0,2602000.0,1558000.0,6977000.0,2421000.0,951400.0,891400.0,1458000.0,1620000.0,9694000.0,9498000.0,
5027000.0,2606000.0,1563000.0,7010000.0,2421000.0,959400.0,883400.0,1506000.0,1573000.0,9694000.0,9498000.0,
5006000.0,2602000.0,1567000.0,7000000.0,2421000.0,959400.0,883400.0,1506000.0,1636000.0,9630000.0,9498000.0,
4962000.0,2617000.0,1572000.0,7000000.0,2421000.0,1519000.0,323900.0,1544000.0,1598000.0,9630000.0,9498000.0,
4932000.0,2622000.0,1577000.0,6995000.0,2398000.0,1519000.0,330000.0,1538000.0,1598000.0,9630000.0,9520000.0,
4907000.0,2629000.0,1578000.0,6991000.0,2373000.0,1519000.0,330000.0,1563000.0,1573000.0,9630000.0,9545000.0,
4756000.0,2625000.0,1583000.0,7096000.0,2373000.0,1526000.0,328900.0,1575000.0,1667000.0,9566000.0,9545000.0,
4711000.0,2627000.0,1591000.0,7082000.0,2378000.0,1521000.0,328900.0,1626000.0,1616000.0,9662000.0,9545000.0,
4682000.0,2642000.0,1595000.0,7072000.0,2378000.0,1521000.0,328900.0,1636000.0,1637000.0,9631000.0,9545000.0,
4680000.0,2640000.0,1599000.0,7062000.0,2378000.0,1521000.0,328900.0,1636000.0,1647000.0,9669000.0,9545000.0,
4649000.0,2647000.0,1601000.0,7038000.0,2384000.0,1520000.0,324000.0,1636000.0,1647000.0,9717000.0,9545000.0,
4618000.0,2655000.0,1605000.0,7033000.0,2390000.0,1514000.0,323900.0,1636000.0,1647000.0,9717000.0,9545000.0,
4478000.0,2661000.0,1609000.0,7117000.0,2396000.0,1508000.0,329900.0,1648000.0,1764000.0,9582000.0,9545000.0,
4464000.0,2662000.0,1590000.0,7117000.0,2396000.0,1508000.0,329900.0,1648000.0,1764000.0,9630000.0,9567000.0,
4449000.0,2665000.0,1593000.0,7067000.0,2407000.0,1496000.0,329900.0,1660000.0,1822000.0,9608000.0,9567000.0,
4441000.0,2655000.0,1594000.0,6997000.0,2413000.0,1503000.0,316800.0,1714000.0,1768000.0,9608000.0,9567000.0,
4415000.0,2650000.0,1600000.0,6942000.0,2413000.0,1510000.0,310300.0,1714000.0,1888000.0,9488000.0,9567000.0,
4403000.0,2656000.0,1603000.0,6917000.0,2822000.0,1106000.0,304300.0,1714000.0,1888000.0,9488000.0,9567000.0,
4376000.0,2657000.0,1606000.0,6934000.0,2836000.0,1092000.0,304300.0,1714000.0,1888000.0,9535000.0,9567000.0,
4335000.0,2655000.0,1609000.0,6949000.0,2849000.0,1080000.0,304300.0,1714000.0,1888000.0,9583000.0,9567000.0,
4322000.0,2657000.0,1596000.0,6929000.0,2844000.0,1079000.0,302800.0,1789000.0,1813000.0,9583000.0,9589000.0,
4302000.0,2665000.0,1582000.0,6909000.0,2844000.0,1079000.0,302800.0,1799000.0,1802000.0,9583000.0,9609000.0,
4420000.0,2667000.0,1585000.0,6898000.0,2844000.0,1079000.0,302800.0,1799000.0,1890000.0,9592000.0,9481000.0,
4372000.0,2663000.0,1587000.0,6938000.0,2825000.0,1079000.0,302800.0,1806000.0,1877000.0,9592000.0,9505000.0,
4336000.0,2672000.0,1594000.0,6944000.0,2782000.0,1079000.0,307600.0,1811000.0,1867000.0,9592000.0,9548000.0,
4321000.0,2670000.0,1580000.0,6944000.0,2788000.0,1073000.0,313600.0,1831000.0,1896000.0,9585000.0,9568000.0,
4301000.0,2670000.0,1582000.0,6958000.0,2795000.0,1067000.0,319700.0,1845000.0,1876000.0,9585000.0,9568000.0,
4288000.0,2678000.0,1583000.0,6953000.0,2770000.0,1061000.0,325700.0,1852000.0,1879000.0,9616000.0,9598000.0,
4329000.0,2682000.0,1583000.0,6948000.0,2755000.0,1061000.0,325700.0,1912000.0,1839000.0,9597000.0,9561000.0,
4306000.0,2689000.0,1585000.0,6943000.0,2755000.0,1061000.0,325700.0,1944000.0,1807000.0,9597000.0,9561000.0,
4249000.0,2691000.0,1590000.0,6968000.0,2755000.0,1067000.0,328000.0,1984000.0,1759000.0,9645000.0,9561000.0,
4242000.0,2686000.0,1593000.0,6963000.0,2755000.0,1073000.0,330200.0,2027000.0,1733000.0,9619000.0,9561000.0,
4376000.0,2687000.0,1595000.0,6978000.0,2716000.0,1073000.0,353100.0,2004000.0,1804000.0,9597000.0,9422000.0,
4360000.0,2689000.0,1599000.0,6973000.0,2721000.0,1067000.0,359100.0,2010000.0,1791000.0,9645000.0,9422000.0,
4356000.0,2691000.0,1602000.0,6973000.0,2733000.0,1055000.0,365100.0,2021000.0,1774000.0,9645000.0,9422000.0,
4338000.0,2693000.0,1607000.0,6958000.0,2716000.0,1055000.0,365100.0,2047000.0,1748000.0,9790000.0,9439000.0,
4327000.0,2686000.0,1610000.0,6958000.0,2716000.0,1061000.0,359000.0,2082000.0,1713000.0,9790000.0,9439000.0,
4173000.0,2687000.0,1614000.0,7093000.0,2716000.0,1061000.0,365100.0,2093000.0,1697000.0,9888000.0,9439000.0,
4146000.0,2694000.0,1617000.0,7100000.0,2721000.0,1062000.0,367900.0,2125000.0,1655000.0,9938000.0,9439000.0,
4129000.0,2695000.0,1619000.0,7079000.0,2697000.0,1049000.0,706900.0,1814000.0,1719000.0,9846000.0,9476000.0,
4119000.0,2699000.0,1624000.0,7064000.0,2685000.0,1049000.0,1017000.0,1524000.0,1698000.0,9896000.0,9488000.0,
4107000.0,2710000.0,1625000.0,7044000.0,2691000.0,1043000.0,1663000.0,923400.0,1653000.0,9896000.0,9488000.0,
4102000.0,2711000.0,1611000.0,7019000.0,2691000.0,1047000.0,1671000.0,922400.0,1642000.0,9896000.0,9506000.0,
4094000.0,2715000.0,1616000.0,7009000.0,2667000.0,1047000.0,1677000.0,939900.0,1619000.0,9896000.0,9530000.0,
4070000.0,2725000.0,1617000.0,7011000.0,2667000.0,1047000.0,1687000.0,942500.0,1607000.0,9945000.0,9530000.0,
4061000.0,2730000.0,1621000.0,6991000.0,2667000.0,1047000.0,1687000.0,960600.0,1783000.0,9751000.0,9530000.0,
4051000.0,2727000.0,1625000.0,6981000.0,2667000.0,1050000.0,1689000.0,995800.0,1742000.0,9751000.0,9530000.0,
4027000.0,2732000.0,1627000.0,6972000.0,2643000.0,1057000.0,1683000.0,1020000.0,1874000.0,9594000.0,9553000.0,
4017000.0,2730000.0,1629000.0,6962000.0,2620000.0,1057000.0,1700000.0,1014000.0,1864000.0,9594000.0,9576000.0,
3976000.0,2725000.0,1632000.0,6984000.0,3024000.0,652700.0,1699000.0,1094000.0,1973000.0,9501000.0,9576000.0,
3949000.0,2729000.0,1635000.0,6984000.0,3024000.0,652700.0,1706000.0,1140000.0,1921000.0,9501000.0,9576000.0,
3940000.0,2735000.0,1639000.0,6984000.0,3008000.0,652700.0,1706000.0,1167000.0,1894000.0,9501000.0,9592000.0,
3908000.0,2728000.0,1643000.0,6993000.0,3008000.0,652700.0,1705000.0,1167000.0,1894000.0,9501000.0,9592000.0,
3895000.0,2727000.0,1648000.0,6988000.0,3008000.0,652700.0,1705000.0,1237000.0,1824000.0,9501000.0,9592000.0,
3871000.0,2727000.0,1652000.0,6988000.0,3016000.0,644000.0,1705000.0,1237000.0,1824000.0,9549000.0,9592000.0,
3600000.0,2717000.0,1656000.0,7210000.0,3016000.0,644000.0,1705000.0,1276000.0,1784000.0,9549000.0,9592000.0,
3584000.0,2716000.0,1658000.0,7200000.0,3021000.0,639200.0,1705000.0,1322000.0,1810000.0,9621000.0,9592000.0,
3576000.0,2715000.0,1662000.0,7195000.0,3021000.0,639200.0,1705000.0,1402000.0,1807000.0,9545000.0,9592000.0,
3566000.0,2709000.0,1643000.0,7190000.0,3411000.0,225100.0,1711000.0,1428000.0,1774000.0,9545000.0,9640000.0,
3547000.0,2720000.0,1646000.0,7180000.0,3411000.0,225100.0,1711000.0,1443000.0,1759000.0,9545000.0,9640000.0,
3594000.0,2719000.0,1630000.0,7175000.0,3411000.0,225100.0,1711000.0,1490000.0,1712000.0,9545000.0,9606000.0,
3588000.0,2721000.0,1634000.0,7175000.0,3399000.0,1322000.0,652700.0,1453000.0,1712000.0,9545000.0,9618000.0,
3717000.0,2725000.0,1639000.0,7191000.0,3355000.0,1322000.0,652700.0,1481000.0,1684000.0,9545000.0,9509000.0,
3685000.0,2735000.0,1620000.0,7183000.0,3355000.0,1322000.0,652700.0,1520000.0,1645000.0,9592000.0,9531000.0,
3656000.0,2745000.0,1621000.0,7192000.0,3355000.0,1328000.0,658400.0,1508000.0,1645000.0,9592000.0,9531000.0,
3630000.0,2751000.0,1624000.0,7184000.0,3355000.0,1328000.0,666900.0,1520000.0,1624000.0,9640000.0,9531000.0,
3601000.0,2755000.0,1628000.0,7164000.0,3337000.0,1328000.0,672900.0,1526000.0,1613000.0,9737000.0,9549000.0,
3583000.0,2759000.0,1627000.0,7134000.0,3316000.0,1335000.0,665200.0,1546000.0,1593000.0,9737000.0,9570000.0,
3573000.0,2754000.0,1611000.0,7104000.0,3316000.0,1335000.0,675500.0,1546000.0,1583000.0,9737000.0,9591000.0,
3552000.0,2755000.0,1612000.0,7099000.0,3322000.0,1335000.0,677800.0,1610000.0,1510000.0,9737000.0,9591000.0,
3543000.0,2744000.0,1615000.0,7094000.0,3328000.0,1336000.0,680000.0,1631000.0,1480000.0,9737000.0,9591000.0,
3537000.0,2748000.0,1618000.0,7084000.0,3328000.0,1350000.0,675400.0,1642000.0,1492000.0,9705000.0,9591000.0,
3529000.0,2745000.0,1601000.0,7084000.0,3308000.0,1362000.0,663300.0,1678000.0,1456000.0,9705000.0,9634000.0,
3588000.0,2731000.0,1604000.0,7095000.0,3308000.0,1362000.0,663300.0,1678000.0,1560000.0,9600000.0,9550000.0,
3564000.0,2743000.0,1605000.0,7095000.0,3297000.0,1357000.0,663300.0,1704000.0,1534000.0,9648000.0,9566000.0,
3559000.0,2736000.0,1606000.0,7090000.0,3278000.0,1362000.0,657300.0,1741000.0,1521000.0,9672000.0,9588000.0,
3531000.0,2734000.0,1593000.0,7088000.0,3264000.0,1362000.0,665100.0,1749000.0,1505000.0,9721000.0,9616000.0,
3628000.0,2737000.0,1600000.0,7088000.0,3278000.0,1348000.0,673500.0,1747000.0,1597000.0,9671000.0,9504000.0,
3619000.0,2734000.0,1588000.0,7068000.0,3261000.0,1340000.0,672000.0,1800000.0,1544000.0,9671000.0,9545000.0,
3593000.0,2733000.0,1589000.0,7060000.0,3261000.0,1345000.0,665800.0,1831000.0,1511000.0,9671000.0,9545000.0,
3576000.0,2730000.0,1594000.0,7057000.0,3249000.0,1327000.0,665600.0,1897000.0,1464000.0,9651000.0,9575000.0,
3573000.0,2713000.0,1597000.0,7050000.0,3249000.0,1339000.0,653900.0,1915000.0,1473000.0,9625000.0,9575000.0,
3564000.0,2707000.0,1601000.0,7050000.0,3277000.0,1311000.0,664900.0,1929000.0,1448000.0,9673000.0,9575000.0,
3436000.0,2711000.0,1602000.0,7159000.0,3277000.0,1311000.0,676300.0,2050000.0,1361000.0,9627000.0,9575000.0,
3430000.0,2711000.0,1605000.0,7157000.0,3277000.0,1317000.0,670100.0,2061000.0,1404000.0,9573000.0,9575000.0,
3411000.0,2707000.0,1609000.0,7145000.0,3252000.0,1317000.0,670100.0,2061000.0,1404000.0,9621000.0,9599000.0,
3380000.0,2706000.0,1611000.0,7165000.0,3252000.0,1317000.0,670100.0,2061000.0,1455000.0,9570000.0,9599000.0,
3368000.0,2713000.0,1616000.0,7150000.0,4152000.0,416900.0,684500.0,2079000.0,1422000.0,9570000.0,9599000.0,
3356000.0,2709000.0,1621000.0,7111000.0,4134000.0,416900.0,689300.0,2097000.0,1399000.0,9570000.0,9617000.0,
3346000.0,2704000.0,1627000.0,7106000.0,4093000.0,422900.0,689300.0,2108000.0,1383000.0,9570000.0,9658000.0,
3428000.0,2697000.0,1630000.0,7105000.0,4064000.0,435500.0,676500.0,2140000.0,1350000.0,9570000.0,9595000.0,
3413000.0,2673000.0,1627000.0,7077000.0,4064000.0,454600.0,657200.0,2140000.0,1350000.0,9570000.0,9595000.0,
3377000.0,2685000.0,1631000.0,7058000.0,4024000.0,461400.0,650400.0,2168000.0,1322000.0,9570000.0,9635000.0,
3344000.0,2679000.0,1615000.0,7058000.0,4024000.0,461400.0,650400.0,2182000.0,1308000.0,9618000.0,9659000.0,
3299000.0,2683000.0,1599000.0,7076000.0,3989000.0,467500.0,650400.0,2224000.0,1260000.0,9618000.0,9713000.0,
3291000.0,2687000.0,1603000.0,7051000.0,3952000.0,473500.0,661200.0,2229000.0,1238000.0,9618000.0,9750000.0,
3284000.0,2682000.0,1605000.0,7036000.0,3937000.0,479500.0,1879000.0,1005000.0,1238000.0,9618000.0,9765000.0,
3264000.0,2682000.0,1608000.0,7047000.0,3937000.0,479500.0,1885000.0,1022000.0,1215000.0,9618000.0,9765000.0,
3252000.0,2682000.0,1611000.0,7023000.0,3937000.0,487500.0,1883000.0,1030000.0,1201000.0,9618000.0,9765000.0,
3343000.0,2681000.0,1613000.0,7039000.0,3916000.0,495300.0,1887000.0,1018000.0,1237000.0,9582000.0,9666000.0,
3338000.0,2670000.0,1603000.0,7034000.0,3898000.0,489800.0,1893000.0,1042000.0,1206000.0,9582000.0,9703000.0,
3325000.0,2659000.0,1600000.0,7029000.0,3876000.0,501900.0,1889000.0,1051000.0,1189000.0,9630000.0,9732000.0,
3312000.0,2653000.0,1601000.0,6981000.0,3851000.0,501700.0,1907000.0,1033000.0,1189000.0,9630000.0,9756000.0,
3283000.0,2655000.0,1557000.0,7115000.0,3838000.0,515000.0,1892000.0,1023000.0,1258000.0,9609000.0,9712000.0,
3273000.0,2655000.0,1560000.0,7099000.0,3774000.0,514900.0,1892000.0,1023000.0,1258000.0,9657000.0,9776000.0,
3271000.0,2647000.0,1564000.0,7084000.0,3750000.0,514900.0,1892000.0,1041000.0,1240000.0,9657000.0,9800000.0,
3256000.0,2645000.0,1566000.0,7080000.0,3700000.0,527000.0,1880000.0,1054000.0,1226000.0,9657000.0,9849000.0,
3240000.0,2655000.0,1573000.0,7065000.0,3660000.0,521700.0,1880000.0,1068000.0,1212000.0,9754000.0,9894000.0,
3195000.0,2654000.0,1577000.0,7077000.0,3660000.0,787500.0,1622000.0,1072000.0,1200000.0,9803000.0,9894000.0,
3165000.0,2655000.0,1578000.0,7084000.0,3639000.0,787500.0,1622000.0,1086000.0,1187000.0,9901000.0,9915000.0,
3371000.0,2650000.0,1586000.0,7049000.0,3645000.0,791500.0,1620000.0,1078000.0,1384000.0,9754000.0,9706000.0,
3467000.0,2649000.0,1588000.0,7034000.0,3598000.0,791500.0,1620000.0,1129000.0,1403000.0,9683000.0,9656000.0,
3459000.0,2650000.0,1590000.0,7034000.0,3598000.0,791500.0,1620000.0,1139000.0,1393000.0,9683000.0,9656000.0,
3627000.0,2645000.0,1591000.0,7034000.0,3526000.0,814400.0,2040000.0,875700.0,1349000.0,9644000.0,9549000.0,
3614000.0,2643000.0,1596000.0,7034000.0,3478000.0,803600.0,2040000.0,892400.0,1332000.0,9644000.0,9607000.0,
3591000.0,2637000.0,1595000.0,7029000.0,3432000.0,809500.0,2034000.0,946200.0,1278000.0,9644000.0,9654000.0,
3580000.0,2635000.0,1603000.0,7009000.0,3304000.0,819800.0,2032000.0,938100.0,1278000.0,9740000.0,9781000.0,
3556000.0,2629000.0,1612000.0,7020000.0,3234000.0,819800.0,2049000.0,926900.0,1272000.0,9740000.0,9852000.0,
3670000.0,2630000.0,1614000.0,6985000.0,3234000.0,819800.0,2060000.0,964900.0,1301000.0,9662000.0,9735000.0,
3663000.0,2628000.0,1617000.0,6981000.0,3203000.0,826300.0,2060000.0,972400.0,1288000.0,9662000.0,9765000.0,
3644000.0,2630000.0,1619000.0,6966000.0,3158000.0,832300.0,2054000.0,1004000.0,1256000.0,9711000.0,9811000.0,
3837000.0,2623000.0,1624000.0,6946000.0,3136000.0,832300.0,2054000.0,1004000.0,1325000.0,9642000.0,9631000.0,
3809000.0,2618000.0,1628000.0,6894000.0,3113000.0,832300.0,2054000.0,1010000.0,1319000.0,9642000.0,9654000.0,
3773000.0,2590000.0,1633000.0,6864000.0,3096000.0,849800.0,2030000.0,1020000.0,1309000.0,9642000.0,9677000.0,
3763000.0,2584000.0,1626000.0,6829000.0,3066000.0,849800.0,2030000.0,1020000.0,1309000.0,9690000.0,9715000.0,
3740000.0,2582000.0,1631000.0,6814000.0,3043000.0,849800.0,2030000.0,1020000.0,1309000.0,9787000.0,9738000.0,
3920000.0,2564000.0,1637000.0,6824000.0,3020000.0,849800.0,2030000.0,1068000.0,1343000.0,9754000.0,9552000.0,
3869000.0,2558000.0,1614000.0,6851000.0,2984000.0,841400.0,2025000.0,1068000.0,1343000.0,9803000.0,9625000.0,
3853000.0,2557000.0,1616000.0,6841000.0,2956000.0,831300.0,2026000.0,1088000.0,1317000.0,9950000.0,9668000.0,
3844000.0,2552000.0,1619000.0,6836000.0,2956000.0,837700.0,2028000.0,1209000.0,1186000.0,9950000.0,9668000.0,
3818000.0,2557000.0,1621000.0,6831000.0,2933000.0,844300.0,2022000.0,1222000.0,1174000.0,1.0E7,9691000.0,
3888000.0,2546000.0,1627000.0,6805000.0,2896000.0,861900.0,1998000.0,1222000.0,1301000.0,9873000.0,9655000.0,
4060000.0,2535000.0,1634000.0,6805000.0,2896000.0,861900.0,2015000.0,1311000.0,1222000.0,9845000.0,9466000.0,
4038000.0,2537000.0,1616000.0,6800000.0,2896000.0,861900.0,2015000.0,1347000.0,1187000.0,9845000.0,9489000.0,
4029000.0,2535000.0,1622000.0,6785000.0,3440000.0,308900.0,2009000.0,1362000.0,1296000.0,9770000.0,9503000.0,
4006000.0,2521000.0,1624000.0,6760000.0,3394000.0,313500.0,2004000.0,1376000.0,1281000.0,9868000.0,9549000.0,
3979000.0,2518000.0,1631000.0,6757000.0,3394000.0,763500.0,1578000.0,1353000.0,1281000.0,9868000.0,9549000.0,
3977000.0,2518000.0,1601000.0,6733000.0,3307000.0,769500.0,1598000.0,1341000.0,1267000.0,9868000.0,9668000.0,
3995000.0,2511000.0,1603000.0,6798000.0,3307000.0,775400.0,1592000.0,1340000.0,1363000.0,9772000.0,9551000.0,
3986000.0,2503000.0,1606000.0,6792000.0,3266000.0,770500.0,1620000.0,1329000.0,1347000.0,9772000.0,9598000.0,
4079000.0,2497000.0,1607000.0,6767000.0,3231000.0,776500.0,1613000.0,1335000.0,1432000.0,9730000.0,9528000.0,
4064000.0,2496000.0,1596000.0,6767000.0,3186000.0,782600.0,1607000.0,1335000.0,1432000.0,9778000.0,9586000.0,
4111000.0,2483000.0,1599000.0,6760000.0,3123000.0,782600.0,1607000.0,1369000.0,1452000.0,9724000.0,9589000.0,
4210000.0,2475000.0,1589000.0,6745000.0,3123000.0,812700.0,1583000.0,1363000.0,1462000.0,9762000.0,9493000.0,
4206000.0,2478000.0,1590000.0,6745000.0,3067000.0,825200.0,1571000.0,1363000.0,1489000.0,9784000.0,9549000.0,
4093000.0,2460000.0,1592000.0,6813000.0,3066000.0,825200.0,1571000.0,1363000.0,1575000.0,9796000.0,9549000.0,
4057000.0,2446000.0,1596000.0,6794000.0,3050000.0,825200.0,1571000.0,1381000.0,1556000.0,9845000.0,9566000.0,
4033000.0,2418000.0,1598000.0,6794000.0,2985000.0,831200.0,1582000.0,1370000.0,1550000.0,9895000.0,9630000.0,
4068000.0,2411000.0,1599000.0,6791000.0,2985000.0,843300.0,2358000.0,593500.0,1667000.0,9765000.0,9566000.0,
3915000.0,2409000.0,1600000.0,6919000.0,2973000.0,843300.0,2358000.0,593500.0,1694000.0,9738000.0,9578000.0,
3853000.0,2395000.0,1611000.0,6909000.0,2950000.0,849700.0,2358000.0,641200.0,1641000.0,9738000.0,9601000.0,
3814000.0,2394000.0,1591000.0,6906000.0,2895000.0,849700.0,2376000.0,643200.0,1621000.0,9787000.0,9682000.0,
4027000.0,2393000.0,1569000.0,6891000.0,2893000.0,839600.0,2407000.0,617800.0,1688000.0,9756000.0,9498000.0,
3999000.0,2404000.0,1571000.0,6881000.0,2893000.0,855700.0,2403000.0,618600.0,1675000.0,9756000.0,9498000.0,
3973000.0,2400000.0,1574000.0,6873000.0,2893000.0,855700.0,2417000.0,673900.0,1660000.0,9702000.0,9498000.0,
3946000.0,2385000.0,1576000.0,6868000.0,2853000.0,855700.0,2417000.0,691500.0,1711000.0,9632000.0,9537000.0,
3925000.0,2376000.0,1568000.0,6868000.0,2853000.0,867700.0,2405000.0,751800.0,1651000.0,9632000.0,9550000.0,
3903000.0,2372000.0,1568000.0,6853000.0,2864000.0,856900.0,2405000.0,764900.0,1705000.0,9662000.0,9550000.0,
3872000.0,2366000.0,1569000.0,6840000.0,2842000.0,850800.0,2399000.0,764900.0,1767000.0,9600000.0,9584000.0,
3857000.0,2356000.0,1572000.0,6825000.0,2822000.0,850800.0,2399000.0,764900.0,1767000.0,9648000.0,9604000.0,
3772000.0,2351000.0,1575000.0,6893000.0,2829000.0,854100.0,2388000.0,794100.0,1738000.0,9648000.0,9604000.0,
3761000.0,2342000.0,1580000.0,6873000.0,2812000.0,860500.0,2381000.0,794100.0,1738000.0,9648000.0,9622000.0,
3779000.0,2342000.0,1583000.0,6874000.0,2812000.0,874600.0,2384000.0,789300.0,1795000.0,9578000.0,9585000.0,
3766000.0,2342000.0,1569000.0,6844000.0,2812000.0,874600.0,2384000.0,819500.0,1765000.0,9626000.0,9601000.0,
3757000.0,2342000.0,1572000.0,6815000.0,2792000.0,874600.0,2384000.0,834100.0,1751000.0,9626000.0,9621000.0,
3748000.0,2347000.0,1558000.0,6815000.0,2712000.0,880600.0,2378000.0,849800.0,1735000.0,9674000.0,9718000.0,
3596000.0,2338000.0,1564000.0,6964000.0,2649000.0,875800.0,2378000.0,849800.0,1735000.0,9723000.0,9786000.0,
3774000.0,2340000.0,1567000.0,6951000.0,2649000.0,881800.0,2372000.0,862700.0,1782000.0,9662000.0,9602000.0,
3761000.0,2349000.0,1570000.0,6936000.0,2632000.0,881800.0,2383000.0,892500.0,1742000.0,9662000.0,9620000.0,
3738000.0,2342000.0,1574000.0,6943000.0,2632000.0,881700.0,2389000.0,948200.0,1680000.0,9711000.0,9620000.0,
3887000.0,2334000.0,1553000.0,6938000.0,2643000.0,870800.0,2389000.0,1006000.0,1644000.0,9689000.0,9490000.0,
3878000.0,2332000.0,1554000.0,6933000.0,2624000.0,864100.0,2389000.0,1026000.0,1778000.0,9582000.0,9516000.0,
3869000.0,2331000.0,1554000.0,6923000.0,2576000.0,864100.0,2389000.0,1059000.0,1745000.0,9582000.0,9563000.0,
3852000.0,2325000.0,1557000.0,6908000.0,2576000.0,868800.0,2394000.0,1126000.0,1668000.0,9582000.0,9563000.0,
3839000.0,2312000.0,1563000.0,6858000.0,3141000.0,304100.0,2400000.0,1151000.0,1637000.0,9582000.0,9563000.0,
3822000.0,2317000.0,1564000.0,6854000.0,3141000.0,304100.0,2400000.0,1151000.0,1681000.0,9634000.0,9563000.0,
3691000.0,2321000.0,1566000.0,6968000.0,3075000.0,316200.0,2394000.0,1176000.0,1649000.0,9634000.0,9629000.0,
3682000.0,2322000.0,1556000.0,6958000.0,3075000.0,322200.0,2404000.0,1196000.0,1614000.0,9634000.0,9638000.0,
3665000.0,2314000.0,1561000.0,6953000.0,3145000.0,251500.0,2416000.0,1229000.0,1569000.0,9682000.0,9638000.0,
3649000.0,2303000.0,1568000.0,6953000.0,3150000.0,252400.0,2424000.0,1316000.0,1468000.0,9682000.0,9638000.0,
3674000.0,2305000.0,1570000.0,6963000.0,3127000.0,265700.0,2420000.0,1328000.0,1475000.0,9746000.0,9598000.0,
3652000.0,2297000.0,1573000.0,6959000.0,3086000.0,265700.0,2420000.0,1346000.0,1457000.0,9843000.0,9639000.0,
