R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-42,0.016,6700.0,47000.0,10000.0,3999999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.087,4099999.9999999995,1.8E-5,0.087,0.087,0.0,470.0,8.1,24.0,1.3E-6,1.1E-12,1.9E7,1.0,5.8E8,
2.4999999999999997E-43,0.0022,6600.0,1500.0,2900.0,3899999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3999999.9999999995,1.1E-5,0.055,0.055,0.0,470.0,3.8,1.3,1.3E-6,7.9E-14,1.8E7,1.0,5.8E8,
2.3E-43,0.0021,6600.0,1500.0,2900.0,3599999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3599999.9999999995,1.1E-5,0.053,0.053,0.0,470.0,3.6,0.064,1.3E-6,4.1E-14,1.8E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,1.2E-5,0.052,0.052,0.0,470.0,3.5,0.0087,1.3E-6,2.7E-14,1.7E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,1.3E-5,0.052,0.052,0.0,470.0,3.5,2.2E-5,1.3E-6,8.1E-15,1.6E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,1.3E-5,0.052,0.052,0.0,470.0,3.5,5.8E-8,1.3E-6,2.5E-15,1.6E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,1.2E-5,0.052,0.052,0.0,460.0,3.5,1.5E-10,1.3E-6,7.6E-16,1.7E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,1.0E-5,0.052,0.052,0.0,460.0,3.5,3.9E-13,1.3E-6,2.5E-16,1.8E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,8.8E-6,0.052,0.052,0.0,450.0,3.5,1.1E-15,1.3E-6,9.0E-17,1.9E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,7.4E-6,0.052,0.052,0.0,450.0,3.5,2.5E-18,1.3E-6,4.0E-17,2.0E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,6.3E-6,0.052,0.052,0.0,450.0,3.5,0.0,1.3E-6,2.3E-17,2.1E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,5.3E-6,0.052,0.052,0.0,450.0,3.5,0.0,1.3E-6,1.6E-17,2.3E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,6.0E-6,0.052,0.052,0.0,450.0,3.5,7.6E-23,1.3E-6,1.4E-17,2.2E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,6.9E-6,0.052,0.052,0.0,450.0,3.5,1.9999999999999998E-25,1.3E-6,1.5E-17,2.1E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,7.0E-6,0.052,0.052,0.0,450.0,3.5,5.1E-28,1.3E-6,1.6E-17,2.0E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,6.5E-6,0.052,0.052,0.0,440.0,3.5,1.3000000000000001E-30,1.3E-6,1.5E-17,2.1E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,5.9E-6,0.052,0.052,0.0,430.0,3.5,4.5E-33,1.3E-6,1.4E-17,2.2E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,5.2E-6,0.052,0.052,0.0,430.0,3.5,9.1E-34,1.3E-6,1.3E-17,2.3E7,1.0,5.8E8,
2.3E-43,0.002,6600.0,1500.0,2900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.085,3399999.9999999995,4.5E-6,0.052,0.052,0.0,430.0,3.5,5.0E-35,1.3E-6,1.2E-17,2.4E7,1.0,5.8E8,
5.199999999999999E-43,0.0076,26000.0,28000.0,1300.0,3899999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3999999.9999999995,1.7,0.056,0.056,0.0,440.0,1.8,120.0,1.3E-6,5.6E-13,2.5E7,1.0,5.8E8,
8.7E-44,0.0013,1200.0,630.0,1300.0,3699999.9999999995,2300.0,550.0,1100.0,4100.0,5000.0,0.086,3699999.9999999995,8.2E-7,0.042,0.042,0.0,430.0,3.3,6.3,1.3E-6,5.1E-14,2.3E7,1.0,5.8E8,
8.400000000000001E-44,0.0012,1200.0,630.0,1300.0,3499999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3499999.9999999995,5.4E-6,0.041,0.041,0.0,440.0,3.2,0.12,1.3E-6,2.2E-14,2.2E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,6.3E-6,0.04,0.04,0.0,430.0,3.1,0.0022,1.3E-6,9.7E-15,2.0E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,7.6E-6,0.04,0.04,0.0,420.0,3.1,5.6E-6,1.3E-6,2.9E-15,1.9E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,8.0E-6,0.04,0.04,0.0,420.0,3.1,1.4E-8,1.3E-6,8.9E-16,1.9E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,7.7E-6,0.04,0.04,0.0,410.0,3.1,3.6E-11,1.3E-6,2.8E-16,1.9E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,6.9E-6,0.04,0.04,0.0,410.0,3.1,9.3E-14,1.3E-6,9.6E-17,2.0E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,6.0E-6,0.04,0.04,0.0,410.0,3.1,2.5E-16,1.3E-6,3.9E-17,2.1E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,5.2E-6,0.04,0.04,0.0,410.0,3.1,1.2E-18,1.3E-6,2.1E-17,2.2E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,4.5E-6,0.04,0.04,0.0,400.0,3.1,8.3E-20,1.3E-6,1.4E-17,2.3E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,3.8E-6,0.04,0.04,0.0,400.0,3.1,0.0,1.3E-6,1.1E-17,2.4E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,4.4E-6,0.04,0.04,0.0,400.0,3.1,3.0E-23,1.3E-6,9.6E-18,2.3E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,5.2E-6,0.04,0.04,0.0,400.0,3.1,7.6E-26,1.3E-6,1.1E-17,2.2E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,5.3E-6,0.04,0.04,0.0,390.0,3.1,1.9000000000000003E-28,1.3E-6,1.2E-17,2.2E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,5.1E-6,0.04,0.04,0.0,380.0,3.1,4.899999999999999E-31,1.3E-6,1.2E-17,2.2E7,1.0,5.8E8,
8.100000000000001E-44,0.0012,1200.0,630.0,1300.0,3299999.9999999995,2200.0,550.0,1100.0,4100.0,5000.0,0.085,3399999.9999999995,4.6E-6,0.04,0.04,0.0,370.0,3.1,1.7E-33,1.3E-6,1.1E-17,2.3E7,1.0,5.8E8,
1.3E-42,0.019,39000.0,55000.0,13000.0,4099999.9999999995,19000.0,550.0,3500.0,7200.0,5000.0,0.086,4200000.0,4.4,0.072,0.072,0.0,410.0,5.9,470.0,1.4E-6,4.4E-12,2.4E7,1.0,5.9E8,
1.8E-43,0.0026,16000.0,5000.0,740.0,4099999.9999999995,1100.0,550.0,3500.0,7200.0,5000.0,0.086,4099999.9999999995,4.7E-6,0.043,0.043,0.0,400.0,2.9,25.0,1.4E-6,3.3E-13,2.2E7,1.0,5.9E8,
1.8E-43,0.0025,3700.0,5000.0,740.0,3899999.9999999995,1100.0,550.0,3500.0,7200.0,5000.0,0.086,3899999.9999999995,5.5E-6,0.042,0.042,0.0,400.0,2.7,0.47,1.4E-6,1.5E-13,2.1E7,1.0,5.9E8,
1.6999999999999998E-43,0.0024,3700.0,5000.0,740.0,3499999.9999999995,1100.0,550.0,3500.0,7200.0,4900.0,0.085,3499999.9999999995,6.0E-6,0.04,0.04,0.0,400.0,2.5,0.0088,1.4E-6,6.2E-14,2.0E7,1.0,5.8E8,
1.6999999999999998E-43,0.0024,3700.0,5000.0,740.0,3399999.9999999995,1100.0,550.0,3500.0,7200.0,4900.0,0.085,3399999.9999999995,6.4E-6,0.04,0.04,0.0,400.0,2.4,1.7E-4,1.4E-6,2.8E-14,1.9E7,1.0,5.8E8,
1.6999999999999998E-43,0.0024,3700.0,5000.0,740.0,3399999.9999999995,1100.0,550.0,3500.0,7200.0,4900.0,0.085,3399999.9999999995,7.0E-6,0.04,0.04,0.0,390.0,2.4,4.3E-7,1.4E-6,8.3E-15,1.8E7,1.0,5.8E8,
1.6999999999999998E-43,0.0024,3700.0,5000.0,740.0,3399999.9999999995,1100.0,550.0,3500.0,7200.0,4900.0,0.085,3399999.9999999995,6.8E-6,0.04,0.04,0.0,380.0,2.4,1.1E-9,1.4E-6,2.5E-15,1.8E7,1.0,5.8E8,
1.6999999999999998E-43,0.0024,3700.0,5000.0,740.0,3399999.9999999995,1100.0,550.0,3500.0,7200.0,4900.0,0.085,3399999.9999999995,6.1E-6,0.04,0.04,0.0,380.0,2.4,2.9E-12,1.4E-6,7.7E-16,1.9E7,1.0,5.8E8,
1.6E-43,0.0016,3700.0,1900.0,1500.0,3899999.9999999995,1100.0,550.0,3500.0,7200.0,4900.0,0.085,3999999.9999999995,0.42,0.034,0.034,0.0,390.0,2.8,35.0,1.4E-6,1.4E-13,2.0E7,1.0,5.9E8,
1.4999999999999998E-43,0.0015,3700.0,1900.0,1500.0,3599999.9999999995,1100.0,550.0,3500.0,7200.0,4900.0,0.085,3699999.9999999995,7.2E-6,0.033,0.033,0.0,380.0,3.0,13.0,1.4E-6,1.1E-13,2.0E7,1.0,5.9E8,
1.4999999999999998E-43,0.0015,3600.0,1800.0,1500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,7.9E-6,0.032,0.032,0.0,380.0,2.8,0.24,1.4E-6,4.9E-14,1.8E7,1.0,5.8E8,
1.4E-43,0.0015,3600.0,1800.0,1500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,9.1E-6,0.032,0.032,0.0,380.0,2.8,0.0017,1.4E-6,1.8E-14,1.8E7,1.0,5.8E8,
1.4E-43,0.0015,3600.0,1800.0,1500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,9.4E-6,0.032,0.032,0.0,380.0,2.8,4.4E-6,1.4E-6,5.4E-15,1.7E7,1.0,5.8E8,
9.499999999999999E-43,0.0093,2300.0,29000.0,2500.0,3999999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.085,3999999.9999999995,0.91,0.043,0.043,0.0,390.0,4.0,13.0,1.4E-6,6.7E-13,1.8E7,1.0,5.9E8,
1.9999999999999998E-43,0.002,2300.0,1100.0,2500.0,3799999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.085,3799999.9999999995,1.4E-5,0.033,0.033,0.0,390.0,4.1,0.64,1.4E-6,7.8E-14,1.7E7,1.0,5.9E8,
1.9E-43,0.0019,2300.0,1100.0,2500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,1.5E-5,0.031,0.031,0.0,390.0,3.8,0.0044,1.4E-6,2.7E-14,1.6E7,1.0,5.8E8,
1.9E-43,0.0019,2300.0,1100.0,2500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,1.6E-5,0.031,0.031,0.0,390.0,3.8,1.1E-5,1.4E-6,8.1E-15,1.6E7,1.0,5.8E8,
1.9E-43,0.0019,2300.0,1100.0,2500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,1.6E-5,0.031,0.031,0.0,390.0,3.8,2.9E-8,1.4E-6,2.5E-15,1.6E7,1.0,5.8E8,
1.9E-43,0.0019,2300.0,1100.0,2500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,1.4E-5,0.031,0.031,0.0,390.0,3.8,7.6E-11,1.4E-6,7.7E-16,1.7E7,1.0,5.8E8,
1.9E-43,0.0019,2300.0,1100.0,2500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,1.2E-5,0.031,0.031,0.0,380.0,3.8,2.0E-13,1.4E-6,2.5E-16,1.8E7,1.0,5.8E8,
1.9E-43,0.0019,2300.0,1100.0,2500.0,3399999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.084,3399999.9999999995,1.0E-5,0.031,0.031,0.0,370.0,3.8,5.8E-16,1.4E-6,9.4E-17,1.9E7,1.0,5.8E8,
1.8E-42,0.035,11000.0,110000.0,2800.0,3999999.9999999995,1100.0,550.0,3500.0,7100.0,4900.0,0.085,4200000.0,2.2,0.051,0.051,0.0,380.0,3.5,96.0,1.4E-6,1.6E-12,2.0E7,1.0,5.9E8,
1.8E-43,0.0035,3600.0,5700.0,2800.0,3699999.9999999995,1100.0,540.0,3500.0,7100.0,4900.0,0.084,3699999.9999999995,1.5E-6,0.023,0.023,0.0,380.0,5.3,14.0,1.4E-6,1.1E-13,1.9E7,1.0,5.9E8,
1.9E-43,0.003,3300.0,1700.0,3500.0,3999999.9999999995,1100.0,540.0,3400.0,7100.0,4900.0,0.085,3999999.9999999995,0.097,0.028,0.028,0.0,380.0,2.7,19.0,1.4E-6,2.0E-13,1.8E7,1.0,5.9E8,
1.8E-43,0.0029,3300.0,1700.0,3500.0,3699999.9999999995,1100.0,540.0,3400.0,7000.0,4900.0,0.084,3799999.9999999995,9.5E-6,0.027,0.027,0.0,380.0,2.7,0.13,1.4E-6,7.0E-14,1.7E7,1.0,5.9E8,
1.8E-43,0.0029,3300.0,1700.0,3500.0,3699999.9999999995,1100.0,540.0,3400.0,7000.0,4900.0,0.084,3699999.9999999995,1.1E-5,0.027,0.027,0.0,370.0,2.7,9.1E-4,1.4E-6,2.6E-14,1.6E7,1.0,5.9E8,
1.6999999999999998E-43,0.0028,3300.0,1700.0,3500.0,3399999.9999999995,1100.0,540.0,3400.0,7000.0,4900.0,0.084,3399999.9999999995,1.1E-5,0.026,0.026,0.0,370.0,2.6,1.2E-4,1.4E-6,1.7E-14,1.6E7,1.0,5.9E8,
1.6999999999999998E-43,0.0028,3300.0,1700.0,3500.0,3399999.9999999995,1100.0,540.0,3400.0,7000.0,4900.0,0.083,3399999.9999999995,1.2E-5,0.026,0.026,0.0,370.0,2.6,3.2E-7,1.4E-6,5.0E-15,1.6E7,1.0,5.9E8,
1.6999999999999998E-43,0.0028,3300.0,1700.0,3500.0,3399999.9999999995,1100.0,540.0,3400.0,7000.0,4900.0,0.084,3399999.9999999995,1.1E-5,0.026,0.026,0.0,370.0,2.6,8.4E-10,1.4E-6,1.5E-15,1.6E7,1.0,5.9E8,
1.6999999999999998E-43,0.0028,3300.0,1700.0,3500.0,3399999.9999999995,1100.0,540.0,3400.0,7000.0,4900.0,0.083,3399999.9999999995,9.8E-6,0.026,0.026,0.0,360.0,2.6,2.2E-12,1.4E-6,4.8E-16,1.7E7,1.0,5.9E8,
1.6999999999999998E-43,0.0028,3300.0,1700.0,3500.0,3399999.9999999995,1100.0,540.0,3400.0,7000.0,4900.0,0.083,3399999.9999999995,8.4E-6,0.026,0.026,0.0,360.0,2.6,5.7E-15,1.4E-6,1.6E-16,1.7E7,1.0,5.9E8,
2.8E-42,0.035,9100.0,110000.0,6900.0,3999999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.084,4099999.9999999995,1.6,0.071,0.071,0.0,370.0,4.2,54.0,1.4E-6,2.9E-12,1.8E7,1.0,5.9E8,
2.3999999999999998E-43,0.003,1600.0,340.0,6900.0,3499999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.083,3499999.9999999995,1.9E-5,0.031,0.031,0.0,370.0,5.5,1.1,1.4E-6,1.1E-13,1.7E7,1.0,5.8E8,
2.3999999999999998E-43,0.003,1600.0,340.0,6900.0,3299999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.083,3399999.9999999995,2.0E-5,0.03,0.03,0.0,360.0,5.4,0.055,1.4E-6,6.1E-14,1.6E7,1.0,5.8E8,
2.3999999999999998E-43,0.003,1600.0,340.0,6900.0,3299999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.083,3399999.9999999995,2.1E-5,0.03,0.03,0.0,360.0,5.4,1.4E-4,1.4E-6,1.8E-14,1.6E7,1.0,5.8E8,
2.3999999999999998E-43,0.003,1600.0,340.0,6900.0,3299999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.083,3399999.9999999995,2.0E-5,0.03,0.03,0.0,360.0,5.4,3.7E-7,1.4E-6,5.6E-15,1.7E7,1.0,5.8E8,
2.3999999999999998E-43,0.003,1600.0,340.0,6900.0,3299999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.083,3399999.9999999995,1.8E-5,0.03,0.03,0.0,350.0,5.4,9.6E-10,1.4E-6,1.7E-15,1.7E7,1.0,5.8E8,
1.2E-42,0.015,350.0,55000.0,7400.0,3899999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.084,3999999.9999999995,2.6E-5,0.047,0.047,0.0,350.0,8.3,21.0,1.4E-6,7.6E-13,1.8E7,1.0,5.9E8,
2.3999999999999998E-43,0.0029,340.0,1800.0,7400.0,3799999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.084,3899999.9999999995,3.0E-5,0.03,0.03,0.0,350.0,8.2,0.15,1.4E-6,5.6E-14,1.7E7,1.0,5.9E8,
2.3999999999999998E-43,0.0029,340.0,1800.0,7400.0,3499999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.083,3499999.9999999995,3.1E-5,0.029,0.029,0.0,350.0,7.9,0.0074,1.4E-6,3.0E-14,1.6E7,1.0,5.8E8,
2.3E-43,0.0028,340.0,1800.0,7400.0,3299999.9999999995,1100.0,540.0,3400.0,7000.0,4800.0,0.083,3399999.9999999995,3.5E-5,0.029,0.029,0.0,350.0,7.8,5.2E-5,1.4E-6,1.1E-14,1.5E7,1.0,5.8E8,
3.0999999999999995E-43,0.0035,2200.0,3100.0,8400.0,3899999.9999999995,1100.0,530.0,3400.0,7000.0,4800.0,0.084,3899999.9999999995,4.1E-5,0.029,0.029,0.0,350.0,8.2,0.44,1.4E-6,2.2E-14,1.5E7,1.0,5.9E8,
1.4999999999999998E-43,0.0017,2200.0,3100.0,860.0,3699999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.083,3699999.9999999995,1.6E-5,0.026,0.026,0.0,350.0,3.0,0.0082,1.4E-6,5.0E-15,1.5E7,1.0,5.9E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3399999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.083,3399999.9999999995,1.7E-5,0.025,0.025,0.0,360.0,2.8,5.7E-5,1.4E-6,1.8E-15,1.4E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3399999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.083,3399999.9999999995,1.7E-5,0.025,0.025,0.0,360.0,2.8,1.5E-7,1.4E-6,5.7E-16,1.4E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3399999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.083,3399999.9999999995,1.5E-5,0.025,0.025,0.0,360.0,2.8,3.8E-10,1.4E-6,2.0E-16,1.4E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3399999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.083,3399999.9999999995,1.3E-5,0.025,0.025,0.0,350.0,2.8,9.8E-13,1.4E-6,8.3E-17,1.5E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3399999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.083,3399999.9999999995,1.1E-5,0.025,0.025,0.0,340.0,2.8,2.6E-15,1.4E-6,4.5E-17,1.6E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3399999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.083,3399999.9999999995,9.0E-6,0.025,0.025,0.0,340.0,2.8,6.5E-18,1.4E-6,3.0E-17,1.8E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,7.9E-6,0.025,0.025,0.0,340.0,2.8,1.5E-20,1.4E-6,2.2E-17,1.8E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,9.1E-6,0.025,0.025,0.0,340.0,2.8,3.9E-23,1.4E-6,2.1E-17,1.7E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,9.0E-6,0.025,0.025,0.0,340.0,2.8,9.999999999999999E-26,1.4E-6,2.2E-17,1.7E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,8.3E-6,0.025,0.025,0.0,340.0,2.8,2.6000000000000004E-28,1.4E-6,2.1E-17,1.8E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,7.3E-6,0.025,0.025,0.0,340.0,2.8,7.0E-31,1.4E-6,1.9E-17,1.9E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,6.3E-6,0.025,0.025,0.0,330.0,2.8,0.0,1.4E-6,1.7E-17,2.0E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,5.3E-6,0.025,0.025,0.0,330.0,2.8,0.0,1.4E-6,1.5E-17,2.1E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,4.5E-6,0.025,0.025,0.0,330.0,2.8,8.100000000000001E-37,1.4E-6,1.3E-17,2.2E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,3.9E-6,0.025,0.025,0.0,330.0,2.8,2.9E-39,1.4E-6,1.1E-17,2.3E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,4.7E-6,0.025,0.025,0.0,330.0,2.8,9.9E-42,1.4E-6,1.0E-17,2.2E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,5.3E-6,0.025,0.025,0.0,330.0,2.8,2.6000000000000003E-44,1.4E-6,1.2E-17,2.1E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,5.3E-6,0.025,0.025,0.0,330.0,2.8,6.6E-47,1.4E-6,1.2E-17,2.1E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,5.0E-6,0.025,0.025,0.0,330.0,2.8,1.6999999999999998E-49,1.4E-6,1.2E-17,2.1E7,1.0,5.8E8,
1.4999999999999998E-43,0.0016,2200.0,3100.0,860.0,3299999.9999999995,1100.0,530.0,3400.0,6900.0,4800.0,0.082,3399999.9999999995,4.5E-6,0.025,0.025,0.0,320.0,2.8,1.1E-51,1.4E-6,1.2E-17,2.2E7,1.0,5.8E8,
