R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.5E-39,0.012,3400.0,12000.0,1300.0,5100000.0,130000.0,1300.0,8300.0,1100.0,11000.0,0.17,5300000.0,2.9E-5,0.23,0.23,0.0,700.0,13.0,110.0,3.2E-6,7.7E-13,2.6E7,1.0,7.4E8,
2.7E-39,0.0073,3400.0,4600.0,1300.0,5100000.0,67000.0,1300.0,790.0,1100.0,11000.0,0.17,5200000.0,3.3E-5,0.22,0.22,0.0,700.0,13.0,2.1,3.2E-6,2.0E-13,2.4E7,1.0,7.4E8,
2.6E-39,0.0071,3400.0,4600.0,1300.0,5000000.0,4200.0,1300.0,790.0,1100.0,3900.0,0.17,5000000.0,3.5E-5,0.12,0.12,0.0,690.0,13.0,0.29,3.2E-6,1.3E-13,2.3E7,1.0,7.4E8,
2.6E-39,0.007,3400.0,4500.0,1300.0,4700000.0,4100.0,1300.0,790.0,1100.0,3900.0,0.17,4800000.0,3.9E-5,0.11,0.11,0.0,690.0,12.0,0.0051,3.2E-6,5.9E-14,2.2E7,1.0,7.4E8,
2.5E-39,0.0069,3400.0,4500.0,1300.0,4600000.0,4100.0,1300.0,790.0,1100.0,3900.0,0.17,4600000.0,4.3E-5,0.11,0.11,0.0,690.0,12.0,9.1E-5,3.2E-6,2.6E-14,2.1E7,1.0,7.3E8,
2.5E-39,0.0068,3400.0,4500.0,1300.0,4500000.0,4100.0,1300.0,790.0,1100.0,3900.0,0.17,4500000.0,4.8E-5,0.11,0.11,0.0,690.0,12.0,1.7E-6,3.2E-6,1.2E-14,2.0E7,1.0,7.3E8,
2.5E-39,0.0067,3400.0,4500.0,1300.0,4300000.0,4100.0,1300.0,790.0,1100.0,3900.0,0.16,4400000.0,5.1E-5,0.11,0.11,0.0,680.0,11.0,3.0E-8,3.2E-6,5.4E-15,1.9E7,1.0,7.3E8,
2.3999999999999998E-39,0.0065,3400.0,4500.0,1300.0,4099999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,4099999.9999999995,5.4E-5,0.11,0.11,0.0,670.0,11.0,1.9E-10,3.2E-6,2.1E-15,1.9E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3999999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3999999.9999999995,5.7E-5,0.1,0.1,0.0,680.0,11.0,1.3E-12,3.2E-6,9.1E-16,1.8E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,5.9E-5,0.1,0.1,0.0,670.0,11.0,8.9E-15,3.2E-6,4.9E-16,1.8E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,5.6E-5,0.1,0.1,0.0,670.0,11.0,2.3E-17,3.2E-6,3.2E-16,1.8E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,4.9E-5,0.1,0.1,0.0,670.0,11.0,5.8E-20,3.2E-6,2.6E-16,1.9E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,4.2E-5,0.1,0.1,0.0,670.0,11.0,1.5000000000000002E-22,3.2E-6,2.1E-16,2.0E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,3.4E-5,0.1,0.1,0.0,650.0,11.0,3.6E-25,3.2E-6,1.8E-16,2.2E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,2.8E-5,0.1,0.1,0.0,640.0,11.0,0.0,3.2E-6,1.5E-16,2.3E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,2.4E-5,0.1,0.1,0.0,640.0,11.0,8.0E-27,3.2E-6,1.2E-16,2.5E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,2.0E-5,0.1,0.1,0.0,630.0,11.0,7.3E-29,3.2E-6,1.0E-16,2.7E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,2.1E-5,0.1,0.1,0.0,620.0,11.0,0.0,3.2E-6,9.0E-17,2.6E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,2.4E-5,0.1,0.1,0.0,620.0,11.0,0.0,3.2E-6,9.6E-17,2.5E7,1.0,7.3E8,
2.3999999999999998E-39,0.0064,3400.0,4500.0,1300.0,3899999.9999999995,4100.0,1300.0,790.0,1100.0,3900.0,0.16,3899999.9999999995,2.4E-5,0.1,0.1,0.0,610.0,11.0,0.0,3.2E-6,1.0E-16,2.5E7,1.0,7.3E8,
1.4E-38,0.038,18000.0,49000.0,3600.0,5000000.0,3700.0,1300.0,790.0,1100.0,3900.0,0.17,5100000.0,1.4E-5,0.16,0.16,0.0,650.0,5.6,87.0,3.5E-6,4.6E-12,2.4E7,1.0,7.4E8,
2.9E-39,0.0077,130.0,3400.0,3600.0,4600000.0,3700.0,1300.0,790.0,1100.0,3900.0,0.16,4600000.0,1.4E-5,0.099,0.099,0.0,650.0,5.3,11.0,3.4E-6,6.2E-13,2.4E7,1.0,7.4E8,
2.7999999999999998E-39,0.0076,130.0,3400.0,3600.0,4400000.0,3700.0,1300.0,780.0,1100.0,3800.0,0.16,4400000.0,1.6E-5,0.097,0.097,0.0,650.0,5.1,0.072,3.4E-6,2.2E-13,2.2E7,1.0,7.4E8,
2.7999999999999998E-39,0.0074,130.0,3400.0,3600.0,4200000.0,3700.0,1300.0,780.0,1100.0,3800.0,0.16,4200000.0,1.8E-5,0.095,0.095,0.0,650.0,5.0,0.0035,3.4E-6,1.2E-13,2.1E7,1.0,7.4E8,
2.7E-39,0.0072,130.0,3300.0,3600.0,3899999.9999999995,3700.0,1300.0,780.0,1100.0,3800.0,0.16,3899999.9999999995,2.0E-5,0.091,0.091,0.0,640.0,4.8,2.2E-5,3.4E-6,4.3E-14,2.0E7,1.0,7.3E8,
2.7E-39,0.0072,130.0,3300.0,3600.0,3899999.9999999995,3700.0,1300.0,780.0,1100.0,3800.0,0.16,3899999.9999999995,2.1E-5,0.091,0.091,0.0,640.0,4.8,5.7E-8,3.4E-6,1.3E-14,2.0E7,1.0,7.3E8,
1.6000000000000001E-38,0.049,130.0,52000.0,6600.0,4900000.0,3700.0,1300.0,780.0,1100.0,3800.0,0.16,5000000.0,1.8E-5,0.15,0.15,0.0,650.0,5.5,76.0,3.5E-6,3.4E-12,2.0E7,1.0,7.4E8,
3.2E-39,0.0098,130.0,1800.0,6600.0,4300000.0,3700.0,1300.0,780.0,1000.0,3800.0,0.16,4300000.0,2.5E-5,0.088,0.088,0.0,650.0,5.2,1.3,3.5E-6,3.1E-13,1.9E7,1.0,7.4E8,
1.8E-38,0.052,3200.0,63000.0,4000.0,4800000.0,3700.0,1300.0,780.0,1000.0,3800.0,0.16,4900000.0,0.32,0.17,0.17,0.0,650.0,3.4,630.0,3.6E-6,5.2E-12,1.9E7,1.0,7.4E8,
2.2E-39,0.0064,3200.0,130.0,4000.0,4800000.0,3700.0,1300.0,780.0,1000.0,3800.0,0.16,4800000.0,2.0E-5,0.1,0.1,0.0,660.0,3.7,4.3,3.6E-6,2.4E-13,1.9E7,1.0,7.4E8,
2.0E-39,0.006,3200.0,130.0,4000.0,4099999.9999999995,3700.0,1300.0,780.0,1000.0,3800.0,0.16,4200000.0,1.9E-5,0.093,0.093,0.0,660.0,3.5,0.51,3.6E-6,1.5E-13,1.8E7,1.0,7.4E8,
2.0E-39,0.0058,3200.0,130.0,4000.0,3899999.9999999995,3700.0,1300.0,780.0,1000.0,3800.0,0.16,3899999.9999999995,2.0E-5,0.09,0.09,0.0,650.0,3.4,0.009,3.6E-6,6.4E-14,1.8E7,1.0,7.3E8,
2.0E-39,0.0058,3200.0,130.0,4000.0,3899999.9999999995,3700.0,1300.0,780.0,1000.0,3800.0,0.16,3899999.9999999995,2.0E-5,0.09,0.09,0.0,650.0,3.4,2.3E-5,3.6E-6,2.0E-14,1.8E7,1.0,7.3E8,
2.0E-39,0.0058,3200.0,130.0,4000.0,3899999.9999999995,3700.0,1300.0,780.0,1000.0,3800.0,0.16,3899999.9999999995,1.8E-5,0.09,0.09,0.0,650.0,3.4,5.9E-8,3.6E-6,5.9E-15,1.8E7,1.0,7.3E8,
1.3E-39,0.0079,2600.0,1600.0,64.0,4800000.0,5600.0,1300.0,780.0,1000.0,3800.0,0.16,4800000.0,3.3E-5,0.089,0.089,0.0,710.0,6.3,340.0,3.9E-6,4.1E-12,1.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.0075,2600.0,1600.0,64.0,4500000.0,5600.0,1300.0,780.0,1000.0,3800.0,0.16,4500000.0,3.3E-5,0.086,0.086,0.0,720.0,5.9,6.0,3.9E-6,1.7E-12,1.8E7,1.0,7.5E8,
1.1E-39,0.007,2600.0,1600.0,64.0,4099999.9999999995,5600.0,1300.0,780.0,1000.0,3800.0,0.16,4099999.9999999995,3.3E-5,0.082,0.082,0.0,710.0,5.4,0.1,3.8E-6,7.4E-13,1.8E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,3.3E-5,0.08,0.08,0.0,700.0,5.2,0.0018,3.8E-6,3.2E-13,1.7E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,3.4E-5,0.08,0.08,0.0,700.0,5.2,4.7E-6,3.8E-6,9.8E-14,1.7E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,3.1E-5,0.08,0.08,0.0,700.0,5.2,1.2E-8,3.8E-6,3.0E-14,1.8E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,2.6E-5,0.08,0.08,0.0,700.0,5.2,3.0E-11,3.8E-6,9.0E-15,1.9E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,2.2E-5,0.08,0.08,0.0,690.0,5.2,7.7E-14,3.8E-6,2.8E-15,2.0E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.8E-5,0.08,0.08,0.0,690.0,5.2,2.4E-16,3.8E-6,9.1E-16,2.2E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.5E-5,0.08,0.08,0.0,690.0,5.2,6.3E-19,3.8E-6,3.3E-16,2.3E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.2E-5,0.08,0.08,0.0,680.0,5.2,1.6E-21,3.8E-6,1.5E-16,2.5E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.0E-5,0.08,0.08,0.0,670.0,5.2,1.1E-23,3.8E-6,8.3E-17,2.7E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.1E-5,0.08,0.08,0.0,660.0,5.2,5.0E-26,3.8E-6,6.2E-17,2.6E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.2E-5,0.08,0.08,0.0,660.0,5.2,1.3000000000000002E-28,3.8E-6,6.2E-17,2.5E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.2E-5,0.08,0.08,0.0,660.0,5.2,3.1999999999999997E-31,3.9E-6,6.3E-17,2.5E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.1E-5,0.08,0.08,0.0,650.0,5.2,8.2E-34,3.9E-6,6.2E-17,2.6E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,1.0E-5,0.08,0.08,0.0,640.0,5.2,2.8E-36,3.9E-6,5.7E-17,2.7E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,8.7E-6,0.08,0.08,0.0,640.0,5.2,6.3E-37,3.9E-6,5.1E-17,2.8E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,7.5E-6,0.08,0.08,0.0,640.0,5.2,4.0000000000000004E-38,3.9E-6,4.4E-17,3.0E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,6.5E-6,0.08,0.08,0.0,630.0,5.2,0.0,3.9E-6,3.8E-17,3.1E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,6.6E-6,0.08,0.08,0.0,620.0,5.2,1.2E-38,3.9E-6,3.4E-17,3.1E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,8.1E-6,0.08,0.08,0.0,620.0,5.2,3.1E-41,3.9E-6,3.8E-17,2.9E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,8.7E-6,0.08,0.08,0.0,620.0,5.2,7.900000000000001E-44,3.9E-6,4.2E-17,2.8E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3999999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3999999.9999999995,8.5E-6,0.08,0.08,0.0,620.0,5.2,2.0E-46,3.8E-6,4.4E-17,2.8E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,9.9E-6,0.08,0.08,0.0,620.0,5.2,1.4E-48,3.8E-6,4.6E-17,2.6E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,1.1E-5,0.08,0.08,0.0,610.0,5.2,3.5E-51,3.8E-6,5.3E-17,2.5E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,1.1E-5,0.08,0.08,0.0,610.0,5.2,3.3E-54,3.8E-6,5.7E-17,2.5E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,1.0E-5,0.08,0.08,0.0,610.0,5.2,2.3E-56,3.8E-6,5.6E-17,2.6E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,9.1E-6,0.08,0.08,0.0,610.0,5.2,1.4000000000000001E-59,3.8E-6,5.2E-17,2.7E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,8.0E-6,0.08,0.08,0.0,610.0,5.2,0.0,3.8E-6,4.6E-17,2.9E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,6.9E-6,0.08,0.08,0.0,610.0,5.2,0.0,3.8E-6,4.1E-17,3.0E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,6.0E-6,0.08,0.08,0.0,610.0,5.2,0.0,3.8E-6,3.5E-17,3.2E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,6.2E-6,0.08,0.08,0.0,610.0,5.2,3.5E-63,3.8E-6,3.2E-17,3.1E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,7.7E-6,0.08,0.08,0.0,610.0,5.2,8.8E-66,3.8E-6,3.6E-17,2.9E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,8.3E-6,0.08,0.08,0.0,600.0,5.2,8.2E-69,3.8E-6,4.1E-17,2.8E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,8.2E-6,0.08,0.08,0.0,590.0,5.2,5.7E-71,3.8E-6,4.2E-17,2.8E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,7.4E-6,0.08,0.08,0.0,590.0,5.2,5.7E-74,3.8E-6,4.1E-17,2.9E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,6.7E-6,0.08,0.08,0.0,590.0,5.2,1.5E-75,3.8E-6,3.8E-17,3.1E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,5.9E-6,0.08,0.08,0.0,590.0,5.2,0.0,3.9E-6,3.4E-17,3.2E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,5.2E-6,0.08,0.08,0.0,590.0,5.2,0.0,3.9E-6,3.0E-17,3.4E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,4.9E-6,0.08,0.08,0.0,590.0,5.2,0.0,3.9E-6,2.7E-17,3.4E7,1.0,7.4E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,6.3E-6,0.08,0.08,0.0,570.0,5.1,0.0,3.8E-6,2.9E-17,3.1E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,8.1E-6,0.08,0.08,0.0,560.0,5.1,0.0,3.8E-6,3.6E-17,2.8E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,9.0E-6,0.08,0.08,0.0,560.0,5.1,0.0,3.8E-6,4.3E-17,2.7E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,9.0E-6,0.08,0.08,0.0,560.0,5.1,0.0,3.8E-6,4.6E-17,2.7E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,8.4E-6,0.08,0.08,0.0,550.0,5.1,0.0,3.8E-6,4.6E-17,2.8E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,7.6E-6,0.08,0.08,0.0,550.0,5.1,0.0,3.8E-6,4.3E-17,2.9E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,6.7E-6,0.08,0.08,0.0,540.0,5.1,0.0,3.8E-6,3.9E-17,3.0E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,5.8E-6,0.08,0.08,0.0,540.0,5.1,0.0,3.8E-6,3.4E-17,3.2E7,1.0,7.3E8,
1.1E-39,0.0068,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,5.1E-6,0.08,0.08,0.0,520.0,5.1,0.0,3.8E-6,3.0E-17,3.3E7,1.0,7.3E8,
1.1E-39,0.0067,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,6.3E-6,0.079,0.079,0.0,520.0,5.1,0.0,3.8E-6,3.0E-17,3.0E7,1.0,7.2E8,
1.1E-39,0.0067,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,7.3E-6,0.079,0.079,0.0,520.0,5.1,0.0,3.8E-6,3.5E-17,2.9E7,1.0,7.2E8,
1.1E-39,0.0067,2600.0,1600.0,63.0,3899999.9999999995,5600.0,1300.0,770.0,1000.0,3800.0,0.16,3899999.9999999995,7.6E-6,0.079,0.079,0.0,520.0,5.1,0.0,3.8E-6,3.9E-17,2.8E7,1.0,7.2E8,
1.3E-38,0.12,12000.0,37000.0,35000.0,4900000.0,33000.0,7000.0,1900.0,2400.0,5500.0,0.16,5100000.0,2.3,0.12,0.12,0.0,570.0,18.0,240.0,4.3E-6,2.8E-11,2.9E7,1.0,7.4E8,
1.8E-39,0.017,4600.0,1400.0,5000.0,4700000.0,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,4800000.0,8.4E-6,0.091,0.091,0.0,560.0,4.9,12.0,4.3E-6,2.2E-12,2.7E7,1.0,7.3E8,
1.7E-39,0.017,4600.0,1400.0,5000.0,4300000.0,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,4400000.0,9.3E-6,0.087,0.087,0.0,570.0,4.7,0.55,4.2E-6,1.2E-12,2.6E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,1.1E-5,0.083,0.083,0.0,560.0,4.4,0.0092,4.2E-6,5.0E-13,2.4E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,1.2E-5,0.083,0.083,0.0,560.0,4.4,2.4E-5,4.2E-6,1.5E-13,2.3E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,1.3E-5,0.083,0.083,0.0,560.0,4.4,6.2E-8,4.2E-6,4.6E-14,2.3E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,1.2E-5,0.083,0.083,0.0,560.0,4.4,1.6E-10,4.2E-6,1.4E-14,2.3E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,1.0E-5,0.083,0.083,0.0,550.0,4.4,4.3E-13,4.2E-6,4.2E-15,2.4E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,9.1E-6,0.083,0.083,0.0,550.0,4.4,1.4E-15,4.2E-6,1.3E-15,2.6E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,7.8E-6,0.083,0.083,0.0,540.0,4.4,2.1E-18,4.2E-6,4.3E-16,2.7E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,6.6E-6,0.083,0.083,0.0,540.0,4.4,0.0,4.2E-6,1.6E-16,2.9E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,5.7E-6,0.083,0.083,0.0,530.0,4.4,1.2E-20,4.2E-6,7.2E-17,3.0E7,1.0,7.3E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,6.6E-6,0.083,0.083,0.0,530.0,4.4,0.0,4.2E-6,4.9E-17,2.8E7,1.0,7.2E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,7.6E-6,0.083,0.083,0.0,520.0,4.4,0.0,4.2E-6,4.4E-17,2.7E7,1.0,7.2E8,
1.7E-39,0.016,4600.0,1400.0,4900.0,3899999.9999999995,2600.0,7000.0,1900.0,2400.0,5500.0,0.16,3899999.9999999995,7.8E-6,0.083,0.083,0.0,520.0,4.4,0.0,4.2E-6,4.5E-17,2.7E7,1.0,7.2E8,
