RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3478000.0,2432000.0,1284000.0,6950000.0,3865000.0,2854000.0,2155000.0,1638000.0,1526000.0,9488000.0,9583000.0,
3466000.0,2423000.0,1291000.0,6948000.0,3825000.0,3024000.0,1983000.0,1671000.0,1493000.0,9488000.0,9625000.0,
3464000.0,2421000.0,1295000.0,6938000.0,3806000.0,3030000.0,1982000.0,1686000.0,1473000.0,9488000.0,9645000.0,
3447000.0,2422000.0,1298000.0,6926000.0,3806000.0,3036000.0,1976000.0,1686000.0,1473000.0,9535000.0,9645000.0,
3566000.0,2412000.0,1304000.0,6919000.0,3806000.0,3036000.0,1986000.0,1682000.0,1467000.0,9535000.0,9498000.0,
3542000.0,2422000.0,1307000.0,6899000.0,3817000.0,3007000.0,1998000.0,1670000.0,1467000.0,9535000.0,9515000.0,
3538000.0,2424000.0,1310000.0,6889000.0,3823000.0,3007000.0,2003000.0,1687000.0,1439000.0,9535000.0,9515000.0,
3488000.0,2439000.0,1314000.0,6895000.0,3841000.0,2994000.0,1997000.0,1745000.0,1381000.0,9583000.0,9515000.0,
3452000.0,2445000.0,1316000.0,6883000.0,3829000.0,2994000.0,2003000.0,1759000.0,1360000.0,9583000.0,9528000.0,
3439000.0,2447000.0,1297000.0,6860000.0,3815000.0,2994000.0,2009000.0,1763000.0,1351000.0,9583000.0,9564000.0,
3430000.0,2446000.0,1300000.0,6857000.0,3807000.0,2992000.0,2005000.0,1763000.0,1350000.0,9679000.0,9578000.0,
3422000.0,2431000.0,1303000.0,6836000.0,3793000.0,2998000.0,1999000.0,1763000.0,1380000.0,9650000.0,9592000.0,
3578000.0,2432000.0,1304000.0,6827000.0,3784000.0,2993000.0,2005000.0,1757000.0,1436000.0,9593000.0,9450000.0,
3542000.0,2440000.0,1307000.0,6820000.0,4158000.0,2570000.0,2009000.0,1741000.0,1436000.0,9593000.0,9510000.0,
3299000.0,2455000.0,1309000.0,7017000.0,4154000.0,2559000.0,2015000.0,1810000.0,1361000.0,9593000.0,9525000.0,
3291000.0,2453000.0,1314000.0,7013000.0,4154000.0,2565000.0,2009000.0,1858000.0,1312000.0,9641000.0,9525000.0,
3261000.0,2450000.0,1315000.0,7013000.0,4143000.0,2559000.0,2025000.0,1852000.0,1296000.0,9641000.0,9570000.0,
3241000.0,2454000.0,1317000.0,7002000.0,4113000.0,2565000.0,2019000.0,1864000.0,1350000.0,9570000.0,9606000.0,
3352000.0,2435000.0,1319000.0,6997000.0,4151000.0,2527000.0,2025000.0,1922000.0,1286000.0,9570000.0,9486000.0,
3335000.0,2418000.0,1323000.0,6978000.0,4130000.0,2529000.0,2018000.0,1922000.0,1286000.0,9570000.0,9512000.0,
3299000.0,2423000.0,1322000.0,6989000.0,4123000.0,2523000.0,2018000.0,1992000.0,1216000.0,9666000.0,9525000.0,
3282000.0,2429000.0,1324000.0,6989000.0,4129000.0,2540000.0,2001000.0,2033000.0,1169000.0,9714000.0,9525000.0,
3260000.0,2430000.0,1326000.0,6987000.0,4129000.0,2555000.0,1998000.0,2069000.0,1120000.0,9714000.0,9525000.0,
3253000.0,2423000.0,1327000.0,6980000.0,4043000.0,2555000.0,2029000.0,2063000.0,1095000.0,9714000.0,9611000.0,
3252000.0,2421000.0,1321000.0,6975000.0,4043000.0,2555000.0,2054000.0,2060000.0,1073000.0,9714000.0,9619000.0,
3220000.0,2421000.0,1323000.0,6986000.0,4009000.0,2555000.0,2054000.0,2120000.0,1013000.0,9763000.0,9652000.0,
3190000.0,2422000.0,1330000.0,6978000.0,3985000.0,2561000.0,2048000.0,2131000.0,1002000.0,9763000.0,9677000.0,
3235000.0,2424000.0,1331000.0,6982000.0,4987000.0,1519000.0,2056000.0,2135000.0,1052000.0,9700000.0,9636000.0,
3225000.0,2417000.0,1338000.0,6971000.0,4993000.0,1519000.0,2050000.0,2160000.0,1027000.0,9797000.0,9636000.0,
3204000.0,2425000.0,1339000.0,6985000.0,4985000.0,1526000.0,2041000.0,2185000.0,991200.0,9797000.0,9657000.0,
3338000.0,2424000.0,1345000.0,6992000.0,4939000.0,1520000.0,2041000.0,2185000.0,1054000.0,9832000.0,9557000.0,
3308000.0,2427000.0,1345000.0,7003000.0,4939000.0,1526000.0,2035000.0,2185000.0,1070000.0,9866000.0,9557000.0,
3291000.0,2437000.0,1348000.0,6998000.0,4919000.0,1526000.0,2041000.0,2193000.0,1056000.0,9866000.0,9576000.0,
3287000.0,2439000.0,1350000.0,6998000.0,4836000.0,1532000.0,2035000.0,2217000.0,1032000.0,9866000.0,9659000.0,
3275000.0,2440000.0,1354000.0,7005000.0,4758000.0,1532000.0,2035000.0,2228000.0,1021000.0,9866000.0,9737000.0,
3258000.0,2439000.0,1335000.0,6999000.0,4776000.0,1514000.0,2035000.0,2228000.0,1021000.0,9866000.0,9760000.0,
3239000.0,2443000.0,1344000.0,6999000.0,5796000.0,441400.0,2043000.0,2220000.0,1015000.0,9866000.0,9819000.0,
3362000.0,2440000.0,1347000.0,7001000.0,5710000.0,773000.0,1711000.0,2237000.0,1016000.0,9946000.0,9775000.0,
3517000.0,2440000.0,1349000.0,6981000.0,5650000.0,773000.0,1732000.0,2234000.0,1083000.0,9862000.0,9664000.0,
3499000.0,2444000.0,1329000.0,6961000.0,5609000.0,773000.0,1732000.0,2234000.0,1083000.0,9862000.0,9728000.0,
3581000.0,2422000.0,1325000.0,6941000.0,5576000.0,771500.0,1736000.0,2260000.0,1086000.0,9869000.0,9694000.0,
3568000.0,2423000.0,1327000.0,6906000.0,5439000.0,771500.0,1749000.0,2247000.0,1086000.0,9918000.0,9831000.0,
3733000.0,2423000.0,1317000.0,6893000.0,5431000.0,760600.0,1749000.0,2258000.0,1167000.0,9877000.0,9663000.0,
3730000.0,2416000.0,1321000.0,6879000.0,5376000.0,1816000.0,693700.0,2267000.0,1157000.0,9927000.0,9718000.0,
3701000.0,2411000.0,1326000.0,6893000.0,5339000.0,1797000.0,704900.0,2256000.0,1157000.0,9927000.0,9774000.0,
3679000.0,2408000.0,1328000.0,6905000.0,5264000.0,1803000.0,716500.0,2250000.0,1146000.0,9927000.0,9849000.0,
3808000.0,2401000.0,1335000.0,6905000.0,5189000.0,1803000.0,725400.0,2241000.0,1196000.0,9926000.0,9780000.0,
3776000.0,2406000.0,1338000.0,6919000.0,5115000.0,1817000.0,715700.0,2236000.0,1196000.0,1.003E7,9854000.0,
3851000.0,2405000.0,1340000.0,6914000.0,5115000.0,1823000.0,726300.0,2258000.0,1203000.0,9980000.0,9763000.0,
3850000.0,2404000.0,1320000.0,6889000.0,5010000.0,1851000.0,698300.0,2277000.0,1184000.0,9980000.0,9890000.0,
4009000.0,2412000.0,1305000.0,6916000.0,5010000.0,1857000.0,698300.0,2280000.0,1239000.0,9965000.0,9700000.0,
3991000.0,2412000.0,1308000.0,6916000.0,4972000.0,1851000.0,704400.0,2274000.0,1239000.0,9965000.0,9744000.0,
3984000.0,2414000.0,1308000.0,6916000.0,4966000.0,1851000.0,698300.0,2373000.0,1141000.0,9965000.0,9757000.0,
4194000.0,2419000.0,1290000.0,6916000.0,4947000.0,1855000.0,694500.0,2379000.0,1201000.0,9949000.0,9573000.0,
4183000.0,2418000.0,1293000.0,6916000.0,4941000.0,1849000.0,704000.0,2381000.0,1297000.0,9840000.0,9585000.0,
4264000.0,2405000.0,1270000.0,6907000.0,4916000.0,1849000.0,704000.0,2404000.0,1375000.0,9788000.0,9540000.0,
4210000.0,2412000.0,1271000.0,6907000.0,4849000.0,1856000.0,697100.0,2423000.0,1478000.0,9666000.0,9607000.0,
4196000.0,2404000.0,1266000.0,6897000.0,4824000.0,1856000.0,701900.0,2419000.0,1476000.0,9666000.0,9632000.0,
4176000.0,2407000.0,1267000.0,6887000.0,4806000.0,1859000.0,698000.0,2428000.0,1466000.0,9666000.0,9650000.0,
4315000.0,2408000.0,1272000.0,6887000.0,4802000.0,1847000.0,698000.0,2428000.0,1540000.0,9592000.0,9502000.0,
4310000.0,2407000.0,1254000.0,6882000.0,4796000.0,1839000.0,706200.0,2447000.0,1509000.0,9640000.0,9538000.0,
4284000.0,2409000.0,1256000.0,6869000.0,4776000.0,1843000.0,702400.0,2461000.0,1495000.0,9737000.0,9558000.0,
4198000.0,2412000.0,1260000.0,6872000.0,4751000.0,1830000.0,710600.0,2449000.0,1495000.0,9737000.0,9600000.0,
4188000.0,2391000.0,1265000.0,6862000.0,4751000.0,1835000.0,705700.0,2470000.0,1503000.0,9806000.0,9600000.0,
4063000.0,2398000.0,1266000.0,6955000.0,5107000.0,1461000.0,705700.0,2493000.0,1480000.0,9806000.0,9618000.0,
4035000.0,2394000.0,1270000.0,6955000.0,5063000.0,1461000.0,705700.0,2516000.0,1457000.0,9855000.0,9660000.0,
4013000.0,2395000.0,1271000.0,6920000.0,5932000.0,587500.0,691700.0,2552000.0,1415000.0,9904000.0,9685000.0,
3983000.0,2411000.0,1251000.0,6890000.0,5873000.0,593500.0,679600.0,2575000.0,1392000.0,9953000.0,9772000.0,
4115000.0,2412000.0,1253000.0,6897000.0,5879000.0,587500.0,679600.0,2587000.0,1534000.0,9800000.0,9600000.0,
4392000.0,2413000.0,1254000.0,6892000.0,5842000.0,587500.0,687600.0,2579000.0,1581000.0,9753000.0,9353000.0,
4358000.0,2420000.0,1257000.0,6886000.0,5812000.0,598100.0,689100.0,2584000.0,1847000.0,9469000.0,9383000.0,
4324000.0,2426000.0,1260000.0,6881000.0,5776000.0,598100.0,695100.0,2578000.0,1847000.0,9469000.0,9419000.0,
4292000.0,2422000.0,1264000.0,6878000.0,5729000.0,598100.0,705900.0,2567000.0,1847000.0,9469000.0,9466000.0,
4272000.0,2424000.0,1267000.0,6878000.0,5494000.0,592100.0,714000.0,2578000.0,1829000.0,9516000.0,9707000.0,
4162000.0,2420000.0,1237000.0,6960000.0,5463000.0,608000.0,698100.0,2578000.0,1829000.0,9516000.0,9774000.0,
4480000.0,2417000.0,1245000.0,6950000.0,5411000.0,615600.0,690400.0,2578000.0,1829000.0,9516000.0,9484000.0,
4429000.0,2420000.0,1246000.0,6976000.0,5352000.0,615600.0,696400.0,2578000.0,1823000.0,9516000.0,9543000.0,
4385000.0,2438000.0,1248000.0,6976000.0,5270000.0,622600.0,689500.0,2589000.0,1812000.0,9564000.0,9626000.0,
4342000.0,2441000.0,1251000.0,6997000.0,5270000.0,626400.0,691700.0,2583000.0,1812000.0,9611000.0,9626000.0,
4331000.0,2443000.0,1255000.0,6997000.0,5247000.0,620400.0,691700.0,2583000.0,1812000.0,9659000.0,9655000.0,
4449000.0,2452000.0,1225000.0,6997000.0,5204000.0,620400.0,691700.0,2598000.0,1945000.0,9560000.0,9594000.0,
4429000.0,2459000.0,1229000.0,6992000.0,5213000.0,618300.0,1113000.0,2189000.0,1925000.0,9656000.0,9594000.0,
4420000.0,2455000.0,1208000.0,6987000.0,5172000.0,624400.0,1485000.0,1824000.0,1912000.0,9753000.0,9658000.0,
4671000.0,2460000.0,1186000.0,6987000.0,5172000.0,964000.0,1146000.0,1824000.0,2088000.0,9626000.0,9419000.0,
4660000.0,2454000.0,1192000.0,6994000.0,5172000.0,964000.0,1152000.0,1830000.0,2254000.0,9447000.0,9419000.0,
4533000.0,2455000.0,1195000.0,7107000.0,5148000.0,962800.0,1150000.0,1843000.0,2242000.0,9447000.0,9446000.0,
4522000.0,2451000.0,1200000.0,7107000.0,5102000.0,962800.0,1161000.0,1891000.0,2183000.0,9447000.0,9492000.0,
4505000.0,2451000.0,1201000.0,7107000.0,5071000.0,1663000.0,473000.0,1908000.0,2154000.0,9447000.0,9523000.0,
4465000.0,2450000.0,1204000.0,7097000.0,5025000.0,1672000.0,463300.0,1920000.0,2141000.0,9494000.0,9589000.0,
4606000.0,2444000.0,1208000.0,7097000.0,4997000.0,1673000.0,458400.0,1983000.0,2079000.0,9494000.0,9465000.0,
4571000.0,2445000.0,1164000.0,7084000.0,4986000.0,1680000.0,468900.0,2030000.0,2015000.0,9541000.0,9523000.0,
4511000.0,2457000.0,1168000.0,7072000.0,4986000.0,1680000.0,468800.0,2104000.0,1941000.0,9541000.0,9523000.0,
4487000.0,2453000.0,1159000.0,7052000.0,4915000.0,1680000.0,467300.0,2136000.0,1909000.0,9541000.0,9608000.0,
4463000.0,2448000.0,1162000.0,7032000.0,4915000.0,1686000.0,470500.0,2127000.0,1909000.0,9589000.0,9608000.0,
4441000.0,2441000.0,1166000.0,7022000.0,4915000.0,1692000.0,470100.0,2137000.0,1892000.0,9637000.0,9608000.0,
4431000.0,2438000.0,1169000.0,7017000.0,4872000.0,1692000.0,470100.0,2165000.0,1864000.0,9637000.0,9651000.0,
4407000.0,2438000.0,1177000.0,7010000.0,4848000.0,1692000.0,475800.0,2169000.0,1854000.0,9685000.0,9674000.0,
4345000.0,2453000.0,1154000.0,7021000.0,4834000.0,1695000.0,475500.0,2184000.0,1830000.0,9782000.0,9716000.0,
4325000.0,2455000.0,1157000.0,7021000.0,4690000.0,1695000.0,475500.0,2200000.0,1814000.0,9782000.0,9861000.0,
4518000.0,2446000.0,1158000.0,7015000.0,4649000.0,1698000.0,466800.0,2254000.0,1891000.0,9648000.0,9692000.0,
4504000.0,2441000.0,1161000.0,6995000.0,5788000.0,541100.0,460400.0,2278000.0,1868000.0,9648000.0,9717000.0,
4656000.0,2447000.0,1163000.0,6995000.0,5740000.0,533700.0,455600.0,2384000.0,1810000.0,9696000.0,9608000.0,
4620000.0,2454000.0,1169000.0,7001000.0,5720000.0,533700.0,464400.0,2455000.0,1730000.0,9744000.0,9628000.0,
4612000.0,2454000.0,1172000.0,6982000.0,5692000.0,522400.0,470700.0,2467000.0,1712000.0,9793000.0,9668000.0,
4576000.0,2468000.0,1177000.0,6978000.0,5600000.0,528400.0,464600.0,2489000.0,1690000.0,9793000.0,9760000.0,
4645000.0,2477000.0,1180000.0,6973000.0,5531000.0,671100.0,321900.0,2596000.0,1594000.0,9880000.0,9727000.0,
4807000.0,2478000.0,1183000.0,6979000.0,5450000.0,665000.0,328000.0,2651000.0,1602000.0,9811000.0,9639000.0,
4784000.0,2477000.0,1187000.0,6973000.0,5406000.0,658900.0,336000.0,2649000.0,1596000.0,9811000.0,9689000.0,
4955000.0,2491000.0,1192000.0,6969000.0,5355000.0,658900.0,336000.0,2660000.0,1598000.0,9848000.0,9539000.0,
4831000.0,2497000.0,1194000.0,7064000.0,5336000.0,671000.0,323900.0,2660000.0,1598000.0,9897000.0,9559000.0,
4805000.0,2506000.0,1196000.0,7059000.0,5258000.0,669500.0,323900.0,2671000.0,1688000.0,9795000.0,9638000.0,
4636000.0,2505000.0,1188000.0,7200000.0,5200000.0,681500.0,305800.0,2733000.0,1627000.0,9795000.0,9714000.0,
4826000.0,2497000.0,1195000.0,7190000.0,5181000.0,681500.0,305800.0,2760000.0,1678000.0,9765000.0,9525000.0,
4814000.0,2493000.0,1186000.0,7159000.0,5054000.0,675500.0,305800.0,2793000.0,1687000.0,9772000.0,9672000.0,
4738000.0,2497000.0,1192000.0,7176000.0,5017000.0,675500.0,314700.0,2866000.0,1605000.0,9821000.0,9709000.0,
4723000.0,2503000.0,1195000.0,7161000.0,4974000.0,675500.0,320700.0,2943000.0,1522000.0,9870000.0,9752000.0,
4855000.0,2505000.0,1195000.0,7167000.0,4932000.0,675500.0,335100.0,2961000.0,1619000.0,9789000.0,9625000.0,
4836000.0,2511000.0,1198000.0,7137000.0,4932000.0,675400.0,353600.0,2943000.0,1619000.0,9838000.0,9625000.0,
4820000.0,2518000.0,1202000.0,7132000.0,4915000.0,675400.0,371800.0,2921000.0,1616000.0,9937000.0,9649000.0,
4706000.0,2517000.0,1187000.0,7203000.0,4915000.0,675400.0,392900.0,2899000.0,1616000.0,9937000.0,9667000.0,
4678000.0,2528000.0,1188000.0,7178000.0,4870000.0,675400.0,392900.0,2915000.0,1601000.0,9937000.0,9712000.0,
4644000.0,2529000.0,1192000.0,7168000.0,4849000.0,679200.0,393900.0,2916000.0,1595000.0,9986000.0,9733000.0,
4837000.0,2543000.0,1192000.0,7196000.0,4769000.0,679200.0,393900.0,2954000.0,1652000.0,9892000.0,9553000.0,
4751000.0,2544000.0,1195000.0,7252000.0,4769000.0,685300.0,393900.0,2989000.0,1800000.0,9752000.0,9553000.0,
4713000.0,2543000.0,1199000.0,7252000.0,4748000.0,682200.0,393900.0,3171000.0,1617000.0,9800000.0,9576000.0,
4684000.0,2530000.0,1203000.0,7240000.0,4680000.0,681300.0,393300.0,3183000.0,1600000.0,9800000.0,9652000.0,
4646000.0,2530000.0,1214000.0,7215000.0,4665000.0,676100.0,401600.0,3174000.0,1600000.0,9849000.0,9685000.0,
4629000.0,2527000.0,1217000.0,7191000.0,4622000.0,696200.0,427700.0,3139000.0,1590000.0,9849000.0,9728000.0,
4488000.0,2526000.0,1219000.0,7281000.0,4610000.0,690100.0,427700.0,3139000.0,1590000.0,9849000.0,9746000.0,
4597000.0,2527000.0,1224000.0,7267000.0,4586000.0,677900.0,425900.0,3139000.0,1688000.0,9751000.0,9649000.0,
4554000.0,2530000.0,1227000.0,7253000.0,4539000.0,671800.0,440000.0,3124000.0,1688000.0,9800000.0,9701000.0,
4691000.0,2535000.0,1231000.0,7238000.0,4470000.0,671800.0,440000.0,3124000.0,1718000.0,9770000.0,9604000.0,
4649000.0,2537000.0,1233000.0,7251000.0,4451000.0,665800.0,460900.0,3104000.0,1718000.0,9819000.0,9630000.0,
4640000.0,2539000.0,1236000.0,7241000.0,4421000.0,671300.0,453700.0,3119000.0,1697000.0,9868000.0,9666000.0,
4608000.0,2540000.0,1241000.0,7241000.0,4421000.0,677300.0,1644000.0,1923000.0,1697000.0,9917000.0,9666000.0,
4553000.0,2538000.0,1246000.0,7262000.0,4338000.0,677300.0,1644000.0,1923000.0,1697000.0,1.002E7,9749000.0,
4796000.0,2548000.0,1248000.0,7237000.0,4265000.0,665300.0,1644000.0,1923000.0,1871000.0,9843000.0,9560000.0,
4759000.0,2560000.0,1252000.0,7239000.0,4192000.0,665300.0,1650000.0,1928000.0,1860000.0,9892000.0,9632000.0,
4829000.0,2562000.0,1253000.0,7239000.0,4158000.0,681200.0,1640000.0,1993000.0,1832000.0,9849000.0,9563000.0,
4864000.0,2558000.0,1247000.0,7239000.0,4118000.0,681200.0,1650000.0,2017000.0,1854000.0,9793000.0,9548000.0,
4835000.0,2557000.0,1251000.0,7239000.0,4075000.0,769600.0,1579000.0,2046000.0,1807000.0,9842000.0,9591000.0,
4795000.0,2551000.0,1255000.0,7261000.0,4049000.0,794600.0,1554000.0,2132000.0,1721000.0,9891000.0,9617000.0,
4773000.0,2542000.0,1256000.0,7261000.0,3979000.0,801300.0,1548000.0,2146000.0,1707000.0,9891000.0,9687000.0,
4696000.0,2554000.0,1261000.0,7277000.0,3961000.0,801300.0,1548000.0,2205000.0,1648000.0,9891000.0,9705000.0,
4804000.0,2553000.0,1252000.0,7284000.0,3887000.0,809900.0,1539000.0,2215000.0,1657000.0,9873000.0,9659000.0,
4811000.0,2554000.0,1254000.0,7270000.0,3887000.0,809900.0,1545000.0,2219000.0,1670000.0,9849000.0,9622000.0,
4780000.0,2552000.0,1259000.0,7265000.0,3862000.0,809900.0,1551000.0,2235000.0,1647000.0,9849000.0,9664000.0,
4761000.0,2546000.0,1263000.0,7255000.0,3806000.0,809900.0,1551000.0,2256000.0,1627000.0,9849000.0,9721000.0,
4879000.0,2552000.0,1267000.0,7283000.0,3790000.0,809900.0,1559000.0,2247000.0,1691000.0,9786000.0,9561000.0,
4835000.0,2547000.0,1263000.0,7294000.0,3752000.0,813800.0,1562000.0,2256000.0,1715000.0,9746000.0,9615000.0,
4891000.0,2567000.0,1268000.0,7297000.0,3697000.0,826900.0,1564000.0,2267000.0,1733000.0,9702000.0,9546000.0,
4941000.0,2579000.0,1273000.0,7326000.0,3561000.0,825400.0,1570000.0,2257000.0,1774000.0,9707000.0,9582000.0,
5068000.0,2591000.0,1276000.0,7302000.0,3447000.0,845500.0,1550000.0,2278000.0,1934000.0,9623000.0,9526000.0,
4957000.0,2587000.0,1282000.0,7376000.0,3315000.0,845500.0,1562000.0,2276000.0,1974000.0,9572000.0,9658000.0,
4918000.0,2593000.0,1285000.0,7356000.0,3252000.0,844000.0,1574000.0,2311000.0,1927000.0,9572000.0,9722000.0,
4928000.0,2590000.0,1290000.0,7351000.0,3171000.0,850000.0,1568000.0,2358000.0,1967000.0,9581000.0,9750000.0,
5032000.0,2593000.0,1293000.0,7344000.0,3123000.0,1065000.0,1371000.0,2415000.0,1892000.0,9629000.0,9661000.0,
5004000.0,2594000.0,1299000.0,7329000.0,3123000.0,1073000.0,1364000.0,2415000.0,1892000.0,9629000.0,9661000.0,
5117000.0,2594000.0,1301000.0,7338000.0,3363000.0,809400.0,1370000.0,2419000.0,1967000.0,9590000.0,9521000.0,
5038000.0,2602000.0,1307000.0,7323000.0,3350000.0,809400.0,1376000.0,2413000.0,2027000.0,9579000.0,9533000.0,
4998000.0,2588000.0,1310000.0,7294000.0,3320000.0,815400.0,1364000.0,2440000.0,2000000.0,9579000.0,9569000.0,
4916000.0,2562000.0,1313000.0,7284000.0,3320000.0,815400.0,1380000.0,2424000.0,2000000.0,9579000.0,9569000.0,
4835000.0,2558000.0,1315000.0,7266000.0,3320000.0,829500.0,1366000.0,2442000.0,1982000.0,9579000.0,9569000.0,
4778000.0,2535000.0,1307000.0,7266000.0,3320000.0,829500.0,1380000.0,2453000.0,2011000.0,9572000.0,9582000.0,
4731000.0,2499000.0,1310000.0,7235000.0,3320000.0,829500.0,1380000.0,2485000.0,1979000.0,9717000.0,9582000.0,
4715000.0,2498000.0,1312000.0,7225000.0,3325000.0,830700.0,1373000.0,2538000.0,1926000.0,9765000.0,9582000.0,
4689000.0,2506000.0,1314000.0,7220000.0,3325000.0,830700.0,1373000.0,2538000.0,2018000.0,9722000.0,9582000.0,
4636000.0,2505000.0,1316000.0,7218000.0,3325000.0,830600.0,1373000.0,2538000.0,2124000.0,9615000.0,9582000.0,
4751000.0,2502000.0,1303000.0,7230000.0,3312000.0,838500.0,1366000.0,2613000.0,2085000.0,9579000.0,9449000.0,
4709000.0,2495000.0,1306000.0,7230000.0,3312000.0,838500.0,1377000.0,2608000.0,2153000.0,9554000.0,9449000.0,
4695000.0,2489000.0,1302000.0,7205000.0,3485000.0,640400.0,1377000.0,2665000.0,2095000.0,9649000.0,9489000.0,
4678000.0,2496000.0,1302000.0,7195000.0,3485000.0,658000.0,1364000.0,2660000.0,2144000.0,9601000.0,9489000.0,
4646000.0,2497000.0,1308000.0,7179000.0,3485000.0,658000.0,1364000.0,2682000.0,2122000.0,9697000.0,9489000.0,
4626000.0,2498000.0,1291000.0,7175000.0,3462000.0,658000.0,1384000.0,2708000.0,2076000.0,9746000.0,9532000.0,
4552000.0,2505000.0,1292000.0,7155000.0,3446000.0,649200.0,1390000.0,2812000.0,1966000.0,9746000.0,9557000.0,
4540000.0,2503000.0,1296000.0,7150000.0,3446000.0,649200.0,1390000.0,2812000.0,1966000.0,9746000.0,9557000.0,
4508000.0,2508000.0,1298000.0,7151000.0,3430000.0,656700.0,1392000.0,2814000.0,1955000.0,9746000.0,9572000.0,
4487000.0,2497000.0,1301000.0,7122000.0,3397000.0,650600.0,1391000.0,2832000.0,1937000.0,9795000.0,9620000.0,
4709000.0,2496000.0,1306000.0,7102000.0,3324000.0,644400.0,1413000.0,2833000.0,1948000.0,9756000.0,9447000.0,
4680000.0,2496000.0,1313000.0,7089000.0,3216000.0,649300.0,1408000.0,2848000.0,2087000.0,9601000.0,9555000.0,
4618000.0,2487000.0,1315000.0,7095000.0,3131000.0,643200.0,1425000.0,2856000.0,2061000.0,9650000.0,9665000.0,
4576000.0,2492000.0,1321000.0,7085000.0,3131000.0,626300.0,1419000.0,2872000.0,2046000.0,9650000.0,9688000.0,
4537000.0,2494000.0,1323000.0,7086000.0,3425000.0,260900.0,1437000.0,2853000.0,2046000.0,9650000.0,9759000.0,
4513000.0,2493000.0,1332000.0,7071000.0,3402000.0,266900.0,1431000.0,2938000.0,1961000.0,9650000.0,9783000.0,
4401000.0,2494000.0,1336000.0,7220000.0,3377000.0,281900.0,1416000.0,2962000.0,1985000.0,9649000.0,9740000.0,
4366000.0,2497000.0,1339000.0,7214000.0,3329000.0,281900.0,1422000.0,3041000.0,1900000.0,9698000.0,9788000.0,
4350000.0,2494000.0,1343000.0,7175000.0,3313000.0,281900.0,1422000.0,3047000.0,1894000.0,9746000.0,9804000.0,
4328000.0,2487000.0,1343000.0,7161000.0,3311000.0,281900.0,1448000.0,3042000.0,1873000.0,9795000.0,9804000.0,
4309000.0,2491000.0,1347000.0,7145000.0,3296000.0,288000.0,1442000.0,3086000.0,1829000.0,9795000.0,9820000.0,
4273000.0,2492000.0,1351000.0,7151000.0,3233000.0,288000.0,1442000.0,3086000.0,1829000.0,9844000.0,9882000.0,
4268000.0,2488000.0,1361000.0,7151000.0,3226000.0,271900.0,1442000.0,3099000.0,1817000.0,9844000.0,9906000.0,
4333000.0,2495000.0,1363000.0,7128000.0,3213000.0,271900.0,1448000.0,3126000.0,1803000.0,9824000.0,9816000.0,
4308000.0,2507000.0,1366000.0,7118000.0,3197000.0,271900.0,1448000.0,3126000.0,1803000.0,9824000.0,9832000.0,
4292000.0,2512000.0,1369000.0,7070000.0,3151000.0,271900.0,1460000.0,3126000.0,1792000.0,9824000.0,9878000.0,
4223000.0,2511000.0,1372000.0,7118000.0,3129000.0,283900.0,1456000.0,3117000.0,1792000.0,9824000.0,9901000.0,
4170000.0,2521000.0,1373000.0,7139000.0,3112000.0,288800.0,1459000.0,3109000.0,1792000.0,9824000.0,9918000.0,
4154000.0,2523000.0,1377000.0,7129000.0,3098000.0,285700.0,1459000.0,3159000.0,1742000.0,9824000.0,9935000.0,
4128000.0,2530000.0,1378000.0,7128000.0,3098000.0,291700.0,1462000.0,3175000.0,1717000.0,9873000.0,9935000.0,
4135000.0,2528000.0,1384000.0,7199000.0,3098000.0,291700.0,1462000.0,3277000.0,1785000.0,9752000.0,9832000.0,
