RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3897000.0,2736000.0,1749000.0,1.054E7,4263000.0,710700.0,415000.0,3015000.0,1383000.0,9574000.0,9651000.0,
3874000.0,2738000.0,1750000.0,1.053E7,4132000.0,705800.0,415000.0,3063000.0,1335000.0,9574000.0,9787000.0,
4009000.0,2735000.0,1750000.0,1.05E7,4020000.0,727400.0,400000.0,3087000.0,1303000.0,9574000.0,9747000.0,
3995000.0,2725000.0,1753000.0,1.047E7,3984000.0,727400.0,2360000.0,1139000.0,1292000.0,9670000.0,9783000.0,
4058000.0,2723000.0,1735000.0,1.046E7,3884000.0,733400.0,2354000.0,1139000.0,1353000.0,9705000.0,9835000.0,
4046000.0,2722000.0,1737000.0,1.045E7,3890000.0,727300.0,2353000.0,1245000.0,1247000.0,9754000.0,9835000.0,
4088000.0,2723000.0,1716000.0,1.044E7,3896000.0,721300.0,2360000.0,1239000.0,1417000.0,9584000.0,9803000.0,
4074000.0,2723000.0,1720000.0,1.044E7,3846000.0,715200.0,2378000.0,1250000.0,1388000.0,9584000.0,9860000.0,
4179000.0,2726000.0,1722000.0,1.045E7,3825000.0,721200.0,2372000.0,1259000.0,1378000.0,9584000.0,9727000.0,
4149000.0,2726000.0,1723000.0,1.045E7,3808000.0,721200.0,2372000.0,1365000.0,1272000.0,9584000.0,9744000.0,
4104000.0,2722000.0,1715000.0,1.046E7,3795000.0,721200.0,2381000.0,1382000.0,1245000.0,9584000.0,9771000.0,
4452000.0,2719000.0,1718000.0,1.048E7,3745000.0,725100.0,2377000.0,1395000.0,1233000.0,9584000.0,9442000.0,
4445000.0,2715000.0,1725000.0,1.048E7,3676000.0,731100.0,2371000.0,1415000.0,1212000.0,9584000.0,9510000.0,
4420000.0,2724000.0,1730000.0,1.047E7,3608000.0,737200.0,2377000.0,1456000.0,1160000.0,9632000.0,9578000.0,
4524000.0,2721000.0,1735000.0,1.046E7,3572000.0,754000.0,2360000.0,1456000.0,1259000.0,9533000.0,9509000.0,
4490000.0,2720000.0,1741000.0,1.047E7,3551000.0,754000.0,2368000.0,1468000.0,1239000.0,9533000.0,9529000.0,
4469000.0,2716000.0,1749000.0,1.045E7,3501000.0,753900.0,2368000.0,1487000.0,1220000.0,9533000.0,9579000.0,
4448000.0,2715000.0,1751000.0,1.044E7,3417000.0,760600.0,2361000.0,1525000.0,1182000.0,9533000.0,9663000.0,
4388000.0,2717000.0,1754000.0,1.047E7,3408000.0,748500.0,2394000.0,1724000.0,950400.0,9533000.0,9685000.0,
4483000.0,2710000.0,1757000.0,1.061E7,3408000.0,969800.0,2172000.0,1724000.0,950400.0,9533000.0,9416000.0,
4450000.0,2725000.0,1759000.0,1.06E7,3424000.0,965800.0,2172000.0,1712000.0,950400.0,9533000.0,9416000.0,
4432000.0,2724000.0,1763000.0,1.058E7,3413000.0,968000.0,2189000.0,1700000.0,938500.0,9533000.0,9431000.0,
4410000.0,2731000.0,1766000.0,1.057E7,3431000.0,955800.0,2183000.0,1700000.0,938400.0,9581000.0,9431000.0,
4395000.0,2735000.0,1769000.0,1.057E7,3396000.0,961900.0,2177000.0,1700000.0,938400.0,9581000.0,9466000.0,
4381000.0,2735000.0,1772000.0,1.057E7,3382000.0,967900.0,2187000.0,1683000.0,938400.0,9581000.0,9480000.0,
4347000.0,2739000.0,1777000.0,1.058E7,3382000.0,973900.0,2181000.0,1707000.0,915200.0,9677000.0,9480000.0,
4329000.0,2738000.0,1779000.0,1.056E7,3382000.0,973900.0,2187000.0,1727000.0,957000.0,9608000.0,9480000.0,
4311000.0,2734000.0,1759000.0,1.054E7,3381000.0,979700.0,2187000.0,1761000.0,938300.0,9587000.0,9502000.0,
4295000.0,2731000.0,1740000.0,1.052E7,3392000.0,976700.0,2179000.0,1803000.0,896100.0,9587000.0,9524000.0,
4280000.0,2736000.0,1720000.0,1.05E7,3392000.0,982700.0,2173000.0,1813000.0,885700.0,9587000.0,9549000.0,
4241000.0,2723000.0,1712000.0,1.051E7,3392000.0,982700.0,2173000.0,1828000.0,870600.0,9587000.0,9562000.0,
4185000.0,2731000.0,1694000.0,1.051E7,3402000.0,1389000.0,1763000.0,1843000.0,849700.0,9635000.0,9582000.0,
4154000.0,2728000.0,1699000.0,1.05E7,3402000.0,1389000.0,1763000.0,1843000.0,849700.0,9635000.0,9582000.0,
4128000.0,2717000.0,1700000.0,1.05E7,3282000.0,1389000.0,1761000.0,1876000.0,816900.0,9635000.0,9703000.0,
4302000.0,2705000.0,1706000.0,1.05E7,3282000.0,1407000.0,1743000.0,1897000.0,901200.0,9578000.0,9499000.0,
4262000.0,2712000.0,1709000.0,1.05E7,3282000.0,1421000.0,1729000.0,1897000.0,901200.0,9578000.0,9499000.0,
4224000.0,2714000.0,1715000.0,1.05E7,3282000.0,1433000.0,1722000.0,1910000.0,901500.0,9607000.0,9499000.0,
4213000.0,2711000.0,1719000.0,1.05E7,3289000.0,1433000.0,2685000.0,957500.0,885400.0,9703000.0,9499000.0,
4198000.0,2712000.0,1697000.0,1.049E7,3296000.0,1432000.0,2693000.0,943200.0,885400.0,9800000.0,9524000.0,
4172000.0,2713000.0,1689000.0,1.049E7,3296000.0,1432000.0,2693000.0,1029000.0,906700.0,9741000.0,9537000.0,
4163000.0,2709000.0,1691000.0,1.048E7,3250000.0,1426000.0,2693000.0,1029000.0,959700.0,9786000.0,9589000.0,
4361000.0,2715000.0,1695000.0,1.048E7,3202000.0,1433000.0,2685000.0,1044000.0,1033000.0,9747000.0,9419000.0,
4347000.0,2711000.0,1698000.0,1.047E7,3202000.0,1433000.0,2685000.0,1050000.0,1027000.0,9795000.0,9419000.0,
4191000.0,2709000.0,1689000.0,1.061E7,3178000.0,1439000.0,2679000.0,1093000.0,1190000.0,9589000.0,9458000.0,
4171000.0,2711000.0,1691000.0,1.061E7,3133000.0,1439000.0,2679000.0,1093000.0,1190000.0,9637000.0,9503000.0,
4144000.0,2719000.0,1695000.0,1.061E7,3120000.0,1446000.0,2697000.0,1069000.0,1253000.0,9574000.0,9516000.0,
4108000.0,2715000.0,1699000.0,1.061E7,3075000.0,1446000.0,2705000.0,1061000.0,1253000.0,9574000.0,9578000.0,
4087000.0,2713000.0,1686000.0,1.06E7,3040000.0,1460000.0,2683000.0,1061000.0,1253000.0,9574000.0,9637000.0,
4066000.0,2712000.0,1691000.0,1.058E7,3046000.0,1454000.0,2683000.0,1071000.0,1243000.0,9574000.0,9637000.0,
4053000.0,2726000.0,1692000.0,1.072E7,3025000.0,1454000.0,2683000.0,1085000.0,1297000.0,9602000.0,9502000.0,
4036000.0,2736000.0,1694000.0,1.071E7,2981000.0,1454000.0,2696000.0,1090000.0,1279000.0,9602000.0,9547000.0,
4025000.0,2734000.0,1687000.0,1.071E7,2976000.0,1449000.0,2690000.0,1090000.0,1279000.0,9650000.0,9579000.0,
4012000.0,2730000.0,1692000.0,1.07E7,2976000.0,1480000.0,2658000.0,1090000.0,1331000.0,9598000.0,9579000.0,
3975000.0,2732000.0,1696000.0,1.069E7,3875000.0,542300.0,2700000.0,1042000.0,1331000.0,9598000.0,9624000.0,
3955000.0,2731000.0,1700000.0,1.07E7,3864000.0,548300.0,2688000.0,1042000.0,1331000.0,9598000.0,9641000.0,
3937000.0,2729000.0,1702000.0,1.068E7,3827000.0,543500.0,2688000.0,1042000.0,1331000.0,9646000.0,9681000.0,
3984000.0,2730000.0,1698000.0,1.068E7,3814000.0,543500.0,2688000.0,1042000.0,1345000.0,9680000.0,9636000.0,
4145000.0,2722000.0,1706000.0,1.068E7,3816000.0,529400.0,2670000.0,1083000.0,1416000.0,9567000.0,9494000.0,
4119000.0,2725000.0,1714000.0,1.066E7,3830000.0,520900.0,2664000.0,1083000.0,1429000.0,9602000.0,9494000.0,
4091000.0,2715000.0,1687000.0,1.067E7,3805000.0,539000.0,2646000.0,1107000.0,1405000.0,9602000.0,9548000.0,
4057000.0,2709000.0,1697000.0,1.066E7,3793000.0,545100.0,2640000.0,1107000.0,1405000.0,9602000.0,9561000.0,
4034000.0,2709000.0,1698000.0,1.068E7,3782000.0,554100.0,2620000.0,1113000.0,1399000.0,9650000.0,9583000.0,
4022000.0,2704000.0,1705000.0,1.065E7,3776000.0,579300.0,2589000.0,1113000.0,1399000.0,9650000.0,9595000.0,
4000000.0,2700000.0,1711000.0,1.064E7,3763000.0,579300.0,2589000.0,1134000.0,1378000.0,9650000.0,9608000.0,
3984000.0,2702000.0,1713000.0,1.062E7,3762000.0,567300.0,2589000.0,1134000.0,1378000.0,9650000.0,9620000.0,
3910000.0,2714000.0,1714000.0,1.072E7,3725000.0,573300.0,2577000.0,1134000.0,1462000.0,9614000.0,9585000.0,
3876000.0,2693000.0,1716000.0,1.072E7,3725000.0,585300.0,2564000.0,1134000.0,1489000.0,9587000.0,9585000.0,
3865000.0,2690000.0,1719000.0,1.069E7,3731000.0,579300.0,2564000.0,1134000.0,1489000.0,9587000.0,9585000.0,
3845000.0,2690000.0,1725000.0,1.068E7,3731000.0,579300.0,2564000.0,1152000.0,1472000.0,9587000.0,9585000.0,
3917000.0,2692000.0,1726000.0,1.067E7,3716000.0,579300.0,2555000.0,1152000.0,1472000.0,9587000.0,9512000.0,
3900000.0,2696000.0,1729000.0,1.065E7,3680000.0,585300.0,2549000.0,1167000.0,1457000.0,9587000.0,9549000.0,
3882000.0,2688000.0,1732000.0,1.064E7,3670000.0,571300.0,2549000.0,1167000.0,1457000.0,9587000.0,9572000.0,
3875000.0,2686000.0,1737000.0,1.062E7,3670000.0,571300.0,2549000.0,1185000.0,1478000.0,9596000.0,9572000.0,
3869000.0,2682000.0,1739000.0,1.06E7,3656000.0,571300.0,2549000.0,1237000.0,1426000.0,9596000.0,9586000.0,
3849000.0,2685000.0,1746000.0,1.059E7,3656000.0,571300.0,2554000.0,1238000.0,1420000.0,9596000.0,9586000.0,
3839000.0,2681000.0,1751000.0,1.058E7,3656000.0,577800.0,2547000.0,1238000.0,1420000.0,9596000.0,9586000.0,
3819000.0,2682000.0,1753000.0,1.057E7,3616000.0,582300.0,2543000.0,1242000.0,1408000.0,9692000.0,9634000.0,
3901000.0,2679000.0,1756000.0,1.055E7,3603000.0,582300.0,2543000.0,1254000.0,1476000.0,9709000.0,9543000.0,
3885000.0,2679000.0,1756000.0,1.054E7,3613000.0,1878000.0,1245000.0,1257000.0,1462000.0,9709000.0,9543000.0,
3864000.0,2663000.0,1737000.0,1.055E7,3588000.0,1890000.0,1245000.0,1321000.0,1463000.0,9631000.0,9592000.0,
3842000.0,2651000.0,1741000.0,1.053E7,3579000.0,1886000.0,1239000.0,1368000.0,1416000.0,9680000.0,9611000.0,
3797000.0,2638000.0,1739000.0,1.054E7,3552000.0,1892000.0,1232000.0,1406000.0,1378000.0,9680000.0,9643000.0,
3755000.0,2636000.0,1743000.0,1.053E7,3558000.0,2163000.0,959300.0,1416000.0,1363000.0,9680000.0,9643000.0,
3589000.0,2629000.0,1745000.0,1.062E7,3543000.0,2163000.0,959300.0,1433000.0,1346000.0,9680000.0,9658000.0,
3553000.0,2619000.0,1750000.0,1.063E7,3553000.0,2436000.0,675100.0,1470000.0,1310000.0,9680000.0,9658000.0,
3645000.0,2613000.0,1762000.0,1.063E7,3710000.0,2219000.0,675100.0,1489000.0,1397000.0,9573000.0,9596000.0,
3582000.0,2605000.0,1773000.0,1.067E7,3697000.0,2225000.0,675100.0,1501000.0,1379000.0,9621000.0,9609000.0,
3544000.0,2617000.0,1777000.0,1.066E7,3697000.0,2231000.0,669100.0,1565000.0,1315000.0,9669000.0,9609000.0,
3505000.0,2608000.0,1783000.0,1.065E7,3694000.0,2227000.0,667900.0,1647000.0,1228000.0,9717000.0,9621000.0,
3518000.0,2600000.0,1788000.0,1.068E7,4119000.0,1784000.0,667900.0,1681000.0,1363000.0,9591000.0,9590000.0,
3487000.0,2586000.0,1788000.0,1.068E7,4111000.0,1778000.0,667900.0,1710000.0,1333000.0,9639000.0,9607000.0,
3405000.0,2568000.0,1772000.0,1.076E7,4076000.0,1784000.0,671900.0,1744000.0,1419000.0,9510000.0,9585000.0,
3393000.0,2563000.0,1764000.0,1.073E7,4054000.0,1791000.0,670700.0,1754000.0,1403000.0,9558000.0,9622000.0,
3375000.0,2556000.0,1769000.0,1.069E7,4024000.0,1782000.0,678300.0,1742000.0,1403000.0,9605000.0,9665000.0,
3369000.0,2549000.0,1772000.0,1.067E7,4024000.0,1782000.0,683100.0,1758000.0,1382000.0,9605000.0,9665000.0,
3359000.0,2539000.0,1781000.0,1.066E7,3985000.0,1776000.0,683100.0,1758000.0,1382000.0,9605000.0,9710000.0,
3606000.0,2522000.0,1784000.0,1.065E7,3968000.0,1771000.0,683100.0,1758000.0,1469000.0,9663000.0,9453000.0,
3586000.0,2515000.0,1791000.0,1.064E7,3930000.0,1772000.0,681900.0,1791000.0,1449000.0,9693000.0,9496000.0,
3561000.0,2517000.0,1794000.0,1.063E7,3930000.0,1772000.0,692300.0,1790000.0,1439000.0,9790000.0,9496000.0,
3558000.0,2518000.0,1797000.0,1.06E7,3936000.0,1772000.0,686300.0,1790000.0,1439000.0,9839000.0,9496000.0,
3537000.0,2512000.0,1799000.0,1.058E7,3936000.0,1772000.0,686300.0,1810000.0,1420000.0,9889000.0,9496000.0,
3512000.0,2499000.0,1807000.0,1.055E7,3929000.0,1769000.0,682400.0,1810000.0,1420000.0,9889000.0,9508000.0,
3474000.0,2505000.0,1807000.0,1.056E7,3929000.0,1769000.0,682400.0,1831000.0,1399000.0,9889000.0,9508000.0,
3456000.0,2504000.0,1811000.0,1.055E7,4267000.0,1715000.0,398800.0,1845000.0,1384000.0,9889000.0,9508000.0,
3419000.0,2515000.0,1817000.0,1.056E7,4259000.0,1719000.0,388700.0,1865000.0,1365000.0,9889000.0,9522000.0,
3401000.0,2509000.0,1822000.0,1.056E7,4237000.0,1719000.0,410500.0,1860000.0,1348000.0,9889000.0,9544000.0,
3240000.0,2517000.0,1824000.0,1.069E7,5371000.0,496800.0,423300.0,1867000.0,1328000.0,1.004E7,9633000.0,
3215000.0,2527000.0,1829000.0,1.068E7,5371000.0,514900.0,405200.0,1904000.0,1291000.0,1.004E7,9633000.0,
3191000.0,2512000.0,1824000.0,1.069E7,5371000.0,522200.0,398000.0,1926000.0,1269000.0,1.009E7,9645000.0,
3306000.0,2498000.0,1833000.0,1.069E7,5371000.0,522200.0,404000.0,1926000.0,1430000.0,9971000.0,9510000.0,
3303000.0,2500000.0,1834000.0,1.069E7,5337000.0,528200.0,398000.0,1936000.0,1500000.0,9891000.0,9544000.0,
3283000.0,2496000.0,1837000.0,1.07E7,5326000.0,539100.0,387100.0,1930000.0,1542000.0,9898000.0,9560000.0,
3189000.0,2497000.0,1838000.0,1.078E7,5326000.0,539100.0,393100.0,1956000.0,1510000.0,9997000.0,9560000.0,
3177000.0,2493000.0,1843000.0,1.077E7,5279000.0,545500.0,392700.0,1950000.0,1554000.0,1.0E7,9608000.0,
3173000.0,2493000.0,1848000.0,1.077E7,5259000.0,557600.0,386700.0,1961000.0,1537000.0,1.0E7,9627000.0,
3157000.0,2488000.0,1849000.0,1.076E7,5180000.0,557600.0,396800.0,2002000.0,1486000.0,1.0E7,9707000.0,
3155000.0,2481000.0,1858000.0,1.075E7,5180000.0,557600.0,396800.0,2019000.0,1469000.0,1.005E7,9707000.0,
3256000.0,2473000.0,1862000.0,1.072E7,5117000.0,561400.0,407500.0,2005000.0,1654000.0,9917000.0,9651000.0,
3383000.0,2470000.0,1855000.0,1.07E7,5102000.0,579500.0,389400.0,2019000.0,1696000.0,9861000.0,9532000.0,
3376000.0,2466000.0,1857000.0,1.069E7,5066000.0,574300.0,403700.0,2038000.0,1663000.0,9861000.0,9573000.0,
3363000.0,2472000.0,1859000.0,1.069E7,5066000.0,574300.0,403700.0,2125000.0,1576000.0,9861000.0,9573000.0,
3354000.0,2470000.0,1864000.0,1.069E7,5055000.0,568300.0,413700.0,2183000.0,1566000.0,9900000.0,9590000.0,
3348000.0,2468000.0,1866000.0,1.068E7,4956000.0,572100.0,415900.0,2177000.0,1566000.0,9999000.0,9689000.0,
3309000.0,2472000.0,1872000.0,1.07E7,4936000.0,578100.0,409800.0,2194000.0,1550000.0,9999000.0,9709000.0,
3304000.0,2452000.0,1881000.0,1.069E7,4924000.0,578400.0,409800.0,2210000.0,1527000.0,1.005E7,9726000.0,
3266000.0,2437000.0,1884000.0,1.068E7,4905000.0,578400.0,415900.0,2214000.0,1518000.0,1.005E7,9746000.0,
3232000.0,2438000.0,1888000.0,1.069E7,4905000.0,578400.0,421900.0,2208000.0,1518000.0,1.005E7,9746000.0,
3245000.0,2445000.0,1882000.0,1.083E7,4911000.0,584400.0,629800.0,2005000.0,1539000.0,1.001E7,9571000.0,
3198000.0,2451000.0,1884000.0,1.081E7,5192000.0,283100.0,985000.0,1650000.0,1686000.0,9913000.0,9591000.0,
3179000.0,2447000.0,1892000.0,1.077E7,5192000.0,292700.0,975300.0,1660000.0,1840000.0,9749000.0,9591000.0,
3159000.0,2433000.0,1883000.0,1.076E7,5135000.0,298800.0,975300.0,1721000.0,1959000.0,9611000.0,9661000.0,
3146000.0,2422000.0,1887000.0,1.076E7,5135000.0,298800.0,983400.0,1713000.0,1959000.0,9611000.0,9661000.0,
3134000.0,2418000.0,1893000.0,1.074E7,5115000.0,308400.0,988300.0,1699000.0,1959000.0,9611000.0,9680000.0,
3089000.0,2423000.0,1872000.0,1.075E7,5115000.0,316800.0,985900.0,1780000.0,1872000.0,9611000.0,9704000.0,
3146000.0,2423000.0,1854000.0,1.075E7,5072000.0,316800.0,985900.0,1829000.0,1870000.0,9612000.0,9698000.0,
3117000.0,2422000.0,1856000.0,1.076E7,5008000.0,316800.0,992000.0,1823000.0,1870000.0,9612000.0,9762000.0,
3097000.0,2415000.0,1859000.0,1.076E7,5008000.0,316800.0,1009000.0,1806000.0,1870000.0,9612000.0,9762000.0,
3073000.0,2415000.0,1863000.0,1.076E7,4986000.0,316800.0,1023000.0,1815000.0,1847000.0,9660000.0,9784000.0,
3274000.0,2413000.0,1865000.0,1.079E7,4975000.0,313700.0,1023000.0,1829000.0,1917000.0,9575000.0,9564000.0,
3095000.0,2419000.0,1871000.0,1.094E7,4938000.0,321300.0,1022000.0,1823000.0,1911000.0,9575000.0,9607000.0,
3198000.0,2416000.0,1874000.0,1.095E7,4923000.0,334500.0,1008000.0,1868000.0,1867000.0,9575000.0,9501000.0,
3172000.0,2414000.0,1877000.0,1.095E7,4897000.0,340500.0,1002000.0,1880000.0,1854000.0,9575000.0,9526000.0,
3133000.0,2429000.0,1868000.0,1.095E7,4897000.0,347300.0,995500.0,1922000.0,1812000.0,9575000.0,9539000.0,
3127000.0,2404000.0,1865000.0,1.093E7,4887000.0,345400.0,993000.0,1933000.0,1801000.0,9575000.0,9562000.0,
3122000.0,2407000.0,1868000.0,1.091E7,4851000.0,339400.0,1009000.0,1962000.0,1825000.0,9553000.0,9605000.0,
3219000.0,2415000.0,1869000.0,1.089E7,4851000.0,339400.0,1009000.0,1979000.0,1808000.0,9553000.0,9498000.0,
3204000.0,2415000.0,1871000.0,1.086E7,4851000.0,339300.0,1009000.0,2033000.0,1754000.0,9553000.0,9498000.0,
3202000.0,2411000.0,1868000.0,1.084E7,4801000.0,339300.0,1006000.0,2057000.0,1730000.0,9553000.0,9558000.0,
3165000.0,2420000.0,1869000.0,1.083E7,4801000.0,345400.0,1000000.0,2057000.0,1730000.0,9601000.0,9558000.0,
3157000.0,2420000.0,1837000.0,1.083E7,4757000.0,345400.0,992700.0,2068000.0,1719000.0,9601000.0,9644000.0,
3150000.0,2422000.0,1841000.0,1.081E7,4722000.0,353100.0,985000.0,2204000.0,1583000.0,9601000.0,9679000.0,
3104000.0,2418000.0,1845000.0,1.084E7,4712000.0,349100.0,979000.0,2218000.0,1569000.0,9601000.0,9700000.0,
3185000.0,2412000.0,1850000.0,1.083E7,4639000.0,349100.0,979000.0,2230000.0,1609000.0,9644000.0,9686000.0,
3170000.0,2414000.0,1835000.0,1.083E7,4585000.0,349100.0,985000.0,2224000.0,1609000.0,9644000.0,9757000.0,
3257000.0,2403000.0,1827000.0,1.083E7,4555000.0,349100.0,985000.0,2236000.0,1627000.0,9614000.0,9693000.0,
3250000.0,2392000.0,1831000.0,1.082E7,4550000.0,339000.0,985000.0,2247000.0,1616000.0,9614000.0,9708000.0,
3246000.0,2390000.0,1832000.0,1.081E7,4455000.0,333000.0,985000.0,2443000.0,1420000.0,9614000.0,9809000.0,
3196000.0,2384000.0,1815000.0,1.094E7,4426000.0,339800.0,988300.0,2475000.0,1428000.0,9612000.0,9761000.0,
3190000.0,2383000.0,1804000.0,1.09E7,4402000.0,335000.0,993100.0,2480000.0,1415000.0,9612000.0,9805000.0,
3174000.0,2388000.0,1810000.0,1.088E7,4402000.0,335000.0,993100.0,2491000.0,1404000.0,9660000.0,9805000.0,
3167000.0,2376000.0,1790000.0,1.088E7,4385000.0,335000.0,993100.0,2491000.0,1404000.0,9660000.0,9846000.0,
3251000.0,2377000.0,1793000.0,1.088E7,4385000.0,335000.0,993100.0,2518000.0,1393000.0,9643000.0,9726000.0,
3313000.0,2367000.0,1794000.0,1.088E7,4311000.0,335000.0,1008000.0,2539000.0,1375000.0,9625000.0,9722000.0,
3247000.0,2365000.0,1772000.0,1.092E7,4317000.0,328900.0,1014000.0,2591000.0,1317000.0,9673000.0,9745000.0,
3472000.0,2368000.0,1775000.0,1.091E7,4317000.0,328900.0,1024000.0,2581000.0,1386000.0,9652000.0,9509000.0,
3450000.0,2367000.0,1773000.0,1.089E7,4467000.0,157000.0,1029000.0,2588000.0,1375000.0,9652000.0,9531000.0,
3438000.0,2365000.0,1771000.0,1.088E7,4467000.0,157000.0,1046000.0,2593000.0,1352000.0,9652000.0,9531000.0,
3427000.0,2364000.0,1773000.0,1.087E7,4467000.0,157000.0,1060000.0,2618000.0,1312000.0,9652000.0,9531000.0,
3402000.0,2361000.0,1775000.0,1.087E7,4467000.0,157000.0,1066000.0,2622000.0,1303000.0,9652000.0,9544000.0,
3384000.0,2359000.0,1779000.0,1.086E7,4456000.0,145500.0,1072000.0,2653000.0,1265000.0,9652000.0,9566000.0,
3357000.0,2360000.0,1770000.0,1.084E7,4456000.0,151500.0,1072000.0,2669000.0,1412000.0,9531000.0,9579000.0,
3337000.0,2363000.0,1771000.0,1.082E7,4462000.0,149400.0,1080000.0,2680000.0,1390000.0,9531000.0,9579000.0,
3475000.0,2378000.0,1770000.0,1.077E7,4431000.0,143300.0,1097000.0,2662000.0,1390000.0,9531000.0,9449000.0,
3470000.0,2379000.0,1745000.0,1.076E7,4436000.0,138400.0,1140000.0,2667000.0,1342000.0,9578000.0,9473000.0,
3453000.0,2372000.0,1748000.0,1.074E7,4423000.0,132300.0,1140000.0,2680000.0,1329000.0,9578000.0,9493000.0,
3438000.0,2372000.0,1748000.0,1.07E7,4423000.0,132200.0,1161000.0,2706000.0,1282000.0,9578000.0,9493000.0,
3435000.0,2366000.0,1753000.0,1.07E7,4395000.0,139000.0,1160000.0,2767000.0,1214000.0,9578000.0,9521000.0,
3412000.0,2362000.0,1759000.0,1.068E7,4369000.0,139000.0,1166000.0,2774000.0,1202000.0,9578000.0,9547000.0,
3391000.0,2364000.0,1740000.0,1.066E7,4299000.0,147100.0,1182000.0,2756000.0,1196000.0,9578000.0,9639000.0,
3524000.0,2361000.0,1749000.0,1.065E7,4278000.0,147100.0,1190000.0,2762000.0,1182000.0,9578000.0,9502000.0,
3507000.0,2356000.0,1722000.0,1.064E7,4253000.0,147100.0,1190000.0,2779000.0,1165000.0,9578000.0,9555000.0,
3501000.0,2358000.0,1727000.0,1.063E7,4199000.0,153100.0,1190000.0,2785000.0,1152000.0,9578000.0,9609000.0,
3475000.0,2357000.0,1732000.0,1.065E7,4138000.0,159200.0,1212000.0,2777000.0,1134000.0,9578000.0,9670000.0,
3463000.0,2355000.0,1712000.0,1.064E7,4125000.0,159200.0,1218000.0,2783000.0,1121000.0,9723000.0,9707000.0,
3462000.0,2350000.0,1716000.0,1.064E7,4112000.0,380000.0,1012000.0,2793000.0,1096000.0,9820000.0,9720000.0,
3426000.0,2344000.0,1706000.0,1.067E7,4099000.0,380000.0,1025000.0,2822000.0,1054000.0,9919000.0,9745000.0,
3562000.0,2352000.0,1710000.0,1.065E7,4076000.0,376000.0,1025000.0,2828000.0,1081000.0,9979000.0,9631000.0,
3679000.0,2352000.0,1713000.0,1.066E7,4063000.0,398100.0,1003000.0,2834000.0,1108000.0,9996000.0,9511000.0,
3651000.0,2345000.0,1702000.0,1.067E7,4042000.0,403800.0,1006000.0,2825000.0,1108000.0,9996000.0,9547000.0,
3617000.0,2340000.0,1703000.0,1.067E7,4057000.0,389700.0,1015000.0,2896000.0,1118000.0,9905000.0,9547000.0,
3594000.0,2345000.0,1703000.0,1.067E7,3998000.0,415700.0,999300.0,2927000.0,1078000.0,9954000.0,9618000.0,
3582000.0,2347000.0,1710000.0,1.066E7,3980000.0,415500.0,1005000.0,2927000.0,1071000.0,9954000.0,9635000.0,
3725000.0,2361000.0,1712000.0,1.068E7,3971000.0,401400.0,1013000.0,2944000.0,1140000.0,9910000.0,9478000.0,
3698000.0,2371000.0,1697000.0,1.066E7,3934000.0,418700.0,996000.0,2954000.0,1129000.0,9910000.0,9531000.0,
3666000.0,2371000.0,1686000.0,1.065E7,3881000.0,418500.0,1005000.0,2955000.0,1119000.0,9910000.0,9597000.0,
3639000.0,2364000.0,1676000.0,1.064E7,3864000.0,418400.0,1023000.0,2967000.0,1089000.0,9910000.0,9627000.0,
3599000.0,2360000.0,1679000.0,1.064E7,3834000.0,422200.0,1019000.0,2967000.0,1089000.0,9910000.0,9657000.0,
3526000.0,2363000.0,1681000.0,1.068E7,3810000.0,422000.0,1028000.0,3015000.0,1032000.0,9960000.0,9680000.0,
3586000.0,2364000.0,1685000.0,1.066E7,3768000.0,429200.0,1030000.0,3059000.0,1059000.0,9930000.0,9629000.0,
3561000.0,2371000.0,1688000.0,1.064E7,3727000.0,465300.0,1008000.0,3070000.0,1033000.0,9930000.0,9670000.0,
3553000.0,2360000.0,1692000.0,1.062E7,3680000.0,465300.0,1014000.0,3100000.0,997300.0,9930000.0,9718000.0,
3532000.0,2363000.0,1672000.0,1.06E7,3578000.0,461600.0,2459000.0,1679000.0,973000.0,9930000.0,9848000.0,
3698000.0,2360000.0,1675000.0,1.059E7,3584000.0,461200.0,2464000.0,1667000.0,1062000.0,9940000.0,9657000.0,
3659000.0,2356000.0,1657000.0,1.061E7,3549000.0,461200.0,3036000.0,1095000.0,1062000.0,9990000.0,9714000.0,
3653000.0,2352000.0,1661000.0,1.056E7,3499000.0,461200.0,3042000.0,1107000.0,1044000.0,9990000.0,9764000.0,
3709000.0,2350000.0,1664000.0,1.053E7,3473000.0,461200.0,3042000.0,1118000.0,1147000.0,9875000.0,9716000.0,
3679000.0,2348000.0,1670000.0,1.049E7,3473000.0,461200.0,3042000.0,1165000.0,1101000.0,9875000.0,9716000.0,
