RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4993000.0,2662000.0,1473000.0,7804000.0,3210000.0,1717000.0,559400.0,1906000.0,2079000.0,9434000.0,1.035E7,
4957000.0,2664000.0,1477000.0,7818000.0,3210000.0,1717000.0,559400.0,1926000.0,2059000.0,9434000.0,1.035E7,
5000000.0,2660000.0,1484000.0,7821000.0,3216000.0,1717000.0,553400.0,1967000.0,2018000.0,9434000.0,1.027E7,
5050000.0,2657000.0,1489000.0,7816000.0,3197000.0,1711000.0,553400.0,1967000.0,2018000.0,9434000.0,1.023E7,
5145000.0,2652000.0,1485000.0,7817000.0,3184000.0,1711000.0,553400.0,1980000.0,2005000.0,9434000.0,1.015E7,
5108000.0,2660000.0,1489000.0,7802000.0,3138000.0,1711000.0,559400.0,2002000.0,1977000.0,9434000.0,1.019E7,
5071000.0,2647000.0,1490000.0,7795000.0,3095000.0,1711000.0,578900.0,2003000.0,1956000.0,9434000.0,1.024E7,
5046000.0,2648000.0,1494000.0,7771000.0,3073000.0,1717000.0,572900.0,2003000.0,1956000.0,9434000.0,1.026E7,
5008000.0,2655000.0,1497000.0,7753000.0,3073000.0,1717000.0,572900.0,2003000.0,1956000.0,9434000.0,1.026E7,
5038000.0,2663000.0,1485000.0,7733000.0,3056000.0,1717000.0,572900.0,2037000.0,1922000.0,9434000.0,1.023E7,
4905000.0,2663000.0,1488000.0,7887000.0,3044000.0,1717000.0,587300.0,2041000.0,1898000.0,9481000.0,1.021E7,
4851000.0,2664000.0,1492000.0,7921000.0,2943000.0,1722000.0,582300.0,2194000.0,1739000.0,9481000.0,1.032E7,
4985000.0,2667000.0,1471000.0,7942000.0,2943000.0,1722000.0,588400.0,2188000.0,1739000.0,9481000.0,1.015E7,
4915000.0,2670000.0,1480000.0,7945000.0,2937000.0,1726000.0,597200.0,2260000.0,1652000.0,9481000.0,1.016E7,
4890000.0,2669000.0,1486000.0,7920000.0,2920000.0,1732000.0,599500.0,2252000.0,1652000.0,9481000.0,1.017E7,
4872000.0,2668000.0,1489000.0,7910000.0,2903000.0,1726000.0,599500.0,2277000.0,1626000.0,9481000.0,1.02E7,
4989000.0,2672000.0,1476000.0,7900000.0,2893000.0,1726000.0,609400.0,2357000.0,1531000.0,9481000.0,1.01E7,
4976000.0,2671000.0,1478000.0,7895000.0,2899000.0,1720000.0,609400.0,2376000.0,1511000.0,9481000.0,1.01E7,
5080000.0,2670000.0,1482000.0,7895000.0,2883000.0,1726000.0,603300.0,2387000.0,1501000.0,9481000.0,9995000.0,
4993000.0,2666000.0,1488000.0,7960000.0,2871000.0,1726000.0,609400.0,2396000.0,1485000.0,9481000.0,1.001E7,
5008000.0,2658000.0,1489000.0,7982000.0,2831000.0,1726000.0,609400.0,2410000.0,1471000.0,9481000.0,9976000.0,
4992000.0,2659000.0,1490000.0,7971000.0,2793000.0,1732000.0,597300.0,2466000.0,1416000.0,9529000.0,1.002E7,
4978000.0,2667000.0,1492000.0,7971000.0,2752000.0,1750000.0,585200.0,2474000.0,1401000.0,9529000.0,1.006E7,
4928000.0,2673000.0,1495000.0,7997000.0,2765000.0,1738000.0,591300.0,2478000.0,1391000.0,9576000.0,1.006E7,
4908000.0,2662000.0,1500000.0,7982000.0,2723000.0,1743000.0,586400.0,2510000.0,1359000.0,9624000.0,1.01E7,
4871000.0,2672000.0,1501000.0,7963000.0,2704000.0,1743000.0,586400.0,2541000.0,1323000.0,9672000.0,1.013E7,
4864000.0,2667000.0,1507000.0,7949000.0,2692000.0,1743000.0,586400.0,2553000.0,1311000.0,9672000.0,1.014E7,
4852000.0,2666000.0,1511000.0,7949000.0,2688000.0,1731000.0,586400.0,2590000.0,1274000.0,9721000.0,1.016E7,
5036000.0,2664000.0,1493000.0,7968000.0,2694000.0,1737000.0,574400.0,2590000.0,1433000.0,9561000.0,9926000.0,
5099000.0,2654000.0,1481000.0,7963000.0,2669000.0,1737000.0,580400.0,2598000.0,1419000.0,9609000.0,9880000.0,
5071000.0,2663000.0,1486000.0,7942000.0,2643000.0,1734000.0,574400.0,2604000.0,1413000.0,9609000.0,9914000.0,
5266000.0,2661000.0,1490000.0,7942000.0,2643000.0,1734000.0,600100.0,2578000.0,1436000.0,9585000.0,9716000.0,
5299000.0,2670000.0,1493000.0,8143000.0,2655000.0,1722000.0,600100.0,2578000.0,1436000.0,9585000.0,9462000.0,
5280000.0,2667000.0,1497000.0,8125000.0,2638000.0,1722000.0,600100.0,2606000.0,1409000.0,9585000.0,9480000.0,
5265000.0,2671000.0,1499000.0,8119000.0,2638000.0,1722000.0,600100.0,2670000.0,1345000.0,9633000.0,9480000.0,
5188000.0,2677000.0,1503000.0,8170000.0,2644000.0,1722000.0,600100.0,2664000.0,1504000.0,9571000.0,9480000.0,
5164000.0,2693000.0,1505000.0,8151000.0,2656000.0,1710000.0,611400.0,2675000.0,1481000.0,9571000.0,9480000.0,
