RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3473000.0,2406000.0,1836000.0,6994000.0,4186000.0,1395000.0,795800.0,2213000.0,1679000.0,9660000.0,9595000.0,
3462000.0,2402000.0,1840000.0,6974000.0,4186000.0,1395000.0,814500.0,2212000.0,1661000.0,9660000.0,9595000.0,
3441000.0,2399000.0,1828000.0,6989000.0,4192000.0,1389000.0,829400.0,2222000.0,1772000.0,9524000.0,9613000.0,
3294000.0,2402000.0,1829000.0,7126000.0,4198000.0,1390000.0,833200.0,2211000.0,1772000.0,9620000.0,9613000.0,
3276000.0,2402000.0,1832000.0,7121000.0,4942000.0,657800.0,827200.0,2272000.0,1705000.0,9668000.0,9613000.0,
3230000.0,2423000.0,1830000.0,7133000.0,4886000.0,657800.0,849900.0,2242000.0,1700000.0,9668000.0,9691000.0,
3154000.0,2419000.0,1813000.0,7196000.0,4793000.0,657800.0,862800.0,2265000.0,1664000.0,9668000.0,9808000.0,
3239000.0,2425000.0,1805000.0,7184000.0,4777000.0,672400.0,870100.0,2254000.0,1693000.0,9628000.0,9732000.0,
3228000.0,2421000.0,1810000.0,7169000.0,4753000.0,672400.0,882200.0,2242000.0,1693000.0,9628000.0,9757000.0,
3214000.0,2424000.0,1811000.0,7165000.0,4729000.0,672400.0,888200.0,2247000.0,1681000.0,9628000.0,9781000.0,
3192000.0,2430000.0,1816000.0,7155000.0,4681000.0,672400.0,888200.0,2259000.0,1669000.0,9628000.0,9828000.0,
3234000.0,2434000.0,1820000.0,7156000.0,4663000.0,666400.0,912600.0,2235000.0,1738000.0,9560000.0,9797000.0,
3214000.0,2439000.0,1823000.0,7142000.0,4615000.0,666400.0,925800.0,2222000.0,1738000.0,9607000.0,9846000.0,
3197000.0,2436000.0,1832000.0,7118000.0,4591000.0,666400.0,925800.0,2239000.0,1721000.0,9655000.0,9870000.0,
3179000.0,2435000.0,1840000.0,7105000.0,4570000.0,672800.0,924200.0,2234000.0,1721000.0,9704000.0,9890000.0,
3178000.0,2431000.0,1844000.0,7075000.0,4505000.0,672800.0,924200.0,2253000.0,1702000.0,9704000.0,9955000.0,
3212000.0,2437000.0,1846000.0,7035000.0,4505000.0,672800.0,924100.0,2276000.0,1721000.0,9661000.0,9914000.0,
3178000.0,2429000.0,1848000.0,7050000.0,4417000.0,672800.0,934200.0,2347000.0,1641000.0,9661000.0,1.0E7,
3174000.0,2421000.0,1854000.0,7026000.0,4393000.0,672800.0,934200.0,2414000.0,1573000.0,9661000.0,1.003E7,
3164000.0,2420000.0,1856000.0,7010000.0,4331000.0,672800.0,934200.0,2445000.0,1542000.0,9661000.0,1.009E7,
3711000.0,2416000.0,1861000.0,7007000.0,4331000.0,672800.0,934200.0,2474000.0,1632000.0,9542000.0,9527000.0,
3702000.0,2412000.0,1866000.0,6997000.0,4331000.0,672800.0,934200.0,2491000.0,1612000.0,9542000.0,9527000.0,
3679000.0,2411000.0,1869000.0,7013000.0,4310000.0,672800.0,934200.0,2527000.0,1577000.0,9542000.0,9548000.0,
3651000.0,2406000.0,1871000.0,6995000.0,4316000.0,686100.0,915400.0,2546000.0,1555000.0,9542000.0,9548000.0,
3629000.0,2401000.0,1875000.0,6989000.0,4298000.0,689800.0,911400.0,2618000.0,1479000.0,9590000.0,9566000.0,
3612000.0,2404000.0,1876000.0,6969000.0,4279000.0,689800.0,911400.0,2659000.0,1437000.0,9590000.0,9583000.0,
3597000.0,2407000.0,1880000.0,6961000.0,4279000.0,705900.0,901400.0,2757000.0,1405000.0,9567000.0,9583000.0,
3721000.0,2407000.0,1880000.0,6983000.0,4231000.0,711900.0,901300.0,2751000.0,1403000.0,9567000.0,9478000.0,
3694000.0,2407000.0,1882000.0,6990000.0,4267000.0,681700.0,895200.0,2761000.0,1494000.0,9510000.0,9478000.0,
3661000.0,2405000.0,1866000.0,6984000.0,4244000.0,688700.0,898000.0,2764000.0,1482000.0,9510000.0,9523000.0,
3633000.0,2405000.0,1869000.0,6976000.0,4222000.0,693500.0,923900.0,2733000.0,1479000.0,9558000.0,9546000.0,
3626000.0,2401000.0,1859000.0,6976000.0,4222000.0,693500.0,933900.0,2753000.0,1449000.0,9558000.0,9561000.0,
3611000.0,2394000.0,1866000.0,6989000.0,4561000.0,338700.0,929100.0,2764000.0,1436000.0,9558000.0,9582000.0,
3609000.0,2390000.0,1854000.0,6979000.0,4520000.0,354600.0,913100.0,2834000.0,1363000.0,9558000.0,9638000.0,
3601000.0,2392000.0,1833000.0,6971000.0,4497000.0,354500.0,919100.0,2849000.0,1340000.0,9558000.0,9684000.0,
3663000.0,2388000.0,1837000.0,6971000.0,4449000.0,354500.0,919100.0,2860000.0,1329000.0,9558000.0,9669000.0,
3899000.0,2387000.0,1837000.0,6963000.0,4455000.0,369400.0,916300.0,2881000.0,1339000.0,9556000.0,9421000.0,
3892000.0,2386000.0,1842000.0,6963000.0,4455000.0,374200.0,936300.0,2874000.0,1348000.0,9577000.0,9421000.0,
3879000.0,2382000.0,1846000.0,6944000.0,4442000.0,390300.0,926200.0,2904000.0,1312000.0,9625000.0,9434000.0,
3874000.0,2375000.0,1853000.0,6939000.0,4420000.0,390300.0,932300.0,2939000.0,1272000.0,9625000.0,9457000.0,
3850000.0,2375000.0,1832000.0,6911000.0,4429000.0,393800.0,947600.0,2911000.0,1272000.0,9625000.0,9479000.0,
3838000.0,2378000.0,1835000.0,6873000.0,4429000.0,406800.0,940700.0,2919000.0,1394000.0,9537000.0,9479000.0,
3826000.0,2378000.0,1837000.0,6863000.0,4411000.0,406800.0,946700.0,2948000.0,1359000.0,9584000.0,9497000.0,
3814000.0,2378000.0,1841000.0,6835000.0,4411000.0,413000.0,946500.0,2952000.0,1348000.0,9584000.0,9497000.0,
3726000.0,2376000.0,1844000.0,6882000.0,4366000.0,413000.0,946500.0,2972000.0,1329000.0,9584000.0,9542000.0,
3712000.0,2378000.0,1846000.0,6882000.0,4343000.0,419100.0,1587000.0,2325000.0,1329000.0,9632000.0,9566000.0,
3692000.0,2377000.0,1850000.0,6883000.0,4343000.0,419100.0,1587000.0,2337000.0,1317000.0,9680000.0,9566000.0,
3674000.0,2385000.0,1831000.0,6884000.0,4343000.0,425100.0,1594000.0,2353000.0,1288000.0,9680000.0,9584000.0,
3659000.0,2387000.0,1834000.0,6869000.0,4300000.0,425100.0,1606000.0,2350000.0,1278000.0,9680000.0,9626000.0,
3627000.0,2390000.0,1839000.0,6888000.0,4277000.0,425100.0,1637000.0,2333000.0,1265000.0,9729000.0,9649000.0,
3590000.0,2385000.0,1841000.0,6918000.0,4253000.0,432800.0,1640000.0,2336000.0,1251000.0,9777000.0,9674000.0,
3539000.0,2393000.0,1845000.0,6942000.0,4240000.0,428800.0,1646000.0,2347000.0,1227000.0,9826000.0,9697000.0,
3532000.0,2383000.0,1840000.0,6929000.0,4097000.0,422800.0,1658000.0,2335000.0,1227000.0,9974000.0,9861000.0,
3759000.0,2389000.0,1846000.0,6929000.0,4097000.0,430800.0,1656000.0,2371000.0,1293000.0,9867000.0,9612000.0,
3720000.0,2413000.0,1838000.0,6929000.0,4041000.0,430800.0,1668000.0,2369000.0,1283000.0,9867000.0,9681000.0,
3960000.0,2416000.0,1825000.0,6929000.0,4021000.0,431600.0,1664000.0,2415000.0,1276000.0,9877000.0,9463000.0,
3939000.0,2413000.0,1830000.0,6929000.0,3947000.0,419500.0,1664000.0,2486000.0,1204000.0,9877000.0,9549000.0,
3772000.0,2413000.0,1829000.0,7075000.0,3940000.0,408400.0,1673000.0,2534000.0,1148000.0,9877000.0,9567000.0,
3743000.0,2414000.0,1808000.0,7091000.0,3918000.0,408400.0,1682000.0,2541000.0,1133000.0,9976000.0,9613000.0,
3868000.0,2411000.0,1812000.0,7087000.0,3918000.0,414400.0,1702000.0,2544000.0,1132000.0,9947000.0,9486000.0,
3845000.0,2410000.0,1815000.0,7098000.0,3929000.0,504500.0,1600000.0,2574000.0,1222000.0,9828000.0,9486000.0,
3831000.0,2415000.0,1784000.0,7087000.0,3883000.0,510900.0,1610000.0,2567000.0,1212000.0,9828000.0,9563000.0,
3821000.0,2422000.0,1788000.0,7066000.0,3877000.0,529500.0,1590000.0,2588000.0,1272000.0,9747000.0,9571000.0,
3802000.0,2422000.0,1788000.0,7055000.0,3833000.0,535500.0,1600000.0,2603000.0,1242000.0,9747000.0,9615000.0,
3792000.0,2406000.0,1792000.0,7040000.0,3825000.0,541900.0,1593000.0,2603000.0,1242000.0,9845000.0,9630000.0,
3765000.0,2399000.0,1771000.0,7032000.0,3825000.0,549000.0,1592000.0,2597000.0,1242000.0,9894000.0,9652000.0,
3756000.0,2400000.0,1774000.0,7007000.0,3796000.0,547800.0,1586000.0,2607000.0,1232000.0,9894000.0,9689000.0,
3886000.0,2403000.0,1760000.0,6992000.0,3796000.0,547800.0,1586000.0,2607000.0,1295000.0,9881000.0,9564000.0,
3872000.0,2402000.0,1764000.0,6979000.0,3779000.0,564400.0,1564000.0,2617000.0,1295000.0,9870000.0,9588000.0,
3845000.0,2396000.0,1754000.0,6959000.0,3779000.0,572400.0,1556000.0,2627000.0,1285000.0,9870000.0,9604000.0,
3786000.0,2404000.0,1758000.0,6986000.0,3779000.0,584500.0,1544000.0,2627000.0,1285000.0,9870000.0,9604000.0,
3817000.0,2404000.0,1762000.0,7005000.0,3784000.0,585700.0,1537000.0,2637000.0,1528000.0,9667000.0,9520000.0,
3787000.0,2403000.0,1765000.0,7013000.0,3784000.0,585700.0,3275000.0,908400.0,1631000.0,9554000.0,9520000.0,
3746000.0,2397000.0,1745000.0,7032000.0,3771000.0,599500.0,3261000.0,908400.0,1631000.0,9554000.0,9556000.0,
3728000.0,2403000.0,1747000.0,7027000.0,3771000.0,604300.0,3256000.0,943500.0,1596000.0,9602000.0,9556000.0,
3728000.0,2402000.0,1748000.0,7027000.0,3754000.0,597900.0,3256000.0,985500.0,1597000.0,9559000.0,9579000.0,
3713000.0,2403000.0,1751000.0,7018000.0,3754000.0,597900.0,3262000.0,996200.0,1580000.0,9655000.0,9579000.0,
3686000.0,2401000.0,1755000.0,7013000.0,3695000.0,613000.0,3248000.0,1001000.0,1569000.0,9704000.0,9664000.0,
3595000.0,2399000.0,1714000.0,7077000.0,3700000.0,614000.0,3250000.0,1003000.0,1559000.0,9752000.0,9708000.0,
3584000.0,2394000.0,1701000.0,7072000.0,3699000.0,620000.0,3624000.0,623700.0,1559000.0,9801000.0,9723000.0,
3556000.0,2397000.0,1705000.0,7042000.0,3699000.0,620000.0,3647000.0,600700.0,1559000.0,9899000.0,9723000.0,
3686000.0,2404000.0,1709000.0,7042000.0,3710000.0,609200.0,3652000.0,595900.0,1615000.0,9941000.0,9576000.0,
3648000.0,2416000.0,1710000.0,7048000.0,3688000.0,615100.0,3652000.0,589800.0,1853000.0,9704000.0,9598000.0,
3643000.0,2412000.0,1713000.0,7033000.0,3672000.0,609500.0,3660000.0,596400.0,1838000.0,9704000.0,9619000.0,
3554000.0,2413000.0,1703000.0,7120000.0,3672000.0,609500.0,3668000.0,606400.0,1840000.0,9683000.0,9581000.0,
3545000.0,2412000.0,1708000.0,7105000.0,3672000.0,615600.0,3662000.0,606400.0,2032000.0,9491000.0,9581000.0,
3393000.0,2410000.0,1712000.0,7246000.0,3653000.0,615600.0,3668000.0,600400.0,2032000.0,9538000.0,9600000.0,
3378000.0,2416000.0,1716000.0,7241000.0,3612000.0,615600.0,3668000.0,614200.0,2018000.0,9538000.0,9641000.0,
3372000.0,2413000.0,1717000.0,7229000.0,3592000.0,604400.0,3668000.0,613900.0,2018000.0,9538000.0,9672000.0,
3524000.0,2406000.0,1720000.0,7229000.0,3578000.0,604400.0,3668000.0,613900.0,2018000.0,9586000.0,9518000.0,
3517000.0,2400000.0,1702000.0,7225000.0,3589000.0,593500.0,3681000.0,615500.0,2004000.0,9634000.0,9538000.0,
3506000.0,2398000.0,1705000.0,7211000.0,3589000.0,593500.0,3689000.0,797500.0,1911000.0,9585000.0,9538000.0,
3499000.0,2394000.0,1711000.0,7196000.0,3533000.0,598300.0,3684000.0,815600.0,1893000.0,9585000.0,9593000.0,
3493000.0,2399000.0,1711000.0,7161000.0,3530000.0,600100.0,3679000.0,822300.0,1878000.0,9585000.0,9608000.0,
3489000.0,2402000.0,1712000.0,7146000.0,3544000.0,590900.0,3680000.0,826700.0,1867000.0,9585000.0,9608000.0,
3482000.0,2393000.0,1718000.0,7136000.0,3819000.0,267100.0,3700000.0,872300.0,1802000.0,9585000.0,9656000.0,
3642000.0,2397000.0,1721000.0,7132000.0,3819000.0,271900.0,3696000.0,996200.0,1678000.0,9585000.0,9482000.0,
3632000.0,2394000.0,1725000.0,7132000.0,3812000.0,282000.0,3687000.0,1019000.0,1646000.0,9585000.0,9497000.0,
3607000.0,2393000.0,1726000.0,7127000.0,3812000.0,282000.0,3996000.0,761700.0,1595000.0,9585000.0,9497000.0,
3602000.0,2391000.0,1729000.0,7126000.0,3791000.0,281900.0,4005000.0,783800.0,1563000.0,9681000.0,9517000.0,
3566000.0,2382000.0,1732000.0,7126000.0,3791000.0,281900.0,4005000.0,803300.0,1591000.0,9634000.0,9539000.0,
3520000.0,2386000.0,1735000.0,7120000.0,3791000.0,295600.0,4006000.0,830800.0,1549000.0,9683000.0,9539000.0,
3496000.0,2387000.0,1717000.0,7120000.0,3798000.0,289400.0,4034000.0,802200.0,1549000.0,9731000.0,9560000.0,
3487000.0,2382000.0,1721000.0,7110000.0,3798000.0,289400.0,4050000.0,786600.0,1681000.0,9599000.0,9560000.0,
3401000.0,2377000.0,1727000.0,7189000.0,3779000.0,283800.0,4056000.0,794700.0,1667000.0,9599000.0,9584000.0,
3396000.0,2379000.0,1730000.0,7169000.0,3740000.0,283800.0,4050000.0,884800.0,1577000.0,9599000.0,9629000.0,
3253000.0,2374000.0,1736000.0,7292000.0,3722000.0,285000.0,4058000.0,890500.0,1557000.0,9695000.0,9651000.0,
3232000.0,2365000.0,1740000.0,7267000.0,3685000.0,285000.0,4058000.0,907900.0,1539000.0,9793000.0,9689000.0,
3418000.0,2360000.0,1743000.0,7238000.0,3652000.0,291400.0,4052000.0,907800.0,1648000.0,9781000.0,9517000.0,
3409000.0,2357000.0,1745000.0,7233000.0,3646000.0,291400.0,4270000.0,682800.0,1648000.0,9830000.0,9530000.0,
3386000.0,2351000.0,1725000.0,7213000.0,3603000.0,289800.0,4267000.0,676800.0,1648000.0,9929000.0,9606000.0,
3489000.0,2353000.0,1726000.0,7199000.0,3590000.0,300700.0,4266000.0,667100.0,1836000.0,9740000.0,9503000.0,
3473000.0,2347000.0,1728000.0,7163000.0,3571000.0,318800.0,4248000.0,667100.0,1927000.0,9649000.0,9523000.0,
3456000.0,2337000.0,1732000.0,7160000.0,3567000.0,330900.0,4236000.0,709900.0,1884000.0,9698000.0,9523000.0,
3426000.0,2358000.0,1723000.0,7145000.0,3499000.0,330900.0,4236000.0,751300.0,1843000.0,9746000.0,9603000.0,
3566000.0,2356000.0,1727000.0,7129000.0,3496000.0,326000.0,4224000.0,856700.0,1834000.0,9649000.0,9477000.0,
3548000.0,2352000.0,1710000.0,7104000.0,3464000.0,319000.0,4231000.0,903900.0,1780000.0,9697000.0,9534000.0,
3532000.0,2347000.0,1711000.0,7090000.0,3446000.0,319000.0,4239000.0,906200.0,1911000.0,9555000.0,9551000.0,
3512000.0,2344000.0,1699000.0,7044000.0,3427000.0,319000.0,4239000.0,950200.0,1867000.0,9555000.0,9585000.0,
3487000.0,2345000.0,1703000.0,7044000.0,3408000.0,319000.0,4239000.0,1006000.0,1811000.0,9555000.0,9604000.0,
3469000.0,2335000.0,1705000.0,7044000.0,3499000.0,228400.0,4247000.0,1032000.0,1777000.0,9555000.0,9604000.0,
3545000.0,2331000.0,1682000.0,7031000.0,3484000.0,228400.0,4262000.0,1040000.0,1755000.0,9555000.0,9544000.0,
3531000.0,2332000.0,1686000.0,7011000.0,3467000.0,249100.0,4241000.0,1040000.0,1755000.0,9603000.0,9561000.0,
3518000.0,2333000.0,1688000.0,6971000.0,3460000.0,239100.0,4241000.0,1088000.0,1707000.0,9603000.0,9578000.0,
3505000.0,2334000.0,1689000.0,6951000.0,3387000.0,239100.0,4250000.0,1093000.0,1693000.0,9651000.0,9651000.0,
3479000.0,2337000.0,1691000.0,6947000.0,3364000.0,253900.0,4255000.0,1086000.0,1680000.0,9651000.0,9674000.0,
3460000.0,2334000.0,1693000.0,6926000.0,3364000.0,266500.0,4242000.0,1102000.0,1665000.0,9651000.0,9674000.0,
3435000.0,2341000.0,1697000.0,6921000.0,3315000.0,278600.0,4238000.0,1110000.0,1648000.0,9699000.0,9723000.0,
3589000.0,2339000.0,1699000.0,6907000.0,3315000.0,284600.0,4232000.0,1120000.0,1777000.0,9658000.0,9553000.0,
3561000.0,2332000.0,1700000.0,6896000.0,3315000.0,290700.0,4226000.0,1145000.0,1752000.0,9755000.0,9553000.0,
3547000.0,2327000.0,1702000.0,6863000.0,3298000.0,309100.0,4216000.0,1167000.0,1721000.0,9755000.0,9570000.0,
3523000.0,2329000.0,1706000.0,6856000.0,3272000.0,321100.0,4227000.0,1175000.0,1690000.0,9755000.0,9595000.0,
3513000.0,2328000.0,1707000.0,6856000.0,3278000.0,916400.0,3626000.0,1209000.0,1657000.0,9755000.0,9595000.0,
3496000.0,2330000.0,1711000.0,6851000.0,3292000.0,926900.0,3601000.0,1237000.0,1689000.0,9694000.0,9595000.0,
3471000.0,2327000.0,1713000.0,6852000.0,3298000.0,3321000.0,1202000.0,1293000.0,1686000.0,9641000.0,9595000.0,
3441000.0,2318000.0,1717000.0,6857000.0,3276000.0,3319000.0,1208000.0,1322000.0,1651000.0,9641000.0,9619000.0,
3440000.0,2313000.0,1718000.0,6842000.0,3276000.0,3327000.0,1200000.0,1322000.0,1651000.0,9641000.0,9619000.0,
3413000.0,2307000.0,1720000.0,6797000.0,3262000.0,3327000.0,1190000.0,1359000.0,1614000.0,9689000.0,9643000.0,
3354000.0,2306000.0,1728000.0,6814000.0,3262000.0,3327000.0,1190000.0,1359000.0,1614000.0,9689000.0,9643000.0,
3347000.0,2295000.0,1731000.0,6789000.0,3283000.0,3306000.0,1190000.0,1359000.0,1614000.0,9689000.0,9643000.0,
3334000.0,2294000.0,1734000.0,6796000.0,3829000.0,3287000.0,668700.0,1365000.0,1602000.0,9738000.0,9643000.0,
3325000.0,2300000.0,1723000.0,6786000.0,3835000.0,3281000.0,677800.0,1371000.0,1587000.0,9738000.0,9656000.0,
3381000.0,2301000.0,1725000.0,6761000.0,3817000.0,3281000.0,684000.0,1391000.0,1571000.0,9770000.0,9622000.0,
3482000.0,2308000.0,1703000.0,6756000.0,3765000.0,3273000.0,690100.0,1395000.0,1714000.0,9617000.0,9595000.0,
3475000.0,2313000.0,1704000.0,6746000.0,3756000.0,3267000.0,688800.0,1410000.0,1694000.0,9665000.0,9616000.0,
3455000.0,2308000.0,1711000.0,6721000.0,3756000.0,3267000.0,688800.0,1410000.0,1694000.0,9665000.0,9616000.0,
3644000.0,2307000.0,1713000.0,6709000.0,3733000.0,3267000.0,678000.0,1420000.0,1777000.0,9572000.0,9439000.0,
3512000.0,2306000.0,1717000.0,6830000.0,3695000.0,3397000.0,547600.0,1446000.0,1848000.0,9522000.0,9477000.0,
3481000.0,2304000.0,1720000.0,6839000.0,3654000.0,3403000.0,561800.0,1426000.0,1848000.0,9522000.0,9518000.0,
3476000.0,2302000.0,1727000.0,6834000.0,3625000.0,3391000.0,561800.0,1443000.0,1831000.0,9570000.0,9560000.0,
3440000.0,2297000.0,1712000.0,6853000.0,3612000.0,3385000.0,561800.0,1464000.0,1810000.0,9570000.0,9601000.0,
3391000.0,2297000.0,1715000.0,6884000.0,3593000.0,3385000.0,571800.0,1454000.0,1810000.0,9618000.0,9619000.0,
3387000.0,2297000.0,1719000.0,6879000.0,3575000.0,3385000.0,571800.0,1481000.0,1783000.0,9618000.0,9638000.0,
3381000.0,2298000.0,1724000.0,6859000.0,3599000.0,3374000.0,559400.0,1502000.0,1763000.0,9618000.0,9638000.0,
3471000.0,2308000.0,1727000.0,6839000.0,3611000.0,3361000.0,559400.0,1606000.0,1753000.0,9570000.0,9525000.0,
3443000.0,2305000.0,1735000.0,6846000.0,3580000.0,3368000.0,558400.0,1625000.0,1729000.0,9618000.0,9556000.0,
3441000.0,2306000.0,1736000.0,6846000.0,3554000.0,3371000.0,545700.0,1651000.0,1703000.0,9618000.0,9592000.0,
3422000.0,2310000.0,1740000.0,6846000.0,3525000.0,3371000.0,1544000.0,759300.0,1590000.0,9666000.0,9627000.0,
3382000.0,2330000.0,1744000.0,6853000.0,3483000.0,3479000.0,1437000.0,779800.0,1569000.0,9666000.0,9669000.0,
3374000.0,2336000.0,1747000.0,6843000.0,3457000.0,3473000.0,1445000.0,788500.0,1552000.0,9666000.0,9701000.0,
3516000.0,2338000.0,1750000.0,6838000.0,3440000.0,3491000.0,1427000.0,840000.0,1539000.0,9628000.0,9570000.0,
3503000.0,2342000.0,1752000.0,6835000.0,3420000.0,3491000.0,1445000.0,899300.0,1566000.0,9620000.0,9590000.0,
3500000.0,2336000.0,1756000.0,6815000.0,3386000.0,3491000.0,1451000.0,930300.0,1529000.0,9620000.0,9624000.0,
3409000.0,2335000.0,1758000.0,6884000.0,3374000.0,3507000.0,1435000.0,953200.0,1506000.0,9620000.0,9636000.0,
3474000.0,2336000.0,1763000.0,6844000.0,3335000.0,3513000.0,1429000.0,963400.0,1535000.0,9581000.0,9604000.0,
3579000.0,2341000.0,1766000.0,6837000.0,3335000.0,3501000.0,1423000.0,963400.0,1593000.0,9618000.0,9496000.0,
3569000.0,2336000.0,1772000.0,6796000.0,3264000.0,3496000.0,1423000.0,969400.0,1702000.0,9503000.0,9572000.0,
3546000.0,2334000.0,1775000.0,6778000.0,3237000.0,3496000.0,1429000.0,971200.0,1694000.0,9503000.0,9599000.0,
3531000.0,2328000.0,1782000.0,6752000.0,3229000.0,3484000.0,1429000.0,999700.0,1665000.0,9551000.0,9619000.0,
3480000.0,2335000.0,1783000.0,6774000.0,3217000.0,3472000.0,1438000.0,1001000.0,1655000.0,9599000.0,9643000.0,
3562000.0,2341000.0,1785000.0,6769000.0,3187000.0,4352000.0,545900.0,1013000.0,1643000.0,9599000.0,9591000.0,
3514000.0,2340000.0,1786000.0,6806000.0,3177000.0,4347000.0,554800.0,1005000.0,1643000.0,9599000.0,9607000.0,
3478000.0,2337000.0,1777000.0,6806000.0,3167000.0,4342000.0,560800.0,1066000.0,1575000.0,9599000.0,9634000.0,
3581000.0,2334000.0,1781000.0,6776000.0,3095000.0,4337000.0,553700.0,1066000.0,1575000.0,9599000.0,9604000.0,
3549000.0,2344000.0,1767000.0,6780000.0,3057000.0,4337000.0,553700.0,1066000.0,1575000.0,9599000.0,9660000.0,
3524000.0,2332000.0,1768000.0,6780000.0,3052000.0,4320000.0,546100.0,1128000.0,1514000.0,9599000.0,9689000.0,
3584000.0,2331000.0,1769000.0,6925000.0,3011000.0,4308000.0,546100.0,1165000.0,1476000.0,9599000.0,9523000.0,
3547000.0,2328000.0,1771000.0,6933000.0,2960000.0,4307000.0,533400.0,1183000.0,1458000.0,9599000.0,9588000.0,
3535000.0,2325000.0,1774000.0,6923000.0,4221000.0,3000000.0,538200.0,1212000.0,1425000.0,9599000.0,9634000.0,
3724000.0,2318000.0,1779000.0,6898000.0,4195000.0,2994000.0,532200.0,1212000.0,1425000.0,9599000.0,9461000.0,
3703000.0,2306000.0,1782000.0,6888000.0,4207000.0,2982000.0,532100.0,1229000.0,1408000.0,9599000.0,9461000.0,
3680000.0,2308000.0,1784000.0,6883000.0,4136000.0,2970000.0,532100.0,1300000.0,1337000.0,9647000.0,9544000.0,
3645000.0,2306000.0,1786000.0,6878000.0,4124000.0,2970000.0,526100.0,1310000.0,1485000.0,9583000.0,9562000.0,
3835000.0,2307000.0,1788000.0,6842000.0,4079000.0,2980000.0,504100.0,1328000.0,1467000.0,9583000.0,9415000.0,
3810000.0,2312000.0,1775000.0,6842000.0,3998000.0,2989000.0,495100.0,1328000.0,1467000.0,9631000.0,9513000.0,
3792000.0,2309000.0,1758000.0,6836000.0,3957000.0,2989000.0,495100.0,1392000.0,1403000.0,9679000.0,9575000.0,
3769000.0,2308000.0,1738000.0,6851000.0,3920000.0,2989000.0,495100.0,1392000.0,1403000.0,9679000.0,9634000.0,
3902000.0,2306000.0,1742000.0,6836000.0,3888000.0,2983000.0,495100.0,1392000.0,1437000.0,9693000.0,9533000.0,
3825000.0,2300000.0,1746000.0,6895000.0,5185000.0,1629000.0,503200.0,1384000.0,1437000.0,9742000.0,9590000.0,
3805000.0,2297000.0,1727000.0,6888000.0,5203000.0,1611000.0,512700.0,1375000.0,1437000.0,9790000.0,9614000.0,
3783000.0,2301000.0,1729000.0,6888000.0,5185000.0,1611000.0,512700.0,1375000.0,1437000.0,9790000.0,9633000.0,
3778000.0,2298000.0,1733000.0,6882000.0,5164000.0,1605000.0,512700.0,1375000.0,1437000.0,9790000.0,9660000.0,
3758000.0,2296000.0,1738000.0,6895000.0,5170000.0,1599000.0,512700.0,1395000.0,1417000.0,9790000.0,9660000.0,
3887000.0,2296000.0,1738000.0,6906000.0,5153000.0,1593000.0,1222000.0,685500.0,1450000.0,9806000.0,9527000.0,
3865000.0,2299000.0,1740000.0,6917000.0,5126000.0,1593000.0,1222000.0,725300.0,1411000.0,9806000.0,9554000.0,
3919000.0,2306000.0,1741000.0,6917000.0,5042000.0,1605000.0,1209000.0,731400.0,1440000.0,9770000.0,9577000.0,
3891000.0,2317000.0,1745000.0,6925000.0,4908000.0,1605000.0,1218000.0,794400.0,1368000.0,9770000.0,9711000.0,
3923000.0,2317000.0,1753000.0,6925000.0,4899000.0,1599000.0,1224000.0,798500.0,1433000.0,9743000.0,9686000.0,
3910000.0,2325000.0,1753000.0,6925000.0,4890000.0,1592000.0,1234000.0,810000.0,1412000.0,9743000.0,9702000.0,
