R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.6E-45,0.0011,360.0,340.0,58.0,4300000.0,2400.0,710.0,1800.0,7300.0,4400.0,0.069,4300000.0,0.0,2.0E-5,0.013,0.013,0.0,610.0,4.9,4.8E-13,2.4E-15,1.2E-23,0.0,1.9E7,1.0,7.0E8,
3.3E-45,9.7E-4,360.0,340.0,58.0,3899999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.068,3899999.9999999995,0.0,1.9E-5,0.012,0.012,0.0,610.0,4.5,6.6E-14,2.4E-15,7.199999999999999E-24,0.0,1.9E7,1.0,7.0E8,
3.2E-45,9.4E-4,360.0,340.0,58.0,3799999.9999999995,2400.0,710.0,1800.0,7200.0,4400.0,0.068,3799999.9999999995,0.0,2.0E-5,0.012,0.012,0.0,600.0,4.3,3.3E-15,2.4E-15,3.9E-24,0.0,1.8E7,1.0,7.0E8,
3.2E-45,9.4E-4,360.0,340.0,58.0,3799999.9999999995,2400.0,710.0,1800.0,7200.0,4400.0,0.068,3799999.9999999995,0.0,2.2E-5,0.012,0.012,0.0,600.0,4.3,8.4E-18,2.4E-15,1.2E-24,0.0,1.8E7,1.0,7.0E8,
3.2E-45,9.4E-4,360.0,340.0,58.0,3799999.9999999995,2400.0,710.0,1800.0,7200.0,4400.0,0.068,3799999.9999999995,0.0,2.1E-5,0.012,0.012,0.0,600.0,4.3,2.1E-20,2.4E-15,4.2E-25,0.0,1.8E7,1.0,7.0E8,
3.2E-45,9.4E-4,360.0,340.0,58.0,3799999.9999999995,2400.0,710.0,1800.0,7200.0,4400.0,0.068,3799999.9999999995,0.0,1.8E-5,0.012,0.012,0.0,590.0,4.3,5.5E-23,2.4E-15,1.7E-25,0.0,1.9E7,1.0,7.0E8,
3.2E-45,9.4E-4,360.0,340.0,58.0,3799999.9999999995,2400.0,710.0,1800.0,7200.0,4400.0,0.068,3799999.9999999995,0.0,1.5E-5,0.012,0.012,0.0,580.0,4.3,1.4E-25,2.4E-15,9.1E-26,0.0,2.0E7,1.0,7.0E8,
3.2E-45,9.4E-4,360.0,340.0,58.0,3799999.9999999995,2400.0,710.0,1800.0,7200.0,4400.0,0.068,3799999.9999999995,0.0,1.3E-5,0.012,0.012,0.0,580.0,4.3,3.5000000000000004E-28,2.4E-15,6.1E-26,0.0,2.1E7,1.0,7.0E8,
3.2E-45,9.4E-4,360.0,340.0,58.0,3799999.9999999995,2400.0,710.0,1800.0,7200.0,4400.0,0.068,3799999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,560.0,4.3,7.6E-31,2.4E-15,4.6E-26,0.0,2.3E7,1.0,7.0E8,
4.5E-45,0.0018,970.0,3200.0,2000.0,4800000.0,2400.0,710.0,1800.0,7200.0,4400.0,0.069,4800000.0,0.0,7.2E-6,0.013,0.013,0.0,580.0,3.0,5.2E-10,2.4E-15,9.6E-23,0.0,2.3E7,1.0,7.1E8,
4.4E-45,0.0018,970.0,3200.0,2000.0,4500000.0,2400.0,700.0,1800.0,7200.0,4400.0,0.069,4500000.0,0.0,7.9E-6,0.013,0.013,0.0,580.0,2.8,2.6E-11,2.4E-15,5.1E-23,0.0,2.2E7,1.0,7.0E8,
4.3E-45,0.0017,970.0,3200.0,2000.0,4300000.0,2400.0,700.0,1800.0,7200.0,4400.0,0.068,4300000.0,0.0,8.4E-6,0.013,0.013,0.0,590.0,2.7,1.3E-12,2.4E-15,2.7E-23,0.0,2.1E7,1.0,7.0E8,
4.1E-45,0.0017,970.0,3200.0,2000.0,3899999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.068,3899999.9999999995,0.0,8.7E-6,0.012,0.012,0.0,580.0,2.5,6.6E-14,2.4E-15,1.4000000000000002E-23,0.0,2.1E7,1.0,7.0E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.068,3799999.9999999995,0.0,9.6E-6,0.012,0.012,0.0,570.0,2.5,1.2E-15,2.4E-15,6.3999999999999995E-24,0.0,2.0E7,1.0,7.0E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.068,3799999.9999999995,0.0,1.0E-5,0.012,0.012,0.0,570.0,2.5,3.2E-18,2.4E-15,2.0E-24,0.0,1.9E7,1.0,7.0E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.067,3799999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,570.0,2.5,8.0E-21,2.4E-15,6.2E-25,0.0,1.8E7,1.0,6.9E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.067,3799999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,560.0,2.5,2.1E-23,2.4E-15,2.1E-25,0.0,1.8E7,1.0,6.9E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.067,3799999.9999999995,0.0,1.0E-5,0.012,0.012,0.0,560.0,2.5,5.3E-26,2.4E-15,9.0E-26,0.0,1.9E7,1.0,6.9E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.067,3799999.9999999995,0.0,9.1E-6,0.012,0.012,0.0,560.0,2.5,1.4000000000000001E-28,2.4E-15,5.0E-26,0.0,2.0E7,1.0,6.9E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.067,3799999.9999999995,0.0,7.7E-6,0.012,0.012,0.0,560.0,2.5,3.7E-31,2.4E-15,3.5E-26,0.0,2.1E7,1.0,6.9E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.067,3799999.9999999995,0.0,6.4E-6,0.012,0.012,0.0,560.0,2.5,6.0E-33,2.4E-15,2.7E-26,0.0,2.2E7,1.0,6.9E8,
4.0E-45,0.0016,970.0,3200.0,2000.0,3799999.9999999995,2400.0,700.0,1800.0,7200.0,4300.0,0.067,3799999.9999999995,0.0,5.4E-6,0.012,0.012,0.0,560.0,2.5,0.0,2.4E-15,2.2E-26,0.0,2.4E7,1.0,6.9E8,
3.5E-45,0.0019,1000.0,2900.0,3700.0,4700000.0,2400.0,700.0,1800.0,7200.0,4300.0,0.068,4700000.0,0.0,3.0E-6,0.019,0.019,0.0,570.0,6.0,7.3E-11,2.4E-15,1.9999999999999999E-22,0.0,2.3E7,1.0,7.0E8,
3.4E-45,0.0019,1000.0,2900.0,3700.0,4500000.0,2400.0,700.0,1800.0,7200.0,4300.0,0.068,4600000.0,0.0,1.7E-5,0.018,0.018,0.0,570.0,5.9,1.4E-12,2.4E-15,8.7E-23,0.0,2.2E7,1.0,7.0E8,
3.4E-45,0.0019,1000.0,2900.0,3700.0,4400000.0,2400.0,700.0,1800.0,7200.0,4300.0,0.068,4500000.0,0.0,1.9E-5,0.018,0.018,0.0,570.0,5.8,2.5E-14,2.4E-15,3.9E-23,0.0,2.1E7,1.0,7.0E8,
3.3E-45,0.0018,1000.0,2900.0,3700.0,4099999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,4099999.9999999995,0.0,2.1E-5,0.017,0.017,0.0,570.0,5.6,1.7E-16,2.4E-15,1.4000000000000002E-23,0.0,2.0E7,1.0,7.0E8,
3.3E-45,0.0018,1000.0,2900.0,3700.0,4099999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,4099999.9999999995,0.0,2.4E-5,0.017,0.017,0.0,570.0,5.6,3.3E-18,2.4E-15,6.3E-24,0.0,1.9E7,1.0,7.0E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3899999.9999999995,0.0,2.5E-5,0.017,0.017,0.0,560.0,5.4,1.7E-19,2.4E-15,3.4E-24,0.0,1.8E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,2.7E-5,0.017,0.017,0.0,560.0,5.3,4.1999999999999997E-22,2.4E-15,1.0999999999999998E-24,0.0,1.8E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,2.6E-5,0.017,0.017,0.0,550.0,5.3,1.0999999999999998E-24,2.4E-15,3.9E-25,0.0,1.8E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,2.3E-5,0.017,0.017,0.0,550.0,5.3,2.8E-27,2.4E-15,1.7E-25,0.0,1.9E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,2.0E-5,0.017,0.017,0.0,550.0,5.3,7.3E-30,2.4E-15,9.999999999999999E-26,0.0,2.0E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.6E-5,0.017,0.017,0.0,550.0,5.3,1.8E-32,2.4E-15,7.3E-26,0.0,2.1E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.4E-5,0.017,0.017,0.0,550.0,5.3,1.3E-34,2.4E-15,5.7E-26,0.0,2.2E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.1E-5,0.017,0.017,0.0,550.0,5.3,0.0,2.4E-15,4.7E-26,0.0,2.4E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,9.6E-6,0.017,0.017,0.0,540.0,5.3,1.5E-36,2.4E-15,3.9E-26,0.0,2.6E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.0E-5,0.017,0.017,0.0,540.0,5.3,2.9E-37,2.4E-15,3.4E-26,0.0,2.5E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.2E-5,0.017,0.017,0.0,540.0,5.3,7.6E-40,2.4E-15,3.7E-26,0.0,2.4E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.2E-5,0.017,0.017,0.0,530.0,5.3,1.9E-42,2.4E-15,3.9E-26,0.0,2.4E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.1E-5,0.017,0.017,0.0,530.0,5.3,5.0E-45,2.4E-15,3.9E-26,0.0,2.4E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,1.0E-5,0.017,0.017,0.0,530.0,5.3,1.4E-47,2.4E-15,3.7E-26,0.0,2.5E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,8.7E-6,0.017,0.017,0.0,520.0,5.3,2.8E-49,2.4E-15,3.3E-26,0.0,2.6E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,7.6E-6,0.017,0.017,0.0,520.0,5.3,0.0,2.4E-15,2.9E-26,0.0,2.8E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,6.5E-6,0.017,0.017,0.0,520.0,5.3,0.0,2.4E-15,2.5E-26,0.0,2.9E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,6.2E-6,0.017,0.017,0.0,510.0,5.3,7.7E-50,2.4E-15,2.2E-26,0.0,3.0E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,7.9E-6,0.017,0.017,0.0,510.0,5.3,2.0E-52,2.4E-15,2.4E-26,0.0,2.7E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,8.6E-6,0.017,0.017,0.0,510.0,5.3,5.099999999999999E-55,2.4E-15,2.7E-26,0.0,2.7E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,8.6E-6,0.017,0.017,0.0,500.0,5.3,1.3000000000000002E-57,2.4E-15,2.9E-26,0.0,2.7E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,8.0E-6,0.017,0.017,0.0,500.0,5.3,3.5000000000000003E-60,2.4E-15,2.8E-26,0.0,2.7E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,7.2E-6,0.017,0.017,0.0,500.0,5.3,2.6999999999999998E-62,2.4E-15,2.7E-26,0.0,2.8E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,6.4E-6,0.017,0.017,0.0,500.0,5.3,0.0,2.4E-15,2.4E-26,0.0,3.0E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,5.6E-6,0.017,0.017,0.0,500.0,5.3,2.4E-63,2.4E-15,2.1E-26,0.0,3.1E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,4.9E-6,0.017,0.017,0.0,500.0,5.3,0.0,2.4E-15,1.9E-26,0.0,3.2E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,6.2E-6,0.017,0.017,0.0,500.0,5.3,0.0,2.4E-15,1.9E-26,0.0,3.0E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,7.3E-6,0.017,0.017,0.0,500.0,5.3,0.0,2.4E-15,2.2E-26,0.0,2.8E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,7.6E-6,0.017,0.017,0.0,490.0,5.3,0.0,2.4E-15,2.5E-26,0.0,2.8E7,1.0,6.9E8,
3.2E-45,0.0018,1000.0,2900.0,3700.0,3799999.9999999995,2400.0,700.0,1800.0,7100.0,4300.0,0.067,3799999.9999999995,0.0,7.3E-6,0.017,0.017,0.0,490.0,5.3,0.0,2.4E-15,2.5E-26,0.0,2.8E7,1.0,6.9E8,
3.4E-45,0.0016,6300.0,2300.0,4800.0,4600000.0,3900.0,3100.0,6600.0,780.0,2700.0,0.067,4700000.0,0.0,4.3E-6,0.022,0.022,0.0,560.0,3.0,5.7E-10,2.5E-15,1.2E-22,0.0,2.8E7,1.0,7.1E8,
3.3E-45,0.0016,6300.0,2300.0,4800.0,4400000.0,3900.0,3000.0,6500.0,770.0,2700.0,0.067,4400000.0,0.0,5.1E-6,0.021,0.021,0.0,560.0,2.9,1.1E-11,2.5E-15,5.1E-23,0.0,2.6E7,1.0,7.1E8,
3.2E-45,0.0015,6300.0,2300.0,4800.0,4200000.0,3900.0,3000.0,6500.0,770.0,2700.0,0.067,4200000.0,0.0,6.2E-6,0.021,0.021,0.0,560.0,2.9,7.5E-14,2.5E-15,1.9E-23,0.0,2.4E7,1.0,7.0E8,
3.2E-45,0.0015,6300.0,2300.0,4800.0,3999999.9999999995,3900.0,3000.0,6500.0,770.0,2700.0,0.067,3999999.9999999995,0.0,7.0E-6,0.02,0.02,0.0,550.0,2.8,3.8E-15,2.5E-15,1.0E-23,0.0,2.3E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3899999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.067,3899999.9999999995,0.0,8.5E-6,0.02,0.02,0.0,560.0,2.8,9.8E-18,2.5E-15,2.9999999999999996E-24,0.0,2.1E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,9.6E-6,0.02,0.02,0.0,560.0,2.7,1.8E-19,2.5E-15,1.3999999999999999E-24,0.0,2.0E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,1.0E-5,0.02,0.02,0.0,560.0,2.7,4.8E-22,2.5E-15,4.3E-25,0.0,2.0E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,9.6E-6,0.02,0.02,0.0,560.0,2.7,1.2E-24,2.5E-15,1.5999999999999998E-25,0.0,2.0E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,8.6E-6,0.02,0.02,0.0,540.0,2.7,3.2000000000000003E-27,2.5E-15,6.9E-26,0.0,2.1E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,7.4E-6,0.02,0.02,0.0,540.0,2.7,8.900000000000001E-30,2.5E-15,4.0E-26,0.0,2.2E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,6.3E-6,0.02,0.02,0.0,530.0,2.7,9.7E-32,2.5E-15,2.8E-26,0.0,2.4E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,5.3E-6,0.02,0.02,0.0,530.0,2.7,2.2E-34,2.5E-15,2.2E-26,0.0,2.5E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,4.5E-6,0.02,0.02,0.0,530.0,2.7,3.1E-37,2.5E-15,1.9E-26,0.0,2.7E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,4.1E-6,0.02,0.02,0.0,530.0,2.7,1.0E-39,2.5E-15,1.6E-26,0.0,2.8E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,5.1E-6,0.02,0.02,0.0,530.0,2.7,2.7E-42,2.5E-15,1.6E-26,0.0,2.6E7,1.0,7.0E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,6.0E-6,0.02,0.02,0.0,530.0,2.7,1.9E-44,2.5E-15,1.9E-26,0.0,2.4E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,6.5E-6,0.02,0.02,0.0,530.0,2.7,4.8999999999999995E-47,2.5E-15,2.1E-26,0.0,2.3E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,6.4E-6,0.02,0.02,0.0,530.0,2.7,1.3E-49,2.5E-15,2.3E-26,0.0,2.3E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,5.9E-6,0.02,0.02,0.0,520.0,2.7,3.3E-52,2.5E-15,2.2E-26,0.0,2.4E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,5.2E-6,0.02,0.02,0.0,520.0,2.7,1.5E-54,2.5E-15,2.0E-26,0.0,2.5E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,4.5E-6,0.02,0.02,0.0,520.0,2.7,4.2999999999999994E-55,2.5E-15,1.8E-26,0.0,2.6E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,3.9E-6,0.02,0.02,0.0,520.0,2.7,1.1E-55,2.5E-15,1.6E-26,0.0,2.8E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,3.4E-6,0.02,0.02,0.0,520.0,2.7,0.0,2.5E-15,1.3E-26,0.0,2.9E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,3.6E-6,0.02,0.02,0.0,520.0,2.7,2.7E-57,2.5E-15,1.2E-26,0.0,2.9E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,4.4E-6,0.02,0.02,0.0,510.0,2.7,7.1E-60,2.5E-15,1.4E-26,0.0,2.7E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2300.0,4800.0,3799999.9999999995,3800.0,3000.0,6500.0,770.0,2700.0,0.066,3799999.9999999995,0.0,4.6E-6,0.02,0.02,0.0,500.0,2.7,1.8999999999999998E-62,2.5E-15,1.5E-26,0.0,2.6E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2200.0,4800.0,3699999.9999999995,3800.0,3000.0,6500.0,760.0,2700.0,0.066,3799999.9999999995,0.0,5.0E-6,0.02,0.02,0.0,490.0,2.7,1.3E-64,2.4E-15,1.6E-26,0.0,2.5E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2200.0,4800.0,3699999.9999999995,3800.0,3000.0,6500.0,760.0,2700.0,0.066,3799999.9999999995,0.0,5.9E-6,0.02,0.02,0.0,480.0,2.7,3.3E-67,2.4E-15,1.9E-26,0.0,2.4E7,1.0,6.9E8,
3.1E-45,0.0015,6200.0,2200.0,4800.0,3699999.9999999995,3800.0,3000.0,6500.0,760.0,2700.0,0.066,3699999.9999999995,0.0,6.2E-6,0.02,0.02,0.0,480.0,2.7,8.7E-70,2.4E-15,2.1E-26,0.0,2.3E7,1.0,6.8E8,
3.1E-45,0.0015,6200.0,2200.0,4800.0,3699999.9999999995,3800.0,3000.0,6500.0,760.0,2700.0,0.066,3699999.9999999995,0.0,7.3E-6,0.02,0.02,0.0,480.0,2.7,2.3E-72,2.4E-15,2.4E-26,0.0,2.2E7,1.0,6.8E8,
1.1E-44,0.0067,3800.0,31000.0,18000.0,4800000.0,120.0,6000.0,1300.0,760.0,3100.0,0.066,4900000.0,0.0,1.3E-5,0.044,0.044,0.0,580.0,4.5,4.1E-10,2.6E-15,1.8E-21,0.0,2.2E7,1.0,7.0E8,
1.7E-45,0.001,3800.0,3100.0,500.0,4600000.0,120.0,6000.0,1300.0,760.0,3100.0,0.066,4600000.0,0.0,3.2E-6,0.028,0.028,0.0,580.0,0.99,2.0E-11,2.6E-15,1.5E-22,0.0,2.1E7,1.0,7.0E8,
1.7E-45,9.9E-4,3800.0,3100.0,500.0,4400000.0,120.0,6000.0,1300.0,760.0,3100.0,0.066,4400000.0,0.0,3.5E-6,0.027,0.027,0.0,580.0,0.95,3.8E-13,2.5E-15,6.7E-23,0.0,2.0E7,1.0,6.9E8,
1.6E-45,9.6E-4,3800.0,3100.0,500.0,4099999.9999999995,120.0,6000.0,1300.0,760.0,3100.0,0.065,4099999.9999999995,0.0,3.7E-6,0.026,0.026,0.0,570.0,0.89,7.0E-15,2.5E-15,2.9E-23,0.0,1.9E7,1.0,6.9E8,
1.6E-45,9.2E-4,3800.0,3100.0,500.0,3799999.9999999995,120.0,6000.0,1300.0,760.0,3100.0,0.065,3799999.9999999995,0.0,3.7E-6,0.025,0.025,0.0,570.0,0.83,1.3E-16,2.5E-15,1.3E-23,0.0,1.8E7,1.0,6.9E8,
1.6E-45,9.2E-4,3800.0,3100.0,500.0,3799999.9999999995,120.0,6000.0,1300.0,760.0,3100.0,0.065,3799999.9999999995,0.0,3.7E-6,0.025,0.025,0.0,560.0,0.83,3.3E-19,2.5E-15,3.7999999999999995E-24,0.0,1.8E7,1.0,6.9E8,
7.6E-45,0.0065,18000.0,35000.0,2200.0,4800000.0,120.0,6000.0,1300.0,760.0,3100.0,0.066,4900000.0,0.0,2.7,0.036,0.036,0.0,560.0,1.3,7.9E-10,2.6E-15,1.4E-21,0.0,1.9E7,1.0,7.0E8,
1.7E-45,0.0014,5300.0,2400.0,2200.0,4600000.0,120.0,6000.0,1300.0,760.0,3100.0,0.066,4600000.0,0.0,8.2E-6,0.025,0.025,0.0,560.0,1.8,4.0E-11,2.5E-15,1.7E-22,0.0,1.9E7,1.0,7.0E8,
