R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,3.8E-5,0.055,0.055,0.0,330.0,12.0,1.0E-14,3.6E-16,7.8E-24,0.0,2.2E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,4.0E-5,0.055,0.055,0.0,330.0,12.0,2.6E-17,3.6E-16,2.4E-24,0.0,2.2E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,3.8E-5,0.055,0.055,0.0,330.0,12.0,6.7E-20,3.6E-16,7.2E-25,0.0,2.2E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,3.4E-5,0.055,0.055,0.0,330.0,12.0,1.7E-22,3.6E-16,2.3E-25,0.0,2.3E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,2.9E-5,0.055,0.055,0.0,330.0,12.0,4.3999999999999995E-25,3.6E-16,7.9E-26,0.0,2.5E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,2.5E-5,0.055,0.055,0.0,330.0,12.0,1.2E-27,3.6E-16,3.3E-26,0.0,2.6E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,2.1E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,1.7E-26,0.0,2.8E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,1.8E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,1.2E-26,0.0,2.9E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,1.8E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,9.2E-27,0.0,2.9E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,2.2E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,9.5E-27,0.0,2.7E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,2.3E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,1.0E-26,0.0,2.7E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,2.2E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,1.1E-26,0.0,2.7E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,2.0E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,1.0E-26,0.0,2.8E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,1.8E-5,0.055,0.055,0.0,320.0,12.0,0.0,3.6E-16,9.300000000000001E-27,0.0,2.9E7,1.0,7.5E8,
4.9E-41,0.0063,8300.0,1800.0,6700.0,4900000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4900000.0,0.0,3.4E-4,0.061,0.061,0.0,320.0,14.0,1.2E-9,3.7E-16,8.6E-25,0.0,3.1E7,1.0,7.6E8,
4.9E-41,0.0063,800.0,1800.0,6700.0,4900000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4900000.0,0.0,2.2E-5,0.06,0.06,0.0,320.0,14.0,2.3E-11,3.7E-16,3.9E-25,0.0,2.9E7,1.0,7.6E8,
3.6E-41,0.0033,1200.0,3000.0,340.0,5000000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,5000000.0,0.0,3.2E-6,0.062,0.062,0.0,470.0,6.3,9.0E-10,3.8E-16,4.4E-23,0.0,2.7E7,1.0,7.6E8,
3.5E-41,0.0032,1200.0,3000.0,340.0,4800000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4800000.0,0.0,1.4E-5,0.061,0.061,0.0,470.0,6.0,4.5E-11,3.8E-16,2.4E-23,0.0,2.6E7,1.0,7.6E8,
3.2999999999999997E-41,0.0031,1100.0,3000.0,330.0,4500000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4500000.0,0.0,1.5E-5,0.059,0.059,0.0,470.0,5.7,8.4E-13,3.7E-16,1.0E-23,0.0,2.4E7,1.0,7.6E8,
3.1999999999999996E-41,0.0029,1100.0,3000.0,330.0,4200000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4200000.0,0.0,1.6E-5,0.057,0.057,0.0,470.0,5.3,1.6E-14,3.7E-16,4.399999999999999E-24,0.0,2.3E7,1.0,7.6E8,
3.1E-41,0.0029,1100.0,3000.0,330.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,1.8E-5,0.056,0.056,0.0,470.0,5.1,1.1E-16,3.7E-16,1.5999999999999999E-24,0.0,2.2E7,1.0,7.5E8,
3.1E-41,0.0029,1100.0,3000.0,330.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,2.0E-5,0.056,0.056,0.0,470.0,5.1,7.4E-19,3.7E-16,5.9E-25,0.0,2.1E7,1.0,7.5E8,
3.1E-41,0.0029,1100.0,3000.0,330.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,2.0E-5,0.056,0.056,0.0,460.0,5.1,1.9E-21,3.7E-16,1.8E-25,0.0,2.1E7,1.0,7.5E8,
3.1E-41,0.0029,1100.0,3000.0,330.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,1.9E-5,0.056,0.056,0.0,460.0,5.1,4.899999999999999E-24,3.7E-16,6.2E-26,0.0,2.1E7,1.0,7.5E8,
3.1E-41,0.0029,1100.0,3000.0,330.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,1.7E-5,0.056,0.056,0.0,460.0,5.1,1.3E-26,3.7E-16,2.5E-26,0.0,2.2E7,1.0,7.5E8,
4.9E-41,0.0046,3800.0,4100.0,4200.0,4700000.0,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,4700000.0,0.0,4.4E-5,0.062,0.062,0.0,480.0,12.0,4.2E-10,3.9E-16,1.4E-22,0.0,2.1E7,1.0,7.5E8,
4.9E-41,0.0046,3800.0,4100.0,4200.0,4600000.0,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,4600000.0,0.0,4.8E-5,0.062,0.062,0.0,470.0,12.0,7.9E-12,3.9E-16,6.2E-23,0.0,2.1E7,1.0,7.5E8,
4.799999999999999E-41,0.0045,3800.0,4100.0,4200.0,4300000.0,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,4300000.0,0.0,4.9E-5,0.06,0.06,0.0,470.0,11.0,1.1E-12,3.9E-16,4.1E-23,0.0,2.0E7,1.0,7.5E8,
4.699999999999999E-41,0.0044,3800.0,4100.0,4200.0,3999999.9999999995,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,4099999.9999999995,0.0,5.1E-5,0.058,0.058,0.0,460.0,11.0,1.5E-13,3.8E-16,2.7E-23,0.0,2.0E7,1.0,7.5E8,
4.6E-41,0.0044,3800.0,4100.0,4200.0,3899999.9999999995,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,5.5E-5,0.058,0.058,0.0,460.0,11.0,1.0E-15,3.8E-16,9.799999999999999E-24,0.0,1.9E7,1.0,7.4E8,
4.6E-41,0.0044,3800.0,4100.0,4200.0,3899999.9999999995,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,5.6E-5,0.058,0.058,0.0,460.0,11.0,2.6E-18,3.8E-16,2.9999999999999996E-24,0.0,1.9E7,1.0,7.4E8,
4.6E-41,0.0044,3800.0,4100.0,4200.0,3899999.9999999995,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,5.1E-5,0.058,0.058,0.0,460.0,11.0,6.9E-21,3.8E-16,9.1E-25,0.0,1.9E7,1.0,7.4E8,
4.6E-41,0.0044,3800.0,4100.0,4200.0,3899999.9999999995,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,3999999.9999999995,0.0,4.4E-5,0.058,0.058,0.0,450.0,11.0,1.8E-23,3.8E-16,2.9E-25,0.0,2.0E7,1.0,7.4E8,
3.6E-40,0.035,8400.0,84000.0,6800.0,4800000.0,3900.0,3900.0,3600.0,1700.0,5400.0,0.11,4900000.0,0.0,2.7,0.11,0.11,0.0,460.0,12.0,1.8E-8,4.0E-16,1.6E-21,0.0,2.2E7,1.0,7.5E8,
7.6E-41,0.0074,890.0,8900.0,6700.0,4700000.0,3900.0,3900.0,3600.0,1700.0,5300.0,0.11,4700000.0,0.0,5.4E-5,0.066,0.066,0.0,460.0,14.0,3.4E-10,4.0E-16,1.5E-22,0.0,2.1E7,1.0,7.5E8,
2.3999999999999997E-41,0.0043,890.0,1600.0,4500.0,4600000.0,3900.0,3900.0,3600.0,1700.0,5300.0,0.11,4600000.0,0.0,3.3E-5,0.059,0.059,0.0,460.0,7.8,9.5E-10,4.0E-16,5.9E-23,0.0,2.0E7,1.0,7.5E8,
2.3999999999999997E-41,0.0043,890.0,1500.0,4500.0,4400000.0,3900.0,3800.0,3600.0,1700.0,5300.0,0.11,4400000.0,0.0,3.6E-5,0.058,0.058,0.0,460.0,7.7,6.6E-12,4.0E-16,2.1E-23,0.0,2.0E7,1.0,7.5E8,
2.3E-41,0.0042,890.0,1500.0,4500.0,4200000.0,3900.0,3800.0,3600.0,1700.0,5300.0,0.11,4200000.0,0.0,3.7E-5,0.056,0.056,0.0,460.0,7.4,3.3E-13,3.9E-16,1.1E-23,0.0,1.9E7,1.0,7.4E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3600.0,1700.0,5300.0,0.11,3999999.9999999995,0.0,3.9E-5,0.055,0.055,0.0,460.0,7.2,6.2E-15,3.9E-16,5.0E-24,0.0,1.8E7,1.0,7.4E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3600.0,1700.0,5300.0,0.11,3999999.9999999995,0.0,3.9E-5,0.055,0.055,0.0,460.0,7.2,1.6E-17,3.9E-16,1.4999999999999998E-24,0.0,1.8E7,1.0,7.4E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3600.0,1700.0,5300.0,0.11,3999999.9999999995,0.0,3.6E-5,0.055,0.055,0.0,460.0,7.2,4.1E-20,3.9E-16,4.8E-25,0.0,1.9E7,1.0,7.3E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,3.7E-5,0.055,0.055,0.0,460.0,7.2,2.8E-22,3.9E-16,1.9E-25,0.0,1.9E7,1.0,7.3E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,3.6E-5,0.055,0.055,0.0,460.0,7.2,7.2999999999999995E-25,3.9E-16,7.0E-26,0.0,1.9E7,1.0,7.3E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,3.3E-5,0.055,0.055,0.0,460.0,7.2,1.9E-27,3.9E-16,3.4E-26,0.0,1.9E7,1.0,7.3E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,2.8E-5,0.055,0.055,0.0,460.0,7.2,4.8000000000000004E-30,3.9E-16,2.1E-26,0.0,2.1E7,1.0,7.3E8,
2.3E-41,0.0041,890.0,1500.0,4500.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,2.3E-5,0.055,0.055,0.0,460.0,7.2,1.8E-32,3.9E-16,1.6E-26,0.0,2.2E7,1.0,7.3E8,
1.1999999999999999E-41,0.0086,7100.0,4700.0,3700.0,4700000.0,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,4700000.0,0.0,3.9E-5,0.051,0.051,0.0,470.0,11.0,6.5E-10,4.0E-16,7.0E-23,0.0,2.1E7,1.0,7.4E8,
1.1999999999999999E-41,0.0085,7100.0,4700.0,3700.0,4500000.0,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,4500000.0,0.0,4.2E-5,0.05,0.05,0.0,470.0,10.0,1.2E-11,4.0E-16,3.1E-23,0.0,2.0E7,1.0,7.4E8,
1.1999999999999999E-41,0.0083,7100.0,4700.0,3700.0,4200000.0,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,4300000.0,0.0,4.5E-5,0.049,0.049,0.0,450.0,10.0,6.2E-13,4.0E-16,1.7E-23,0.0,2.0E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3999999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,4.8E-5,0.047,0.047,0.0,450.0,9.7,4.3E-15,4.0E-16,5.999999999999999E-24,0.0,1.9E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,5.1E-5,0.047,0.047,0.0,450.0,9.7,3.0E-17,3.9E-16,2.1999999999999996E-24,0.0,1.8E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,4.9E-5,0.047,0.047,0.0,450.0,9.7,7.9E-20,3.9E-16,6.9E-25,0.0,1.9E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,4.3E-5,0.047,0.047,0.0,450.0,9.7,2.0999999999999998E-22,3.9E-16,2.1999999999999997E-25,0.0,2.0E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,3.7E-5,0.047,0.047,0.0,450.0,9.7,5.399999999999999E-25,3.9E-16,8.2E-26,0.0,2.1E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,3.1E-5,0.047,0.047,0.0,450.0,9.7,1.6000000000000001E-27,3.9E-16,3.7E-26,0.0,2.2E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,2.5E-5,0.047,0.047,0.0,450.0,9.7,5.4000000000000005E-30,3.9E-16,2.1E-26,0.0,2.4E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,2.1E-5,0.047,0.047,0.0,450.0,9.7,0.0,3.9E-16,1.5E-26,0.0,2.5E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,450.0,9.7,0.0,4.0E-16,1.2E-26,0.0,2.7E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,450.0,9.7,0.0,4.0E-16,1.0E-26,0.0,2.7E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,2.1E-5,0.047,0.047,0.0,440.0,9.7,0.0,3.9E-16,1.1E-26,0.0,2.5E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,2.2E-5,0.047,0.047,0.0,440.0,9.7,0.0,4.0E-16,1.1E-26,0.0,2.5E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,2.0E-5,0.047,0.047,0.0,440.0,9.7,0.0,4.0E-16,1.1E-26,0.0,2.6E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,440.0,9.7,0.0,4.0E-16,1.1E-26,0.0,2.7E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.6E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,9.5E-27,0.0,2.8E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.4E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,8.4E-27,0.0,2.9E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.2E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,7.300000000000001E-27,0.0,3.1E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.1E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,6.4000000000000005E-27,0.0,3.2E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.4E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,6.9E-27,0.0,2.9E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.6E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,7.9E-27,0.0,2.8E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.6E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,8.300000000000001E-27,0.0,2.8E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.5E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,8.2E-27,0.0,2.9E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,430.0,9.7,0.0,4.0E-16,7.7E-27,0.0,3.0E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.2E-5,0.047,0.047,0.0,410.0,9.7,0.0,4.0E-16,6.9E-27,0.0,3.1E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.0E-5,0.047,0.047,0.0,410.0,9.7,0.0,4.0E-16,6.2000000000000004E-27,0.0,3.3E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,9.0E-6,0.047,0.047,0.0,410.0,9.7,0.0,4.0E-16,5.4000000000000005E-27,0.0,3.4E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.1E-5,0.047,0.047,0.0,410.0,9.7,0.0,4.0E-16,5.5E-27,0.0,3.2E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,410.0,9.7,0.0,4.0E-16,6.4000000000000005E-27,0.0,3.0E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.4E-5,0.047,0.047,0.0,410.0,9.7,0.0,4.0E-16,7.1E-27,0.0,3.0E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3999999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,410.0,9.7,0.0,4.0E-16,7.2E-27,0.0,3.0E7,1.0,7.4E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.4E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,7.1E-27,0.0,2.9E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.7E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,8.1E-27,0.0,2.7E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,9.1E-27,0.0,2.7E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.7E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,9.4E-27,0.0,2.7E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.6E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,9.1E-27,0.0,2.8E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.4E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,8.4E-27,0.0,2.9E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.2E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,7.5E-27,0.0,3.0E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.1E-5,0.047,0.047,0.0,410.0,9.6,0.0,4.0E-16,6.6E-27,0.0,3.2E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,9.4E-6,0.047,0.047,0.0,400.0,9.6,0.0,4.0E-16,5.8E-27,0.0,3.4E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,400.0,9.6,0.0,4.0E-16,6.1E-27,0.0,3.0E7,1.0,7.3E8,
1.1E-41,0.0081,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5300.0,0.11,3899999.9999999995,0.0,1.4E-5,0.047,0.047,0.0,400.0,9.6,0.0,4.0E-16,7.0E-27,0.0,2.9E7,1.0,7.3E8,
1.1E-41,0.008,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5200.0,0.11,3899999.9999999995,0.0,1.6E-5,0.047,0.047,0.0,400.0,9.6,0.0,3.9E-16,7.7E-27,0.0,2.7E7,1.0,7.2E8,
1.1E-41,0.008,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5200.0,0.11,3899999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,400.0,9.6,0.0,3.9E-16,9.2E-27,0.0,2.6E7,1.0,7.2E8,
1.1E-41,0.008,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5200.0,0.11,3899999.9999999995,0.0,2.0E-5,0.047,0.047,0.0,400.0,9.6,0.0,3.9E-16,1.0E-26,0.0,2.5E7,1.0,7.2E8,
1.1E-41,0.008,7100.0,4700.0,3700.0,3899999.9999999995,3900.0,3800.0,3500.0,1600.0,5200.0,0.11,3899999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,400.0,9.6,0.0,3.9E-16,1.1E-26,0.0,2.6E7,1.0,7.2E8,
