cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1235.0,86.4,260.5,134.6,0.1138,9.795,0.8871,0.2817,0.2882,0.6203,0.0,344.3,0.1127,1.415,0.1054,0.3581,0.4237,0.123,1.316,1.97,9.714,0.0,344.3,0.1127,1.415,0.1054,0.3581,0.4237,0.123,1.316,1.97,9.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,366.8,162.0,31.2,843.9,506.1,35.93,6.538,9.557,18.05,0.0,104.4,2.277,3.751,66.61,9.158,0.07409,0.005984,0.006242,0.005696,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934E-4,0.0,97640.0,177300.0,96010.0,44460.0,2.62E7,35810.0,39950.0,16020.0,24140.0,102300.0,0.0,1.322E-37,3.648E-38,4.18E-37,2.995E-37,1.407E-38,4.455E-39,2.423E-39,1.685E-40,3.213E-40,1.063E-39,2.08E-35,0.0,0.3393,0.4089,1.967,0.9288,0.05571,0.02095,0.00855,0.003277,0.002766,0.006493,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02025,0.001886,0.001889,0.00142,0.1809,0.004337,0.001157,5.65E-4,4.096E-4,7.887E-4,
0.0,1235.0,88.05,249.3,138.2,0.111,9.796,0.8863,0.2817,0.2839,0.1137,0.0,344.3,0.08246,1.408,0.1192,0.6832,0.3891,0.123,1.313,1.861,9.558,0.0,344.3,0.08246,1.408,0.1192,0.6832,0.3891,0.123,1.313,1.861,9.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,367.2,162.9,30.68,835.3,505.9,35.83,6.436,9.76,22.11,0.0,104.4,3.422,7.914,66.53,11.24,0.0347,0.00658,0.00654,0.01034,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189E-4,0.0,97690.0,169500.0,113000.0,52900.0,2.719E7,34130.0,39530.0,14100.0,25630.0,126400.0,0.0,1.322E-37,3.1309999999999997E-38,4.182E-37,2.984E-37,1.843E-38,4.432E-39,2.423E-39,1.687E-40,3.242E-40,6.897E-40,2.08E-35,0.0,0.3393,0.4013,1.945,0.9486,0.06908,0.02084,0.00856,0.003289,0.002776,0.003231,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02025,0.001893,0.002086,0.00148,0.1807,0.004328,0.001137,5.45E-4,4.125E-4,8.352E-4,
0.0,1236.0,89.51,247.8,143.1,0.1105,9.834,0.8205,0.4082,0.1874,0.1128,0.0,344.3,0.0807,1.43,0.09663,0.4903,0.3917,0.1187,1.315,1.894,9.72,0.0,344.3,0.0807,1.43,0.09663,0.4903,0.3917,0.1187,1.315,1.894,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,368.1,163.7,30.89,839.0,506.1,35.93,6.542,9.9,17.98,0.0,104.4,1.835,6.165,68.15,7.727,0.03761,0.007243,0.006814,0.01271,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,97740.0,162500.0,110300.0,52710.0,2.845E7,36420.0,40760.0,15000.0,27220.0,111400.0,0.0,1.337E-37,3.099E-38,4.175E-37,3.015E-37,1.296E-38,4.5469999999999996E-39,2.289E-39,2.004E-40,3.055E-40,5.398E-40,2.08E-35,0.0,0.3466,0.4012,1.943,0.9605,0.05155,0.02124,0.007889,0.004811,0.001615,0.002593,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02026,0.001891,0.002107,0.001493,0.1805,0.00464,8.492E-4,5.49E-4,4.284E-4,7.927E-4,
0.0,1237.0,90.22,247.1,131.4,0.4646,22.81,1.139,0.4071,0.1945,0.1103,0.0,344.3,0.1178,1.381,0.1012,0.4976,0.3943,0.2297,1.2,2.021,9.593,0.0,344.3,0.1178,1.381,0.1012,0.4976,0.3943,0.2297,1.2,2.021,9.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,367.1,164.1,30.93,836.5,506.1,35.93,6.557,9.908,18.0,0.0,106.5,1.69,6.164,63.22,7.727,0.09543,0.01339,0.00664,0.01271,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,98040.0,155000.0,109700.0,50960.0,2.994E7,37600.0,41290.0,14660.0,28460.0,110800.0,0.0,1.41E-37,4.454E-38,4.013E-37,2.6779999999999997E-37,1.54E-38,2.85E-38,2.785E-39,1.95E-40,3.111E-40,5.335E-40,2.08E-35,0.0,0.3666,0.4281,1.912,0.8816,0.05898,0.07597,0.009021,0.004802,0.001649,0.002573,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02028,0.001884,0.002105,0.001475,0.1806,0.004795,6.926E-4,5.472E-4,4.388E-4,7.821E-4,
0.0,1237.0,80.51,246.3,156.4,0.1078,9.795,0.8207,0.4064,0.1908,0.1107,0.0,344.3,0.0665,1.444,0.09465,0.4819,0.3905,0.2293,1.199,2.02,9.594,0.0,344.3,0.0665,1.444,0.09465,0.4819,0.3905,0.2293,1.199,2.02,9.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,366.2,164.2,30.92,842.9,506.1,35.93,6.557,9.922,18.38,0.0,106.5,1.61,6.165,62.12,7.823,0.2575,0.007046,0.006616,0.01246,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406E-4,0.0,98090.0,152400.0,107700.0,50140.0,3.16E7,38100.0,43030.0,14700.0,29850.0,113100.0,0.0,1.41E-37,2.434E-38,4.214E-37,2.913E-37,1.408E-38,4.8269999999999997E-39,2.2509999999999998E-39,1.889E-40,2.994E-40,5.238E-40,2.08E-35,0.0,0.3667,0.3554,1.941,0.9835,0.05533,0.02197,0.007772,0.004795,0.001632,0.002542,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02029,0.001878,0.002108,0.001466,0.1806,0.004779,6.932E-4,5.449E-4,4.382E-4,7.871E-4,
0.0,1238.0,110.5,211.7,129.4,1.048,12.56,1.234,0.4066,0.19,0.1117,0.0,344.3,0.1981,1.302,0.0971,0.4902,0.3372,0.2292,1.199,1.711,9.957,0.0,344.3,0.1981,1.302,0.0971,0.4902,0.3372,0.2292,1.199,1.711,9.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,374.2,160.2,31.54,843.4,506.1,35.92,6.552,9.921,18.37,0.0,106.5,4.509,7.64,74.66,17.4,0.3733,0.00716,0.006472,0.01245,0.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246E-4,0.0,98210.0,150900.0,120600.0,51210.0,3.335E7,39420.0,45170.0,15100.0,31430.0,115800.0,0.0,1.435E-37,7.615E-38,3.617E-37,2.795E-37,2.318E-38,9.917E-39,3.016E-39,1.831E-40,2.953E-40,5.232E-40,2.08E-35,0.0,0.3784,0.5727,1.714,0.9216,0.1003,0.03388,0.00951,0.004795,0.001634,0.002548,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02032,0.00194,0.002087,0.001444,0.1806,0.004756,6.949E-4,5.449E-4,4.384E-4,7.936E-4,
0.0,1243.0,96.33,225.7,123.4,0.1483,11.04,0.6695,0.4495,0.1857,0.08519,0.0,344.3,0.1284,1.387,0.0829,0.4781,0.2704,0.2105,1.208,1.729,10.02,0.0,344.3,0.1284,1.387,0.0829,0.4781,0.2704,0.2105,1.208,1.729,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,377.4,159.3,31.18,853.3,512.0,29.21,8.198,10.4,18.03,0.0,106.5,4.239,7.693,78.67,16.94,0.3266,0.006747,0.006677,0.01255,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,98490.0,149000.0,111400.0,55650.0,3.265E7,38720.0,44250.0,15600.0,31240.0,116300.0,0.0,1.5139999999999999E-37,5.176E-38,3.856E-37,2.79E-37,1.49E-38,7.556E-39,1.83E-39,3.257E-40,3.242E-40,4.971E-40,2.08E-35,0.0,0.4109,0.4696,1.816,0.9296,0.05903,0.02778,0.00627,0.005133,0.001606,0.002306,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02034,0.001961,0.002038,0.001445,0.1805,0.004758,6.911E-4,5.479E-4,4.373E-4,7.952E-4,
0.0,1248.0,80.35,237.1,125.9,0.04612,9.826,0.5662,0.4169,0.1841,0.1791,0.0,344.3,0.06992,1.443,0.08081,0.4699,0.287,0.1981,1.269,1.697,9.983,0.0,344.3,0.06992,1.443,0.08081,0.4699,0.287,0.1981,1.269,1.697,9.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,378.7,158.4,35.86,848.7,517.6,25.2,7.202,10.11,18.33,0.0,106.5,4.331,8.412,75.91,16.8,0.2673,0.006344,0.006144,0.01222,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,98770.0,147100.0,106700.0,55550.0,3.099E7,37510.0,42860.0,16000.0,30200.0,116500.0,0.0,1.6059999999999999E-37,2.851E-38,3.958E-37,2.827E-37,1.515E-38,5.2379999999999995E-39,1.5449999999999998E-39,2.244E-40,3.183E-40,7.629E-40,2.08E-35,0.0,0.4413,0.3722,1.874,0.943,0.05776,0.02163,0.00536,0.004896,0.001625,0.00348,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02036,0.001971,0.001984,0.001476,0.1806,0.004628,7.949E-4,5.549E-4,4.434E-4,8.05E-4,
0.0,1250.0,89.62,232.9,117.6,0.04869,10.49,0.5723,0.4171,0.169,0.1796,0.0,344.3,0.1257,1.322,0.1456,0.4694,0.2876,0.3139,1.155,1.496,10.18,0.0,344.3,0.1257,1.322,0.1456,0.4694,0.2876,0.3139,1.155,1.496,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622,381.6,159.5,35.99,853.6,518.0,25.64,7.029,9.447,18.32,0.0,105.5,4.607,8.036,77.65,16.66,0.2556,0.006341,0.00612,0.01211,0.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,98970.0,147700.0,106600.0,53270.0,3.073E7,37350.0,42880.0,16550.0,30150.0,117300.0,0.0,1.629E-37,4.309E-38,3.834E-37,2.657E-37,1.493E-38,6.743E-39,1.573E-39,2.104E-40,2.742E-40,7.576E-40,2.08E-35,0.0,0.4549,0.4452,1.83,0.8963,0.057,0.02554,0.005399,0.004916,0.001499,0.003463,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.0204,0.001961,0.00199,0.001434,0.1807,0.004629,7.992E-4,5.543E-4,4.357E-4,7.998E-4,
0.0,1251.0,85.78,235.1,116.1,0.06622,11.42,0.5997,0.4184,0.1699,0.1794,0.0,344.3,0.07423,1.427,0.08849,0.4622,0.4912,0.2112,1.128,1.459,10.14,0.0,344.3,0.07423,1.427,0.08849,0.4622,0.4912,0.2112,1.128,1.459,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622,383.1,161.0,36.01,855.2,516.6,26.91,7.087,9.471,18.71,0.0,105.5,4.477,8.163,77.16,16.59,0.2496,0.006342,0.006112,0.01194,0.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,99050.0,147100.0,104800.0,52880.0,3.13E7,37190.0,43750.0,16610.0,30430.0,120500.0,0.0,1.671E-37,3.052E-38,3.914E-37,2.602E-37,1.498E-38,8.846E-39,1.656E-39,2.0999999999999998E-40,2.725E-40,7.482999999999999E-40,2.08E-35,0.0,0.4646,0.4082,1.85,0.8934,0.05715,0.03085,0.005653,0.004928,0.001502,0.003429,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02041,0.001946,0.001983,0.001434,0.1807,0.004608,8.155E-4,5.557E-4,4.416E-4,7.956E-4,
0.0,1251.0,86.43,224.1,105.5,0.3933,10.12,0.6099,0.4119,0.1618,0.1782,0.0,344.3,0.09084,1.436,0.1119,0.4792,0.3917,0.2053,1.233,1.987,9.54,0.0,344.3,0.09084,1.436,0.1119,0.4792,0.3917,0.2053,1.233,1.987,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622,385.3,166.2,36.08,849.5,516.8,27.46,6.26,10.6,23.9,0.0,105.5,4.47,8.91,90.87,18.3,0.3239,0.006316,0.006012,0.4129,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,99080.0,149600.0,108100.0,54420.0,3.237E7,37170.0,45240.0,17120.0,36570.0,143600.0,0.0,1.671E-37,3.0589999999999997E-38,3.8589999999999995E-37,2.652E-37,1.492E-38,5.845E-39,1.691E-39,1.542E-40,3.316E-40,1.205E-39,2.08E-35,0.0,0.4647,0.4121,1.805,0.9051,0.06723,0.02357,0.00574,0.004863,0.003316,0.02188,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02043,0.001942,0.00198,0.001458,0.1805,0.004597,8.204E-4,6.153E-4,3.973E-4,8.744E-4,
0.0,1239.0,100.7,220.3,111.6,0.3913,9.797,0.6545,0.3857,0.1724,0.3221,0.0,344.3,0.09005,1.418,0.09821,0.4822,0.3874,0.3246,1.038,1.774,9.858,0.0,344.3,0.09005,1.418,0.09821,0.4822,0.3874,0.3246,1.038,1.774,9.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,387.2,171.5,36.16,845.6,515.4,28.84,6.269,9.119,25.95,0.0,102.5,4.468,8.264,88.94,18.19,0.3333,0.006322,0.006018,0.02918,4.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053E-4,0.0,98940.0,152100.0,103300.0,53380.0,3.358E7,37260.0,45990.0,16280.0,31460.0,144800.0,0.0,1.346E-37,3.074E-38,3.85E-37,2.651E-37,1.468E-38,5.054E-39,1.78E-39,1.4419999999999999E-40,2.718E-40,1.07E-39,2.08E-35,0.0,0.3743,0.4966,1.81,0.9172,0.06112,0.02133,0.00619,0.004565,0.001517,0.01303,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02043,0.001969,0.001977,0.001454,0.1806,0.004539,8.337E-4,6.192E-4,3.764E-4,9.04E-4,
0.0,1241.0,116.6,205.8,113.5,0.4771,9.561,0.7147,0.3799,0.1665,0.3186,0.0,344.3,0.1683,1.329,0.09734,0.4652,0.29,0.3817,0.9906,1.566,10.18,0.0,344.3,0.1683,1.329,0.09734,0.4652,0.29,0.3817,0.9906,1.566,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,381.9,169.9,38.46,847.5,538.2,31.84,3.353,5.082,20.81,0.0,102.5,4.407,8.141,83.5,18.14,0.3261,0.006321,0.005967,0.03193,4.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,99080.0,153300.0,104000.0,52990.0,3.504E7,41820.0,47560.0,15990.0,33020.0,135500.0,0.0,1.407E-37,5.682E-38,3.5839999999999997E-37,2.571E-37,1.482E-38,4.5839999999999997E-39,1.9579999999999997E-39,1.3E-40,2.573E-40,1.0309999999999999E-39,2.08E-35,0.0,0.3869,0.6012,1.7,0.9051,0.06194,0.02024,0.006742,0.004542,0.001503,0.01247,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02052,0.001912,0.002005,0.001429,0.1804,0.004519,8.657E-4,6.071E-4,3.774E-4,8.809E-4,
0.0,1242.0,110.9,211.6,117.0,0.6321,13.91,0.7987,0.3182,0.1685,0.3207,0.0,344.3,0.1535,1.336,0.09481,0.4701,0.2764,0.5103,0.8578,0.9973,10.76,0.0,344.3,0.1535,1.336,0.09481,0.4701,0.2764,0.5103,0.8578,0.9973,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,381.1,172.3,38.57,852.7,530.1,37.03,3.317,5.518,20.37,0.0,104.3,4.359,7.863,71.83,18.91,0.3175,0.008893,0.009297,0.02078,4.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,99450.0,157900.0,94880.0,49710.0,3.669E7,40430.0,47510.0,14450.0,34110.0,132300.0,0.0,1.489E-37,5.164E-38,3.621E-37,2.426E-37,1.321E-38,1.166E-38,2.2019999999999998E-39,1.148E-40,2.353E-40,9.788E-40,2.08E-35,0.0,0.4103,0.5719,1.725,0.868,0.05993,0.03705,0.007623,0.003697,0.00146,0.01243,0.0,0.0,0.001289,8.524E-4,5.378E-4,0.9935,3.508E-4,0.001103,5.882E-5,7.807E-4,0.001487,0.0,0.02058,0.001965,0.001949,0.001373,0.1805,0.004437,8.941E-4,6.216E-4,3.989E-4,8.988E-4,
0.0,1247.0,98.72,214.3,123.5,0.09943,9.277,0.8352,0.3444,0.1714,0.3218,0.0,344.3,0.09739,1.32,0.09626,0.5004,0.27,0.4022,0.8404,0.9833,10.95,0.0,344.3,0.09739,1.32,0.09626,0.5004,0.27,0.4022,0.8404,0.9833,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,387.9,175.9,39.59,851.5,519.0,41.1,4.34,7.453,19.33,0.0,104.3,4.255,6.605,70.32,25.12,0.3183,0.02166,0.01111,0.02983,4.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,99540.0,114100.0,738900.0,95210.0,3.483E7,35560.0,37810.0,14560.0,26880.0,105200.0,0.0,1.5359999999999999E-37,3.307E-38,3.6E-37,2.462E-37,3.125E-38,3.8099999999999996E-39,2.3189999999999998E-39,1.215E-40,2.537E-40,9.897E-40,2.08E-35,0.0,0.4393,0.4931,1.717,0.8764,0.1259,0.01849,0.008037,0.004014,0.001532,0.0125,0.0,0.0,3.97E-4,0.0203,0.002048,0.9745,2.598E-4,8.167E-4,4.355E-5,5.78E-4,0.001101,0.0,0.02059,0.001732,0.004954,0.001595,0.1776,0.004398,8.798E-4,6.342E-4,3.807E-4,7.235E-4,
0.0,1247.0,98.84,212.0,125.6,0.09747,9.275,0.8353,0.3446,0.1721,0.3215,0.0,344.3,0.1037,1.401,0.09375,0.4045,0.3447,0.4019,0.8538,1.211,10.63,0.0,344.3,0.1037,1.401,0.09375,0.4045,0.3447,0.4019,0.8538,1.211,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604,390.4,166.9,39.12,869.4,517.0,41.91,4.875,8.07,19.43,0.0,104.3,4.255,5.992,77.58,17.02,0.3163,0.01658,0.01328,0.02627,4.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,99580.0,111400.0,120700.0,51610.0,3.336E7,35410.0,39050.0,16720.0,27530.0,105100.0,0.0,1.5359999999999999E-37,3.506E-38,3.741E-37,2.487E-37,7.509999999999999E-39,3.7919999999999996E-39,2.2999999999999998E-39,1.196E-40,2.404E-40,9.536E-40,2.08E-35,0.0,0.4393,0.4965,1.769,0.8879,0.04497,0.01845,0.007976,0.004022,0.00149,0.01241,0.0,0.0,4.205E-4,8.8E-4,7.302E-4,0.995,2.751E-4,8.649E-4,4.612E-5,6.121E-4,0.001166,0.0,0.0206,0.001722,0.00205,0.001423,0.1802,0.00441,9.083E-4,6.688E-4,4.012E-4,7.362E-4,
