R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-42,0.0019,6300.0,4900.0,470.0,3599999.9999999995,1700.0,780.0,660.0,2000.0,6500.0,0.09,3699999.9999999995,3.5E-6,0.021,0.021,0.0,360.0,2.3,1.4E-20,3.7E-5,2.5E-16,2.6E7,1.0,6.6E8,
1.5999999999999998E-41,0.017,32000.0,70000.0,4200.0,4800000.0,4100.0,7000.0,4600.0,2800.0,2400.0,0.091,4900000.0,0.37,0.03,0.03,0.0,390.0,3.2,160.0,3.8E-5,1.2E-11,2.7E7,1.0,6.8E8,
2.3E-42,0.0025,4200.0,2500.0,4200.0,4800000.0,4100.0,7000.0,4600.0,2800.0,2400.0,0.091,4800000.0,6.3E-6,0.016,0.016,0.0,390.0,3.5,3.1,3.8E-5,8.1E-13,2.5E7,1.0,6.7E8,
2.2E-42,0.0024,4200.0,2500.0,4200.0,4500000.0,4100.0,7000.0,4600.0,2800.0,2400.0,0.09,4500000.0,6.7E-6,0.016,0.016,0.0,390.0,3.4,0.4,3.8E-5,5.3E-13,2.4E7,1.0,6.7E8,
2.1E-42,0.0023,4200.0,2500.0,4200.0,3999999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.09,3999999.9999999995,7.4E-6,0.014,0.014,0.0,380.0,3.2,0.0067,3.8E-5,2.3E-13,2.2E7,1.0,6.7E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,8.1E-6,0.014,0.014,0.0,380.0,3.0,3.1E-4,3.7E-5,1.2E-13,2.1E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,9.1E-6,0.014,0.014,0.0,380.0,3.0,8.2E-7,3.7E-5,3.7E-14,2.0E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,9.0E-6,0.014,0.014,0.0,380.0,3.0,2.1E-9,3.7E-5,1.1E-14,2.0E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,8.3E-6,0.014,0.014,0.0,380.0,3.0,5.6E-12,3.7E-5,3.8E-15,2.1E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,7.3E-6,0.014,0.014,0.0,370.0,3.0,1.5E-14,3.7E-5,1.4E-15,2.2E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,5.4E-6,0.014,0.014,0.0,370.0,3.0,0.0,3.7E-5,4.3E-16,2.5E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.6E-6,0.014,0.014,0.0,360.0,3.0,1.4E-19,3.7E-5,3.2E-16,2.6E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.9E-6,0.014,0.014,0.0,360.0,3.0,0.0,3.7E-5,2.6E-16,2.8E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,5.2E-6,0.014,0.014,0.0,360.0,3.0,0.0,3.7E-5,2.7E-16,2.5E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,5.6E-6,0.014,0.014,0.0,360.0,3.0,0.0,3.7E-5,2.9E-16,2.4E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,5.6E-6,0.014,0.014,0.0,360.0,3.0,0.0,3.7E-5,3.1E-16,2.4E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,5.2E-6,0.014,0.014,0.0,350.0,3.0,0.0,3.7E-5,3.0E-16,2.5E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.6E-6,0.014,0.014,0.0,350.0,3.0,0.0,3.7E-5,2.8E-16,2.6E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.0E-6,0.014,0.014,0.0,350.0,3.0,0.0,3.7E-5,2.5E-16,2.7E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.5E-6,0.014,0.014,0.0,350.0,3.0,0.0,3.7E-5,2.2E-16,2.9E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.1E-6,0.014,0.014,0.0,350.0,3.0,0.0,3.7E-5,1.9E-16,3.0E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.7E-6,0.014,0.014,0.0,350.0,3.0,0.0,3.7E-5,1.9E-16,2.8E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.4E-6,0.014,0.014,0.0,340.0,3.0,0.0,3.7E-5,2.2E-16,2.7E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.6E-6,0.014,0.014,0.0,340.0,3.0,0.0,3.7E-5,2.5E-16,2.6E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.4E-6,0.014,0.014,0.0,340.0,3.0,0.0,3.7E-5,2.5E-16,2.7E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.1E-6,0.014,0.014,0.0,340.0,3.0,0.0,3.7E-5,2.4E-16,2.7E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.7E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,2.2E-16,2.8E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.2E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,2.0E-16,3.0E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,2.8E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,1.8E-16,3.1E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.0E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,1.6E-16,3.1E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.8E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,1.8E-16,2.8E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.1E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,2.1E-16,2.7E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,4.1E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,2.3E-16,2.7E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.8E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,2.2E-16,2.8E7,1.0,6.6E8,
2.1E-42,0.0022,4200.0,2500.0,4100.0,3699999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,3.5E-6,0.014,0.014,0.0,330.0,3.0,0.0,3.7E-5,2.1E-16,2.9E7,1.0,6.6E8,
1.1E-42,0.0038,4500.0,4600.0,1600.0,4700000.0,4100.0,7000.0,4600.0,2800.0,2400.0,0.091,4700000.0,1.6E-6,0.01,0.01,0.0,380.0,5.8,310.0,3.8E-5,2.6E-12,2.9E7,1.0,6.8E8,
1.1E-42,0.0036,4500.0,4600.0,1600.0,4099999.9999999995,4100.0,7000.0,4600.0,2800.0,2400.0,0.09,4099999.9999999995,8.1E-6,0.0096,0.0096,0.0,380.0,5.3,5.2,3.8E-5,1.1E-12,2.7E7,1.0,6.8E8,
1.0E-42,0.0035,4500.0,4600.0,1600.0,3799999.9999999995,4000.0,7000.0,4600.0,2800.0,2400.0,0.089,3799999.9999999995,8.2E-6,0.0092,0.0092,0.0,380.0,5.0,0.65,3.8E-5,7.3E-13,2.6E7,1.0,6.7E8,
1.0E-42,0.0035,4500.0,4600.0,1600.0,3699999.9999999995,4000.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,9.3E-6,0.009,0.009,0.0,380.0,4.9,0.032,3.8E-5,4.0E-13,2.4E7,1.0,6.7E8,
1.0E-42,0.0035,4500.0,4600.0,1600.0,3699999.9999999995,4000.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.1E-5,0.009,0.009,0.0,380.0,4.9,8.5E-5,3.8E-5,1.2E-13,2.3E7,1.0,6.7E8,
1.0E-42,0.0035,4500.0,4600.0,1600.0,3699999.9999999995,4000.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.1E-5,0.009,0.009,0.0,370.0,4.9,2.2E-7,3.8E-5,3.7E-14,2.2E7,1.0,6.6E8,
1.0E-42,0.0035,4500.0,4600.0,1600.0,3699999.9999999995,4000.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.3E-5,0.009,0.009,0.0,370.0,4.9,5.7E-10,3.8E-5,1.2E-14,2.1E7,1.0,6.6E8,
1.0E-42,0.0035,4500.0,4600.0,1600.0,3699999.9999999995,4000.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.4E-5,0.009,0.009,0.0,370.0,4.9,1.5E-12,3.8E-5,4.0E-15,2.1E7,1.0,6.6E8,
1.6E-42,0.0035,1500.0,1500.0,4900.0,4400000.0,5400.0,7000.0,4600.0,2800.0,2400.0,0.09,4500000.0,1.1E-5,0.011,0.011,0.0,390.0,3.8,170.0,3.9E-5,3.4E-12,2.1E7,1.0,6.8E8,
1.6E-42,0.0033,1500.0,1500.0,4900.0,3799999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3899999.9999999995,1.1E-5,0.011,0.011,0.0,390.0,3.6,20.0,3.8E-5,2.2E-12,2.0E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.3E-5,0.01,0.01,0.0,390.0,3.5,0.37,3.8E-5,9.6E-13,1.9E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.4E-5,0.01,0.01,0.0,390.0,3.5,9.5E-4,3.8E-5,2.9E-13,1.9E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.4E-5,0.01,0.01,0.0,390.0,3.5,2.5E-6,3.8E-5,8.8E-14,1.9E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.2E-5,0.01,0.01,0.0,380.0,3.5,6.4E-9,3.8E-5,2.7E-14,1.9E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,1.1E-5,0.01,0.01,0.0,380.0,3.5,1.7E-11,3.8E-5,8.6E-15,2.1E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,8.9E-6,0.01,0.01,0.0,370.0,3.5,5.1E-14,3.8E-5,3.0E-15,2.2E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3699999.9999999995,7.5E-6,0.01,0.01,0.0,360.0,3.5,0.0,3.8E-5,1.2E-15,2.3E7,1.0,6.7E8,
1.5E-42,0.0033,1500.0,1500.0,4900.0,3699999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.088,3699999.9999999995,6.3E-6,0.01,0.01,0.0,350.0,3.5,0.0,3.8E-5,6.4E-16,2.5E7,1.0,6.7E8,
9.499999999999999E-43,0.0023,1500.0,1900.0,1300.0,4700000.0,5400.0,7000.0,4600.0,2800.0,2400.0,0.09,4700000.0,8.7E-7,0.02,0.02,0.0,380.0,2.7,97.0,3.9E-5,1.6E-12,2.4E7,1.0,6.8E8,
8.6E-43,0.0021,1500.0,1900.0,1200.0,3899999.9999999995,5400.0,7000.0,4600.0,2800.0,2400.0,0.089,3899999.9999999995,4.9E-6,0.018,0.018,0.0,370.0,2.3,30.0,3.9E-5,1.2E-12,2.4E7,1.0,6.7E8,
8.3E-43,0.002,1500.0,1900.0,1200.0,3699999.9999999995,5400.0,7000.0,4500.0,2800.0,2400.0,0.088,3699999.9999999995,5.5E-6,0.018,0.018,0.0,370.0,2.3,0.53,3.8E-5,5.2E-13,2.2E7,1.0,6.7E8,
1.3E-42,0.0024,1500.0,3800.0,1200.0,4200000.0,5400.0,7000.0,4500.0,2800.0,2400.0,0.089,4300000.0,9.8E-6,0.019,0.019,0.0,390.0,3.5,37.0,3.9E-5,4.7E-12,2.1E7,1.0,6.8E8,
1.3E-42,0.0023,1400.0,3700.0,1200.0,3999999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.089,4099999.9999999995,1.1E-5,0.019,0.019,0.0,390.0,3.4,0.66,3.9E-5,2.1E-12,2.0E7,1.0,6.8E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3699999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,1.1E-5,0.018,0.018,0.0,380.0,3.1,0.0042,3.8E-5,7.3E-13,1.9E7,1.0,6.7E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3699999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,1.3E-5,0.018,0.018,0.0,380.0,3.1,1.1E-5,3.8E-5,2.2E-13,1.8E7,1.0,6.7E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3699999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,1.2E-5,0.018,0.018,0.0,370.0,3.1,2.8E-8,3.8E-5,6.7E-14,1.8E7,1.0,6.7E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3599999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,1.3E-5,0.018,0.018,0.0,360.0,3.1,2.0E-10,3.8E-5,2.5E-14,1.8E7,1.0,6.6E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3599999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,1.3E-5,0.018,0.018,0.0,360.0,3.1,5.1E-13,3.8E-5,8.0E-15,1.8E7,1.0,6.6E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3599999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,1.2E-5,0.018,0.018,0.0,360.0,3.1,1.3E-15,3.8E-5,2.9E-15,1.8E7,1.0,6.6E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3599999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,1.1E-5,0.018,0.018,0.0,360.0,3.1,3.4E-18,3.8E-5,1.3E-15,1.9E7,1.0,6.6E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3599999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,9.2E-6,0.018,0.018,0.0,360.0,3.1,8.8E-21,3.8E-5,8.0E-16,2.0E7,1.0,6.6E8,
1.2E-42,0.0022,1400.0,3700.0,1200.0,3599999.9999999995,5400.0,6900.0,4500.0,2700.0,2400.0,0.087,3699999.9999999995,7.7E-6,0.018,0.018,0.0,360.0,3.1,6.900000000000001E-23,3.8E-5,5.7E-16,2.2E7,1.0,6.6E8,
1.5E-41,0.036,3500.0,120000.0,1200.0,4500000.0,6100.0,13000.0,4500.0,3700.0,7200.0,0.089,4600000.0,2.3E-5,0.051,0.051,0.0,400.0,1.4,380.0,3.9E-5,3.8E-11,2.3E7,1.0,6.7E8,
3.7E-42,0.009,3500.0,26000.0,1200.0,4300000.0,6100.0,760.0,4500.0,3700.0,7200.0,0.088,4400000.0,3.8E-6,0.03,0.03,0.0,400.0,1.4,7.5,3.9E-5,4.2E-12,2.1E7,1.0,6.7E8,
9.999999999999999E-43,0.0024,3500.0,3300.0,1200.0,3999999.9999999995,6000.0,760.0,4500.0,3700.0,7200.0,0.088,4099999.9999999995,4.0E-6,0.025,0.025,0.0,410.0,1.3,0.35,3.9E-5,6.3E-13,2.0E7,1.0,6.7E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3699999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,4.1E-6,0.024,0.024,0.0,400.0,1.2,0.016,3.8E-5,3.3E-13,1.9E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,4.5E-6,0.024,0.024,0.0,410.0,1.2,4.2E-5,3.8E-5,9.9E-14,1.9E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,4.4E-6,0.024,0.024,0.0,410.0,1.2,1.1E-7,3.8E-5,3.0E-14,1.9E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,4.0E-6,0.024,0.024,0.0,400.0,1.2,2.9E-10,3.9E-5,9.2E-15,2.0E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,3.5E-6,0.024,0.024,0.0,400.0,1.2,7.3E-13,3.9E-5,2.9E-15,2.1E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,3.0E-6,0.024,0.024,0.0,400.0,1.2,2.5E-15,3.8E-5,1.0E-15,2.2E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,2.5E-6,0.024,0.024,0.0,390.0,1.2,1.4E-17,3.9E-5,4.1E-16,2.3E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,2.1E-6,0.024,0.024,0.0,390.0,1.2,8.0E-20,3.9E-5,2.2E-16,2.5E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.8E-6,0.024,0.024,0.0,390.0,1.2,1.7E-22,3.9E-5,1.4E-16,2.6E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,2.2E-6,0.024,0.024,0.0,390.0,1.2,4.5E-25,3.8E-5,1.2E-16,2.4E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,2.4E-6,0.024,0.024,0.0,390.0,1.2,1.2E-27,3.9E-5,1.3E-16,2.4E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,2.4E-6,0.024,0.024,0.0,380.0,1.2,3.0000000000000003E-30,3.9E-5,1.4E-16,2.4E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,2.2E-6,0.024,0.024,0.0,380.0,1.2,7.9E-33,3.9E-5,1.4E-16,2.4E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,2.0E-6,0.024,0.024,0.0,380.0,1.2,4.899999999999999E-35,3.9E-5,1.3E-16,2.5E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.8E-6,0.024,0.024,0.0,380.0,1.2,1.5E-35,3.9E-5,1.1E-16,2.6E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.5E-6,0.024,0.024,0.0,380.0,1.2,3.1E-36,3.9E-5,1.0E-16,2.8E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.3E-6,0.024,0.024,0.0,370.0,1.2,0.0,3.8E-5,8.8E-17,2.9E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.5E-6,0.024,0.024,0.0,370.0,1.2,0.0,3.9E-5,8.1E-17,2.8E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.8E-6,0.024,0.024,0.0,370.0,1.2,0.0,3.8E-5,9.2E-17,2.6E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.9E-6,0.024,0.024,0.0,360.0,1.2,0.0,3.9E-5,1.0E-16,2.6E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.8E-6,0.024,0.024,0.0,350.0,1.2,0.0,3.9E-5,1.1E-16,2.6E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.7E-6,0.024,0.024,0.0,350.0,1.2,0.0,3.9E-5,1.0E-16,2.7E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.5E-6,0.024,0.024,0.0,350.0,1.2,0.0,3.9E-5,9.6E-17,2.8E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.4E-6,0.024,0.024,0.0,350.0,1.2,0.0,3.9E-5,8.7E-17,2.9E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.2E-6,0.024,0.024,0.0,340.0,1.2,0.0,3.9E-5,7.7E-17,3.0E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.1E-6,0.024,0.024,0.0,340.0,1.2,0.0,3.9E-5,6.8E-17,3.1E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.5E-6,0.024,0.024,0.0,330.0,1.2,0.0,3.9E-5,7.6E-17,2.8E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.7E-6,0.024,0.024,0.0,330.0,1.2,0.0,3.9E-5,8.8E-17,2.7E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.7E-6,0.024,0.024,0.0,330.0,1.2,0.0,3.9E-5,9.5E-17,2.7E7,1.0,6.6E8,
9.499999999999999E-43,0.0023,3500.0,3300.0,1200.0,3599999.9999999995,6000.0,760.0,4500.0,3700.0,7100.0,0.087,3699999.9999999995,1.6E-6,0.024,0.024,0.0,330.0,1.2,0.0,3.9E-5,9.5E-17,2.7E7,1.0,6.6E8,
