RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3342000.0,2457000.0,1533000.0,6933000.0,3366000.0,1623000.0,4347000.0,1016000.0,1517000.0,9577000.0,9582000.0,
3325000.0,2456000.0,1535000.0,6940000.0,3331000.0,1623000.0,4362000.0,1012000.0,1506000.0,9577000.0,9617000.0,
3352000.0,2445000.0,1542000.0,6922000.0,3331000.0,1630000.0,4355000.0,1065000.0,1453000.0,9625000.0,9557000.0,
3470000.0,2438000.0,1545000.0,6922000.0,4119000.0,796000.0,4370000.0,1094000.0,1643000.0,9485000.0,9459000.0,
3436000.0,2436000.0,1526000.0,6931000.0,4086000.0,789900.0,4379000.0,1151000.0,1572000.0,9485000.0,9526000.0,
3412000.0,2428000.0,1527000.0,6926000.0,4092000.0,1277000.0,3905000.0,1165000.0,1538000.0,9485000.0,9526000.0,
3378000.0,2419000.0,1528000.0,6924000.0,4073000.0,1289000.0,3905000.0,1238000.0,1453000.0,9485000.0,9545000.0,
3365000.0,2417000.0,1523000.0,6909000.0,4056000.0,3150000.0,2044000.0,1244000.0,1447000.0,9533000.0,9576000.0,
3344000.0,2412000.0,1524000.0,6883000.0,4046000.0,3162000.0,2040000.0,1246000.0,1425000.0,9533000.0,9598000.0,
3407000.0,2423000.0,1528000.0,6864000.0,4039000.0,3162000.0,2036000.0,1254000.0,1408000.0,9533000.0,9529000.0,
3232000.0,2427000.0,1530000.0,7013000.0,4045000.0,3156000.0,2036000.0,1287000.0,1375000.0,9533000.0,9529000.0,
3213000.0,2429000.0,1536000.0,6999000.0,4015000.0,3174000.0,2018000.0,1287000.0,1375000.0,9533000.0,9559000.0,
3180000.0,2434000.0,1538000.0,7004000.0,3993000.0,3180000.0,2027000.0,1284000.0,1364000.0,9533000.0,9582000.0,
3169000.0,2425000.0,1544000.0,6989000.0,3955000.0,3180000.0,2033000.0,1289000.0,1353000.0,9580000.0,9619000.0,
3166000.0,2420000.0,1545000.0,6969000.0,5533000.0,1586000.0,2019000.0,1289000.0,1353000.0,9580000.0,9649000.0,
3156000.0,2419000.0,1547000.0,6950000.0,5533000.0,1586000.0,2019000.0,1300000.0,1342000.0,9580000.0,9649000.0,
3132000.0,2410000.0,1547000.0,6942000.0,5513000.0,1585000.0,2021000.0,1366000.0,1267000.0,9580000.0,9675000.0,
3215000.0,2395000.0,1550000.0,6927000.0,5460000.0,1578000.0,2388000.0,1011000.0,1256000.0,9580000.0,9629000.0,
3343000.0,2377000.0,1553000.0,6923000.0,5449000.0,1578000.0,2473000.0,948500.0,1281000.0,9574000.0,9513000.0,
3324000.0,2374000.0,1553000.0,6916000.0,5398000.0,2888000.0,1171000.0,994600.0,1227000.0,9622000.0,9563000.0,
3294000.0,2381000.0,1555000.0,6912000.0,5020000.0,2888000.0,1180000.0,1003000.0,1210000.0,9622000.0,9941000.0,
3292000.0,2380000.0,1558000.0,6902000.0,5044000.0,2873000.0,1199000.0,986400.0,1199000.0,9670000.0,9941000.0,
3271000.0,2381000.0,1561000.0,6882000.0,5044000.0,2910000.0,1171000.0,988500.0,1188000.0,9718000.0,9941000.0,
3502000.0,2385000.0,1563000.0,6877000.0,5031000.0,2922000.0,1172000.0,998800.0,1240000.0,9642000.0,9707000.0,
3741000.0,2386000.0,1548000.0,6868000.0,4990000.0,2922000.0,1191000.0,1017000.0,1277000.0,9661000.0,9529000.0,
3717000.0,2386000.0,1528000.0,6855000.0,5002000.0,2910000.0,1200000.0,1055000.0,1229000.0,9661000.0,9551000.0,
3708000.0,2384000.0,1534000.0,6840000.0,5018000.0,2906000.0,1196000.0,1061000.0,1213000.0,9661000.0,9551000.0,
3683000.0,2374000.0,1537000.0,6837000.0,5018000.0,2926000.0,1176000.0,1061000.0,1213000.0,9661000.0,9551000.0,
3661000.0,2381000.0,1542000.0,6837000.0,4916000.0,2932000.0,1167000.0,1061000.0,1213000.0,9661000.0,9656000.0,
3646000.0,2383000.0,1521000.0,6827000.0,4851000.0,2927000.0,1166000.0,1158000.0,1116000.0,9661000.0,9752000.0,
3601000.0,2384000.0,1525000.0,6842000.0,4827000.0,2927000.0,1166000.0,1169000.0,1105000.0,9709000.0,9776000.0,
3594000.0,2387000.0,1506000.0,6832000.0,4755000.0,2938000.0,1155000.0,1169000.0,1105000.0,9709000.0,9870000.0,
3593000.0,2383000.0,1511000.0,6832000.0,4716000.0,2928000.0,1149000.0,1180000.0,1094000.0,9709000.0,9925000.0,
3681000.0,2384000.0,1513000.0,6824000.0,4693000.0,2942000.0,1144000.0,1205000.0,1140000.0,9629000.0,9830000.0,
3669000.0,2373000.0,1521000.0,6800000.0,4651000.0,2943000.0,1134000.0,1222000.0,1122000.0,9629000.0,9880000.0,
3634000.0,2366000.0,1525000.0,6803000.0,4637000.0,2950000.0,1142000.0,1217000.0,1112000.0,9677000.0,9894000.0,
3621000.0,2363000.0,1526000.0,6778000.0,4614000.0,2956000.0,1136000.0,1217000.0,1112000.0,9726000.0,9918000.0,
3675000.0,2353000.0,1522000.0,6737000.0,4601000.0,2956000.0,1136000.0,1233000.0,1141000.0,9681000.0,9876000.0,
3640000.0,2356000.0,1523000.0,6733000.0,4577000.0,2956000.0,1136000.0,1253000.0,1121000.0,9681000.0,9900000.0,
3613000.0,2353000.0,1524000.0,6727000.0,4577000.0,2963000.0,1128000.0,1266000.0,1107000.0,9729000.0,9900000.0,
3593000.0,2361000.0,1525000.0,6697000.0,4550000.0,2973000.0,1119000.0,1292000.0,1082000.0,9778000.0,9928000.0,
3989000.0,2352000.0,1526000.0,6693000.0,4514000.0,2972000.0,1128000.0,1298000.0,1132000.0,9712000.0,9516000.0,
3948000.0,2345000.0,1527000.0,6699000.0,4464000.0,2979000.0,1121000.0,1310000.0,1119000.0,9712000.0,9565000.0,
3902000.0,2358000.0,1533000.0,6706000.0,4451000.0,2979000.0,1127000.0,1327000.0,1096000.0,9712000.0,9579000.0,
3875000.0,2363000.0,1534000.0,6696000.0,4389000.0,2965000.0,1127000.0,1384000.0,1039000.0,9712000.0,9655000.0,
3862000.0,2360000.0,1541000.0,6682000.0,4376000.0,2965000.0,1136000.0,1388000.0,1028000.0,9810000.0,9668000.0,
3844000.0,2354000.0,1544000.0,6672000.0,4307000.0,2979000.0,1116000.0,1388000.0,1028000.0,9810000.0,9743000.0,
3805000.0,2357000.0,1547000.0,6657000.0,4267000.0,2971000.0,1127000.0,1377000.0,1028000.0,9810000.0,9813000.0,
3788000.0,2352000.0,1555000.0,6632000.0,4196000.0,2965000.0,1135000.0,1368000.0,1028000.0,9859000.0,9890000.0,
3764000.0,2353000.0,1557000.0,6617000.0,4157000.0,2980000.0,1483000.0,1006000.0,1028000.0,9859000.0,9929000.0,
3881000.0,2357000.0,1564000.0,6612000.0,4117000.0,2987000.0,1484000.0,1007000.0,1052000.0,9873000.0,9827000.0,
3839000.0,2361000.0,1565000.0,6628000.0,4117000.0,2987000.0,1484000.0,1023000.0,1036000.0,9923000.0,9827000.0,
3817000.0,2363000.0,1553000.0,6618000.0,4104000.0,2976000.0,1491000.0,1015000.0,1036000.0,9923000.0,9865000.0,
3949000.0,2360000.0,1555000.0,6630000.0,6330000.0,745100.0,1501000.0,998100.0,1125000.0,9883000.0,9728000.0,
4054000.0,2361000.0,1556000.0,6629000.0,6334000.0,740100.0,1501000.0,998100.0,1264000.0,9793000.0,9598000.0,
4113000.0,2371000.0,1546000.0,6642000.0,6334000.0,740100.0,1509000.0,990100.0,1486000.0,9571000.0,9507000.0,
4100000.0,2369000.0,1551000.0,6642000.0,6292000.0,746100.0,1503000.0,1022000.0,1454000.0,9619000.0,9550000.0,
4097000.0,2370000.0,1552000.0,6632000.0,6258000.0,740100.0,1503000.0,1033000.0,1498000.0,9564000.0,9589000.0,
4076000.0,2369000.0,1556000.0,6632000.0,6169000.0,729700.0,1495000.0,1033000.0,1498000.0,9564000.0,9708000.0,
4064000.0,2367000.0,1555000.0,6627000.0,6086000.0,724000.0,1495000.0,1033000.0,1498000.0,9612000.0,9798000.0,
4044000.0,2365000.0,1557000.0,6572000.0,6034000.0,731800.0,1493000.0,1059000.0,1466000.0,9612000.0,9849000.0,
3985000.0,2365000.0,1560000.0,6599000.0,5977000.0,731800.0,1493000.0,1074000.0,1451000.0,9612000.0,9907000.0,
4471000.0,2359000.0,1563000.0,6594000.0,5941000.0,737800.0,1493000.0,1068000.0,1579000.0,9484000.0,9404000.0,
4423000.0,2358000.0,1564000.0,6597000.0,5834000.0,725600.0,1506000.0,1086000.0,1548000.0,9484000.0,9524000.0,
4394000.0,2360000.0,1567000.0,6591000.0,5778000.0,718400.0,1506000.0,1097000.0,1536000.0,9484000.0,9587000.0,
4351000.0,2371000.0,1569000.0,6591000.0,5724000.0,725100.0,1499000.0,1108000.0,1525000.0,9484000.0,9640000.0,
4316000.0,2371000.0,1572000.0,6598000.0,5630000.0,725100.0,1506000.0,1108000.0,1519000.0,9484000.0,9734000.0,
4291000.0,2368000.0,1579000.0,6598000.0,5573000.0,726200.0,1499000.0,1137000.0,1491000.0,9531000.0,9797000.0,
4389000.0,2371000.0,1567000.0,6598000.0,5551000.0,726200.0,1505000.0,1228000.0,1393000.0,9531000.0,9719000.0,
4375000.0,2368000.0,1574000.0,6598000.0,5458000.0,738300.0,1493000.0,1240000.0,1382000.0,9531000.0,9812000.0,
4330000.0,2369000.0,1577000.0,6617000.0,5344000.0,744300.0,1487000.0,1263000.0,1359000.0,9531000.0,9938000.0,
4366000.0,2368000.0,1581000.0,6624000.0,5329000.0,751200.0,1480000.0,1291000.0,1331000.0,9531000.0,9873000.0,
4353000.0,2373000.0,1571000.0,6609000.0,5289000.0,757200.0,1474000.0,1291000.0,1331000.0,9579000.0,9931000.0,
4338000.0,2370000.0,1552000.0,6609000.0,5266000.0,757100.0,1483000.0,1287000.0,1324000.0,9579000.0,9972000.0,
4602000.0,2367000.0,1555000.0,6608000.0,5215000.0,757100.0,1483000.0,1299000.0,1366000.0,9574000.0,9740000.0,
4584000.0,2364000.0,1558000.0,6610000.0,5221000.0,717900.0,1488000.0,1289000.0,1366000.0,9622000.0,9777000.0,
4566000.0,2363000.0,1557000.0,6610000.0,5156000.0,728600.0,1477000.0,1324000.0,1331000.0,9670000.0,9842000.0,
4534000.0,2367000.0,1560000.0,6610000.0,5059000.0,735100.0,1471000.0,1324000.0,1331000.0,9767000.0,9939000.0,
4470000.0,2363000.0,1558000.0,6629000.0,4939000.0,741100.0,1462000.0,1341000.0,1310000.0,9767000.0,1.006E7,
4546000.0,2362000.0,1561000.0,6622000.0,4882000.0,742000.0,1461000.0,1335000.0,1407000.0,9670000.0,1.003E7,
4537000.0,2361000.0,1565000.0,6613000.0,4781000.0,735900.0,1472000.0,1324000.0,1407000.0,9719000.0,1.014E7,
4509000.0,2360000.0,1566000.0,6625000.0,4701000.0,742400.0,1465000.0,1348000.0,1377000.0,9719000.0,1.022E7,
4503000.0,2357000.0,1570000.0,6625000.0,4697000.0,669600.0,1477000.0,1335000.0,1377000.0,9719000.0,1.03E7,
4419000.0,2361000.0,1571000.0,6694000.0,4621000.0,676300.0,2343000.0,463100.0,1377000.0,9719000.0,1.038E7,
4484000.0,2365000.0,1573000.0,6704000.0,4589000.0,676300.0,2343000.0,463100.0,1516000.0,9629000.0,1.031E7,
4625000.0,2365000.0,1574000.0,6703000.0,4589000.0,676300.0,2352000.0,503800.0,1504000.0,9639000.0,1.015E7,
4596000.0,2360000.0,1575000.0,6706000.0,4520000.0,784400.0,2244000.0,509800.0,1498000.0,9639000.0,1.022E7,
4580000.0,2350000.0,1582000.0,6699000.0,4520000.0,791200.0,2237000.0,515900.0,1491000.0,9639000.0,1.022E7,
4705000.0,2354000.0,1583000.0,6718000.0,4520000.0,1408000.0,1627000.0,509800.0,1610000.0,9520000.0,1.007E7,
4679000.0,2355000.0,1568000.0,6723000.0,4504000.0,1415000.0,1620000.0,567500.0,1552000.0,9520000.0,1.01E7,
4725000.0,2346000.0,1568000.0,6700000.0,4427000.0,1422000.0,1613000.0,579700.0,1540000.0,9520000.0,1.012E7,
4828000.0,2347000.0,1569000.0,6748000.0,4427000.0,1428000.0,1616000.0,570700.0,1540000.0,9520000.0,9958000.0,
4807000.0,2344000.0,1574000.0,6722000.0,4365000.0,1428000.0,1616000.0,680200.0,1430000.0,9520000.0,1.002E7,
4795000.0,2337000.0,1576000.0,6690000.0,4376000.0,1428000.0,1604000.0,706000.0,1404000.0,9520000.0,1.002E7,
4748000.0,2337000.0,1578000.0,6691000.0,4327000.0,1418000.0,1598000.0,727200.0,1382000.0,9520000.0,1.01E7,
4726000.0,2332000.0,1587000.0,6685000.0,4193000.0,1418000.0,1598000.0,738100.0,1370000.0,9520000.0,1.024E7,
4541000.0,2347000.0,1587000.0,6830000.0,4099000.0,1418000.0,1614000.0,771200.0,1321000.0,9568000.0,1.033E7,
4513000.0,2348000.0,1589000.0,6839000.0,4099000.0,1418000.0,1614000.0,771200.0,1321000.0,9664000.0,1.033E7,
4559000.0,2364000.0,1594000.0,6836000.0,3999000.0,1418000.0,1614000.0,782800.0,1321000.0,9652000.0,1.035E7,
4594000.0,2367000.0,1597000.0,6831000.0,3984000.0,1418000.0,1624000.0,784400.0,1346000.0,9616000.0,1.032E7,
4551000.0,2378000.0,1599000.0,6841000.0,3951000.0,1418000.0,1624000.0,801900.0,1328000.0,9616000.0,1.035E7,
4514000.0,2379000.0,1580000.0,6826000.0,3883000.0,1418000.0,1624000.0,819900.0,1308000.0,9712000.0,1.046E7,
4694000.0,2378000.0,1584000.0,6817000.0,3790000.0,1418000.0,1624000.0,819700.0,1373000.0,9794000.0,1.037E7,
4625000.0,2369000.0,1563000.0,6873000.0,3790000.0,1418000.0,1642000.0,835300.0,1339000.0,9892000.0,1.039E7,
4582000.0,2366000.0,1568000.0,6868000.0,3783000.0,1408000.0,1647000.0,846700.0,1323000.0,9892000.0,1.043E7,
4567000.0,2367000.0,1573000.0,6858000.0,3745000.0,1414000.0,1650000.0,899400.0,1261000.0,9941000.0,1.047E7,
4787000.0,2373000.0,1574000.0,6849000.0,3745000.0,1414000.0,1656000.0,893400.0,1386000.0,9817000.0,1.021E7,
4768000.0,2374000.0,1579000.0,6842000.0,3732000.0,1742000.0,1328000.0,893300.0,1385000.0,9817000.0,1.022E7,
4740000.0,2378000.0,1583000.0,6835000.0,3715000.0,1742000.0,1328000.0,921300.0,1355000.0,9817000.0,1.024E7,
4982000.0,2382000.0,1566000.0,6835000.0,3712000.0,1731000.0,1334000.0,950200.0,1350000.0,9786000.0,9963000.0,
4964000.0,2377000.0,1574000.0,6825000.0,3718000.0,1748000.0,1312000.0,960200.0,1340000.0,9786000.0,9963000.0,
5202000.0,2384000.0,1575000.0,6837000.0,3645000.0,1748000.0,1322000.0,986600.0,1548000.0,9541000.0,9744000.0,
5280000.0,2381000.0,1582000.0,6832000.0,3626000.0,1743000.0,1322000.0,998000.0,1535000.0,9589000.0,9671000.0,
5376000.0,2383000.0,1585000.0,6855000.0,3591000.0,1743000.0,1327000.0,993200.0,1535000.0,9637000.0,9543000.0,
5311000.0,2368000.0,1588000.0,6896000.0,3550000.0,2573000.0,514700.0,975100.0,1535000.0,9637000.0,9584000.0,
5285000.0,2367000.0,1589000.0,6889000.0,3544000.0,2565000.0,514600.0,1001000.0,1509000.0,9637000.0,9596000.0,
5257000.0,2366000.0,1593000.0,6875000.0,3536000.0,2561000.0,514600.0,1023000.0,1487000.0,9637000.0,9609000.0,
5194000.0,2367000.0,1595000.0,6853000.0,3511000.0,2561000.0,514500.0,1037000.0,1472000.0,9637000.0,9655000.0,
5344000.0,2361000.0,1601000.0,6839000.0,3511000.0,2561000.0,514500.0,1128000.0,1425000.0,9593000.0,9494000.0,
5300000.0,2369000.0,1603000.0,6829000.0,3511000.0,2561000.0,524300.0,1118000.0,1425000.0,9593000.0,9516000.0,
5179000.0,2368000.0,1606000.0,6921000.0,3486000.0,2561000.0,524200.0,1143000.0,1400000.0,9689000.0,9540000.0,
5102000.0,2370000.0,1609000.0,6921000.0,3461000.0,2561000.0,524200.0,1149000.0,1394000.0,9738000.0,9586000.0,
5086000.0,2370000.0,1609000.0,6919000.0,3447000.0,2566000.0,518200.0,1149000.0,1394000.0,9738000.0,9599000.0,
5062000.0,2370000.0,1611000.0,6897000.0,3446000.0,2566000.0,518100.0,1160000.0,1514000.0,9655000.0,9599000.0,
5081000.0,2367000.0,1563000.0,6999000.0,3446000.0,2566000.0,542900.0,1167000.0,1516000.0,9620000.0,9509000.0,
5056000.0,2366000.0,1564000.0,7001000.0,3444000.0,2566000.0,547600.0,1162000.0,1516000.0,9620000.0,9509000.0,
5046000.0,2369000.0,1564000.0,6988000.0,3444000.0,2566000.0,547600.0,1162000.0,1516000.0,9620000.0,9509000.0,
5022000.0,2370000.0,1565000.0,6982000.0,3442000.0,2573000.0,548700.0,1170000.0,1499000.0,9668000.0,9509000.0,
5001000.0,2372000.0,1555000.0,6977000.0,3442000.0,2573000.0,554700.0,1221000.0,1442000.0,9668000.0,9523000.0,
4977000.0,2370000.0,1554000.0,6965000.0,3441000.0,2573000.0,554700.0,1227000.0,1462000.0,9642000.0,9538000.0,
4968000.0,2371000.0,1542000.0,6947000.0,3423000.0,2573000.0,554500.0,1303000.0,1386000.0,9690000.0,9570000.0,
4880000.0,2334000.0,1545000.0,6930000.0,3422000.0,2579000.0,557300.0,1365000.0,1339000.0,9666000.0,9681000.0,
4854000.0,2335000.0,1552000.0,6927000.0,3433000.0,2568000.0,557300.0,1383000.0,1321000.0,9666000.0,9681000.0,
4955000.0,2334000.0,1556000.0,6948000.0,4394000.0,1607000.0,562000.0,1414000.0,1361000.0,9587000.0,9534000.0,
4937000.0,2334000.0,1559000.0,6929000.0,5453000.0,517700.0,562000.0,1449000.0,1327000.0,9635000.0,9564000.0,
4932000.0,2334000.0,1562000.0,6917000.0,5464000.0,505700.0,582100.0,1440000.0,1411000.0,9539000.0,9564000.0,
4905000.0,2331000.0,1566000.0,6913000.0,5464000.0,512900.0,574900.0,1466000.0,1385000.0,9539000.0,9564000.0,
4874000.0,2339000.0,1570000.0,6917000.0,5439000.0,512900.0,574900.0,1474000.0,1377000.0,9539000.0,9589000.0,
4961000.0,2355000.0,1539000.0,6988000.0,5393000.0,518900.0,574900.0,1492000.0,1354000.0,9586000.0,9477000.0,
4942000.0,2354000.0,1543000.0,6988000.0,5393000.0,530800.0,583800.0,1487000.0,1357000.0,9663000.0,9477000.0,
4894000.0,2351000.0,1547000.0,6978000.0,5361000.0,516700.0,583700.0,1493000.0,1381000.0,9681000.0,9541000.0,
4883000.0,2347000.0,1552000.0,6963000.0,5332000.0,516700.0,577700.0,1507000.0,1414000.0,9634000.0,9576000.0,
4867000.0,2351000.0,1554000.0,6953000.0,5243000.0,522800.0,582900.0,1496000.0,1574000.0,9522000.0,9664000.0,
4815000.0,2356000.0,1559000.0,6969000.0,5210000.0,517900.0,600600.0,1577000.0,1475000.0,9522000.0,9702000.0,
4756000.0,2357000.0,1565000.0,6992000.0,5188000.0,517900.0,600600.0,1612000.0,1440000.0,9522000.0,9724000.0,
4702000.0,2344000.0,1548000.0,7110000.0,5188000.0,525800.0,1030000.0,1174000.0,1440000.0,9522000.0,9644000.0,
4692000.0,2342000.0,1554000.0,7080000.0,5156000.0,525800.0,1030000.0,1174000.0,1440000.0,9522000.0,9677000.0,
4649000.0,2354000.0,1558000.0,7073000.0,5065000.0,525800.0,1030000.0,1228000.0,1387000.0,9522000.0,9767000.0,
4618000.0,2353000.0,1564000.0,7073000.0,4952000.0,525800.0,1061000.0,1226000.0,1357000.0,9522000.0,9881000.0,
4601000.0,2362000.0,1567000.0,7069000.0,4891000.0,525800.0,1090000.0,1197000.0,1357000.0,9570000.0,9941000.0,
4578000.0,2361000.0,1571000.0,7064000.0,4836000.0,525800.0,1095000.0,1198000.0,1351000.0,9618000.0,9996000.0,
4557000.0,2370000.0,1572000.0,7049000.0,4836000.0,535100.0,1086000.0,1223000.0,1326000.0,9666000.0,9996000.0,
4849000.0,2375000.0,1562000.0,7059000.0,4798000.0,541800.0,1079000.0,1234000.0,1446000.0,9534000.0,9714000.0,
4860000.0,2370000.0,1565000.0,7091000.0,4787000.0,535400.0,1079000.0,1234000.0,1446000.0,9534000.0,9671000.0,
4833000.0,2380000.0,1570000.0,7092000.0,4764000.0,535400.0,1079000.0,1251000.0,1429000.0,9534000.0,9694000.0,
4806000.0,2384000.0,1574000.0,7091000.0,4695000.0,539200.0,1081000.0,1245000.0,1429000.0,9534000.0,9763000.0,
4986000.0,2388000.0,1577000.0,7087000.0,4666000.0,539200.0,1087000.0,1256000.0,1423000.0,9618000.0,9585000.0,
4970000.0,2389000.0,1568000.0,7082000.0,4625000.0,533400.0,1087000.0,1256000.0,1423000.0,9618000.0,9645000.0,
4947000.0,2386000.0,1569000.0,7079000.0,4891000.0,242000.0,1087000.0,1262000.0,1417000.0,9618000.0,9670000.0,
4886000.0,2388000.0,1571000.0,7075000.0,4918000.0,185000.0,1093000.0,1292000.0,1381000.0,9666000.0,9700000.0,
4905000.0,2382000.0,1577000.0,7082000.0,4879000.0,192000.0,1092000.0,1308000.0,1400000.0,9625000.0,9692000.0,
4862000.0,2381000.0,1578000.0,7080000.0,4824000.0,192000.0,1102000.0,1298000.0,1400000.0,9673000.0,9747000.0,
4830000.0,2382000.0,1571000.0,7080000.0,4765000.0,192000.0,1110000.0,1289000.0,1400000.0,9673000.0,9819000.0,
5139000.0,2384000.0,1563000.0,7099000.0,4645000.0,186000.0,1110000.0,1337000.0,1465000.0,9560000.0,9610000.0,
4962000.0,2388000.0,1567000.0,7258000.0,4566000.0,186000.0,1119000.0,1339000.0,1454000.0,9560000.0,9689000.0,
5024000.0,2379000.0,1569000.0,7269000.0,4555000.0,186000.0,1125000.0,1345000.0,1436000.0,9560000.0,9609000.0,
4963000.0,2387000.0,1569000.0,7262000.0,4555000.0,870000.0,440900.0,1345000.0,1436000.0,9560000.0,9609000.0,
5199000.0,2382000.0,1576000.0,7260000.0,4512000.0,919400.0,413700.0,1332000.0,1448000.0,9634000.0,9377000.0,
5186000.0,2388000.0,1578000.0,7260000.0,4459000.0,919400.0,435600.0,1337000.0,1417000.0,9634000.0,9433000.0,
5163000.0,2397000.0,1567000.0,7256000.0,4442000.0,913400.0,441600.0,1337000.0,1412000.0,9682000.0,9470000.0,
5151000.0,2402000.0,1569000.0,7222000.0,4395000.0,921200.0,433700.0,1337000.0,1411000.0,9682000.0,9517000.0,
5085000.0,2410000.0,1546000.0,7227000.0,4401000.0,915100.0,433700.0,1337000.0,1411000.0,9730000.0,9542000.0,
5105000.0,2413000.0,1548000.0,7238000.0,4291000.0,920100.0,423400.0,1332000.0,1561000.0,9629000.0,9570000.0,
4999000.0,2411000.0,1552000.0,7313000.0,4222000.0,934000.0,415600.0,1362000.0,1525000.0,9629000.0,9638000.0,
4966000.0,2408000.0,1555000.0,7321000.0,4172000.0,925300.0,415500.0,1379000.0,1508000.0,9629000.0,9698000.0,
4910000.0,2430000.0,1560000.0,7325000.0,4135000.0,925300.0,429100.0,1377000.0,1496000.0,9677000.0,9734000.0,
5062000.0,2438000.0,1562000.0,7338000.0,4135000.0,925300.0,429100.0,1434000.0,1508000.0,9607000.0,9529000.0,
5036000.0,2440000.0,1564000.0,7324000.0,4121000.0,923200.0,425300.0,1448000.0,1539000.0,9562000.0,9549000.0,
4956000.0,2438000.0,1567000.0,7276000.0,4121000.0,923100.0,431200.0,1460000.0,1521000.0,9562000.0,9567000.0,
4965000.0,2441000.0,1571000.0,7248000.0,4064000.0,937300.0,417000.0,1499000.0,1482000.0,9562000.0,9571000.0,
4928000.0,2444000.0,1576000.0,7263000.0,4013000.0,944200.0,416100.0,1586000.0,1389000.0,9562000.0,9622000.0,
4930000.0,2445000.0,1582000.0,7280000.0,3935000.0,944200.0,416100.0,1620000.0,1355000.0,9610000.0,9643000.0,
4902000.0,2444000.0,1582000.0,7275000.0,3807000.0,944100.0,431700.0,1724000.0,1235000.0,9658000.0,9770000.0,
4846000.0,2441000.0,1583000.0,7265000.0,3771000.0,940600.0,425600.0,1755000.0,1203000.0,9658000.0,9834000.0,
4972000.0,2431000.0,1586000.0,7261000.0,3750000.0,929200.0,441800.0,1750000.0,1361000.0,9486000.0,9722000.0,
5208000.0,2440000.0,1588000.0,7273000.0,3632000.0,937900.0,433200.0,1845000.0,1265000.0,9533000.0,9574000.0,
5143000.0,2462000.0,1590000.0,7294000.0,3601000.0,937900.0,447100.0,1841000.0,1255000.0,9533000.0,9605000.0,
5114000.0,2449000.0,1590000.0,7307000.0,3608000.0,931800.0,447100.0,1876000.0,1220000.0,9629000.0,9605000.0,
5094000.0,2445000.0,1580000.0,7296000.0,3600000.0,947500.0,441500.0,1871000.0,1210000.0,9677000.0,9630000.0,
5053000.0,2450000.0,1559000.0,7269000.0,3569000.0,952300.0,446200.0,1861000.0,1210000.0,9725000.0,9702000.0,
5320000.0,2448000.0,1561000.0,7265000.0,3531000.0,952300.0,457500.0,1850000.0,1435000.0,9547000.0,9435000.0,
5292000.0,2450000.0,1540000.0,7244000.0,3531000.0,952300.0,468300.0,1850000.0,1424000.0,9547000.0,9458000.0,
5281000.0,2455000.0,1541000.0,7220000.0,3469000.0,952300.0,476200.0,1856000.0,1410000.0,9547000.0,9521000.0,
5254000.0,2456000.0,1531000.0,7198000.0,3475000.0,960100.0,462300.0,1871000.0,1395000.0,9547000.0,9533000.0,
5102000.0,2467000.0,1535000.0,7321000.0,4053000.0,369200.0,462200.0,1881000.0,1385000.0,9595000.0,9545000.0,
5099000.0,2464000.0,1527000.0,7311000.0,4059000.0,363100.0,472600.0,1871000.0,1385000.0,9740000.0,9558000.0,
5094000.0,2463000.0,1533000.0,7301000.0,4043000.0,357100.0,478600.0,1883000.0,1366000.0,9838000.0,9581000.0,
5287000.0,2463000.0,1537000.0,7294000.0,4017000.0,363100.0,478100.0,1877000.0,1564000.0,9689000.0,9392000.0,
5247000.0,2469000.0,1539000.0,7305000.0,3990000.0,363100.0,478100.0,1877000.0,1564000.0,9786000.0,9419000.0,
5219000.0,2474000.0,1543000.0,7294000.0,3955000.0,363100.0,494900.0,1872000.0,1552000.0,9835000.0,9455000.0,
