R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9E-43,0.0017,2400.0,6600.0,2700.0,4400000.0,290.0,7100.0,1900.0,120.0,6400.0,0.088,4400000.0,3.0E-6,0.097,0.097,0.0,520.0,1.8,8.0E-16,3.0E-6,6.6E-17,3.3E7,1.0,8.6E8,
1.5E-42,0.016,96000.0,120000.0,11000.0,5300000.0,3600.0,9200.0,7100.0,3000.0,7500.0,0.089,5500000.0,1.0E-5,0.15,0.15,0.0,530.0,5.6,180.0,3.1E-6,8.5E-13,3.2E7,1.0,8.8E8,
1.1999999999999999E-43,0.0014,240.0,2400.0,3900.0,5200000.0,3600.0,1700.0,7100.0,3000.0,7500.0,0.088,5200000.0,6.3E-6,0.079,0.079,0.0,530.0,3.0,9.5,3.1E-6,4.0E-14,3.1E7,1.0,8.8E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,5000000.0,3600.0,1700.0,7100.0,3000.0,7500.0,0.088,5100000.0,7.9E-6,0.079,0.079,0.0,530.0,3.0,0.024,3.1E-6,1.2E-14,2.8E7,1.0,8.8E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4900000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.088,4900000.0,9.2E-6,0.078,0.078,0.0,530.0,2.9,1.7E-4,3.1E-6,4.3E-15,2.6E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4500000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4500000.0,9.7E-6,0.075,0.075,0.0,530.0,2.8,8.5E-6,3.1E-6,2.3E-15,2.5E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,1.1E-5,0.074,0.074,0.0,520.0,2.7,5.9E-8,3.1E-6,8.6E-16,2.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,1.1E-5,0.074,0.074,0.0,520.0,2.7,1.5E-10,3.1E-6,2.9E-16,2.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,1.1E-5,0.074,0.074,0.0,520.0,2.7,3.9E-13,3.1E-6,1.1E-16,2.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,9.3E-6,0.074,0.074,0.0,510.0,2.7,1.0E-15,3.1E-6,5.9E-17,2.6E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,8.0E-6,0.074,0.074,0.0,500.0,2.7,2.5E-18,3.1E-6,3.9E-17,2.7E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,6.7E-6,0.074,0.074,0.0,500.0,2.7,7.1E-21,3.1E-6,2.9E-17,2.9E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,5.6E-6,0.074,0.074,0.0,500.0,2.7,3.0E-23,3.1E-6,2.4E-17,3.1E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,4.7E-6,0.074,0.074,0.0,500.0,2.7,0.0,3.1E-6,2.0E-17,3.3E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,4.4E-6,0.074,0.074,0.0,490.0,2.7,1.3E-26,3.1E-6,1.7E-17,3.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,5.4E-6,0.074,0.074,0.0,490.0,2.7,3.4E-29,3.1E-6,1.7E-17,3.1E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,5.7E-6,0.074,0.074,0.0,490.0,2.7,8.900000000000001E-32,3.1E-6,1.9E-17,3.0E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,5.5E-6,0.074,0.074,0.0,490.0,2.7,2.3E-34,3.1E-6,2.0E-17,3.1E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,5.0E-6,0.074,0.074,0.0,490.0,2.7,6.1E-37,3.1E-6,1.9E-17,3.2E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,4.5E-6,0.074,0.074,0.0,490.0,2.7,4.7999999999999997E-39,3.1E-6,1.7E-17,3.3E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,3.9E-6,0.074,0.074,0.0,490.0,2.7,0.0,3.1E-6,1.5E-17,3.5E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,3.4E-6,0.074,0.074,0.0,490.0,2.7,4.1E-40,3.1E-6,1.4E-17,3.7E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,2.9E-6,0.074,0.074,0.0,480.0,2.7,3.1E-40,3.1E-6,1.2E-17,3.9E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,3.7E-6,0.074,0.074,0.0,480.0,2.7,8.9E-42,3.1E-6,1.2E-17,3.6E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,4.2E-6,0.074,0.074,0.0,470.0,2.7,2.3E-44,3.1E-6,1.4E-17,3.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,4.3E-6,0.074,0.074,0.0,470.0,2.7,5.9E-47,3.1E-6,1.5E-17,3.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,4.1E-6,0.074,0.074,0.0,470.0,2.7,1.4999999999999998E-49,3.1E-6,1.5E-17,3.4E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,3.8E-6,0.074,0.074,0.0,460.0,2.7,9.9E-52,3.1E-6,1.4E-17,3.5E7,1.0,8.7E8,
1.1999999999999999E-43,0.0013,240.0,2400.0,3900.0,4400000.0,3600.0,1700.0,7100.0,3000.0,7400.0,0.087,4400000.0,3.4E-6,0.074,0.074,0.0,460.0,2.7,2.9E-52,3.1E-6,1.3E-17,3.7E7,1.0,8.7E8,
4.0E-42,0.036,11000.0,190000.0,14000.0,5200000.0,11000.0,3200.0,7100.0,3000.0,7400.0,0.088,5500000.0,2.0E-5,0.15,0.15,0.0,510.0,14.0,11.0,3.2E-6,7.8E-13,3.6E7,1.0,8.9E8,
1.6E-43,0.0015,3600.0,1500.0,1800.0,5100000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.088,5100000.0,4.2E-6,0.06,0.06,0.0,500.0,5.1,1.6,3.2E-6,2.1E-14,3.4E7,1.0,8.8E8,
1.4999999999999998E-43,0.0014,3600.0,1500.0,1800.0,4700000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4700000.0,9.2E-6,0.058,0.058,0.0,510.0,4.8,0.03,3.2E-6,9.1E-15,3.2E7,1.0,8.8E8,
1.4999999999999998E-43,0.0014,3600.0,1500.0,1800.0,4500000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4600000.0,9.9E-6,0.057,0.057,0.0,500.0,4.7,0.0041,3.1E-6,6.0E-15,3.1E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,1.2E-5,0.057,0.057,0.0,500.0,4.6,2.8E-5,3.1E-6,2.2E-15,2.8E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,1.3E-5,0.057,0.057,0.0,490.0,4.6,7.3E-8,3.1E-6,6.9E-16,2.8E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,1.2E-5,0.057,0.057,0.0,490.0,4.6,1.9E-10,3.1E-6,2.4E-16,2.8E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,1.1E-5,0.057,0.057,0.0,480.0,4.6,4.9E-13,3.1E-6,1.0E-16,2.9E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,9.9E-6,0.057,0.057,0.0,480.0,4.6,1.3E-15,3.1E-6,5.7E-17,3.0E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,8.5E-6,0.057,0.057,0.0,480.0,4.6,3.7E-18,3.1E-6,4.0E-17,3.2E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,7.3E-6,0.057,0.057,0.0,470.0,4.6,0.0,3.1E-6,3.1E-17,3.4E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,6.3E-6,0.057,0.057,0.0,470.0,4.6,0.0,3.1E-6,2.6E-17,3.6E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,6.3E-6,0.057,0.057,0.0,470.0,4.6,0.0,3.1E-6,2.3E-17,3.6E7,1.0,8.8E8,
1.4999999999999998E-43,0.0013,3600.0,1500.0,1800.0,4400000.0,3400.0,3200.0,7100.0,3000.0,7400.0,0.087,4400000.0,7.7E-6,0.057,0.057,0.0,470.0,4.6,0.0,3.1E-6,2.5E-17,3.3E7,1.0,8.8E8,
4.3E-43,0.0076,310.0,31000.0,3200.0,5200000.0,3600.0,3200.0,7100.0,3000.0,7400.0,0.087,5300000.0,1.2E-5,0.069,0.069,0.0,500.0,6.5,76.0,3.2E-6,7.4E-13,3.3E7,1.0,8.9E8,
1.2999999999999998E-43,0.0023,310.0,3400.0,3200.0,5000000.0,3600.0,3200.0,7000.0,3000.0,7400.0,0.087,5100000.0,1.4E-5,0.056,0.056,0.0,490.0,6.3,1.4,3.2E-6,9.8E-14,3.0E7,1.0,8.9E8,
1.1999999999999999E-43,0.0022,300.0,3400.0,3200.0,4600000.0,3600.0,3200.0,7000.0,3000.0,7400.0,0.086,4600000.0,1.5E-5,0.054,0.054,0.0,490.0,6.0,0.072,3.2E-6,5.2E-14,2.9E7,1.0,8.8E8,
1.1999999999999999E-43,0.0021,300.0,3400.0,3200.0,4500000.0,3500.0,3200.0,7000.0,3000.0,7400.0,0.086,4500000.0,1.7E-5,0.054,0.054,0.0,480.0,5.9,0.0036,3.1E-6,2.8E-14,2.8E7,1.0,8.8E8,
1.1999999999999999E-43,0.0021,300.0,3400.0,3200.0,4400000.0,3500.0,3200.0,7000.0,3000.0,7400.0,0.086,4500000.0,1.9E-5,0.053,0.053,0.0,480.0,5.9,6.9E-5,3.1E-6,1.3E-14,2.6E7,1.0,8.8E8,
1.1999999999999999E-43,0.0021,300.0,3400.0,3200.0,4400000.0,3500.0,3200.0,7000.0,3000.0,7400.0,0.086,4400000.0,2.0E-5,0.053,0.053,0.0,480.0,5.8,1.8E-7,3.1E-6,3.8E-15,2.6E7,1.0,8.8E8,
1.1E-42,0.013,1700.0,74000.0,9100.0,5200000.0,3500.0,3200.0,7000.0,3000.0,7400.0,0.087,5300000.0,2.2,0.12,0.12,0.0,490.0,6.6,180.0,3.2E-6,2.9E-12,2.6E7,1.0,8.9E8,
8.999999999999999E-43,0.011,1700.0,67000.0,1600.0,5200000.0,3500.0,3200.0,7000.0,3000.0,7300.0,0.087,5300000.0,1.7E-5,0.12,0.12,0.0,490.0,4.2,1.4,3.2E-6,8.8E-13,2.5E7,1.0,8.9E8,
1.2999999999999998E-43,0.0016,1700.0,4000.0,1600.0,5100000.0,3500.0,3200.0,7000.0,2900.0,7300.0,0.086,5100000.0,1.8E-5,0.077,0.077,0.0,490.0,4.1,0.026,3.2E-6,5.7E-14,2.4E7,1.0,8.9E8,
1.2999999999999998E-43,0.0015,1600.0,4000.0,1600.0,4800000.0,3500.0,3200.0,7000.0,2900.0,7300.0,0.086,4800000.0,1.8E-5,0.075,0.075,0.0,490.0,3.9,4.8E-4,3.2E-6,2.5E-14,2.3E7,1.0,8.9E8,
5.199999999999999E-43,0.0083,4600.0,23000.0,7100.0,5100000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,5100000.0,4.7E-5,0.088,0.088,0.0,500.0,9.1,7.0,3.2E-6,9.9E-13,2.3E7,1.0,8.9E8,
1.8E-43,0.003,4600.0,660.0,7100.0,4800000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4900000.0,4.9E-5,0.068,0.068,0.0,500.0,8.9,0.13,3.2E-6,1.6E-13,2.2E7,1.0,8.9E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,5.1E-5,0.065,0.065,0.0,500.0,8.6,0.0025,3.2E-6,6.9E-14,2.1E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,5.0E-5,0.065,0.065,0.0,500.0,8.6,6.4E-6,3.2E-6,2.1E-14,2.1E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,4.5E-5,0.065,0.065,0.0,500.0,8.6,1.6E-8,3.2E-6,6.4E-15,2.2E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,3.9E-5,0.065,0.065,0.0,500.0,8.6,4.3E-11,3.2E-6,2.0E-15,2.3E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,3.2E-5,0.065,0.065,0.0,500.0,8.6,1.1E-13,3.2E-6,7.0E-16,2.5E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,2.6E-5,0.065,0.065,0.0,490.0,8.6,3.5E-16,3.2E-6,2.9E-16,2.7E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,2.2E-5,0.065,0.065,0.0,490.0,8.6,9.1E-19,3.2E-6,1.5E-16,2.9E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,1.8E-5,0.065,0.065,0.0,490.0,8.6,3.8E-21,3.2E-6,9.4E-17,3.1E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,1.5E-5,0.065,0.065,0.0,490.0,8.6,0.0,3.2E-6,7.0E-17,3.3E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,1.9E-5,0.065,0.065,0.0,490.0,8.6,0.0,3.2E-6,6.6E-17,3.0E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,2.0E-5,0.065,0.065,0.0,490.0,8.6,0.0,3.2E-6,7.0E-17,3.0E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,2.0E-5,0.065,0.065,0.0,490.0,8.6,0.0,3.2E-6,7.2E-17,3.0E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.085,4500000.0,1.8E-5,0.065,0.065,0.0,480.0,8.6,0.0,3.2E-6,6.9E-17,3.1E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.085,4500000.0,1.6E-5,0.065,0.065,0.0,480.0,8.6,0.0,3.2E-6,6.3E-17,3.2E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.085,4500000.0,1.4E-5,0.065,0.065,0.0,470.0,8.6,0.0,3.2E-6,5.6E-17,3.4E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.085,4500000.0,1.2E-5,0.065,0.065,0.0,470.0,8.6,0.0,3.2E-6,4.9E-17,3.6E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,1.0E-5,0.065,0.065,0.0,470.0,8.6,0.0,3.2E-6,4.2E-17,3.8E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.085,4500000.0,1.2E-5,0.065,0.065,0.0,470.0,8.6,0.0,3.2E-6,4.0E-17,3.6E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,1.4E-5,0.065,0.065,0.0,460.0,8.6,0.0,3.2E-6,4.6E-17,3.4E7,1.0,8.8E8,
1.8E-43,0.0029,4600.0,660.0,7100.0,4400000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,4500000.0,1.4E-5,0.065,0.065,0.0,460.0,8.6,0.0,3.2E-6,5.0E-17,3.3E7,1.0,8.8E8,
9.6E-44,0.0013,3700.0,240.0,2600.0,5200000.0,3500.0,3100.0,6900.0,2900.0,3500.0,0.086,5200000.0,9.9E-6,0.082,0.082,0.0,480.0,5.3,39.0,3.3E-6,2.0E-13,3.3E7,1.0,8.9E8,
8.6E-43,0.014,6400.0,64000.0,6800.0,5200000.0,3500.0,3100.0,6900.0,15000.0,6500.0,0.086,5300000.0,1.1,0.58,0.58,0.0,490.0,5.7,37.0,3.4E-6,3.6E-12,3.1E7,1.0,8.9E8,
7.2E-43,0.012,6400.0,52000.0,6800.0,5200000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.086,5300000.0,1.5E-5,0.54,0.54,0.0,490.0,6.8,0.28,3.4E-6,1.1E-12,2.9E7,1.0,8.9E8,
1.8E-43,0.003,6400.0,3900.0,6800.0,5100000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.086,5100000.0,2.0E-5,0.38,0.38,0.0,490.0,6.7,0.0053,3.4E-6,1.2E-13,2.7E7,1.0,8.9E8,
1.8E-43,0.003,6400.0,3900.0,6800.0,4900000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.086,4900000.0,2.2E-5,0.38,0.38,0.0,490.0,6.6,2.7E-4,3.4E-6,6.8E-14,2.6E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4600000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4700000.0,2.4E-5,0.37,0.37,0.0,490.0,6.4,1.4E-5,3.4E-6,3.6E-14,2.5E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4500000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,2.6E-5,0.37,0.37,0.0,490.0,6.3,2.6E-7,3.3E-6,1.6E-14,2.4E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,2.9E-5,0.36,0.36,0.0,490.0,6.3,6.8E-10,3.3E-6,5.0E-15,2.3E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,2.8E-5,0.36,0.36,0.0,490.0,6.3,4.8E-12,3.3E-6,1.9E-15,2.4E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,2.5E-5,0.36,0.36,0.0,480.0,6.3,4.6E-15,3.3E-6,5.4E-16,2.5E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,2.1E-5,0.36,0.36,0.0,470.0,6.3,1.2E-17,3.3E-6,2.2E-16,2.6E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,1.8E-5,0.36,0.36,0.0,470.0,6.3,3.9E-20,3.3E-6,1.2E-16,2.8E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,1.5E-5,0.36,0.36,0.0,470.0,6.3,1.5E-22,3.3E-6,8.2E-17,2.9E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,1.3E-5,0.36,0.36,0.0,470.0,6.3,4.1E-25,3.3E-6,6.1E-17,3.1E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,1.1E-5,0.36,0.36,0.0,470.0,6.3,3.5000000000000004E-28,3.3E-6,4.8E-17,3.4E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4500000.0,1.2E-5,0.36,0.36,0.0,470.0,6.3,8.499999999999999E-31,3.3E-6,4.3E-17,3.2E7,1.0,8.9E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,1.4E-5,0.36,0.36,0.0,460.0,6.3,6.0E-33,3.3E-6,4.7E-17,3.0E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,1.6E-5,0.36,0.36,0.0,460.0,6.3,1.6E-35,3.3E-6,5.4E-17,2.9E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,1.6E-5,0.36,0.36,0.0,460.0,6.3,4.1000000000000003E-38,3.3E-6,5.8E-17,2.9E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,1.5E-5,0.36,0.36,0.0,450.0,6.3,1.1E-40,3.3E-6,5.8E-17,3.0E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,1.3E-5,0.36,0.36,0.0,450.0,6.3,2.9999999999999996E-43,3.3E-6,5.4E-17,3.1E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,1.1E-5,0.36,0.36,0.0,450.0,6.3,1.9E-45,3.4E-6,4.8E-17,3.2E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,9.7E-6,0.36,0.36,0.0,450.0,6.3,0.0,3.4E-6,4.2E-17,3.4E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,8.3E-6,0.36,0.36,0.0,440.0,6.3,0.0,3.4E-6,3.6E-17,3.6E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,7.8E-6,0.36,0.36,0.0,440.0,6.3,6.0999999999999996E-46,3.4E-6,3.2E-17,3.7E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,9.9E-6,0.36,0.36,0.0,430.0,6.3,1.6000000000000002E-48,3.4E-6,3.4E-17,3.4E7,1.0,8.8E8,
1.6999999999999998E-43,0.0029,6400.0,3900.0,6800.0,4400000.0,3500.0,3100.0,6900.0,2600.0,6500.0,0.085,4400000.0,1.1E-5,0.36,0.36,0.0,430.0,6.3,4.2E-51,3.4E-6,3.8E-17,3.3E7,1.0,8.8E8,
