RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3133000.0,2462000.0,1665000.0,8184000.0,1903000.0,255700.0,4341000.0,1270000.0,1857000.0,9567000.0,9600000.0,
3255000.0,2454000.0,1650000.0,8192000.0,1903000.0,268900.0,4328000.0,1292000.0,1835000.0,9567000.0,9484000.0,
3249000.0,2454000.0,1656000.0,8192000.0,1903000.0,287000.0,4323000.0,1278000.0,1835000.0,9615000.0,9484000.0,
3217000.0,2454000.0,1659000.0,8200000.0,1899000.0,3188000.0,1408000.0,1284000.0,1829000.0,9615000.0,9502000.0,
3204000.0,2457000.0,1647000.0,8177000.0,1899000.0,3287000.0,2032000.0,560900.0,1829000.0,9663000.0,9519000.0,
3200000.0,2453000.0,1651000.0,8137000.0,1887000.0,3299000.0,2026000.0,641100.0,1743000.0,9711000.0,9544000.0,
3190000.0,2456000.0,1652000.0,8119000.0,1853000.0,3331000.0,2006000.0,642700.0,1729000.0,9760000.0,9578000.0,
3172000.0,2463000.0,1653000.0,8113000.0,1853000.0,3343000.0,1994000.0,642600.0,1892000.0,9597000.0,9578000.0,
3162000.0,2460000.0,1656000.0,8089000.0,1853000.0,3357000.0,1979000.0,642600.0,1892000.0,9597000.0,9578000.0,
3155000.0,2459000.0,1660000.0,8063000.0,1853000.0,3364000.0,1973000.0,705100.0,1829000.0,9597000.0,9578000.0,
3015000.0,2472000.0,1662000.0,8162000.0,1857000.0,3377000.0,1977000.0,694300.0,1818000.0,9597000.0,9578000.0,
2985000.0,2467000.0,1668000.0,8172000.0,1861000.0,3387000.0,1964000.0,722400.0,1790000.0,9645000.0,9578000.0,
2970000.0,2462000.0,1675000.0,8174000.0,1867000.0,3381000.0,1964000.0,728400.0,1808000.0,9669000.0,9578000.0,
2925000.0,2461000.0,1679000.0,8206000.0,1846000.0,3387000.0,1971000.0,713000.0,1808000.0,9669000.0,9601000.0,
2917000.0,2462000.0,1681000.0,8176000.0,1846000.0,3399000.0,1967000.0,710900.0,1802000.0,9766000.0,9601000.0,
2944000.0,2461000.0,1694000.0,8167000.0,1846000.0,3405000.0,1961000.0,716900.0,1841000.0,9720000.0,9535000.0,
2939000.0,2460000.0,1694000.0,8164000.0,1805000.0,3419000.0,1947000.0,736500.0,1822000.0,9720000.0,9576000.0,
3005000.0,2467000.0,1696000.0,8151000.0,1766000.0,3425000.0,1946000.0,754400.0,1833000.0,9679000.0,9540000.0,
2994000.0,2456000.0,1702000.0,8146000.0,1771000.0,3421000.0,1946000.0,759900.0,1927000.0,9580000.0,9540000.0,
2990000.0,2458000.0,1704000.0,8141000.0,1752000.0,3419000.0,1962000.0,774900.0,1942000.0,9630000.0,9560000.0,
2891000.0,2466000.0,1705000.0,8222000.0,1775000.0,3396000.0,1962000.0,774900.0,1942000.0,9630000.0,9560000.0,
2865000.0,2467000.0,1687000.0,8224000.0,1775000.0,3402000.0,2102000.0,654300.0,1986000.0,9560000.0,9592000.0,
2849000.0,2479000.0,1690000.0,8224000.0,1775000.0,3408000.0,2104000.0,751300.0,1881000.0,9608000.0,9592000.0,
2835000.0,2474000.0,1697000.0,8231000.0,1775000.0,3415000.0,2106000.0,768500.0,1940000.0,9522000.0,9592000.0,
2827000.0,2480000.0,1699000.0,8207000.0,1775000.0,3421000.0,2105000.0,774200.0,1929000.0,9522000.0,9592000.0,
2807000.0,2478000.0,1703000.0,8194000.0,1780000.0,3416000.0,2105000.0,802200.0,1901000.0,9522000.0,9592000.0,
2799000.0,2470000.0,1709000.0,8179000.0,1761000.0,3422000.0,2105000.0,812300.0,1885000.0,9522000.0,9611000.0,
2827000.0,2467000.0,1711000.0,8242000.0,1761000.0,3428000.0,2105000.0,846500.0,1845000.0,9522000.0,9496000.0,
2820000.0,2466000.0,1713000.0,8203000.0,1761000.0,3446000.0,2093000.0,880500.0,1804000.0,9522000.0,9496000.0,
2805000.0,2467000.0,1716000.0,8193000.0,1757000.0,3434000.0,2087000.0,952400.0,1733000.0,9522000.0,9518000.0,
2800000.0,2454000.0,1719000.0,8169000.0,1738000.0,3415000.0,2087000.0,981700.0,1703000.0,9522000.0,9555000.0,
2790000.0,2458000.0,1721000.0,8139000.0,1756000.0,3397000.0,2087000.0,1062000.0,1622000.0,9522000.0,9555000.0,
2774000.0,2456000.0,1725000.0,8137000.0,1768000.0,3385000.0,2087000.0,1083000.0,1602000.0,9522000.0,9555000.0,
2756000.0,2460000.0,1728000.0,8133000.0,1774000.0,3387000.0,2089000.0,1122000.0,1553000.0,9522000.0,9555000.0,
2699000.0,2457000.0,1718000.0,8184000.0,1792000.0,3375000.0,2089000.0,1128000.0,1541000.0,9522000.0,9568000.0,
2677000.0,2454000.0,1720000.0,8184000.0,1792000.0,3381000.0,2083000.0,1153000.0,1515000.0,9522000.0,9568000.0,
2668000.0,2457000.0,1724000.0,8159000.0,1808000.0,3365000.0,2083000.0,1164000.0,1505000.0,9522000.0,9568000.0,
2634000.0,2457000.0,1726000.0,8148000.0,1813000.0,3386000.0,2064000.0,1194000.0,1465000.0,9522000.0,9568000.0,
2617000.0,2459000.0,1728000.0,8121000.0,1813000.0,3386000.0,2077000.0,1245000.0,1403000.0,9522000.0,9568000.0,
2615000.0,2450000.0,1732000.0,8073000.0,2278000.0,2921000.0,2077000.0,1293000.0,1354000.0,9570000.0,9568000.0,
2612000.0,2446000.0,1722000.0,8053000.0,4303000.0,908100.0,2065000.0,1343000.0,1304000.0,9570000.0,9580000.0,
2595000.0,2447000.0,1725000.0,8016000.0,4315000.0,901800.0,2071000.0,1344000.0,1291000.0,9666000.0,9580000.0,
2804000.0,2438000.0,1713000.0,7986000.0,4308000.0,895800.0,2077000.0,1391000.0,1403000.0,9501000.0,9395000.0,
2780000.0,2437000.0,1716000.0,7998000.0,4308000.0,895800.0,2077000.0,1420000.0,1374000.0,9501000.0,9395000.0,
2764000.0,2438000.0,1721000.0,7998000.0,4306000.0,884900.0,2083000.0,1426000.0,1362000.0,9501000.0,9407000.0,
2751000.0,2427000.0,1724000.0,8009000.0,4305000.0,878900.0,2083000.0,1513000.0,1269000.0,9501000.0,9420000.0,
2737000.0,2430000.0,1725000.0,7984000.0,4305000.0,878900.0,2083000.0,1563000.0,1219000.0,9596000.0,9420000.0,
2722000.0,2428000.0,1728000.0,7962000.0,4286000.0,887300.0,2069000.0,1627000.0,1155000.0,9596000.0,9446000.0,
2704000.0,2432000.0,1730000.0,7953000.0,4263000.0,887300.0,2069000.0,1657000.0,1125000.0,9596000.0,9468000.0,
2681000.0,2425000.0,1721000.0,7975000.0,4275000.0,888200.0,2065000.0,1672000.0,1131000.0,9614000.0,9481000.0,
2675000.0,2408000.0,1711000.0,7975000.0,4275000.0,888200.0,2065000.0,1693000.0,1198000.0,9526000.0,9495000.0,
2672000.0,2402000.0,1715000.0,7971000.0,4239000.0,892100.0,2082000.0,1684000.0,1187000.0,9526000.0,9530000.0,
2641000.0,2401000.0,1706000.0,7979000.0,4220000.0,895700.0,2072000.0,1684000.0,1187000.0,9526000.0,9568000.0,
2637000.0,2401000.0,1709000.0,7929000.0,4177000.0,901700.0,2066000.0,1684000.0,1187000.0,9573000.0,9611000.0,
2634000.0,2401000.0,1699000.0,7899000.0,4154000.0,919100.0,2078000.0,1685000.0,1157000.0,9573000.0,9648000.0,
2786000.0,2399000.0,1702000.0,7871000.0,4135000.0,919100.0,2102000.0,1675000.0,1175000.0,9588000.0,9511000.0,
2786000.0,2393000.0,1707000.0,7852000.0,4030000.0,917600.0,2113000.0,1675000.0,1163000.0,9588000.0,9618000.0,
2773000.0,2383000.0,1692000.0,7843000.0,4016000.0,911500.0,2113000.0,1703000.0,1135000.0,9588000.0,9659000.0,
2722000.0,2383000.0,1695000.0,7866000.0,3996000.0,917500.0,2107000.0,1728000.0,1110000.0,9588000.0,9680000.0,
2710000.0,2389000.0,1699000.0,7848000.0,3982000.0,994800.0,2057000.0,1720000.0,1085000.0,9636000.0,9700000.0,
2907000.0,2387000.0,1702000.0,7840000.0,3948000.0,994800.0,2057000.0,1720000.0,1130000.0,9592000.0,9523000.0,
2872000.0,2391000.0,1705000.0,7788000.0,3935000.0,1001000.0,2057000.0,1729000.0,1115000.0,9592000.0,9536000.0,
2846000.0,2392000.0,1685000.0,7755000.0,3941000.0,999600.0,2072000.0,1755000.0,1069000.0,9640000.0,9559000.0,
2829000.0,2392000.0,1687000.0,7724000.0,3922000.0,999600.0,2072000.0,1761000.0,1063000.0,9640000.0,9579000.0,
2886000.0,2384000.0,1693000.0,7693000.0,3902000.0,1006000.0,2068000.0,1753000.0,1125000.0,9626000.0,9546000.0,
2875000.0,2381000.0,1696000.0,7678000.0,3921000.0,986200.0,2068000.0,1753000.0,1194000.0,9701000.0,9546000.0,
2868000.0,2379000.0,1700000.0,7648000.0,3930000.0,951600.0,2059000.0,1786000.0,1161000.0,9701000.0,9581000.0,
2866000.0,2376000.0,1704000.0,7638000.0,3936000.0,945600.0,2065000.0,1780000.0,1161000.0,9701000.0,9581000.0,
2952000.0,2374000.0,1710000.0,7599000.0,3900000.0,950400.0,2060000.0,1791000.0,1337000.0,9515000.0,9517000.0,
2939000.0,2370000.0,1699000.0,7589000.0,3781000.0,956400.0,2054000.0,1802000.0,1326000.0,9515000.0,9648000.0,
2968000.0,2368000.0,1703000.0,7559000.0,3787000.0,955200.0,2049000.0,1821000.0,1306000.0,9515000.0,9613000.0,
3045000.0,2368000.0,1710000.0,7534000.0,3753000.0,945100.0,2055000.0,1815000.0,1306000.0,9515000.0,9558000.0,
3099000.0,2374000.0,1717000.0,7530000.0,3708000.0,947000.0,2047000.0,1828000.0,1293000.0,9610000.0,9526000.0,
3087000.0,2372000.0,1721000.0,7520000.0,3684000.0,953000.0,2046000.0,1823000.0,1293000.0,9658000.0,9549000.0,
3077000.0,2371000.0,1727000.0,7500000.0,3606000.0,953000.0,2055000.0,1828000.0,1280000.0,9658000.0,9627000.0,
3179000.0,2366000.0,1729000.0,7495000.0,4085000.0,568200.0,1883000.0,1828000.0,1341000.0,9597000.0,9596000.0,
3164000.0,2372000.0,1733000.0,7475000.0,4085000.0,774000.0,1683000.0,1822000.0,1341000.0,9645000.0,9596000.0,
3300000.0,2368000.0,1712000.0,7453000.0,4041000.0,780000.0,1677000.0,1891000.0,1325000.0,9591000.0,9516000.0,
3286000.0,2363000.0,1726000.0,7414000.0,4041000.0,798000.0,1659000.0,1902000.0,1314000.0,9639000.0,9516000.0,
3242000.0,2373000.0,1732000.0,7406000.0,3985000.0,804100.0,1658000.0,1930000.0,1410000.0,9559000.0,9572000.0,
3239000.0,2366000.0,1738000.0,7396000.0,3985000.0,812100.0,1656000.0,2049000.0,1285000.0,9607000.0,9572000.0,
3234000.0,2369000.0,1726000.0,7386000.0,3960000.0,800500.0,1656000.0,2043000.0,1285000.0,9607000.0,9626000.0,
3343000.0,2366000.0,1718000.0,7379000.0,3960000.0,806600.0,1683000.0,2037000.0,1296000.0,9567000.0,9510000.0,
3307000.0,2364000.0,1722000.0,7408000.0,3960000.0,818600.0,1671000.0,2047000.0,1286000.0,9567000.0,9510000.0,
3305000.0,2363000.0,1725000.0,7398000.0,3960000.0,825300.0,1677000.0,2100000.0,1222000.0,9615000.0,9510000.0,
3295000.0,2353000.0,1730000.0,7388000.0,3965000.0,826500.0,1671000.0,2100000.0,1222000.0,9615000.0,9510000.0,
3288000.0,2344000.0,1732000.0,7378000.0,3965000.0,826500.0,1671000.0,2100000.0,1266000.0,9617000.0,9510000.0,
3262000.0,2343000.0,1732000.0,7385000.0,3953000.0,826500.0,1671000.0,2100000.0,1266000.0,9665000.0,9523000.0,
3247000.0,2338000.0,1741000.0,7396000.0,3953000.0,826500.0,1681000.0,2170000.0,1186000.0,9665000.0,9523000.0,
3243000.0,2342000.0,1742000.0,7396000.0,3933000.0,826500.0,1681000.0,2170000.0,1200000.0,9651000.0,9542000.0,
3219000.0,2341000.0,1718000.0,7391000.0,3888000.0,844900.0,1663000.0,2188000.0,1182000.0,9651000.0,9634000.0,
3207000.0,2339000.0,1723000.0,7366000.0,3869000.0,851000.0,1669000.0,2176000.0,1182000.0,9748000.0,9653000.0,
3181000.0,2354000.0,1724000.0,7321000.0,3854000.0,858600.0,1709000.0,2138000.0,1171000.0,9748000.0,9668000.0,
3246000.0,2345000.0,1730000.0,7306000.0,3854000.0,858600.0,1715000.0,2155000.0,1266000.0,9631000.0,9602000.0,
3237000.0,2344000.0,1734000.0,7282000.0,3831000.0,858600.0,1733000.0,2147000.0,1256000.0,9679000.0,9624000.0,
3235000.0,2344000.0,1735000.0,7242000.0,3835000.0,865000.0,1723000.0,2157000.0,1245000.0,9679000.0,9624000.0,
3220000.0,2345000.0,1739000.0,7217000.0,3821000.0,888200.0,1716000.0,2159000.0,1220000.0,9727000.0,9646000.0,
3214000.0,2345000.0,1740000.0,7217000.0,3827000.0,953600.0,1657000.0,2159000.0,1208000.0,9776000.0,9646000.0,
3355000.0,2340000.0,1740000.0,7208000.0,4342000.0,449500.0,1635000.0,2164000.0,1342000.0,9625000.0,9512000.0,
3346000.0,2337000.0,1738000.0,7203000.0,4295000.0,473600.0,1622000.0,2190000.0,1304000.0,9673000.0,9559000.0,
3318000.0,2334000.0,1743000.0,7218000.0,4270000.0,485600.0,1616000.0,2203000.0,1316000.0,9690000.0,9584000.0,
3300000.0,2336000.0,1746000.0,7216000.0,4259000.0,479600.0,1628000.0,2218000.0,1289000.0,9738000.0,9601000.0,
3292000.0,2336000.0,1730000.0,7211000.0,4194000.0,491700.0,1622000.0,2212000.0,1289000.0,9738000.0,9686000.0,
3259000.0,2349000.0,1731000.0,7225000.0,4168000.0,490400.0,1616000.0,2222000.0,1279000.0,9738000.0,9719000.0,
3236000.0,2352000.0,1735000.0,7231000.0,4168000.0,490400.0,1616000.0,2243000.0,1258000.0,9738000.0,9719000.0,
3218000.0,2351000.0,1736000.0,7227000.0,4120000.0,490400.0,1616000.0,2279000.0,1221000.0,9836000.0,9767000.0,
3209000.0,2354000.0,1738000.0,7217000.0,4062000.0,496400.0,1620000.0,2280000.0,1211000.0,9836000.0,9825000.0,
3198000.0,2363000.0,1740000.0,7207000.0,4067000.0,498300.0,1613000.0,2280000.0,1211000.0,9885000.0,9825000.0,
3211000.0,2367000.0,1743000.0,7289000.0,4041000.0,504000.0,1613000.0,2280000.0,1212000.0,9970000.0,9732000.0,
3199000.0,2361000.0,1745000.0,7279000.0,4041000.0,514900.0,1608000.0,2274000.0,1212000.0,9970000.0,9732000.0,
3370000.0,2366000.0,1747000.0,7259000.0,4041000.0,514900.0,1626000.0,2278000.0,1252000.0,9909000.0,9539000.0,
3350000.0,2370000.0,1748000.0,7249000.0,3993000.0,522200.0,2671000.0,1292000.0,1185000.0,1.001E7,9587000.0,
3345000.0,2367000.0,1751000.0,7239000.0,3968000.0,522200.0,2671000.0,1292000.0,1185000.0,1.006E7,9611000.0,
3333000.0,2369000.0,1753000.0,7233000.0,3968000.0,522200.0,2671000.0,1312000.0,1165000.0,1.006E7,9611000.0,
3323000.0,2369000.0,1757000.0,7228000.0,3981000.0,491800.0,3406000.0,595200.0,1147000.0,1.006E7,9629000.0,
3084000.0,2367000.0,1759000.0,7447000.0,3984000.0,488800.0,3428000.0,607000.0,1113000.0,1.006E7,9629000.0,
3157000.0,2361000.0,1762000.0,7456000.0,3942000.0,488400.0,3433000.0,638500.0,1091000.0,1.004E7,9579000.0,
3141000.0,2358000.0,1765000.0,7457000.0,3942000.0,488400.0,3432000.0,638500.0,1091000.0,1.004E7,9579000.0,
3115000.0,2360000.0,1765000.0,7450000.0,3907000.0,494400.0,3432000.0,632400.0,1149000.0,9981000.0,9613000.0,
3082000.0,2349000.0,1769000.0,7436000.0,3868000.0,501800.0,3431000.0,626400.0,1149000.0,9981000.0,9652000.0,
3039000.0,2344000.0,1751000.0,7446000.0,3880000.0,2509000.0,1424000.0,629800.0,1133000.0,9981000.0,9673000.0,
3029000.0,2341000.0,1758000.0,7426000.0,3856000.0,2513000.0,1414000.0,629700.0,1133000.0,9981000.0,9703000.0,
3012000.0,2337000.0,1759000.0,7401000.0,3860000.0,2514000.0,1409000.0,629700.0,1133000.0,9981000.0,9703000.0,
2985000.0,2339000.0,1763000.0,7402000.0,3860000.0,2520000.0,1403000.0,639800.0,1123000.0,1.003E7,9703000.0,
3095000.0,2338000.0,1743000.0,7406000.0,3870000.0,2510000.0,1403000.0,658200.0,1158000.0,1.003E7,9595000.0,
3081000.0,2351000.0,1745000.0,7391000.0,3862000.0,2505000.0,1412000.0,699100.0,1207000.0,9929000.0,9607000.0,
3062000.0,2351000.0,1749000.0,7391000.0,3862000.0,2505000.0,1418000.0,704700.0,1195000.0,9929000.0,9607000.0,
3192000.0,2353000.0,1754000.0,7368000.0,3856000.0,2499000.0,1424000.0,719700.0,1350000.0,9802000.0,9471000.0,
3083000.0,2346000.0,1762000.0,7450000.0,3800000.0,2503000.0,1430000.0,715600.0,1433000.0,9707000.0,9533000.0,
3073000.0,2351000.0,1767000.0,7420000.0,3765000.0,2503000.0,1430000.0,737200.0,1558000.0,9560000.0,9567000.0,
3054000.0,2353000.0,1757000.0,7424000.0,3765000.0,2503000.0,1436000.0,804200.0,1485000.0,9560000.0,9579000.0,
3040000.0,2347000.0,1748000.0,7424000.0,3730000.0,2503000.0,1436000.0,804200.0,1485000.0,9656000.0,9629000.0,
3113000.0,2343000.0,1748000.0,7438000.0,3717000.0,2503000.0,1436000.0,829600.0,1639000.0,9572000.0,9530000.0,
3104000.0,2344000.0,1751000.0,7438000.0,3705000.0,2509000.0,1436000.0,834600.0,1628000.0,9572000.0,9543000.0,
3099000.0,2347000.0,1752000.0,7438000.0,3674000.0,2755000.0,1199000.0,825500.0,1622000.0,9620000.0,9579000.0,
3098000.0,2340000.0,1760000.0,7428000.0,3645000.0,2756000.0,1201000.0,848500.0,1639000.0,9572000.0,9613000.0,
3085000.0,2339000.0,1763000.0,7439000.0,3628000.0,2756000.0,1209000.0,860500.0,1619000.0,9572000.0,9631000.0,
3196000.0,2333000.0,1767000.0,7439000.0,3628000.0,2761000.0,1215000.0,860000.0,1609000.0,9572000.0,9492000.0,
3166000.0,2316000.0,1742000.0,7430000.0,3617000.0,2748000.0,1209000.0,860000.0,1813000.0,9416000.0,9553000.0,
3162000.0,2302000.0,1744000.0,7415000.0,3605000.0,2748000.0,1214000.0,866100.0,1802000.0,9416000.0,9565000.0,
3140000.0,2301000.0,1748000.0,7412000.0,3587000.0,2748000.0,1213000.0,864300.0,1802000.0,9463000.0,9583000.0,
3290000.0,2287000.0,1753000.0,7407000.0,3540000.0,2756000.0,1213000.0,855800.0,1802000.0,9463000.0,9469000.0,
3280000.0,2288000.0,1753000.0,7402000.0,3533000.0,2741000.0,1213000.0,855800.0,1802000.0,9463000.0,9491000.0,
3259000.0,2288000.0,1753000.0,7382000.0,3539000.0,2735000.0,1229000.0,839800.0,1802000.0,9510000.0,9491000.0,
3249000.0,2283000.0,1757000.0,7382000.0,3551000.0,2729000.0,1223000.0,850700.0,1791000.0,9510000.0,9491000.0,
3210000.0,2294000.0,1724000.0,7377000.0,3550000.0,2729000.0,1220000.0,847700.0,1785000.0,9510000.0,9540000.0,
3179000.0,2299000.0,1725000.0,7372000.0,4268000.0,1988000.0,1226000.0,847700.0,1779000.0,9558000.0,9563000.0,
3150000.0,2299000.0,1728000.0,7368000.0,4621000.0,1949000.0,892800.0,847600.0,1875000.0,9510000.0,9582000.0,
3121000.0,2286000.0,1735000.0,7377000.0,4627000.0,1962000.0,873600.0,847600.0,1875000.0,9510000.0,9582000.0,
3109000.0,2280000.0,1738000.0,7367000.0,4956000.0,1614000.0,873600.0,873700.0,1849000.0,9510000.0,9601000.0,
3088000.0,2253000.0,1738000.0,7358000.0,4951000.0,1607000.0,1323000.0,435700.0,1837000.0,9510000.0,9627000.0,
3113000.0,2263000.0,1746000.0,7328000.0,4957000.0,1607000.0,1317000.0,435700.0,1837000.0,9510000.0,9579000.0,
3170000.0,2248000.0,1746000.0,7313000.0,4753000.0,1604000.0,1325000.0,465100.0,1798000.0,9510000.0,9716000.0,
3147000.0,2244000.0,1752000.0,7268000.0,4663000.0,1604000.0,1325000.0,481100.0,1782000.0,9510000.0,9806000.0,
3463000.0,2238000.0,1753000.0,7238000.0,4578000.0,1604000.0,1319000.0,494900.0,1769000.0,9510000.0,9561000.0,
3474000.0,2233000.0,1756000.0,7217000.0,4489000.0,1604000.0,1319000.0,583900.0,1680000.0,9510000.0,9621000.0,
3452000.0,2232000.0,1759000.0,7172000.0,4489000.0,1613000.0,1310000.0,598300.0,1665000.0,9557000.0,9621000.0,
3435000.0,2231000.0,1760000.0,7184000.0,4481000.0,1608000.0,1319000.0,668400.0,1586000.0,9557000.0,9633000.0,
3429000.0,2219000.0,1738000.0,7175000.0,4431000.0,2156000.0,764200.0,675500.0,1579000.0,9653000.0,9710000.0,
3402000.0,2210000.0,1729000.0,7165000.0,4391000.0,2146000.0,764200.0,685600.0,1569000.0,9653000.0,9778000.0,
3389000.0,2204000.0,1716000.0,7145000.0,4366000.0,2146000.0,764200.0,765100.0,1490000.0,9701000.0,9819000.0,
3662000.0,2209000.0,1719000.0,7110000.0,4328000.0,2152000.0,766500.0,762300.0,1652000.0,9581000.0,9567000.0,
3654000.0,2210000.0,1721000.0,7095000.0,4287000.0,2152000.0,775800.0,769500.0,1635000.0,9581000.0,9608000.0,
3733000.0,2205000.0,1726000.0,7083000.0,4257000.0,2152000.0,775800.0,769500.0,1635000.0,9581000.0,9515000.0,
3715000.0,2210000.0,1729000.0,7058000.0,4257000.0,2157000.0,779500.0,785400.0,1611000.0,9629000.0,9515000.0,
3669000.0,2209000.0,1733000.0,7067000.0,4197000.0,2157000.0,779500.0,833300.0,1563000.0,9677000.0,9575000.0,
3602000.0,2197000.0,1730000.0,7111000.0,4170000.0,2154000.0,779500.0,833300.0,1563000.0,9677000.0,9613000.0,
3639000.0,2202000.0,1730000.0,7108000.0,4169000.0,2154000.0,779500.0,861700.0,1550000.0,9661000.0,9554000.0,
3618000.0,2194000.0,1732000.0,7104000.0,4134000.0,2154000.0,1207000.0,459700.0,1525000.0,9758000.0,9611000.0,
3713000.0,2196000.0,1712000.0,7104000.0,4116000.0,2154000.0,1207000.0,485000.0,1560000.0,9746000.0,9537000.0,
3689000.0,2204000.0,1713000.0,7114000.0,4086000.0,2159000.0,1196000.0,541800.0,1549000.0,9846000.0,9572000.0,
3657000.0,2205000.0,1716000.0,7111000.0,4039000.0,2160000.0,1196000.0,565500.0,1540000.0,9826000.0,9625000.0,
3754000.0,2224000.0,1720000.0,7086000.0,3963000.0,2166000.0,1197000.0,594400.0,1547000.0,9782000.0,9568000.0,
3729000.0,2225000.0,1723000.0,7051000.0,3928000.0,2173000.0,1190000.0,631100.0,1510000.0,9782000.0,9603000.0,
3683000.0,2234000.0,1710000.0,7055000.0,3928000.0,2173000.0,1190000.0,650200.0,1491000.0,9782000.0,9617000.0,
3663000.0,2237000.0,1713000.0,7040000.0,3903000.0,2173000.0,1196000.0,672100.0,1463000.0,9831000.0,9643000.0,
3658000.0,2237000.0,1713000.0,7010000.0,3911000.0,2165000.0,1196000.0,683500.0,1452000.0,9831000.0,9643000.0,
3634000.0,2239000.0,1719000.0,7000000.0,3910000.0,2165000.0,1196000.0,714000.0,1421000.0,9831000.0,9643000.0,
3715000.0,2237000.0,1723000.0,6990000.0,3896000.0,2170000.0,1191000.0,746100.0,1462000.0,9807000.0,9573000.0,
3687000.0,2243000.0,1723000.0,6952000.0,3865000.0,2164000.0,1191000.0,757200.0,1544000.0,9763000.0,9611000.0,
3824000.0,2247000.0,1728000.0,6937000.0,3823000.0,2164000.0,1197000.0,778700.0,1577000.0,9702000.0,9508000.0,
3812000.0,2251000.0,1730000.0,6922000.0,3782000.0,2164000.0,1197000.0,778700.0,1678000.0,9601000.0,9549000.0,
3791000.0,2242000.0,1708000.0,6923000.0,3782000.0,2164000.0,1197000.0,778700.0,1849000.0,9525000.0,9574000.0,
3985000.0,2236000.0,1696000.0,6918000.0,3721000.0,2159000.0,1191000.0,792200.0,1835000.0,9572000.0,9455000.0,
3975000.0,2225000.0,1702000.0,6918000.0,3677000.0,2165000.0,1191000.0,801200.0,1820000.0,9572000.0,9500000.0,
3952000.0,2227000.0,1705000.0,6906000.0,5273000.0,568700.0,1206000.0,800300.0,1806000.0,9572000.0,9500000.0,
3914000.0,2227000.0,1707000.0,6931000.0,5240000.0,562600.0,1457000.0,573300.0,1783000.0,9620000.0,9540000.0,
3913000.0,2225000.0,1710000.0,6916000.0,5246000.0,556600.0,1457000.0,585100.0,1913000.0,9478000.0,9540000.0,
3897000.0,2229000.0,1711000.0,6902000.0,5233000.0,551800.0,1457000.0,779200.0,1719000.0,9478000.0,9557000.0,
3870000.0,2234000.0,1714000.0,6872000.0,5233000.0,576900.0,1432000.0,797000.0,1701000.0,9478000.0,9557000.0,
3844000.0,2240000.0,1716000.0,6849000.0,5141000.0,576900.0,1432000.0,812400.0,1685000.0,9478000.0,9649000.0,
3832000.0,2238000.0,1715000.0,6829000.0,5118000.0,582800.0,1426000.0,865400.0,1632000.0,9478000.0,9672000.0,
3896000.0,2229000.0,1721000.0,6829000.0,5102000.0,576800.0,1426000.0,865400.0,1632000.0,9526000.0,9618000.0,
3965000.0,2230000.0,1721000.0,6829000.0,5071000.0,572900.0,1426000.0,909600.0,1588000.0,9526000.0,9568000.0,
3918000.0,2225000.0,1703000.0,6862000.0,5056000.0,566900.0,1426000.0,909600.0,1588000.0,9621000.0,9612000.0,
4001000.0,2212000.0,1714000.0,6857000.0,5032000.0,566900.0,1426000.0,929700.0,1736000.0,9549000.0,9534000.0,
3985000.0,2221000.0,1694000.0,6848000.0,5010000.0,566900.0,1426000.0,929700.0,1736000.0,9597000.0,9578000.0,
3808000.0,2218000.0,1697000.0,7009000.0,4995000.0,883600.0,1130000.0,926000.0,1719000.0,9597000.0,9592000.0,
4010000.0,2218000.0,1702000.0,7001000.0,4940000.0,883600.0,1130000.0,926000.0,1719000.0,9597000.0,9434000.0,
