R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.4E-5,0.021,0.021,0.0,460.0,10.0,1.9E-49,5.1E-7,1.2E-17,2.6E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.3E-5,0.021,0.021,0.0,460.0,10.0,0.0,5.1E-7,1.1E-17,2.7E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.1E-5,0.021,0.021,0.0,460.0,10.0,0.0,5.1E-7,9.8E-18,2.9E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,9.9E-6,0.021,0.021,0.0,460.0,10.0,0.0,5.1E-7,8.6E-18,3.0E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.1E-5,0.021,0.021,0.0,450.0,10.0,0.0,5.1E-7,8.0E-18,2.9E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.4E-5,0.021,0.021,0.0,450.0,10.0,0.0,5.1E-7,9.5E-18,2.7E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.4E-5,0.021,0.021,0.0,450.0,10.0,0.0,5.1E-7,1.0E-17,2.6E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.4E-5,0.021,0.021,0.0,440.0,10.0,0.0,5.1E-7,1.1E-17,2.6E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.3E-5,0.021,0.021,0.0,440.0,10.0,0.0,5.1E-7,1.1E-17,2.7E7,1.0,6.6E8,
1.9E-41,0.0044,5300.0,42.0,7100.0,3599999.9999999995,6600.0,4500.0,4100.0,3800.0,1300.0,0.1,3699999.9999999995,1.2E-5,0.021,0.021,0.0,440.0,10.0,0.0,5.1E-7,1.0E-17,2.8E7,1.0,6.6E8,
1.1E-40,0.028,31000.0,46000.0,14000.0,4400000.0,2100.0,6100.0,8900.0,5100.0,4800.0,0.11,4600000.0,1.5,0.089,0.089,0.0,490.0,15.0,42.0,8.0E-7,6.8E-13,2.9E7,1.0,6.7E8,
1.5E-41,0.0037,3300.0,2900.0,1200.0,4400000.0,2100.0,6100.0,1400.0,5100.0,4800.0,0.11,4400000.0,7.4E-6,0.056,0.056,0.0,490.0,5.2,0.32,8.0E-7,3.3E-14,2.7E7,1.0,6.7E8,
1.3E-41,0.0033,510.0,850.0,3000.0,4099999.9999999995,2100.0,6000.0,1300.0,5100.0,4800.0,0.1,4099999.9999999995,0.44,0.05,0.05,0.0,490.0,3.0,56.0,8.4E-7,2.8E-13,2.6E7,1.0,6.6E8,
1.1999999999999999E-41,0.0032,510.0,850.0,3000.0,3799999.9999999995,2100.0,6000.0,1300.0,5100.0,4800.0,0.1,3799999.9999999995,6.4E-6,0.048,0.048,0.0,490.0,3.3,1.1,8.3E-7,1.2E-13,2.4E7,1.0,6.6E8,
1.1999999999999999E-41,0.0031,510.0,850.0,3000.0,3599999.9999999995,2100.0,6000.0,1300.0,5000.0,4800.0,0.1,3699999.9999999995,7.4E-6,0.047,0.047,0.0,490.0,3.2,0.02,8.3E-7,5.3E-14,2.2E7,1.0,6.6E8,
5.2E-41,0.017,580.0,31000.0,19000.0,4400000.0,2100.0,6000.0,1300.0,5000.0,4700.0,0.1,4500000.0,0.77,0.061,0.061,0.0,500.0,5.1,150.0,8.6E-7,5.8E-13,2.1E7,1.0,6.7E8,
8.4E-42,0.0027,580.0,3200.0,1300.0,4300000.0,2100.0,6000.0,1300.0,5000.0,4700.0,0.1,4300000.0,4.4E-6,0.041,0.041,0.0,500.0,1.4,2.9,8.5E-7,4.3E-14,2.0E7,1.0,6.7E8,
8.1E-42,0.0026,580.0,3200.0,1200.0,4099999.9999999995,2100.0,6000.0,1300.0,5000.0,4700.0,0.1,4099999.9999999995,4.8E-6,0.04,0.04,0.0,500.0,1.3,0.054,8.5E-7,1.9E-14,1.9E7,1.0,6.7E8,
8.0E-42,0.0026,580.0,3200.0,1200.0,3899999.9999999995,2000.0,6000.0,1300.0,5000.0,4700.0,0.1,3999999.9999999995,5.2E-6,0.039,0.039,0.0,490.0,1.3,3.7E-4,8.5E-7,6.7E-15,1.8E7,1.0,6.6E8,
7.9E-42,0.0026,580.0,3200.0,1200.0,3899999.9999999995,2000.0,6000.0,1300.0,5000.0,4700.0,0.1,3899999.9999999995,5.6E-6,0.039,0.039,0.0,490.0,1.3,2.6E-6,8.5E-7,2.5E-15,1.8E7,1.0,6.6E8,
6.0E-41,0.019,3300.0,51000.0,1200.0,4400000.0,2000.0,5900.0,1300.0,5000.0,4700.0,0.1,4400000.0,0.85,0.058,0.058,0.0,490.0,2.0,52.0,8.7E-7,1.8E-12,1.8E7,1.0,6.7E8,
9.5E-42,0.0029,3300.0,3400.0,1200.0,4300000.0,2000.0,5900.0,1300.0,5000.0,4700.0,0.1,4300000.0,1.4E-5,0.038,0.038,0.0,490.0,2.7,0.37,8.6E-7,1.0E-13,1.7E7,1.0,6.7E8,
9.1E-42,0.0028,3300.0,3400.0,1200.0,3899999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3899999.9999999995,1.4E-5,0.037,0.037,0.0,490.0,2.5,0.019,8.6E-7,5.5E-14,1.6E7,1.0,6.6E8,
8.9E-42,0.0027,3300.0,3400.0,1200.0,3799999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3799999.9999999995,1.5E-5,0.036,0.036,0.0,490.0,2.5,1.3E-4,8.6E-7,2.0E-14,1.6E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,1.5E-5,0.036,0.036,0.0,480.0,2.4,9.1E-7,8.5E-7,7.2E-15,1.6E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,1.4E-5,0.036,0.036,0.0,480.0,2.4,2.3E-9,8.5E-7,2.2E-15,1.6E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,1.2E-5,0.036,0.036,0.0,460.0,2.4,6.1E-12,8.5E-7,6.7E-16,1.7E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,1.0E-5,0.036,0.036,0.0,460.0,2.4,1.6E-14,8.5E-7,2.1E-16,1.8E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,8.3E-6,0.036,0.036,0.0,460.0,2.4,4.4E-17,8.5E-7,7.2E-17,1.9E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,6.9E-6,0.036,0.036,0.0,460.0,2.4,1.2E-19,8.5E-7,2.8E-17,2.1E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,5.7E-6,0.036,0.036,0.0,460.0,2.4,3.2999999999999996E-22,8.5E-7,1.4E-17,2.2E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,4.7E-6,0.036,0.036,0.0,450.0,2.4,2.5E-24,8.5E-7,8.8E-18,2.4E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,4.9E-6,0.036,0.036,0.0,450.0,2.4,2.4E-26,8.5E-7,6.8E-18,2.3E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,5.6E-6,0.036,0.036,0.0,450.0,2.4,6.199999999999999E-29,8.5E-7,6.9E-18,2.2E7,1.0,6.6E8,
8.8E-42,0.0027,3300.0,3400.0,1200.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3699999.9999999995,5.7E-6,0.036,0.036,0.0,450.0,2.4,1.5999999999999999E-31,8.5E-7,7.2E-18,2.2E7,1.0,6.6E8,
1.0E-40,0.036,4100.0,95000.0,2900.0,4099999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,4200000.0,2.7E-5,0.088,0.088,0.0,450.0,11.0,40.0,9.1E-7,6.6E-12,2.2E7,1.0,6.7E8,
8.5E-42,0.0031,4100.0,1700.0,2900.0,3899999.9999999995,2000.0,5900.0,1300.0,4900.0,4700.0,0.1,3999999.9999999995,3.0E-5,0.043,0.043,0.0,440.0,11.0,0.8,9.1E-7,2.5E-13,2.1E7,1.0,6.7E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,3.4E-5,0.042,0.042,0.0,440.0,10.0,0.0056,9.0E-7,8.9E-14,2.0E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,3.5E-5,0.042,0.042,0.0,440.0,10.0,1.4E-5,9.0E-7,2.7E-14,1.9E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,3.3E-5,0.042,0.042,0.0,440.0,10.0,3.8E-8,9.0E-7,8.2E-15,2.0E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3699999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,3.0E-5,0.042,0.042,0.0,430.0,10.0,9.8E-11,9.0E-7,2.5E-15,2.1E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,3.1E-5,0.041,0.041,0.0,430.0,10.0,2.6E-13,8.9E-7,7.8E-16,2.0E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,3.3E-5,0.041,0.041,0.0,430.0,10.0,6.6E-16,8.9E-7,2.6E-16,2.0E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,3.2E-5,0.041,0.041,0.0,420.0,10.0,1.7E-18,8.9E-7,1.1E-16,2.0E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,2.9E-5,0.041,0.041,0.0,420.0,10.0,4.5E-21,8.9E-7,6.2E-17,2.1E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,2.5E-5,0.041,0.041,0.0,420.0,10.0,1.2E-23,8.9E-7,4.4E-17,2.2E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,2.2E-5,0.041,0.041,0.0,420.0,10.0,1.9999999999999998E-25,8.9E-7,3.5E-17,2.3E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.8E-5,0.041,0.041,0.0,410.0,10.0,0.0,8.9E-7,2.9E-17,2.4E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.6E-5,0.041,0.041,0.0,400.0,10.0,1.6000000000000001E-27,8.9E-7,2.5E-17,2.6E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.4E-5,0.041,0.041,0.0,400.0,10.0,1.0E-27,8.9E-7,2.1E-17,2.6E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.8E-5,0.041,0.041,0.0,380.0,10.0,2.7000000000000002E-30,8.9E-7,2.2E-17,2.4E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.9E-5,0.041,0.041,0.0,380.0,10.0,7.0E-33,8.9E-7,2.5E-17,2.4E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.9E-5,0.041,0.041,0.0,380.0,10.0,1.7999999999999998E-35,8.9E-7,2.6E-17,2.4E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.8E-5,0.041,0.041,0.0,380.0,10.0,4.8E-38,8.9E-7,2.5E-17,2.5E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.6E-5,0.041,0.041,0.0,370.0,10.0,3.9E-40,8.9E-7,2.3E-17,2.6E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.4E-5,0.041,0.041,0.0,370.0,10.0,0.0,8.9E-7,2.1E-17,2.7E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.2E-5,0.041,0.041,0.0,370.0,10.0,3.4E-41,8.9E-7,1.8E-17,2.8E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.0E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,1.6E-17,3.0E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.3E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,1.6E-17,2.7E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.5E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,1.9E-17,2.6E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.6E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,2.0E-17,2.6E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.5E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,2.1E-17,2.6E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.4E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,2.0E-17,2.7E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.2E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,1.8E-17,2.8E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.1E-5,0.041,0.041,0.0,360.0,10.0,0.0,8.9E-7,1.6E-17,2.9E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,9.5E-6,0.041,0.041,0.0,350.0,10.0,0.0,8.9E-7,1.4E-17,3.1E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.1E-5,0.041,0.041,0.0,350.0,10.0,0.0,8.9E-7,1.3E-17,3.0E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.3E-5,0.041,0.041,0.0,350.0,10.0,0.0,8.9E-7,1.6E-17,2.7E7,1.0,6.6E8,
8.2E-42,0.003,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3699999.9999999995,1.4E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,1.8E-17,2.7E7,1.0,6.6E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.4E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,1.9E-17,2.7E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.8E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,2.1E-17,2.4E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.9E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,2.4E-17,2.3E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.9E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,2.6E-17,2.4E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.8E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,2.5E-17,2.4E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.6E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,2.4E-17,2.5E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.4E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,2.1E-17,2.6E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.2E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,1.9E-17,2.8E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.1,3599999.9999999995,1.1E-5,0.041,0.041,0.0,340.0,10.0,0.0,8.9E-7,1.6E-17,2.9E7,1.0,6.5E8,
8.1E-42,0.0029,4100.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.2E-5,0.041,0.041,0.0,330.0,10.0,0.0,8.8E-7,1.5E-17,2.8E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.5E-5,0.041,0.041,0.0,330.0,10.0,0.0,8.8E-7,1.8E-17,2.5E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.7E-5,0.041,0.041,0.0,330.0,10.0,0.0,8.8E-7,2.1E-17,2.4E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.7E-5,0.041,0.041,0.0,330.0,10.0,0.0,8.8E-7,2.2E-17,2.4E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.6E-5,0.041,0.041,0.0,330.0,10.0,0.0,8.8E-7,2.2E-17,2.5E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.4E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,2.1E-17,2.6E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.2E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,1.9E-17,2.7E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.1E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,1.7E-17,2.9E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,9.5E-6,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,1.5E-17,3.0E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.2E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,1.5E-17,2.8E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.4E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,1.7E-17,2.6E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.5E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,1.9E-17,2.6E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.8E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,2.2E-17,2.4E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,2.0E-5,0.041,0.041,0.0,320.0,10.0,0.0,8.8E-7,2.5E-17,2.3E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,2.0E-5,0.041,0.041,0.0,310.0,10.0,0.0,8.8E-7,2.7E-17,2.3E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.8E-5,0.041,0.041,0.0,310.0,10.0,0.0,8.8E-7,2.6E-17,2.3E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.6E-5,0.041,0.041,0.0,310.0,10.0,0.0,8.8E-7,2.4E-17,2.4E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.4E-5,0.041,0.041,0.0,310.0,10.0,0.0,8.8E-7,2.2E-17,2.6E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.2E-5,0.041,0.041,0.0,300.0,10.0,0.0,8.8E-7,1.9E-17,2.7E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.1E-5,0.041,0.041,0.0,300.0,10.0,0.0,8.8E-7,1.7E-17,2.8E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.3E-5,0.041,0.041,0.0,300.0,10.0,0.0,8.8E-7,1.6E-17,2.7E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.5E-5,0.041,0.041,0.0,300.0,10.0,0.0,8.8E-7,1.8E-17,2.5E7,1.0,6.4E8,
8.1E-42,0.0029,4000.0,1700.0,2900.0,3599999.9999999995,2000.0,5900.0,1300.0,4900.0,4600.0,0.099,3599999.9999999995,1.6E-5,0.041,0.041,0.0,300.0,10.0,0.0,8.8E-7,2.1E-17,2.5E7,1.0,6.4E8,
