RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3605000.0,2448000.0,1621000.0,8128000.0,2824000.0,249100.0,588300.0,4115000.0,1439000.0,9572000.0,9509000.0,
3584000.0,2446000.0,1625000.0,8112000.0,2824000.0,249100.0,588300.0,4121000.0,1433000.0,9572000.0,9509000.0,
3550000.0,2444000.0,1627000.0,8087000.0,2807000.0,260000.0,1136000.0,3593000.0,1402000.0,9572000.0,9548000.0,
3534000.0,2434000.0,1609000.0,8068000.0,2807000.0,259900.0,1136000.0,3611000.0,1384000.0,9572000.0,9568000.0,
3490000.0,2430000.0,1610000.0,8054000.0,2787000.0,274800.0,1147000.0,3586000.0,1486000.0,9566000.0,9588000.0,
3374000.0,2426000.0,1618000.0,8137000.0,2787000.0,274700.0,1147000.0,3596000.0,1476000.0,9566000.0,9588000.0,
3370000.0,2422000.0,1623000.0,8118000.0,2765000.0,274700.0,1153000.0,3604000.0,1462000.0,9566000.0,9610000.0,
3505000.0,2417000.0,1627000.0,8093000.0,2753000.0,282800.0,1161000.0,3682000.0,1366000.0,9566000.0,9450000.0,
3503000.0,2417000.0,1629000.0,8037000.0,2740000.0,281800.0,1163000.0,3708000.0,1334000.0,9566000.0,9468000.0,
3461000.0,2412000.0,1620000.0,8031000.0,2745000.0,281800.0,1157000.0,3736000.0,1306000.0,9662000.0,9480000.0,
3428000.0,2407000.0,1625000.0,8036000.0,2744000.0,281800.0,1193000.0,3733000.0,1341000.0,9594000.0,9480000.0,
3420000.0,2409000.0,1617000.0,8026000.0,2735000.0,287800.0,1194000.0,3737000.0,1322000.0,9594000.0,9510000.0,
3415000.0,2408000.0,1624000.0,8011000.0,2712000.0,287800.0,1209000.0,3740000.0,1304000.0,9594000.0,9532000.0,
3387000.0,2409000.0,1627000.0,8010000.0,2712000.0,287800.0,1227000.0,3732000.0,1294000.0,9594000.0,9532000.0,
3379000.0,2407000.0,1612000.0,7990000.0,2712000.0,291600.0,1233000.0,3734000.0,1282000.0,9642000.0,9552000.0,
3355000.0,2402000.0,1615000.0,8002000.0,2767000.0,242500.0,1227000.0,3734000.0,1417000.0,9507000.0,9552000.0,
3342000.0,2402000.0,1617000.0,7982000.0,2773000.0,236500.0,1239000.0,3764000.0,1375000.0,9507000.0,9552000.0,
3335000.0,2399000.0,1622000.0,7972000.0,2748000.0,250800.0,1242000.0,3786000.0,1336000.0,9507000.0,9576000.0,
3316000.0,2404000.0,1625000.0,7979000.0,2754000.0,244800.0,1242000.0,3805000.0,1318000.0,9507000.0,9576000.0,
3402000.0,2414000.0,1630000.0,7960000.0,2729000.0,240000.0,1261000.0,3802000.0,1302000.0,9507000.0,9490000.0,
3387000.0,2412000.0,1635000.0,7951000.0,2729000.0,240000.0,1267000.0,3812000.0,1285000.0,9555000.0,9490000.0,
3312000.0,2410000.0,1639000.0,8020000.0,2711000.0,240000.0,1279000.0,3880000.0,1205000.0,9555000.0,9508000.0,
3304000.0,2403000.0,1642000.0,8012000.0,2718000.0,239100.0,1273000.0,3880000.0,1205000.0,9602000.0,9508000.0,
3299000.0,2401000.0,1644000.0,7997000.0,2650000.0,242900.0,1281000.0,3874000.0,1199000.0,9699000.0,9576000.0,
3293000.0,2396000.0,1649000.0,7987000.0,2630000.0,249000.0,1281000.0,3868000.0,1199000.0,9747000.0,9595000.0,
3283000.0,2402000.0,1654000.0,7967000.0,2630000.0,249000.0,1293000.0,3856000.0,1199000.0,9796000.0,9595000.0,
3369000.0,2404000.0,1655000.0,7952000.0,2623000.0,249000.0,1302000.0,3851000.0,1205000.0,9780000.0,9513000.0,
3354000.0,2412000.0,1657000.0,7922000.0,2604000.0,255000.0,1296000.0,3851000.0,1253000.0,9732000.0,9533000.0,
3282000.0,2413000.0,1662000.0,7947000.0,2541000.0,255000.0,1296000.0,3887000.0,1411000.0,9537000.0,9596000.0,
3252000.0,2420000.0,1664000.0,7938000.0,2547000.0,248900.0,1302000.0,3925000.0,1367000.0,9537000.0,9596000.0,
3207000.0,2424000.0,1668000.0,7950000.0,2522000.0,248900.0,1314000.0,3961000.0,1320000.0,9537000.0,9621000.0,
3196000.0,2426000.0,1671000.0,7926000.0,2522000.0,248900.0,1326000.0,3955000.0,1314000.0,9537000.0,9621000.0,
3281000.0,2425000.0,1675000.0,7954000.0,2528000.0,242900.0,1326000.0,4007000.0,1261000.0,9585000.0,9495000.0,
3253000.0,2426000.0,1672000.0,7948000.0,2511000.0,242900.0,1331000.0,4002000.0,1261000.0,9585000.0,9512000.0,
3211000.0,2427000.0,1676000.0,7971000.0,2474000.0,242900.0,1332000.0,3996000.0,1261000.0,9585000.0,9553000.0,
3196000.0,2424000.0,1681000.0,7974000.0,2388000.0,229900.0,1326000.0,4035000.0,1222000.0,9585000.0,9658000.0,
3190000.0,2420000.0,1687000.0,7974000.0,2388000.0,235900.0,1326000.0,4043000.0,1208000.0,9585000.0,9658000.0,
3162000.0,2426000.0,1691000.0,7986000.0,2388000.0,235900.0,1332000.0,4053000.0,1193000.0,9633000.0,9658000.0,
3152000.0,2428000.0,1694000.0,7981000.0,2377000.0,240800.0,1321000.0,4099000.0,1147000.0,9681000.0,9676000.0,
3119000.0,2430000.0,1697000.0,7979000.0,2377000.0,240700.0,1327000.0,4093000.0,1147000.0,9681000.0,9676000.0,
3109000.0,2433000.0,1700000.0,7974000.0,2377000.0,246700.0,1333000.0,4112000.0,1116000.0,9681000.0,9676000.0,
3225000.0,2436000.0,1703000.0,7971000.0,2383000.0,250900.0,1347000.0,4118000.0,1186000.0,9580000.0,9531000.0,
3223000.0,2431000.0,1708000.0,7966000.0,2389000.0,244900.0,1365000.0,4118000.0,1167000.0,9725000.0,9531000.0,
3201000.0,2433000.0,1713000.0,7931000.0,2335000.0,248800.0,1356000.0,4169000.0,1156000.0,9735000.0,9591000.0,
3188000.0,2428000.0,1717000.0,7906000.0,2341000.0,242700.0,1360000.0,4164000.0,1156000.0,9783000.0,9591000.0,
3163000.0,2431000.0,1719000.0,7909000.0,2341000.0,247600.0,1362000.0,4158000.0,1156000.0,9783000.0,9591000.0,
3122000.0,2435000.0,1724000.0,7907000.0,2320000.0,253600.0,1376000.0,4149000.0,1216000.0,9711000.0,9613000.0,
3090000.0,2438000.0,1726000.0,7919000.0,2252000.0,259600.0,1382000.0,4137000.0,1216000.0,9711000.0,9680000.0,
3145000.0,2438000.0,1729000.0,7904000.0,2230000.0,266700.0,1375000.0,4201000.0,1299000.0,9565000.0,9614000.0,
3196000.0,2451000.0,1731000.0,7901000.0,2214000.0,260600.0,1393000.0,4183000.0,1299000.0,9565000.0,9557000.0,
3187000.0,2442000.0,1734000.0,7886000.0,2181000.0,265500.0,1412000.0,4205000.0,1252000.0,9613000.0,9590000.0,
3184000.0,2443000.0,1736000.0,7876000.0,2160000.0,265500.0,1453000.0,4165000.0,1252000.0,9661000.0,9611000.0,
3302000.0,2450000.0,1720000.0,7862000.0,2145000.0,265400.0,1604000.0,4023000.0,1291000.0,9612000.0,9513000.0,
3301000.0,2448000.0,1722000.0,7841000.0,2123000.0,277500.0,1616000.0,4015000.0,1275000.0,9708000.0,9534000.0,
3289000.0,2445000.0,1727000.0,7807000.0,2123000.0,289500.0,1604000.0,4025000.0,1265000.0,9708000.0,9534000.0,
3287000.0,2443000.0,1731000.0,7797000.0,2123000.0,297600.0,1602000.0,4029000.0,1325000.0,9638000.0,9534000.0,
3282000.0,2446000.0,1732000.0,7778000.0,2107000.0,299200.0,1592000.0,4045000.0,1443000.0,9551000.0,9559000.0,
3266000.0,2447000.0,1716000.0,7766000.0,2047000.0,299200.0,1598000.0,4039000.0,1443000.0,9551000.0,9636000.0,
3416000.0,2443000.0,1719000.0,7746000.0,2047000.0,299200.0,1630000.0,4007000.0,1443000.0,9551000.0,9473000.0,
3408000.0,2443000.0,1722000.0,7741000.0,2037000.0,293100.0,1648000.0,3999000.0,1433000.0,9551000.0,9489000.0,
3406000.0,2438000.0,1727000.0,7703000.0,2043000.0,287100.0,1677000.0,4026000.0,1378000.0,9599000.0,9489000.0,
3397000.0,2436000.0,1729000.0,7698000.0,2031000.0,293100.0,1676000.0,4032000.0,1365000.0,9599000.0,9501000.0,
3376000.0,2440000.0,1713000.0,7673000.0,2023000.0,281000.0,1676000.0,4036000.0,1354000.0,9599000.0,9546000.0,
3348000.0,2435000.0,1716000.0,7668000.0,2016000.0,270900.0,1682000.0,4036000.0,1348000.0,9599000.0,9564000.0,
3311000.0,2436000.0,1720000.0,7678000.0,1976000.0,270900.0,1694000.0,4036000.0,1335000.0,9647000.0,9603000.0,
3364000.0,2424000.0,1724000.0,7673000.0,1961000.0,275800.0,4344000.0,1397000.0,1337000.0,9631000.0,9554000.0,
3339000.0,2433000.0,1728000.0,7671000.0,1961000.0,275700.0,4353000.0,1411000.0,1334000.0,9610000.0,9554000.0,
3338000.0,2427000.0,1734000.0,7647000.0,1967000.0,269700.0,4359000.0,1405000.0,1334000.0,9610000.0,9554000.0,
3331000.0,2426000.0,1737000.0,7627000.0,1943000.0,269700.0,4359000.0,1426000.0,1313000.0,9659000.0,9578000.0,
3309000.0,2428000.0,1744000.0,7604000.0,1927000.0,269700.0,4359000.0,1426000.0,1346000.0,9625000.0,9593000.0,
3359000.0,2428000.0,1746000.0,7589000.0,1915000.0,269700.0,4365000.0,1436000.0,1371000.0,9681000.0,9543000.0,
3350000.0,2430000.0,1749000.0,7569000.0,1915000.0,283800.0,4351000.0,1436000.0,1371000.0,9681000.0,9543000.0,
3313000.0,2453000.0,1752000.0,7534000.0,1926000.0,276800.0,4347000.0,1436000.0,1417000.0,9635000.0,9543000.0,
3291000.0,2454000.0,1754000.0,7518000.0,1932000.0,270700.0,4347000.0,1525000.0,1486000.0,9573000.0,9543000.0,
3270000.0,2447000.0,1757000.0,7514000.0,1922000.0,1308000.0,3308000.0,1547000.0,1459000.0,9717000.0,9558000.0,
3236000.0,2467000.0,1761000.0,7514000.0,1922000.0,1314000.0,3302000.0,1547000.0,1477000.0,9699000.0,9558000.0,
3229000.0,2460000.0,1767000.0,7501000.0,1922000.0,1314000.0,3302000.0,1547000.0,1477000.0,9748000.0,9558000.0,
3206000.0,2464000.0,1772000.0,7501000.0,1928000.0,1308000.0,3302000.0,1592000.0,1433000.0,9748000.0,9558000.0,
3193000.0,2465000.0,1774000.0,7511000.0,1928000.0,1314000.0,3310000.0,1584000.0,1427000.0,9748000.0,9558000.0,
3174000.0,2473000.0,1757000.0,7511000.0,1939000.0,1303000.0,3329000.0,1628000.0,1363000.0,9846000.0,9576000.0,
3162000.0,2474000.0,1761000.0,7502000.0,1896000.0,1300000.0,3335000.0,1622000.0,1363000.0,9846000.0,9621000.0,
3133000.0,2488000.0,1741000.0,7487000.0,1876000.0,1300000.0,3341000.0,1616000.0,1363000.0,9846000.0,9662000.0,
3095000.0,2477000.0,1742000.0,7505000.0,2683000.0,492900.0,3341000.0,1616000.0,1363000.0,9846000.0,9662000.0,
3093000.0,2474000.0,1747000.0,7505000.0,2671000.0,498900.0,3341000.0,1630000.0,1343000.0,9895000.0,9675000.0,
3091000.0,2470000.0,1750000.0,7474000.0,2781000.0,388300.0,3341000.0,1656000.0,1318000.0,9895000.0,9675000.0,
3219000.0,2470000.0,1752000.0,7459000.0,2769000.0,376600.0,3355000.0,1642000.0,1347000.0,9965000.0,9563000.0,
3207000.0,2463000.0,1736000.0,7459000.0,2769000.0,388600.0,3343000.0,1652000.0,1469000.0,9831000.0,9587000.0,
3198000.0,2453000.0,1739000.0,7444000.0,2775000.0,382200.0,3343000.0,1676000.0,1446000.0,9881000.0,9587000.0,
3181000.0,2461000.0,1743000.0,7429000.0,2767000.0,383100.0,3387000.0,1637000.0,1428000.0,9881000.0,9607000.0,
3159000.0,2471000.0,1747000.0,7439000.0,2744000.0,395100.0,3381000.0,1704000.0,1355000.0,9930000.0,9629000.0,
3244000.0,2474000.0,1750000.0,7459000.0,2756000.0,383100.0,3381000.0,1780000.0,1335000.0,9875000.0,9518000.0,
3207000.0,2495000.0,1753000.0,7467000.0,2737000.0,383100.0,3383000.0,1784000.0,1322000.0,9924000.0,9543000.0,
3357000.0,2494000.0,1758000.0,7444000.0,2684000.0,389100.0,3389000.0,1855000.0,1397000.0,9761000.0,9440000.0,
3339000.0,2499000.0,1761000.0,7414000.0,2664000.0,389100.0,3395000.0,1849000.0,1397000.0,9859000.0,9461000.0,
3312000.0,2503000.0,1765000.0,7428000.0,2638000.0,413200.0,3371000.0,1849000.0,1397000.0,9908000.0,9486000.0,
3306000.0,2504000.0,1766000.0,7423000.0,2618000.0,425700.0,3364000.0,1856000.0,1384000.0,9958000.0,9507000.0,
3303000.0,2498000.0,1769000.0,7408000.0,2601000.0,431700.0,3362000.0,1846000.0,1384000.0,1.006E7,9529000.0,
3299000.0,2496000.0,1774000.0,7374000.0,2595000.0,437700.0,3360000.0,1836000.0,1418000.0,1.002E7,9542000.0,
3296000.0,2491000.0,1776000.0,7344000.0,2577000.0,450900.0,3354000.0,1851000.0,1479000.0,9935000.0,9564000.0,
3281000.0,2490000.0,1778000.0,7355000.0,2577000.0,450900.0,3364000.0,1841000.0,1479000.0,9935000.0,9564000.0,
3270000.0,2494000.0,1780000.0,7334000.0,2531000.0,463000.0,3352000.0,1856000.0,1464000.0,9985000.0,9611000.0,
3267000.0,2489000.0,1761000.0,7324000.0,2440000.0,463000.0,3352000.0,1875000.0,1445000.0,1.003E7,9724000.0,
3266000.0,2485000.0,1766000.0,7314000.0,2427000.0,481500.0,3343000.0,1875000.0,1435000.0,1.003E7,9737000.0,
3263000.0,2480000.0,1768000.0,7274000.0,2427000.0,487500.0,3337000.0,1875000.0,1435000.0,1.008E7,9737000.0,
3252000.0,2484000.0,1771000.0,7258000.0,2413000.0,505900.0,3320000.0,1867000.0,1434000.0,1.014E7,9759000.0,
3547000.0,2482000.0,1751000.0,7248000.0,2413000.0,505900.0,3320000.0,1879000.0,1560000.0,9997000.0,9481000.0,
3535000.0,2482000.0,1753000.0,7233000.0,2419000.0,511800.0,3317000.0,1892000.0,1622000.0,9913000.0,9481000.0,
3526000.0,2480000.0,1758000.0,7223000.0,2398000.0,517900.0,3317000.0,1921000.0,1647000.0,9853000.0,9502000.0,
3520000.0,2479000.0,1766000.0,7213000.0,2376000.0,528900.0,3389000.0,1921000.0,1565000.0,9853000.0,9524000.0,
3512000.0,2476000.0,1771000.0,7208000.0,2376000.0,528900.0,3398000.0,1926000.0,1550000.0,9853000.0,9524000.0,
3497000.0,2483000.0,1774000.0,7198000.0,2331000.0,541000.0,3386000.0,1964000.0,1512000.0,9902000.0,9569000.0,
3479000.0,2482000.0,1778000.0,7208000.0,2299000.0,553000.0,3374000.0,1981000.0,1526000.0,9920000.0,9601000.0,
3468000.0,2476000.0,1779000.0,7184000.0,2251000.0,553000.0,3393000.0,1993000.0,1495000.0,9920000.0,9648000.0,
3589000.0,2476000.0,1782000.0,7184000.0,2257000.0,559000.0,3395000.0,1989000.0,1534000.0,9871000.0,9520000.0,
3570000.0,2487000.0,1784000.0,7184000.0,2257000.0,565100.0,3383000.0,2057000.0,1583000.0,9748000.0,9532000.0,
3555000.0,2494000.0,1787000.0,7170000.0,2237000.0,583600.0,3364000.0,2073000.0,1568000.0,9797000.0,9552000.0,
3517000.0,2498000.0,1790000.0,7185000.0,2209000.0,583600.0,3358000.0,2087000.0,1904000.0,9496000.0,9587000.0,
3510000.0,2492000.0,1796000.0,7161000.0,2184000.0,583600.0,3370000.0,2112000.0,1866000.0,9496000.0,9611000.0,
3486000.0,2476000.0,1783000.0,7174000.0,2172000.0,595600.0,3376000.0,2107000.0,1853000.0,9591000.0,9639000.0,
3483000.0,2472000.0,1786000.0,7174000.0,2137000.0,584800.0,3385000.0,2126000.0,1825000.0,9639000.0,9685000.0,
3459000.0,2476000.0,1792000.0,7183000.0,2115000.0,584800.0,3390000.0,2136000.0,1811000.0,9687000.0,9706000.0,
3580000.0,2478000.0,1796000.0,7201000.0,2095000.0,590800.0,3390000.0,2141000.0,1918000.0,9569000.0,9576000.0,
3558000.0,2475000.0,1804000.0,7212000.0,2113000.0,578800.0,3384000.0,2172000.0,1887000.0,9569000.0,9576000.0,
3558000.0,2465000.0,1809000.0,7212000.0,2083000.0,593400.0,3368000.0,2208000.0,1850000.0,9569000.0,9608000.0,
3488000.0,2454000.0,1790000.0,7255000.0,2087000.0,620600.0,3336000.0,2292000.0,1767000.0,9569000.0,9630000.0,
3591000.0,2448000.0,1792000.0,7274000.0,2083000.0,629500.0,3319000.0,2282000.0,1767000.0,9569000.0,9525000.0,
3581000.0,2455000.0,1783000.0,7274000.0,2089000.0,629500.0,3320000.0,2276000.0,1767000.0,9569000.0,9537000.0,
3568000.0,2456000.0,1784000.0,7269000.0,2072000.0,629500.0,3332000.0,2292000.0,1733000.0,9617000.0,9560000.0,
3552000.0,2454000.0,1787000.0,7260000.0,2072000.0,640300.0,3327000.0,2317000.0,1702000.0,9617000.0,9560000.0,
3526000.0,2448000.0,1793000.0,7256000.0,2051000.0,637900.0,3327000.0,2343000.0,1702000.0,9585000.0,9590000.0,
3743000.0,2442000.0,1794000.0,7216000.0,2044000.0,650200.0,3323000.0,2343000.0,1827000.0,9493000.0,9385000.0,
3727000.0,2442000.0,1777000.0,7190000.0,2049000.0,657400.0,3317000.0,2337000.0,1827000.0,9493000.0,9404000.0,
3703000.0,2439000.0,1768000.0,7198000.0,2036000.0,663400.0,3311000.0,2361000.0,1803000.0,9540000.0,9429000.0,
3694000.0,2438000.0,1764000.0,7175000.0,2030000.0,669500.0,3298000.0,2421000.0,1743000.0,9540000.0,9449000.0,
3687000.0,2435000.0,1766000.0,7133000.0,2010000.0,2827000.0,1141000.0,2421000.0,1743000.0,9540000.0,9469000.0,
3655000.0,2458000.0,1769000.0,7114000.0,1997000.0,2827000.0,1147000.0,2415000.0,1743000.0,9540000.0,9482000.0,
3627000.0,2457000.0,1771000.0,7125000.0,2003000.0,2821000.0,1147000.0,2415000.0,1743000.0,9540000.0,9482000.0,
3584000.0,2455000.0,1777000.0,7138000.0,2003000.0,2828000.0,1155000.0,2400000.0,1743000.0,9540000.0,9482000.0,
3578000.0,2455000.0,1779000.0,7134000.0,2003000.0,2853000.0,1136000.0,2393000.0,1743000.0,9540000.0,9482000.0,
3562000.0,2457000.0,1782000.0,7140000.0,2009000.0,3213000.0,776300.0,2387000.0,1743000.0,9540000.0,9482000.0,
3553000.0,2459000.0,1783000.0,7140000.0,1974000.0,3219000.0,770300.0,2387000.0,1743000.0,9588000.0,9517000.0,
3538000.0,2457000.0,1788000.0,7147000.0,1956000.0,3226000.0,774000.0,2377000.0,1743000.0,9588000.0,9535000.0,
3518000.0,2464000.0,1791000.0,7138000.0,1956000.0,3237000.0,763000.0,2376000.0,1828000.0,9551000.0,9535000.0,
3515000.0,2466000.0,1792000.0,7138000.0,1942000.0,3231000.0,763000.0,2376000.0,1828000.0,9599000.0,9555000.0,
3495000.0,2468000.0,1779000.0,7134000.0,1899000.0,3231000.0,763000.0,2376000.0,1828000.0,9647000.0,9611000.0,
3685000.0,2465000.0,1781000.0,7112000.0,1854000.0,3231000.0,762900.0,2376000.0,1846000.0,9629000.0,9424000.0,
3666000.0,2468000.0,1773000.0,7102000.0,1841000.0,3225000.0,762900.0,2422000.0,1800000.0,9629000.0,9458000.0,
3625000.0,2472000.0,1758000.0,7113000.0,1847000.0,3219000.0,762900.0,2506000.0,1745000.0,9647000.0,9473000.0,
3590000.0,2479000.0,1725000.0,7100000.0,1847000.0,3227000.0,755200.0,2506000.0,1745000.0,9647000.0,9508000.0,
3581000.0,2486000.0,1727000.0,7095000.0,1859000.0,3221000.0,749100.0,2506000.0,1847000.0,9593000.0,9508000.0,
3574000.0,2484000.0,1728000.0,7077000.0,1832000.0,3221000.0,753200.0,2531000.0,1812000.0,9593000.0,9542000.0,
3567000.0,2480000.0,1733000.0,7062000.0,1808000.0,3210000.0,765200.0,2569000.0,1762000.0,9593000.0,9576000.0,
3527000.0,2476000.0,1740000.0,7045000.0,1762000.0,3202000.0,789400.0,2665000.0,1637000.0,9641000.0,9635000.0,
3763000.0,2467000.0,1745000.0,7042000.0,1748000.0,3208000.0,800700.0,2648000.0,1711000.0,9567000.0,9390000.0,
3707000.0,2463000.0,1750000.0,7067000.0,1760000.0,3202000.0,806700.0,2684000.0,1663000.0,9615000.0,9390000.0,
3678000.0,2461000.0,1752000.0,7081000.0,1741000.0,3208000.0,812700.0,2722000.0,1613000.0,9615000.0,9409000.0,
3667000.0,2458000.0,1744000.0,7081000.0,1764000.0,3185000.0,818700.0,2784000.0,1561000.0,9647000.0,9421000.0,
3636000.0,2456000.0,1746000.0,7097000.0,1770000.0,3173000.0,839600.0,2795000.0,1581000.0,9636000.0,9434000.0,
3612000.0,2462000.0,1734000.0,7096000.0,1757000.0,3185000.0,842500.0,2807000.0,1705000.0,9487000.0,9461000.0,
3603000.0,2464000.0,1736000.0,7066000.0,1744000.0,3214000.0,812900.0,2807000.0,1705000.0,9487000.0,9474000.0,
3596000.0,2452000.0,1740000.0,7051000.0,1762000.0,3214000.0,800900.0,2839000.0,1666000.0,9534000.0,9474000.0,
3562000.0,2448000.0,1737000.0,7062000.0,2240000.0,2736000.0,806800.0,2839000.0,1660000.0,9534000.0,9474000.0,
3539000.0,2446000.0,1743000.0,7073000.0,2252000.0,2736000.0,1078000.0,2574000.0,1642000.0,9534000.0,9474000.0,
3515000.0,2449000.0,1748000.0,7063000.0,2252000.0,2742000.0,1072000.0,2587000.0,1629000.0,9582000.0,9474000.0,
3488000.0,2442000.0,1749000.0,7067000.0,2263000.0,2737000.0,1066000.0,2599000.0,1617000.0,9582000.0,9474000.0,
3473000.0,2439000.0,1737000.0,7066000.0,2776000.0,2224000.0,1066000.0,2647000.0,1569000.0,9582000.0,9489000.0,
3438000.0,2434000.0,1723000.0,7088000.0,2776000.0,2224000.0,1072000.0,2715000.0,1494000.0,9630000.0,9506000.0,
3415000.0,2421000.0,1723000.0,7090000.0,2759000.0,2218000.0,1082000.0,2705000.0,1494000.0,9630000.0,9529000.0,
3383000.0,2430000.0,1724000.0,7096000.0,2757000.0,2214000.0,1070000.0,2726000.0,1591000.0,9512000.0,9546000.0,
3377000.0,2414000.0,1727000.0,7096000.0,2727000.0,2214000.0,1070000.0,2732000.0,1585000.0,9512000.0,9577000.0,
3374000.0,2409000.0,1729000.0,7093000.0,2707000.0,2214000.0,1070000.0,2828000.0,1489000.0,9512000.0,9596000.0,
3342000.0,2411000.0,1732000.0,7113000.0,2604000.0,2214000.0,1070000.0,2848000.0,1469000.0,9560000.0,9699000.0,
3334000.0,2416000.0,1736000.0,7098000.0,2566000.0,2214000.0,1070000.0,2876000.0,1440000.0,9560000.0,9737000.0,
3355000.0,2415000.0,1740000.0,7095000.0,2535000.0,2214000.0,1070000.0,2899000.0,1417000.0,9560000.0,9728000.0,
3350000.0,2417000.0,1727000.0,7071000.0,2483000.0,2869000.0,425900.0,2888000.0,1417000.0,9608000.0,9795000.0,
3336000.0,2425000.0,1733000.0,7056000.0,2489000.0,2863000.0,425900.0,2916000.0,1390000.0,9608000.0,9795000.0,
3334000.0,2423000.0,1736000.0,7046000.0,2489000.0,2863000.0,434700.0,2918000.0,1379000.0,9608000.0,9795000.0,
3306000.0,2422000.0,1740000.0,7031000.0,2476000.0,2862000.0,440600.0,2932000.0,1354000.0,9656000.0,9814000.0,
3362000.0,2410000.0,1742000.0,7148000.0,2480000.0,2864000.0,433500.0,2938000.0,1442000.0,9610000.0,9636000.0,
3465000.0,2397000.0,1743000.0,7125000.0,2467000.0,2858000.0,445500.0,2926000.0,1529000.0,9571000.0,9549000.0,
3415000.0,2403000.0,1741000.0,7136000.0,2411000.0,2864000.0,439500.0,2926000.0,1529000.0,9571000.0,9603000.0,
3404000.0,2402000.0,1743000.0,7116000.0,2411000.0,2864000.0,439500.0,2936000.0,1519000.0,9571000.0,9603000.0,
3541000.0,2402000.0,1745000.0,7133000.0,2411000.0,2864000.0,439500.0,2967000.0,1488000.0,9571000.0,9432000.0,
3533000.0,2402000.0,1748000.0,7123000.0,2376000.0,2873000.0,430400.0,2967000.0,1488000.0,9618000.0,9468000.0,
3509000.0,2401000.0,1748000.0,7128000.0,2376000.0,2873000.0,430400.0,2980000.0,1475000.0,9667000.0,9468000.0,
3482000.0,2407000.0,1748000.0,7123000.0,2363000.0,2877000.0,420300.0,3012000.0,1442000.0,9715000.0,9487000.0,
3372000.0,2407000.0,1752000.0,7220000.0,2363000.0,2877000.0,420300.0,3075000.0,1445000.0,9649000.0,9487000.0,
3350000.0,2399000.0,1755000.0,7216000.0,2351000.0,2877000.0,420300.0,3139000.0,1502000.0,9529000.0,9499000.0,
3310000.0,2414000.0,1757000.0,7224000.0,2350000.0,2883000.0,414300.0,3139000.0,1543000.0,9583000.0,9499000.0,
3296000.0,2396000.0,1760000.0,7214000.0,2350000.0,2883000.0,414300.0,3188000.0,1494000.0,9583000.0,9499000.0,
3278000.0,2387000.0,1770000.0,7212000.0,2368000.0,2871000.0,408200.0,3207000.0,1474000.0,9631000.0,9499000.0,
3135000.0,2385000.0,1769000.0,7342000.0,2374000.0,2872000.0,416800.0,3191000.0,1474000.0,9631000.0,9499000.0,
3128000.0,2384000.0,1772000.0,7332000.0,2374000.0,2878000.0,415500.0,3186000.0,1474000.0,9679000.0,9499000.0,
3119000.0,2383000.0,1776000.0,7323000.0,2371000.0,2911000.0,386900.0,3188000.0,1456000.0,9679000.0,9514000.0,
3107000.0,2378000.0,1779000.0,7312000.0,2377000.0,2905000.0,407200.0,3223000.0,1400000.0,9728000.0,9514000.0,
3077000.0,2374000.0,1780000.0,7330000.0,2345000.0,2904000.0,419200.0,3217000.0,1394000.0,9728000.0,9547000.0,
3070000.0,2368000.0,1784000.0,7325000.0,2332000.0,2904000.0,429100.0,3232000.0,1369000.0,9728000.0,9560000.0,
3002000.0,2361000.0,1789000.0,7380000.0,2294000.0,2904000.0,443600.0,3231000.0,1356000.0,9776000.0,9598000.0,
