RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4127000.0,2593000.0,1568000.0,7243000.0,4109000.0,2316000.0,1096000.0,1695000.0,1514000.0,1.009E7,9906000.0,
4115000.0,2597000.0,1571000.0,7233000.0,4089000.0,2322000.0,1096000.0,1689000.0,1514000.0,1.009E7,9926000.0,
4079000.0,2601000.0,1572000.0,7218000.0,4051000.0,2322000.0,1102000.0,1698000.0,1498000.0,1.009E7,9984000.0,
4078000.0,2600000.0,1575000.0,7353000.0,4009000.0,2322000.0,1392000.0,1482000.0,1504000.0,1.011E7,9871000.0,
4065000.0,2600000.0,1577000.0,7344000.0,3989000.0,2331000.0,1407000.0,1506000.0,1455000.0,1.011E7,9891000.0,
4003000.0,2616000.0,1579000.0,7347000.0,3968000.0,2331000.0,1407000.0,1523000.0,1438000.0,1.026E7,9911000.0,
3966000.0,2640000.0,1568000.0,7333000.0,3968000.0,2364000.0,1380000.0,1587000.0,1368000.0,1.026E7,9924000.0,
3948000.0,2640000.0,1570000.0,7329000.0,3968000.0,2364000.0,1380000.0,1649000.0,1306000.0,1.032E7,9924000.0,
4209000.0,2641000.0,1551000.0,7321000.0,3903000.0,2371000.0,1373000.0,1649000.0,1453000.0,1.017E7,9719000.0,
4175000.0,2636000.0,1555000.0,7277000.0,3865000.0,2371000.0,1373000.0,1727000.0,1376000.0,1.017E7,9757000.0,
4108000.0,2629000.0,1556000.0,7253000.0,3853000.0,2371000.0,1384000.0,1716000.0,1376000.0,1.017E7,9769000.0,
4060000.0,2625000.0,1560000.0,7252000.0,3853000.0,2371000.0,1396000.0,1726000.0,1353000.0,1.017E7,9769000.0,
4096000.0,2630000.0,1566000.0,7247000.0,3823000.0,2371000.0,1402000.0,1720000.0,1389000.0,1.013E7,9746000.0,
4213000.0,2638000.0,1569000.0,7254000.0,3764000.0,2371000.0,1402000.0,1737000.0,1474000.0,1.003E7,9660000.0,
4183000.0,2643000.0,1574000.0,7249000.0,3734000.0,2371000.0,1411000.0,1763000.0,1439000.0,1.003E7,9690000.0,
4242000.0,2638000.0,1579000.0,7249000.0,3706000.0,2365000.0,1411000.0,1813000.0,1431000.0,1.004E7,9651000.0,
4204000.0,2639000.0,1580000.0,7244000.0,3706000.0,2383000.0,1398000.0,1807000.0,1431000.0,1.009E7,9651000.0,
4170000.0,2642000.0,1583000.0,7268000.0,3684000.0,2383000.0,1407000.0,1808000.0,1421000.0,1.019E7,9673000.0,
4166000.0,2640000.0,1584000.0,7268000.0,3654000.0,2378000.0,1413000.0,1857000.0,1367000.0,1.019E7,9707000.0,
4149000.0,2632000.0,1588000.0,7274000.0,3623000.0,2379000.0,1408000.0,1857000.0,1367000.0,1.024E7,9742000.0,
4105000.0,2643000.0,1590000.0,7276000.0,4447000.0,1509000.0,1396000.0,1878000.0,1346000.0,1.024E7,9800000.0,
4328000.0,2642000.0,1594000.0,7283000.0,4435000.0,1509000.0,1402000.0,1895000.0,1490000.0,1.012E7,9564000.0,
4306000.0,2629000.0,1582000.0,7278000.0,4423000.0,1502000.0,1410000.0,1929000.0,1448000.0,1.017E7,9597000.0,
4283000.0,2629000.0,1584000.0,7280000.0,4280000.0,1502000.0,1410000.0,1981000.0,1396000.0,1.023E7,9740000.0,
4316000.0,2631000.0,1587000.0,7293000.0,4221000.0,1504000.0,1403000.0,1992000.0,1509000.0,1.01E7,9729000.0,
4509000.0,2637000.0,1590000.0,7293000.0,4216000.0,2389000.0,510300.0,2005000.0,1664000.0,9934000.0,9535000.0,
4500000.0,2634000.0,1598000.0,7373000.0,4109000.0,2377000.0,510300.0,2005000.0,1766000.0,9832000.0,9562000.0,
4420000.0,2636000.0,1600000.0,7429000.0,4098000.0,2371000.0,637800.0,1882000.0,1756000.0,9832000.0,9585000.0,
4403000.0,2639000.0,1604000.0,7429000.0,4052000.0,2336000.0,637800.0,1882000.0,1756000.0,9881000.0,9666000.0,
4386000.0,2641000.0,1596000.0,7425000.0,4051000.0,2336000.0,643800.0,1876000.0,1756000.0,9881000.0,9679000.0,
4366000.0,2635000.0,1602000.0,7405000.0,4007000.0,2324000.0,643800.0,1900000.0,1732000.0,9881000.0,9735000.0,
4397000.0,2638000.0,1606000.0,7420000.0,3943000.0,2323000.0,647600.0,1951000.0,1697000.0,9856000.0,9731000.0,
4379000.0,2636000.0,1609000.0,7412000.0,3931000.0,2332000.0,638900.0,1951000.0,1697000.0,9905000.0,9744000.0,
4633000.0,2631000.0,1617000.0,7397000.0,3880000.0,2332000.0,644900.0,1959000.0,1898000.0,9690000.0,9538000.0,
4612000.0,2633000.0,1619000.0,7377000.0,3789000.0,2322000.0,666700.0,2027000.0,1806000.0,9690000.0,9641000.0,
4599000.0,2618000.0,1621000.0,7372000.0,3795000.0,2322000.0,672700.0,2015000.0,1806000.0,9690000.0,9641000.0,
4591000.0,2612000.0,1626000.0,7368000.0,3778000.0,2321000.0,667900.0,2015000.0,1806000.0,9738000.0,9664000.0,
4580000.0,2610000.0,1629000.0,7368000.0,3754000.0,2321000.0,667900.0,2039000.0,1782000.0,9738000.0,9688000.0,
4532000.0,2615000.0,1630000.0,7399000.0,4159000.0,1922000.0,673900.0,2050000.0,1759000.0,9787000.0,9688000.0,
4506000.0,2610000.0,1638000.0,7417000.0,4107000.0,1922000.0,673900.0,2062000.0,1747000.0,9885000.0,9741000.0,
4535000.0,2616000.0,1624000.0,7417000.0,4076000.0,1928000.0,667900.0,2080000.0,1860000.0,9804000.0,9752000.0,
4516000.0,2611000.0,1626000.0,7417000.0,4076000.0,1928000.0,677900.0,2100000.0,1830000.0,9804000.0,9752000.0,
4649000.0,2604000.0,1626000.0,7423000.0,4059000.0,1922000.0,1053000.0,1768000.0,1814000.0,9875000.0,9629000.0,
4607000.0,2603000.0,1630000.0,7441000.0,3997000.0,1916000.0,1059000.0,1789000.0,1786000.0,9875000.0,9697000.0,
4668000.0,2626000.0,1632000.0,7427000.0,3997000.0,1916000.0,1059000.0,1823000.0,1768000.0,9909000.0,9580000.0,
4666000.0,2625000.0,1635000.0,7427000.0,3959000.0,1913000.0,1053000.0,1888000.0,1703000.0,9909000.0,9627000.0,
4632000.0,2623000.0,1638000.0,7426000.0,3919000.0,1905000.0,1058000.0,1893000.0,1693000.0,9959000.0,9674000.0,
4643000.0,2623000.0,1641000.0,7418000.0,3902000.0,1899000.0,1064000.0,1887000.0,1745000.0,9906000.0,9647000.0,
4612000.0,2627000.0,1642000.0,7393000.0,3902000.0,1899000.0,1078000.0,1872000.0,1745000.0,9956000.0,9647000.0,
4709000.0,2627000.0,1646000.0,7353000.0,3889000.0,1899000.0,1090000.0,1860000.0,1788000.0,9913000.0,9548000.0,
4686000.0,2626000.0,1641000.0,7343000.0,3889000.0,1899000.0,1102000.0,1848000.0,1882000.0,9868000.0,9548000.0,
4627000.0,2623000.0,1642000.0,7363000.0,3872000.0,1894000.0,1096000.0,1891000.0,1839000.0,9868000.0,9576000.0,
4600000.0,2634000.0,1644000.0,7363000.0,3834000.0,1894000.0,1096000.0,1903000.0,1976000.0,9719000.0,9613000.0,
4575000.0,2639000.0,1647000.0,7375000.0,3728000.0,1900000.0,1107000.0,1897000.0,1966000.0,9767000.0,9719000.0,
4747000.0,2633000.0,1652000.0,7350000.0,3612000.0,1900000.0,1116000.0,1888000.0,2127000.0,9606000.0,9648000.0,
4732000.0,2632000.0,1654000.0,7334000.0,3540000.0,1907000.0,1110000.0,1888000.0,2127000.0,9606000.0,9720000.0,
4695000.0,2627000.0,1661000.0,7335000.0,3516000.0,1906000.0,1116000.0,1896000.0,2113000.0,9654000.0,9744000.0,
4818000.0,2630000.0,1663000.0,7432000.0,3505000.0,2268000.0,748500.0,1902000.0,2177000.0,9578000.0,9477000.0,
4796000.0,2634000.0,1667000.0,7430000.0,3443000.0,2274000.0,742400.0,1902000.0,2177000.0,9578000.0,9538000.0,
4793000.0,2634000.0,1670000.0,7421000.0,3434000.0,2268000.0,748500.0,1896000.0,2177000.0,9626000.0,9554000.0,
4714000.0,2634000.0,1674000.0,7464000.0,3388000.0,2274000.0,754500.0,1884000.0,2177000.0,9674000.0,9597000.0,
4655000.0,2635000.0,1678000.0,7508000.0,3352000.0,2274000.0,764500.0,1978000.0,2072000.0,9722000.0,9632000.0,
4723000.0,2632000.0,1665000.0,7508000.0,3352000.0,2280000.0,770500.0,1966000.0,2141000.0,9701000.0,9570000.0,
4673000.0,2639000.0,1670000.0,7520000.0,4221000.0,1389000.0,768000.0,2031000.0,2067000.0,9749000.0,9605000.0,
4661000.0,2635000.0,1649000.0,7515000.0,4197000.0,1389000.0,768000.0,2044000.0,2054000.0,9749000.0,9652000.0,
4640000.0,2638000.0,1652000.0,7495000.0,4179000.0,1696000.0,460300.0,2070000.0,2027000.0,9798000.0,9670000.0,
4705000.0,2634000.0,1653000.0,7484000.0,4181000.0,1691000.0,470700.0,2070000.0,2082000.0,9880000.0,9583000.0,
4733000.0,2637000.0,1649000.0,7480000.0,4162000.0,1747000.0,414400.0,2082000.0,2155000.0,9795000.0,9559000.0,
4701000.0,2618000.0,1655000.0,7500000.0,4162000.0,1747000.0,432900.0,2075000.0,2143000.0,9844000.0,9559000.0,
4665000.0,2618000.0,1657000.0,7515000.0,4112000.0,1747000.0,444900.0,2157000.0,2081000.0,9813000.0,9609000.0,
4635000.0,2605000.0,1659000.0,7506000.0,4094000.0,1761000.0,430800.0,2157000.0,2081000.0,9862000.0,9626000.0,
4618000.0,2599000.0,1661000.0,7506000.0,4106000.0,1749000.0,430800.0,2280000.0,1957000.0,9912000.0,9626000.0,
4672000.0,2599000.0,1662000.0,7502000.0,4066000.0,1749000.0,456600.0,2276000.0,1959000.0,9883000.0,9602000.0,
4767000.0,2585000.0,1664000.0,7487000.0,4039000.0,1750000.0,470000.0,2262000.0,1983000.0,9852000.0,9506000.0,
4749000.0,2570000.0,1666000.0,7485000.0,3992000.0,1756000.0,463900.0,2272000.0,2061000.0,9763000.0,9552000.0,
4731000.0,2561000.0,1666000.0,7477000.0,3967000.0,1769000.0,460500.0,2295000.0,2250000.0,9542000.0,9576000.0,
4711000.0,2573000.0,1656000.0,7464000.0,3927000.0,1754000.0,459200.0,2297000.0,2239000.0,9590000.0,9651000.0,
4649000.0,2577000.0,1658000.0,7450000.0,3885000.0,1771000.0,442300.0,2297000.0,2239000.0,9638000.0,9693000.0,
4588000.0,2582000.0,1659000.0,7446000.0,3812000.0,1771000.0,466400.0,2273000.0,2239000.0,9638000.0,9764000.0,
4648000.0,2576000.0,1658000.0,7458000.0,3799000.0,1770000.0,464900.0,2291000.0,2230000.0,9677000.0,9670000.0,
4626000.0,2567000.0,1661000.0,7504000.0,3805000.0,1746000.0,470900.0,2295000.0,2262000.0,9634000.0,9616000.0,
4677000.0,2569000.0,1663000.0,7548000.0,3763000.0,1746000.0,470800.0,2295000.0,2414000.0,9577000.0,9519000.0,
4653000.0,2576000.0,1666000.0,7548000.0,3752000.0,1746000.0,464800.0,2295000.0,2414000.0,9577000.0,9536000.0,
4640000.0,2565000.0,1672000.0,7531000.0,3728000.0,1747000.0,464000.0,2299000.0,2404000.0,9625000.0,9567000.0,
4667000.0,2565000.0,1674000.0,7518000.0,3662000.0,1752000.0,463900.0,2334000.0,2394000.0,9642000.0,9586000.0,
4807000.0,2553000.0,1678000.0,7538000.0,3641000.0,1742000.0,465600.0,2403000.0,2364000.0,9593000.0,9438000.0,
4772000.0,2550000.0,1680000.0,7534000.0,3588000.0,1742000.0,469000.0,2442000.0,2316000.0,9641000.0,9513000.0,
4668000.0,2547000.0,1682000.0,7616000.0,3570000.0,1742000.0,479900.0,2445000.0,2469000.0,9516000.0,9533000.0,
4629000.0,2555000.0,1688000.0,7604000.0,3538000.0,1754000.0,467900.0,2466000.0,2448000.0,9516000.0,9565000.0,
4616000.0,2562000.0,1689000.0,7599000.0,3513000.0,1748000.0,496600.0,2482000.0,2398000.0,9563000.0,9602000.0,
4604000.0,2557000.0,1692000.0,7599000.0,3457000.0,1742000.0,502600.0,2491000.0,2382000.0,9611000.0,9664000.0,
4711000.0,2574000.0,1696000.0,7652000.0,3441000.0,1742000.0,514700.0,2484000.0,2426000.0,9557000.0,9496000.0,
4692000.0,2572000.0,1697000.0,7647000.0,3432000.0,1735000.0,524500.0,2531000.0,2364000.0,9605000.0,9517000.0,
4674000.0,2573000.0,1698000.0,7647000.0,3452000.0,1715000.0,533200.0,2559000.0,2395000.0,9538000.0,9517000.0,
4629000.0,2569000.0,1701000.0,7647000.0,4341000.0,808500.0,533200.0,2655000.0,2292000.0,9538000.0,9540000.0,
4602000.0,2548000.0,1699000.0,7649000.0,4299000.0,808000.0,539200.0,2659000.0,2282000.0,9586000.0,9582000.0,
4576000.0,2540000.0,1705000.0,7651000.0,4299000.0,814100.0,563300.0,2713000.0,2198000.0,9634000.0,9582000.0,
4551000.0,2538000.0,1708000.0,7641000.0,4299000.0,813800.0,581400.0,2720000.0,2245000.0,9561000.0,9582000.0,
4532000.0,2520000.0,1712000.0,7643000.0,4267000.0,813800.0,579800.0,2743000.0,2222000.0,9561000.0,9616000.0,
4479000.0,2517000.0,1710000.0,7651000.0,4252000.0,809000.0,579800.0,2844000.0,2121000.0,9609000.0,9636000.0,
4447000.0,2508000.0,1719000.0,7643000.0,4216000.0,940300.0,465800.0,2845000.0,2103000.0,9753000.0,9671000.0,
4435000.0,2507000.0,1722000.0,7623000.0,4199000.0,960200.0,454700.0,2875000.0,2064000.0,9802000.0,9689000.0,
4530000.0,2514000.0,1703000.0,7637000.0,4180000.0,960100.0,454700.0,2921000.0,2248000.0,9620000.0,9591000.0,
4467000.0,2526000.0,1706000.0,7666000.0,4084000.0,966000.0,462900.0,3020000.0,2205000.0,9549000.0,9685000.0,
4606000.0,2527000.0,1706000.0,7653000.0,4052000.0,965800.0,462800.0,3042000.0,2182000.0,9549000.0,9553000.0,
4516000.0,2534000.0,1708000.0,7674000.0,4004000.0,965700.0,462800.0,3102000.0,2123000.0,9549000.0,9599000.0,
4619000.0,2542000.0,1710000.0,7634000.0,3957000.0,972600.0,451100.0,3125000.0,2099000.0,9549000.0,9532000.0,
4594000.0,2540000.0,1716000.0,7617000.0,3948000.0,966400.0,451000.0,3163000.0,2061000.0,9549000.0,9546000.0,
4537000.0,2539000.0,1719000.0,7652000.0,3935000.0,966300.0,450900.0,3174000.0,2050000.0,9597000.0,9559000.0,
4519000.0,2544000.0,1721000.0,7659000.0,3867000.0,966300.0,450900.0,3222000.0,2003000.0,9645000.0,9627000.0,
4448000.0,2541000.0,1728000.0,7791000.0,3814000.0,966300.0,450900.0,3267000.0,2028000.0,9574000.0,9595000.0,
4594000.0,2540000.0,1733000.0,7778000.0,3796000.0,966300.0,458600.0,3259000.0,2028000.0,9574000.0,9451000.0,
4582000.0,2546000.0,1733000.0,7749000.0,3769000.0,956400.0,458500.0,3290000.0,1997000.0,9574000.0,9488000.0,
4538000.0,2547000.0,1736000.0,7780000.0,3769000.0,956400.0,464500.0,3307000.0,1974000.0,9574000.0,9488000.0,
4483000.0,2559000.0,1738000.0,7805000.0,3769000.0,956400.0,474600.0,3319000.0,1952000.0,9574000.0,9488000.0,
4470000.0,2557000.0,1743000.0,7805000.0,3751000.0,956400.0,482900.0,3338000.0,1924000.0,9574000.0,9505000.0,
4441000.0,2558000.0,1747000.0,7814000.0,3761000.0,946300.0,482900.0,3338000.0,1924000.0,9574000.0,9505000.0,
4433000.0,2553000.0,1751000.0,7813000.0,3777000.0,930200.0,482900.0,3357000.0,1906000.0,9574000.0,9505000.0,
4407000.0,2550000.0,1757000.0,7831000.0,3768000.0,923100.0,476800.0,3385000.0,1877000.0,9574000.0,9528000.0,
4381000.0,2548000.0,1761000.0,7835000.0,3749000.0,923000.0,476800.0,3400000.0,1863000.0,9622000.0,9546000.0,
4359000.0,2553000.0,1763000.0,7835000.0,3734000.0,923000.0,474800.0,3450000.0,1807000.0,9622000.0,9569000.0,
4322000.0,2573000.0,1765000.0,7835000.0,3734000.0,947900.0,450000.0,3494000.0,1823000.0,9562000.0,9569000.0,
4302000.0,2578000.0,1749000.0,7835000.0,3718000.0,947900.0,450000.0,3505000.0,1812000.0,9609000.0,9602000.0,
4325000.0,2585000.0,1752000.0,7830000.0,3698000.0,1031000.0,366800.0,3516000.0,1876000.0,9535000.0,9553000.0,
4294000.0,2589000.0,1755000.0,7799000.0,3669000.0,1031000.0,372800.0,3543000.0,1842000.0,9535000.0,9582000.0,
4265000.0,2590000.0,1758000.0,7799000.0,3614000.0,1031000.0,1318000.0,2630000.0,1810000.0,9535000.0,9637000.0,
4247000.0,2587000.0,1763000.0,7784000.0,3569000.0,1041000.0,1329000.0,2626000.0,1793000.0,9535000.0,9682000.0,
4227000.0,2585000.0,1768000.0,7783000.0,3562000.0,1043000.0,1674000.0,2283000.0,1783000.0,9535000.0,9694000.0,
4189000.0,2582000.0,1767000.0,7759000.0,3551000.0,1048000.0,1664000.0,2290000.0,1770000.0,9535000.0,9718000.0,
4340000.0,2568000.0,1769000.0,7745000.0,3517000.0,1048000.0,1657000.0,2336000.0,1724000.0,9535000.0,9592000.0,
4188000.0,2562000.0,1760000.0,7864000.0,3489000.0,1054000.0,1651000.0,2361000.0,1692000.0,9535000.0,9640000.0,
4264000.0,2569000.0,1761000.0,7864000.0,3449000.0,1082000.0,1624000.0,2436000.0,1609000.0,9535000.0,9552000.0,
4236000.0,2562000.0,1763000.0,7842000.0,3449000.0,1088000.0,1618000.0,2457000.0,1588000.0,9535000.0,9552000.0,
4185000.0,2555000.0,1765000.0,7864000.0,3437000.0,1088000.0,1618000.0,2545000.0,1499000.0,9583000.0,9564000.0,
4147000.0,2549000.0,1767000.0,7871000.0,3422000.0,1080000.0,1618000.0,2659000.0,1419000.0,9597000.0,9586000.0,
4112000.0,2549000.0,1773000.0,7855000.0,3428000.0,1074000.0,1618000.0,2706000.0,1372000.0,9645000.0,9586000.0,
4077000.0,2549000.0,1777000.0,7840000.0,3428000.0,1082000.0,1616000.0,2699000.0,1426000.0,9639000.0,9586000.0,
4046000.0,2535000.0,1783000.0,7843000.0,3426000.0,1090000.0,1614000.0,2704000.0,1499000.0,9555000.0,9586000.0,
4024000.0,2532000.0,1786000.0,7815000.0,3430000.0,1091000.0,1614000.0,2717000.0,1480000.0,9555000.0,9586000.0,
3998000.0,2533000.0,1789000.0,7782000.0,3436000.0,1085000.0,1614000.0,2753000.0,1526000.0,9522000.0,9586000.0,
3961000.0,2536000.0,1791000.0,7783000.0,3425000.0,1075000.0,1614000.0,2775000.0,1503000.0,9617000.0,9607000.0,
3944000.0,2536000.0,1794000.0,7748000.0,3334000.0,1081000.0,1602000.0,2785000.0,1493000.0,9714000.0,9705000.0,
3918000.0,2531000.0,1796000.0,7745000.0,3311000.0,1087000.0,1596000.0,2812000.0,1466000.0,9762000.0,9727000.0,
3765000.0,2541000.0,1798000.0,7872000.0,3289000.0,1087000.0,1611000.0,2825000.0,1438000.0,9811000.0,9749000.0,
3743000.0,2542000.0,1804000.0,7857000.0,3238000.0,1087000.0,1626000.0,2804000.0,1438000.0,9811000.0,9807000.0,
3681000.0,2546000.0,1808000.0,7896000.0,3244000.0,1092000.0,1615000.0,2815000.0,1427000.0,9860000.0,9807000.0,
3642000.0,2546000.0,1810000.0,7907000.0,3233000.0,1080000.0,1615000.0,2849000.0,1393000.0,9959000.0,9829000.0,
3711000.0,2547000.0,1812000.0,7906000.0,3233000.0,1080000.0,1627000.0,2920000.0,1384000.0,9885000.0,9745000.0,
3763000.0,2548000.0,1815000.0,7905000.0,3222000.0,1092000.0,1615000.0,2970000.0,1529000.0,9684000.0,9688000.0,
3795000.0,2550000.0,1818000.0,7937000.0,3228000.0,1098000.0,1603000.0,2991000.0,1626000.0,9566000.0,9613000.0,
3610000.0,2548000.0,1823000.0,8095000.0,3234000.0,1648000.0,1046000.0,3024000.0,1593000.0,9614000.0,9613000.0,
3799000.0,2547000.0,1824000.0,8090000.0,3234000.0,1664000.0,1059000.0,3025000.0,1617000.0,9606000.0,9405000.0,
3787000.0,2549000.0,1816000.0,8075000.0,3239000.0,1659000.0,1059000.0,3037000.0,1606000.0,9654000.0,9417000.0,
3734000.0,2547000.0,1820000.0,8100000.0,3232000.0,1653000.0,1065000.0,3076000.0,1561000.0,9654000.0,9430000.0,
3704000.0,2547000.0,1822000.0,8093000.0,3189000.0,1675000.0,1043000.0,3109000.0,1592000.0,9589000.0,9473000.0,
3690000.0,2545000.0,1826000.0,8071000.0,3189000.0,1693000.0,1024000.0,3109000.0,1592000.0,9589000.0,9473000.0,
3668000.0,2545000.0,1827000.0,8041000.0,3164000.0,1699000.0,1030000.0,3123000.0,1566000.0,9589000.0,9498000.0,
3641000.0,2545000.0,1830000.0,8010000.0,3146000.0,1701000.0,1030000.0,3128000.0,1555000.0,9589000.0,9521000.0,
3638000.0,2542000.0,1835000.0,7981000.0,3134000.0,1695000.0,1034000.0,3131000.0,1544000.0,9589000.0,9543000.0,
3632000.0,2540000.0,1838000.0,7966000.0,3124000.0,1708000.0,1022000.0,3163000.0,1506000.0,9734000.0,9558000.0,
3604000.0,2540000.0,1842000.0,7980000.0,3130000.0,1708000.0,1016000.0,3163000.0,1506000.0,9782000.0,9558000.0,
3592000.0,2540000.0,1843000.0,7966000.0,3117000.0,1708000.0,1022000.0,3205000.0,1457000.0,9782000.0,9571000.0,
3569000.0,2540000.0,1848000.0,7980000.0,3117000.0,1708000.0,1031000.0,3196000.0,1457000.0,9831000.0,9571000.0,
3558000.0,2544000.0,1842000.0,7950000.0,3117000.0,1725000.0,1022000.0,3198000.0,1480000.0,9798000.0,9583000.0,
3554000.0,2547000.0,1844000.0,7935000.0,3117000.0,1743000.0,1022000.0,3180000.0,1480000.0,9798000.0,9583000.0,
3550000.0,2545000.0,1837000.0,7925000.0,3117000.0,1743000.0,1028000.0,3230000.0,1463000.0,9759000.0,9596000.0,
3602000.0,2547000.0,1841000.0,7964000.0,3102000.0,1749000.0,1040000.0,3212000.0,1592000.0,9629000.0,9504000.0,
3596000.0,2550000.0,1844000.0,7964000.0,3102000.0,1749000.0,1094000.0,3164000.0,1741000.0,9475000.0,9504000.0,
3568000.0,2549000.0,1847000.0,7990000.0,3085000.0,1744000.0,1121000.0,3169000.0,1709000.0,9522000.0,9526000.0,
3550000.0,2560000.0,1841000.0,7985000.0,3085000.0,1744000.0,1135000.0,3203000.0,1661000.0,9570000.0,9539000.0,
3538000.0,2561000.0,1847000.0,7980000.0,3071000.0,1738000.0,1150000.0,3200000.0,1643000.0,9618000.0,9564000.0,
3528000.0,2558000.0,1850000.0,7980000.0,3077000.0,1750000.0,1188000.0,3155000.0,1632000.0,9618000.0,9564000.0,
3510000.0,2566000.0,1855000.0,7955000.0,3077000.0,1756000.0,2223000.0,2129000.0,1616000.0,9666000.0,9564000.0,
3386000.0,2559000.0,1864000.0,8056000.0,3083000.0,1757000.0,2237000.0,2133000.0,1592000.0,9763000.0,9564000.0,
3373000.0,2557000.0,1874000.0,8031000.0,3090000.0,1757000.0,2255000.0,2151000.0,1735000.0,9577000.0,9564000.0,
3357000.0,2554000.0,1875000.0,8019000.0,3083000.0,1763000.0,2243000.0,2163000.0,1723000.0,9577000.0,9577000.0,
3352000.0,2555000.0,1877000.0,8002000.0,3076000.0,1758000.0,2249000.0,2204000.0,1670000.0,9673000.0,9595000.0,
3343000.0,2547000.0,1879000.0,8002000.0,3076000.0,1771000.0,2236000.0,2204000.0,1670000.0,9673000.0,9595000.0,
3314000.0,2564000.0,1880000.0,8013000.0,3076000.0,1783000.0,2236000.0,2260000.0,1602000.0,9721000.0,9595000.0,
3279000.0,2563000.0,1875000.0,8034000.0,3059000.0,1778000.0,2236000.0,2270000.0,1592000.0,9770000.0,9626000.0,
3334000.0,2568000.0,1878000.0,8018000.0,3059000.0,1778000.0,2236000.0,2270000.0,1851000.0,9559000.0,9540000.0,
3311000.0,2573000.0,1879000.0,8025000.0,3064000.0,3003000.0,1014000.0,2290000.0,1823000.0,9559000.0,9540000.0,
3297000.0,2575000.0,1885000.0,8021000.0,3373000.0,2687000.0,1042000.0,2295000.0,1784000.0,9559000.0,9552000.0,
3277000.0,2558000.0,1887000.0,8030000.0,3313000.0,2677000.0,1048000.0,2330000.0,1744000.0,9559000.0,9622000.0,
3266000.0,2550000.0,1892000.0,8025000.0,3284000.0,2676000.0,1043000.0,2343000.0,1731000.0,9559000.0,9656000.0,
3250000.0,2537000.0,1895000.0,8021000.0,3284000.0,2676000.0,1061000.0,2348000.0,1707000.0,9559000.0,9656000.0,
3233000.0,2532000.0,1899000.0,8014000.0,3290000.0,2676000.0,1055000.0,2371000.0,1684000.0,9607000.0,9656000.0,
3203000.0,2532000.0,1901000.0,8007000.0,3279000.0,2672000.0,1055000.0,2371000.0,1684000.0,9655000.0,9673000.0,
3395000.0,2534000.0,1905000.0,7992000.0,3266000.0,2678000.0,1055000.0,2388000.0,1830000.0,9486000.0,9482000.0,
3384000.0,2536000.0,1909000.0,7967000.0,3266000.0,2678000.0,1064000.0,2421000.0,1787000.0,9486000.0,9482000.0,
3361000.0,2536000.0,1917000.0,7951000.0,3217000.0,2673000.0,1064000.0,2435000.0,1773000.0,9534000.0,9536000.0,
3345000.0,2545000.0,1924000.0,7932000.0,3195000.0,2670000.0,1077000.0,2423000.0,1773000.0,9534000.0,9561000.0,
3334000.0,2548000.0,1926000.0,7932000.0,3195000.0,2685000.0,1072000.0,2413000.0,1773000.0,9534000.0,9561000.0,
3328000.0,2548000.0,1933000.0,7932000.0,3213000.0,2679000.0,1060000.0,2543000.0,1643000.0,9534000.0,9561000.0,
3312000.0,2554000.0,1938000.0,7927000.0,3155000.0,2686000.0,1067000.0,2529000.0,1643000.0,9582000.0,9619000.0,
3308000.0,2554000.0,1942000.0,7902000.0,3147000.0,2680000.0,1082000.0,2530000.0,1626000.0,9582000.0,9633000.0,
3302000.0,2552000.0,1944000.0,7897000.0,4828000.0,1011000.0,1076000.0,2591000.0,1559000.0,9582000.0,9633000.0,
3298000.0,2549000.0,1952000.0,7887000.0,4816000.0,1018000.0,1069000.0,2603000.0,1548000.0,9629000.0,9645000.0,
