RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5128000.0,2686000.0,1537000.0,6563000.0,3433000.0,1997000.0,671600.0,1007000.0,1425000.0,9709000.0,9693000.0,
5103000.0,2683000.0,1543000.0,6533000.0,3399000.0,2002000.0,666700.0,1036000.0,1396000.0,9757000.0,9726000.0,
5230000.0,2676000.0,1547000.0,6519000.0,3399000.0,2002000.0,676000.0,1042000.0,1443000.0,9695000.0,9552000.0,
5190000.0,2687000.0,1553000.0,6502000.0,3366000.0,2002000.0,676000.0,1076000.0,1435000.0,9717000.0,9584000.0,
5167000.0,2685000.0,1545000.0,6482000.0,3366000.0,2002000.0,682000.0,1070000.0,1583000.0,9569000.0,9598000.0,
5132000.0,2677000.0,1549000.0,6491000.0,3366000.0,2002000.0,690500.0,1080000.0,1717000.0,9465000.0,9598000.0,
5180000.0,2686000.0,1551000.0,6481000.0,3280000.0,2002000.0,690500.0,1116000.0,1681000.0,9465000.0,9620000.0,
5169000.0,2685000.0,1558000.0,6490000.0,3280000.0,2002000.0,690500.0,1153000.0,1644000.0,9465000.0,9585000.0,
5153000.0,2684000.0,1559000.0,6490000.0,3259000.0,2002000.0,690500.0,1165000.0,1632000.0,9465000.0,9606000.0,
5242000.0,2689000.0,1561000.0,6475000.0,3277000.0,1991000.0,690100.0,1196000.0,1595000.0,9512000.0,9486000.0,
5203000.0,2698000.0,1564000.0,6492000.0,3260000.0,1991000.0,684100.0,1196000.0,1595000.0,9512000.0,9509000.0,
5176000.0,2706000.0,1566000.0,6498000.0,3247000.0,1991000.0,684100.0,1196000.0,1595000.0,9559000.0,9522000.0,
5149000.0,2715000.0,1545000.0,6490000.0,3247000.0,1991000.0,692800.0,1187000.0,1595000.0,9655000.0,9544000.0,
5133000.0,2714000.0,1546000.0,6487000.0,3261000.0,1977000.0,702900.0,1208000.0,1670000.0,9597000.0,9544000.0,
5120000.0,2711000.0,1552000.0,6467000.0,3231000.0,1995000.0,687100.0,1199000.0,1670000.0,9597000.0,9580000.0,
5109000.0,2710000.0,1554000.0,6457000.0,3231000.0,2009000.0,677800.0,1249000.0,1617000.0,9597000.0,9580000.0,
5096000.0,2710000.0,1557000.0,6457000.0,3243000.0,1997000.0,677800.0,1255000.0,1611000.0,9694000.0,9580000.0,
5029000.0,2711000.0,1560000.0,6489000.0,3231000.0,1997000.0,677800.0,1273000.0,1592000.0,9694000.0,9592000.0,
5009000.0,2713000.0,1551000.0,6474000.0,3636000.0,1602000.0,667500.0,1295000.0,1570000.0,9694000.0,9605000.0,
5114000.0,2715000.0,1534000.0,6474000.0,3642000.0,1610000.0,662000.0,1317000.0,1585000.0,9648000.0,9489000.0,
5092000.0,2714000.0,1538000.0,6483000.0,3624000.0,1621000.0,669000.0,1299000.0,1585000.0,9648000.0,9506000.0,
5041000.0,2718000.0,1545000.0,6503000.0,3941000.0,1286000.0,668000.0,1314000.0,1567000.0,9648000.0,9528000.0,
5017000.0,2728000.0,1524000.0,6473000.0,3941000.0,1286000.0,668000.0,1338000.0,1636000.0,9603000.0,9552000.0,
5000000.0,2724000.0,1531000.0,6444000.0,3901000.0,1286000.0,668000.0,1366000.0,1608000.0,9603000.0,9591000.0,
4968000.0,2708000.0,1534000.0,6432000.0,3849000.0,1286000.0,668000.0,1383000.0,1678000.0,9516000.0,9643000.0,
5080000.0,2721000.0,1516000.0,6412000.0,4384000.0,741400.0,658000.0,1415000.0,1646000.0,9516000.0,9552000.0,
5052000.0,2716000.0,1519000.0,6367000.0,4384000.0,741400.0,658000.0,1445000.0,1616000.0,9516000.0,9552000.0,
5039000.0,2719000.0,1519000.0,6312000.0,4384000.0,748700.0,650600.0,1445000.0,1616000.0,9564000.0,9552000.0,
4962000.0,2723000.0,1520000.0,6344000.0,4361000.0,748700.0,650600.0,1473000.0,1588000.0,9564000.0,9575000.0,
4929000.0,2727000.0,1523000.0,6344000.0,4311000.0,748700.0,650600.0,1498000.0,1563000.0,9564000.0,9624000.0,
5027000.0,2726000.0,1489000.0,6350000.0,4293000.0,748500.0,650300.0,1509000.0,1552000.0,9564000.0,9545000.0,
4971000.0,2726000.0,1492000.0,6393000.0,4293000.0,748500.0,650300.0,1520000.0,1541000.0,9611000.0,9545000.0,
4895000.0,2746000.0,1494000.0,6427000.0,4280000.0,748500.0,650300.0,1548000.0,1536000.0,9636000.0,9558000.0,
4827000.0,2739000.0,1497000.0,6474000.0,4280000.0,754500.0,644300.0,1574000.0,1510000.0,9636000.0,9558000.0,
4801000.0,2738000.0,1503000.0,6481000.0,4220000.0,754500.0,644300.0,1647000.0,1485000.0,9588000.0,9618000.0,
4901000.0,2741000.0,1505000.0,6492000.0,4204000.0,748600.0,644300.0,1647000.0,1568000.0,9601000.0,9519000.0,
4866000.0,2744000.0,1510000.0,6463000.0,4183000.0,748600.0,1300000.0,1006000.0,1553000.0,9601000.0,9538000.0,
4816000.0,2749000.0,1501000.0,6470000.0,4164000.0,754700.0,1294000.0,1006000.0,1553000.0,9697000.0,9571000.0,
4804000.0,2744000.0,1491000.0,6450000.0,4163000.0,754600.0,1311000.0,1002000.0,1540000.0,9794000.0,9584000.0,
4896000.0,2744000.0,1493000.0,6469000.0,4141000.0,754600.0,1311000.0,1017000.0,1685000.0,9733000.0,9477000.0,
4842000.0,2750000.0,1495000.0,6491000.0,4128000.0,754600.0,1317000.0,1037000.0,1659000.0,9781000.0,9490000.0,
4813000.0,2750000.0,1498000.0,6481000.0,4087000.0,760700.0,1311000.0,1105000.0,1618000.0,9754000.0,9552000.0,
4798000.0,2742000.0,1502000.0,6479000.0,4087000.0,766700.0,1310000.0,1116000.0,1602000.0,9852000.0,9552000.0,
4740000.0,2738000.0,1505000.0,6498000.0,4050000.0,766700.0,1310000.0,1128000.0,1590000.0,9901000.0,9610000.0,
4717000.0,2738000.0,1509000.0,6511000.0,4056000.0,760000.0,1320000.0,1128000.0,1579000.0,9901000.0,9610000.0,
4876000.0,2736000.0,1494000.0,6512000.0,4056000.0,772100.0,1308000.0,1218000.0,1615000.0,9775000.0,9458000.0,
4850000.0,2744000.0,1497000.0,6523000.0,4056000.0,778900.0,1301000.0,1218000.0,1615000.0,9775000.0,9458000.0,
4833000.0,2745000.0,1483000.0,6523000.0,4056000.0,778900.0,1301000.0,1233000.0,1600000.0,9775000.0,9472000.0,
4803000.0,2751000.0,1475000.0,6532000.0,4033000.0,778900.0,1313000.0,1234000.0,1587000.0,9824000.0,9510000.0,
4766000.0,2756000.0,1476000.0,6556000.0,4033000.0,774000.0,1315000.0,1235000.0,1577000.0,9873000.0,9522000.0,
4744000.0,2757000.0,1477000.0,6544000.0,4031000.0,779900.0,1308000.0,1235000.0,1674000.0,9776000.0,9522000.0,
4698000.0,2780000.0,1480000.0,6528000.0,4031000.0,779900.0,1308000.0,1235000.0,1789000.0,9661000.0,9522000.0,
4558000.0,2789000.0,1483000.0,6627000.0,4040000.0,777900.0,1307000.0,1246000.0,1811000.0,9719000.0,9522000.0,
4524000.0,2809000.0,1486000.0,6622000.0,4039000.0,777900.0,1315000.0,1265000.0,1843000.0,9708000.0,9522000.0,
4490000.0,2813000.0,1488000.0,6631000.0,4039000.0,777800.0,1330000.0,1251000.0,1843000.0,9708000.0,9522000.0,
4468000.0,2812000.0,1489000.0,6632000.0,4039000.0,777800.0,1330000.0,1272000.0,1921000.0,9608000.0,9522000.0,
4415000.0,2820000.0,1492000.0,6665000.0,4027000.0,777800.0,1330000.0,1272000.0,2013000.0,9517000.0,9535000.0,
4398000.0,2813000.0,1501000.0,6655000.0,4014000.0,784200.0,1333000.0,1284000.0,1991000.0,9517000.0,9547000.0,
4354000.0,2816000.0,1501000.0,6647000.0,4028000.0,774100.0,1328000.0,1318000.0,1957000.0,9517000.0,9547000.0,
4340000.0,2811000.0,1505000.0,6633000.0,4028000.0,774100.0,1328000.0,1333000.0,1942000.0,9517000.0,9547000.0,
4318000.0,2812000.0,1498000.0,6617000.0,4035000.0,766900.0,1328000.0,1463000.0,1812000.0,9565000.0,9560000.0,
4292000.0,2803000.0,1502000.0,6628000.0,4022000.0,1609000.0,486100.0,1508000.0,1767000.0,9565000.0,9572000.0,
4268000.0,2793000.0,1505000.0,6623000.0,4406000.0,1207000.0,486100.0,1520000.0,1755000.0,9565000.0,9587000.0,
4372000.0,2792000.0,1507000.0,6622000.0,4371000.0,1207000.0,498300.0,1518000.0,1744000.0,9565000.0,9493000.0,
4338000.0,2819000.0,1508000.0,6617000.0,4369000.0,1178000.0,504300.0,1524000.0,1733000.0,9565000.0,9523000.0,
4319000.0,2815000.0,1512000.0,6592000.0,4387000.0,1166000.0,504000.0,1575000.0,1676000.0,9565000.0,9523000.0,
4299000.0,2814000.0,1518000.0,6582000.0,4387000.0,1166000.0,504000.0,1607000.0,1644000.0,9565000.0,9523000.0,
4277000.0,2810000.0,1522000.0,6579000.0,4387000.0,1166000.0,510100.0,1651000.0,1593000.0,9565000.0,9523000.0,
4264000.0,2815000.0,1524000.0,6579000.0,4368000.0,1176000.0,500200.0,1695000.0,1571000.0,9639000.0,9542000.0,
4257000.0,2816000.0,1527000.0,6573000.0,4346000.0,1176000.0,506100.0,1703000.0,1659000.0,9584000.0,9564000.0,
4222000.0,2819000.0,1529000.0,6604000.0,4328000.0,1176000.0,1271000.0,956300.0,1641000.0,9680000.0,9582000.0,
4216000.0,2816000.0,1533000.0,6604000.0,4293000.0,1176000.0,1271000.0,990300.0,1607000.0,9826000.0,9616000.0,
4417000.0,2822000.0,1537000.0,6604000.0,4272000.0,1184000.0,1263000.0,990300.0,1700000.0,9734000.0,9425000.0,
4399000.0,2815000.0,1519000.0,6604000.0,4893000.0,546000.0,1257000.0,1014000.0,1676000.0,9783000.0,9471000.0,
4374000.0,2821000.0,1523000.0,6614000.0,4817000.0,540000.0,1257000.0,1028000.0,1662000.0,9783000.0,9554000.0,
4351000.0,2834000.0,1528000.0,6605000.0,4778000.0,540000.0,1283000.0,1002000.0,1726000.0,9718000.0,9592000.0,
4298000.0,2833000.0,1532000.0,6650000.0,4761000.0,540000.0,1314000.0,989300.0,1708000.0,9718000.0,9610000.0,
4336000.0,2837000.0,1535000.0,6662000.0,4733000.0,539900.0,1487000.0,815600.0,1748000.0,9679000.0,9565000.0,
4323000.0,2842000.0,1538000.0,6647000.0,4712000.0,539900.0,1487000.0,843700.0,1720000.0,9874000.0,9587000.0,
4321000.0,2839000.0,1543000.0,6636000.0,4689000.0,546000.0,1481000.0,843700.0,1720000.0,9874000.0,9609000.0,
4274000.0,2840000.0,1547000.0,6648000.0,4619000.0,581600.0,1446000.0,866100.0,1698000.0,9923000.0,9680000.0,
4262000.0,2839000.0,1551000.0,6633000.0,4619000.0,581600.0,1470000.0,869700.0,1670000.0,9923000.0,9680000.0,
4245000.0,2851000.0,1555000.0,6623000.0,4619000.0,581600.0,1483000.0,907300.0,1619000.0,9923000.0,9680000.0,
4237000.0,2850000.0,1559000.0,6618000.0,4601000.0,588800.0,1484000.0,920800.0,1598000.0,9923000.0,9697000.0,
4335000.0,2861000.0,1562000.0,6613000.0,4601000.0,588800.0,1484000.0,934700.0,1691000.0,9816000.0,9581000.0,
4315000.0,2860000.0,1567000.0,6624000.0,4581000.0,588800.0,1492000.0,979500.0,1638000.0,9816000.0,9601000.0,
4307000.0,2862000.0,1560000.0,6609000.0,4581000.0,588700.0,1492000.0,979500.0,1638000.0,9816000.0,9614000.0,
4277000.0,2863000.0,1563000.0,6611000.0,4587000.0,582700.0,1492000.0,1014000.0,1603000.0,9816000.0,9614000.0,
4250000.0,2864000.0,1564000.0,6600000.0,4587000.0,582600.0,1492000.0,1071000.0,1546000.0,9865000.0,9614000.0,
4231000.0,2876000.0,1566000.0,6585000.0,4564000.0,588600.0,1486000.0,1088000.0,1529000.0,9865000.0,9637000.0,
4210000.0,2892000.0,1570000.0,6571000.0,4564000.0,594700.0,1480000.0,1144000.0,1473000.0,9865000.0,9637000.0,
4201000.0,2892000.0,1574000.0,6567000.0,4564000.0,594700.0,1480000.0,1188000.0,1429000.0,9865000.0,9637000.0,
4186000.0,2898000.0,1582000.0,6562000.0,4542000.0,594700.0,1480000.0,1188000.0,1429000.0,9914000.0,9659000.0,
4181000.0,2891000.0,1590000.0,6562000.0,4542000.0,614900.0,1459000.0,1241000.0,1376000.0,9964000.0,9659000.0,
4145000.0,2899000.0,1579000.0,6719000.0,4542000.0,614900.0,1469000.0,1314000.0,1444000.0,9813000.0,9534000.0,
4133000.0,2907000.0,1550000.0,6714000.0,4542000.0,614900.0,1469000.0,1327000.0,1465000.0,9828000.0,9568000.0,
3999000.0,2904000.0,1530000.0,6824000.0,4542000.0,614900.0,1469000.0,1333000.0,1572000.0,9715000.0,9616000.0,
4063000.0,2910000.0,1534000.0,6824000.0,4542000.0,614900.0,1469000.0,1384000.0,1678000.0,9655000.0,9541000.0,
4060000.0,2906000.0,1518000.0,6822000.0,4542000.0,1654000.0,429500.0,1429000.0,1633000.0,9703000.0,9560000.0,
4052000.0,2901000.0,1523000.0,6810000.0,4530000.0,1654000.0,435400.0,1504000.0,1552000.0,9703000.0,9573000.0,
4038000.0,2897000.0,1528000.0,6814000.0,4512000.0,1660000.0,429400.0,1510000.0,1701000.0,9548000.0,9590000.0,
4029000.0,2901000.0,1528000.0,6793000.0,4439000.0,1660000.0,429400.0,1522000.0,1688000.0,9644000.0,9663000.0,
4128000.0,2900000.0,1533000.0,6810000.0,4427000.0,1654000.0,429400.0,1522000.0,1733000.0,9599000.0,9548000.0,
4100000.0,2904000.0,1535000.0,6817000.0,4415000.0,1654000.0,423400.0,1522000.0,1733000.0,9599000.0,9566000.0,
4069000.0,2903000.0,1520000.0,6827000.0,4419000.0,1649000.0,423400.0,1522000.0,1733000.0,9599000.0,9587000.0,
4023000.0,2899000.0,1527000.0,6833000.0,4419000.0,1649000.0,423400.0,1533000.0,1723000.0,9599000.0,9599000.0,
4095000.0,2896000.0,1533000.0,6826000.0,4354000.0,1649000.0,423300.0,1584000.0,1671000.0,9599000.0,9576000.0,
4061000.0,2905000.0,1536000.0,6826000.0,4337000.0,1644000.0,423300.0,1584000.0,1671000.0,9599000.0,9610000.0,
4049000.0,2912000.0,1541000.0,6826000.0,4337000.0,1644000.0,423300.0,1600000.0,1655000.0,9695000.0,9610000.0,
4028000.0,2913000.0,1545000.0,6832000.0,4343000.0,1638000.0,423300.0,1619000.0,1636000.0,9744000.0,9610000.0,
4243000.0,2918000.0,1549000.0,6828000.0,4324000.0,1638000.0,429300.0,1636000.0,1657000.0,9748000.0,9390000.0,
4214000.0,2929000.0,1553000.0,6828000.0,4324000.0,1638000.0,429300.0,1654000.0,1714000.0,9674000.0,9390000.0,
4175000.0,2928000.0,1557000.0,6843000.0,4722000.0,1240000.0,429300.0,1702000.0,1701000.0,9639000.0,9390000.0,
4160000.0,2929000.0,1560000.0,6839000.0,4753000.0,1217000.0,421100.0,1720000.0,1721000.0,9601000.0,9390000.0,
4145000.0,2930000.0,1565000.0,6834000.0,4753000.0,1217000.0,421100.0,1744000.0,1697000.0,9601000.0,9390000.0,
4124000.0,2931000.0,1556000.0,6834000.0,4662000.0,1217000.0,433200.0,1799000.0,1629000.0,9649000.0,9494000.0,
4088000.0,2943000.0,1550000.0,6846000.0,4639000.0,1217000.0,433200.0,1812000.0,1616000.0,9697000.0,9526000.0,
4057000.0,2947000.0,1556000.0,6826000.0,4639000.0,1223000.0,427100.0,1812000.0,1616000.0,9697000.0,9526000.0,
4036000.0,2947000.0,1567000.0,6816000.0,4616000.0,1223000.0,427100.0,1829000.0,1679000.0,9617000.0,9549000.0,
4010000.0,2940000.0,1575000.0,6821000.0,4622000.0,1217000.0,427100.0,1829000.0,1679000.0,9617000.0,9549000.0,
3976000.0,2932000.0,1579000.0,6809000.0,4574000.0,1225000.0,419000.0,1845000.0,1663000.0,9666000.0,9596000.0,
3957000.0,2934000.0,1584000.0,6781000.0,4495000.0,1233000.0,420300.0,1863000.0,1636000.0,9666000.0,9675000.0,
4023000.0,2936000.0,1589000.0,6776000.0,4495000.0,1233000.0,426200.0,1903000.0,1695000.0,9656000.0,9598000.0,
4009000.0,2932000.0,1585000.0,6754000.0,4540000.0,1188000.0,438300.0,1905000.0,1719000.0,9618000.0,9611000.0,
3985000.0,2932000.0,1586000.0,6742000.0,4506000.0,1189000.0,431500.0,1930000.0,1694000.0,9618000.0,9650000.0,
4078000.0,2936000.0,1570000.0,6740000.0,4498000.0,1183000.0,466000.0,1921000.0,1717000.0,9570000.0,9567000.0,
4050000.0,2940000.0,1572000.0,6758000.0,4485000.0,1183000.0,489500.0,1945000.0,1669000.0,9570000.0,9580000.0,
4041000.0,2935000.0,1544000.0,6731000.0,4485000.0,1183000.0,489500.0,1983000.0,1631000.0,9570000.0,9612000.0,
4032000.0,2939000.0,1546000.0,6706000.0,4472000.0,1183000.0,522900.0,1972000.0,1608000.0,9570000.0,9625000.0,
4002000.0,2941000.0,1522000.0,6710000.0,4478000.0,1177000.0,522800.0,1972000.0,1608000.0,9570000.0,9647000.0,
4052000.0,2940000.0,1525000.0,6699000.0,4478000.0,1177000.0,558100.0,1974000.0,1681000.0,9508000.0,9591000.0,
4039000.0,2942000.0,1527000.0,6694000.0,4478000.0,1177000.0,564100.0,1996000.0,1652000.0,9508000.0,9591000.0,
4014000.0,2940000.0,1530000.0,6698000.0,4460000.0,1177000.0,564000.0,2007000.0,1641000.0,9508000.0,9608000.0,
3985000.0,2942000.0,1533000.0,6696000.0,4466000.0,1170000.0,1288000.0,1304000.0,1620000.0,9508000.0,9608000.0,
4133000.0,2949000.0,1538000.0,6650000.0,4473000.0,1164000.0,1288000.0,1383000.0,1542000.0,9508000.0,9435000.0,
4124000.0,2950000.0,1542000.0,6635000.0,4449000.0,1164000.0,1288000.0,1435000.0,1490000.0,9555000.0,9458000.0,
4112000.0,2946000.0,1548000.0,6604000.0,4446000.0,1151000.0,1311000.0,1419000.0,1476000.0,9555000.0,9480000.0,
4084000.0,2940000.0,1549000.0,6612000.0,4431000.0,1151000.0,1311000.0,1419000.0,1476000.0,9700000.0,9495000.0,
4004000.0,2927000.0,1552000.0,6682000.0,4408000.0,1151000.0,1322000.0,1460000.0,1425000.0,9700000.0,9519000.0,
3954000.0,2932000.0,1557000.0,6712000.0,4378000.0,1145000.0,1328000.0,1499000.0,1379000.0,9748000.0,9554000.0,
3934000.0,2931000.0,1561000.0,6648000.0,4384000.0,1139000.0,1337000.0,1500000.0,1542000.0,9574000.0,9554000.0,
3926000.0,2930000.0,1565000.0,6648000.0,4338000.0,1139000.0,1342000.0,1506000.0,1532000.0,9574000.0,9600000.0,
3909000.0,2934000.0,1569000.0,6638000.0,4338000.0,1149000.0,1361000.0,1578000.0,1432000.0,9622000.0,9600000.0,
3899000.0,2933000.0,1564000.0,6613000.0,4308000.0,1147000.0,1359000.0,1643000.0,1362000.0,9622000.0,9643000.0,
3890000.0,2931000.0,1567000.0,6601000.0,4308000.0,1147000.0,1371000.0,1630000.0,1362000.0,9622000.0,9643000.0,
3871000.0,2925000.0,1572000.0,6591000.0,4272000.0,1153000.0,1365000.0,1630000.0,1362000.0,9622000.0,9679000.0,
3863000.0,2922000.0,1558000.0,6586000.0,4241000.0,1149000.0,2123000.0,895500.0,1339000.0,9670000.0,9733000.0,
3830000.0,2930000.0,1565000.0,6576000.0,4232000.0,1149000.0,2137000.0,885600.0,1329000.0,9670000.0,9747000.0,
3823000.0,2929000.0,1567000.0,6561000.0,4232000.0,1149000.0,2154000.0,868800.0,1329000.0,9719000.0,9747000.0,
3760000.0,2929000.0,1560000.0,6597000.0,4189000.0,1149000.0,2163000.0,860200.0,1329000.0,9767000.0,9803000.0,
3726000.0,2932000.0,1566000.0,6608000.0,4176000.0,1149000.0,2163000.0,860200.0,1329000.0,9767000.0,9816000.0,
3679000.0,2938000.0,1551000.0,6627000.0,4174000.0,1144000.0,2155000.0,882000.0,1307000.0,9767000.0,9849000.0,
3790000.0,2936000.0,1554000.0,6622000.0,4886000.0,374500.0,2133000.0,908300.0,1448000.0,9599000.0,9772000.0,
3732000.0,2937000.0,1560000.0,6651000.0,4886000.0,374500.0,2133000.0,934200.0,1423000.0,9599000.0,9772000.0,
3631000.0,2940000.0,1544000.0,6732000.0,4886000.0,374500.0,2143000.0,935300.0,1412000.0,9744000.0,9796000.0,
3544000.0,2941000.0,1546000.0,6840000.0,4886000.0,374500.0,2143000.0,984300.0,1390000.0,9716000.0,9717000.0,
3704000.0,2947000.0,1552000.0,6830000.0,4891000.0,368400.0,2143000.0,1026000.0,1534000.0,9530000.0,9545000.0,
3919000.0,2939000.0,1556000.0,6820000.0,4816000.0,374400.0,2145000.0,1029000.0,1523000.0,9578000.0,9385000.0,
3885000.0,2943000.0,1558000.0,6801000.0,4816000.0,380400.0,2139000.0,1045000.0,1603000.0,9531000.0,9385000.0,
3865000.0,2947000.0,1563000.0,6801000.0,4809000.0,386500.0,2139000.0,1055000.0,1586000.0,9531000.0,9399000.0,
3851000.0,2950000.0,1568000.0,6792000.0,4771000.0,386500.0,2155000.0,1058000.0,1567000.0,9579000.0,9438000.0,
3836000.0,2945000.0,1572000.0,6787000.0,4732000.0,386500.0,2155000.0,1058000.0,1567000.0,9579000.0,9476000.0,
3819000.0,2948000.0,1576000.0,6767000.0,4711000.0,391300.0,2150000.0,1077000.0,1548000.0,9626000.0,9497000.0,
3778000.0,2954000.0,1581000.0,6759000.0,4658000.0,403300.0,2138000.0,1107000.0,1518000.0,9626000.0,9550000.0,
3751000.0,2948000.0,1593000.0,6749000.0,4640000.0,403300.0,2138000.0,1107000.0,1552000.0,9592000.0,9568000.0,
3787000.0,2948000.0,1579000.0,6703000.0,4596000.0,410500.0,2130000.0,1118000.0,1541000.0,9592000.0,9560000.0,
3750000.0,2962000.0,1581000.0,6710000.0,4596000.0,422500.0,2118000.0,1132000.0,1527000.0,9592000.0,9560000.0,
3716000.0,2958000.0,1586000.0,6707000.0,4563000.0,422500.0,2112000.0,1175000.0,1484000.0,9592000.0,9599000.0,
3685000.0,2945000.0,1589000.0,6718000.0,4543000.0,434500.0,2111000.0,1170000.0,1478000.0,9592000.0,9619000.0,
3639000.0,2937000.0,1591000.0,6721000.0,4543000.0,446600.0,2107000.0,1161000.0,1478000.0,9640000.0,9619000.0,
3616000.0,2935000.0,1595000.0,6686000.0,4505000.0,460300.0,2094000.0,1161000.0,1478000.0,9640000.0,9657000.0,
3576000.0,2906000.0,1574000.0,6640000.0,4505000.0,460300.0,2106000.0,1160000.0,1466000.0,9640000.0,9683000.0,
3557000.0,2896000.0,1577000.0,6625000.0,4469000.0,626000.0,1941000.0,1226000.0,1401000.0,9688000.0,9718000.0,
3529000.0,2892000.0,1581000.0,6629000.0,4461000.0,611900.0,1941000.0,1337000.0,1290000.0,9785000.0,9741000.0,
3506000.0,2892000.0,1586000.0,6621000.0,4437000.0,611900.0,1941000.0,1348000.0,1279000.0,9785000.0,9765000.0,
3488000.0,2881000.0,1591000.0,6621000.0,4413000.0,611900.0,1941000.0,1369000.0,1258000.0,9785000.0,9789000.0,
3754000.0,2881000.0,1572000.0,6596000.0,4393000.0,1023000.0,1529000.0,1391000.0,1408000.0,9613000.0,9547000.0,
3723000.0,2880000.0,1574000.0,6606000.0,4346000.0,1029000.0,1523000.0,1391000.0,1408000.0,9613000.0,9593000.0,
3886000.0,2877000.0,1577000.0,6599000.0,4323000.0,1035000.0,1517000.0,1411000.0,1416000.0,9634000.0,9429000.0,
3839000.0,2877000.0,1579000.0,6589000.0,4240000.0,1035000.0,1517000.0,1422000.0,1468000.0,9619000.0,9512000.0,
3797000.0,2878000.0,1571000.0,6579000.0,4179000.0,1336000.0,1217000.0,1422000.0,1468000.0,9667000.0,9597000.0,
3788000.0,2873000.0,1555000.0,6563000.0,4108000.0,1336000.0,1217000.0,1516000.0,1374000.0,9667000.0,9689000.0,
3778000.0,2859000.0,1559000.0,6553000.0,4053000.0,1336000.0,1223000.0,1542000.0,1342000.0,9667000.0,9744000.0,
3761000.0,2849000.0,1562000.0,6552000.0,4053000.0,1336000.0,1229000.0,1536000.0,1342000.0,9667000.0,9744000.0,
3801000.0,2843000.0,1566000.0,6547000.0,4019000.0,1320000.0,1229000.0,1536000.0,1409000.0,9599000.0,9741000.0,
3793000.0,2842000.0,1568000.0,6523000.0,3956000.0,1320000.0,1229000.0,1554000.0,1391000.0,9599000.0,9804000.0,
3667000.0,2855000.0,1571000.0,6624000.0,3892000.0,1320000.0,1226000.0,1573000.0,1372000.0,9599000.0,9871000.0,
3743000.0,2853000.0,1575000.0,6648000.0,3870000.0,1953000.0,580400.0,1635000.0,1410000.0,9594000.0,9782000.0,
3689000.0,2832000.0,1557000.0,6658000.0,3857000.0,1953000.0,586400.0,1646000.0,1394000.0,9594000.0,9817000.0,
3712000.0,2832000.0,1557000.0,6648000.0,3832000.0,1953000.0,586400.0,1645000.0,1394000.0,9690000.0,9805000.0,
3673000.0,2833000.0,1559000.0,6634000.0,3765000.0,1961000.0,578700.0,1662000.0,1378000.0,9690000.0,9872000.0,
3652000.0,2831000.0,1562000.0,6644000.0,3678000.0,1961000.0,578700.0,1693000.0,1346000.0,9690000.0,9959000.0,
3625000.0,2849000.0,1564000.0,6625000.0,3593000.0,1961000.0,587300.0,1694000.0,1336000.0,9690000.0,1.004E7,
3872000.0,2849000.0,1566000.0,6656000.0,3569000.0,1961000.0,587300.0,1694000.0,1513000.0,9610000.0,9769000.0,
3818000.0,2852000.0,1567000.0,6771000.0,3549000.0,1961000.0,587300.0,1694000.0,1654000.0,9517000.0,9693000.0,
3803000.0,2847000.0,1570000.0,6736000.0,3516000.0,1956000.0,587200.0,1714000.0,1634000.0,9517000.0,9732000.0,
3778000.0,2841000.0,1577000.0,6706000.0,3498000.0,1956000.0,595400.0,1734000.0,1605000.0,9565000.0,9750000.0,
3761000.0,2842000.0,1580000.0,6709000.0,3486000.0,1962000.0,597400.0,1762000.0,1570000.0,9565000.0,9762000.0,
3962000.0,2845000.0,1582000.0,6723000.0,3466000.0,1962000.0,591400.0,1947000.0,1436000.0,9609000.0,9534000.0,
