R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.6E-6,0.016,0.016,0.0,250.0,7.7,0.0,2.5E-5,3.4E-16,2.9E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,9.1E-6,0.016,0.016,0.0,250.0,7.7,0.0,2.5E-5,3.4E-16,3.0E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,8.3E-6,0.016,0.016,0.0,250.0,7.7,0.0,2.5E-5,3.2E-16,3.1E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,7.4E-6,0.016,0.016,0.0,250.0,7.7,0.0,2.5E-5,2.9E-16,3.2E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,6.6E-6,0.016,0.016,0.0,250.0,7.7,0.0,2.5E-5,2.7E-16,3.4E7,1.0,7.0E8,
4.9E-43,0.003,2200.0,3100.0,1800.0,3799999.9999999995,230.0,160.0,5100.0,980.0,4000.0,0.086,3799999.9999999995,5.8E-6,0.016,0.016,0.0,250.0,7.7,0.0,2.5E-5,2.4E-16,3.5E7,1.0,7.0E8,
6.8E-42,0.03,19000.0,91000.0,6100.0,4800000.0,210.0,3000.0,9400.0,5600.0,31000.0,0.088,5000000.0,0.97,0.29,0.29,0.0,410.0,16.0,32.0,2.9E-5,3.4E-11,3.3E7,1.0,7.2E8,
7.6E-43,0.0034,19000.0,480.0,6100.0,4800000.0,210.0,3000.0,9400.0,5600.0,3000.0,0.087,4800000.0,5.5E-6,0.053,0.053,0.0,410.0,17.0,0.25,2.9E-5,1.4E-12,3.0E7,1.0,7.2E8,
7.399999999999999E-43,0.0033,1100.0,480.0,6100.0,4500000.0,210.0,3000.0,1900.0,5600.0,3000.0,0.087,4500000.0,2.2E-5,0.051,0.051,0.0,410.0,16.0,0.087,2.9E-5,1.1E-12,2.9E7,1.0,7.2E8,
6.999999999999999E-43,0.0031,1100.0,480.0,6100.0,3999999.9999999995,210.0,3000.0,1900.0,5600.0,3000.0,0.086,3999999.9999999995,2.4E-5,0.048,0.048,0.0,400.0,15.0,0.011,2.9E-5,7.1E-13,2.8E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.8E-5,0.047,0.047,0.0,390.0,15.0,1.9E-4,2.9E-5,3.1E-13,2.6E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,3.3E-5,0.047,0.047,0.0,390.0,15.0,4.8E-7,2.9E-5,9.5E-14,2.4E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,3.4E-5,0.047,0.047,0.0,390.0,15.0,1.2E-9,2.9E-5,3.0E-14,2.4E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,3.2E-5,0.047,0.047,0.0,390.0,15.0,3.2E-12,2.9E-5,9.8E-15,2.4E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.9E-5,0.047,0.047,0.0,390.0,15.0,8.2E-15,2.9E-5,3.8E-15,2.5E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.6E-5,0.047,0.047,0.0,390.0,15.0,2.1E-17,2.9E-5,1.9E-15,2.7E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.2E-5,0.047,0.047,0.0,390.0,15.0,0.0,2.9E-5,1.2E-15,2.8E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,1.9E-5,0.047,0.047,0.0,390.0,15.0,0.0,2.9E-5,9.5E-16,3.0E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,1.7E-5,0.047,0.047,0.0,380.0,15.0,0.0,2.9E-5,7.9E-16,3.1E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.2E-5,0.047,0.047,0.0,380.0,15.0,0.0,2.9E-5,8.0E-16,2.8E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.4E-5,0.047,0.047,0.0,370.0,15.0,0.0,2.9E-5,9.1E-16,2.7E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.5E-5,0.047,0.047,0.0,370.0,15.0,0.0,2.9E-5,9.7E-16,2.7E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.3E-5,0.047,0.047,0.0,370.0,15.0,0.0,2.9E-5,9.7E-16,2.8E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,2.1E-5,0.047,0.047,0.0,370.0,15.0,0.0,2.9E-5,9.1E-16,2.9E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,1.8E-5,0.047,0.047,0.0,370.0,15.0,0.0,2.9E-5,8.3E-16,3.0E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,1.6E-5,0.047,0.047,0.0,360.0,15.0,0.0,2.9E-5,7.4E-16,3.1E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,1.4E-5,0.047,0.047,0.0,360.0,15.0,0.0,2.9E-5,6.5E-16,3.3E7,1.0,7.1E8,
6.9E-43,0.0031,1100.0,480.0,6100.0,3799999.9999999995,210.0,3000.0,1900.0,5600.0,2900.0,0.086,3899999.9999999995,1.7E-5,0.047,0.047,0.0,360.0,15.0,0.0,2.9E-5,6.3E-16,3.1E7,1.0,7.1E8,
1.9E-42,0.016,7900.0,51000.0,38000.0,5200000.0,30000.0,3000.0,1900.0,5600.0,2900.0,0.087,5300000.0,3.7E-5,0.064,0.064,0.0,410.0,26.0,120.0,3.0E-5,3.8E-11,2.9E7,1.0,7.3E8,
6.799999999999999E-43,0.0056,330.0,28000.0,300.0,5100000.0,2500.0,3000.0,1900.0,5600.0,2900.0,0.087,5100000.0,6.0E-6,0.041,0.041,0.0,410.0,3.3,0.9,3.0E-5,4.9E-12,2.7E7,1.0,7.3E8,
1.1999999999999999E-43,9.5E-4,330.0,530.0,300.0,4900000.0,2500.0,3000.0,1900.0,5600.0,2900.0,0.086,4900000.0,6.9E-6,0.03,0.03,0.0,410.0,3.2,0.016,3.0E-5,3.8E-13,2.5E7,1.0,7.3E8,
1.1E-43,9.1E-4,330.0,530.0,300.0,4600000.0,2500.0,3000.0,1900.0,5600.0,2900.0,0.086,4700000.0,7.4E-6,0.029,0.029,0.0,410.0,3.0,7.7E-4,3.0E-5,2.0E-13,2.4E7,1.0,7.3E8,
9.999999999999999E-44,8.3E-4,330.0,530.0,300.0,4200000.0,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,4200000.0,7.8E-6,0.027,0.027,0.0,410.0,2.7,1.3E-5,2.9E-5,8.2E-14,2.3E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,8.0E-6,0.026,0.026,0.0,390.0,2.5,6.0E-7,2.9E-5,4.2E-14,2.2E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,9.2E-6,0.026,0.026,0.0,390.0,2.5,1.5E-9,2.9E-5,1.3E-14,2.1E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,9.2E-6,0.026,0.026,0.0,390.0,2.5,3.9E-12,2.9E-5,4.2E-15,2.1E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,8.4E-6,0.026,0.026,0.0,390.0,2.5,9.9E-15,2.9E-5,1.5E-15,2.1E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,7.3E-6,0.026,0.026,0.0,390.0,2.5,2.6E-17,2.9E-5,6.8E-16,2.2E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,6.3E-6,0.026,0.026,0.0,380.0,2.5,8.4E-20,2.9E-5,3.9E-16,2.4E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,5.3E-6,0.026,0.026,0.0,380.0,2.5,0.0,2.9E-5,2.8E-16,2.5E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,4.5E-6,0.026,0.026,0.0,380.0,2.5,0.0,2.9E-5,2.2E-16,2.7E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,3.8E-6,0.026,0.026,0.0,380.0,2.5,0.0,2.9E-5,1.8E-16,2.8E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,4.3E-6,0.026,0.026,0.0,370.0,2.5,0.0,2.9E-5,1.7E-16,2.7E7,1.0,7.2E8,
9.500000000000001E-44,7.8E-4,330.0,530.0,300.0,3899999.9999999995,2500.0,3000.0,1900.0,5600.0,2900.0,0.085,3899999.9999999995,5.0E-6,0.026,0.026,0.0,370.0,2.5,0.0,2.9E-5,1.9E-16,2.6E7,1.0,7.2E8,
6.2E-42,0.033,9600.0,98000.0,93000.0,4900000.0,25000.0,3000.0,1900.0,5600.0,2900.0,0.086,5100000.0,11.0,0.09,0.09,0.0,440.0,1.5,3300.0,3.1E-5,1.8E-10,2.6E7,1.0,7.4E8,
3.2E-42,0.017,2100.0,27000.0,70000.0,4800000.0,25000.0,3000.0,1900.0,5600.0,2900.0,0.085,4900000.0,2.4E-5,0.058,0.058,0.0,440.0,9.6,68.0,3.1E-5,4.1E-11,2.4E7,1.0,7.3E8,
2.8999999999999997E-43,0.0016,2100.0,4500.0,56.0,4700000.0,2700.0,3000.0,1900.0,5500.0,2900.0,0.085,4700000.0,1.8E-6,0.027,0.027,0.0,440.0,0.6,0.47,3.1E-5,1.4E-12,2.3E7,1.0,7.3E8,
2.8E-43,0.0015,2100.0,4500.0,56.0,4300000.0,2700.0,3000.0,1900.0,5500.0,2900.0,0.085,4400000.0,1.8E-6,0.026,0.026,0.0,440.0,0.56,0.022,3.1E-5,7.3E-13,2.2E7,1.0,7.3E8,
2.7E-43,0.0014,2100.0,4500.0,56.0,3899999.9999999995,2700.0,3000.0,1900.0,5500.0,2900.0,0.084,3899999.9999999995,1.9E-6,0.024,0.024,0.0,440.0,0.5,3.7E-4,3.0E-5,3.1E-13,2.0E7,1.0,7.2E8,
2.7E-43,0.0014,2100.0,4500.0,56.0,3899999.9999999995,2700.0,3000.0,1900.0,5500.0,2900.0,0.084,3899999.9999999995,2.1E-6,0.024,0.024,0.0,430.0,0.5,9.6E-7,3.0E-5,9.3E-14,2.0E7,1.0,7.2E8,
2.7E-43,0.0014,2100.0,4500.0,56.0,3899999.9999999995,2700.0,3000.0,1900.0,5500.0,2900.0,0.084,3899999.9999999995,2.1E-6,0.024,0.024,0.0,430.0,0.5,2.5E-9,3.0E-5,2.8E-14,2.0E7,1.0,7.2E8,
2.7E-43,0.0014,2100.0,4500.0,56.0,3899999.9999999995,2700.0,3000.0,1900.0,5500.0,2900.0,0.084,3899999.9999999995,1.9E-6,0.024,0.024,0.0,430.0,0.5,6.3E-12,3.0E-5,8.6E-15,2.1E7,1.0,7.2E8,
2.7E-43,0.0014,2100.0,4500.0,56.0,3899999.9999999995,2700.0,3000.0,1900.0,5500.0,2900.0,0.084,3899999.9999999995,1.6E-6,0.024,0.024,0.0,430.0,0.5,1.6E-14,3.0E-5,2.6E-15,2.2E7,1.0,7.2E8,
2.7E-43,0.0014,2100.0,4500.0,56.0,3899999.9999999995,2700.0,3000.0,1900.0,5500.0,2900.0,0.084,3899999.9999999995,1.3E-6,0.024,0.024,0.0,420.0,0.5,4.7E-17,3.0E-5,8.3E-16,2.3E7,1.0,7.2E8,
1.7E-42,0.012,13000.0,53000.0,18000.0,4900000.0,2700.0,3000.0,1900.0,13000.0,2900.0,0.085,5000000.0,0.78,0.041,0.041,0.0,440.0,1.5,720.0,3.1E-5,8.3E-12,2.5E7,1.0,7.4E8,
1.8E-43,0.0012,5300.0,3000.0,460.0,4600000.0,2700.0,3000.0,1900.0,490.0,2900.0,0.084,4600000.0,0.082,0.021,0.021,0.0,440.0,0.33,660.0,3.1E-5,8.7E-13,2.4E7,1.0,7.3E8,
1.6999999999999998E-43,0.0012,5300.0,3000.0,460.0,4099999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.084,4099999.9999999995,1.0E-6,0.02,0.02,0.0,440.0,0.37,11.0,3.1E-5,3.7E-13,2.3E7,1.0,7.3E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.1E-6,0.019,0.019,0.0,440.0,0.36,0.2,3.0E-5,1.6E-13,2.2E7,1.0,7.3E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.3E-6,0.019,0.019,0.0,440.0,0.36,5.0E-4,3.0E-5,4.9E-14,2.1E7,1.0,7.3E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.2E-6,0.019,0.019,0.0,440.0,0.36,1.3E-6,3.0E-5,1.5E-14,2.1E7,1.0,7.3E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.2E-6,0.019,0.019,0.0,440.0,0.35,8.8E-9,3.0E-5,5.4E-15,2.1E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.3E-6,0.019,0.019,0.0,440.0,0.35,2.2E-11,3.0E-5,1.7E-15,2.0E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.3E-6,0.019,0.019,0.0,440.0,0.35,5.7E-14,3.0E-5,5.4E-16,2.1E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.2E-6,0.019,0.019,0.0,440.0,0.35,1.5E-16,3.0E-5,2.0E-16,2.1E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.0E-6,0.019,0.019,0.0,440.0,0.35,3.8E-19,3.0E-5,9.2E-17,2.2E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,8.6E-7,0.019,0.019,0.0,430.0,0.35,1.2E-21,3.0E-5,5.5E-17,2.4E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.2E-7,0.019,0.019,0.0,430.0,0.35,0.0,3.0E-5,4.0E-17,2.5E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,6.1E-7,0.019,0.019,0.0,420.0,0.35,0.0,3.0E-5,3.1E-17,2.7E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,5.2E-7,0.019,0.019,0.0,420.0,0.35,0.0,3.0E-5,2.6E-17,2.8E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,6.3E-7,0.019,0.019,0.0,410.0,0.35,0.0,3.0E-5,2.5E-17,2.7E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.0E-7,0.019,0.019,0.0,410.0,0.35,0.0,3.0E-5,2.8E-17,2.6E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.0E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,2.9E-17,2.6E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,6.5E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,2.9E-17,2.6E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,5.8E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,2.7E-17,2.7E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,5.1E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,2.4E-17,2.9E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,4.4E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,2.1E-17,3.0E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,3.9E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,1.9E-17,3.2E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,4.2E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,1.7E-17,3.1E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,5.2E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,1.9E-17,2.9E7,1.0,7.2E8,
1.6E-43,0.0011,5300.0,3000.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,5.5E-7,0.019,0.019,0.0,400.0,0.35,0.0,3.0E-5,2.2E-17,2.8E7,1.0,7.2E8,
1.1E-42,0.009,10000.0,66000.0,460.0,4600000.0,2700.0,3000.0,1900.0,490.0,2900.0,0.084,4700000.0,0.91,0.029,0.029,0.0,420.0,0.46,1100.0,3.1E-5,1.6E-11,2.8E7,1.0,7.3E8,
7.900000000000001E-44,6.8E-4,2700.0,400.0,460.0,4500000.0,2700.0,3000.0,1900.0,490.0,2900.0,0.084,4500000.0,8.6E-7,0.015,0.015,0.0,430.0,0.5,140.0,3.1E-5,8.1E-13,2.7E7,1.0,7.3E8,
7.400000000000001E-44,6.3E-4,2700.0,400.0,460.0,4099999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,4099999.9999999995,9.6E-7,0.015,0.015,0.0,420.0,0.47,2.4,3.1E-5,3.4E-13,2.5E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.1E-6,0.014,0.014,0.0,410.0,0.45,0.016,3.1E-5,1.2E-13,2.4E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.2E-6,0.014,0.014,0.0,410.0,0.45,3.9E-5,3.1E-5,3.6E-14,2.3E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.2E-6,0.014,0.014,0.0,410.0,0.45,1.0E-7,3.1E-5,1.1E-14,2.3E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,1.1E-6,0.014,0.014,0.0,410.0,0.45,2.5E-10,3.1E-5,3.3E-15,2.4E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,9.4E-7,0.014,0.014,0.0,410.0,0.45,6.5E-13,3.1E-5,1.0E-15,2.5E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,8.1E-7,0.014,0.014,0.0,400.0,0.45,1.9E-15,3.1E-5,3.3E-16,2.6E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.0E-7,0.014,0.014,0.0,400.0,0.45,5.7E-18,3.1E-5,1.2E-16,2.8E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,6.0E-7,0.014,0.014,0.0,400.0,0.45,2.2E-20,3.1E-5,5.6E-17,3.0E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,6.0E-7,0.014,0.014,0.0,380.0,0.45,5.8E-24,3.1E-5,3.4E-17,2.9E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.4E-7,0.014,0.014,0.0,380.0,0.45,1.5E-26,3.1E-5,3.1E-17,2.7E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.9E-7,0.014,0.014,0.0,380.0,0.45,3.8E-29,3.1E-5,3.2E-17,2.7E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.6E-7,0.014,0.014,0.0,380.0,0.45,9.500000000000001E-32,3.1E-5,3.3E-17,2.7E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,7.0E-7,0.014,0.014,0.0,380.0,0.45,2.6E-34,3.1E-5,3.1E-17,2.8E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,6.3E-7,0.014,0.014,0.0,380.0,0.45,5.4E-37,3.1E-5,2.9E-17,2.9E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,5.5E-7,0.014,0.014,0.0,380.0,0.45,0.0,3.1E-5,2.6E-17,3.0E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,4.8E-7,0.014,0.014,0.0,380.0,0.45,0.0,3.1E-5,2.3E-17,3.2E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,4.2E-7,0.014,0.014,0.0,380.0,0.45,0.0,3.1E-5,2.0E-17,3.4E7,1.0,7.2E8,
7.100000000000001E-44,6.1E-4,2700.0,400.0,460.0,3899999.9999999995,2700.0,3000.0,1900.0,490.0,2900.0,0.083,3899999.9999999995,5.6E-7,0.014,0.014,0.0,370.0,0.45,0.0,3.1E-5,2.1E-17,3.0E7,1.0,7.2E8,
