R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,4.1E-6,0.012,0.012,0.0,350.0,2.6,0.0,7.6E-15,4.6E-26,0.0,2.7E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.6E-6,0.012,0.012,0.0,350.0,2.6,0.0,7.6E-15,4.3E-26,0.0,2.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.2E-6,0.012,0.012,0.0,350.0,2.6,0.0,7.6E-15,3.8E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.8E-6,0.012,0.012,0.0,350.0,2.6,0.0,7.6E-15,3.4E-26,0.0,3.1E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.5E-6,0.012,0.012,0.0,350.0,2.6,0.0,7.6E-15,3.0E-26,0.0,3.3E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.3E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.1E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.7E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.6E-26,0.0,2.8E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.8E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.9E-26,0.0,2.8E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.6E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,4.0E-26,0.0,2.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.3E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.8E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.9E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.5E-26,0.0,3.1E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.6E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.1E-26,0.0,3.2E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.3E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,2.7E-26,0.0,3.4E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.7E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,2.7E-26,0.0,3.2E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.3E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.1E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.5E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.5E-26,0.0,2.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.4E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.7E-26,0.0,2.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.2E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.6E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.9E-6,0.012,0.012,0.0,340.0,2.6,0.0,7.6E-15,3.3E-26,0.0,3.1E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.5E-6,0.012,0.012,0.0,330.0,2.6,0.0,7.6E-15,3.0E-26,0.0,3.2E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.3E-6,0.012,0.012,0.0,330.0,2.6,0.0,7.6E-15,2.7E-26,0.0,3.4E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.3E-6,0.012,0.012,0.0,330.0,2.6,0.0,7.6E-15,2.4E-26,0.0,3.3E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.0E-6,0.012,0.012,0.0,330.0,2.6,0.0,7.6E-15,2.8E-26,0.0,3.1E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.3E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.3E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.3E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.5E-26,0.0,2.9E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.2E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.5E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.9E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.3E-26,0.0,3.1E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.6E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.0E-26,0.0,3.2E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.3E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,2.7E-26,0.0,3.4E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.0E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,2.4E-26,0.0,3.5E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.7E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,2.6E-26,0.0,3.2E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.2E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.1E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.3E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.4E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,3.2E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.4E-26,0.0,3.0E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.9E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.3E-26,0.0,3.1E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.6E-6,0.012,0.012,0.0,320.0,2.6,0.0,7.6E-15,3.1E-26,0.0,3.2E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.3E-6,0.012,0.012,0.0,310.0,2.6,0.0,7.6E-15,2.8E-26,0.0,3.4E7,1.0,7.1E8,
2.2E-45,8.6E-4,5700.0,1500.0,2500.0,3799999.9999999995,2200.0,1600.0,2100.0,3900.0,2600.0,0.07,3799999.9999999995,0.0,2.1E-6,0.012,0.012,0.0,310.0,2.6,0.0,7.6E-15,2.5E-26,0.0,3.5E7,1.0,7.1E8,
1.9E-44,0.011,1000.0,40000.0,4300.0,4500000.0,6100.0,1600.0,3000.0,5100.0,2600.0,0.07,4500000.0,0.0,3.2,0.018,0.018,0.0,370.0,2.6,6.5E-9,7.9E-15,6.8E-21,0.0,3.4E7,1.0,7.2E8,
5.1E-45,0.0029,1000.0,4900.0,4300.0,3999999.9999999995,6000.0,1600.0,3000.0,5100.0,2600.0,0.07,3999999.9999999995,0.0,6.1E-6,0.012,0.012,0.0,370.0,5.5,1.2E-10,7.8E-15,8.199999999999999E-22,0.0,3.1E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,7.6E-6,0.011,0.011,0.0,370.0,5.4,8.6E-13,7.8E-15,3.0E-22,0.0,2.9E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,8.6E-6,0.011,0.011,0.0,370.0,5.4,6.0E-15,7.8E-15,1.0999999999999998E-22,0.0,2.7E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,8.9E-6,0.011,0.011,0.0,370.0,5.4,5.8E-18,7.8E-15,2.7E-23,0.0,2.7E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,8.4E-6,0.011,0.011,0.0,370.0,5.4,1.5E-20,7.8E-15,8.3E-24,0.0,2.8E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,7.7E-6,0.011,0.011,0.0,370.0,5.4,4.4E-23,7.8E-15,2.5999999999999996E-24,0.0,2.9E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,6.8E-6,0.011,0.011,0.0,360.0,5.4,7.4E-26,7.8E-15,8.3E-25,0.0,3.0E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,6.1E-6,0.011,0.011,0.0,360.0,5.4,0.0,7.8E-15,3.4999999999999997E-25,0.0,3.1E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,5.3E-6,0.011,0.011,0.0,360.0,5.4,2.3E-29,7.8E-15,1.3E-25,0.0,3.3E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,5.8E-6,0.011,0.011,0.0,360.0,5.4,8.7E-31,7.8E-15,8.0E-26,0.0,3.2E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,7.0E-6,0.011,0.011,0.0,360.0,5.4,6.1E-33,7.8E-15,7.5E-26,0.0,3.0E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,7.7E-6,0.011,0.011,0.0,360.0,5.4,1.6E-35,7.8E-15,7.9E-26,0.0,2.9E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,7.6E-6,0.011,0.011,0.0,360.0,5.4,4.1000000000000003E-38,7.8E-15,8.3E-26,0.0,2.9E7,1.0,7.1E8,
5.0E-45,0.0028,1000.0,4900.0,4300.0,3799999.9999999995,6000.0,1600.0,3000.0,5100.0,2500.0,0.07,3899999.9999999995,0.0,7.1E-6,0.011,0.011,0.0,360.0,5.4,1.1E-40,7.8E-15,8.1E-26,0.0,2.9E7,1.0,7.1E8,
2.0E-45,0.0013,1800.0,2900.0,1900.0,4400000.0,1800.0,1600.0,3000.0,5100.0,2500.0,0.07,4400000.0,0.0,4.0E-6,0.02,0.02,0.0,360.0,3.0,1.1E-9,7.9E-15,7.999999999999999E-22,0.0,3.0E7,1.0,7.2E8,
1.7E-44,0.011,4700.0,89000.0,1400.0,4400000.0,1800.0,1600.0,3000.0,6900.0,4900.0,0.07,4500000.0,0.0,3.4E-6,0.061,0.061,0.0,360.0,2.3,1.1E-10,7.9E-15,3.5E-21,0.0,2.7E7,1.0,7.2E8,
1.2E-45,7.8E-4,4700.0,610.0,1400.0,4400000.0,1800.0,1600.0,3000.0,6900.0,4900.0,0.07,4400000.0,0.0,4.6E-6,0.031,0.031,0.0,370.0,2.2,7.8E-13,7.9E-15,8.7E-23,0.0,2.5E7,1.0,7.2E8,
1.1E-45,7.4E-4,4700.0,610.0,1400.0,4099999.9999999995,1800.0,1600.0,3000.0,6900.0,4900.0,0.07,4099999.9999999995,0.0,5.0E-6,0.03,0.03,0.0,370.0,2.1,3.9E-14,7.9E-15,4.5000000000000003E-23,0.0,2.4E7,1.0,7.2E8,
1.1E-45,7.1E-4,4700.0,610.0,1400.0,3799999.9999999995,1800.0,1600.0,3000.0,6900.0,4900.0,0.069,3899999.9999999995,0.0,5.6E-6,0.029,0.029,0.0,370.0,2.0,2.7E-16,7.8E-15,1.6000000000000002E-23,0.0,2.3E7,1.0,7.1E8,
1.3E-45,0.001,4700.0,1700.0,2400.0,4300000.0,1800.0,1600.0,3000.0,6900.0,4900.0,0.07,4400000.0,0.0,2.7E-6,0.029,0.029,0.0,370.0,3.2,7.0E-11,7.9E-15,3.9999999999999997E-22,0.0,2.2E7,1.0,7.2E8,
1.3E-45,9.9E-4,4700.0,1700.0,2400.0,4099999.9999999995,1800.0,1600.0,3000.0,6900.0,4900.0,0.069,4200000.0,0.0,1.1E-5,0.028,0.028,0.0,370.0,3.1,1.3E-12,7.9E-15,1.8E-22,0.0,2.1E7,1.0,7.2E8,
1.2E-45,9.7E-4,4700.0,1700.0,2400.0,3899999.9999999995,1800.0,1600.0,3000.0,6900.0,4800.0,0.069,3999999.9999999995,0.0,1.1E-5,0.027,0.027,0.0,370.0,3.0,1.8E-13,7.8E-15,1.0999999999999998E-22,0.0,2.0E7,1.0,7.2E8,
1.2E-45,9.6E-4,4600.0,1700.0,2400.0,3799999.9999999995,1800.0,1600.0,3000.0,6900.0,4800.0,0.069,3899999.9999999995,0.0,1.3E-5,0.027,0.027,0.0,370.0,2.9,4.6E-16,7.8E-15,3.4E-23,0.0,1.9E7,1.0,7.2E8,
1.2E-45,9.6E-4,4600.0,1700.0,2400.0,3799999.9999999995,1800.0,1600.0,3000.0,6900.0,4800.0,0.069,3899999.9999999995,0.0,1.3E-5,0.027,0.027,0.0,360.0,2.9,1.2E-18,7.8E-15,1.0E-23,0.0,1.9E7,1.0,7.2E8,
1.2E-45,9.6E-4,4600.0,1700.0,2400.0,3799999.9999999995,1800.0,1600.0,3000.0,6900.0,4800.0,0.069,3899999.9999999995,0.0,1.1E-5,0.027,0.027,0.0,360.0,2.9,3.1E-21,7.8E-15,3.1999999999999998E-24,0.0,2.0E7,1.0,7.2E8,
1.7E-45,0.0012,96000.0,3800.0,5000.0,4300000.0,1800.0,1600.0,3000.0,6800.0,4800.0,0.069,4500000.0,0.0,3.9E-6,0.028,0.028,0.0,430.0,1.3,2.6E-10,8.0E-15,1.2E-21,0.0,2.0E7,1.0,7.3E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,4099999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.069,4099999.9999999995,0.0,5.9E-6,0.027,0.027,0.0,430.0,1.3,5.0E-12,7.9E-15,5.099999999999999E-22,0.0,1.9E7,1.0,7.2E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3899999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.069,3899999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,420.0,1.3,3.5E-14,7.9E-15,1.8E-22,0.0,1.8E7,1.0,7.2E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3899999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.069,3899999.9999999995,0.0,6.5E-6,0.026,0.026,0.0,420.0,1.3,9.1E-17,7.9E-15,5.600000000000001E-23,0.0,1.8E7,1.0,7.2E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,6.6E-6,0.026,0.026,0.0,420.0,1.2,2.3E-19,7.8E-15,1.7E-23,0.0,1.8E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,6.5E-6,0.026,0.026,0.0,420.0,1.2,6.1E-22,7.8E-15,5.0999999999999995E-24,0.0,1.8E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,5.9E-6,0.026,0.026,0.0,420.0,1.2,1.5999999999999999E-24,7.8E-15,1.5999999999999999E-24,0.0,1.9E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,5.1E-6,0.026,0.026,0.0,420.0,1.2,4.1E-27,7.8E-15,5.2E-25,0.0,2.0E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,4.2E-6,0.026,0.026,0.0,420.0,1.2,1.1E-29,7.8E-15,1.9E-25,0.0,2.1E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,3.5E-6,0.026,0.026,0.0,420.0,1.2,3.4000000000000003E-32,7.8E-15,8.7E-26,0.0,2.2E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.9E-6,0.026,0.026,0.0,420.0,1.2,1.4E-34,7.8E-15,5.0E-26,0.0,2.4E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.4E-6,0.026,0.026,0.0,410.0,1.2,3.2E-35,7.8E-15,3.5E-26,0.0,2.6E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.2E-6,0.026,0.026,0.0,410.0,1.2,0.0,7.8E-15,2.8E-26,0.0,2.6E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.7E-6,0.026,0.026,0.0,410.0,1.2,0.0,7.8E-15,2.8E-26,0.0,2.5E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.8E-6,0.026,0.026,0.0,410.0,1.2,0.0,7.8E-15,3.0E-26,0.0,2.4E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.7E-6,0.026,0.026,0.0,410.0,1.2,0.0,7.8E-15,3.0E-26,0.0,2.5E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.5E-6,0.026,0.026,0.0,410.0,1.2,0.0,7.8E-15,2.9E-26,0.0,2.5E7,1.0,7.1E8,
1.6E-45,0.0012,3300.0,3800.0,5000.0,3799999.9999999995,1800.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.2E-6,0.026,0.026,0.0,410.0,1.2,0.0,7.8E-15,2.6E-26,0.0,2.7E7,1.0,7.1E8,
1.9E-45,0.0012,100000.0,1400.0,4700.0,4400000.0,9200.0,1600.0,3000.0,6800.0,4800.0,0.069,4500000.0,0.0,2.3E-6,0.027,0.027,0.0,450.0,1.1,1.4E-11,8.1E-15,8.4E-23,0.0,2.6E7,1.0,7.2E8,
1.8E-45,0.0012,4700.0,1400.0,4700.0,4200000.0,1700.0,1600.0,3000.0,6800.0,4800.0,0.068,4300000.0,0.0,2.4E-6,0.026,0.026,0.0,450.0,1.1,2.8E-13,8.0E-15,3.7E-23,0.0,2.5E7,1.0,7.2E8,
1.8E-45,0.0012,4700.0,1400.0,4700.0,3899999.9999999995,1700.0,1600.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,2.7E-6,0.025,0.025,0.0,450.0,1.1,1.4E-14,8.0E-15,1.9E-23,0.0,2.3E7,1.0,7.2E8,
1.8E-45,0.0012,4700.0,1400.0,4700.0,3899999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,3.1E-6,0.025,0.025,0.0,450.0,1.0,9.9E-17,8.0E-15,7.199999999999999E-24,0.0,2.2E7,1.0,7.2E8,
1.8E-45,0.0012,4700.0,1400.0,4700.0,3899999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,3.5E-6,0.025,0.025,0.0,450.0,1.0,2.6E-19,8.0E-15,2.1999999999999996E-24,0.0,2.1E7,1.0,7.2E8,
1.8E-45,0.0012,4700.0,1400.0,4700.0,3899999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,3.5E-6,0.025,0.025,0.0,440.0,1.0,6.699999999999999E-22,8.0E-15,6.9E-25,0.0,2.1E7,1.0,7.2E8,
1.8E-45,0.0012,4700.0,1400.0,4700.0,3899999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.068,3899999.9999999995,0.0,3.2E-6,0.025,0.025,0.0,440.0,1.0,1.7E-24,8.0E-15,2.3E-25,0.0,2.2E7,1.0,7.2E8,
1.8E-45,0.0012,4700.0,1400.0,4700.0,3799999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.067,3899999.9999999995,0.0,3.5E-6,0.025,0.025,0.0,440.0,1.0,4.4000000000000005E-27,7.9E-15,9.5E-26,0.0,2.1E7,1.0,7.1E8,
1.7E-45,0.0012,4700.0,1400.0,4700.0,3799999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.067,3899999.9999999995,0.0,3.6E-6,0.025,0.025,0.0,430.0,1.0,1.1E-29,7.9E-15,5.7E-26,0.0,2.1E7,1.0,7.1E8,
1.7E-45,0.0012,4700.0,1400.0,4700.0,3799999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.067,3899999.9999999995,0.0,3.4E-6,0.025,0.025,0.0,430.0,1.0,3.0E-32,7.9E-15,4.5E-26,0.0,2.1E7,1.0,7.1E8,
1.7E-45,0.0012,4700.0,1400.0,4700.0,3799999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.067,3899999.9999999995,0.0,3.1E-6,0.025,0.025,0.0,430.0,1.0,7.699999999999999E-35,7.9E-15,3.8E-26,0.0,2.2E7,1.0,7.1E8,
1.7E-45,0.0012,4700.0,1400.0,4700.0,3799999.9999999995,1700.0,1500.0,3000.0,6800.0,4800.0,0.066,3799999.9999999995,0.0,3.2E-6,0.025,0.025,0.0,430.0,1.0,5.3E-37,7.8E-15,3.6E-26,0.0,2.1E7,1.0,7.0E8,
