RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4012000.0,2431000.0,1976000.0,8122000.0,2422000.0,1491000.0,1079000.0,1976000.0,1912000.0,9558000.0,9499000.0,
4002000.0,2433000.0,1978000.0,8103000.0,2422000.0,1497000.0,2154000.0,895200.0,1912000.0,9558000.0,9499000.0,
3941000.0,2438000.0,1982000.0,8115000.0,2422000.0,1501000.0,2161000.0,935000.0,1860000.0,9558000.0,9499000.0,
3891000.0,2440000.0,1982000.0,8107000.0,2422000.0,1501000.0,2176000.0,938800.0,1841000.0,9558000.0,9499000.0,
3875000.0,2440000.0,1939000.0,8098000.0,2421000.0,1501000.0,2186000.0,1042000.0,1728000.0,9558000.0,9542000.0,
3863000.0,2429000.0,1944000.0,8068000.0,2429000.0,1494000.0,2202000.0,1026000.0,1728000.0,9558000.0,9542000.0,
3827000.0,2433000.0,1945000.0,8047000.0,2429000.0,1494000.0,2210000.0,1089000.0,1657000.0,9558000.0,9542000.0,
3809000.0,2433000.0,1928000.0,8037000.0,2429000.0,1500000.0,2204000.0,1100000.0,1646000.0,9653000.0,9563000.0,
3776000.0,2429000.0,1914000.0,8039000.0,2405000.0,1500000.0,2212000.0,1092000.0,1646000.0,9702000.0,9605000.0,
3767000.0,2429000.0,1918000.0,8025000.0,2363000.0,1500000.0,2227000.0,1106000.0,1617000.0,9702000.0,9646000.0,
3821000.0,2434000.0,1920000.0,8020000.0,2375000.0,1488000.0,2227000.0,1121000.0,1638000.0,9665000.0,9575000.0,
3643000.0,2437000.0,1924000.0,8141000.0,3081000.0,781600.0,2236000.0,1125000.0,1624000.0,9665000.0,9575000.0,
3624000.0,2447000.0,1924000.0,8100000.0,3070000.0,788400.0,2236000.0,1113000.0,1775000.0,9514000.0,9592000.0,
3719000.0,2446000.0,1929000.0,8090000.0,3047000.0,800500.0,2224000.0,1136000.0,1752000.0,9514000.0,9511000.0,
3704000.0,2446000.0,1903000.0,8080000.0,3024000.0,800300.0,2223000.0,1155000.0,1733000.0,9514000.0,9565000.0,
3691000.0,2449000.0,1887000.0,8047000.0,2988000.0,794300.0,2223000.0,1260000.0,1628000.0,9609000.0,9626000.0,
3808000.0,2461000.0,1885000.0,8042000.0,2965000.0,794300.0,2223000.0,1279000.0,1693000.0,9526000.0,9516000.0,
3796000.0,2455000.0,1888000.0,7994000.0,2942000.0,794200.0,2223000.0,1333000.0,1638000.0,9526000.0,9539000.0,
3764000.0,2450000.0,1890000.0,7964000.0,2895000.0,794000.0,2223000.0,1346000.0,1625000.0,9526000.0,9586000.0,
3717000.0,2451000.0,1889000.0,7961000.0,2882000.0,794000.0,2223000.0,1357000.0,1614000.0,9526000.0,9598000.0,
3698000.0,2452000.0,1890000.0,7964000.0,2865000.0,793900.0,2239000.0,1341000.0,1614000.0,9526000.0,9615000.0,
3685000.0,2462000.0,1893000.0,7939000.0,2836000.0,793900.0,2265000.0,1363000.0,1565000.0,9573000.0,9644000.0,
3805000.0,2469000.0,1890000.0,7916000.0,2835000.0,801800.0,2257000.0,1384000.0,1544000.0,9573000.0,9509000.0,
3742000.0,2467000.0,1875000.0,7968000.0,2796000.0,801800.0,2271000.0,1370000.0,1614000.0,9550000.0,9567000.0,
3716000.0,2467000.0,1878000.0,7966000.0,2773000.0,801800.0,2271000.0,1392000.0,1592000.0,9550000.0,9589000.0,
3866000.0,2459000.0,1855000.0,7946000.0,2754000.0,807700.0,2265000.0,1391000.0,1592000.0,9646000.0,9465000.0,
3851000.0,2460000.0,1857000.0,7927000.0,2739000.0,821300.0,2261000.0,1382000.0,1754000.0,9581000.0,9480000.0,
3834000.0,2465000.0,1859000.0,7928000.0,2742000.0,818200.0,2269000.0,1442000.0,1686000.0,9581000.0,9480000.0,
3831000.0,2465000.0,1862000.0,7914000.0,2742000.0,832100.0,2265000.0,1454000.0,1664000.0,9581000.0,9480000.0,
3820000.0,2469000.0,1864000.0,7903000.0,2683000.0,838100.0,2265000.0,1465000.0,1647000.0,9581000.0,9539000.0,
3816000.0,2470000.0,1867000.0,7895000.0,2682000.0,824900.0,2270000.0,1460000.0,1647000.0,9581000.0,9552000.0,
3807000.0,2472000.0,1869000.0,7860000.0,2655000.0,824800.0,2270000.0,1489000.0,1611000.0,9581000.0,9584000.0,
3790000.0,2479000.0,1873000.0,7816000.0,2649000.0,818800.0,2276000.0,1512000.0,1582000.0,9726000.0,9597000.0,
3781000.0,2483000.0,1862000.0,7792000.0,2649000.0,829100.0,2276000.0,1548000.0,1536000.0,9775000.0,9611000.0,
3822000.0,2478000.0,1864000.0,7800000.0,2613000.0,850800.0,2263000.0,1600000.0,1538000.0,9710000.0,9587000.0,
3806000.0,2471000.0,1871000.0,7801000.0,2601000.0,862900.0,2257000.0,1669000.0,1463000.0,9710000.0,9600000.0,
3778000.0,2477000.0,1872000.0,7817000.0,2604000.0,855400.0,2243000.0,1669000.0,1475000.0,9698000.0,9617000.0,
3841000.0,2463000.0,1872000.0,7831000.0,2597000.0,855900.0,2237000.0,1681000.0,1515000.0,9646000.0,9538000.0,
3824000.0,2460000.0,1878000.0,7846000.0,2589000.0,868000.0,2220000.0,1740000.0,1621000.0,9576000.0,9550000.0,
3808000.0,2468000.0,1880000.0,7841000.0,3029000.0,373700.0,2214000.0,1756000.0,1605000.0,9576000.0,9610000.0,
3656000.0,2472000.0,1864000.0,7979000.0,3006000.0,373600.0,2214000.0,1756000.0,1604000.0,9672000.0,9651000.0,
3652000.0,2462000.0,1867000.0,7965000.0,3006000.0,380000.0,2223000.0,1740000.0,1604000.0,9769000.0,9651000.0,
3648000.0,2464000.0,1869000.0,7955000.0,2961000.0,386000.0,2226000.0,1731000.0,1604000.0,9769000.0,9696000.0,
3831000.0,2461000.0,1875000.0,7935000.0,2938000.0,386000.0,2226000.0,1785000.0,1615000.0,9704000.0,9521000.0,
3810000.0,2455000.0,1883000.0,7950000.0,2919000.0,386000.0,2226000.0,1779000.0,1615000.0,9753000.0,9546000.0,
3804000.0,2457000.0,1887000.0,7946000.0,2879000.0,386000.0,2226000.0,1779000.0,1670000.0,9698000.0,9586000.0,
3782000.0,2458000.0,1888000.0,7946000.0,2883000.0,358400.0,2226000.0,1796000.0,1813000.0,9537000.0,9609000.0,
3964000.0,2459000.0,1890000.0,7952000.0,2813000.0,364500.0,2220000.0,1796000.0,1813000.0,9537000.0,9483000.0,
3931000.0,2473000.0,1870000.0,7944000.0,2780000.0,376900.0,2227000.0,1796000.0,1794000.0,9585000.0,9539000.0,
3918000.0,2469000.0,1875000.0,7945000.0,2774000.0,360800.0,2230000.0,1807000.0,1777000.0,9585000.0,9564000.0,
3751000.0,2465000.0,1881000.0,8092000.0,2713000.0,366800.0,2224000.0,1845000.0,1739000.0,9585000.0,9625000.0,
3736000.0,2465000.0,1885000.0,8087000.0,2713000.0,378800.0,2212000.0,1862000.0,1722000.0,9585000.0,9625000.0,
3867000.0,2470000.0,1862000.0,8095000.0,2619000.0,757400.0,1828000.0,1862000.0,1722000.0,9585000.0,9573000.0,
3838000.0,2472000.0,1863000.0,8081000.0,2548000.0,757400.0,1822000.0,1881000.0,1703000.0,9632000.0,9671000.0,
3801000.0,2477000.0,1864000.0,8086000.0,2548000.0,757400.0,1828000.0,1894000.0,1683000.0,9632000.0,9671000.0,
3850000.0,2476000.0,1869000.0,8093000.0,2476000.0,757600.0,1836000.0,1901000.0,1671000.0,9623000.0,9680000.0,
3827000.0,2478000.0,1874000.0,8079000.0,2353000.0,775700.0,1824000.0,1993000.0,1573000.0,9671000.0,9803000.0,
3814000.0,2483000.0,1856000.0,8064000.0,2316000.0,776400.0,1826000.0,2013000.0,1547000.0,9768000.0,9865000.0,
3791000.0,2485000.0,1858000.0,8067000.0,2316000.0,776400.0,1826000.0,2049000.0,1511000.0,9768000.0,9865000.0,
3759000.0,2492000.0,1864000.0,8050000.0,2267000.0,782500.0,1832000.0,2037000.0,1511000.0,9768000.0,9914000.0,
3798000.0,2498000.0,1867000.0,8041000.0,2230000.0,782400.0,1838000.0,2084000.0,1505000.0,9721000.0,9886000.0,
3772000.0,2510000.0,1871000.0,8016000.0,2241000.0,771600.0,1847000.0,2093000.0,1487000.0,9721000.0,9886000.0,
3988000.0,2514000.0,1877000.0,8065000.0,2338000.0,662200.0,1865000.0,2114000.0,1694000.0,9524000.0,9569000.0,
3982000.0,2510000.0,1882000.0,8060000.0,2346000.0,654200.0,1865000.0,2131000.0,1676000.0,9524000.0,9569000.0,
3958000.0,2510000.0,1888000.0,8062000.0,2346000.0,654200.0,1865000.0,2143000.0,1665000.0,9572000.0,9569000.0,
3943000.0,2517000.0,1891000.0,8057000.0,2328000.0,654100.0,1865000.0,2160000.0,1647000.0,9572000.0,9587000.0,
3932000.0,2515000.0,1877000.0,8017000.0,2328000.0,654100.0,1873000.0,2161000.0,1637000.0,9572000.0,9605000.0,
3920000.0,2510000.0,1882000.0,7992000.0,2309000.0,660100.0,1867000.0,2167000.0,1631000.0,9572000.0,9624000.0,
3895000.0,2529000.0,1869000.0,7982000.0,2309000.0,660100.0,1887000.0,2217000.0,1561000.0,9572000.0,9639000.0,
3881000.0,2533000.0,1838000.0,7952000.0,2271000.0,666200.0,1897000.0,2229000.0,1534000.0,9620000.0,9712000.0,
3871000.0,2536000.0,1841000.0,7947000.0,2252000.0,673600.0,1890000.0,2229000.0,1534000.0,9668000.0,9730000.0,
3846000.0,2554000.0,1843000.0,7938000.0,2233000.0,673600.0,1896000.0,2252000.0,1505000.0,9668000.0,9750000.0,
3826000.0,2551000.0,1845000.0,7933000.0,2202000.0,679600.0,1916000.0,2254000.0,1477000.0,9668000.0,9781000.0,
3871000.0,2553000.0,1848000.0,7933000.0,2183000.0,679600.0,1926000.0,2289000.0,1487000.0,9661000.0,9740000.0,
3753000.0,2555000.0,1852000.0,8004000.0,2188000.0,680800.0,2867000.0,1371000.0,1457000.0,9758000.0,9740000.0,
3785000.0,2553000.0,1857000.0,7981000.0,2181000.0,681800.0,2874000.0,1384000.0,1440000.0,9748000.0,9702000.0,
3781000.0,2554000.0,1836000.0,7966000.0,2181000.0,1012000.0,2550000.0,1441000.0,1378000.0,9845000.0,9725000.0,
3849000.0,2552000.0,1844000.0,7962000.0,2181000.0,1018000.0,2559000.0,1435000.0,1429000.0,9784000.0,9636000.0,
3947000.0,2551000.0,1847000.0,7965000.0,2181000.0,1018000.0,2565000.0,1445000.0,1522000.0,9676000.0,9508000.0,
3934000.0,2550000.0,1850000.0,7950000.0,2181000.0,1030000.0,2553000.0,1455000.0,1649000.0,9587000.0,9508000.0,
3920000.0,2557000.0,1852000.0,7935000.0,2361000.0,843300.0,2554000.0,1461000.0,1628000.0,9587000.0,9527000.0,
3905000.0,2563000.0,1856000.0,7910000.0,2361000.0,849300.0,2548000.0,1461000.0,1628000.0,9587000.0,9527000.0,
3899000.0,2562000.0,1858000.0,7910000.0,2361000.0,861300.0,2536000.0,1486000.0,1647000.0,9640000.0,9527000.0,
3864000.0,2561000.0,1864000.0,7925000.0,2336000.0,864300.0,2542000.0,1528000.0,1593000.0,9640000.0,9555000.0,
3853000.0,2563000.0,1868000.0,7920000.0,2336000.0,886700.0,2545000.0,1514000.0,1593000.0,9677000.0,9555000.0,
3844000.0,2562000.0,1874000.0,7920000.0,2347000.0,875800.0,2553000.0,1506000.0,1694000.0,9576000.0,9555000.0,
3828000.0,2562000.0,1877000.0,7913000.0,2324000.0,875700.0,3207000.0,963800.0,1581000.0,9576000.0,9578000.0,
3818000.0,2562000.0,1880000.0,7901000.0,2316000.0,876900.0,3218000.0,952800.0,1575000.0,9576000.0,9590000.0,
3804000.0,2563000.0,1886000.0,7881000.0,2298000.0,876800.0,3224000.0,946800.0,1575000.0,9576000.0,9608000.0,
3689000.0,2575000.0,1888000.0,7964000.0,2268000.0,882800.0,3240000.0,970600.0,1529000.0,9576000.0,9638000.0,
3738000.0,2585000.0,1852000.0,7980000.0,2268000.0,894900.0,3228000.0,976700.0,1523000.0,9576000.0,9593000.0,
3733000.0,2572000.0,1861000.0,7965000.0,2268000.0,894900.0,3238000.0,966000.0,1613000.0,9534000.0,9593000.0,
3706000.0,2578000.0,1865000.0,7956000.0,2233000.0,909500.0,3224000.0,981700.0,1598000.0,9534000.0,9628000.0,
3739000.0,2577000.0,1869000.0,7927000.0,2198000.0,909500.0,3229000.0,976900.0,1598000.0,9582000.0,9618000.0,
3724000.0,2578000.0,1872000.0,7912000.0,2198000.0,922600.0,3216000.0,976900.0,1598000.0,9582000.0,9618000.0,
3709000.0,2577000.0,1874000.0,7903000.0,2164000.0,916600.0,3215000.0,999700.0,1574000.0,9630000.0,9656000.0,
3670000.0,2595000.0,1878000.0,7886000.0,2129000.0,923800.0,3208000.0,1011000.0,1562000.0,9678000.0,9691000.0,
3561000.0,2581000.0,1881000.0,7961000.0,2129000.0,929800.0,3244000.0,968800.0,1562000.0,9678000.0,9691000.0,
3551000.0,2585000.0,1886000.0,7936000.0,2117000.0,940700.0,3247000.0,980800.0,1529000.0,9678000.0,9709000.0,
3530000.0,2590000.0,1888000.0,7921000.0,2114000.0,931300.0,3422000.0,805500.0,1529000.0,9824000.0,9722000.0,
3502000.0,2585000.0,1887000.0,7917000.0,2074000.0,958700.0,3395000.0,816000.0,1518000.0,9824000.0,9784000.0,
3483000.0,2586000.0,1886000.0,7924000.0,2073000.0,958400.0,3394000.0,815800.0,1518000.0,9873000.0,9784000.0,
3461000.0,2584000.0,1891000.0,7932000.0,2564000.0,467800.0,3403000.0,838700.0,1486000.0,9873000.0,9784000.0,
3458000.0,2578000.0,1895000.0,7927000.0,2544000.0,467700.0,3403000.0,942500.0,1382000.0,9873000.0,9804000.0,
3796000.0,2593000.0,1897000.0,7928000.0,2544000.0,467700.0,3403000.0,942500.0,1526000.0,9730000.0,9437000.0,
3774000.0,2610000.0,1900000.0,7906000.0,2532000.0,467700.0,3403000.0,959600.0,1508000.0,9730000.0,9450000.0,
3768000.0,2606000.0,1887000.0,7881000.0,2532000.0,467700.0,3403000.0,972200.0,1496000.0,9730000.0,9462000.0,
3752000.0,2608000.0,1889000.0,7857000.0,2500000.0,472500.0,3398000.0,982200.0,1486000.0,9730000.0,9494000.0,
3636000.0,2611000.0,1895000.0,7946000.0,2522000.0,481700.0,3372000.0,986200.0,1567000.0,9638000.0,9494000.0,
3623000.0,2617000.0,1874000.0,7941000.0,2522000.0,494800.0,3368000.0,1052000.0,1491000.0,9638000.0,9517000.0,
3610000.0,2618000.0,1876000.0,7917000.0,2529000.0,487800.0,3380000.0,1050000.0,1481000.0,9638000.0,9517000.0,
3472000.0,2561000.0,1805000.0,7990000.0,2529000.0,487700.0,3389000.0,1057000.0,1465000.0,9638000.0,9669000.0,
3421000.0,2561000.0,1809000.0,8008000.0,2513000.0,493700.0,3386000.0,1060000.0,1454000.0,9638000.0,9691000.0,
3382000.0,2561000.0,1806000.0,8014000.0,2504000.0,493700.0,3387000.0,1054000.0,1454000.0,9638000.0,9705000.0,
3369000.0,2561000.0,1809000.0,7999000.0,2504000.0,507200.0,3406000.0,1045000.0,1430000.0,9638000.0,9705000.0,
3338000.0,2559000.0,1812000.0,7986000.0,2504000.0,511000.0,3410000.0,1123000.0,1345000.0,9687000.0,9728000.0,
3320000.0,2571000.0,1809000.0,7986000.0,2509000.0,511400.0,3404000.0,1161000.0,1306000.0,9735000.0,9737000.0,
3370000.0,2572000.0,1812000.0,7982000.0,2509000.0,517400.0,3398000.0,1232000.0,1305000.0,9666000.0,9661000.0,
3494000.0,2565000.0,1816000.0,7995000.0,2509000.0,523400.0,3398000.0,1263000.0,1357000.0,9576000.0,9507000.0,
3452000.0,2573000.0,1822000.0,7999000.0,2509000.0,529500.0,3399000.0,1279000.0,1333000.0,9672000.0,9507000.0,
3451000.0,2571000.0,1824000.0,7986000.0,2756000.0,283000.0,3399000.0,1279000.0,1333000.0,9721000.0,9507000.0,
3433000.0,2581000.0,1826000.0,7971000.0,2767000.0,277300.0,3402000.0,1294000.0,1310000.0,9769000.0,9507000.0,
3429000.0,2574000.0,1826000.0,7953000.0,2767000.0,283400.0,3396000.0,1325000.0,1418000.0,9679000.0,9507000.0,
3417000.0,2572000.0,1829000.0,7918000.0,2752000.0,294200.0,3399000.0,1351000.0,1378000.0,9727000.0,9522000.0,
3398000.0,2581000.0,1832000.0,7924000.0,2752000.0,300200.0,3398000.0,1373000.0,1454000.0,9624000.0,9522000.0,
3357000.0,2593000.0,1835000.0,7923000.0,2687000.0,330200.0,3373000.0,1453000.0,1368000.0,9769000.0,9586000.0,
3335000.0,2592000.0,1814000.0,7922000.0,2693000.0,358300.0,3348000.0,1450000.0,1432000.0,9699000.0,9609000.0,
3328000.0,2585000.0,1798000.0,7918000.0,2640000.0,365300.0,3347000.0,1444000.0,1432000.0,9747000.0,9683000.0,
3424000.0,2570000.0,1805000.0,7913000.0,2606000.0,383300.0,3329000.0,1472000.0,1543000.0,9609000.0,9618000.0,
3423000.0,2569000.0,1807000.0,7903000.0,2592000.0,389300.0,3340000.0,1455000.0,1543000.0,9609000.0,9631000.0,
3551000.0,2582000.0,1810000.0,7894000.0,2592000.0,389300.0,3340000.0,1473000.0,1588000.0,9593000.0,9489000.0,
3520000.0,2565000.0,1814000.0,7895000.0,2577000.0,421500.0,3306000.0,1479000.0,1585000.0,9678000.0,9513000.0,
3504000.0,2547000.0,1830000.0,7890000.0,2682000.0,329200.0,3300000.0,1473000.0,1621000.0,9642000.0,9513000.0,
3480000.0,2550000.0,1833000.0,7892000.0,2687000.0,329600.0,3294000.0,1473000.0,1677000.0,9587000.0,9513000.0,
3473000.0,2548000.0,1837000.0,7883000.0,2687000.0,335500.0,3288000.0,1473000.0,1765000.0,9546000.0,9513000.0,
3455000.0,2549000.0,1838000.0,7874000.0,2665000.0,341500.0,3282000.0,1479000.0,1759000.0,9594000.0,9535000.0,
3440000.0,2540000.0,1828000.0,7866000.0,2665000.0,341500.0,3288000.0,1491000.0,1741000.0,9642000.0,9547000.0,
3433000.0,2538000.0,1833000.0,7851000.0,2665000.0,336300.0,3277000.0,1497000.0,1855000.0,9563000.0,9569000.0,
3665000.0,2536000.0,1835000.0,7842000.0,2615000.0,342300.0,3282000.0,1492000.0,2045000.0,9462000.0,9382000.0,
3633000.0,2539000.0,1838000.0,7842000.0,2564000.0,360400.0,3270000.0,1508000.0,2023000.0,9510000.0,9432000.0,
3547000.0,2542000.0,1841000.0,7907000.0,4301000.0,803800.0,1071000.0,1584000.0,1948000.0,9510000.0,9450000.0,
3523000.0,2554000.0,1844000.0,7892000.0,4293000.0,797800.0,1069000.0,1584000.0,1947000.0,9510000.0,9466000.0,
3483000.0,2554000.0,1847000.0,7903000.0,4266000.0,800200.0,1065000.0,1657000.0,1866000.0,9557000.0,9504000.0,
3452000.0,2563000.0,1848000.0,7878000.0,4222000.0,800100.0,1065000.0,1667000.0,1856000.0,9605000.0,9548000.0,
3446000.0,2562000.0,1850000.0,7869000.0,4228000.0,794100.0,1070000.0,1663000.0,1856000.0,9653000.0,9548000.0,
3433000.0,2563000.0,1852000.0,7864000.0,4204000.0,795300.0,1070000.0,1729000.0,1917000.0,9567000.0,9576000.0,
3407000.0,2567000.0,1853000.0,7844000.0,4178000.0,796500.0,1070000.0,1723000.0,1917000.0,9567000.0,9607000.0,
3394000.0,2560000.0,1858000.0,7804000.0,4178000.0,796400.0,1070000.0,1723000.0,1917000.0,9567000.0,9607000.0,
3322000.0,2566000.0,1850000.0,7836000.0,4165000.0,796400.0,1074000.0,1776000.0,1859000.0,9567000.0,9632000.0,
3308000.0,2566000.0,1854000.0,7806000.0,4139000.0,802400.0,1068000.0,1776000.0,1859000.0,9567000.0,9658000.0,
3346000.0,2585000.0,1842000.0,7771000.0,4117000.0,808400.0,1078000.0,1774000.0,1845000.0,9567000.0,9630000.0,
3308000.0,2583000.0,1825000.0,7774000.0,4117000.0,813300.0,1074000.0,1793000.0,1826000.0,9614000.0,9648000.0,
3299000.0,2588000.0,1829000.0,7755000.0,4122000.0,815500.0,1066000.0,1803000.0,1816000.0,9614000.0,9648000.0,
3263000.0,2586000.0,1834000.0,7762000.0,4102000.0,825600.0,1061000.0,1799000.0,1816000.0,9614000.0,9669000.0,
3253000.0,2582000.0,1838000.0,7760000.0,4099000.0,831500.0,1061000.0,1804000.0,1804000.0,9614000.0,9669000.0,
3293000.0,2584000.0,1843000.0,7743000.0,4097000.0,831400.0,1061000.0,1853000.0,1842000.0,9527000.0,9606000.0,
3284000.0,2583000.0,1848000.0,7741000.0,4054000.0,835200.0,1057000.0,1864000.0,1831000.0,9527000.0,9647000.0,
3271000.0,2579000.0,1832000.0,7716000.0,4015000.0,835200.0,1057000.0,1899000.0,1796000.0,9575000.0,9708000.0,
3248000.0,2585000.0,1831000.0,7691000.0,3983000.0,830300.0,1075000.0,1895000.0,1781000.0,9575000.0,9744000.0,
3358000.0,2585000.0,1836000.0,7682000.0,3967000.0,837100.0,1067000.0,1889000.0,1781000.0,9623000.0,9612000.0,
3332000.0,2579000.0,1816000.0,7686000.0,3933000.0,837000.0,1067000.0,1889000.0,1781000.0,9623000.0,9669000.0,
3449000.0,2571000.0,1819000.0,7673000.0,3868000.0,832200.0,1081000.0,1937000.0,1766000.0,9575000.0,9613000.0,
3591000.0,2575000.0,1821000.0,7689000.0,3798000.0,838100.0,1075000.0,1955000.0,1748000.0,9575000.0,9498000.0,
3569000.0,2565000.0,1824000.0,7677000.0,3713000.0,827200.0,1081000.0,1961000.0,1735000.0,9575000.0,9593000.0,
3525000.0,2574000.0,1806000.0,7690000.0,3711000.0,839200.0,1069000.0,1961000.0,1735000.0,9575000.0,9615000.0,
3517000.0,2579000.0,1808000.0,7643000.0,3667000.0,1454000.0,780300.0,1682000.0,1681000.0,9575000.0,9664000.0,
3645000.0,2574000.0,1813000.0,7654000.0,3647000.0,1448000.0,780300.0,1682000.0,1681000.0,9575000.0,9531000.0,
3629000.0,2571000.0,1816000.0,7654000.0,3550000.0,1448000.0,795200.0,1707000.0,1641000.0,9575000.0,9627000.0,
3706000.0,2568000.0,1820000.0,7649000.0,3532000.0,1444000.0,789000.0,1723000.0,1624000.0,9575000.0,9573000.0,
3695000.0,2562000.0,1826000.0,7635000.0,3532000.0,1450000.0,797800.0,1708000.0,1624000.0,9575000.0,9573000.0,
3686000.0,2559000.0,1834000.0,7619000.0,3519000.0,1439000.0,1087000.0,1488000.0,1593000.0,9585000.0,9597000.0,
3754000.0,2556000.0,1839000.0,7636000.0,3482000.0,1443000.0,1654000.0,937200.0,1573000.0,9633000.0,9528000.0,
3742000.0,2557000.0,1841000.0,7640000.0,3482000.0,1443000.0,1654000.0,975500.0,1550000.0,9667000.0,9528000.0,
3723000.0,2539000.0,1852000.0,7640000.0,3472000.0,1437000.0,1660000.0,975500.0,1544000.0,9715000.0,9545000.0,
3718000.0,2529000.0,1848000.0,7637000.0,3431000.0,1431000.0,1668000.0,993700.0,1516000.0,9715000.0,9605000.0,
3667000.0,2533000.0,1851000.0,7643000.0,3417000.0,1425000.0,1668000.0,993700.0,1516000.0,9715000.0,9647000.0,
3622000.0,2541000.0,1856000.0,7645000.0,3377000.0,1423000.0,1671000.0,1007000.0,1497000.0,9764000.0,9693000.0,
3954000.0,2543000.0,1860000.0,7626000.0,3316000.0,1416000.0,1670000.0,1027000.0,1609000.0,9630000.0,9411000.0,
3935000.0,2544000.0,1864000.0,7621000.0,3284000.0,1406000.0,1670000.0,1040000.0,1611000.0,9662000.0,9454000.0,
3921000.0,2547000.0,1840000.0,7619000.0,3282000.0,1406000.0,1670000.0,1084000.0,1567000.0,9662000.0,9479000.0,
3784000.0,2547000.0,1824000.0,7744000.0,3267000.0,1400000.0,1678000.0,1076000.0,1567000.0,9759000.0,9518000.0,
3767000.0,2546000.0,1803000.0,7733000.0,3244000.0,1400000.0,1678000.0,1087000.0,1732000.0,9629000.0,9565000.0,
3741000.0,2542000.0,1789000.0,7772000.0,3174000.0,1406000.0,1692000.0,1091000.0,1769000.0,9567000.0,9599000.0,
3882000.0,2550000.0,1794000.0,7757000.0,3144000.0,1400000.0,1697000.0,1091000.0,1763000.0,9567000.0,9473000.0,
3848000.0,2551000.0,1797000.0,7757000.0,3092000.0,1400000.0,1697000.0,1091000.0,1763000.0,9567000.0,9525000.0,
3795000.0,2547000.0,1800000.0,7767000.0,3090000.0,1406000.0,1691000.0,1091000.0,1763000.0,9567000.0,9525000.0,
3773000.0,2549000.0,1802000.0,7773000.0,3061000.0,1401000.0,1691000.0,1162000.0,1692000.0,9615000.0,9556000.0,
3767000.0,2550000.0,1805000.0,7758000.0,3022000.0,1406000.0,1686000.0,1172000.0,1757000.0,9587000.0,9592000.0,
3759000.0,2550000.0,1808000.0,7739000.0,3008000.0,1406000.0,1694000.0,1192000.0,1729000.0,9587000.0,9606000.0,
3923000.0,2551000.0,1811000.0,7734000.0,2943000.0,1400000.0,1694000.0,1203000.0,1718000.0,9587000.0,9504000.0,
3904000.0,2553000.0,1817000.0,7699000.0,2943000.0,1400000.0,1701000.0,1261000.0,1653000.0,9587000.0,9504000.0,
3893000.0,2552000.0,1820000.0,7669000.0,2943000.0,1400000.0,1711000.0,1261000.0,1643000.0,9587000.0,9504000.0,
3878000.0,2557000.0,1824000.0,7639000.0,2943000.0,1406000.0,1705000.0,1278000.0,1626000.0,9587000.0,9504000.0,
3859000.0,2553000.0,1825000.0,7620000.0,2927000.0,1400000.0,1705000.0,1288000.0,1615000.0,9635000.0,9527000.0,
3838000.0,2559000.0,1825000.0,7600000.0,2927000.0,1406000.0,1699000.0,1302000.0,1601000.0,9635000.0,9527000.0,
3811000.0,2568000.0,1828000.0,7570000.0,3831000.0,505300.0,1695000.0,1384000.0,1519000.0,9732000.0,9527000.0,
3801000.0,2565000.0,1832000.0,7555000.0,3808000.0,505300.0,1704000.0,1400000.0,1574000.0,9653000.0,9549000.0,
3794000.0,2565000.0,1834000.0,7525000.0,3808000.0,505300.0,1704000.0,1413000.0,1692000.0,9570000.0,9549000.0,
