R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3899999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.091,3899999.9999999995,0.049,5.3E-6,0.022,0.022,0.0,750.0,3.0,6.9E-7,1.4E-14,1.0999999999999999E-25,270.0,2.7E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3799999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.09,3899999.9999999995,0.049,6.2E-6,0.022,0.022,0.0,740.0,3.0,6.9E-7,1.3E-14,1.0999999999999999E-25,270.0,2.5E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3799999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.09,3899999.9999999995,0.049,6.8E-6,0.022,0.022,0.0,740.0,3.0,6.9E-7,1.3E-14,1.2E-25,270.0,2.4E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3799999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.09,3899999.9999999995,0.049,6.7E-6,0.022,0.022,0.0,740.0,3.0,6.9E-7,1.3E-14,1.3E-25,270.0,2.4E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3799999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.09,3899999.9999999995,0.049,6.2E-6,0.022,0.022,0.0,740.0,3.0,6.9E-7,1.3E-14,1.2E-25,270.0,2.5E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3799999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.09,3899999.9999999995,0.049,5.5E-6,0.022,0.022,0.0,740.0,3.0,6.9E-7,1.3E-14,1.0999999999999999E-25,270.0,2.6E7,1.0,7.2E8,
7.999999999999999E-43,0.001,3300.0,28.0,970.0,3799999.9999999995,1900.0,750.0,5300.0,7000.0,2400.0,0.09,3899999.9999999995,0.049,4.7E-6,0.022,0.022,0.0,730.0,3.0,6.9E-7,1.3E-14,9.999999999999999E-26,270.0,2.8E7,1.0,7.2E8,
1.7E-42,0.0031,6800.0,5200.0,4100.0,4800000.0,1900.0,750.0,5300.0,7000.0,2400.0,0.091,4900000.0,0.049,1.3E-5,0.021,0.021,0.0,760.0,7.5,5.4E-7,1.4E-14,2.2E-21,270.0,2.7E7,1.0,7.3E8,
1.7E-42,0.003,6800.0,5100.0,4100.0,4500000.0,1800.0,740.0,5300.0,6900.0,2400.0,0.091,4500000.0,0.049,1.5E-5,0.02,0.02,0.0,750.0,7.2,5.7E-7,1.4E-14,9.899999999999998E-22,270.0,2.5E7,1.0,7.2E8,
1.6E-42,0.0029,6800.0,5100.0,4100.0,3999999.9999999995,1800.0,740.0,5300.0,6900.0,2400.0,0.09,4099999.9999999995,0.048,1.7E-5,0.019,0.019,0.0,740.0,6.8,5.9E-7,1.4E-14,4.299999999999999E-22,270.0,2.4E7,1.0,7.2E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.048,2.0E-5,0.018,0.018,0.0,740.0,6.6,6.9E-7,1.4E-14,1.3E-22,270.0,2.2E7,1.0,7.2E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.048,2.1E-5,0.018,0.018,0.0,740.0,6.6,6.9E-7,1.4E-14,4.7E-23,270.0,2.2E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.048,2.3E-5,0.018,0.018,0.0,730.0,6.6,6.9E-7,1.4E-14,1.4000000000000002E-23,270.0,2.1E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.048,2.3E-5,0.018,0.018,0.0,730.0,6.6,6.9E-7,1.4E-14,4.7E-24,270.0,2.1E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.048,2.2E-5,0.018,0.018,0.0,720.0,6.6,6.9E-7,1.4E-14,1.7E-24,270.0,2.1E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.048,1.9E-5,0.018,0.018,0.0,720.0,6.6,6.9E-7,1.4E-14,7.8E-25,270.0,2.2E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.047,1.6E-5,0.018,0.018,0.0,720.0,6.6,6.9E-7,1.4E-14,4.6E-25,270.0,2.3E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.047,1.4E-5,0.018,0.018,0.0,720.0,6.6,6.9E-7,1.4E-14,3.4E-25,270.0,2.5E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.047,1.2E-5,0.018,0.018,0.0,710.0,6.6,6.9E-7,1.4E-14,2.6999999999999997E-25,270.0,2.6E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.047,9.9E-6,0.018,0.018,0.0,710.0,6.6,6.9E-7,1.4E-14,2.1999999999999997E-25,270.0,2.8E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.047,1.1E-5,0.018,0.018,0.0,710.0,6.6,6.9E-7,1.4E-14,1.9999999999999998E-25,270.0,2.7E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.047,1.3E-5,0.018,0.018,0.0,710.0,6.6,6.9E-7,1.4E-14,2.3E-25,270.0,2.5E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.09,3899999.9999999995,0.047,1.3E-5,0.018,0.018,0.0,700.0,6.6,6.9E-7,1.4E-14,2.4E-25,270.0,2.5E7,1.0,7.1E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.047,1.4E-5,0.018,0.018,0.0,700.0,6.6,6.9E-7,1.3E-14,2.5E-25,260.0,2.4E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,1.6E-5,0.018,0.018,0.0,680.0,6.6,6.9E-7,1.3E-14,2.8E-25,260.0,2.3E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,1.7E-5,0.018,0.018,0.0,680.0,6.6,6.9E-7,1.3E-14,3.0E-25,260.0,2.3E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,1.5E-5,0.018,0.018,0.0,670.0,6.6,6.9E-7,1.3E-14,3.0E-25,260.0,2.4E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,1.4E-5,0.018,0.018,0.0,660.0,6.6,6.9E-7,1.3E-14,2.9E-25,260.0,2.5E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,1.2E-5,0.018,0.018,0.0,660.0,6.6,6.9E-7,1.3E-14,2.6E-25,260.0,2.6E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,1.0E-5,0.018,0.018,0.0,650.0,6.6,6.9E-7,1.3E-14,2.1999999999999997E-25,260.0,2.7E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,9.0E-6,0.018,0.018,0.0,650.0,6.6,6.9E-7,1.3E-14,1.9E-25,260.0,2.9E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.046,7.7E-6,0.018,0.018,0.0,650.0,6.6,6.9E-7,1.3E-14,1.7E-25,260.0,3.0E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.045,9.5E-6,0.018,0.018,0.0,650.0,6.6,7.0E-7,1.3E-14,1.7E-25,260.0,2.8E7,1.0,7.0E8,
1.6E-42,0.0028,6800.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.089,3799999.9999999995,0.045,1.1E-5,0.018,0.018,0.0,640.0,6.6,7.0E-7,1.3E-14,1.9E-25,260.0,2.6E7,1.0,7.0E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3799999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,1.1E-5,0.018,0.018,0.0,640.0,6.6,6.9E-7,1.3E-14,2.1E-25,260.0,2.6E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,1.2E-5,0.018,0.018,0.0,640.0,6.5,6.9E-7,1.3E-14,2.1999999999999997E-25,260.0,2.5E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,1.4E-5,0.018,0.018,0.0,640.0,6.5,6.9E-7,1.3E-14,2.5E-25,260.0,2.4E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,1.5E-5,0.018,0.018,0.0,640.0,6.5,6.9E-7,1.3E-14,2.6999999999999997E-25,260.0,2.3E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,1.4E-5,0.018,0.018,0.0,640.0,6.5,6.9E-7,1.3E-14,2.6999999999999997E-25,260.0,2.4E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,1.2E-5,0.018,0.018,0.0,640.0,6.5,6.9E-7,1.3E-14,2.5E-25,260.0,2.5E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,1.1E-5,0.018,0.018,0.0,640.0,6.5,6.9E-7,1.3E-14,2.3E-25,260.0,2.6E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.045,9.3E-6,0.018,0.018,0.0,640.0,6.5,6.9E-7,1.3E-14,1.9999999999999998E-25,260.0,2.8E7,1.0,6.9E8,
1.6E-42,0.0028,6700.0,5100.0,4100.0,3699999.9999999995,1800.0,740.0,5200.0,6900.0,2400.0,0.088,3799999.9999999995,0.044,8.1E-6,0.018,0.018,0.0,630.0,6.5,6.9E-7,1.3E-14,1.8E-25,260.0,2.9E7,1.0,6.9E8,
6.4E-42,0.015,15000.0,61000.0,610.0,5100000.0,7600.0,740.0,380.0,4700.0,5500.0,0.089,5200000.0,0.044,2.0,0.035,0.035,0.0,890.0,2.5,6.9E-7,1.4E-14,7.8E-21,260.0,3.1E7,1.0,7.2E8,
5.6E-43,0.0013,2900.0,270.0,610.0,4900000.0,48.0,740.0,380.0,4700.0,5500.0,0.089,5000000.0,0.044,4.2E-6,0.022,0.022,0.0,880.0,2.9,5.3E-7,1.4E-14,3.7999999999999998E-22,260.0,2.9E7,1.0,7.2E8,
5.2999999999999995E-43,0.0012,2900.0,270.0,610.0,4500000.0,48.0,740.0,380.0,4700.0,5500.0,0.088,4600000.0,0.044,4.3E-6,0.021,0.021,0.0,880.0,2.7,5.3E-7,1.4E-14,2.4E-22,260.0,2.7E7,1.0,7.1E8,
4.7999999999999996E-43,0.0011,2900.0,270.0,610.0,3999999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,4099999.9999999995,0.044,4.8E-6,0.02,0.02,0.0,870.0,2.5,6.3E-7,1.4E-14,9.6E-23,260.0,2.5E7,1.0,7.1E8,
4.6E-43,0.001,2900.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.044,5.3E-6,0.02,0.02,0.0,870.0,2.4,6.7E-7,1.4E-14,4.1E-23,260.0,2.4E7,1.0,7.0E8,
4.6E-43,0.001,2900.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.044,5.9E-6,0.02,0.02,0.0,860.0,2.4,6.7E-7,1.4E-14,1.3E-23,260.0,2.3E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.043,5.8E-6,0.02,0.02,0.0,860.0,2.3,6.7E-7,1.4E-14,3.9E-24,260.0,2.3E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.043,5.3E-6,0.02,0.02,0.0,860.0,2.3,6.7E-7,1.4E-14,1.2E-24,260.0,2.4E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.043,4.7E-6,0.02,0.02,0.0,850.0,2.3,6.7E-7,1.4E-14,4.3999999999999995E-25,260.0,2.5E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.043,4.1E-6,0.02,0.02,0.0,840.0,2.3,6.7E-7,1.4E-14,1.9E-25,260.0,2.6E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.043,3.5E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,1.0999999999999999E-25,260.0,2.8E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.043,3.0E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,7.6E-26,260.0,2.9E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,3.0E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,6.2E-26,260.0,2.9E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,3.8E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,6.6E-26,260.0,2.7E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,4.0E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,7.3E-26,260.0,2.6E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,3.9E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,7.6E-26,260.0,2.7E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,3.6E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,7.3E-26,260.0,2.7E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,3.2E-6,0.02,0.02,0.0,820.0,2.3,6.7E-7,1.4E-14,6.8E-26,260.0,2.9E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,2.8E-6,0.02,0.02,0.0,800.0,2.3,6.7E-7,1.4E-14,6.1E-26,260.0,3.0E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,2.5E-6,0.02,0.02,0.0,790.0,2.3,6.7E-7,1.4E-14,5.4E-26,260.0,3.1E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,2.3E-6,0.02,0.02,0.0,790.0,2.3,6.7E-7,1.4E-14,4.7E-26,260.0,3.2E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.042,2.9E-6,0.02,0.02,0.0,790.0,2.3,6.7E-7,1.4E-14,5.0E-26,260.0,3.0E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,3.3E-6,0.02,0.02,0.0,780.0,2.3,6.7E-7,1.4E-14,5.8E-26,260.0,2.8E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,3.4E-6,0.02,0.02,0.0,780.0,2.3,6.7E-7,1.4E-14,6.4E-26,260.0,2.8E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,3.2E-6,0.02,0.02,0.0,780.0,2.3,6.7E-7,1.4E-14,6.4E-26,260.0,2.9E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,2.9E-6,0.02,0.02,0.0,780.0,2.3,6.7E-7,1.4E-14,6.0E-26,260.0,3.0E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,2.6E-6,0.02,0.02,0.0,760.0,2.3,6.7E-7,1.4E-14,5.5E-26,260.0,3.1E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,2.3E-6,0.02,0.02,0.0,760.0,2.3,6.7E-7,1.4E-14,5.0E-26,260.0,3.2E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,2.0E-6,0.02,0.02,0.0,750.0,2.3,6.7E-7,1.4E-14,4.3E-26,260.0,3.4E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,2.5E-6,0.02,0.02,0.0,740.0,2.3,6.7E-7,1.4E-14,4.4E-26,260.0,3.1E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,2.9E-6,0.02,0.02,0.0,740.0,2.3,6.7E-7,1.4E-14,5.0E-26,260.0,3.0E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.041,3.1E-6,0.02,0.02,0.0,740.0,2.3,6.7E-7,1.4E-14,5.7E-26,260.0,2.9E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.04,3.1E-6,0.02,0.02,0.0,730.0,2.3,6.7E-7,1.4E-14,5.899999999999999E-26,260.0,2.9E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.04,2.8E-6,0.02,0.02,0.0,730.0,2.3,6.7E-7,1.4E-14,5.7E-26,260.0,3.0E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.04,2.5E-6,0.02,0.02,0.0,720.0,2.3,6.7E-7,1.4E-14,5.3E-26,260.0,3.1E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.04,2.2E-6,0.02,0.02,0.0,720.0,2.3,6.7E-7,1.4E-14,4.7E-26,260.0,3.3E7,1.0,7.0E8,
4.6E-43,0.001,2800.0,270.0,610.0,3799999.9999999995,48.0,730.0,380.0,4700.0,5500.0,0.087,3799999.9999999995,0.04,2.0E-6,0.02,0.02,0.0,710.0,2.3,6.7E-7,1.4E-14,4.2E-26,260.0,3.4E7,1.0,7.0E8,
1.1E-42,0.0032,4400.0,4900.0,3100.0,4900000.0,48.0,1400.0,1200.0,5700.0,6700.0,0.088,4900000.0,0.04,1.9E-6,0.031,0.031,0.0,740.0,5.8,5.3E-7,1.4E-14,4.1999999999999997E-22,260.0,3.3E7,1.0,7.2E8,
1.0E-42,0.0031,4400.0,4900.0,3100.0,4300000.0,48.0,1300.0,1100.0,5700.0,6700.0,0.087,4300000.0,0.039,6.6E-6,0.029,0.029,0.0,740.0,5.4,5.4E-7,1.4E-14,2.1999999999999996E-22,260.0,3.0E7,1.0,7.1E8,
9.8E-43,0.003,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,7.1E-6,0.028,0.028,0.0,740.0,5.0,6.6E-7,1.4E-14,1.2E-22,260.0,2.8E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,8.9E-6,0.028,0.028,0.0,740.0,5.0,6.7E-7,1.4E-14,4.3E-23,260.0,2.6E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,9.9E-6,0.028,0.028,0.0,730.0,5.0,6.7E-7,1.4E-14,1.3E-23,260.0,2.5E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,9.9E-6,0.028,0.028,0.0,730.0,5.0,6.7E-7,1.4E-14,4.0999999999999994E-24,260.0,2.5E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,9.2E-6,0.028,0.028,0.0,730.0,5.0,6.7E-7,1.4E-14,1.3999999999999999E-24,260.0,2.6E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,8.3E-6,0.028,0.028,0.0,720.0,5.0,6.7E-7,1.4E-14,5.3E-25,260.0,2.7E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,7.3E-6,0.028,0.028,0.0,720.0,5.0,6.7E-7,1.4E-14,2.6E-25,260.0,2.8E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,6.3E-6,0.028,0.028,0.0,720.0,5.0,6.7E-7,1.4E-14,1.7E-25,260.0,3.0E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.039,5.5E-6,0.028,0.028,0.0,720.0,5.0,6.7E-7,1.4E-14,1.3E-25,260.0,3.1E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.038,6.0E-6,0.028,0.028,0.0,700.0,5.0,6.7E-7,1.4E-14,1.0999999999999999E-25,260.0,3.0E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.038,7.3E-6,0.028,0.028,0.0,690.0,5.0,6.7E-7,1.4E-14,1.3E-25,260.0,2.8E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.038,7.8E-6,0.028,0.028,0.0,690.0,5.0,6.7E-7,1.4E-14,1.4E-25,260.0,2.8E7,1.0,7.1E8,
9.8E-43,0.0029,4400.0,4900.0,3100.0,3799999.9999999995,48.0,1300.0,1100.0,5700.0,6700.0,0.087,3799999.9999999995,0.038,7.6E-6,0.028,0.028,0.0,690.0,5.0,6.7E-7,1.4E-14,1.5E-25,260.0,2.8E7,1.0,7.1E8,
