RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3238000.0,2693000.0,2044000.0,8156000.0,6820000.0,981600.0,709900.0,1304000.0,1757000.0,9466000.0,9617000.0,
3231000.0,2689000.0,2045000.0,8156000.0,6746000.0,975600.0,725500.0,1289000.0,1757000.0,9466000.0,9697000.0,
3202000.0,2684000.0,2045000.0,8170000.0,6671000.0,983500.0,717600.0,1289000.0,1757000.0,9466000.0,9772000.0,
3258000.0,2686000.0,2046000.0,8165000.0,6536000.0,976000.0,717600.0,1295000.0,1751000.0,9466000.0,9845000.0,
3240000.0,2682000.0,2052000.0,8165000.0,6445000.0,982000.0,1576000.0,472700.0,1709000.0,9513000.0,9937000.0,
3287000.0,2673000.0,2057000.0,8145000.0,6430000.0,975700.0,1576000.0,472700.0,1818000.0,9499000.0,9901000.0,
3284000.0,2672000.0,2060000.0,8105000.0,6357000.0,968200.0,1576000.0,472700.0,1818000.0,9547000.0,9981000.0,
3253000.0,2679000.0,2064000.0,8125000.0,6315000.0,974200.0,1579000.0,463900.0,1818000.0,9547000.0,1.002E7,
3219000.0,2675000.0,2063000.0,8150000.0,6258000.0,974200.0,1579000.0,503000.0,1779000.0,9547000.0,1.008E7,
3187000.0,2674000.0,2067000.0,8169000.0,6214000.0,968200.0,1589000.0,499000.0,1773000.0,9594000.0,1.013E7,
3171000.0,2658000.0,2074000.0,8139000.0,6168000.0,968200.0,1594000.0,494200.0,1773000.0,9594000.0,1.018E7,
3346000.0,2660000.0,2078000.0,8126000.0,6768000.0,310100.0,1585000.0,500200.0,1767000.0,9642000.0,1.004E7,
3324000.0,2662000.0,2079000.0,8125000.0,6755000.0,310100.0,1585000.0,521300.0,1746000.0,9739000.0,1.006E7,
3558000.0,2669000.0,2082000.0,8099000.0,6687000.0,310100.0,1585000.0,565100.0,1778000.0,9760000.0,9871000.0,
3608000.0,2660000.0,2084000.0,8090000.0,6598000.0,310100.0,1585000.0,597100.0,1853000.0,9702000.0,9896000.0,
3619000.0,2659000.0,2085000.0,8085000.0,6431000.0,310100.0,1585000.0,597100.0,1925000.0,9726000.0,1.003E7,
3593000.0,2645000.0,2094000.0,8065000.0,6342000.0,307400.0,1579000.0,597000.0,1925000.0,9726000.0,1.013E7,
3577000.0,2643000.0,2097000.0,8055000.0,6160000.0,307400.0,1579000.0,603100.0,1919000.0,9726000.0,1.031E7,
3565000.0,2646000.0,2101000.0,8065000.0,6015000.0,307400.0,1585000.0,638800.0,1967000.0,9685000.0,1.04E7,
3561000.0,2643000.0,2104000.0,8060000.0,5888000.0,301300.0,1585000.0,657900.0,1948000.0,9685000.0,1.053E7,
3527000.0,2642000.0,2112000.0,8067000.0,5779000.0,301300.0,1585000.0,679000.0,1927000.0,9685000.0,1.064E7,
3503000.0,2640000.0,2096000.0,8062000.0,5708000.0,301200.0,1594000.0,676100.0,1921000.0,9733000.0,1.073E7,
3483000.0,2632000.0,2074000.0,8029000.0,5583000.0,314700.0,1580000.0,681900.0,1915000.0,9782000.0,1.088E7,
3467000.0,2631000.0,2077000.0,8019000.0,5526000.0,306700.0,1841000.0,452100.0,1884000.0,9782000.0,1.094E7,
3527000.0,2628000.0,2078000.0,8011000.0,5486000.0,306700.0,1852000.0,485300.0,1860000.0,9811000.0,1.09E7,
3399000.0,2632000.0,2081000.0,8097000.0,5443000.0,306700.0,1852000.0,485300.0,1860000.0,9811000.0,1.094E7,
3442000.0,2626000.0,2085000.0,8092000.0,5361000.0,306700.0,1852000.0,485300.0,1891000.0,9780000.0,1.097E7,
3434000.0,2623000.0,2085000.0,8082000.0,5310000.0,1694000.0,463800.0,497400.0,1879000.0,9829000.0,1.102E7,
3754000.0,2630000.0,2088000.0,8094000.0,5249000.0,1701000.0,478600.0,508800.0,1932000.0,9744000.0,1.073E7,
3698000.0,2635000.0,2097000.0,8116000.0,5249000.0,1701000.0,478600.0,525900.0,1915000.0,9744000.0,1.073E7,
3624000.0,2640000.0,2099000.0,8158000.0,5096000.0,1694000.0,484700.0,532800.0,1902000.0,9792000.0,1.089E7,
3606000.0,2637000.0,2100000.0,8163000.0,4976000.0,1702000.0,477600.0,618200.0,1816000.0,9891000.0,1.101E7,
3577000.0,2631000.0,2105000.0,8147000.0,4967000.0,1695000.0,502100.0,627700.0,1782000.0,9891000.0,1.102E7,
3564000.0,2630000.0,2091000.0,8118000.0,4934000.0,1695000.0,502100.0,670600.0,1740000.0,9891000.0,1.107E7,
3606000.0,2623000.0,2093000.0,8107000.0,4845000.0,1700000.0,497300.0,670600.0,1913000.0,9717000.0,1.11E7,
3603000.0,2617000.0,2096000.0,8099000.0,4845000.0,1700000.0,497300.0,704200.0,1879000.0,9717000.0,1.11E7,
3588000.0,2609000.0,2097000.0,8091000.0,4800000.0,1700000.0,497300.0,766600.0,1817000.0,9717000.0,1.115E7,
3572000.0,2611000.0,2100000.0,8091000.0,4752000.0,1700000.0,497300.0,807800.0,1776000.0,9717000.0,1.119E7,
3520000.0,2606000.0,2107000.0,8121000.0,4729000.0,1700000.0,497300.0,823900.0,1759000.0,9717000.0,1.122E7,
3509000.0,2601000.0,2108000.0,8107000.0,4645000.0,1700000.0,497300.0,945600.0,1638000.0,9717000.0,1.13E7,
3489000.0,2601000.0,2114000.0,8106000.0,4632000.0,1700000.0,497300.0,965300.0,1618000.0,9815000.0,1.131E7,
3468000.0,2593000.0,2083000.0,8087000.0,4547000.0,1700000.0,497300.0,1024000.0,1559000.0,9815000.0,1.143E7,
3421000.0,2605000.0,2084000.0,8100000.0,4547000.0,1700000.0,497300.0,1041000.0,1542000.0,9815000.0,1.143E7,
3599000.0,2580000.0,2088000.0,8084000.0,4495000.0,1700000.0,497300.0,1041000.0,1620000.0,9786000.0,1.128E7,
3846000.0,2576000.0,2094000.0,8066000.0,4493000.0,1707000.0,490200.0,1097000.0,1590000.0,9809000.0,1.102E7,
3827000.0,2577000.0,2096000.0,8051000.0,4448000.0,1713000.0,484200.0,1144000.0,1543000.0,9858000.0,1.107E7,
3815000.0,2568000.0,2101000.0,8011000.0,4412000.0,1713000.0,484200.0,1181000.0,1506000.0,9907000.0,1.111E7,
3792000.0,2567000.0,2106000.0,7996000.0,4384000.0,1721000.0,1023000.0,633400.0,1506000.0,9957000.0,1.113E7,
3760000.0,2565000.0,2108000.0,8003000.0,4350000.0,1721000.0,1023000.0,639400.0,1500000.0,9957000.0,1.117E7,
3962000.0,2555000.0,2112000.0,7999000.0,4320000.0,1721000.0,1029000.0,681300.0,1558000.0,9950000.0,1.097E7,
4157000.0,2556000.0,2115000.0,8005000.0,4307000.0,1720000.0,1078000.0,632400.0,1616000.0,9991000.0,1.076E7,
4093000.0,2570000.0,2120000.0,8006000.0,4294000.0,1726000.0,1072000.0,663400.0,1585000.0,9991000.0,1.078E7,
4070000.0,2569000.0,2123000.0,8006000.0,4294000.0,1726000.0,1072000.0,663400.0,1585000.0,9991000.0,1.078E7,
4056000.0,2563000.0,2128000.0,7976000.0,4278000.0,1718000.0,1072000.0,699800.0,1549000.0,9991000.0,1.08E7,
4024000.0,2573000.0,2131000.0,7936000.0,4278000.0,1718000.0,1072000.0,717000.0,1532000.0,1.004E7,1.08E7,
3989000.0,2570000.0,2135000.0,7935000.0,4249000.0,1725000.0,1078000.0,735800.0,1494000.0,1.009E7,1.083E7,
3960000.0,2568000.0,2137000.0,7938000.0,4249000.0,1725000.0,1088000.0,768500.0,1451000.0,1.019E7,1.083E7,
3933000.0,2565000.0,2142000.0,7923000.0,4562000.0,1377000.0,1088000.0,768500.0,1451000.0,1.024E7,1.087E7,
4143000.0,2567000.0,2145000.0,7913000.0,4518000.0,1377000.0,1088000.0,791100.0,1492000.0,1.028E7,1.069E7,
4105000.0,2577000.0,2148000.0,7898000.0,4524000.0,1371000.0,1088000.0,839700.0,1444000.0,1.028E7,1.069E7,
4086000.0,2536000.0,2153000.0,7884000.0,4415000.0,1371000.0,1094000.0,864000.0,1413000.0,1.033E7,1.08E7,
4065000.0,2520000.0,2146000.0,7850000.0,4401000.0,1364000.0,1104000.0,876500.0,1391000.0,1.033E7,1.083E7,
4046000.0,2508000.0,2149000.0,7818000.0,4368000.0,1358000.0,1109000.0,894100.0,1368000.0,1.033E7,1.087E7,
3973000.0,2504000.0,2152000.0,7866000.0,4326000.0,1358000.0,1117000.0,886300.0,1368000.0,1.033E7,1.091E7,
3948000.0,2502000.0,2132000.0,7866000.0,4305000.0,1358000.0,1117000.0,920500.0,1334000.0,1.033E7,1.095E7,
3985000.0,2505000.0,2137000.0,7880000.0,4292000.0,1362000.0,1113000.0,962700.0,1376000.0,1.035E7,1.088E7,
4079000.0,2500000.0,2137000.0,7945000.0,4271000.0,1362000.0,1124000.0,1013000.0,1337000.0,1.038E7,1.07E7,
4183000.0,2499000.0,2138000.0,8011000.0,4237000.0,1362000.0,1124000.0,1013000.0,1417000.0,1.03E7,1.054E7,
4164000.0,2503000.0,2144000.0,8006000.0,4167000.0,1362000.0,1124000.0,1050000.0,1380000.0,1.041E7,1.061E7,
4380000.0,2497000.0,2147000.0,7984000.0,4129000.0,1362000.0,1124000.0,1086000.0,1435000.0,1.031E7,1.041E7,
4486000.0,2499000.0,2149000.0,7991000.0,4081000.0,1366000.0,1128000.0,1140000.0,1384000.0,1.03E7,1.03E7,
4438000.0,2509000.0,2152000.0,7991000.0,4057000.0,1366000.0,1138000.0,1130000.0,1384000.0,1.03E7,1.032E7,
4570000.0,2507000.0,2153000.0,7982000.0,4009000.0,1366000.0,1138000.0,1130000.0,1472000.0,1.027E7,1.021E7,
4535000.0,2500000.0,2154000.0,7977000.0,3992000.0,1366000.0,1156000.0,1124000.0,1461000.0,1.027E7,1.023E7,
4504000.0,2508000.0,2157000.0,7960000.0,3975000.0,1366000.0,1156000.0,1152000.0,1433000.0,1.027E7,1.026E7,
4465000.0,2507000.0,2159000.0,7930000.0,3974000.0,1366000.0,1156000.0,1248000.0,1337000.0,1.027E7,1.026E7,
4441000.0,2499000.0,2160000.0,7905000.0,3939000.0,1366000.0,1156000.0,1248000.0,1337000.0,1.027E7,1.029E7,
4404000.0,2489000.0,2161000.0,7895000.0,3916000.0,1372000.0,1160000.0,1238000.0,1337000.0,1.032E7,1.031E7,
4400000.0,2486000.0,2146000.0,7918000.0,3916000.0,1378000.0,1153000.0,1268000.0,1409000.0,1.022E7,1.028E7,
4448000.0,2486000.0,2146000.0,7897000.0,3858000.0,1378000.0,1153000.0,1268000.0,1517000.0,1.011E7,1.026E7,
4416000.0,2487000.0,2147000.0,7868000.0,3858000.0,1384000.0,1157000.0,1309000.0,1466000.0,1.016E7,1.026E7,
4598000.0,2488000.0,2133000.0,7844000.0,3798000.0,1384000.0,1157000.0,1319000.0,1576000.0,1.004E7,1.009E7,
4836000.0,2494000.0,2133000.0,7832000.0,3756000.0,1390000.0,1157000.0,1339000.0,1673000.0,9966000.0,9846000.0,
4783000.0,2504000.0,2120000.0,7822000.0,3712000.0,1407000.0,1140000.0,1360000.0,1652000.0,1.002E7,9906000.0,
4904000.0,2506000.0,2113000.0,7799000.0,3659000.0,1418000.0,1156000.0,1344000.0,1811000.0,9846000.0,9811000.0,
4878000.0,2502000.0,2117000.0,7784000.0,3647000.0,1412000.0,1156000.0,1355000.0,1799000.0,9895000.0,9829000.0,
4900000.0,2502000.0,2123000.0,7787000.0,3589000.0,1406000.0,1156000.0,1415000.0,1774000.0,9861000.0,9817000.0,
4876000.0,2497000.0,2124000.0,7774000.0,3559000.0,1406000.0,1150000.0,1415000.0,1774000.0,9910000.0,9854000.0,
4849000.0,2495000.0,2128000.0,7759000.0,3528000.0,1400000.0,1168000.0,1419000.0,1753000.0,9960000.0,9890000.0,
5100000.0,2495000.0,2108000.0,7739000.0,3502000.0,1400000.0,1176000.0,1430000.0,1921000.0,9822000.0,9646000.0,
4991000.0,2495000.0,2109000.0,7873000.0,4172000.0,730000.0,1176000.0,1461000.0,1962000.0,9750000.0,9575000.0,
4997000.0,2506000.0,2096000.0,7863000.0,4101000.0,730000.0,1182000.0,1461000.0,2097000.0,9706000.0,9608000.0,
5252000.0,2495000.0,2097000.0,7858000.0,4101000.0,743900.0,1176000.0,1481000.0,2217000.0,9606000.0,9337000.0,
5209000.0,2486000.0,2100000.0,7853000.0,4101000.0,743900.0,1194000.0,1463000.0,2251000.0,9620000.0,9337000.0,
5163000.0,2484000.0,2101000.0,7843000.0,4057000.0,739100.0,1204000.0,1468000.0,2274000.0,9576000.0,9392000.0,
5142000.0,2480000.0,2106000.0,7833000.0,4057000.0,745100.0,1206000.0,1460000.0,2274000.0,9576000.0,9392000.0,
5093000.0,2478000.0,2109000.0,7839000.0,4057000.0,745100.0,1310000.0,1356000.0,2274000.0,9624000.0,9404000.0,
5064000.0,2489000.0,2112000.0,7819000.0,4057000.0,745000.0,1310000.0,1367000.0,2263000.0,9624000.0,9404000.0,
5028000.0,2480000.0,2117000.0,7828000.0,4057000.0,745000.0,1318000.0,1370000.0,2358000.0,9564000.0,9404000.0,
4952000.0,2485000.0,2120000.0,7862000.0,4057000.0,745000.0,1318000.0,1403000.0,2325000.0,9564000.0,9404000.0,
4925000.0,2479000.0,2123000.0,7852000.0,4056000.0,745000.0,1323000.0,1430000.0,2294000.0,9564000.0,9404000.0,
4899000.0,2476000.0,2126000.0,7852000.0,4056000.0,745000.0,1346000.0,1413000.0,2319000.0,9581000.0,9404000.0,
4833000.0,2486000.0,2128000.0,7856000.0,4063000.0,745900.0,1338000.0,1471000.0,2387000.0,9503000.0,9404000.0,
4822000.0,2485000.0,2131000.0,7841000.0,4063000.0,745900.0,1338000.0,1482000.0,2375000.0,9503000.0,9404000.0,
4798000.0,2473000.0,2135000.0,7802000.0,4021000.0,739900.0,1346000.0,1542000.0,2307000.0,9551000.0,9452000.0,
4783000.0,2478000.0,2135000.0,7782000.0,4021000.0,739900.0,1346000.0,1542000.0,2307000.0,9599000.0,9452000.0,
4719000.0,2490000.0,2134000.0,7772000.0,3999000.0,739900.0,1361000.0,1557000.0,2277000.0,9647000.0,9497000.0,
4691000.0,2491000.0,2136000.0,7771000.0,3999000.0,739900.0,1368000.0,1551000.0,2277000.0,9695000.0,9497000.0,
4657000.0,2485000.0,2141000.0,7751000.0,3950000.0,758500.0,1371000.0,1540000.0,2266000.0,9743000.0,9546000.0,
4498000.0,2493000.0,2142000.0,7864000.0,3934000.0,757800.0,1376000.0,1589000.0,2211000.0,9743000.0,9562000.0,
4477000.0,2494000.0,2148000.0,7843000.0,3934000.0,769800.0,1370000.0,1608000.0,2251000.0,9678000.0,9562000.0,
4444000.0,2502000.0,2151000.0,7815000.0,3934000.0,769800.0,1370000.0,1721000.0,2138000.0,9678000.0,9562000.0,
4321000.0,2509000.0,2154000.0,7927000.0,3940000.0,763800.0,1370000.0,1745000.0,2114000.0,9727000.0,9562000.0,
4303000.0,2508000.0,2157000.0,7918000.0,3945000.0,765400.0,1418000.0,1798000.0,2005000.0,9775000.0,9562000.0,
4287000.0,2503000.0,2139000.0,7899000.0,3928000.0,777400.0,1406000.0,1853000.0,1949000.0,9775000.0,9603000.0,
4406000.0,2506000.0,2125000.0,7898000.0,3934000.0,771400.0,1406000.0,1962000.0,1880000.0,9833000.0,9491000.0,
4384000.0,2493000.0,2123000.0,7897000.0,3908000.0,764700.0,1406000.0,1974000.0,1867000.0,9882000.0,9523000.0,
4380000.0,2480000.0,2124000.0,7892000.0,4398000.0,254500.0,1417000.0,1989000.0,1840000.0,9882000.0,9540000.0,
4359000.0,2485000.0,2129000.0,7892000.0,4398000.0,254500.0,1417000.0,2026000.0,1804000.0,9882000.0,9540000.0,
4356000.0,2485000.0,2132000.0,7872000.0,4380000.0,260500.0,1423000.0,2072000.0,1895000.0,9782000.0,9558000.0,
4318000.0,2486000.0,2136000.0,7871000.0,4380000.0,260500.0,1437000.0,2057000.0,1895000.0,9831000.0,9558000.0,
4300000.0,2486000.0,2136000.0,7844000.0,4366000.0,266500.0,1437000.0,2063000.0,1883000.0,9831000.0,9572000.0,
4288000.0,2469000.0,2140000.0,7794000.0,4366000.0,272900.0,1431000.0,2074000.0,1872000.0,9831000.0,9572000.0,
4247000.0,2472000.0,2141000.0,7801000.0,4309000.0,272900.0,1443000.0,2062000.0,1872000.0,9831000.0,9629000.0,
4234000.0,2468000.0,2143000.0,7796000.0,4295000.0,282900.0,1433000.0,2098000.0,1836000.0,9929000.0,9642000.0,
4277000.0,2458000.0,2131000.0,7786000.0,4278000.0,287700.0,1460000.0,2081000.0,1935000.0,9815000.0,9624000.0,
4488000.0,2459000.0,2134000.0,7783000.0,4233000.0,287700.0,1460000.0,2159000.0,1917000.0,9804000.0,9432000.0,
4458000.0,2473000.0,2124000.0,7778000.0,4182000.0,297600.0,1450000.0,2183000.0,2014000.0,9732000.0,9498000.0,
4303000.0,2465000.0,2132000.0,7879000.0,4152000.0,297600.0,1470000.0,2221000.0,1955000.0,9781000.0,9527000.0,
4292000.0,2464000.0,2110000.0,7853000.0,4152000.0,297600.0,1470000.0,2227000.0,1949000.0,9781000.0,9551000.0,
4260000.0,2468000.0,2112000.0,7840000.0,4131000.0,297600.0,1495000.0,2244000.0,2002000.0,9784000.0,9572000.0,
4253000.0,2468000.0,2114000.0,7835000.0,4251000.0,174400.0,1480000.0,2271000.0,1971000.0,9784000.0,9595000.0,
4222000.0,2471000.0,2118000.0,7854000.0,4255000.0,169500.0,1480000.0,2297000.0,1985000.0,9743000.0,9595000.0,
4092000.0,2464000.0,2120000.0,7953000.0,4234000.0,169500.0,1486000.0,2319000.0,1957000.0,9743000.0,9616000.0,
4076000.0,2471000.0,2124000.0,7948000.0,4240000.0,163400.0,1486000.0,2342000.0,1934000.0,9792000.0,9616000.0,
4179000.0,2468000.0,2128000.0,7933000.0,4240000.0,163400.0,1492000.0,2349000.0,1971000.0,9791000.0,9503000.0,
4161000.0,2465000.0,2109000.0,7944000.0,4216000.0,180800.0,1475000.0,2433000.0,1974000.0,9753000.0,9550000.0,
4156000.0,2463000.0,2111000.0,7944000.0,4186000.0,180800.0,1481000.0,2427000.0,2088000.0,9639000.0,9580000.0,
3964000.0,2463000.0,2117000.0,8120000.0,4156000.0,180800.0,1487000.0,2455000.0,2054000.0,9639000.0,9610000.0,
3764000.0,2460000.0,2119000.0,8305000.0,4156000.0,180800.0,1487000.0,2470000.0,2039000.0,9639000.0,9610000.0,
3878000.0,2464000.0,2122000.0,8300000.0,3943000.0,180800.0,1494000.0,2463000.0,2080000.0,9598000.0,9698000.0,
3843000.0,2469000.0,2123000.0,8294000.0,3943000.0,189700.0,1485000.0,2463000.0,2080000.0,9598000.0,9698000.0,
3884000.0,2473000.0,2126000.0,8315000.0,3918000.0,195700.0,1479000.0,2475000.0,2068000.0,9598000.0,9615000.0,
4025000.0,2480000.0,2130000.0,8305000.0,3882000.0,202100.0,1859000.0,2088000.0,2068000.0,9598000.0,9493000.0,
3984000.0,2483000.0,2136000.0,8327000.0,3847000.0,1172000.0,908100.0,2081000.0,2057000.0,9598000.0,9528000.0,
3939000.0,2490000.0,2142000.0,8344000.0,3790000.0,1182000.0,897200.0,2133000.0,2004000.0,9598000.0,9584000.0,
3866000.0,2494000.0,2146000.0,8394000.0,3790000.0,1188000.0,903300.0,2121000.0,2004000.0,9598000.0,9584000.0,
3925000.0,2485000.0,2134000.0,8384000.0,3736000.0,1174000.0,927400.0,2143000.0,1958000.0,9598000.0,9610000.0,
3913000.0,2487000.0,2115000.0,8380000.0,3717000.0,1174000.0,927400.0,2178000.0,1924000.0,9598000.0,9652000.0,
3861000.0,2489000.0,2117000.0,8428000.0,3705000.0,1187000.0,935800.0,2156000.0,1924000.0,9646000.0,9665000.0,
3720000.0,2495000.0,2119000.0,8555000.0,3671000.0,1198000.0,937000.0,2184000.0,1884000.0,9646000.0,9698000.0,
3660000.0,2493000.0,2124000.0,8608000.0,3597000.0,1202000.0,939200.0,2192000.0,1870000.0,9646000.0,9773000.0,
3630000.0,2499000.0,2127000.0,8608000.0,3576000.0,1202000.0,951200.0,2202000.0,1848000.0,9646000.0,9794000.0,
3621000.0,2494000.0,2131000.0,8599000.0,3535000.0,1201000.0,963300.0,2208000.0,1830000.0,9695000.0,9834000.0,
3601000.0,2497000.0,2130000.0,8611000.0,3493000.0,1201000.0,963300.0,2235000.0,1802000.0,9695000.0,9877000.0,
3762000.0,2494000.0,2131000.0,8606000.0,3454000.0,1201000.0,963300.0,2275000.0,1926000.0,9530000.0,9742000.0,
3729000.0,2491000.0,2137000.0,8631000.0,3433000.0,1201000.0,973300.0,2277000.0,1915000.0,9530000.0,9763000.0,
3820000.0,2490000.0,2139000.0,8626000.0,3372000.0,1179000.0,977200.0,2289000.0,1893000.0,9578000.0,9751000.0,
3870000.0,2492000.0,2140000.0,8655000.0,3353000.0,1179000.0,977200.0,2289000.0,1893000.0,9626000.0,9678000.0,
3856000.0,2467000.0,2144000.0,8650000.0,3308000.0,1198000.0,957500.0,2450000.0,1732000.0,9626000.0,9722000.0,
3837000.0,2474000.0,2146000.0,8645000.0,3285000.0,1204000.0,951400.0,2450000.0,1732000.0,9723000.0,9746000.0,
3901000.0,2470000.0,2154000.0,8601000.0,3254000.0,1194000.0,957400.0,2468000.0,1786000.0,9693000.0,9718000.0,
3872000.0,2463000.0,2155000.0,8591000.0,3236000.0,1200000.0,951400.0,2511000.0,1743000.0,9741000.0,9736000.0,
4044000.0,2460000.0,2162000.0,8605000.0,3225000.0,1208000.0,945300.0,2536000.0,1806000.0,9696000.0,9541000.0,
4033000.0,2470000.0,2163000.0,8600000.0,3225000.0,1208000.0,951300.0,2541000.0,1795000.0,9696000.0,9541000.0,
4017000.0,2475000.0,2164000.0,8595000.0,4039000.0,356800.0,951300.0,2535000.0,1795000.0,9696000.0,9584000.0,
4008000.0,2475000.0,2167000.0,8585000.0,4004000.0,362800.0,957400.0,2523000.0,1795000.0,9744000.0,9619000.0,
3878000.0,2478000.0,2169000.0,8684000.0,3963000.0,374900.0,960100.0,2508000.0,1795000.0,9744000.0,9661000.0,
3854000.0,2480000.0,2173000.0,8679000.0,3924000.0,368700.0,978200.0,2511000.0,1773000.0,9793000.0,9706000.0,
3799000.0,2490000.0,2176000.0,8696000.0,3901000.0,368700.0,993800.0,2513000.0,1756000.0,9793000.0,9728000.0,
3908000.0,2492000.0,2179000.0,8670000.0,3864000.0,368600.0,993800.0,2513000.0,1914000.0,9684000.0,9635000.0,
4151000.0,2497000.0,2179000.0,8657000.0,3864000.0,374700.0,1009000.0,2492000.0,1969000.0,9629000.0,9367000.0,
4110000.0,2520000.0,2145000.0,8617000.0,3829000.0,374700.0,1009000.0,2528000.0,1933000.0,9629000.0,9439000.0,
4086000.0,2515000.0,2152000.0,8624000.0,3829000.0,374700.0,1009000.0,2540000.0,1976000.0,9574000.0,9439000.0,
4076000.0,2508000.0,2153000.0,8600000.0,3796000.0,375500.0,1006000.0,2564000.0,1944000.0,9718000.0,9481000.0,
4030000.0,2512000.0,2087000.0,8587000.0,3766000.0,375500.0,2544000.0,1038000.0,1932000.0,9718000.0,9593000.0,
4013000.0,2515000.0,2090000.0,8562000.0,3666000.0,375500.0,2557000.0,1047000.0,1910000.0,9718000.0,9693000.0,
3994000.0,2517000.0,2092000.0,8517000.0,3653000.0,375500.0,2579000.0,1069000.0,1867000.0,9718000.0,9706000.0,
3989000.0,2516000.0,2093000.0,8477000.0,3618000.0,380400.0,2576000.0,1071000.0,1856000.0,9718000.0,9746000.0,
3957000.0,2517000.0,2097000.0,8463000.0,3628000.0,376800.0,2582000.0,1078000.0,1836000.0,9767000.0,9746000.0,
3998000.0,2515000.0,2101000.0,8454000.0,3588000.0,376800.0,2597000.0,1069000.0,1845000.0,9751000.0,9724000.0,
3979000.0,2517000.0,2102000.0,8444000.0,3574000.0,376800.0,2597000.0,1101000.0,1813000.0,9800000.0,9738000.0,
3960000.0,2506000.0,2109000.0,8447000.0,3462000.0,351800.0,2597000.0,1127000.0,1787000.0,9800000.0,9875000.0,
4073000.0,2505000.0,2115000.0,8427000.0,3426000.0,351800.0,2597000.0,1127000.0,1869000.0,9718000.0,9783000.0,
4038000.0,2500000.0,2098000.0,8442000.0,3562000.0,192900.0,2609000.0,1115000.0,1869000.0,9816000.0,9828000.0,
3997000.0,2490000.0,2098000.0,8428000.0,3529000.0,192900.0,2609000.0,1115000.0,1869000.0,9816000.0,9861000.0,
4189000.0,2491000.0,2096000.0,8396000.0,3528000.0,203400.0,2605000.0,1127000.0,2104000.0,9610000.0,9631000.0,
4410000.0,2493000.0,2099000.0,8366000.0,3528000.0,203400.0,2605000.0,1207000.0,2099000.0,9535000.0,9401000.0,
4380000.0,2495000.0,2087000.0,8342000.0,3532000.0,205200.0,2616000.0,1222000.0,2068000.0,9631000.0,9419000.0,
4363000.0,2495000.0,2049000.0,8337000.0,3501000.0,213200.0,2616000.0,1230000.0,2170000.0,9560000.0,9494000.0,
4324000.0,2508000.0,2051000.0,8352000.0,3489000.0,225300.0,2604000.0,1230000.0,2170000.0,9560000.0,9506000.0,
4313000.0,2505000.0,2054000.0,8337000.0,3462000.0,231300.0,2593000.0,1230000.0,2170000.0,9560000.0,9538000.0,
4307000.0,2502000.0,2059000.0,8337000.0,3438000.0,235200.0,2595000.0,1236000.0,2158000.0,9560000.0,9562000.0,
4287000.0,2496000.0,2069000.0,8337000.0,3444000.0,235500.0,2589000.0,1308000.0,2086000.0,9656000.0,9562000.0,
4280000.0,2495000.0,2072000.0,8337000.0,3444000.0,235500.0,2589000.0,1321000.0,2198000.0,9578000.0,9562000.0,
4250000.0,2495000.0,2074000.0,8350000.0,3420000.0,241600.0,2588000.0,1335000.0,2180000.0,9578000.0,9586000.0,
4225000.0,2492000.0,2077000.0,8325000.0,3397000.0,259300.0,2576000.0,1329000.0,2180000.0,9578000.0,9609000.0,
4297000.0,2484000.0,2082000.0,8285000.0,3363000.0,259300.0,2585000.0,1331000.0,2169000.0,9578000.0,9543000.0,
4271000.0,2485000.0,2085000.0,8293000.0,3340000.0,271300.0,2573000.0,1384000.0,2116000.0,9626000.0,9567000.0,
4240000.0,2483000.0,2087000.0,8268000.0,3273000.0,283400.0,2579000.0,1376000.0,2105000.0,9626000.0,9634000.0,
4429000.0,2479000.0,2048000.0,8260000.0,3249000.0,303300.0,2559000.0,1407000.0,2160000.0,9588000.0,9468000.0,
