RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3597000.0,2532000.0,1800000.0,6959000.0,4648000.0,1408000.0,374600.0,994300.0,1349000.0,9521000.0,9998000.0,
3796000.0,2530000.0,1805000.0,6964000.0,4614000.0,1408000.0,453400.0,927600.0,1337000.0,9568000.0,9816000.0,
3766000.0,2534000.0,1786000.0,6955000.0,4548000.0,1408000.0,453400.0,927600.0,1337000.0,9568000.0,9904000.0,
3751000.0,2532000.0,1788000.0,6950000.0,4512000.0,1408000.0,459400.0,921600.0,1337000.0,9568000.0,9940000.0,
3843000.0,2532000.0,1773000.0,6977000.0,4490000.0,1408000.0,459400.0,962100.0,1296000.0,9568000.0,9839000.0,
3826000.0,2525000.0,1776000.0,6977000.0,4490000.0,1402000.0,453400.0,985200.0,1273000.0,9664000.0,9851000.0,
3962000.0,2526000.0,1779000.0,6967000.0,4444000.0,1398000.0,453400.0,985200.0,1430000.0,9507000.0,9735000.0,
4020000.0,2540000.0,1783000.0,6957000.0,4409000.0,1406000.0,445800.0,985200.0,1430000.0,9555000.0,9689000.0,
4001000.0,2538000.0,1788000.0,6947000.0,4374000.0,1406000.0,445800.0,999300.0,1416000.0,9603000.0,9724000.0,
3999000.0,2531000.0,1767000.0,6935000.0,4332000.0,1400000.0,445800.0,999300.0,1416000.0,9603000.0,9794000.0,
4074000.0,2539000.0,1772000.0,6930000.0,4290000.0,1400000.0,445800.0,1017000.0,1451000.0,9646000.0,9739000.0,
4414000.0,2538000.0,1778000.0,6921000.0,4206000.0,1408000.0,438300.0,1017000.0,1509000.0,9588000.0,9466000.0,
4405000.0,2535000.0,1780000.0,6916000.0,4183000.0,1415000.0,436800.0,1010000.0,1509000.0,9636000.0,9489000.0,
4396000.0,2533000.0,1778000.0,6906000.0,4129000.0,1401000.0,436800.0,1036000.0,1557000.0,9659000.0,9565000.0,
4384000.0,2527000.0,1780000.0,6902000.0,4104000.0,1401000.0,436800.0,1071000.0,1580000.0,9601000.0,9590000.0,
4345000.0,2531000.0,1783000.0,6892000.0,4093000.0,1394000.0,436800.0,1085000.0,1566000.0,9649000.0,9631000.0,
4338000.0,2537000.0,1785000.0,6882000.0,4025000.0,1400000.0,439400.0,1077000.0,1566000.0,9649000.0,9699000.0,
4331000.0,2535000.0,1787000.0,6862000.0,3985000.0,1397000.0,444200.0,1096000.0,1542000.0,9697000.0,9742000.0,
4379000.0,2532000.0,1791000.0,6842000.0,3943000.0,1397000.0,444200.0,1096000.0,1632000.0,9607000.0,9731000.0,
4369000.0,2531000.0,1792000.0,6842000.0,3826000.0,1397000.0,450200.0,1090000.0,1632000.0,9607000.0,9847000.0,
4509000.0,2529000.0,1774000.0,6839000.0,3762000.0,1404000.0,448500.0,1102000.0,1649000.0,9572000.0,9780000.0,
4498000.0,2527000.0,1777000.0,6839000.0,3672000.0,1404000.0,448500.0,1161000.0,1590000.0,9572000.0,9870000.0,
4490000.0,2521000.0,1781000.0,6834000.0,3615000.0,1404000.0,448500.0,1171000.0,1580000.0,9572000.0,9927000.0,
4576000.0,2528000.0,1781000.0,6851000.0,3524000.0,1404000.0,448500.0,1193000.0,1607000.0,9571000.0,9891000.0,
4563000.0,2529000.0,1784000.0,6846000.0,3492000.0,1404000.0,455800.0,1214000.0,1572000.0,9619000.0,9930000.0,
4621000.0,2528000.0,1786000.0,6846000.0,3453000.0,1381000.0,455800.0,1225000.0,1570000.0,9610000.0,9934000.0,
4604000.0,2530000.0,1788000.0,6841000.0,3292000.0,1374000.0,455800.0,1225000.0,1570000.0,9610000.0,1.011E7,
4643000.0,2533000.0,1792000.0,6831000.0,3228000.0,1368000.0,455800.0,1238000.0,1647000.0,9567000.0,1.013E7,
4614000.0,2548000.0,1772000.0,6832000.0,3220000.0,1362000.0,455800.0,1257000.0,1629000.0,9567000.0,1.017E7,
4576000.0,2561000.0,1755000.0,6821000.0,3198000.0,1362000.0,461800.0,1251000.0,1629000.0,9567000.0,1.021E7,
4461000.0,2556000.0,1762000.0,6900000.0,3178000.0,1362000.0,461800.0,1283000.0,1596000.0,9567000.0,1.023E7,
4508000.0,2556000.0,1765000.0,6910000.0,3165000.0,1368000.0,467200.0,1303000.0,1565000.0,9567000.0,1.018E7,
4597000.0,2558000.0,1767000.0,6909000.0,3146000.0,1362000.0,479300.0,1308000.0,1548000.0,9615000.0,1.006E7,
4771000.0,2562000.0,1755000.0,6917000.0,3394000.0,1060000.0,479300.0,1416000.0,1538000.0,9564000.0,9926000.0,
4941000.0,2561000.0,1757000.0,6902000.0,3394000.0,1060000.0,488100.0,1440000.0,1505000.0,9564000.0,9729000.0,
4894000.0,2560000.0,1764000.0,6882000.0,3394000.0,1060000.0,488100.0,1476000.0,1469000.0,9660000.0,9729000.0,
5103000.0,2561000.0,1767000.0,6878000.0,3369000.0,1060000.0,488100.0,1542000.0,1489000.0,9574000.0,9509000.0,
4952000.0,2560000.0,1745000.0,6985000.0,3337000.0,1054000.0,500300.0,1541000.0,1531000.0,9568000.0,9569000.0,
4926000.0,2557000.0,1749000.0,6980000.0,3245000.0,1054000.0,500300.0,1541000.0,1531000.0,9568000.0,9661000.0,
4914000.0,2558000.0,1750000.0,6975000.0,3227000.0,1054000.0,500300.0,1554000.0,1518000.0,9616000.0,9679000.0,
4920000.0,2562000.0,1756000.0,6982000.0,3233000.0,1048000.0,500300.0,1564000.0,1562000.0,9562000.0,9636000.0,
4898000.0,2564000.0,1739000.0,6982000.0,3218000.0,1048000.0,529000.0,1561000.0,1537000.0,9562000.0,9669000.0,
4933000.0,2565000.0,1745000.0,7000000.0,3180000.0,1184000.0,394400.0,1581000.0,1511000.0,9562000.0,9636000.0,
5086000.0,2572000.0,1748000.0,7011000.0,3180000.0,1184000.0,394400.0,1581000.0,1618000.0,9551000.0,9446000.0,
5056000.0,2572000.0,1752000.0,7012000.0,3165000.0,1184000.0,394400.0,1587000.0,1612000.0,9551000.0,9461000.0,
5026000.0,2578000.0,1756000.0,7012000.0,3165000.0,1194000.0,396700.0,1701000.0,1486000.0,9551000.0,9461000.0,
4991000.0,2571000.0,1763000.0,7012000.0,3095000.0,1194000.0,402700.0,1694000.0,1486000.0,9551000.0,9530000.0,
4911000.0,2571000.0,1765000.0,7065000.0,3081000.0,1182000.0,402700.0,1753000.0,1427000.0,9551000.0,9556000.0,
4827000.0,2573000.0,1768000.0,7135000.0,3087000.0,1176000.0,402700.0,1803000.0,1377000.0,9551000.0,9556000.0,
4790000.0,2571000.0,1770000.0,7126000.0,3080000.0,1170000.0,419700.0,1786000.0,1377000.0,9551000.0,9569000.0,
4726000.0,2583000.0,1772000.0,7161000.0,3058000.0,1170000.0,419700.0,1810000.0,1354000.0,9599000.0,9592000.0,
4695000.0,2605000.0,1776000.0,7151000.0,3022000.0,1170000.0,419700.0,1851000.0,1312000.0,9599000.0,9627000.0,
4678000.0,2604000.0,1747000.0,7141000.0,3005000.0,1170000.0,428400.0,1853000.0,1302000.0,9599000.0,9676000.0,
4657000.0,2603000.0,1750000.0,7141000.0,2970000.0,1167000.0,443300.0,1838000.0,1302000.0,9647000.0,9714000.0,
4567000.0,2611000.0,1761000.0,7261000.0,2926000.0,1166000.0,449100.0,1875000.0,1329000.0,9612000.0,9654000.0,
4620000.0,2606000.0,1743000.0,7245000.0,2926000.0,1166000.0,449100.0,1888000.0,1327000.0,9649000.0,9615000.0,
4574000.0,2606000.0,1748000.0,7241000.0,2913000.0,1160000.0,455100.0,1943000.0,1266000.0,9649000.0,9634000.0,
4681000.0,2604000.0,1751000.0,7234000.0,2899000.0,1159000.0,449000.0,1964000.0,1322000.0,9621000.0,9516000.0,
4655000.0,2601000.0,1754000.0,7193000.0,2893000.0,1153000.0,449000.0,1988000.0,1412000.0,9554000.0,9528000.0,
4617000.0,2611000.0,1738000.0,7205000.0,2874000.0,1153000.0,449000.0,2014000.0,1431000.0,9558000.0,9570000.0,
4571000.0,2618000.0,1740000.0,7217000.0,2874000.0,1153000.0,455000.0,2008000.0,1487000.0,9598000.0,9570000.0,
4538000.0,2620000.0,1746000.0,7212000.0,2874000.0,1167000.0,441100.0,2044000.0,1450000.0,9598000.0,9570000.0,
4510000.0,2618000.0,1750000.0,7193000.0,2821000.0,1167000.0,435000.0,2104000.0,1390000.0,9598000.0,9629000.0,
4474000.0,2618000.0,1752000.0,7211000.0,2782000.0,1167000.0,428900.0,2104000.0,1390000.0,9598000.0,9674000.0,
4437000.0,2631000.0,1758000.0,7213000.0,2781000.0,1155000.0,437800.0,2123000.0,1362000.0,9598000.0,9687000.0,
4390000.0,2635000.0,1762000.0,7218000.0,2787000.0,1163000.0,423900.0,2123000.0,1362000.0,9598000.0,9687000.0,
4419000.0,2637000.0,1765000.0,7203000.0,2787000.0,1169000.0,429900.0,2140000.0,1333000.0,9694000.0,9627000.0,
4404000.0,2641000.0,1769000.0,7323000.0,2793000.0,1163000.0,458100.0,2123000.0,1365000.0,9651000.0,9484000.0,
4344000.0,2655000.0,1771000.0,7346000.0,2759000.0,1165000.0,455900.0,2115000.0,1409000.0,9655000.0,9526000.0,
4317000.0,2653000.0,1776000.0,7336000.0,2737000.0,1349000.0,271600.0,2142000.0,1383000.0,9655000.0,9548000.0,
4264000.0,2653000.0,1783000.0,7336000.0,2714000.0,1349000.0,271600.0,2152000.0,1423000.0,9604000.0,9571000.0,
4243000.0,2657000.0,1785000.0,7311000.0,2696000.0,1348000.0,271600.0,2186000.0,1456000.0,9537000.0,9591000.0,
4203000.0,2656000.0,1787000.0,7300000.0,2660000.0,1348000.0,277600.0,2210000.0,1426000.0,9537000.0,9626000.0,
4162000.0,2655000.0,1791000.0,7308000.0,2595000.0,1348000.0,277600.0,2231000.0,1405000.0,9585000.0,9692000.0,
4123000.0,2664000.0,1792000.0,7282000.0,2572000.0,1355000.0,270500.0,2298000.0,1338000.0,9585000.0,9715000.0,
4103000.0,2669000.0,1797000.0,7277000.0,2553000.0,1349000.0,286600.0,2304000.0,1316000.0,9633000.0,9740000.0,
4256000.0,2674000.0,1800000.0,7277000.0,2530000.0,1355000.0,280600.0,2316000.0,1505000.0,9431000.0,9587000.0,
4241000.0,2681000.0,1803000.0,7277000.0,2530000.0,1361000.0,288200.0,2302000.0,1505000.0,9431000.0,9587000.0,
4213000.0,2680000.0,1807000.0,7295000.0,2507000.0,1361000.0,294100.0,2342000.0,1460000.0,9479000.0,9610000.0,
4208000.0,2681000.0,1812000.0,7295000.0,2484000.0,1367000.0,297500.0,2355000.0,1438000.0,9479000.0,9633000.0,
4196000.0,2687000.0,1818000.0,7295000.0,2491000.0,1373000.0,290400.0,2397000.0,1389000.0,9479000.0,9633000.0,
4189000.0,2688000.0,1824000.0,7295000.0,2497000.0,1373000.0,290400.0,2391000.0,1389000.0,9479000.0,9633000.0,
4177000.0,2688000.0,1827000.0,7299000.0,2462000.0,1363000.0,296500.0,2415000.0,1359000.0,9479000.0,9678000.0,
4296000.0,2695000.0,1832000.0,7284000.0,2442000.0,1357000.0,296500.0,2434000.0,1340000.0,9479000.0,9572000.0,
4272000.0,2688000.0,1834000.0,7269000.0,2403000.0,1364000.0,305400.0,2445000.0,1313000.0,9479000.0,9609000.0,
4253000.0,2688000.0,1838000.0,7265000.0,2409000.0,1388000.0,288900.0,2459000.0,1285000.0,9479000.0,9609000.0,
4327000.0,2684000.0,1830000.0,7263000.0,2388000.0,1388000.0,294900.0,2490000.0,1248000.0,9526000.0,9550000.0,
4305000.0,2690000.0,1837000.0,7263000.0,2399000.0,1377000.0,294900.0,2490000.0,1248000.0,9526000.0,9550000.0,
4290000.0,2687000.0,1829000.0,7255000.0,2387000.0,1381000.0,299300.0,2482000.0,1248000.0,9574000.0,9576000.0,
4256000.0,2686000.0,1831000.0,7280000.0,2385000.0,1381000.0,299300.0,2482000.0,1335000.0,9583000.0,9576000.0,
4228000.0,2689000.0,1834000.0,7292000.0,2392000.0,1375000.0,305400.0,2510000.0,1300000.0,9583000.0,9576000.0,
4197000.0,2697000.0,1824000.0,7291000.0,2347000.0,1375000.0,315000.0,2514000.0,1288000.0,9583000.0,9634000.0,
4176000.0,2696000.0,1829000.0,7282000.0,2359000.0,1363000.0,315000.0,2514000.0,1288000.0,9583000.0,9634000.0,
4263000.0,2702000.0,1832000.0,7274000.0,2359000.0,1363000.0,329100.0,2499000.0,1288000.0,9583000.0,9517000.0,
4247000.0,2697000.0,1837000.0,7274000.0,2365000.0,1361000.0,325200.0,2560000.0,1228000.0,9583000.0,9517000.0,
4239000.0,2697000.0,1840000.0,7239000.0,2327000.0,1348000.0,318200.0,2560000.0,1228000.0,9583000.0,9574000.0,
4117000.0,2710000.0,1842000.0,7327000.0,2315000.0,1383000.0,313300.0,2529000.0,1228000.0,9583000.0,9587000.0,
3976000.0,2711000.0,1844000.0,7439000.0,2327000.0,1371000.0,313300.0,2545000.0,1309000.0,9532000.0,9587000.0,
3941000.0,2722000.0,1846000.0,7450000.0,2333000.0,1371000.0,307300.0,2570000.0,1284000.0,9580000.0,9587000.0,
3905000.0,2726000.0,1854000.0,7450000.0,2333000.0,1371000.0,307300.0,2606000.0,1249000.0,9628000.0,9587000.0,
3888000.0,2712000.0,1860000.0,7465000.0,3023000.0,681200.0,307300.0,2617000.0,1238000.0,9628000.0,9587000.0,
3887000.0,2698000.0,1851000.0,7455000.0,3008000.0,687700.0,318100.0,2624000.0,1212000.0,9628000.0,9612000.0,
3924000.0,2691000.0,1859000.0,7469000.0,2995000.0,681700.0,318100.0,2630000.0,1363000.0,9519000.0,9568000.0,
3920000.0,2689000.0,1864000.0,7469000.0,3001000.0,675600.0,328100.0,2660000.0,1323000.0,9519000.0,9568000.0,
3915000.0,2691000.0,1867000.0,7464000.0,3001000.0,694700.0,321000.0,2722000.0,1249000.0,9519000.0,9568000.0,
3882000.0,2688000.0,1851000.0,7480000.0,3001000.0,694700.0,333100.0,2716000.0,1243000.0,9566000.0,9591000.0,
3834000.0,2689000.0,1856000.0,7511000.0,3007000.0,688700.0,333100.0,2716000.0,1243000.0,9614000.0,9591000.0,
3817000.0,2691000.0,1861000.0,7521000.0,3007000.0,694700.0,327000.0,2728000.0,1232000.0,9614000.0,9591000.0,
3807000.0,2700000.0,1863000.0,7516000.0,2997000.0,682600.0,327000.0,2749000.0,1211000.0,9662000.0,9614000.0,
3780000.0,2697000.0,1866000.0,7532000.0,2979000.0,682600.0,333100.0,2805000.0,1148000.0,9711000.0,9631000.0,
3871000.0,2700000.0,1871000.0,7542000.0,2979000.0,682600.0,333100.0,2849000.0,1163000.0,9652000.0,9513000.0,
3859000.0,2701000.0,1877000.0,7542000.0,2919000.0,682600.0,343900.0,2916000.0,1085000.0,9700000.0,9573000.0,
3853000.0,2698000.0,1881000.0,7537000.0,2898000.0,682600.0,343900.0,2922000.0,1079000.0,9749000.0,9594000.0,
3849000.0,2699000.0,1871000.0,7522000.0,2898000.0,682600.0,343900.0,2958000.0,1185000.0,9703000.0,9607000.0,
3835000.0,2696000.0,1875000.0,7504000.0,2847000.0,682600.0,358300.0,2968000.0,1161000.0,9703000.0,9658000.0,
3834000.0,2690000.0,1882000.0,7495000.0,2847000.0,682600.0,358300.0,2997000.0,1132000.0,9800000.0,9658000.0,
3817000.0,2687000.0,1887000.0,7494000.0,2834000.0,694100.0,358800.0,3006000.0,1111000.0,9800000.0,9670000.0,
3788000.0,2686000.0,1892000.0,7504000.0,2817000.0,689300.0,374900.0,2990000.0,1111000.0,9800000.0,9693000.0,
3783000.0,2687000.0,1897000.0,7459000.0,2778000.0,695300.0,411200.0,2948000.0,1111000.0,9849000.0,9731000.0,
3777000.0,2688000.0,1877000.0,7450000.0,2698000.0,711400.0,395200.0,2948000.0,1111000.0,9997000.0,9835000.0,
3747000.0,2682000.0,1863000.0,7460000.0,2645000.0,717800.0,387900.0,2954000.0,1105000.0,1.005E7,9908000.0,
3951000.0,2684000.0,1866000.0,7491000.0,2605000.0,717800.0,387900.0,2954000.0,1239000.0,9963000.0,9702000.0,
3973000.0,2697000.0,1869000.0,7501000.0,2592000.0,725100.0,395100.0,2938000.0,1325000.0,9877000.0,9647000.0,
3947000.0,2701000.0,1873000.0,7515000.0,2575000.0,736000.0,384200.0,2938000.0,1325000.0,9927000.0,9665000.0,
3935000.0,2700000.0,1875000.0,7507000.0,2939000.0,333900.0,376500.0,2938000.0,1325000.0,9976000.0,9710000.0,
3911000.0,2701000.0,1880000.0,7520000.0,2885000.0,333900.0,388600.0,2926000.0,1325000.0,9976000.0,9764000.0,
3901000.0,2703000.0,1883000.0,7520000.0,2850000.0,333900.0,388600.0,2937000.0,1314000.0,9976000.0,9800000.0,
3854000.0,2702000.0,1886000.0,7540000.0,2821000.0,327900.0,388600.0,2953000.0,1299000.0,9976000.0,9835000.0,
3851000.0,2695000.0,1884000.0,7535000.0,2795000.0,310400.0,381900.0,2953000.0,1299000.0,9976000.0,9897000.0,
3791000.0,2691000.0,1889000.0,7555000.0,2707000.0,322300.0,374800.0,2958000.0,1288000.0,1.003E7,1.001E7,
3765000.0,2694000.0,1893000.0,7568000.0,2670000.0,322300.0,374800.0,2988000.0,1258000.0,1.003E7,1.004E7,
3993000.0,2691000.0,1895000.0,7556000.0,2616000.0,328700.0,377600.0,2979000.0,1434000.0,9901000.0,9859000.0,
4035000.0,2689000.0,1900000.0,7556000.0,2554000.0,328700.0,383600.0,2973000.0,1536000.0,9798000.0,9856000.0,
4004000.0,2688000.0,1894000.0,7562000.0,2519000.0,328700.0,812300.0,2567000.0,1508000.0,9798000.0,9910000.0,
3983000.0,2689000.0,1896000.0,7568000.0,2483000.0,341300.0,1262000.0,2123000.0,1490000.0,9798000.0,9946000.0,
4104000.0,2683000.0,1898000.0,7558000.0,2489000.0,335300.0,1268000.0,2117000.0,1559000.0,9778000.0,9815000.0,
4184000.0,2685000.0,1901000.0,7546000.0,2477000.0,335300.0,1283000.0,2112000.0,1559000.0,9816000.0,9729000.0,
4216000.0,2680000.0,1891000.0,7536000.0,2434000.0,328500.0,1289000.0,2139000.0,1716000.0,9674000.0,9736000.0,
4333000.0,2677000.0,1894000.0,7524000.0,2417000.0,334500.0,1283000.0,2151000.0,1742000.0,9637000.0,9618000.0,
4299000.0,2670000.0,1901000.0,7529000.0,2411000.0,333000.0,1289000.0,2163000.0,1723000.0,9637000.0,9625000.0,
4282000.0,2671000.0,1903000.0,7503000.0,2507000.0,200800.0,1289000.0,2202000.0,1685000.0,9637000.0,9662000.0,
4422000.0,2660000.0,1907000.0,7487000.0,2466000.0,205600.0,1284000.0,2223000.0,1754000.0,9591000.0,9553000.0,
4406000.0,2660000.0,1908000.0,7472000.0,2449000.0,192000.0,1292000.0,2234000.0,1735000.0,9591000.0,9584000.0,
4388000.0,2655000.0,1914000.0,7465000.0,2449000.0,198000.0,1300000.0,2220000.0,1735000.0,9591000.0,9584000.0,
4339000.0,2656000.0,1916000.0,7500000.0,2401000.0,193500.0,1304000.0,2214000.0,1735000.0,9591000.0,9638000.0,
4321000.0,2651000.0,1919000.0,7490000.0,2401000.0,199500.0,1304000.0,2208000.0,1735000.0,9591000.0,9638000.0,
4423000.0,2648000.0,1923000.0,7487000.0,2406000.0,206500.0,1298000.0,2212000.0,1724000.0,9591000.0,9517000.0,
4391000.0,2655000.0,1899000.0,7487000.0,2371000.0,211300.0,1298000.0,2320000.0,1612000.0,9591000.0,9596000.0,
4383000.0,2654000.0,1900000.0,7460000.0,2323000.0,211300.0,1304000.0,2398000.0,1528000.0,9639000.0,9644000.0,
4380000.0,2651000.0,1905000.0,7455000.0,2304000.0,211300.0,1304000.0,2398000.0,1528000.0,9736000.0,9663000.0,
4336000.0,2656000.0,1895000.0,7450000.0,2266000.0,211300.0,1304000.0,2408000.0,1517000.0,9736000.0,9752000.0,
4322000.0,2656000.0,1898000.0,7436000.0,2229000.0,219400.0,1305000.0,2411000.0,1505000.0,9736000.0,9789000.0,
4306000.0,2655000.0,1901000.0,7429000.0,2229000.0,225800.0,1299000.0,2433000.0,1483000.0,9736000.0,9789000.0,
4293000.0,2653000.0,1905000.0,7431000.0,2187000.0,225800.0,1309000.0,2435000.0,1471000.0,9784000.0,9831000.0,
4526000.0,2662000.0,1910000.0,7447000.0,2161000.0,225700.0,1303000.0,2435000.0,1529000.0,9726000.0,9590000.0,
4792000.0,2657000.0,1896000.0,7447000.0,2161000.0,241900.0,1287000.0,2475000.0,1703000.0,9512000.0,9329000.0,
4766000.0,2656000.0,1900000.0,7445000.0,2125000.0,241800.0,1287000.0,2475000.0,1703000.0,9512000.0,9364000.0,
4733000.0,2656000.0,1904000.0,7444000.0,2051000.0,248300.0,1280000.0,2495000.0,1683000.0,9512000.0,9438000.0,
4671000.0,2664000.0,1893000.0,7434000.0,2051000.0,260300.0,1277000.0,2497000.0,1671000.0,9560000.0,9464000.0,
4658000.0,2667000.0,1895000.0,7407000.0,2039000.0,265200.0,1266000.0,2513000.0,1655000.0,9560000.0,9481000.0,
4640000.0,2671000.0,1872000.0,7388000.0,2039000.0,265200.0,1275000.0,2529000.0,1630000.0,9608000.0,9507000.0,
4595000.0,2682000.0,1875000.0,7360000.0,2007000.0,263500.0,1281000.0,2523000.0,1629000.0,9608000.0,9541000.0,
4563000.0,2687000.0,1877000.0,7360000.0,1985000.0,271700.0,1284000.0,2531000.0,1606000.0,9608000.0,9566000.0,
4530000.0,2676000.0,1883000.0,7338000.0,1991000.0,265700.0,1308000.0,2577000.0,1536000.0,9608000.0,9566000.0,
4478000.0,2672000.0,1863000.0,7349000.0,1984000.0,259600.0,1317000.0,2574000.0,1530000.0,9656000.0,9599000.0,
4455000.0,2662000.0,1864000.0,7339000.0,1966000.0,259600.0,1323000.0,2658000.0,1440000.0,9656000.0,9617000.0,
4445000.0,2635000.0,1849000.0,7320000.0,1966000.0,265300.0,1316000.0,2796000.0,1302000.0,9656000.0,9640000.0,
4422000.0,2621000.0,1855000.0,7327000.0,1962000.0,251800.0,1328000.0,2805000.0,1281000.0,9656000.0,9658000.0,
4478000.0,2627000.0,1859000.0,7322000.0,1962000.0,251800.0,1328000.0,2828000.0,1302000.0,9611000.0,9582000.0,
4452000.0,2626000.0,1864000.0,7319000.0,1940000.0,576600.0,1016000.0,2909000.0,1210000.0,9756000.0,9604000.0,
4396000.0,2641000.0,1864000.0,7304000.0,1945000.0,571400.0,1016000.0,2945000.0,1174000.0,9756000.0,9604000.0,
4424000.0,2647000.0,1867000.0,7304000.0,1927000.0,577400.0,1039000.0,2943000.0,1304000.0,9598000.0,9545000.0,
4396000.0,2636000.0,1875000.0,7284000.0,1927000.0,581300.0,1041000.0,2962000.0,1279000.0,9598000.0,9545000.0,
4358000.0,2636000.0,1877000.0,7290000.0,1915000.0,575300.0,1808000.0,2195000.0,1279000.0,9598000.0,9563000.0,
4326000.0,2651000.0,1881000.0,7278000.0,1932000.0,577800.0,1794000.0,2189000.0,1279000.0,9646000.0,9563000.0,
4296000.0,2670000.0,1883000.0,7268000.0,1938000.0,571700.0,1812000.0,2225000.0,1252000.0,9667000.0,9563000.0,
4268000.0,2660000.0,1878000.0,7265000.0,1920000.0,579100.0,1817000.0,2230000.0,1278000.0,9624000.0,9581000.0,
4252000.0,2662000.0,1882000.0,7260000.0,1920000.0,579100.0,1839000.0,2231000.0,1256000.0,9672000.0,9581000.0,
4235000.0,2668000.0,1883000.0,7231000.0,1920000.0,579100.0,1845000.0,2242000.0,1238000.0,9672000.0,9581000.0,
4305000.0,2671000.0,1860000.0,7229000.0,1930000.0,569200.0,1851000.0,2268000.0,1229000.0,9649000.0,9498000.0,
4256000.0,2686000.0,1863000.0,7225000.0,1930000.0,569200.0,1851000.0,2341000.0,1155000.0,9697000.0,9498000.0,
4238000.0,2683000.0,1868000.0,7212000.0,1929000.0,569100.0,1850000.0,2347000.0,1149000.0,9745000.0,9498000.0,
4225000.0,2678000.0,1871000.0,7192000.0,1929000.0,577000.0,1848000.0,2399000.0,1259000.0,9577000.0,9498000.0,
4194000.0,2689000.0,1851000.0,7188000.0,1929000.0,583100.0,1851000.0,2396000.0,1253000.0,9577000.0,9522000.0,
4173000.0,2677000.0,1854000.0,7183000.0,1929000.0,583100.0,1851000.0,2395000.0,1253000.0,9577000.0,9522000.0,
4152000.0,2672000.0,1861000.0,7182000.0,1929000.0,583100.0,1869000.0,2396000.0,1236000.0,9577000.0,9522000.0,
4123000.0,2670000.0,1865000.0,7174000.0,1929000.0,583100.0,1869000.0,2413000.0,1218000.0,9625000.0,9522000.0,
4079000.0,2682000.0,1868000.0,7166000.0,1929000.0,583000.0,1868000.0,2437000.0,1250000.0,9665000.0,9540000.0,
4046000.0,2680000.0,1876000.0,7177000.0,1929000.0,590200.0,1861000.0,2454000.0,1233000.0,9762000.0,9540000.0,
4043000.0,2680000.0,1880000.0,7152000.0,1936000.0,583800.0,1861000.0,2471000.0,1216000.0,9762000.0,9540000.0,
4027000.0,2686000.0,1884000.0,7142000.0,1916000.0,583700.0,1869000.0,2480000.0,1290000.0,9720000.0,9560000.0,
4001000.0,2682000.0,1889000.0,7147000.0,1916000.0,583700.0,1874000.0,2481000.0,1284000.0,9769000.0,9560000.0,
3969000.0,2701000.0,1871000.0,7122000.0,1916000.0,583700.0,1883000.0,2488000.0,1299000.0,9737000.0,9580000.0,
3928000.0,2694000.0,1876000.0,7137000.0,1916000.0,588600.0,1902000.0,2482000.0,1321000.0,9698000.0,9580000.0,
3905000.0,2695000.0,1878000.0,7150000.0,1916000.0,588600.0,1902000.0,2493000.0,1446000.0,9562000.0,9580000.0,
3900000.0,2694000.0,1881000.0,7144000.0,1915000.0,588500.0,1911000.0,2484000.0,1446000.0,9610000.0,9580000.0,
3893000.0,2699000.0,1883000.0,7144000.0,1919000.0,585400.0,1917000.0,2478000.0,1446000.0,9658000.0,9580000.0,
3875000.0,2690000.0,1889000.0,7156000.0,1919000.0,591500.0,1911000.0,2495000.0,1429000.0,9658000.0,9580000.0,
3863000.0,2693000.0,1891000.0,7146000.0,1925000.0,585000.0,1911000.0,2506000.0,1418000.0,9706000.0,9580000.0,
3852000.0,2701000.0,1894000.0,7121000.0,1913000.0,573300.0,1919000.0,2508000.0,1407000.0,9755000.0,9604000.0,
3803000.0,2700000.0,1859000.0,7133000.0,1889000.0,846200.0,1655000.0,2511000.0,1390000.0,9803000.0,9703000.0,
3791000.0,2704000.0,1842000.0,7128000.0,1875000.0,864300.0,1643000.0,2515000.0,1380000.0,9852000.0,9738000.0,
3705000.0,2708000.0,1844000.0,7177000.0,1836000.0,864300.0,1643000.0,2515000.0,1380000.0,9852000.0,9776000.0,
3878000.0,2701000.0,1814000.0,7198000.0,1816000.0,864300.0,1661000.0,2526000.0,1387000.0,9865000.0,9614000.0,
3945000.0,2700000.0,1814000.0,7198000.0,1805000.0,1180000.0,1348000.0,2517000.0,1458000.0,9794000.0,9526000.0,
3933000.0,2704000.0,1816000.0,7198000.0,1787000.0,1186000.0,1342000.0,2560000.0,1415000.0,9843000.0,9543000.0,
3900000.0,2704000.0,1815000.0,7209000.0,1787000.0,1192000.0,1342000.0,2580000.0,1389000.0,9843000.0,9543000.0,
3853000.0,2693000.0,1814000.0,7211000.0,1769000.0,1209000.0,1339000.0,2564000.0,1388000.0,9843000.0,9560000.0,
3828000.0,2687000.0,1815000.0,7201000.0,1713000.0,1220000.0,1333000.0,2559000.0,1444000.0,9886000.0,9616000.0,
3813000.0,2682000.0,1820000.0,7201000.0,1713000.0,1226000.0,1331000.0,2554000.0,1444000.0,9935000.0,9616000.0,
3882000.0,2667000.0,1822000.0,7208000.0,1719000.0,1232000.0,1319000.0,2554000.0,1500000.0,9928000.0,9513000.0,
3836000.0,2645000.0,1827000.0,7202000.0,1676000.0,1232000.0,1319000.0,2595000.0,1460000.0,1.003E7,9554000.0,
