RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4204000.0,2592000.0,1542000.0,8029000.0,2929000.0,1281000.0,1946000.0,1108000.0,1672000.0,9641000.0,9503000.0,
4182000.0,2578000.0,1542000.0,8035000.0,2883000.0,1293000.0,1934000.0,1143000.0,1637000.0,9641000.0,9550000.0,
4152000.0,2575000.0,1536000.0,8032000.0,2866000.0,1293000.0,1940000.0,1191000.0,1576000.0,9689000.0,9580000.0,
4144000.0,2570000.0,1542000.0,8024000.0,2852000.0,1299000.0,1934000.0,1212000.0,1556000.0,9689000.0,9595000.0,
4209000.0,2567000.0,1545000.0,8002000.0,2793000.0,1299000.0,1940000.0,1216000.0,1604000.0,9630000.0,9570000.0,
4261000.0,2580000.0,1534000.0,7962000.0,2780000.0,1310000.0,1929000.0,1358000.0,1501000.0,9681000.0,9510000.0,
4217000.0,2583000.0,1536000.0,7941000.0,2750000.0,1310000.0,1923000.0,1411000.0,1462000.0,9715000.0,9547000.0,
4158000.0,2578000.0,1544000.0,7943000.0,2696000.0,1310000.0,1932000.0,1412000.0,1505000.0,9753000.0,9606000.0,
4140000.0,2573000.0,1538000.0,7938000.0,2682000.0,1302000.0,1932000.0,1426000.0,1490000.0,9753000.0,9635000.0,
4106000.0,2568000.0,1544000.0,7903000.0,2578000.0,1302000.0,1932000.0,1438000.0,1478000.0,9802000.0,9762000.0,
4058000.0,2562000.0,1546000.0,7936000.0,3313000.0,509100.0,1932000.0,1464000.0,1453000.0,9802000.0,9820000.0,
4043000.0,2557000.0,1545000.0,7911000.0,3301000.0,515100.0,1926000.0,1464000.0,1453000.0,9851000.0,9832000.0,
4050000.0,2556000.0,1548000.0,7911000.0,3281000.0,523000.0,1912000.0,1475000.0,1482000.0,9859000.0,9815000.0,
4243000.0,2556000.0,1551000.0,7893000.0,3281000.0,527600.0,1907000.0,1475000.0,1583000.0,9808000.0,9597000.0,
4405000.0,2557000.0,1555000.0,7878000.0,3268000.0,532500.0,1902000.0,1502000.0,1604000.0,9809000.0,9438000.0,
4362000.0,2544000.0,1560000.0,7873000.0,3280000.0,527500.0,1895000.0,1522000.0,1583000.0,9858000.0,9438000.0,
4328000.0,2549000.0,1560000.0,7858000.0,3247000.0,527500.0,1889000.0,1553000.0,1552000.0,9858000.0,9491000.0,
4302000.0,2539000.0,1568000.0,7843000.0,3247000.0,534500.0,1882000.0,1609000.0,1496000.0,9858000.0,9491000.0,
4293000.0,2538000.0,1547000.0,7834000.0,3234000.0,528500.0,1888000.0,1603000.0,1596000.0,9758000.0,9534000.0,
4281000.0,2535000.0,1555000.0,7824000.0,3234000.0,528500.0,1888000.0,1701000.0,1498000.0,9758000.0,9534000.0,
4252000.0,2549000.0,1539000.0,7790000.0,3172000.0,532900.0,1894000.0,1710000.0,1670000.0,9613000.0,9614000.0,
4239000.0,2547000.0,1542000.0,7781000.0,3150000.0,538900.0,1893000.0,1705000.0,1670000.0,9709000.0,9636000.0,
4226000.0,2543000.0,1544000.0,7875000.0,3151000.0,520800.0,1894000.0,1718000.0,1684000.0,9725000.0,9568000.0,
4172000.0,2546000.0,1548000.0,7888000.0,3077000.0,1714000.0,701000.0,1735000.0,1667000.0,9725000.0,9643000.0,
4154000.0,2549000.0,1552000.0,7852000.0,3280000.0,1517000.0,723900.0,1725000.0,1648000.0,9774000.0,9643000.0,
4134000.0,2550000.0,1557000.0,7842000.0,3246000.0,1532000.0,717100.0,1738000.0,1626000.0,9774000.0,9677000.0,
4124000.0,2547000.0,1564000.0,7818000.0,3246000.0,1546000.0,703300.0,1738000.0,1626000.0,9872000.0,9677000.0,
4279000.0,2538000.0,1505000.0,7813000.0,3238000.0,1540000.0,703300.0,1778000.0,1887000.0,9571000.0,9593000.0,
4252000.0,2539000.0,1498000.0,7801000.0,3238000.0,1546000.0,697200.0,1778000.0,1887000.0,9571000.0,9603000.0,
4231000.0,2532000.0,1505000.0,7777000.0,3173000.0,1541000.0,697200.0,1807000.0,1858000.0,9571000.0,9673000.0,
4348000.0,2532000.0,1510000.0,7757000.0,3139000.0,1541000.0,697200.0,1878000.0,1787000.0,9667000.0,9585000.0,
4324000.0,2540000.0,1512000.0,7742000.0,3144000.0,1536000.0,697200.0,1892000.0,1813000.0,9675000.0,9585000.0,
4298000.0,2527000.0,1514000.0,7744000.0,3144000.0,1536000.0,697100.0,1892000.0,1898000.0,9589000.0,9585000.0,
4272000.0,2529000.0,1514000.0,7748000.0,3100000.0,1536000.0,705700.0,1955000.0,1827000.0,9589000.0,9628000.0,
4242000.0,2540000.0,1493000.0,7730000.0,3077000.0,1536000.0,705700.0,1955000.0,1827000.0,9589000.0,9674000.0,
4222000.0,2539000.0,1498000.0,7685000.0,3077000.0,1536000.0,705700.0,1970000.0,1812000.0,9589000.0,9674000.0,
4187000.0,2546000.0,1502000.0,7680000.0,3084000.0,1528000.0,705700.0,1982000.0,1800000.0,9589000.0,9674000.0,
4126000.0,2544000.0,1506000.0,7688000.0,3084000.0,1533000.0,700900.0,2023000.0,1759000.0,9637000.0,9674000.0,
4115000.0,2548000.0,1509000.0,7668000.0,3084000.0,1533000.0,700900.0,2039000.0,1742000.0,9686000.0,9674000.0,
4200000.0,2554000.0,1510000.0,7658000.0,3084000.0,1533000.0,700800.0,2062000.0,1873000.0,9532000.0,9581000.0,
4195000.0,2550000.0,1500000.0,7653000.0,3084000.0,1533000.0,706800.0,2083000.0,1846000.0,9532000.0,9595000.0,
4180000.0,2550000.0,1504000.0,7665000.0,3084000.0,1533000.0,706800.0,2111000.0,1818000.0,9532000.0,9595000.0,
4166000.0,2553000.0,1507000.0,7660000.0,3084000.0,1533000.0,706800.0,2128000.0,1800000.0,9532000.0,9595000.0,
4139000.0,2547000.0,1510000.0,7659000.0,3063000.0,1539000.0,700800.0,2137000.0,1790000.0,9628000.0,9616000.0,
4122000.0,2533000.0,1512000.0,7649000.0,3073000.0,1535000.0,700700.0,2144000.0,1777000.0,9628000.0,9616000.0,
4089000.0,2535000.0,1516000.0,7661000.0,3060000.0,1535000.0,706800.0,2163000.0,1752000.0,9628000.0,9629000.0,
4009000.0,2525000.0,1522000.0,7789000.0,3019000.0,1547000.0,704000.0,2162000.0,1806000.0,9565000.0,9611000.0,
4058000.0,2532000.0,1525000.0,7758000.0,3000000.0,1540000.0,716000.0,2193000.0,1763000.0,9565000.0,9569000.0,
4023000.0,2522000.0,1532000.0,7776000.0,2982000.0,1537000.0,716000.0,2215000.0,1885000.0,9462000.0,9596000.0,
4016000.0,2517000.0,1537000.0,7768000.0,3183000.0,1324000.0,724800.0,2207000.0,1885000.0,9604000.0,9609000.0,
4053000.0,2513000.0,1526000.0,7789000.0,3195000.0,1311000.0,733000.0,2228000.0,1867000.0,9593000.0,9551000.0,
4026000.0,2516000.0,1530000.0,7779000.0,3161000.0,1311000.0,733000.0,2241000.0,1854000.0,9593000.0,9586000.0,
3868000.0,2520000.0,1531000.0,7906000.0,3165000.0,1293000.0,745000.0,2241000.0,1842000.0,9593000.0,9600000.0,
3838000.0,2529000.0,1533000.0,7867000.0,3162000.0,1522000.0,516200.0,2232000.0,1840000.0,9593000.0,9611000.0,
4020000.0,2528000.0,1536000.0,7869000.0,3166000.0,1524000.0,509100.0,2255000.0,1816000.0,9593000.0,9405000.0,
3989000.0,2536000.0,1538000.0,7865000.0,3166000.0,1531000.0,502200.0,2282000.0,1790000.0,9593000.0,9405000.0,
3968000.0,2539000.0,1538000.0,7840000.0,3133000.0,1537000.0,496100.0,2300000.0,1772000.0,9641000.0,9456000.0,
3952000.0,2541000.0,1542000.0,7830000.0,3133000.0,1550000.0,483100.0,2329000.0,1743000.0,9641000.0,9456000.0,
3934000.0,2537000.0,1544000.0,7840000.0,3133000.0,1550000.0,483100.0,2349000.0,1722000.0,9641000.0,9456000.0,
3915000.0,2542000.0,1531000.0,7830000.0,3133000.0,1550000.0,483100.0,2369000.0,1703000.0,9641000.0,9473000.0,
3892000.0,2544000.0,1533000.0,7814000.0,3113000.0,1550000.0,483100.0,2398000.0,1674000.0,9641000.0,9493000.0,
3867000.0,2551000.0,1535000.0,7810000.0,3113000.0,1550000.0,498400.0,2383000.0,1779000.0,9584000.0,9493000.0,
3858000.0,2552000.0,1538000.0,7795000.0,3079000.0,1543000.0,506400.0,2398000.0,1756000.0,9584000.0,9534000.0,
3811000.0,2564000.0,1541000.0,7807000.0,3066000.0,1535000.0,506400.0,2419000.0,1735000.0,9584000.0,9554000.0,
3789000.0,2582000.0,1544000.0,7782000.0,3046000.0,1535000.0,506400.0,2457000.0,1794000.0,9535000.0,9575000.0,
3773000.0,2574000.0,1548000.0,7778000.0,3025000.0,1535000.0,516100.0,2516000.0,1725000.0,9535000.0,9596000.0,
3929000.0,2567000.0,1554000.0,7753000.0,3004000.0,1541000.0,528100.0,2528000.0,1696000.0,9582000.0,9456000.0,
3908000.0,2563000.0,1533000.0,7753000.0,2982000.0,1547000.0,521800.0,2527000.0,1695000.0,9678000.0,9495000.0,
3897000.0,2572000.0,1536000.0,7733000.0,2914000.0,1547000.0,536300.0,2542000.0,1666000.0,9775000.0,9562000.0,
3894000.0,2573000.0,1537000.0,7713000.0,3147000.0,1263000.0,542300.0,2536000.0,1666000.0,9824000.0,9614000.0,
4122000.0,2565000.0,1549000.0,7683000.0,3133000.0,1263000.0,553200.0,2590000.0,1618000.0,9856000.0,9385000.0,
4106000.0,2558000.0,1552000.0,7663000.0,3383000.0,988000.0,553200.0,2614000.0,1594000.0,9905000.0,9409000.0,
4076000.0,2556000.0,1555000.0,7672000.0,3358000.0,988000.0,553200.0,2673000.0,1536000.0,9905000.0,9435000.0,
4028000.0,2560000.0,1546000.0,7666000.0,3357000.0,983000.0,552200.0,2710000.0,1493000.0,9955000.0,9462000.0,
4015000.0,2553000.0,1536000.0,7641000.0,3312000.0,979800.0,565800.0,2708000.0,1477000.0,9955000.0,9529000.0,
3981000.0,2554000.0,1537000.0,7642000.0,3281000.0,985800.0,559800.0,2761000.0,1434000.0,9944000.0,9560000.0,
3948000.0,2548000.0,1540000.0,7624000.0,3730000.0,504200.0,546400.0,2772000.0,1423000.0,9994000.0,9606000.0,
4013000.0,2550000.0,1544000.0,7604000.0,3657000.0,727300.0,338600.0,2824000.0,1424000.0,9926000.0,9593000.0,
4001000.0,2550000.0,1546000.0,7589000.0,3657000.0,733300.0,338600.0,2846000.0,1455000.0,9867000.0,9593000.0,
3981000.0,2549000.0,1551000.0,7569000.0,3657000.0,733300.0,350600.0,2879000.0,1409000.0,9867000.0,9593000.0,
3931000.0,2553000.0,1553000.0,7585000.0,3645000.0,752100.0,331500.0,2924000.0,1364000.0,9867000.0,9605000.0,
3983000.0,2557000.0,1540000.0,7575000.0,3632000.0,741600.0,343600.0,2912000.0,1520000.0,9760000.0,9580000.0,
3944000.0,2563000.0,1543000.0,7550000.0,3619000.0,747700.0,354400.0,2906000.0,1602000.0,9667000.0,9592000.0,
3916000.0,2552000.0,1496000.0,7555000.0,3572000.0,747500.0,366300.0,2962000.0,1533000.0,9715000.0,9690000.0,
3998000.0,2546000.0,1477000.0,7559000.0,3433000.0,747500.0,382000.0,2981000.0,1551000.0,9712000.0,9738000.0,
4057000.0,2546000.0,1480000.0,7586000.0,3409000.0,752300.0,377200.0,3027000.0,1615000.0,9601000.0,9653000.0,
4040000.0,2547000.0,1485000.0,7664000.0,3396000.0,765000.0,1191000.0,2254000.0,1572000.0,9688000.0,9564000.0,
4031000.0,2549000.0,1487000.0,7649000.0,3374000.0,754100.0,1191000.0,2254000.0,1572000.0,9737000.0,9597000.0,
4061000.0,2542000.0,1494000.0,7619000.0,3339000.0,754100.0,1191000.0,2286000.0,1600000.0,9725000.0,9587000.0,
4043000.0,2535000.0,1500000.0,7608000.0,3339000.0,754100.0,1191000.0,2286000.0,1718000.0,9607000.0,9587000.0,
4175000.0,2545000.0,1502000.0,7598000.0,3293000.0,754100.0,1191000.0,2286000.0,1817000.0,9556000.0,9465000.0,
4162000.0,2537000.0,1507000.0,7553000.0,3293000.0,754000.0,1206000.0,2294000.0,1792000.0,9604000.0,9465000.0,
4142000.0,2534000.0,1510000.0,7532000.0,3243000.0,754000.0,1229000.0,2295000.0,1799000.0,9573000.0,9515000.0,
4131000.0,2532000.0,1513000.0,7507000.0,3220000.0,754000.0,1239000.0,2285000.0,1902000.0,9566000.0,9538000.0,
4082000.0,2526000.0,1516000.0,7479000.0,3179000.0,754000.0,1268000.0,2256000.0,1902000.0,9566000.0,9579000.0,
4079000.0,2522000.0,1522000.0,7428000.0,3155000.0,754000.0,1268000.0,2266000.0,1892000.0,9566000.0,9565000.0,
3902000.0,2531000.0,1524000.0,7533000.0,3155000.0,754000.0,1286000.0,2248000.0,1892000.0,9614000.0,9565000.0,
4012000.0,2521000.0,1504000.0,7523000.0,3110000.0,754000.0,1304000.0,2252000.0,1943000.0,9589000.0,9515000.0,
3991000.0,2513000.0,1508000.0,7498000.0,3103000.0,747900.0,2246000.0,1322000.0,1932000.0,9589000.0,9528000.0,
3957000.0,2516000.0,1508000.0,7478000.0,3044000.0,747900.0,2252000.0,1336000.0,1912000.0,9589000.0,9587000.0,
3915000.0,2515000.0,1488000.0,7472000.0,3022000.0,747900.0,2283000.0,1304000.0,1912000.0,9637000.0,9633000.0,
3895000.0,2490000.0,1480000.0,7447000.0,3021000.0,752700.0,2296000.0,1286000.0,1912000.0,9637000.0,9648000.0,
4024000.0,2490000.0,1487000.0,7437000.0,3006000.0,775400.0,2288000.0,1272000.0,1951000.0,9646000.0,9507000.0,
4006000.0,2486000.0,1493000.0,7437000.0,3004000.0,764500.0,2288000.0,1272000.0,1951000.0,9646000.0,9519000.0,
3943000.0,2491000.0,1494000.0,7464000.0,3004000.0,769400.0,2289000.0,1304000.0,1913000.0,9646000.0,9519000.0,
3922000.0,2486000.0,1498000.0,7449000.0,3002000.0,749100.0,2289000.0,1318000.0,1899000.0,9694000.0,9559000.0,
3866000.0,2468000.0,1500000.0,7455000.0,2973000.0,765000.0,2830000.0,772800.0,2007000.0,9575000.0,9588000.0,
3836000.0,2465000.0,1503000.0,7471000.0,2954000.0,1164000.0,2579000.0,619500.0,2007000.0,9575000.0,9612000.0,
3875000.0,2460000.0,1513000.0,7489000.0,2941000.0,1164000.0,2585000.0,687900.0,1932000.0,9575000.0,9536000.0,
3845000.0,2463000.0,1515000.0,7484000.0,2941000.0,1164000.0,2593000.0,679800.0,1932000.0,9623000.0,9536000.0,
3834000.0,2465000.0,1520000.0,7484000.0,2941000.0,1170000.0,2587000.0,687600.0,1924000.0,9623000.0,9536000.0,
3687000.0,2470000.0,1521000.0,7590000.0,2946000.0,1165000.0,2595000.0,700800.0,1960000.0,9662000.0,9536000.0,
3649000.0,2447000.0,1513000.0,7604000.0,2946000.0,1171000.0,2589000.0,734400.0,1926000.0,9662000.0,9550000.0,
3638000.0,2441000.0,1515000.0,7604000.0,2946000.0,1179000.0,2588000.0,773600.0,1881000.0,9710000.0,9550000.0,
3624000.0,2421000.0,1513000.0,7615000.0,2900000.0,1183000.0,2583000.0,837200.0,1818000.0,9710000.0,9596000.0,
3779000.0,2424000.0,1494000.0,7615000.0,2885000.0,1189000.0,2586000.0,854500.0,1948000.0,9553000.0,9457000.0,
3763000.0,2432000.0,1496000.0,7615000.0,2863000.0,1252000.0,2524000.0,879900.0,1923000.0,9601000.0,9479000.0,
3694000.0,2422000.0,1503000.0,7683000.0,2851000.0,1252000.0,2524000.0,923200.0,1879000.0,9649000.0,9492000.0,
3691000.0,2418000.0,1486000.0,7683000.0,2851000.0,1274000.0,2502000.0,1074000.0,1729000.0,9649000.0,9515000.0,
3658000.0,2415000.0,1494000.0,7695000.0,2855000.0,1274000.0,2515000.0,1124000.0,1661000.0,9697000.0,9515000.0,
3639000.0,2418000.0,1500000.0,7676000.0,2756000.0,1286000.0,2503000.0,1157000.0,1649000.0,9676000.0,9615000.0,
3628000.0,2415000.0,1503000.0,7666000.0,2743000.0,1286000.0,2512000.0,1148000.0,1649000.0,9724000.0,9627000.0,
3842000.0,2411000.0,1494000.0,7652000.0,2698000.0,1286000.0,2523000.0,1158000.0,1780000.0,9567000.0,9458000.0,
3834000.0,2409000.0,1498000.0,7637000.0,2672000.0,1286000.0,2523000.0,1171000.0,1767000.0,9567000.0,9484000.0,
3815000.0,2417000.0,1503000.0,7643000.0,2645000.0,1298000.0,2525000.0,1191000.0,1733000.0,9614000.0,9512000.0,
3802000.0,2415000.0,1508000.0,7628000.0,2632000.0,1298000.0,2533000.0,1200000.0,1715000.0,9614000.0,9525000.0,
3798000.0,2413000.0,1509000.0,7608000.0,2619000.0,1306000.0,2530000.0,1247000.0,1662000.0,9614000.0,9538000.0,
3797000.0,2412000.0,1511000.0,7563000.0,2606000.0,1306000.0,2548000.0,1240000.0,1652000.0,9614000.0,9550000.0,
3788000.0,2413000.0,1515000.0,7558000.0,2606000.0,1312000.0,2542000.0,1268000.0,1624000.0,9662000.0,9550000.0,
3773000.0,2421000.0,1517000.0,7543000.0,2581000.0,1333000.0,2527000.0,1262000.0,1624000.0,9711000.0,9576000.0,
3765000.0,2422000.0,1510000.0,7543000.0,2586000.0,1321000.0,2521000.0,1293000.0,1592000.0,9711000.0,9602000.0,
3817000.0,2423000.0,1512000.0,7541000.0,2586000.0,1333000.0,2509000.0,1309000.0,1653000.0,9634000.0,9529000.0,
3789000.0,2425000.0,1512000.0,7537000.0,2703000.0,1215000.0,2516000.0,1363000.0,1581000.0,9634000.0,9541000.0,
3781000.0,2420000.0,1520000.0,7522000.0,2690000.0,1221000.0,2521000.0,1423000.0,1510000.0,9634000.0,9554000.0,
3748000.0,2432000.0,1526000.0,7517000.0,2677000.0,1229000.0,2513000.0,1438000.0,1537000.0,9592000.0,9567000.0,
3728000.0,2434000.0,1529000.0,7507000.0,2656000.0,1235000.0,2507000.0,1438000.0,1537000.0,9640000.0,9588000.0,
3703000.0,2432000.0,1523000.0,7488000.0,2642000.0,1819000.0,1931000.0,1430000.0,1537000.0,9688000.0,9609000.0,
3610000.0,2431000.0,1525000.0,7539000.0,2654000.0,1830000.0,1917000.0,1481000.0,1477000.0,9736000.0,9609000.0,
3666000.0,2428000.0,1528000.0,7514000.0,2637000.0,1830000.0,1911000.0,1481000.0,1614000.0,9599000.0,9555000.0,
3627000.0,2425000.0,1532000.0,7529000.0,2641000.0,1839000.0,1905000.0,1475000.0,1614000.0,9599000.0,9555000.0,
3612000.0,2424000.0,1537000.0,7500000.0,2641000.0,1851000.0,2625000.0,763700.0,1592000.0,9599000.0,9555000.0,
3569000.0,2420000.0,1539000.0,7509000.0,2630000.0,1840000.0,2618000.0,785600.0,1568000.0,9599000.0,9586000.0,
3535000.0,2414000.0,1544000.0,7483000.0,2630000.0,1846000.0,2612000.0,810100.0,1543000.0,9647000.0,9586000.0,
3513000.0,2418000.0,1546000.0,7460000.0,2630000.0,1846000.0,2618000.0,820100.0,1527000.0,9647000.0,9586000.0,
3488000.0,2423000.0,1550000.0,7440000.0,2636000.0,1840000.0,2632000.0,816100.0,1517000.0,9695000.0,9586000.0,
3482000.0,2415000.0,1554000.0,7440000.0,2636000.0,1874000.0,2612000.0,814000.0,1684000.0,9516000.0,9586000.0,
3469000.0,2420000.0,1557000.0,7435000.0,2636000.0,1874000.0,2612000.0,909600.0,1589000.0,9563000.0,9586000.0,
3462000.0,2420000.0,1564000.0,7435000.0,2642000.0,1874000.0,2612000.0,914600.0,1578000.0,9611000.0,9586000.0,
3440000.0,2435000.0,1565000.0,7425000.0,2652000.0,1883000.0,3051000.0,474000.0,1560000.0,9708000.0,9586000.0,
3584000.0,2442000.0,1569000.0,7428000.0,2610000.0,1877000.0,3051000.0,474000.0,1764000.0,9503000.0,9467000.0,
3565000.0,2451000.0,1570000.0,7408000.0,2610000.0,1877000.0,3063000.0,504100.0,1722000.0,9551000.0,9467000.0,
3527000.0,2458000.0,1572000.0,7411000.0,2593000.0,1883000.0,3082000.0,485600.0,1716000.0,9551000.0,9484000.0,
3522000.0,2461000.0,1574000.0,7387000.0,2575000.0,1889000.0,3076000.0,495400.0,1706000.0,9551000.0,9502000.0,
3502000.0,2465000.0,1578000.0,7394000.0,3011000.0,1392000.0,3076000.0,551100.0,1650000.0,9551000.0,9563000.0,
3480000.0,2467000.0,1582000.0,7359000.0,2993000.0,1392000.0,3076000.0,579700.0,1622000.0,9551000.0,9581000.0,
3367000.0,2456000.0,1594000.0,7451000.0,2979000.0,1393000.0,3070000.0,613200.0,1588000.0,9647000.0,9600000.0,
3451000.0,2453000.0,1599000.0,7457000.0,2960000.0,1393000.0,3070000.0,653600.0,1573000.0,9622000.0,9512000.0,
3394000.0,2462000.0,1597000.0,7471000.0,2932000.0,1381000.0,3079000.0,660700.0,1557000.0,9622000.0,9552000.0,
3278000.0,2461000.0,1599000.0,7572000.0,3133000.0,1111000.0,3079000.0,671700.0,1546000.0,9622000.0,9622000.0,
3269000.0,2455000.0,1604000.0,7557000.0,3126000.0,1111000.0,3073000.0,671700.0,1546000.0,9718000.0,9634000.0,
3268000.0,2454000.0,1606000.0,7542000.0,3067000.0,1111000.0,3073000.0,671700.0,1546000.0,9767000.0,9694000.0,
3472000.0,2455000.0,1612000.0,7537000.0,3038000.0,1105000.0,3079000.0,770700.0,1504000.0,9703000.0,9517000.0,
3467000.0,2454000.0,1613000.0,7528000.0,2987000.0,1111000.0,3078000.0,781700.0,1585000.0,9654000.0,9568000.0,
3433000.0,2450000.0,1617000.0,7546000.0,2945000.0,1111000.0,3078000.0,811200.0,1556000.0,9750000.0,9610000.0,
3513000.0,2459000.0,1620000.0,7541000.0,2945000.0,1111000.0,3078000.0,811200.0,1569000.0,9737000.0,9518000.0,
3483000.0,2456000.0,1609000.0,7536000.0,2908000.0,1123000.0,3075000.0,808400.0,1731000.0,9569000.0,9569000.0,
3458000.0,2452000.0,1611000.0,7549000.0,2901000.0,1129000.0,3068000.0,819600.0,1715000.0,9617000.0,9581000.0,
3427000.0,2458000.0,1611000.0,7549000.0,2871000.0,1135000.0,3068000.0,852200.0,1676000.0,9617000.0,9611000.0,
3539000.0,2460000.0,1611000.0,7549000.0,2869000.0,1124000.0,3068000.0,872600.0,1697000.0,9575000.0,9494000.0,
3503000.0,2459000.0,1614000.0,7573000.0,2863000.0,1118000.0,3068000.0,892500.0,1677000.0,9575000.0,9507000.0,
3474000.0,2453000.0,1619000.0,7582000.0,2855000.0,1113000.0,3068000.0,892500.0,1677000.0,9575000.0,9519000.0,
3454000.0,2455000.0,1625000.0,7581000.0,2867000.0,1114000.0,3056000.0,946400.0,1623000.0,9575000.0,9519000.0,
3438000.0,2456000.0,1627000.0,7564000.0,2840000.0,1128000.0,3053000.0,947000.0,1610000.0,9575000.0,9546000.0,
3342000.0,2448000.0,1629000.0,7645000.0,2840000.0,1134000.0,3047000.0,979700.0,1741000.0,9460000.0,9546000.0,
3333000.0,2443000.0,1630000.0,7633000.0,2840000.0,1134000.0,3056000.0,970800.0,1741000.0,9555000.0,9546000.0,
3323000.0,2435000.0,1634000.0,7623000.0,2827000.0,1121000.0,3064000.0,979800.0,1724000.0,9555000.0,9572000.0,
3305000.0,2434000.0,1638000.0,7608000.0,2827000.0,1128000.0,3057000.0,1031000.0,1673000.0,9555000.0,9572000.0,
3296000.0,2438000.0,1638000.0,7588000.0,2835000.0,1130000.0,3027000.0,1031000.0,1673000.0,9603000.0,9591000.0,
3289000.0,2432000.0,1638000.0,7570000.0,2841000.0,1130000.0,3021000.0,1049000.0,1655000.0,9651000.0,9591000.0,
3287000.0,2424000.0,1643000.0,7550000.0,3043000.0,927500.0,3070000.0,1000000.0,1655000.0,9699000.0,9591000.0,
3284000.0,2425000.0,1645000.0,7535000.0,3050000.0,920500.0,3070000.0,1037000.0,1679000.0,9687000.0,9591000.0,
3372000.0,2430000.0,1649000.0,7549000.0,3033000.0,926500.0,3064000.0,1065000.0,1706000.0,9631000.0,9494000.0,
3351000.0,2424000.0,1635000.0,7544000.0,3033000.0,938600.0,3052000.0,1147000.0,1652000.0,9603000.0,9508000.0,
3334000.0,2432000.0,1638000.0,7519000.0,3033000.0,944600.0,3046000.0,1147000.0,1676000.0,9627000.0,9508000.0,
3216000.0,2426000.0,1623000.0,7630000.0,3056000.0,1616000.0,2352000.0,1194000.0,1629000.0,9627000.0,9532000.0,
3196000.0,2429000.0,1604000.0,7635000.0,3047000.0,1875000.0,2078000.0,1216000.0,1713000.0,9569000.0,9578000.0,
3175000.0,2430000.0,1605000.0,7629000.0,3037000.0,1870000.0,2072000.0,1236000.0,1693000.0,9569000.0,9598000.0,
3174000.0,2427000.0,1609000.0,7629000.0,3063000.0,1851000.0,2074000.0,1227000.0,1693000.0,9569000.0,9598000.0,
3144000.0,2436000.0,1610000.0,7634000.0,3073000.0,1841000.0,2083000.0,1219000.0,1693000.0,9569000.0,9598000.0,
3099000.0,2441000.0,1614000.0,7661000.0,3079000.0,1847000.0,2070000.0,1231000.0,1681000.0,9569000.0,9598000.0,
3332000.0,2439000.0,1619000.0,7641000.0,3055000.0,1860000.0,2058000.0,1306000.0,1606000.0,9569000.0,9380000.0,
3317000.0,2435000.0,1624000.0,7620000.0,3038000.0,1852000.0,2077000.0,1299000.0,1594000.0,9617000.0,9404000.0,
3303000.0,2434000.0,1623000.0,7601000.0,3038000.0,1859000.0,2070000.0,1334000.0,1629000.0,9595000.0,9404000.0,
3281000.0,2437000.0,1626000.0,7586000.0,3014000.0,1866000.0,2072000.0,1382000.0,1572000.0,9595000.0,9428000.0,
3245000.0,2437000.0,1629000.0,7589000.0,3001000.0,2838000.0,1094000.0,1394000.0,1607000.0,9596000.0,9447000.0,
3236000.0,2435000.0,1635000.0,7559000.0,2981000.0,2838000.0,1098000.0,1401000.0,1595000.0,9596000.0,9467000.0,
3207000.0,2436000.0,1638000.0,7525000.0,2980000.0,2844000.0,1102000.0,1406000.0,1580000.0,9596000.0,9467000.0,
3187000.0,2428000.0,1643000.0,7498000.0,2901000.0,2838000.0,1108000.0,1412000.0,1568000.0,9596000.0,9552000.0,
3154000.0,2435000.0,1645000.0,7507000.0,2876000.0,2815000.0,1118000.0,1402000.0,1568000.0,9644000.0,9600000.0,
