bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,152.9,151.7,100.5,0.199,5.038,0.2966,0.2187,0.1733,0.8142,0.0,344.3,0.1066,1.346,0.1159,0.216,0.1177,0.05697,0.6471,2.381,10.83,0.0,344.3,0.1066,1.346,0.1159,0.216,0.1177,0.05697,0.6471,2.381,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2,82.75,25.93,1535.0,11.32,10.67,7.713,8.942,10.8,0.0,134.2,9.599,11.81,79.06,20.27,0.104,0.06874,0.06393,0.03512,0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,127100.0,144500.0,115100.0,96360.0,3.159E7,78710.0,66710.0,51430.0,49240.0,79260.0,0.0,8.0E-38,4.353E-38,3.2949999999999997E-37,1.908E-37,2.448E-38,3.403E-39,3.384E-40,3.001E-40,1.504E-40,1.732E-39,2.08E-35,0.0,0.2845,0.7471,1.617,0.8321,0.06919,0.02374,0.001476,0.001288,8.857E-4,0.005791,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02175,0.001637,0.001831,0.001395,0.1658,0.002647,3.688E-4,3.1E-4,4.186E-4,4.348E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,153.9,154.3,104.2,0.5666,5.033,0.2967,0.2187,0.1733,0.8143,0.0,344.3,0.08341,1.378,0.1109,0.2134,0.1159,0.05684,0.6465,2.366,10.84,0.0,344.3,0.08341,1.378,0.1109,0.2134,0.1159,0.05684,0.6465,2.366,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7,82.63,25.74,1525.0,11.28,10.58,7.655,8.885,10.57,0.0,133.0,7.816,12.53,75.79,20.99,0.1601,0.06817,0.0635,0.03475,0.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,127200.0,147700.0,121700.0,94900.0,3.271E7,82750.0,68670.0,52880.0,50940.0,80870.0,0.0,7.532E-38,3.669E-38,3.326E-37,1.916E-37,2.591E-38,3.381E-39,3.37E-40,2.99E-40,1.495E-40,1.7199999999999998E-39,2.08E-35,0.0,0.2679,0.7234,1.643,0.8347,0.07823,0.02393,0.001475,0.001287,8.84E-4,0.00582,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02176,0.001646,0.001832,0.001397,0.1658,0.002647,3.69E-4,3.091E-4,4.199E-4,4.325E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,157.6,144.5,108.7,0.02921,4.565,0.2967,0.2187,0.1741,0.8134,0.0,344.3,0.08395,1.358,0.126,0.208,0.1747,0.05684,0.6722,2.917,10.21,0.0,344.3,0.08395,1.358,0.126,0.208,0.1747,0.05684,0.6722,2.917,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8,82.67,26.13,1512.0,11.59,10.52,7.59,8.86,10.62,0.0,133.0,7.928,22.45,61.37,22.07,5.393,0.06816,0.0635,0.03475,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557E-4,0.0,127200.0,150300.0,118600.0,96050.0,3.404E7,83770.0,70720.0,54450.0,51770.0,83620.0,0.0,7.532E-38,3.712E-38,3.268E-37,1.879E-37,2.646E-38,1.034E-38,3.359E-40,2.983E-40,1.495E-40,1.727E-39,2.08E-35,0.0,0.2679,0.738,1.601,0.8345,0.08018,0.04715,0.001475,0.001287,8.878E-4,0.005855,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02176,0.001637,0.001819,0.001406,0.1657,0.00266,3.688E-4,3.083E-4,4.215E-4,4.321E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,155.3,147.8,108.2,0.01054,8.318,0.5646,0.2238,0.1732,0.8077,0.0,344.3,0.08999,1.365,0.1065,0.2201,0.1094,0.08663,0.6573,2.922,10.25,0.0,344.3,0.08999,1.365,0.1065,0.2201,0.1094,0.08663,0.6573,2.922,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3,84.3,25.87,1497.0,11.15,10.39,7.494,8.711,10.51,0.0,136.1,8.04,10.23,69.4,22.28,0.1884,0.06816,0.0635,0.03475,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01E-4,0.0,127400.0,159200.0,128400.0,97140.0,3.556E7,82950.0,73970.0,56610.0,53120.0,86940.0,0.0,7.837E-38,3.933E-38,3.219E-37,1.879E-37,2.733E-38,7.325E-39,3.4169999999999998E-40,3.048E-40,1.494E-40,1.726E-39,2.08E-35,0.0,0.2796,0.7394,1.593,0.8336,0.08272,0.03577,0.003074,0.001319,8.816E-4,0.005822,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02178,0.001653,0.001836,0.001398,0.1657,0.002587,4.358E-4,3.092E-4,4.222E-4,4.3E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,151.9,148.2,113.4,0.3258,3.889,0.6725,0.2284,0.1792,0.8053,0.0,344.3,0.08318,1.371,0.1064,0.2179,0.09566,0.09896,0.6579,3.399,9.777,0.0,344.3,0.08318,1.371,0.1064,0.2179,0.09566,0.09896,0.6579,3.399,9.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8,99.26,28.56,1476.0,11.31,10.26,7.39,8.602,10.31,0.0,138.8,7.965,10.18,64.99,22.38,0.3785,0.06835,0.06373,0.03492,0.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12E-4,0.0,129500.0,146900.0,153800.0,101400.0,3.719E7,84120.0,77210.0,58800.0,54910.0,90060.0,0.0,8.609E-38,3.683E-38,3.198E-37,1.8539999999999999E-37,2.902E-38,3.2E-39,3.4809999999999998E-40,3.1279999999999998E-40,1.593E-40,1.749E-39,2.08E-35,0.0,0.3164,0.7181,1.59,0.8281,0.09075,0.01686,0.003742,0.001377,9.328E-4,0.005916,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02181,0.00161,0.001843,0.001376,0.1658,0.002558,4.611E-4,3.103E-4,4.252E-4,4.272E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,152.1,147.0,112.6,2.886,3.42,0.6718,0.2284,0.1783,0.8062,0.0,344.3,0.1177,1.316,0.1168,0.225,0.09479,0.09897,0.6579,2.865,10.31,0.0,344.3,0.1177,1.316,0.1168,0.225,0.09479,0.09897,0.6579,2.865,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7,99.82,28.73,1464.0,11.73,10.22,7.371,8.545,10.32,0.0,150.3,7.527,9.664,52.07,22.65,0.3635,0.06851,0.0638,0.03493,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,131900.0,146400.0,149300.0,97670.0,3.392E7,77140.0,73320.0,56260.0,51480.0,84640.0,0.0,9.965E-38,4.318E-38,3.107E-37,1.713E-37,3.026E-38,2.5559999999999997E-39,3.474E-40,3.124E-40,1.58E-40,1.75E-39,2.08E-35,0.0,0.3685,0.7461,1.55,0.7761,0.0983,0.01486,0.003743,0.001377,9.291E-4,0.005922,0.0,0.0,3.676E-4,0.001108,8.656E-4,0.9912,0.001614,0.001281,8.924E-4,0.001092,0.001595,0.0,0.02195,0.001615,0.001851,0.001301,0.1655,0.002512,4.594E-4,3.087E-4,4.239E-4,4.27E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,148.0,146.2,108.6,2.402,3.364,0.6718,0.2284,0.1783,0.8054,0.0,344.3,0.1101,1.309,0.1088,0.754,0.09199,0.09903,0.658,2.866,9.802,0.0,344.3,0.1101,1.309,0.1088,0.754,0.09199,0.09903,0.658,2.866,9.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5,109.2,29.4,1471.0,13.46,6.018,4.031,2.882,10.16,0.0,150.3,6.799,7.935,56.23,25.63,0.3624,0.05704,0.04951,0.03431,0.09854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99E-4,0.0,132200.0,367200.0,699800.0,216600.0,3.152E7,107000.0,35770.0,29660.0,67610.0,161200.0,0.0,1.04E-37,4.631E-38,2.9449999999999997E-37,1.686E-37,3.975E-38,2.6879999999999998E-39,3.305E-40,2.941E-40,1.61E-40,1.753E-39,2.08E-35,0.0,0.3859,0.7439,1.495,0.769,0.1399,0.01512,0.003696,0.001317,9.806E-4,0.005924,0.0,0.0,0.008753,0.02063,0.005116,0.9563,0.002677,9.168E-5,6.347E-5,0.001995,0.004424,0.0,0.02198,0.002851,0.004736,0.001967,0.1602,0.002667,2.794E-4,1.777E-4,5.441E-4,8.486E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,148.2,143.0,117.0,2.639,3.464,0.6734,0.2318,0.175,0.8054,0.0,344.3,0.09565,1.386,0.1171,0.3203,0.09033,0.09899,0.7559,2.768,10.17,0.0,344.3,0.09565,1.386,0.1171,0.3203,0.09033,0.09899,0.7559,2.768,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7,102.9,24.44,1487.0,12.02,6.014,4.025,1.848,7.031,0.0,150.3,6.162,8.617,56.73,17.8,1.035,0.0731,0.04904,0.01707,0.05847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,132300.0,134300.0,403000.0,93530.0,3.007E7,41710.0,33170.0,27190.0,27190.0,43850.0,0.0,1.045E-37,3.81E-38,3.039E-37,1.736E-37,3.015E-38,4.0599999999999995E-39,3.588E-40,2.962E-40,1.274E-40,1.679E-39,2.08E-35,0.0,0.3888,0.7127,1.532,0.7929,0.1005,0.01958,0.003792,0.001328,8.412E-4,0.005607,0.0,0.0,3.364E-4,0.01066,9.311E-4,0.9867,3.465E-4,9.46E-5,6.55E-5,6.096E-4,2.173E-4,0.0,0.02199,0.001627,0.003309,0.001321,0.1645,0.002343,2.799E-4,1.796E-4,3.39E-4,2.41E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,148.2,138.0,96.27,2.551,3.481,0.582,0.2287,0.1733,0.804,0.0,344.3,0.166,1.388,0.1226,0.2394,0.1027,0.08862,0.7553,2.768,10.17,0.0,344.3,0.166,1.388,0.1226,0.2394,0.1027,0.08862,0.7553,2.768,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4,92.96,27.78,1491.0,12.41,5.989,4.0,1.859,7.014,0.0,150.3,6.819,12.66,70.08,23.98,1.549,0.05636,0.04904,0.01711,0.05848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,132800.0,130100.0,140000.0,111600.0,2.887E7,41470.0,32090.0,26180.0,26410.0,42140.0,0.0,1.088E-37,5.766E-38,2.834E-37,1.666E-37,3.171E-38,4.428E-39,3.259E-40,2.949E-40,1.226E-40,1.677E-39,2.08E-35,0.0,0.4041,0.7634,1.488,0.7641,0.1028,0.02206,0.003152,0.001306,8.142E-4,0.005592,0.0,0.0,3.494E-4,5.319E-4,9.671E-4,0.9968,3.598E-4,9.826E-5,6.803E-5,6.331E-4,2.257E-4,0.0,0.02203,0.001631,0.001813,0.001343,0.1655,0.002336,2.657E-4,1.811E-4,3.439E-4,2.447E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,143.1,139.6,94.29,2.48,3.409,0.675,0.2325,0.1733,0.8058,0.0,344.3,0.1015,1.476,0.1018,0.2347,0.08991,0.09972,0.7601,2.442,10.49,0.0,344.3,0.1015,1.476,0.1018,0.2347,0.08991,0.09972,0.7601,2.442,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2,88.23,24.98,1494.0,12.26,5.997,4.007,1.889,7.038,0.0,150.3,6.593,11.43,80.27,20.62,0.2399,0.05673,0.0473,0.01718,0.05854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724E-4,0.0,133000.0,134700.0,125800.0,105900.0,2.767E7,40620.0,32450.0,25080.0,26370.0,41580.0,0.0,1.105E-37,3.622E-38,3.046E-37,1.714E-37,2.516E-38,2.716E-39,3.208E-40,2.887E-40,1.181E-40,1.658E-39,2.08E-35,0.0,0.4142,0.6891,1.556,0.7852,0.08261,0.01527,0.003693,0.001317,8.075E-4,0.005566,0.0,0.0,3.726E-4,5.673E-4,0.001031,0.9966,3.838E-4,1.048E-4,7.255E-5,6.752E-4,2.407E-4,0.0,0.02203,0.001642,0.001772,0.001339,0.1654,0.002319,2.908E-4,1.768E-4,3.455E-4,2.476E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,146.8,144.7,97.35,2.447,3.42,0.6748,0.2332,0.1727,0.8058,0.0,344.3,0.06976,1.52,0.08648,0.2351,0.08926,0.0992,0.7604,2.346,10.58,0.0,344.3,0.06976,1.52,0.08648,0.2351,0.08926,0.0992,0.7604,2.346,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1,95.96,24.27,1490.0,12.32,5.952,3.981,1.927,6.957,0.0,147.7,6.369,7.151,81.5,19.95,0.199,0.05673,0.04728,0.01726,0.05851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412E-4,0.0,132900.0,134200.0,128200.0,103600.0,2.666E7,40480.0,33150.0,25560.0,27030.0,42020.0,0.0,9.931E-38,3.238E-38,3.046E-37,1.711E-37,2.588E-38,2.6699999999999998E-39,3.231E-40,2.925E-40,1.207E-40,1.672E-39,2.08E-35,0.0,0.3722,0.7,1.578,0.7865,0.08276,0.01513,0.003699,0.00133,8.108E-4,0.005595,0.0,0.0,4.096E-4,6.236E-4,0.001134,0.9962,4.219E-4,1.152E-4,7.975E-5,7.422E-4,2.646E-4,0.0,0.02202,0.001664,0.001802,0.00135,0.1651,0.002324,2.906E-4,1.784E-4,3.546E-4,2.502E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,147.8,144.9,95.71,4.158,3.783,0.275,0.2631,0.1809,0.8078,0.0,344.3,0.08677,1.473,0.1038,0.2453,0.1294,0.05622,0.7634,3.028,9.902,0.0,344.3,0.08677,1.473,0.1038,0.2453,0.1294,0.05622,0.7634,3.028,9.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,84.11,24.35,1511.0,12.33,5.933,3.963,1.951,6.963,0.0,147.8,6.352,6.863,79.85,19.93,0.1872,0.05682,0.0474,0.0174,0.05888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365E-4,0.0,133600.0,133600.0,106100.0,107900.0,2.543E7,40700.0,33260.0,26340.0,26910.0,42550.0,0.0,1.005E-37,3.694E-38,2.992E-37,1.698E-37,2.462E-38,2.6559999999999998E-39,3.118E-40,2.803E-40,1.124E-40,1.6349999999999998E-39,2.08E-35,0.0,0.3763,0.7157,1.555,0.7814,0.08848,0.01722,0.001307,0.001489,8.409E-4,0.005536,0.0,0.0,4.291E-4,6.534E-4,0.001188,0.996,4.42E-4,1.207E-4,8.356E-5,7.777E-4,2.772E-4,0.0,0.02206,0.001658,0.001758,0.001378,0.1648,0.00241,1.695E-4,1.87E-4,3.651E-4,2.495E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,146.8,142.7,95.03,2.423,3.789,0.2771,0.2633,0.1815,0.8087,0.0,344.3,0.1057,1.514,0.08559,0.1961,0.129,0.05622,0.7632,3.025,9.903,0.0,344.3,0.1057,1.514,0.08559,0.1961,0.129,0.05622,0.7632,3.025,9.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,84.37,22.26,1520.0,8.316,5.919,3.953,1.856,6.929,0.0,147.8,6.759,9.267,83.34,16.74,2.263,0.05674,0.04735,0.01632,0.05857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988E-4,0.0,133600.0,148100.0,104000.0,98110.0,2.474E7,41470.0,33940.0,26900.0,23430.0,42010.0,0.0,1.005E-37,3.94E-38,2.9689999999999998E-37,1.693E-37,1.978E-38,4.489E-39,3.115E-40,2.8009999999999998E-40,1.115E-40,1.6349999999999998E-39,2.08E-35,0.0,0.3763,0.7211,1.552,0.7865,0.06555,0.02406,0.001307,0.001489,8.407E-4,0.005539,0.0,0.0,0.001086,3.478E-4,8.98E-4,0.9958,8.417E-4,9.669E-5,6.694E-5,6.23E-4,2.221E-4,0.0,0.02206,0.001748,0.001772,0.001326,0.1645,0.002428,1.678E-4,1.849E-4,3.441E-4,2.433E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,149.5,139.6,96.97,0.8811,3.564,0.2756,0.2634,0.1818,0.8121,0.0,344.3,0.1153,1.468,0.1117,0.1958,0.1346,0.05657,0.7636,2.854,10.08,0.0,344.3,0.1153,1.468,0.1117,0.1958,0.1346,0.05657,0.7636,2.854,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,85.36,22.3,1517.0,8.344,5.858,3.916,1.876,6.874,0.0,147.8,7.323,9.184,82.35,18.28,0.9221,0.05664,0.04727,0.01624,0.05502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928E-4,0.0,133800.0,148300.0,98030.0,95940.0,2.411E7,42260.0,34700.0,27780.0,23830.0,41930.0,0.0,1.02E-37,4.171E-38,2.917E-37,1.6889999999999999E-37,1.97E-38,3.5759999999999996E-39,3.1019999999999998E-40,2.793E-40,1.106E-40,1.633E-39,2.08E-35,0.0,0.3823,0.7399,1.526,0.7859,0.06539,0.02253,0.001306,0.001488,8.419E-4,0.005536,0.0,0.0,0.001144,3.666E-4,9.465E-4,0.9956,8.872E-4,1.019E-4,7.056E-5,6.568E-4,2.341E-4,0.0,0.02207,0.001765,0.001758,0.001314,0.1644,0.002445,1.685E-4,1.857E-4,3.487E-4,2.444E-4,
