R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,2.6E-5,0.096,0.096,0.0,660.0,5.9,1.7E-26,9.4E-6,3.3E-16,2.0E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,2.4E-5,0.096,0.096,0.0,660.0,5.9,4.4E-29,9.4E-6,3.2E-16,2.0E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,2.1E-5,0.096,0.096,0.0,660.0,5.9,1.1E-31,9.4E-6,3.0E-16,2.1E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.8E-5,0.096,0.096,0.0,660.0,5.9,3.0E-34,9.4E-6,2.6E-16,2.2E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.5E-5,0.096,0.096,0.0,660.0,5.9,0.0,9.4E-6,2.3E-16,2.4E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.3E-5,0.096,0.096,0.0,660.0,5.9,3.4E-37,9.4E-6,1.9E-16,2.5E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.1E-5,0.096,0.096,0.0,660.0,5.9,3.2E-40,9.4E-6,1.6E-16,2.7E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,9.1E-6,0.096,0.096,0.0,660.0,5.9,0.0,9.4E-6,1.4E-16,2.9E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.2E-5,0.096,0.096,0.0,660.0,5.9,0.0,9.4E-6,1.4E-16,2.6E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.2E-5,0.096,0.096,0.0,650.0,5.9,0.0,9.4E-6,1.5E-16,2.6E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.2E-5,0.096,0.096,0.0,650.0,5.9,0.0,9.4E-6,1.6E-16,2.6E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,1.1E-5,0.096,0.096,0.0,650.0,5.9,0.0,9.4E-6,1.5E-16,2.7E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,9.9E-6,0.096,0.096,0.0,650.0,5.9,0.0,9.4E-6,1.4E-16,2.8E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,8.7E-6,0.096,0.096,0.0,650.0,5.9,0.0,9.4E-6,1.2E-16,2.9E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3999999.9999999995,7.5E-6,0.096,0.096,0.0,640.0,5.9,0.0,9.4E-6,1.1E-16,3.1E7,1.0,7.4E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3899999.9999999995,7.0E-6,0.096,0.096,0.0,640.0,5.8,0.0,9.4E-6,9.7E-17,3.1E7,1.0,7.3E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3899999.9999999995,8.9E-6,0.096,0.096,0.0,640.0,5.8,0.0,9.4E-6,1.0E-16,2.9E7,1.0,7.3E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3899999.9999999995,9.8E-6,0.096,0.096,0.0,640.0,5.8,0.0,9.4E-6,1.2E-16,2.8E7,1.0,7.3E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3899999.9999999995,9.7E-6,0.096,0.096,0.0,630.0,5.8,0.0,9.5E-6,1.2E-16,2.8E7,1.0,7.3E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3899999.9999999995,9.0E-6,0.096,0.096,0.0,610.0,5.8,0.0,9.5E-6,1.2E-16,2.9E7,1.0,7.3E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3899999.9999999995,8.1E-6,0.096,0.096,0.0,610.0,5.8,0.0,9.5E-6,1.1E-16,3.0E7,1.0,7.3E8,
6.8E-40,0.011,3400.0,2800.0,3500.0,3899999.9999999995,2400.0,450.0,4800.0,6000.0,4300.0,0.16,3899999.9999999995,7.2E-6,0.096,0.096,0.0,610.0,5.8,0.0,9.5E-6,1.0E-16,3.1E7,1.0,7.3E8,
1.3E-38,0.1,28000.0,140000.0,7200.0,5300000.0,2700.0,450.0,4800.0,6000.0,4200.0,0.16,5500000.0,2.0E-5,0.24,0.24,0.0,780.0,11.0,380.0,1.2E-5,5.0E-11,3.2E7,1.0,7.5E8,
1.1999999999999999E-39,0.01,20000.0,2100.0,7200.0,5300000.0,2700.0,450.0,4800.0,6000.0,4200.0,0.16,5300000.0,1.7E-6,0.1,0.1,0.0,770.0,11.0,7.8,1.2E-5,2.2E-12,2.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.0097,2400.0,2100.0,7200.0,4900000.0,2700.0,450.0,4800.0,6000.0,4200.0,0.16,4900000.0,1.6E-5,0.096,0.096,0.0,770.0,10.0,2.7,1.1E-5,1.8E-12,2.9E7,1.0,7.5E8,
1.1999999999999999E-39,0.0095,2400.0,2100.0,7200.0,4600000.0,2700.0,450.0,4700.0,6000.0,4200.0,0.16,4600000.0,1.7E-5,0.093,0.093,0.0,770.0,9.9,0.93,1.1E-5,1.4E-12,2.8E7,1.0,7.5E8,
1.1E-39,0.0092,2400.0,2100.0,7200.0,4099999.9999999995,2700.0,450.0,4700.0,6000.0,4200.0,0.16,4200000.0,1.8E-5,0.089,0.089,0.0,760.0,9.5,0.12,1.1E-5,9.3E-13,2.7E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,2.1E-5,0.086,0.086,0.0,760.0,9.3,0.0021,1.1E-5,4.1E-13,2.5E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,2.4E-5,0.086,0.086,0.0,760.0,9.3,5.3E-6,1.1E-5,1.2E-13,2.4E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,2.5E-5,0.086,0.086,0.0,760.0,9.3,1.4E-8,1.1E-5,3.7E-14,2.4E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,2.3E-5,0.086,0.086,0.0,740.0,9.3,3.6E-11,1.1E-5,1.2E-14,2.4E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,2.0E-5,0.086,0.086,0.0,740.0,9.3,9.9E-14,1.1E-5,3.7E-15,2.5E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.8E-5,0.086,0.086,0.0,730.0,9.3,2.7E-16,1.1E-5,1.3E-15,2.7E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.5E-5,0.086,0.086,0.0,720.0,9.3,1.1E-20,1.1E-5,5.7E-16,2.8E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.3E-5,0.086,0.086,0.0,710.0,9.3,0.0,1.1E-5,3.2E-16,3.0E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.086,0.086,0.0,710.0,9.3,0.0,1.1E-5,2.2E-16,3.1E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.5E-5,0.086,0.086,0.0,710.0,9.3,0.0,1.1E-5,2.1E-16,2.9E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.6E-5,0.086,0.086,0.0,710.0,9.3,0.0,1.1E-5,2.3E-16,2.8E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.6E-5,0.086,0.086,0.0,700.0,9.3,0.0,1.1E-5,2.4E-16,2.8E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.5E-5,0.086,0.086,0.0,700.0,9.3,0.0,1.1E-5,2.4E-16,2.8E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.4E-5,0.086,0.086,0.0,690.0,9.3,0.0,1.1E-5,2.3E-16,2.9E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.2E-5,0.086,0.086,0.0,680.0,9.3,0.0,1.1E-5,2.0E-16,3.1E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.086,0.086,0.0,680.0,9.3,0.0,1.1E-5,1.8E-16,3.2E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,9.2E-6,0.086,0.086,0.0,680.0,9.3,0.0,1.1E-5,1.6E-16,3.4E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.086,0.086,0.0,670.0,9.3,0.0,1.1E-5,1.5E-16,3.2E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.3E-5,0.086,0.086,0.0,660.0,9.3,0.0,1.1E-5,1.8E-16,3.0E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.4E-5,0.086,0.086,0.0,660.0,9.3,0.0,1.1E-5,2.0E-16,2.9E7,1.0,7.4E8,
1.1E-39,0.009,2400.0,2100.0,7200.0,3899999.9999999995,2700.0,450.0,4700.0,5900.0,4200.0,0.16,3999999.9999999995,1.3E-5,0.086,0.086,0.0,660.0,9.3,0.0,1.1E-5,2.0E-16,3.0E7,1.0,7.4E8,
7.9E-40,0.012,2300.0,5400.0,4100.0,4900000.0,2700.0,450.0,4700.0,910.0,4200.0,0.16,5000000.0,0.54,0.085,0.085,0.0,680.0,8.1,850.0,1.2E-5,7.8E-12,3.0E7,1.0,7.5E8,
7.8E-40,0.012,2300.0,5400.0,4100.0,4600000.0,2700.0,450.0,4700.0,910.0,4200.0,0.16,4700000.0,1.4E-5,0.082,0.082,0.0,680.0,8.4,15.0,1.2E-5,3.4E-12,2.8E7,1.0,7.5E8,
7.6E-40,0.012,2300.0,5400.0,4100.0,4300000.0,2700.0,450.0,4700.0,910.0,4200.0,0.16,4300000.0,1.6E-5,0.079,0.079,0.0,680.0,8.1,0.7,1.2E-5,1.8E-12,2.7E7,1.0,7.5E8,
7.5E-40,0.011,2300.0,5300.0,4100.0,4099999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,4099999.9999999995,1.8E-5,0.077,0.077,0.0,680.0,7.9,0.034,1.2E-5,9.9E-13,2.5E7,1.0,7.5E8,
7.4E-40,0.011,2300.0,5300.0,4100.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,2.0E-5,0.076,0.076,0.0,670.0,7.7,0.0016,1.2E-5,5.4E-13,2.4E7,1.0,7.4E8,
7.4E-40,0.011,2300.0,5300.0,4100.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,2.2E-5,0.076,0.076,0.0,660.0,7.7,4.2E-6,1.2E-5,1.6E-13,2.3E7,1.0,7.4E8,
7.4E-40,0.011,2300.0,5300.0,4100.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,2.2E-5,0.076,0.076,0.0,660.0,7.7,1.1E-8,1.2E-5,4.9E-14,2.3E7,1.0,7.4E8,
7.4E-40,0.011,2300.0,5300.0,4100.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,2.1E-5,0.076,0.076,0.0,660.0,7.7,2.8E-11,1.2E-5,1.5E-14,2.4E7,1.0,7.4E8,
5.2E-40,0.0078,30.0,1200.0,5600.0,5000000.0,2700.0,450.0,4700.0,910.0,4200.0,0.16,5000000.0,2.6E-5,0.079,0.079,0.0,680.0,10.0,0.38,1.3E-5,3.2E-14,2.4E7,1.0,7.5E8,
5.1E-40,0.0077,30.0,1200.0,5600.0,4700000.0,2700.0,450.0,4700.0,910.0,4200.0,0.16,4800000.0,2.8E-5,0.077,0.077,0.0,680.0,9.8,0.018,1.3E-5,1.7E-14,2.3E7,1.0,7.5E8,
5.1E-40,0.0076,30.0,1200.0,5600.0,4600000.0,2700.0,450.0,4700.0,910.0,4200.0,0.16,4700000.0,3.2E-5,0.076,0.076,0.0,670.0,9.7,3.3E-4,1.3E-5,7.9E-15,2.2E7,1.0,7.5E8,
5.0E-40,0.0074,30.0,1200.0,5600.0,4400000.0,2700.0,450.0,4700.0,910.0,4200.0,0.16,4400000.0,3.5E-5,0.074,0.074,0.0,670.0,9.5,1.6E-5,1.2E-5,4.5E-15,2.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,3.7E-5,0.07,0.07,0.0,670.0,9.0,2.7E-7,1.2E-5,2.3E-15,2.0E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,3.9E-5,0.07,0.07,0.0,670.0,9.0,6.8E-10,1.2E-5,1.1E-15,2.0E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,3.7E-5,0.07,0.07,0.0,660.0,9.0,1.7E-12,1.2E-5,7.8E-16,2.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,3.2E-5,0.07,0.07,0.0,660.0,9.0,4.4E-15,1.2E-5,6.3E-16,2.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,2.8E-5,0.07,0.07,0.0,650.0,9.0,1.2E-17,1.2E-5,5.3E-16,2.3E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,2.3E-5,0.07,0.07,0.0,650.0,9.0,1.1E-19,1.2E-5,4.5E-16,2.4E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.9E-5,0.07,0.07,0.0,640.0,9.0,2.9E-20,1.2E-5,3.8E-16,2.6E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.6E-5,0.07,0.07,0.0,640.0,9.0,0.0,1.2E-5,3.2E-16,2.7E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.4E-5,0.07,0.07,0.0,640.0,9.0,0.0,1.2E-5,2.7E-16,2.9E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.7E-5,0.07,0.07,0.0,630.0,9.0,0.0,1.2E-5,2.7E-16,2.7E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.9E-5,0.07,0.07,0.0,610.0,9.0,0.0,1.2E-5,3.0E-16,2.6E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.9E-5,0.07,0.07,0.0,600.0,9.0,0.0,1.2E-5,3.1E-16,2.6E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.7E-5,0.07,0.07,0.0,600.0,9.0,0.0,1.2E-5,3.0E-16,2.7E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.5E-5,0.07,0.07,0.0,600.0,9.0,0.0,1.2E-5,2.8E-16,2.8E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.3E-5,0.07,0.07,0.0,600.0,9.0,0.0,1.2E-5,2.5E-16,3.0E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.07,0.07,0.0,600.0,9.0,0.0,1.2E-5,2.2E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.0E-5,0.07,0.07,0.0,600.0,9.0,0.0,1.2E-5,1.9E-16,3.3E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.2E-5,0.07,0.07,0.0,600.0,9.0,0.0,1.2E-5,1.8E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.4E-5,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,2.1E-16,2.9E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.4E-5,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,2.3E-16,2.9E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.4E-5,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,2.3E-16,2.9E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.3E-5,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,2.2E-16,3.0E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,2.1E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,9.9E-6,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,1.8E-16,3.3E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,8.7E-6,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,1.6E-16,3.4E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,9.0E-6,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,1.5E-16,3.4E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.07,0.07,0.0,590.0,9.0,0.0,1.2E-5,1.7E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.3E-5,0.07,0.07,0.0,570.0,9.0,0.0,1.2E-5,1.9E-16,3.0E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.2E-5,0.07,0.07,0.0,570.0,9.0,0.0,1.2E-5,2.0E-16,3.0E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.2E-5,0.07,0.07,0.0,570.0,9.0,0.0,1.2E-5,2.0E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.07,0.07,0.0,560.0,9.0,0.0,1.2E-5,1.9E-16,3.2E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,9.4E-6,0.07,0.07,0.0,560.0,9.0,0.0,1.2E-5,1.7E-16,3.3E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,8.3E-6,0.07,0.07,0.0,560.0,9.0,0.0,1.2E-5,1.5E-16,3.5E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,7.4E-6,0.07,0.07,0.0,560.0,9.0,0.0,1.2E-5,1.4E-16,3.7E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,9.9E-6,0.07,0.07,0.0,540.0,9.0,0.0,1.2E-5,1.5E-16,3.3E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.07,0.07,0.0,540.0,9.0,0.0,1.2E-5,1.7E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.2E-5,0.07,0.07,0.0,530.0,9.0,0.0,1.2E-5,1.9E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.1E-5,0.07,0.07,0.0,520.0,9.0,0.0,1.3E-5,1.9E-16,3.1E7,1.0,7.5E8,
4.8E-40,0.0071,30.0,1200.0,5600.0,3999999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.0E-5,0.07,0.07,0.0,520.0,9.0,0.0,1.3E-5,1.9E-16,3.2E7,1.0,7.5E8,
4.7E-40,0.0071,30.0,1200.0,5600.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.2E-5,0.07,0.07,0.0,520.0,9.0,0.0,1.2E-5,1.9E-16,3.0E7,1.0,7.4E8,
4.7E-40,0.0071,30.0,1200.0,5600.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.4E-5,0.07,0.07,0.0,520.0,9.0,0.0,1.3E-5,2.2E-16,2.8E7,1.0,7.4E8,
4.7E-40,0.0071,30.0,1200.0,5600.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3999999.9999999995,1.5E-5,0.07,0.07,0.0,520.0,9.0,0.0,1.3E-5,2.4E-16,2.8E7,1.0,7.4E8,
4.7E-40,0.0071,30.0,1200.0,5600.0,3899999.9999999995,2700.0,450.0,4700.0,910.0,4200.0,0.16,3899999.9999999995,1.4E-5,0.07,0.07,0.0,520.0,9.0,0.0,1.3E-5,2.4E-16,2.9E7,1.0,7.4E8,
