R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,7.3E-6,0.062,0.062,0.0,510.0,3.5,3.0E-31,2.7E-7,2.7E-18,2.5E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,7.0E-6,0.062,0.062,0.0,510.0,3.5,7.8E-34,2.7E-7,2.7E-18,2.5E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,6.4E-6,0.062,0.062,0.0,500.0,3.5,2.2E-36,2.7E-7,2.6E-18,2.6E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,5.6E-6,0.062,0.062,0.0,490.0,3.5,4.7999999999999997E-39,2.7E-7,2.3E-18,2.7E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,4.9E-6,0.062,0.062,0.0,480.0,3.5,0.0,2.7E-7,2.1E-18,2.9E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4300.0,5800.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,4.2E-6,0.062,0.062,0.0,480.0,3.5,0.0,2.7E-7,1.8E-18,3.0E7,1.0,7.1E8,
7.5E-42,0.0026,4100.0,2100.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,4.7E-6,0.061,0.061,0.0,480.0,3.5,0.0,2.7E-7,1.7E-18,2.9E7,1.0,7.0E8,
9.7E-42,0.0069,2900.0,4900.0,1400.0,5000000.0,4200.0,5700.0,2400.0,1900.0,5900.0,0.1,5000000.0,1.7E-5,0.068,0.068,0.0,500.0,10.0,4.8E-11,2.7E-7,5.5E-18,2.7E7,1.0,7.2E8,
9.6E-42,0.0068,2900.0,4900.0,1400.0,4900000.0,4200.0,5700.0,2400.0,1900.0,5900.0,0.1,4900000.0,2.0E-5,0.067,0.067,0.0,500.0,10.0,9.0E-13,2.7E-7,6.4E-18,2.5E7,1.0,7.1E8,
9.4E-42,0.0067,2900.0,4900.0,1400.0,4700000.0,4200.0,5700.0,2400.0,1900.0,5900.0,0.1,4700000.0,2.2E-5,0.066,0.066,0.0,500.0,9.6,4.5E-14,2.7E-7,7.1E-18,2.4E7,1.0,7.1E8,
9.3E-42,0.0066,2900.0,4800.0,1400.0,4500000.0,4200.0,5700.0,2400.0,1900.0,5900.0,0.1,4600000.0,2.6E-5,0.065,0.065,0.0,500.0,9.5,3.1E-16,2.7E-7,8.5E-18,2.2E7,1.0,7.1E8,
8.9E-42,0.0063,2900.0,4800.0,1400.0,4099999.9999999995,4200.0,5700.0,2400.0,1900.0,5900.0,0.1,4099999.9999999995,2.7E-5,0.063,0.063,0.0,500.0,8.8,4.3E-17,2.7E-7,8.7E-18,2.2E7,1.0,7.1E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5900.0,0.1,3799999.9999999995,2.9E-5,0.061,0.061,0.0,500.0,8.3,8.0E-19,2.7E-7,9.5E-18,2.1E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,3.2E-5,0.061,0.061,0.0,490.0,8.3,2.1E-21,2.7E-7,1.1E-17,2.0E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,3.2E-5,0.061,0.061,0.0,490.0,8.3,5.3999999999999994E-24,2.7E-7,1.2E-17,2.0E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,2.9E-5,0.061,0.061,0.0,480.0,8.3,1.4E-26,2.7E-7,1.2E-17,2.0E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,2.5E-5,0.061,0.061,0.0,480.0,8.3,3.7E-29,2.7E-7,1.1E-17,2.2E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,2.1E-5,0.061,0.061,0.0,480.0,8.3,0.0,2.7E-7,9.2E-18,2.3E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.8E-5,0.061,0.061,0.0,480.0,8.3,0.0,2.7E-7,7.9E-18,2.4E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.5E-5,0.061,0.061,0.0,470.0,8.3,2.1E-34,2.7E-7,6.7E-18,2.6E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.3E-5,0.061,0.061,0.0,460.0,8.3,1.3E-36,2.7E-7,5.7E-18,2.7E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.5E-5,0.061,0.061,0.0,460.0,8.3,4.4E-39,2.7E-7,5.2E-18,2.6E7,1.0,7.0E8,
8.7E-42,0.0061,2900.0,4800.0,1400.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.7E-5,0.061,0.061,0.0,460.0,8.3,1.1E-41,2.7E-7,5.8E-18,2.5E7,1.0,7.0E8,
1.0E-41,0.0059,7000.0,4000.0,6000.0,4900000.0,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,5000000.0,2.5E-5,0.098,0.098,0.0,470.0,12.0,86.0,2.9E-7,1.4E-13,2.5E7,1.0,7.2E8,
1.0E-41,0.0058,7000.0,4000.0,6000.0,4600000.0,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,4700000.0,2.9E-5,0.095,0.095,0.0,470.0,11.0,1.6,2.8E-7,6.2E-14,2.3E7,1.0,7.1E8,
9.8E-42,0.0055,7000.0,4000.0,6000.0,4099999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,4099999.9999999995,3.0E-5,0.091,0.091,0.0,470.0,11.0,0.22,2.8E-7,4.0E-14,2.2E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,3.2E-5,0.088,0.088,0.0,470.0,10.0,0.011,2.8E-7,2.2E-14,2.1E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,3.6E-5,0.088,0.088,0.0,470.0,10.0,2.9E-5,2.8E-7,6.5E-15,2.1E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,3.5E-5,0.088,0.088,0.0,470.0,10.0,7.7E-8,2.8E-7,2.0E-15,2.1E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,3.2E-5,0.088,0.088,0.0,470.0,10.0,2.0E-10,2.8E-7,6.0E-16,2.2E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,2.7E-5,0.088,0.088,0.0,470.0,10.0,5.5E-13,2.8E-7,1.9E-16,2.3E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,2.3E-5,0.088,0.088,0.0,470.0,10.0,1.6E-15,2.8E-7,6.4E-17,2.4E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,2.0E-5,0.088,0.088,0.0,470.0,10.0,4.6E-18,2.8E-7,2.5E-17,2.5E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.7E-5,0.088,0.088,0.0,460.0,10.0,1.9E-20,2.8E-7,1.3E-17,2.7E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.4E-5,0.088,0.088,0.0,460.0,10.0,2.4E-22,2.8E-7,8.1E-18,2.9E7,1.0,7.1E8,
9.6E-42,0.0054,7000.0,4000.0,6000.0,3799999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,3799999.9999999995,1.8E-5,0.088,0.088,0.0,460.0,10.0,6.3E-25,2.8E-7,7.2E-18,2.6E7,1.0,7.1E8,
4.7E-42,0.0024,23000.0,2600.0,66.0,4900000.0,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,4900000.0,1.6E-5,0.091,0.091,0.0,480.0,6.1,32.0,2.9E-7,1.2E-13,2.5E7,1.0,7.2E8,
4.6E-42,0.0023,250.0,2600.0,65.0,4600000.0,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,4600000.0,1.3E-5,0.089,0.089,0.0,480.0,5.7,4.3,2.9E-7,7.6E-14,2.4E7,1.0,7.2E8,
4.4E-42,0.0022,250.0,2600.0,65.0,4300000.0,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,4400000.0,1.3E-5,0.087,0.087,0.0,480.0,5.4,0.59,2.9E-7,4.9E-14,2.4E7,1.0,7.1E8,
4.2E-42,0.0021,250.0,2600.0,65.0,4099999.9999999995,4200.0,5700.0,2400.0,1900.0,5800.0,0.1,4099999.9999999995,1.5E-5,0.085,0.085,0.0,480.0,5.0,0.0041,2.9E-7,1.7E-14,2.2E7,1.0,7.1E8,
4.1E-42,0.002,250.0,2600.0,65.0,3899999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,1.6E-5,0.083,0.083,0.0,480.0,4.9,2.1E-4,2.9E-7,9.4E-15,2.1E7,1.0,7.1E8,
4.1E-42,0.002,250.0,2600.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3799999.9999999995,1.8E-5,0.082,0.082,0.0,460.0,4.8,1.4E-6,2.9E-7,3.4E-15,2.0E7,1.0,7.1E8,
3.8E-42,0.0054,1200.0,1800.0,65.0,4800000.0,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,4800000.0,4.7E-5,0.1,0.1,0.0,470.0,11.0,0.43,2.9E-7,5.2E-14,2.0E7,1.0,7.2E8,
3.5E-42,0.0049,1200.0,1800.0,65.0,4300000.0,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,4300000.0,4.5E-5,0.097,0.097,0.0,470.0,9.9,0.022,2.9E-7,2.6E-14,1.9E7,1.0,7.1E8,
3.4E-42,0.0048,1200.0,1800.0,65.0,3999999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,4099999.9999999995,4.7E-5,0.095,0.095,0.0,460.0,9.3,1.5E-4,2.9E-7,9.2E-15,1.8E7,1.0,7.1E8,
3.3E-42,0.0046,1200.0,1800.0,65.0,3899999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,5.0E-5,0.093,0.093,0.0,460.0,9.0,1.0E-6,2.9E-7,3.3E-15,1.7E7,1.0,7.1E8,
3.2E-42,0.0046,1200.0,1800.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,5.2E-5,0.093,0.093,0.0,460.0,8.9,7.2E-9,2.9E-7,1.2E-15,1.7E7,1.0,7.1E8,
3.2E-42,0.0046,1200.0,1800.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,4.9E-5,0.093,0.093,0.0,460.0,8.9,1.8E-11,2.9E-7,3.8E-16,1.8E7,1.0,7.1E8,
3.2E-42,0.0046,1200.0,1800.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,4.3E-5,0.093,0.093,0.0,460.0,8.9,4.7E-14,2.9E-7,1.3E-16,1.8E7,1.0,7.1E8,
3.2E-42,0.0046,1200.0,1800.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,3.6E-5,0.093,0.093,0.0,450.0,8.9,1.2E-16,2.9E-7,5.0E-17,2.0E7,1.0,7.1E8,
3.2E-42,0.0046,1200.0,1800.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,3.0E-5,0.093,0.093,0.0,440.0,8.9,3.4E-19,2.9E-7,2.4E-17,2.1E7,1.0,7.1E8,
3.2E-42,0.0046,1200.0,1800.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,2.4E-5,0.093,0.093,0.0,440.0,8.9,1.4E-21,2.9E-7,1.5E-17,2.2E7,1.0,7.1E8,
3.2E-42,0.0046,1200.0,1800.0,65.0,3799999.9999999995,4200.0,5700.0,2300.0,1900.0,5800.0,0.1,3899999.9999999995,2.0E-5,0.093,0.093,0.0,440.0,8.9,0.0,2.9E-7,1.1E-17,2.4E7,1.0,7.1E8,
2.3E-41,0.019,2100.0,30000.0,4000.0,4800000.0,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,4900000.0,1.1E-5,0.1,0.1,0.0,490.0,7.6,110.0,3.3E-7,5.3E-13,2.4E7,1.0,7.2E8,
6.3E-42,0.0053,2100.0,2000.0,4000.0,4600000.0,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,4600000.0,2.0E-5,0.079,0.079,0.0,490.0,7.4,5.5,3.3E-7,8.0E-14,2.3E7,1.0,7.2E8,
6.1E-42,0.0051,2000.0,2000.0,4000.0,4300000.0,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,4400000.0,2.2E-5,0.077,0.077,0.0,490.0,7.2,0.28,3.3E-7,4.3E-14,2.2E7,1.0,7.2E8,
5.9E-42,0.005,2000.0,2000.0,4000.0,3999999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3999999.9999999995,2.4E-5,0.074,0.074,0.0,490.0,6.9,0.0052,3.3E-7,1.9E-14,2.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,2.6E-5,0.073,0.073,0.0,490.0,6.8,3.6E-5,3.3E-7,6.7E-15,2.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,2.7E-5,0.073,0.073,0.0,490.0,6.8,9.3E-8,3.3E-7,2.0E-15,2.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,2.5E-5,0.073,0.073,0.0,490.0,6.8,2.4E-10,3.3E-7,6.2E-16,2.0E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,2.2E-5,0.073,0.073,0.0,480.0,6.8,6.2E-13,3.3E-7,1.9E-16,2.1E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.9E-5,0.073,0.073,0.0,480.0,6.8,1.8E-15,3.3E-7,6.5E-17,2.3E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.6E-5,0.073,0.073,0.0,480.0,6.8,7.5E-18,3.3E-7,2.5E-17,2.4E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.3E-5,0.073,0.073,0.0,480.0,6.8,0.0,3.3E-7,1.2E-17,2.6E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.1E-5,0.073,0.073,0.0,480.0,6.8,4.2E-21,3.3E-7,7.5E-18,2.7E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.1E-5,0.073,0.073,0.0,480.0,6.8,0.0,3.3E-7,5.7E-18,2.7E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.3E-5,0.073,0.073,0.0,480.0,6.8,0.0,3.3E-7,5.7E-18,2.6E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.4E-5,0.073,0.073,0.0,480.0,6.8,0.0,3.3E-7,6.2E-18,2.5E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.3E-5,0.073,0.073,0.0,480.0,6.8,0.0,3.3E-7,6.3E-18,2.6E7,1.0,7.2E8,
5.799999999999999E-42,0.0049,2000.0,2000.0,4000.0,3799999.9999999995,3100.0,2400.0,3400.0,1900.0,5800.0,0.1,3899999.9999999995,1.2E-5,0.073,0.073,0.0,480.0,6.8,0.0,3.3E-7,6.0E-18,2.6E7,1.0,7.2E8,
4.1999999999999997E-41,0.043,100000.0,110000.0,2600.0,4900000.0,3800.0,2400.0,3400.0,1900.0,5800.0,0.1,5100000.0,1.1,0.13,0.13,0.0,520.0,3.9,60.0,3.5E-7,5.0E-13,2.8E7,1.0,7.3E8,
4.4E-42,0.0027,1100.0,2900.0,100.0,4900000.0,6400.0,2400.0,5200.0,1900.0,7100.0,0.1,4900000.0,2.7E-7,0.088,0.088,0.0,530.0,1.5,47.0,3.6E-7,3.1E-14,2.7E7,1.0,7.3E8,
4.2E-42,0.0026,1100.0,2900.0,100.0,4500000.0,6400.0,2400.0,5200.0,1900.0,7100.0,0.1,4500000.0,2.8E-6,0.086,0.086,0.0,530.0,1.4,2.4,3.6E-7,1.6E-14,2.6E7,1.0,7.3E8,
4.2E-42,0.0026,1100.0,2900.0,100.0,4400000.0,6400.0,2400.0,5200.0,1900.0,7000.0,0.1,4400000.0,3.4E-6,0.085,0.085,0.0,530.0,1.4,0.017,3.5E-7,5.9E-15,2.4E7,1.0,7.3E8,
3.9E-42,0.0024,1100.0,2900.0,100.0,3899999.9999999995,6400.0,2400.0,5200.0,1900.0,7000.0,0.099,3899999.9999999995,3.4E-6,0.081,0.081,0.0,530.0,1.2,8.3E-4,3.5E-7,3.0E-15,2.3E7,1.0,7.2E8,
3.9E-42,0.0024,1100.0,2900.0,99.0,3899999.9999999995,6400.0,2400.0,5200.0,1900.0,7000.0,0.099,3899999.9999999995,3.9E-6,0.081,0.081,0.0,530.0,1.2,5.8E-6,3.5E-7,1.1E-15,2.2E7,1.0,7.2E8,
3.9E-42,0.0024,1100.0,2900.0,99.0,3899999.9999999995,6400.0,2400.0,5200.0,1900.0,7000.0,0.099,3899999.9999999995,4.1E-6,0.081,0.081,0.0,530.0,1.2,1.5E-8,3.5E-7,3.3E-16,2.1E7,1.0,7.2E8,
3.9E-42,0.0024,1100.0,2900.0,99.0,3899999.9999999995,6400.0,2400.0,5200.0,1900.0,7000.0,0.099,3899999.9999999995,3.9E-6,0.081,0.081,0.0,530.0,1.2,3.9E-11,3.5E-7,1.0E-16,2.2E7,1.0,7.2E8,
3.9E-42,0.0024,1100.0,2900.0,99.0,3899999.9999999995,6400.0,2400.0,5200.0,1900.0,7000.0,0.099,3899999.9999999995,3.5E-6,0.081,0.081,0.0,520.0,1.2,1.0E-13,3.5E-7,3.2E-17,2.2E7,1.0,7.2E8,
3.9E-42,0.0024,1100.0,2900.0,99.0,3899999.9999999995,6400.0,2400.0,5200.0,1900.0,7000.0,0.099,3899999.9999999995,3.0E-6,0.081,0.081,0.0,520.0,1.2,2.9E-16,3.5E-7,1.1E-17,2.4E7,1.0,7.2E8,
3.0E-41,0.023,57000.0,60000.0,5700.0,4900000.0,6400.0,2400.0,5200.0,1900.0,7000.0,0.1,5000000.0,2.6,0.12,0.12,0.0,530.0,1.5,1100.0,3.7E-7,7.0E-13,2.5E7,1.0,7.3E8,
5.3E-42,0.004,3800.0,1900.0,5700.0,4800000.0,6300.0,2400.0,5200.0,1900.0,7000.0,0.1,4800000.0,8.2E-6,0.082,0.082,0.0,530.0,3.3,150.0,3.7E-7,8.3E-14,2.4E7,1.0,7.3E8,
5.2E-42,0.0039,3800.0,1900.0,5700.0,4600000.0,6300.0,2400.0,5200.0,1900.0,7000.0,0.1,4600000.0,9.6E-6,0.081,0.081,0.0,530.0,3.2,1.1,3.7E-7,3.0E-14,2.2E7,1.0,7.3E8,
5.0E-42,0.0038,3800.0,1900.0,5700.0,4300000.0,6300.0,2400.0,5100.0,1900.0,7000.0,0.099,4300000.0,1.1E-5,0.079,0.079,0.0,530.0,3.1,0.0075,3.7E-7,1.1E-14,2.1E7,1.0,7.3E8,
4.9E-42,0.0037,3800.0,1900.0,5700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,7000.0,0.099,3899999.9999999995,1.2E-5,0.076,0.076,0.0,530.0,3.0,1.4E-4,3.7E-7,4.7E-15,2.0E7,1.0,7.2E8,
3.6E-42,0.0064,1600.0,1700.0,1700.0,4900000.0,6300.0,2400.0,5100.0,1900.0,7000.0,0.1,4900000.0,5.3E-6,0.081,0.081,0.0,530.0,5.0,1700.0,3.8E-7,1.1E-13,2.0E7,1.0,7.4E8,
3.4E-42,0.006,1600.0,1700.0,1700.0,4300000.0,6300.0,2400.0,5100.0,1900.0,6900.0,0.099,4400000.0,2.2E-5,0.078,0.078,0.0,530.0,4.6,88.0,3.7E-7,5.5E-14,1.9E7,1.0,7.3E8,
3.2E-42,0.0058,1600.0,1700.0,1700.0,4099999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.099,4099999.9999999995,2.3E-5,0.076,0.076,0.0,530.0,4.4,0.61,3.7E-7,1.9E-14,1.8E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,2.4E-5,0.075,0.075,0.0,530.0,4.3,0.011,3.7E-7,8.5E-15,1.8E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,2.4E-5,0.075,0.075,0.0,530.0,4.3,3.0E-5,3.7E-7,2.6E-15,1.8E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,2.2E-5,0.075,0.075,0.0,530.0,4.3,7.6E-8,3.7E-7,7.8E-16,1.9E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,1.8E-5,0.075,0.075,0.0,530.0,4.3,2.0E-10,3.7E-7,2.4E-16,2.0E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,1.5E-5,0.075,0.075,0.0,530.0,4.3,5.2E-13,3.7E-7,7.9E-17,2.1E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,1.3E-5,0.075,0.075,0.0,520.0,4.3,1.5E-15,3.7E-7,2.9E-17,2.2E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,1.1E-5,0.075,0.075,0.0,520.0,4.3,1.0E-17,3.7E-7,1.3E-17,2.4E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,8.8E-6,0.075,0.075,0.0,510.0,4.3,4.1E-19,3.7E-7,7.2E-18,2.6E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,7.3E-6,0.075,0.075,0.0,510.0,4.3,3.8E-20,3.7E-7,5.0E-18,2.7E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,9.1E-6,0.075,0.075,0.0,510.0,4.3,9.7E-23,3.7E-7,4.5E-18,2.5E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,9.8E-6,0.075,0.075,0.0,510.0,4.3,2.5E-25,3.7E-7,4.8E-18,2.5E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,9.5E-6,0.075,0.075,0.0,500.0,4.3,6.5E-28,3.7E-7,4.9E-18,2.5E7,1.0,7.3E8,
3.2E-42,0.0056,1600.0,1700.0,1700.0,3899999.9999999995,6300.0,2400.0,5100.0,1900.0,6900.0,0.098,3899999.9999999995,8.7E-6,0.075,0.075,0.0,500.0,4.3,1.7E-30,3.7E-7,4.7E-18,2.6E7,1.0,7.3E8,
