RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4606000.0,2440000.0,1942000.0,7364000.0,4564000.0,399500.0,1370000.0,1314000.0,1658000.0,9817000.0,9983000.0,
4596000.0,2443000.0,1944000.0,7364000.0,4548000.0,405500.0,1370000.0,1308000.0,1658000.0,9866000.0,1.0E7,
4754000.0,2441000.0,1944000.0,7358000.0,4510000.0,405500.0,1370000.0,1308000.0,1690000.0,9883000.0,9846000.0,
4693000.0,2450000.0,1932000.0,7360000.0,4491000.0,412600.0,1363000.0,1308000.0,1690000.0,9883000.0,9877000.0,
4781000.0,2454000.0,1934000.0,7350000.0,4471000.0,412600.0,1363000.0,1308000.0,1716000.0,9906000.0,9785000.0,
4773000.0,2454000.0,1920000.0,7331000.0,4434000.0,412600.0,1363000.0,1327000.0,1697000.0,1.001E7,9835000.0,
4758000.0,2456000.0,1925000.0,7335000.0,4414000.0,412600.0,1368000.0,1322000.0,1697000.0,1.011E7,9855000.0,
4732000.0,2464000.0,1930000.0,7316000.0,4414000.0,412600.0,1377000.0,1313000.0,1697000.0,1.016E7,9855000.0,
4723000.0,2471000.0,1931000.0,7278000.0,4384000.0,418600.0,1371000.0,1313000.0,1697000.0,1.026E7,9885000.0,
4809000.0,2474000.0,1922000.0,7269000.0,4371000.0,418600.0,1377000.0,1318000.0,1830000.0,1.012E7,9807000.0,
4796000.0,2474000.0,1924000.0,7259000.0,4329000.0,418600.0,1377000.0,1337000.0,1810000.0,1.012E7,9849000.0,
4909000.0,2472000.0,1899000.0,7295000.0,4287000.0,418600.0,1377000.0,1403000.0,1778000.0,1.013E7,9761000.0,
4942000.0,2460000.0,1903000.0,7297000.0,4240000.0,430700.0,1375000.0,1409000.0,1839000.0,1.006E7,9751000.0,
4913000.0,2464000.0,1887000.0,7282000.0,4174000.0,436700.0,1369000.0,1430000.0,1817000.0,1.006E7,9837000.0,
4855000.0,2469000.0,1889000.0,7278000.0,4122000.0,436700.0,1369000.0,1452000.0,1795000.0,1.006E7,9889000.0,
4824000.0,2470000.0,1891000.0,7276000.0,4128000.0,430600.0,1379000.0,1552000.0,1686000.0,1.006E7,9889000.0,
4905000.0,2475000.0,1897000.0,7256000.0,4074000.0,443900.0,1375000.0,1649000.0,1591000.0,1.004E7,9847000.0,
4862000.0,2478000.0,1900000.0,7262000.0,4002000.0,437800.0,1375000.0,1659000.0,1581000.0,1.014E7,9924000.0,
4833000.0,2468000.0,1905000.0,7267000.0,4172000.0,188200.0,1375000.0,1659000.0,1581000.0,1.014E7,1.0E7,
4798000.0,2467000.0,1910000.0,7273000.0,4088000.0,180500.0,1375000.0,1670000.0,1570000.0,1.014E7,1.009E7,
4838000.0,2462000.0,1916000.0,7253000.0,4020000.0,186500.0,1369000.0,1680000.0,1691000.0,1.001E7,1.011E7,
4807000.0,2468000.0,1898000.0,7259000.0,4001000.0,180500.0,1380000.0,1699000.0,1661000.0,1.001E7,1.016E7,
4785000.0,2475000.0,1902000.0,7254000.0,3967000.0,180500.0,1390000.0,1743000.0,1608000.0,1.006E7,1.019E7,
4749000.0,2483000.0,1910000.0,7239000.0,3950000.0,807300.0,746700.0,1836000.0,1514000.0,1.006E7,1.023E7,
4852000.0,2473000.0,1917000.0,7230000.0,3932000.0,807300.0,752700.0,1968000.0,1457000.0,9982000.0,1.014E7,
4938000.0,2473000.0,1906000.0,7230000.0,3879000.0,761100.0,752700.0,1968000.0,1503000.0,9937000.0,1.015E7,
4931000.0,2474000.0,1907000.0,7225000.0,3846000.0,773100.0,740700.0,1995000.0,1476000.0,9937000.0,1.018E7,
4916000.0,2475000.0,1885000.0,7216000.0,3773000.0,773100.0,740700.0,2045000.0,1426000.0,9986000.0,1.028E7,
4978000.0,2476000.0,1887000.0,7206000.0,3751000.0,1027000.0,487200.0,2061000.0,1477000.0,9918000.0,1.023E7,
4932000.0,2494000.0,1890000.0,7200000.0,3751000.0,1027000.0,487100.0,2061000.0,1477000.0,9918000.0,1.023E7,
5099000.0,2514000.0,1891000.0,7212000.0,3667000.0,1024000.0,487100.0,2118000.0,1545000.0,9843000.0,1.008E7,
5063000.0,2512000.0,1895000.0,7237000.0,3554000.0,1025000.0,487100.0,2156000.0,1502000.0,9892000.0,1.02E7,
5114000.0,2510000.0,1900000.0,7237000.0,3448000.0,1025000.0,487100.0,2202000.0,1513000.0,9835000.0,1.024E7,
5311000.0,2533000.0,1900000.0,7211000.0,3423000.0,1030000.0,482300.0,2216000.0,1578000.0,9756000.0,9992000.0,
5251000.0,2543000.0,1902000.0,7193000.0,3411000.0,1039000.0,473100.0,2234000.0,1560000.0,9804000.0,1.0E7,
5270000.0,2544000.0,1904000.0,7192000.0,3382000.0,1032000.0,473100.0,2246000.0,1565000.0,9837000.0,9986000.0,
5246000.0,2536000.0,1905000.0,7143000.0,3362000.0,1033000.0,467100.0,2246000.0,1565000.0,9837000.0,1.001E7,
5390000.0,2540000.0,1908000.0,7147000.0,3362000.0,1041000.0,484300.0,2249000.0,1689000.0,9684000.0,9830000.0,
5509000.0,2549000.0,1911000.0,7135000.0,3348000.0,1041000.0,484300.0,2249000.0,1705000.0,9669000.0,9689000.0,
5430000.0,2580000.0,1913000.0,7151000.0,3324000.0,1041000.0,490300.0,2273000.0,1674000.0,9717000.0,9713000.0,
5409000.0,2584000.0,1907000.0,7162000.0,3292000.0,1035000.0,490300.0,2303000.0,1730000.0,9632000.0,9727000.0,
5458000.0,2594000.0,1910000.0,7147000.0,3268000.0,1039000.0,509400.0,2309000.0,1731000.0,9650000.0,9666000.0,
5414000.0,2601000.0,1911000.0,7132000.0,3243000.0,1039000.0,533200.0,2285000.0,1731000.0,9650000.0,9691000.0,
5456000.0,2605000.0,1915000.0,7200000.0,3164000.0,1039000.0,557300.0,2261000.0,1804000.0,9624000.0,9636000.0,
5319000.0,2617000.0,1919000.0,7301000.0,3124000.0,1031000.0,563300.0,2253000.0,1804000.0,9624000.0,9685000.0,
5540000.0,2614000.0,1922000.0,7296000.0,3087000.0,1031000.0,598200.0,2218000.0,1886000.0,9590000.0,9476000.0,
5487000.0,2618000.0,1922000.0,7315000.0,3034000.0,1031000.0,604300.0,2212000.0,1886000.0,9590000.0,9529000.0,
5458000.0,2615000.0,1929000.0,7300000.0,3034000.0,1031000.0,604300.0,2229000.0,1953000.0,9556000.0,9529000.0,
5414000.0,2618000.0,1919000.0,7317000.0,3034000.0,1205000.0,430900.0,2412000.0,1770000.0,9556000.0,9542000.0,
5385000.0,2616000.0,1900000.0,7313000.0,3020000.0,1200000.0,430900.0,2412000.0,1770000.0,9603000.0,9586000.0,
5535000.0,2611000.0,1902000.0,7333000.0,3002000.0,1203000.0,433100.0,2445000.0,1851000.0,9526000.0,9422000.0,
5382000.0,2612000.0,1880000.0,7448000.0,2989000.0,1203000.0,445200.0,2433000.0,1851000.0,9621000.0,9458000.0,
5317000.0,2615000.0,1883000.0,7452000.0,2989000.0,1210000.0,443900.0,2470000.0,1808000.0,9669000.0,9458000.0,
5262000.0,2615000.0,1887000.0,7462000.0,2995000.0,1210000.0,437800.0,2481000.0,1815000.0,9749000.0,9471000.0,
5200000.0,2622000.0,1869000.0,7460000.0,2995000.0,1210000.0,437800.0,2512000.0,1850000.0,9682000.0,9494000.0,
5179000.0,2612000.0,1875000.0,7455000.0,3835000.0,370700.0,437800.0,2551000.0,1811000.0,9682000.0,9494000.0,
5160000.0,2612000.0,1879000.0,7455000.0,3841000.0,364700.0,447300.0,2542000.0,1811000.0,9731000.0,9494000.0,
5131000.0,2610000.0,1865000.0,7454000.0,3831000.0,373200.0,458600.0,2527000.0,1854000.0,9677000.0,9529000.0,
5106000.0,2603000.0,1870000.0,7436000.0,3808000.0,373200.0,458600.0,2575000.0,1852000.0,9680000.0,9552000.0,
5074000.0,2600000.0,1875000.0,7432000.0,3762000.0,373200.0,470700.0,2614000.0,1800000.0,9728000.0,9598000.0,
5054000.0,2601000.0,1879000.0,7426000.0,3762000.0,373200.0,470700.0,2625000.0,1790000.0,9777000.0,9598000.0,
5018000.0,2596000.0,1858000.0,7419000.0,3746000.0,372000.0,469100.0,2742000.0,1673000.0,9777000.0,9641000.0,
4986000.0,2607000.0,1859000.0,7404000.0,3746000.0,372000.0,469100.0,2742000.0,1673000.0,9777000.0,9641000.0,
4916000.0,2624000.0,1833000.0,7418000.0,3746000.0,371800.0,469100.0,2752000.0,1663000.0,9777000.0,9666000.0,
5100000.0,2624000.0,1836000.0,7415000.0,3746000.0,371800.0,475200.0,2758000.0,1751000.0,9676000.0,9447000.0,
5033000.0,2635000.0,1839000.0,7435000.0,3746000.0,371800.0,480000.0,2774000.0,1730000.0,9676000.0,9460000.0,
5000000.0,2639000.0,1840000.0,7433000.0,3716000.0,379000.0,465900.0,2800000.0,1704000.0,9725000.0,9496000.0,
4957000.0,2643000.0,1841000.0,7433000.0,3716000.0,385700.0,459200.0,2800000.0,1744000.0,9685000.0,9508000.0,
4914000.0,2645000.0,1828000.0,7440000.0,3716000.0,385700.0,459200.0,2818000.0,1726000.0,9782000.0,9525000.0,
4899000.0,2638000.0,1833000.0,7422000.0,3668000.0,385700.0,465200.0,2830000.0,1708000.0,9782000.0,9573000.0,
4832000.0,2651000.0,1837000.0,7443000.0,3645000.0,399400.0,457500.0,2847000.0,1711000.0,9854000.0,9596000.0,
4866000.0,2652000.0,1826000.0,7438000.0,3575000.0,399400.0,457500.0,2875000.0,1732000.0,9854000.0,9626000.0,
4804000.0,2655000.0,1831000.0,7449000.0,3508000.0,399400.0,457500.0,2875000.0,1732000.0,9854000.0,9693000.0,
4840000.0,2660000.0,1835000.0,7439000.0,3451000.0,393300.0,457500.0,2875000.0,1741000.0,9845000.0,9699000.0,
4886000.0,2668000.0,1839000.0,7434000.0,3391000.0,382800.0,457500.0,2875000.0,1755000.0,9880000.0,9698000.0,
4870000.0,2663000.0,1842000.0,7422000.0,3351000.0,382400.0,457000.0,2962000.0,1668000.0,9880000.0,9738000.0,
4948000.0,2671000.0,1846000.0,7399000.0,3336000.0,383400.0,449500.0,2985000.0,1735000.0,9789000.0,9654000.0,
4994000.0,2666000.0,1848000.0,7373000.0,3314000.0,383400.0,449500.0,3029000.0,1745000.0,9784000.0,9610000.0,
4960000.0,2677000.0,1853000.0,7382000.0,3314000.0,394300.0,438600.0,3055000.0,1719000.0,9833000.0,9610000.0,
4942000.0,2684000.0,1847000.0,7382000.0,3277000.0,393100.0,437100.0,3089000.0,1684000.0,9833000.0,9662000.0,
4965000.0,2694000.0,1849000.0,7372000.0,3277000.0,393100.0,443100.0,3098000.0,1705000.0,9946000.0,9611000.0,
4944000.0,2693000.0,1852000.0,7362000.0,3277000.0,393100.0,455200.0,3100000.0,1691000.0,9995000.0,9611000.0,
4922000.0,2705000.0,1843000.0,7357000.0,3233000.0,399100.0,455200.0,3094000.0,1691000.0,1.005E7,9668000.0,
4889000.0,2715000.0,1838000.0,7366000.0,3205000.0,403900.0,460200.0,3125000.0,1650000.0,1.005E7,9708000.0,
4832000.0,2714000.0,1840000.0,7391000.0,3175000.0,403900.0,478300.0,3117000.0,1640000.0,1.005E7,9739000.0,
4813000.0,2725000.0,1829000.0,7381000.0,3162000.0,403900.0,478300.0,3165000.0,1592000.0,1.005E7,9764000.0,
4707000.0,2731000.0,1831000.0,7515000.0,3144000.0,403900.0,483100.0,3170000.0,1677000.0,9949000.0,9721000.0,
4703000.0,2730000.0,1836000.0,7510000.0,3107000.0,403900.0,489200.0,3257000.0,1584000.0,1.005E7,9758000.0,
4919000.0,2743000.0,1822000.0,7522000.0,3085000.0,403900.0,495200.0,3297000.0,1672000.0,9965000.0,9554000.0,
4898000.0,2745000.0,1824000.0,7529000.0,2997000.0,416000.0,491200.0,3289000.0,1672000.0,9965000.0,9642000.0,
4893000.0,2745000.0,1830000.0,7479000.0,2974000.0,639100.0,277800.0,3334000.0,1618000.0,9965000.0,9664000.0,
5133000.0,2743000.0,1834000.0,7459000.0,2961000.0,639100.0,288600.0,3384000.0,1736000.0,9787000.0,9435000.0,
5120000.0,2740000.0,1828000.0,7453000.0,2934000.0,639100.0,1945000.0,1750000.0,1734000.0,9765000.0,9474000.0,
5092000.0,2734000.0,1833000.0,7447000.0,2940000.0,632900.0,1961000.0,1759000.0,1710000.0,9814000.0,9474000.0,
5020000.0,2733000.0,1833000.0,7466000.0,2908000.0,632900.0,1967000.0,1808000.0,1655000.0,9814000.0,9504000.0,
5010000.0,2724000.0,1840000.0,7428000.0,2908000.0,637600.0,1992000.0,1888000.0,1544000.0,9912000.0,9504000.0,
4985000.0,2741000.0,1831000.0,7414000.0,2895000.0,637600.0,1998000.0,1888000.0,1538000.0,9912000.0,9531000.0,
4944000.0,2744000.0,1812000.0,7420000.0,2895000.0,637600.0,2014000.0,1873000.0,1610000.0,9840000.0,9554000.0,
4895000.0,2743000.0,1793000.0,7462000.0,2872000.0,637600.0,2014000.0,1930000.0,1581000.0,9860000.0,9599000.0,
4736000.0,2742000.0,1796000.0,7584000.0,2842000.0,636300.0,2029000.0,1948000.0,1543000.0,9909000.0,9636000.0,
4718000.0,2742000.0,1798000.0,7569000.0,2829000.0,636300.0,2039000.0,1938000.0,1543000.0,9909000.0,9648000.0,
4683000.0,2740000.0,1790000.0,7576000.0,2829000.0,636300.0,2045000.0,1932000.0,1543000.0,9909000.0,9662000.0,
4653000.0,2746000.0,1776000.0,7597000.0,2761000.0,636300.0,2051000.0,1952000.0,1518000.0,9959000.0,9747000.0,
4639000.0,2754000.0,1782000.0,7582000.0,2761000.0,636300.0,2051000.0,1952000.0,1518000.0,1.001E7,9747000.0,
4620000.0,2754000.0,1785000.0,7588000.0,2692000.0,653200.0,2034000.0,1969000.0,1501000.0,1.001E7,9817000.0,
4613000.0,2758000.0,1789000.0,7588000.0,2679000.0,664100.0,2023000.0,1980000.0,1490000.0,1.001E7,9829000.0,
4663000.0,2764000.0,1791000.0,7573000.0,2679000.0,664100.0,2023000.0,1990000.0,1571000.0,9917000.0,9765000.0,
4652000.0,2765000.0,1771000.0,7563000.0,2658000.0,670100.0,2017000.0,2034000.0,1528000.0,9917000.0,9811000.0,
4983000.0,2762000.0,1773000.0,7583000.0,2651000.0,659100.0,2027000.0,2064000.0,1620000.0,9785000.0,9454000.0,
4947000.0,2764000.0,1754000.0,7576000.0,2641000.0,644800.0,2042000.0,2062000.0,1658000.0,9733000.0,9499000.0,
4936000.0,2767000.0,1757000.0,7571000.0,2628000.0,646000.0,2042000.0,2056000.0,1793000.0,9598000.0,9516000.0,
4921000.0,2770000.0,1759000.0,7571000.0,2579000.0,664100.0,2030000.0,2062000.0,1781000.0,9598000.0,9565000.0,
4913000.0,2771000.0,1761000.0,7561000.0,2579000.0,670100.0,2023000.0,2087000.0,1756000.0,9598000.0,9565000.0,
4880000.0,2781000.0,1763000.0,7573000.0,2579000.0,674900.0,2019000.0,2109000.0,1734000.0,9598000.0,9565000.0,
4865000.0,2774000.0,1766000.0,7564000.0,2579000.0,1011000.0,1692000.0,2100000.0,1733000.0,9646000.0,9565000.0,
4850000.0,2764000.0,1769000.0,7549000.0,2537000.0,1014000.0,1698000.0,2105000.0,1718000.0,9646000.0,9608000.0,
4903000.0,2767000.0,1771000.0,7539000.0,2543000.0,1008000.0,1698000.0,2120000.0,1851000.0,9499000.0,9545000.0,
4866000.0,2768000.0,1777000.0,7555000.0,2543000.0,1008000.0,1708000.0,2110000.0,1851000.0,9499000.0,9545000.0,
4810000.0,2767000.0,1781000.0,7578000.0,2524000.0,1008000.0,1708000.0,2171000.0,1789000.0,9546000.0,9583000.0,
4785000.0,2769000.0,1789000.0,7588000.0,2524000.0,1716000.0,1011000.0,2193000.0,1756000.0,9546000.0,9583000.0,
4770000.0,2782000.0,1791000.0,7588000.0,2524000.0,1720000.0,1019000.0,2252000.0,1685000.0,9594000.0,9583000.0,
4739000.0,2791000.0,1793000.0,7597000.0,2517000.0,1721000.0,1043000.0,2271000.0,1635000.0,9594000.0,9597000.0,
4687000.0,2791000.0,1772000.0,7635000.0,2517000.0,1721000.0,1050000.0,2314000.0,1586000.0,9594000.0,9621000.0,
4852000.0,2801000.0,1758000.0,7610000.0,2517000.0,1721000.0,1060000.0,2342000.0,1548000.0,9594000.0,9455000.0,
4847000.0,2801000.0,1764000.0,7600000.0,2517000.0,1721000.0,1066000.0,2385000.0,1499000.0,9594000.0,9455000.0,
4771000.0,2797000.0,1766000.0,7662000.0,2517000.0,1999000.0,787700.0,2405000.0,1479000.0,9642000.0,9455000.0,
4734000.0,2810000.0,1771000.0,7662000.0,2502000.0,2003000.0,778400.0,2405000.0,1505000.0,9663000.0,9477000.0,
4609000.0,2821000.0,1764000.0,7713000.0,2453000.0,2002000.0,782700.0,2408000.0,1579000.0,9578000.0,9575000.0,
4567000.0,2829000.0,1768000.0,7717000.0,2430000.0,2010000.0,787100.0,2432000.0,1543000.0,9578000.0,9598000.0,
4519000.0,2815000.0,1769000.0,7728000.0,2436000.0,2004000.0,793200.0,2446000.0,1523000.0,9578000.0,9619000.0,
4480000.0,2781000.0,1752000.0,7743000.0,2423000.0,2012000.0,785400.0,2511000.0,1458000.0,9626000.0,9650000.0,
4437000.0,2776000.0,1753000.0,7756000.0,2372000.0,2012000.0,783900.0,2537000.0,1432000.0,9674000.0,9703000.0,
4477000.0,2789000.0,1756000.0,7751000.0,2367000.0,2004000.0,807400.0,2523000.0,1544000.0,9600000.0,9633000.0,
4518000.0,2792000.0,1760000.0,7743000.0,2346000.0,2010000.0,810900.0,2514000.0,1544000.0,9600000.0,9594000.0,
4477000.0,2792000.0,1764000.0,7761000.0,2327000.0,2004000.0,823600.0,2513000.0,1532000.0,9600000.0,9619000.0,
4453000.0,2789000.0,1765000.0,7773000.0,2325000.0,2010000.0,828500.0,2502000.0,1532000.0,9600000.0,9619000.0,
4486000.0,2791000.0,1769000.0,7771000.0,2307000.0,2010000.0,828200.0,2520000.0,1513000.0,9600000.0,9575000.0,
4638000.0,2790000.0,1751000.0,7783000.0,2297000.0,2004000.0,828200.0,2545000.0,1487000.0,9600000.0,9428000.0,
4605000.0,2797000.0,1751000.0,7773000.0,2297000.0,2012000.0,820600.0,2567000.0,1465000.0,9600000.0,9428000.0,
4587000.0,2780000.0,1758000.0,7778000.0,2297000.0,2012000.0,820600.0,2589000.0,1443000.0,9600000.0,9428000.0,
4567000.0,2769000.0,1760000.0,7787000.0,2303000.0,2006000.0,820600.0,2605000.0,1427000.0,9648000.0,9428000.0,
4551000.0,2768000.0,1763000.0,7786000.0,2315000.0,1994000.0,829900.0,2635000.0,1486000.0,9597000.0,9428000.0,
4514000.0,2769000.0,1769000.0,7786000.0,2315000.0,1994000.0,835900.0,2639000.0,1476000.0,9645000.0,9428000.0,
4488000.0,2765000.0,1772000.0,7797000.0,2321000.0,1988000.0,835900.0,2639000.0,1512000.0,9656000.0,9428000.0,
4473000.0,2768000.0,1774000.0,7788000.0,2321000.0,1988000.0,835800.0,2657000.0,1495000.0,9656000.0,9428000.0,
4441000.0,2780000.0,1764000.0,7794000.0,2327000.0,1996000.0,841100.0,2651000.0,1527000.0,9707000.0,9440000.0,
4409000.0,2790000.0,1767000.0,7790000.0,2314000.0,2011000.0,826100.0,2657000.0,1555000.0,9673000.0,9453000.0,
