RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3545000.0,2755000.0,1895000.0,8345000.0,3402000.0,1231000.0,1012000.0,2148000.0,1634000.0,9587000.0,9535000.0,
3543000.0,2750000.0,1902000.0,8345000.0,3367000.0,1237000.0,1005000.0,2177000.0,1605000.0,9587000.0,9570000.0,
3516000.0,2752000.0,1904000.0,8363000.0,3367000.0,1244000.0,998400.0,2221000.0,1561000.0,9587000.0,9570000.0,
3515000.0,2744000.0,1910000.0,8361000.0,3329000.0,1244000.0,998400.0,2231000.0,1551000.0,9587000.0,9608000.0,
3595000.0,2746000.0,1915000.0,8358000.0,3249000.0,1244000.0,998400.0,2262000.0,1520000.0,9587000.0,9595000.0,
3584000.0,2739000.0,1930000.0,8336000.0,3231000.0,1247000.0,1000000.0,2252000.0,1520000.0,9587000.0,9618000.0,
3832000.0,2740000.0,1931000.0,8331000.0,3185000.0,1247000.0,1010000.0,2299000.0,1502000.0,9692000.0,9402000.0,
3823000.0,2742000.0,1934000.0,8301000.0,3185000.0,1247000.0,1010000.0,2299000.0,1601000.0,9593000.0,9402000.0,
3818000.0,2739000.0,1937000.0,8286000.0,3912000.0,499900.0,1010000.0,2352000.0,1548000.0,9593000.0,9422000.0,
3802000.0,2740000.0,1939000.0,8281000.0,3906000.0,499900.0,1041000.0,2316000.0,1548000.0,9738000.0,9447000.0,
3781000.0,2732000.0,1945000.0,8289000.0,3909000.0,496800.0,1041000.0,2343000.0,1521000.0,9786000.0,9447000.0,
3756000.0,2737000.0,1945000.0,8294000.0,3875000.0,496800.0,1041000.0,2409000.0,1600000.0,9641000.0,9481000.0,
3703000.0,2737000.0,1935000.0,8338000.0,3830000.0,996700.0,551900.0,2432000.0,1567000.0,9737000.0,9540000.0,
3636000.0,2746000.0,1936000.0,8337000.0,3813000.0,1001000.0,547100.0,2450000.0,1548000.0,9737000.0,9575000.0,
3631000.0,2738000.0,1933000.0,8337000.0,3773000.0,989400.0,562000.0,2436000.0,1548000.0,9786000.0,9642000.0,
3737000.0,2741000.0,1937000.0,8322000.0,3780000.0,982200.0,579500.0,2434000.0,1548000.0,9770000.0,9519000.0,
3724000.0,2735000.0,1941000.0,8317000.0,3780000.0,982200.0,579500.0,2434000.0,1548000.0,9819000.0,9519000.0,
3688000.0,2736000.0,1929000.0,8330000.0,3752000.0,982200.0,579500.0,2462000.0,1545000.0,9843000.0,9562000.0,
3679000.0,2732000.0,1932000.0,8330000.0,3752000.0,982200.0,579500.0,2476000.0,1547000.0,9827000.0,9562000.0,
3661000.0,2732000.0,1935000.0,8320000.0,3752000.0,989700.0,572000.0,2486000.0,1557000.0,9806000.0,9562000.0,
3643000.0,2739000.0,1937000.0,8308000.0,3722000.0,989700.0,581500.0,2477000.0,1557000.0,9855000.0,9592000.0,
3627000.0,2736000.0,1939000.0,8301000.0,3687000.0,984800.0,597300.0,2484000.0,1534000.0,9905000.0,9632000.0,
3577000.0,2736000.0,1949000.0,8306000.0,3638000.0,983600.0,603900.0,2547000.0,1463000.0,9905000.0,9684000.0,
3684000.0,2732000.0,1954000.0,8321000.0,3602000.0,981800.0,617600.0,2534000.0,1527000.0,9840000.0,9582000.0,
3713000.0,2731000.0,1955000.0,8332000.0,3569000.0,987800.0,611500.0,2621000.0,1525000.0,9754000.0,9555000.0,
3657000.0,2729000.0,1960000.0,8370000.0,3551000.0,983000.0,617500.0,2628000.0,1512000.0,9754000.0,9578000.0,
3496000.0,2728000.0,1966000.0,8501000.0,3519000.0,977000.0,617500.0,2666000.0,1474000.0,9754000.0,9616000.0,
3530000.0,2723000.0,1972000.0,8516000.0,3476000.0,977000.0,617500.0,2711000.0,1778000.0,9503000.0,9589000.0,
3516000.0,2723000.0,1974000.0,8514000.0,3461000.0,977000.0,617500.0,2770000.0,1719000.0,9503000.0,9603000.0,
3647000.0,2716000.0,1977000.0,8511000.0,3424000.0,989000.0,605500.0,2788000.0,1701000.0,9503000.0,9476000.0,
3642000.0,2709000.0,1984000.0,8492000.0,3423000.0,998600.0,613500.0,2789000.0,1682000.0,9503000.0,9476000.0,
3634000.0,2711000.0,1985000.0,8457000.0,3410000.0,1011000.0,607400.0,2821000.0,1644000.0,9550000.0,9488000.0,
3627000.0,2702000.0,1971000.0,8432000.0,4075000.0,351600.0,601300.0,2821000.0,1644000.0,9598000.0,9513000.0,
3469000.0,2700000.0,1951000.0,8560000.0,4035000.0,351600.0,606100.0,2816000.0,1644000.0,9598000.0,9576000.0,
3436000.0,2699000.0,1944000.0,8568000.0,4030000.0,333900.0,606100.0,2832000.0,1628000.0,9598000.0,9611000.0,
3425000.0,2703000.0,1947000.0,8563000.0,4036000.0,327800.0,606100.0,2844000.0,1616000.0,9646000.0,9611000.0,
3395000.0,2702000.0,1949000.0,8561000.0,4018000.0,510200.0,428600.0,2855000.0,1600000.0,9646000.0,9629000.0,
3373000.0,2705000.0,1928000.0,8558000.0,3942000.0,510200.0,428600.0,2855000.0,1600000.0,9743000.0,9728000.0,
3156000.0,2698000.0,1934000.0,8762000.0,3929000.0,510200.0,437100.0,2846000.0,1600000.0,9791000.0,9740000.0,
3263000.0,2686000.0,1935000.0,8768000.0,3917000.0,510200.0,446000.0,2857000.0,1659000.0,9712000.0,9635000.0,
3439000.0,2683000.0,1941000.0,8801000.0,3876000.0,510200.0,465000.0,2838000.0,1680000.0,9692000.0,9463000.0,
3393000.0,2675000.0,1947000.0,8840000.0,3876000.0,516600.0,458600.0,2876000.0,1701000.0,9633000.0,9463000.0,
3389000.0,2669000.0,1952000.0,8835000.0,3876000.0,516600.0,458600.0,2901000.0,1675000.0,9633000.0,9463000.0,
3337000.0,2668000.0,1957000.0,8852000.0,3840000.0,516600.0,458600.0,2926000.0,1732000.0,9600000.0,9500000.0,
3302000.0,2682000.0,1959000.0,8866000.0,3840000.0,531200.0,443900.0,2943000.0,1715000.0,9600000.0,9500000.0,
3283000.0,2674000.0,1963000.0,8854000.0,3840000.0,531200.0,443900.0,2955000.0,1703000.0,9696000.0,9500000.0,
3269000.0,2672000.0,1967000.0,8790000.0,3840000.0,531200.0,443900.0,2965000.0,1693000.0,9745000.0,9500000.0,
3239000.0,2669000.0,1957000.0,8773000.0,3815000.0,531200.0,449900.0,2965000.0,1786000.0,9645000.0,9540000.0,
3231000.0,2664000.0,1964000.0,8749000.0,3815000.0,531200.0,449900.0,3046000.0,1808000.0,9591000.0,9540000.0,
3212000.0,2660000.0,1951000.0,8738000.0,3768000.0,531200.0,449900.0,3130000.0,1724000.0,9591000.0,9604000.0,
3301000.0,2667000.0,1953000.0,8718000.0,3706000.0,547000.0,440100.0,3151000.0,1697000.0,9591000.0,9563000.0,
3287000.0,2668000.0,1954000.0,8704000.0,3698000.0,548500.0,439800.0,3145000.0,1697000.0,9591000.0,9576000.0,
3267000.0,2676000.0,1958000.0,8671000.0,3633000.0,570000.0,432400.0,3172000.0,1656000.0,9639000.0,9641000.0,
3431000.0,2677000.0,1966000.0,8657000.0,3611000.0,570000.0,444500.0,3182000.0,1695000.0,9578000.0,9485000.0,
3417000.0,2685000.0,1971000.0,8649000.0,3593000.0,577100.0,443500.0,3175000.0,1695000.0,9626000.0,9502000.0,
3382000.0,2684000.0,1975000.0,8640000.0,3593000.0,577100.0,443500.0,3187000.0,1743000.0,9567000.0,9502000.0,
3370000.0,2687000.0,1976000.0,8624000.0,3576000.0,570700.0,443500.0,3211000.0,1718000.0,9567000.0,9526000.0,
3358000.0,2684000.0,1979000.0,8625000.0,3576000.0,570700.0,449500.0,3205000.0,1718000.0,9567000.0,9526000.0,
3350000.0,2681000.0,1986000.0,8615000.0,3535000.0,570700.0,449500.0,3256000.0,1667000.0,9711000.0,9567000.0,
3336000.0,2677000.0,1989000.0,8589000.0,3535000.0,552200.0,449500.0,3278000.0,1645000.0,9711000.0,9584000.0,
3283000.0,2679000.0,1992000.0,8603000.0,3535000.0,558600.0,443100.0,3318000.0,1726000.0,9591000.0,9584000.0,
3265000.0,2688000.0,1994000.0,8584000.0,3504000.0,570500.0,443400.0,3355000.0,1677000.0,9591000.0,9616000.0,
3236000.0,2690000.0,1996000.0,8579000.0,3504000.0,712600.0,307300.0,3395000.0,1631000.0,9638000.0,9616000.0,
3229000.0,2685000.0,2000000.0,8566000.0,3504000.0,723300.0,296600.0,3427000.0,1598000.0,9638000.0,9616000.0,
3221000.0,2682000.0,1986000.0,8528000.0,3492000.0,723300.0,296600.0,3427000.0,1598000.0,9687000.0,9646000.0,
3204000.0,2680000.0,1992000.0,8537000.0,3492000.0,732100.0,287800.0,3447000.0,1579000.0,9687000.0,9646000.0,
3278000.0,2680000.0,1996000.0,8523000.0,3492000.0,732000.0,295600.0,3466000.0,1627000.0,9659000.0,9557000.0,
3254000.0,2675000.0,2003000.0,8500000.0,3456000.0,732000.0,295600.0,3480000.0,1613000.0,9659000.0,9593000.0,
3483000.0,2673000.0,1988000.0,8489000.0,3439000.0,726400.0,295600.0,3598000.0,1511000.0,9644000.0,9398000.0,
3460000.0,2679000.0,1994000.0,8455000.0,3398000.0,726400.0,315700.0,3598000.0,1589000.0,9545000.0,9440000.0,
3441000.0,2676000.0,1998000.0,8428000.0,3351000.0,726400.0,315700.0,3618000.0,1570000.0,9545000.0,9486000.0,
3404000.0,2679000.0,2001000.0,8409000.0,3305000.0,732400.0,309700.0,3618000.0,1570000.0,9545000.0,9532000.0,
3391000.0,2683000.0,2005000.0,8399000.0,3274000.0,738400.0,315700.0,3617000.0,1559000.0,9593000.0,9564000.0,
3377000.0,2689000.0,2008000.0,8379000.0,3261000.0,796400.0,248400.0,3644000.0,1532000.0,9593000.0,9586000.0,
3344000.0,2689000.0,2010000.0,8399000.0,3267000.0,790800.0,258600.0,3678000.0,1487000.0,9593000.0,9586000.0,
3326000.0,2693000.0,2015000.0,8379000.0,3224000.0,789200.0,2280000.0,1657000.0,1487000.0,9689000.0,9630000.0,
3372000.0,2691000.0,2020000.0,8374000.0,3224000.0,789200.0,2280000.0,1684000.0,1665000.0,9484000.0,9574000.0,
3357000.0,2698000.0,2023000.0,8344000.0,3224000.0,789200.0,2280000.0,1714000.0,1635000.0,9579000.0,9574000.0,
3353000.0,2699000.0,2000000.0,8307000.0,3224000.0,789200.0,2280000.0,1767000.0,1582000.0,9627000.0,9598000.0,
3501000.0,2700000.0,2005000.0,8287000.0,3183000.0,789200.0,2290000.0,1787000.0,1611000.0,9568000.0,9485000.0,
3481000.0,2698000.0,1962000.0,8287000.0,3183000.0,795300.0,2292000.0,1778000.0,1611000.0,9568000.0,9530000.0,
3473000.0,2699000.0,1965000.0,8267000.0,3195000.0,782400.0,2292000.0,1803000.0,1587000.0,9568000.0,9530000.0,
3451000.0,2696000.0,1971000.0,8241000.0,3176000.0,792200.0,2292000.0,1838000.0,1541000.0,9568000.0,9549000.0,
3402000.0,2705000.0,1950000.0,8230000.0,3642000.0,326300.0,2292000.0,1921000.0,1459000.0,9616000.0,9595000.0,
3390000.0,2710000.0,1952000.0,8215000.0,3629000.0,326300.0,2292000.0,1931000.0,1524000.0,9588000.0,9608000.0,
3380000.0,2705000.0,1957000.0,8195000.0,3634000.0,321200.0,2292000.0,1942000.0,1513000.0,9588000.0,9608000.0,
3326000.0,2710000.0,1965000.0,8293000.0,3611000.0,321200.0,2301000.0,1944000.0,1590000.0,9548000.0,9564000.0,
3303000.0,2711000.0,1958000.0,8280000.0,3553000.0,327300.0,2295000.0,1955000.0,1579000.0,9595000.0,9633000.0,
3139000.0,2709000.0,1963000.0,8406000.0,3536000.0,322200.0,2295000.0,1955000.0,1579000.0,9595000.0,9656000.0,
3273000.0,2705000.0,1970000.0,8415000.0,3486000.0,326700.0,2304000.0,1957000.0,1562000.0,9595000.0,9536000.0,
3236000.0,2707000.0,1958000.0,8423000.0,3486000.0,338800.0,2298000.0,1989000.0,1524000.0,9643000.0,9550000.0,
3226000.0,2715000.0,1960000.0,8404000.0,3486000.0,1870000.0,771800.0,2006000.0,1501000.0,9643000.0,9550000.0,
3191000.0,2708000.0,1965000.0,8401000.0,3500000.0,1862000.0,765100.0,2022000.0,1646000.0,9529000.0,9550000.0,
3087000.0,2703000.0,1970000.0,8484000.0,3480000.0,1868000.0,759100.0,2034000.0,1633000.0,9529000.0,9571000.0,
3086000.0,2701000.0,1974000.0,8470000.0,3459000.0,1868000.0,759100.0,2047000.0,1621000.0,9577000.0,9592000.0,
3081000.0,2702000.0,1977000.0,8426000.0,3438000.0,1874000.0,759100.0,2234000.0,1428000.0,9577000.0,9612000.0,
3079000.0,2701000.0,1979000.0,8407000.0,3444000.0,1874000.0,753000.0,2266000.0,1396000.0,9625000.0,9612000.0,
3068000.0,2702000.0,1982000.0,8383000.0,3429000.0,1880000.0,747000.0,2266000.0,1396000.0,9625000.0,9627000.0,
3062000.0,2706000.0,1985000.0,8383000.0,3396000.0,1880000.0,747000.0,2316000.0,1346000.0,9625000.0,9660000.0,
3044000.0,2708000.0,1987000.0,8392000.0,3396000.0,1886000.0,747000.0,2467000.0,1189000.0,9625000.0,9660000.0,
3020000.0,2710000.0,1988000.0,8381000.0,3396000.0,1892000.0,741000.0,2478000.0,1178000.0,9673000.0,9660000.0,
3017000.0,2702000.0,1990000.0,8376000.0,3402000.0,1895000.0,732600.0,2525000.0,1131000.0,9770000.0,9660000.0,
3015000.0,2689000.0,1994000.0,8362000.0,3402000.0,1895000.0,732600.0,2525000.0,1131000.0,9770000.0,9660000.0,
3012000.0,2691000.0,1995000.0,8337000.0,3402000.0,1895000.0,732600.0,2535000.0,1120000.0,9770000.0,9660000.0,
3185000.0,2693000.0,1986000.0,8312000.0,3402000.0,1900000.0,727800.0,2535000.0,1333000.0,9557000.0,9494000.0,
3175000.0,2697000.0,1986000.0,8307000.0,3402000.0,1900000.0,743600.0,2531000.0,1322000.0,9557000.0,9494000.0,
3173000.0,2695000.0,1990000.0,8292000.0,3330000.0,1900000.0,743600.0,2566000.0,1439000.0,9453000.0,9566000.0,
3124000.0,2697000.0,1992000.0,8317000.0,3337000.0,1892000.0,743600.0,2576000.0,1429000.0,9500000.0,9566000.0,
3120000.0,2695000.0,1998000.0,8307000.0,3327000.0,1896000.0,755500.0,2674000.0,1313000.0,9500000.0,9578000.0,
3104000.0,2704000.0,1991000.0,8287000.0,3303000.0,1908000.0,743500.0,2698000.0,1289000.0,9500000.0,9617000.0,
3206000.0,2699000.0,1996000.0,8300000.0,3303000.0,1908000.0,743500.0,2698000.0,1289000.0,9500000.0,9488000.0,
3199000.0,2699000.0,2003000.0,8285000.0,4729000.0,488500.0,737400.0,2698000.0,1289000.0,9548000.0,9488000.0,
3168000.0,2710000.0,2006000.0,8295000.0,4729000.0,494500.0,731400.0,2724000.0,1263000.0,9643000.0,9488000.0,
3164000.0,2699000.0,2011000.0,8290000.0,4705000.0,494500.0,758900.0,2697000.0,1263000.0,9643000.0,9512000.0,
3159000.0,2700000.0,2016000.0,8286000.0,4705000.0,494500.0,764900.0,2690000.0,1385000.0,9569000.0,9512000.0,
3135000.0,2714000.0,2019000.0,8266000.0,4690000.0,508700.0,750800.0,2715000.0,1360000.0,9569000.0,9527000.0,
3117000.0,2724000.0,2005000.0,8266000.0,4690000.0,508700.0,750800.0,2715000.0,1360000.0,9617000.0,9549000.0,
3105000.0,2721000.0,2008000.0,8278000.0,4690000.0,508700.0,750800.0,2721000.0,1430000.0,9541000.0,9549000.0,
3083000.0,2719000.0,2012000.0,8294000.0,4576000.0,508700.0,750800.0,2721000.0,1430000.0,9588000.0,9662000.0,
3080000.0,2718000.0,1994000.0,8269000.0,4540000.0,508700.0,750800.0,2727000.0,1424000.0,9588000.0,9720000.0,
3039000.0,2722000.0,1994000.0,8281000.0,4496000.0,509600.0,744800.0,2757000.0,1395000.0,9588000.0,9769000.0,
3033000.0,2723000.0,1990000.0,8271000.0,4480000.0,509600.0,744700.0,2769000.0,1383000.0,9588000.0,9793000.0,
3170000.0,2715000.0,1993000.0,8252000.0,4459000.0,515600.0,738700.0,2814000.0,1337000.0,9588000.0,9682000.0,
3167000.0,2711000.0,1993000.0,8247000.0,4431000.0,509600.0,738700.0,2824000.0,1328000.0,9588000.0,9724000.0,
3140000.0,2702000.0,1984000.0,8247000.0,4375000.0,509600.0,759700.0,2910000.0,1221000.0,9636000.0,9793000.0,
3071000.0,2701000.0,1991000.0,8276000.0,4381000.0,503500.0,759600.0,2921000.0,1210000.0,9636000.0,9793000.0,
3213000.0,2688000.0,1996000.0,8250000.0,4358000.0,503500.0,765700.0,2915000.0,1309000.0,9535000.0,9639000.0,
3445000.0,2679000.0,1974000.0,8220000.0,4315000.0,919100.0,358100.0,2936000.0,1280000.0,9583000.0,9461000.0,
3406000.0,2665000.0,1975000.0,8242000.0,4250000.0,925100.0,361900.0,2970000.0,1235000.0,9583000.0,9526000.0,
3278000.0,2673000.0,1977000.0,8344000.0,4225000.0,925100.0,361900.0,2980000.0,1225000.0,9583000.0,9551000.0,
3333000.0,2681000.0,1965000.0,8331000.0,4168000.0,919100.0,361800.0,2980000.0,1225000.0,9583000.0,9538000.0,
3317000.0,2677000.0,1950000.0,8311000.0,4118000.0,919100.0,361800.0,3009000.0,1196000.0,9583000.0,9607000.0,
3293000.0,2693000.0,1952000.0,8306000.0,4077000.0,913100.0,361800.0,3024000.0,1181000.0,9583000.0,9654000.0,
3281000.0,2679000.0,1959000.0,8281000.0,4058000.0,913100.0,373100.0,3013000.0,1181000.0,9631000.0,9673000.0,
3335000.0,2680000.0,1948000.0,8236000.0,4033000.0,919100.0,367000.0,3037000.0,1199000.0,9589000.0,9638000.0,
3317000.0,2676000.0,1949000.0,8217000.0,4033000.0,919100.0,379100.0,3025000.0,1199000.0,9589000.0,9638000.0,
3423000.0,2673000.0,1953000.0,8192000.0,4017000.0,925100.0,385100.0,3110000.0,1103000.0,9589000.0,9542000.0,
3412000.0,2671000.0,1956000.0,8177000.0,4661000.0,260900.0,391200.0,3116000.0,1090000.0,9685000.0,9562000.0,
3275000.0,2668000.0,1960000.0,8278000.0,4620000.0,254900.0,401700.0,3116000.0,1104000.0,9707000.0,9611000.0,
3268000.0,2663000.0,1961000.0,8264000.0,4589000.0,248800.0,1753000.0,1764000.0,1104000.0,9707000.0,9648000.0,
3265000.0,2659000.0,1940000.0,8249000.0,4589000.0,248800.0,1771000.0,1746000.0,1104000.0,9707000.0,9670000.0,
3255000.0,2657000.0,1947000.0,8235000.0,4571000.0,261700.0,1770000.0,1734000.0,1104000.0,9756000.0,9688000.0,
3428000.0,2650000.0,1947000.0,8205000.0,4532000.0,261700.0,1791000.0,1713000.0,1126000.0,9782000.0,9530000.0,
3422000.0,2645000.0,1948000.0,8180000.0,4512000.0,261700.0,1807000.0,1713000.0,1135000.0,9757000.0,9550000.0,
3633000.0,2651000.0,1935000.0,8161000.0,4467000.0,261700.0,1839000.0,1681000.0,1219000.0,9673000.0,9386000.0,
3607000.0,2656000.0,1939000.0,8127000.0,4420000.0,261700.0,1839000.0,1700000.0,1200000.0,9673000.0,9432000.0,
3602000.0,2651000.0,1941000.0,8112000.0,4361000.0,261700.0,1839000.0,1700000.0,1200000.0,9722000.0,9491000.0,
3582000.0,2650000.0,1947000.0,8121000.0,4337000.0,261700.0,1839000.0,1712000.0,1187000.0,9722000.0,9515000.0,
3558000.0,2648000.0,1950000.0,8109000.0,4337000.0,269700.0,1837000.0,1706000.0,1187000.0,9722000.0,9515000.0,
3545000.0,2644000.0,1952000.0,8084000.0,4295000.0,269700.0,1845000.0,1802000.0,1084000.0,9722000.0,9558000.0,
3525000.0,2647000.0,1954000.0,8098000.0,4280000.0,261300.0,1845000.0,1802000.0,1119000.0,9686000.0,9581000.0,
3520000.0,2649000.0,1958000.0,8073000.0,4261000.0,255800.0,1845000.0,1802000.0,1119000.0,9686000.0,9605000.0,
3485000.0,2649000.0,1965000.0,8091000.0,4237000.0,262200.0,1848000.0,1815000.0,1096000.0,9735000.0,9629000.0,
3696000.0,2654000.0,1970000.0,8076000.0,4195000.0,270000.0,1848000.0,1838000.0,1169000.0,9678000.0,9440000.0,
3664000.0,2656000.0,1970000.0,8045000.0,4164000.0,279100.0,1852000.0,1826000.0,1169000.0,9727000.0,9472000.0,
3646000.0,2659000.0,1957000.0,8040000.0,4148000.0,279100.0,1852000.0,1837000.0,1158000.0,9776000.0,9506000.0,
3624000.0,2652000.0,1961000.0,8035000.0,4131000.0,285100.0,1852000.0,1841000.0,1325000.0,9598000.0,9522000.0,
3603000.0,2645000.0,1965000.0,8010000.0,4131000.0,303100.0,1833000.0,1893000.0,1273000.0,9598000.0,9522000.0,
3567000.0,2632000.0,1968000.0,7970000.0,4131000.0,309100.0,1839000.0,1881000.0,1273000.0,9598000.0,9522000.0,
3543000.0,2624000.0,1949000.0,7955000.0,4096000.0,314000.0,1834000.0,1926000.0,1228000.0,9646000.0,9583000.0,
3780000.0,2623000.0,1954000.0,7920000.0,4072000.0,326000.0,2263000.0,1485000.0,1241000.0,9633000.0,9347000.0,
3748000.0,2623000.0,1956000.0,7915000.0,4005000.0,326000.0,2268000.0,1496000.0,1309000.0,9550000.0,9413000.0,
3728000.0,2622000.0,1944000.0,7855000.0,4139000.0,180500.0,2266000.0,1486000.0,1309000.0,9550000.0,9455000.0,
3692000.0,2617000.0,1936000.0,7859000.0,4145000.0,180400.0,2259000.0,1486000.0,1308000.0,9550000.0,9469000.0,
3674000.0,2615000.0,1926000.0,7849000.0,4122000.0,188300.0,2270000.0,1492000.0,1285000.0,9550000.0,9506000.0,
3621000.0,2607000.0,1936000.0,7855000.0,4122000.0,697600.0,1776000.0,1476000.0,1285000.0,9550000.0,9506000.0,
3607000.0,2605000.0,1927000.0,7825000.0,4092000.0,702500.0,1777000.0,1470000.0,1285000.0,9550000.0,9552000.0,
3449000.0,2600000.0,1926000.0,7928000.0,4034000.0,707000.0,1776000.0,1476000.0,1275000.0,9550000.0,9611000.0,
3551000.0,2596000.0,1931000.0,7903000.0,4022000.0,700500.0,1776000.0,1510000.0,1240000.0,9550000.0,9508000.0,
3541000.0,2592000.0,1939000.0,7878000.0,4006000.0,705100.0,1770000.0,1539000.0,1211000.0,9645000.0,9526000.0,
3525000.0,2591000.0,1941000.0,7853000.0,3950000.0,711000.0,1764000.0,1552000.0,1198000.0,9694000.0,9581000.0,
3565000.0,2593000.0,1944000.0,7858000.0,3911000.0,711000.0,1764000.0,1571000.0,1199000.0,9673000.0,9565000.0,
