R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.2E-41,0.0057,2600.0,2900.0,1700.0,4099999.9999999995,240.0,2800.0,6400.0,700.0,2800.0,0.12,4200000.0,3.4E-5,0.013,0.013,0.0,540.0,9.0,1.1E-9,8.9E-6,2.4E-15,2.1E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,3.7E-5,0.012,0.012,0.0,540.0,8.7,2.0E-11,8.9E-6,1.3E-15,2.0E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,4.0E-5,0.012,0.012,0.0,530.0,8.7,5.0E-14,8.9E-6,7.1E-16,2.0E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,3.8E-5,0.012,0.012,0.0,530.0,8.7,1.3E-16,8.9E-6,5.3E-16,2.0E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,3.3E-5,0.012,0.012,0.0,530.0,8.7,3.3E-19,8.9E-6,4.5E-16,2.1E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,2.8E-5,0.012,0.012,0.0,520.0,8.7,8.5E-22,8.9E-6,3.9E-16,2.2E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,2.4E-5,0.012,0.012,0.0,520.0,8.7,3.4E-24,8.9E-6,3.3E-16,2.4E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,2.0E-5,0.012,0.012,0.0,520.0,8.7,0.0,8.9E-6,2.8E-16,2.5E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,1.7E-5,0.012,0.012,0.0,520.0,8.7,0.0,8.9E-6,2.3E-16,2.7E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,1.4E-5,0.012,0.012,0.0,510.0,8.7,0.0,8.9E-6,1.9E-16,2.9E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,1.7E-5,0.012,0.012,0.0,510.0,8.7,0.0,8.9E-6,1.9E-16,2.7E7,1.0,7.5E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,1.9E-5,0.012,0.012,0.0,510.0,8.7,0.0,8.8E-6,2.0E-16,2.6E7,1.0,7.4E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,2.2E-5,0.012,0.012,0.0,500.0,8.7,0.0,8.8E-6,2.4E-16,2.4E7,1.0,7.4E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,2.3E-5,0.012,0.012,0.0,500.0,8.7,0.0,8.8E-6,2.6E-16,2.4E7,1.0,7.4E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,2.2E-5,0.012,0.012,0.0,500.0,8.7,0.0,8.8E-6,2.7E-16,2.4E7,1.0,7.4E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,2.0E-5,0.012,0.012,0.0,500.0,8.7,0.0,8.8E-6,2.5E-16,2.5E7,1.0,7.4E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,1.7E-5,0.012,0.012,0.0,500.0,8.7,0.0,8.8E-6,2.3E-16,2.6E7,1.0,7.4E8,
2.0999999999999999E-41,0.0056,2600.0,2900.0,1700.0,3999999.9999999995,240.0,2700.0,6400.0,700.0,2800.0,0.12,3999999.9999999995,1.5E-5,0.012,0.012,0.0,500.0,8.7,0.0,8.8E-6,2.0E-16,2.8E7,1.0,7.4E8,
1.9E-41,0.0055,5300.0,1600.0,4300.0,4700000.0,3100.0,2700.0,3900.0,700.0,2800.0,0.12,4700000.0,2.0E-5,0.013,0.013,0.0,520.0,11.0,140.0,8.9E-6,2.9E-14,2.8E7,1.0,7.5E8,
1.8E-41,0.0053,5300.0,1600.0,4300.0,4300000.0,3100.0,2700.0,3900.0,700.0,2800.0,0.12,4300000.0,2.3E-5,0.013,0.013,0.0,510.0,10.0,2.3,8.9E-6,1.3E-14,2.6E7,1.0,7.5E8,
1.8E-41,0.0052,5300.0,1600.0,4300.0,4099999.9999999995,3100.0,2700.0,3900.0,700.0,2800.0,0.12,4200000.0,2.7E-5,0.012,0.012,0.0,520.0,10.0,0.016,8.9E-6,4.9E-15,2.4E7,1.0,7.5E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3999999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3999999.9999999995,3.1E-5,0.012,0.012,0.0,510.0,9.9,1.0E-4,8.8E-6,2.0E-15,2.2E7,1.0,7.5E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,3.3E-5,0.012,0.012,0.0,500.0,9.9,7.1E-7,8.8E-6,9.7E-16,2.2E7,1.0,7.4E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,3.6E-5,0.012,0.012,0.0,500.0,9.9,1.8E-9,8.8E-6,5.8E-16,2.1E7,1.0,7.4E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,3.6E-5,0.012,0.012,0.0,500.0,9.9,4.7E-12,8.8E-6,4.8E-16,2.1E7,1.0,7.4E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,3.3E-5,0.012,0.012,0.0,500.0,9.9,1.2E-14,8.8E-6,4.3E-16,2.2E7,1.0,7.4E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,2.9E-5,0.012,0.012,0.0,500.0,9.9,3.1E-17,8.8E-6,3.9E-16,2.3E7,1.0,7.4E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,2.5E-5,0.012,0.012,0.0,500.0,9.9,3.3E-19,8.8E-6,3.4E-16,2.4E7,1.0,7.4E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,2.1E-5,0.012,0.012,0.0,490.0,9.9,6.1E-20,8.8E-6,2.9E-16,2.6E7,1.0,7.4E8,
1.7E-41,0.0051,5300.0,1600.0,4200.0,3899999.9999999995,3100.0,2700.0,3900.0,700.0,2700.0,0.12,3899999.9999999995,1.8E-5,0.012,0.012,0.0,490.0,9.9,1.0E-20,8.8E-6,2.4E-16,2.7E7,1.0,7.4E8,
1.7E-41,0.0065,7200.0,3900.0,6600.0,4700000.0,3100.0,2700.0,3900.0,690.0,2700.0,0.12,4700000.0,2.0E-5,0.012,0.012,0.0,520.0,11.0,67.0,9.0E-6,7.4E-13,2.7E7,1.0,7.5E8,
1.7E-41,0.0064,7200.0,3900.0,6600.0,4600000.0,3100.0,2700.0,3900.0,690.0,2700.0,0.12,4600000.0,2.3E-5,0.011,0.011,0.0,510.0,11.0,3.3,8.9E-6,4.0E-13,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0062,7100.0,3900.0,6600.0,4099999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,4099999.9999999995,2.4E-5,0.011,0.011,0.0,510.0,10.0,0.4,8.8E-6,2.6E-13,2.5E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,7100.0,3900.0,6600.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3999999.9999999995,2.7E-5,0.01,0.01,0.0,510.0,10.0,0.02,8.8E-6,1.4E-13,2.4E7,1.0,7.4E8,
1.5999999999999998E-41,0.0062,7100.0,3900.0,6600.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3999999.9999999995,3.2E-5,0.01,0.01,0.0,510.0,10.0,5.1E-5,8.8E-6,4.3E-14,2.2E7,1.0,7.4E8,
1.5999999999999998E-41,0.0061,7100.0,3900.0,6600.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,3.5E-5,0.01,0.01,0.0,490.0,10.0,1.3E-7,8.8E-6,1.3E-14,2.1E7,1.0,7.3E8,
1.5999999999999998E-41,0.0061,7100.0,3900.0,6600.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,3.7E-5,0.01,0.01,0.0,490.0,10.0,3.4E-10,8.8E-6,4.3E-15,2.1E7,1.0,7.3E8,
6.5E-42,0.0023,17000.0,310.0,920.0,4800000.0,3100.0,2700.0,3900.0,690.0,2700.0,0.12,4900000.0,3.4E-6,0.01,0.01,0.0,510.0,4.2,14.0,9.0E-6,2.6E-13,2.1E7,1.0,7.4E8,
6.3E-42,0.0022,4300.0,310.0,920.0,4600000.0,3100.0,2700.0,3900.0,690.0,2700.0,0.12,4600000.0,1.7E-5,0.0099,0.0099,0.0,500.0,4.0,0.092,9.0E-6,9.3E-14,2.0E7,1.0,7.4E8,
5.6E-42,0.002,4300.0,310.0,920.0,3999999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3999999.9999999995,1.7E-5,0.0091,0.0091,0.0,490.0,3.6,0.011,8.9E-6,5.6E-14,1.9E7,1.0,7.4E8,
5.6E-42,0.0019,4300.0,310.0,910.0,3999999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3999999.9999999995,1.7E-5,0.009,0.009,0.0,490.0,3.5,5.4E-4,8.9E-6,3.1E-14,1.9E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,1.8E-5,0.0089,0.0089,0.0,490.0,3.5,1.0E-5,8.9E-6,1.4E-14,1.8E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,1.8E-5,0.0089,0.0089,0.0,490.0,3.5,2.5E-8,8.9E-6,4.3E-15,1.8E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,1.6E-5,0.0089,0.0089,0.0,480.0,3.5,6.5E-11,8.9E-6,1.4E-15,1.9E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,1.4E-5,0.0089,0.0089,0.0,480.0,3.5,1.7E-13,8.9E-6,5.6E-16,2.0E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,1.2E-5,0.0089,0.0089,0.0,470.0,3.5,4.4E-16,8.9E-6,2.8E-16,2.1E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,9.7E-6,0.0089,0.0089,0.0,460.0,3.5,2.8E-18,8.9E-6,1.7E-16,2.3E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,8.0E-6,0.0089,0.0089,0.0,460.0,3.5,3.6E-21,8.9E-6,1.3E-16,2.5E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,6.7E-6,0.0089,0.0089,0.0,450.0,3.5,1.5E-23,8.9E-6,9.9E-17,2.6E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,6.1E-6,0.0089,0.0089,0.0,450.0,3.5,3.2E-26,8.9E-6,8.2E-17,2.7E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,7.4E-6,0.0089,0.0089,0.0,450.0,3.5,8.1E-29,8.9E-6,8.4E-17,2.5E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,7.8E-6,0.0089,0.0089,0.0,440.0,3.5,2.1E-31,8.9E-6,9.1E-17,2.5E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,7.5E-6,0.0089,0.0089,0.0,440.0,3.5,5.3000000000000005E-34,8.9E-6,9.3E-17,2.5E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,6.8E-6,0.0089,0.0089,0.0,430.0,3.5,1.4E-36,8.9E-6,8.8E-17,2.6E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.12,3899999.9999999995,6.0E-6,0.0089,0.0089,0.0,430.0,3.5,1.0000000000000001E-38,8.9E-6,8.0E-17,2.7E7,1.0,7.3E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.11,3899999.9999999995,6.4E-6,0.0089,0.0089,0.0,430.0,3.5,1.0E-39,8.8E-6,7.4E-17,2.6E7,1.0,7.2E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.11,3899999.9999999995,7.4E-6,0.0089,0.0089,0.0,430.0,3.5,2.6E-42,8.8E-6,8.2E-17,2.5E7,1.0,7.2E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.11,3899999.9999999995,7.5E-6,0.0089,0.0089,0.0,430.0,3.5,6.6E-45,8.8E-6,8.9E-17,2.5E7,1.0,7.2E8,
5.5E-42,0.0019,4300.0,310.0,910.0,3899999.9999999995,3100.0,2700.0,3900.0,690.0,2700.0,0.11,3899999.9999999995,7.1E-6,0.0089,0.0089,0.0,430.0,3.5,1.6999999999999998E-47,8.8E-6,8.9E-17,2.5E7,1.0,7.2E8,
3.4E-41,0.02,2900.0,28000.0,1000.0,4800000.0,3100.0,2700.0,3900.0,690.0,2700.0,0.12,4900000.0,3.2,0.012,0.012,0.0,450.0,1.8,540.0,8.9E-6,4.7E-12,2.6E7,1.0,7.3E8,
5.9E-42,0.0035,2900.0,280.0,1000.0,4600000.0,3100.0,2700.0,3900.0,690.0,2700.0,0.12,4600000.0,1.1E-5,0.0082,0.0082,0.0,450.0,4.8,26.0,8.9E-6,4.5E-13,2.5E7,1.0,7.3E8,
5.5E-42,0.0032,2900.0,280.0,1000.0,4099999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,4099999.9999999995,1.2E-5,0.0077,0.0077,0.0,450.0,4.4,0.16,8.8E-6,1.5E-13,2.3E7,1.0,7.3E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,1.3E-5,0.0074,0.0074,0.0,440.0,4.2,0.0028,8.8E-6,6.6E-14,2.2E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,1.4E-5,0.0074,0.0074,0.0,440.0,4.2,7.1E-6,8.8E-6,2.0E-14,2.1E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,1.4E-5,0.0074,0.0074,0.0,430.0,4.2,1.8E-8,8.8E-6,6.2E-15,2.1E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,1.3E-5,0.0074,0.0074,0.0,430.0,4.2,4.6E-11,8.8E-6,2.0E-15,2.2E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,1.1E-5,0.0074,0.0074,0.0,430.0,4.2,1.2E-13,8.8E-6,6.9E-16,2.3E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,9.4E-6,0.0074,0.0074,0.0,420.0,4.2,3.2E-16,8.8E-6,2.9E-16,2.5E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,7.9E-6,0.0074,0.0074,0.0,420.0,4.2,0.0,8.8E-6,1.6E-16,2.6E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,6.7E-6,0.0074,0.0074,0.0,420.0,4.2,0.0,8.8E-6,1.1E-16,2.8E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.7E-6,0.0074,0.0074,0.0,410.0,4.2,0.0,8.8E-6,8.5E-17,2.9E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,7.3E-6,0.0074,0.0074,0.0,410.0,4.2,0.0,8.8E-6,8.3E-17,2.7E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,8.0E-6,0.0074,0.0074,0.0,410.0,4.2,0.0,8.8E-6,9.1E-17,2.6E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,7.9E-6,0.0074,0.0074,0.0,410.0,4.2,0.0,8.8E-6,9.6E-17,2.6E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,7.4E-6,0.0074,0.0074,0.0,410.0,4.2,0.0,8.8E-6,9.3E-17,2.7E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,6.6E-6,0.0074,0.0074,0.0,410.0,4.2,0.0,8.8E-6,8.7E-17,2.8E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.8E-6,0.0074,0.0074,0.0,410.0,4.2,0.0,8.8E-6,7.8E-17,2.9E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.0E-6,0.0074,0.0074,0.0,400.0,4.2,0.0,8.8E-6,6.9E-17,3.1E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,4.4E-6,0.0074,0.0074,0.0,400.0,4.2,0.0,8.8E-6,6.0E-17,3.2E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.1E-6,0.0074,0.0074,0.0,390.0,4.2,0.0,8.8E-6,5.7E-17,3.1E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,6.1E-6,0.0074,0.0074,0.0,390.0,4.2,0.0,8.8E-6,6.6E-17,2.9E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,6.4E-6,0.0074,0.0074,0.0,390.0,4.2,0.0,8.8E-6,7.4E-17,2.8E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,6.2E-6,0.0074,0.0074,0.0,390.0,4.2,0.0,8.8E-6,7.5E-17,2.9E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.7E-6,0.0074,0.0074,0.0,380.0,4.2,0.0,8.8E-6,7.2E-17,2.9E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.1E-6,0.0074,0.0074,0.0,380.0,4.2,0.0,8.8E-6,6.7E-17,3.1E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,4.5E-6,0.0074,0.0074,0.0,380.0,4.2,0.0,8.8E-6,6.0E-17,3.2E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,3.9E-6,0.0074,0.0074,0.0,380.0,4.2,0.0,8.8E-6,5.3E-17,3.4E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,4.1E-6,0.0074,0.0074,0.0,370.0,4.2,0.0,8.8E-6,4.8E-17,3.3E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.1E-6,0.0074,0.0074,0.0,370.0,4.2,0.0,8.8E-6,5.5E-17,3.1E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.7E-6,0.0074,0.0074,0.0,370.0,4.2,0.0,8.8E-6,6.3E-17,2.9E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.7E-6,0.0074,0.0074,0.0,360.0,4.2,0.0,8.8E-6,6.7E-17,3.0E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.3E-6,0.0074,0.0074,0.0,360.0,4.2,0.0,8.8E-6,6.7E-17,3.0E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,4.8E-6,0.0074,0.0074,0.0,360.0,4.2,0.0,8.8E-6,6.3E-17,3.1E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,4.3E-6,0.0074,0.0074,0.0,360.0,4.2,0.0,8.8E-6,5.7E-17,3.3E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,3.8E-6,0.0074,0.0074,0.0,360.0,4.2,0.0,8.8E-6,5.1E-17,3.4E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,3.3E-6,0.0074,0.0074,0.0,350.0,4.2,0.0,8.8E-6,4.5E-17,3.6E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,4.5E-6,0.0074,0.0074,0.0,350.0,4.2,0.0,8.8E-6,4.8E-17,3.2E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.2E-6,0.0074,0.0074,0.0,350.0,4.2,0.0,8.8E-6,5.7E-17,3.0E7,1.0,7.2E8,
5.2E-42,0.0031,2900.0,280.0,1000.0,3899999.9999999995,3100.0,2700.0,3800.0,690.0,2700.0,0.11,3899999.9999999995,5.4E-6,0.0074,0.0074,0.0,340.0,4.2,0.0,8.8E-6,6.3E-17,3.0E7,1.0,7.2E8,
1.3E-40,0.034,820.0,52000.0,19000.0,4700000.0,14000.0,4000.0,6500.0,2500.0,650.0,0.12,4800000.0,2.3E-5,0.046,0.046,0.0,460.0,17.0,0.027,9.6E-6,1.0E-13,2.9E7,1.0,7.4E8,
2.6E-41,0.0065,820.0,3900.0,6500.0,4300000.0,970.0,4000.0,6500.0,2500.0,650.0,0.11,4300000.0,1.3E-5,0.022,0.022,0.0,450.0,7.5,0.0033,9.5E-6,1.3E-14,2.7E7,1.0,7.4E8,
