RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3142000.0,2359000.0,1634000.0,7278000.0,3192000.0,2445000.0,422400.0,3201000.0,2115000.0,9565000.0,9736000.0,
3133000.0,2360000.0,1637000.0,7273000.0,4934000.0,709200.0,414100.0,3191000.0,2115000.0,9565000.0,9749000.0,
3124000.0,2356000.0,1644000.0,7254000.0,4917000.0,715200.0,420100.0,3263000.0,2031000.0,9565000.0,9765000.0,
3107000.0,2352000.0,1649000.0,7235000.0,4904000.0,715200.0,429600.0,3254000.0,2030000.0,9613000.0,9778000.0,
3143000.0,2357000.0,1633000.0,7215000.0,4881000.0,715200.0,447700.0,3291000.0,2019000.0,9617000.0,9776000.0,
3123000.0,2354000.0,1636000.0,7205000.0,4859000.0,715200.0,447700.0,3295000.0,2009000.0,9713000.0,9804000.0,
3118000.0,2351000.0,1639000.0,7200000.0,4809000.0,704300.0,459800.0,3307000.0,1984000.0,9762000.0,9865000.0,
3107000.0,2342000.0,1632000.0,7185000.0,4707000.0,692300.0,465800.0,3351000.0,1934000.0,9762000.0,9996000.0,
3095000.0,2343000.0,1622000.0,7150000.0,4568000.0,686200.0,736300.0,3081000.0,1934000.0,9860000.0,1.016E7,
3078000.0,2336000.0,1627000.0,7145000.0,4554000.0,697100.0,731400.0,3166000.0,1843000.0,9860000.0,1.017E7,
3050000.0,2334000.0,1629000.0,7148000.0,4488000.0,703100.0,741500.0,3156000.0,1837000.0,9909000.0,1.024E7,
3115000.0,2336000.0,1629000.0,7149000.0,4431000.0,839800.0,623000.0,3138000.0,1871000.0,9968000.0,1.021E7,
3102000.0,2334000.0,1633000.0,7140000.0,4365000.0,839800.0,652500.0,3108000.0,1871000.0,1.002E7,1.027E7,
3059000.0,2343000.0,1634000.0,7157000.0,4284000.0,838300.0,664500.0,3096000.0,1871000.0,1.002E7,1.035E7,
3048000.0,2341000.0,1611000.0,7142000.0,4240000.0,838300.0,2605000.0,1155000.0,1871000.0,1.007E7,1.042E7,
3032000.0,2339000.0,1614000.0,7123000.0,4204000.0,838300.0,2627000.0,1189000.0,1816000.0,1.007E7,1.046E7,
3241000.0,2346000.0,1615000.0,7125000.0,4135000.0,836700.0,2657000.0,1172000.0,1875000.0,9995000.0,1.029E7,
3234000.0,2342000.0,1620000.0,7106000.0,4116000.0,841500.0,2652000.0,1172000.0,1875000.0,1.005E7,1.031E7,
3225000.0,2338000.0,1627000.0,7077000.0,4116000.0,841500.0,2664000.0,1175000.0,1860000.0,1.005E7,1.031E7,
3198000.0,2334000.0,1633000.0,7083000.0,4008000.0,841500.0,2680000.0,1171000.0,1848000.0,1.005E7,1.042E7,
3180000.0,2331000.0,1640000.0,7086000.0,3982000.0,841500.0,2686000.0,1218000.0,1795000.0,1.005E7,1.044E7,
3173000.0,2329000.0,1643000.0,7048000.0,3946000.0,841500.0,2698000.0,1251000.0,1750000.0,1.005E7,1.048E7,
3147000.0,2306000.0,1628000.0,7048000.0,3871000.0,851100.0,2695000.0,1245000.0,1750000.0,1.005E7,1.058E7,
3111000.0,2308000.0,1634000.0,7022000.0,3814000.0,854400.0,2690000.0,1314000.0,1681000.0,1.015E7,1.064E7,
3264000.0,2313000.0,1636000.0,7012000.0,3814000.0,854400.0,2690000.0,1314000.0,1710000.0,1.017E7,1.046E7,
3245000.0,2315000.0,1620000.0,6998000.0,3766000.0,858300.0,2702000.0,1309000.0,1699000.0,1.022E7,1.052E7,
3394000.0,2322000.0,1609000.0,6998000.0,3753000.0,858300.0,2702000.0,1348000.0,1811000.0,1.007E7,1.038E7,
3487000.0,2328000.0,1612000.0,6958000.0,3753000.0,863100.0,2697000.0,1399000.0,1850000.0,9977000.0,1.027E7,
3406000.0,2330000.0,1614000.0,7011000.0,3717000.0,863100.0,2706000.0,1417000.0,1824000.0,1.008E7,1.031E7,
3502000.0,2334000.0,1617000.0,7041000.0,3703000.0,858300.0,2718000.0,1517000.0,1790000.0,9998000.0,1.017E7,
3611000.0,2325000.0,1620000.0,7064000.0,3637000.0,864300.0,2724000.0,1538000.0,1774000.0,1.003E7,1.006E7,
3577000.0,2316000.0,1610000.0,7058000.0,3601000.0,858300.0,2724000.0,1550000.0,1761000.0,1.003E7,1.012E7,
3603000.0,2315000.0,1613000.0,7112000.0,3539000.0,858300.0,2724000.0,1598000.0,1983000.0,9812000.0,1.005E7,
3584000.0,2309000.0,1617000.0,7118000.0,3496000.0,858300.0,2733000.0,1619000.0,1953000.0,9861000.0,1.009E7,
3583000.0,2307000.0,1620000.0,7083000.0,3459000.0,858300.0,2733000.0,1660000.0,1912000.0,9861000.0,1.013E7,
3569000.0,2312000.0,1625000.0,7042000.0,3435000.0,852200.0,2739000.0,1710000.0,1856000.0,9861000.0,1.016E7,
3559000.0,2297000.0,1633000.0,7039000.0,3424000.0,840200.0,2739000.0,1734000.0,1832000.0,9861000.0,1.018E7,
3538000.0,2296000.0,1621000.0,7039000.0,3394000.0,2535000.0,1052000.0,1785000.0,1772000.0,9861000.0,1.024E7,
3772000.0,2290000.0,1626000.0,7019000.0,3366000.0,2529000.0,1060000.0,1773000.0,1788000.0,9846000.0,1.002E7,
3756000.0,2282000.0,1605000.0,7014000.0,3372000.0,2529000.0,1054000.0,1784000.0,1777000.0,9846000.0,1.004E7,
3796000.0,2275000.0,1608000.0,6998000.0,3338000.0,2562000.0,1020000.0,1798000.0,1887000.0,9771000.0,1.001E7,
3755000.0,2276000.0,1610000.0,7001000.0,3338000.0,2587000.0,995700.0,1833000.0,1852000.0,9869000.0,1.001E7,
3747000.0,2273000.0,1612000.0,6995000.0,3338000.0,2593000.0,1281000.0,1595000.0,1798000.0,9918000.0,1.001E7,
3834000.0,2272000.0,1618000.0,7126000.0,3294000.0,2593000.0,1286000.0,1590000.0,1849000.0,9867000.0,9813000.0,
3788000.0,2273000.0,1601000.0,7127000.0,3304000.0,2589000.0,1286000.0,1607000.0,1827000.0,9916000.0,9854000.0,
3774000.0,2270000.0,1606000.0,7119000.0,3270000.0,2583000.0,1309000.0,1584000.0,1827000.0,9916000.0,9894000.0,
3735000.0,2264000.0,1612000.0,7108000.0,3203000.0,2583000.0,1303000.0,1598000.0,1813000.0,1.002E7,9967000.0,
3731000.0,2259000.0,1615000.0,7083000.0,3202000.0,2571000.0,1303000.0,1628000.0,1783000.0,1.002E7,9980000.0,
3873000.0,2252000.0,1618000.0,7106000.0,3224000.0,2549000.0,1309000.0,1651000.0,1899000.0,9871000.0,9784000.0,
4036000.0,2254000.0,1619000.0,7092000.0,3214000.0,2555000.0,1297000.0,1684000.0,2021000.0,9763000.0,9603000.0,
4017000.0,2251000.0,1621000.0,7082000.0,3198000.0,2555000.0,1297000.0,1703000.0,2003000.0,9812000.0,9619000.0,
4160000.0,2246000.0,1625000.0,7082000.0,3158000.0,2555000.0,1297000.0,1714000.0,2049000.0,9755000.0,9492000.0,
4136000.0,2248000.0,1627000.0,7082000.0,3139000.0,2555000.0,1297000.0,1714000.0,2112000.0,9789000.0,9510000.0,
4111000.0,2251000.0,1629000.0,7076000.0,3145000.0,2556000.0,1302000.0,1712000.0,2102000.0,9789000.0,9510000.0,
4094000.0,2255000.0,1632000.0,7076000.0,3110000.0,2567000.0,1296000.0,1723000.0,2130000.0,9787000.0,9553000.0,
4066000.0,2254000.0,1637000.0,7076000.0,3116000.0,2561000.0,1296000.0,1735000.0,2118000.0,9885000.0,9553000.0,
4055000.0,2253000.0,1639000.0,7076000.0,3074000.0,2561000.0,1307000.0,1816000.0,2026000.0,9885000.0,9596000.0,
4037000.0,2250000.0,1644000.0,7076000.0,3086000.0,2549000.0,1307000.0,1845000.0,1997000.0,9934000.0,9596000.0,
4024000.0,2248000.0,1649000.0,7076000.0,3092000.0,2549000.0,1301000.0,1845000.0,1997000.0,9934000.0,9596000.0,
3986000.0,2258000.0,1653000.0,7080000.0,3671000.0,1975000.0,1295000.0,1893000.0,2073000.0,9860000.0,9596000.0,
3983000.0,2259000.0,1655000.0,7070000.0,3684000.0,2361000.0,924500.0,1865000.0,2073000.0,9909000.0,9596000.0,
3965000.0,2261000.0,1658000.0,7063000.0,3633000.0,2361000.0,932600.0,1867000.0,2062000.0,9909000.0,9646000.0,
4071000.0,2264000.0,1664000.0,7058000.0,3683000.0,2311000.0,932600.0,1973000.0,2150000.0,9765000.0,9522000.0,
4068000.0,2264000.0,1666000.0,7028000.0,3683000.0,2299000.0,925000.0,2000000.0,2245000.0,9691000.0,9542000.0,
4066000.0,2264000.0,1669000.0,7023000.0,3646000.0,2287000.0,923500.0,2062000.0,2208000.0,9715000.0,9592000.0,
4041000.0,2267000.0,1675000.0,7008000.0,3646000.0,2287000.0,923500.0,2117000.0,2153000.0,9715000.0,9592000.0,
4098000.0,2274000.0,1668000.0,6998000.0,3578000.0,2293000.0,941500.0,2109000.0,2249000.0,9603000.0,9592000.0,
4170000.0,2283000.0,1671000.0,6978000.0,3548000.0,2305000.0,961600.0,2088000.0,2255000.0,9682000.0,9515000.0,
4157000.0,2282000.0,1650000.0,6953000.0,3502000.0,2299000.0,967600.0,2100000.0,2286000.0,9627000.0,9598000.0,
3960000.0,2284000.0,1654000.0,7124000.0,4375000.0,1426000.0,979700.0,2101000.0,2273000.0,9675000.0,9598000.0,
4024000.0,2277000.0,1660000.0,7067000.0,4286000.0,1426000.0,991600.0,2088000.0,2290000.0,9653000.0,9621000.0,
4016000.0,2281000.0,1643000.0,7052000.0,4304000.0,1419000.0,2006000.0,1086000.0,2267000.0,9653000.0,9642000.0,
4169000.0,2278000.0,1647000.0,7044000.0,4316000.0,1407000.0,2006000.0,1173000.0,2266000.0,9614000.0,9482000.0,
4137000.0,2275000.0,1651000.0,7054000.0,4229000.0,1424000.0,1989000.0,1194000.0,2280000.0,9579000.0,9569000.0,
4118000.0,2268000.0,1655000.0,7067000.0,4211000.0,1424000.0,2001000.0,1240000.0,2221000.0,9579000.0,9587000.0,
4109000.0,2264000.0,1659000.0,7046000.0,4145000.0,1431000.0,2010000.0,1230000.0,2215000.0,9724000.0,9653000.0,
4090000.0,2280000.0,1660000.0,7033000.0,4150000.0,1431000.0,2028000.0,1290000.0,2131000.0,9724000.0,9653000.0,
4071000.0,2275000.0,1659000.0,7014000.0,4130000.0,1437000.0,2028000.0,1284000.0,2130000.0,9724000.0,9674000.0,
4244000.0,2278000.0,1659000.0,6986000.0,4130000.0,1437000.0,2028000.0,1325000.0,2241000.0,9570000.0,9482000.0,
4217000.0,2287000.0,1661000.0,6961000.0,4116000.0,1437000.0,2028000.0,1472000.0,2094000.0,9570000.0,9496000.0,
4191000.0,2284000.0,1665000.0,6952000.0,4113000.0,1429000.0,2016000.0,1472000.0,2093000.0,9618000.0,9519000.0,
4168000.0,2288000.0,1666000.0,6959000.0,4119000.0,1423000.0,2027000.0,1500000.0,2054000.0,9715000.0,9519000.0,
4140000.0,2289000.0,1668000.0,6955000.0,4119000.0,1429000.0,2026000.0,1646000.0,1904000.0,9763000.0,9519000.0,
4113000.0,2290000.0,1671000.0,6943000.0,4111000.0,1718000.0,1746000.0,1671000.0,1863000.0,9812000.0,9532000.0,
4093000.0,2288000.0,1676000.0,6936000.0,4086000.0,1718000.0,1745000.0,1671000.0,1863000.0,9861000.0,9557000.0,
4074000.0,2294000.0,1649000.0,6921000.0,4057000.0,1730000.0,1733000.0,1713000.0,1821000.0,9861000.0,9616000.0,
4072000.0,2293000.0,1652000.0,6921000.0,4038000.0,1747000.0,1723000.0,1739000.0,1789000.0,9910000.0,9636000.0,
4052000.0,2292000.0,1655000.0,6924000.0,4025000.0,1759000.0,1710000.0,1767000.0,1760000.0,9910000.0,9648000.0,
4237000.0,2305000.0,1658000.0,6919000.0,4012000.0,1752000.0,1719000.0,1764000.0,1943000.0,9814000.0,9448000.0,
4220000.0,2306000.0,1660000.0,6907000.0,3967000.0,1762000.0,1715000.0,1769000.0,1933000.0,9863000.0,9493000.0,
4188000.0,2309000.0,1660000.0,6916000.0,3911000.0,1762000.0,1715000.0,1790000.0,2039000.0,9736000.0,9549000.0,
4169000.0,2310000.0,1662000.0,6916000.0,3879000.0,1762000.0,1727000.0,1843000.0,1973000.0,9736000.0,9581000.0,
4141000.0,2317000.0,1667000.0,6912000.0,3867000.0,1756000.0,1966000.0,1615000.0,1963000.0,9736000.0,9599000.0,
4124000.0,2326000.0,1670000.0,6887000.0,4662000.0,1526000.0,1394000.0,1622000.0,1945000.0,9736000.0,9616000.0,
4182000.0,2323000.0,1676000.0,6882000.0,4651000.0,1520000.0,1419000.0,1608000.0,1994000.0,9676000.0,9554000.0,
4134000.0,2329000.0,1679000.0,6916000.0,4604000.0,1520000.0,1413000.0,1687000.0,2035000.0,9556000.0,9606000.0,
4330000.0,2329000.0,1668000.0,6924000.0,4536000.0,1526000.0,1407000.0,1687000.0,2035000.0,9556000.0,9455000.0,
4318000.0,2327000.0,1658000.0,6895000.0,4891000.0,1171000.0,1423000.0,1658000.0,2035000.0,9604000.0,9481000.0,
4289000.0,2336000.0,1661000.0,6896000.0,4891000.0,1171000.0,1423000.0,1710000.0,1983000.0,9604000.0,9481000.0,
4250000.0,2342000.0,1664000.0,6896000.0,4885000.0,1171000.0,1417000.0,1710000.0,2083000.0,9504000.0,9494000.0,
4221000.0,2339000.0,1654000.0,6913000.0,4856000.0,1176000.0,1411000.0,1721000.0,2066000.0,9504000.0,9544000.0,
4189000.0,2333000.0,1656000.0,6914000.0,4850000.0,1170000.0,1418000.0,1715000.0,2066000.0,9504000.0,9556000.0,
4133000.0,2329000.0,1660000.0,6940000.0,4842000.0,1164000.0,1418000.0,1735000.0,2046000.0,9504000.0,9569000.0,
4225000.0,2327000.0,1668000.0,6931000.0,4795000.0,1164000.0,1424000.0,1739000.0,2036000.0,9552000.0,9507000.0,
4214000.0,2323000.0,1668000.0,6931000.0,4719000.0,1158000.0,1424000.0,1767000.0,2009000.0,9552000.0,9589000.0,
4064000.0,2329000.0,1670000.0,7043000.0,4644000.0,1154000.0,1422000.0,1796000.0,1979000.0,9552000.0,9670000.0,
4013000.0,2337000.0,1673000.0,7042000.0,4621000.0,1154000.0,1430000.0,1822000.0,1946000.0,9600000.0,9693000.0,
3993000.0,2338000.0,1677000.0,7028000.0,4597000.0,1160000.0,1446000.0,1813000.0,1932000.0,9600000.0,9717000.0,
4083000.0,2341000.0,1680000.0,7028000.0,4552000.0,1166000.0,1459000.0,1819000.0,1907000.0,9600000.0,9647000.0,
4136000.0,2326000.0,1684000.0,7006000.0,4527000.0,1175000.0,1450000.0,1916000.0,1932000.0,9574000.0,9581000.0,
4115000.0,2341000.0,1685000.0,6996000.0,4454000.0,1175000.0,1462000.0,1915000.0,1921000.0,9574000.0,9654000.0,
4092000.0,2345000.0,1689000.0,6996000.0,4429000.0,1175000.0,1462000.0,1951000.0,1885000.0,9574000.0,9679000.0,
4161000.0,2348000.0,1691000.0,7010000.0,4393000.0,1175000.0,1474000.0,1974000.0,2024000.0,9543000.0,9621000.0,
4321000.0,2352000.0,1694000.0,6976000.0,4318000.0,1185000.0,1470000.0,1968000.0,2024000.0,9590000.0,9513000.0,
4314000.0,2347000.0,1696000.0,6956000.0,4300000.0,1179000.0,1477000.0,1962000.0,2024000.0,9590000.0,9537000.0,
4199000.0,2343000.0,1687000.0,7035000.0,4300000.0,1877000.0,778500.0,2008000.0,1978000.0,9638000.0,9551000.0,
4187000.0,2339000.0,1675000.0,7025000.0,4241000.0,1877000.0,784600.0,2013000.0,2028000.0,9626000.0,9623000.0,
4030000.0,2335000.0,1678000.0,7133000.0,4166000.0,1877000.0,784500.0,2106000.0,1934000.0,9674000.0,9698000.0,
4019000.0,2337000.0,1682000.0,7113000.0,4090000.0,1871000.0,784500.0,2106000.0,1934000.0,9674000.0,9779000.0,
3987000.0,2340000.0,1683000.0,7153000.0,4048000.0,1871000.0,1107000.0,1778000.0,2035000.0,9573000.0,9761000.0,
3957000.0,2340000.0,1666000.0,7165000.0,3957000.0,1852000.0,1107000.0,1837000.0,1977000.0,9669000.0,9889000.0,
4083000.0,2342000.0,1668000.0,7160000.0,3951000.0,1848000.0,1100000.0,1914000.0,1977000.0,9591000.0,9771000.0,
4229000.0,2344000.0,1672000.0,7167000.0,3917000.0,1848000.0,1114000.0,1910000.0,1986000.0,9619000.0,9621000.0,
4288000.0,2345000.0,1676000.0,7162000.0,3857000.0,1861000.0,1108000.0,1930000.0,1984000.0,9596000.0,9606000.0,
4332000.0,2345000.0,1667000.0,7162000.0,3857000.0,1861000.0,1108000.0,1940000.0,1974000.0,9596000.0,9562000.0,
4302000.0,2357000.0,1669000.0,7171000.0,3857000.0,1861000.0,1108000.0,1969000.0,1944000.0,9596000.0,9562000.0,
4289000.0,2359000.0,1675000.0,7156000.0,3847000.0,1854000.0,1114000.0,1999000.0,1909000.0,9693000.0,9580000.0,
4267000.0,2368000.0,1678000.0,7146000.0,3847000.0,1854000.0,1133000.0,2004000.0,1962000.0,9663000.0,9580000.0,
4236000.0,2371000.0,1682000.0,7151000.0,3817000.0,1860000.0,1133000.0,2062000.0,1898000.0,9663000.0,9610000.0,
4323000.0,2371000.0,1685000.0,7146000.0,3823000.0,2383000.0,624900.0,2059000.0,1914000.0,9629000.0,9505000.0,
4267000.0,2384000.0,1667000.0,7153000.0,3748000.0,2374000.0,632900.0,2068000.0,1972000.0,9602000.0,9612000.0,
4218000.0,2384000.0,1669000.0,7136000.0,3701000.0,2374000.0,632900.0,2084000.0,1956000.0,9602000.0,9658000.0,
4411000.0,2384000.0,1668000.0,7131000.0,3566000.0,2374000.0,647000.0,2076000.0,2029000.0,9571000.0,9554000.0,
4383000.0,2376000.0,1670000.0,7106000.0,3536000.0,2374000.0,647000.0,2113000.0,1992000.0,9667000.0,9585000.0,
4353000.0,2372000.0,1670000.0,7065000.0,3404000.0,2380000.0,640900.0,2177000.0,1929000.0,9667000.0,9716000.0,
4331000.0,2358000.0,1675000.0,7056000.0,3363000.0,2380000.0,646900.0,2234000.0,1865000.0,9715000.0,9756000.0,
4288000.0,2359000.0,1679000.0,7033000.0,3351000.0,2386000.0,640900.0,2248000.0,1851000.0,9715000.0,9769000.0,
4262000.0,2360000.0,1685000.0,7003000.0,3313000.0,2386000.0,646900.0,2305000.0,1788000.0,9715000.0,9807000.0,
4249000.0,2365000.0,1686000.0,6979000.0,3300000.0,2386000.0,689200.0,2290000.0,1761000.0,9715000.0,9819000.0,
4227000.0,2363000.0,1690000.0,6955000.0,3278000.0,2386000.0,695200.0,2284000.0,1761000.0,9715000.0,9842000.0,
4163000.0,2369000.0,1696000.0,6971000.0,3263000.0,2386000.0,701300.0,2284000.0,1755000.0,9764000.0,9857000.0,
4380000.0,2366000.0,1701000.0,6951000.0,3247000.0,2386000.0,707300.0,2284000.0,1873000.0,9640000.0,9649000.0,
4322000.0,2363000.0,1705000.0,6973000.0,3203000.0,2387000.0,699200.0,2290000.0,1867000.0,9736000.0,9701000.0,
4294000.0,2360000.0,1694000.0,6953000.0,3147000.0,2393000.0,698000.0,2285000.0,1867000.0,9785000.0,9772000.0,
4253000.0,2363000.0,1694000.0,6959000.0,3063000.0,2393000.0,698000.0,2291000.0,1861000.0,9834000.0,9869000.0,
4377000.0,2362000.0,1699000.0,6944000.0,3056000.0,2387000.0,706300.0,2283000.0,1950000.0,9744000.0,9733000.0,
4345000.0,2356000.0,1701000.0,6950000.0,3022000.0,2397000.0,711600.0,2288000.0,1929000.0,9744000.0,9768000.0,
4470000.0,2361000.0,1706000.0,6935000.0,3040000.0,2391000.0,699500.0,2325000.0,1996000.0,9640000.0,9617000.0,
4485000.0,2356000.0,1710000.0,6910000.0,3044000.0,2401000.0,1720000.0,1328000.0,2023000.0,9575000.0,9573000.0,
4461000.0,2363000.0,1712000.0,6900000.0,4163000.0,1288000.0,1714000.0,1458000.0,1894000.0,9623000.0,9573000.0,
4442000.0,2357000.0,1716000.0,6897000.0,4169000.0,1283000.0,1747000.0,1436000.0,1883000.0,9671000.0,9573000.0,
4424000.0,2345000.0,1720000.0,6892000.0,4151000.0,1287000.0,1747000.0,1437000.0,1877000.0,9671000.0,9591000.0,
4390000.0,2344000.0,1721000.0,6901000.0,4156000.0,1288000.0,1741000.0,1450000.0,1864000.0,9719000.0,9591000.0,
4303000.0,2364000.0,1710000.0,6984000.0,4106000.0,1288000.0,1755000.0,1488000.0,1890000.0,9689000.0,9616000.0,
4208000.0,2357000.0,1714000.0,7056000.0,4106000.0,1288000.0,1761000.0,1540000.0,1832000.0,9738000.0,9616000.0,
4314000.0,2357000.0,1716000.0,7051000.0,4106000.0,1288000.0,1773000.0,1591000.0,1928000.0,9626000.0,9494000.0,
4287000.0,2375000.0,1717000.0,7044000.0,4073000.0,1282000.0,1778000.0,1665000.0,1887000.0,9588000.0,9533000.0,
4273000.0,2380000.0,1722000.0,7039000.0,4073000.0,1282000.0,1784000.0,1665000.0,1881000.0,9588000.0,9533000.0,
4263000.0,2380000.0,1726000.0,6988000.0,4014000.0,1280000.0,1796000.0,1699000.0,1835000.0,9588000.0,9594000.0,
4345000.0,2384000.0,1727000.0,6968000.0,3992000.0,1280000.0,1810000.0,1785000.0,1735000.0,9636000.0,9503000.0,
4249000.0,2386000.0,1712000.0,7044000.0,3946000.0,1280000.0,1816000.0,1809000.0,1705000.0,9636000.0,9567000.0,
4236000.0,2385000.0,1714000.0,7031000.0,3860000.0,1280000.0,1816000.0,1839000.0,1781000.0,9577000.0,9653000.0,
4292000.0,2382000.0,1717000.0,7026000.0,3817000.0,1280000.0,1828000.0,1841000.0,1873000.0,9519000.0,9630000.0,
4264000.0,2384000.0,1719000.0,7030000.0,3770000.0,1281000.0,1820000.0,1877000.0,1837000.0,9519000.0,9684000.0,
4252000.0,2389000.0,1721000.0,7020000.0,3722000.0,1281000.0,1831000.0,1908000.0,1795000.0,9519000.0,9733000.0,
4208000.0,2393000.0,1710000.0,7023000.0,3661000.0,1287000.0,1824000.0,1908000.0,1795000.0,9519000.0,9808000.0,
4285000.0,2396000.0,1714000.0,7023000.0,3569000.0,1319000.0,1797000.0,1903000.0,1795000.0,9519000.0,9811000.0,
4277000.0,2395000.0,1718000.0,7018000.0,3541000.0,1314000.0,1797000.0,2013000.0,1685000.0,9519000.0,9844000.0,
4274000.0,2397000.0,1682000.0,7018000.0,3512000.0,1314000.0,1803000.0,2059000.0,1634000.0,9519000.0,9911000.0,
4253000.0,2403000.0,1684000.0,7022000.0,3482000.0,1320000.0,1797000.0,2072000.0,1620000.0,9519000.0,9940000.0,
4225000.0,2407000.0,1687000.0,7017000.0,3469000.0,1325000.0,1800000.0,2064000.0,1620000.0,9662000.0,9953000.0,
4457000.0,2407000.0,1692000.0,6997000.0,3405000.0,1325000.0,1820000.0,2044000.0,1689000.0,9593000.0,9750000.0,
4698000.0,2401000.0,1696000.0,6987000.0,3339000.0,1331000.0,1814000.0,2050000.0,1683000.0,9641000.0,9547000.0,
4663000.0,2403000.0,1698000.0,6956000.0,3327000.0,1344000.0,1815000.0,2036000.0,1683000.0,9641000.0,9559000.0,
4633000.0,2401000.0,1701000.0,6941000.0,3327000.0,1344000.0,1815000.0,2079000.0,1640000.0,9690000.0,9559000.0,
4616000.0,2397000.0,1707000.0,6901000.0,3313000.0,1364000.0,1784000.0,2090000.0,1630000.0,9690000.0,9584000.0,
4587000.0,2397000.0,1710000.0,6861000.0,3313000.0,1370000.0,1783000.0,2132000.0,1582000.0,9690000.0,9584000.0,
4672000.0,2395000.0,1714000.0,6841000.0,3290000.0,1370000.0,1783000.0,2143000.0,1585000.0,9773000.0,9476000.0,
4608000.0,2398000.0,1716000.0,6861000.0,3288000.0,1361000.0,1802000.0,2148000.0,1592000.0,9791000.0,9510000.0,
4562000.0,2407000.0,1720000.0,6884000.0,3282000.0,2590000.0,574000.0,2216000.0,1515000.0,9791000.0,9523000.0,
4488000.0,2406000.0,1723000.0,6894000.0,3243000.0,2590000.0,574000.0,2230000.0,1501000.0,9840000.0,9609000.0,
4447000.0,2419000.0,1726000.0,6889000.0,3201000.0,2596000.0,578700.0,2219000.0,1501000.0,9840000.0,9651000.0,
4436000.0,2423000.0,1727000.0,6884000.0,3201000.0,2596000.0,584800.0,2236000.0,1479000.0,9840000.0,9651000.0,
4537000.0,2414000.0,1730000.0,6896000.0,3135000.0,2596000.0,584800.0,2236000.0,1537000.0,9782000.0,9591000.0,
4524000.0,2413000.0,1734000.0,6896000.0,3141000.0,2591000.0,584800.0,2253000.0,1519000.0,9831000.0,9591000.0,
4626000.0,2421000.0,1723000.0,6902000.0,3103000.0,2591000.0,601300.0,2274000.0,1710000.0,9603000.0,9519000.0,
4593000.0,2429000.0,1725000.0,6899000.0,3103000.0,2591000.0,609500.0,2333000.0,1760000.0,9485000.0,9519000.0,
4562000.0,2430000.0,1730000.0,6896000.0,3060000.0,2588000.0,609500.0,2349000.0,1744000.0,9533000.0,9565000.0,
4546000.0,2438000.0,1732000.0,6896000.0,3066000.0,2582000.0,617800.0,2385000.0,1700000.0,9533000.0,9565000.0,
4528000.0,2440000.0,1737000.0,6866000.0,3066000.0,2588000.0,611700.0,2419000.0,1665000.0,9580000.0,9565000.0,
4510000.0,2432000.0,1753000.0,6861000.0,3078000.0,2581000.0,606900.0,2430000.0,1655000.0,9628000.0,9565000.0,
4479000.0,2443000.0,1755000.0,6874000.0,3056000.0,2597000.0,606500.0,2431000.0,1638000.0,9628000.0,9586000.0,
4369000.0,2437000.0,1760000.0,6965000.0,3062000.0,2597000.0,616500.0,2428000.0,1749000.0,9503000.0,9586000.0,
4332000.0,2437000.0,1764000.0,6979000.0,3069000.0,2590000.0,616500.0,2428000.0,1749000.0,9503000.0,9607000.0,
4400000.0,2442000.0,1766000.0,6993000.0,2939000.0,2584000.0,616500.0,2428000.0,1749000.0,9503000.0,9648000.0,
4392000.0,2434000.0,1769000.0,6987000.0,3275000.0,2191000.0,616500.0,2470000.0,1707000.0,9503000.0,9705000.0,
4386000.0,2427000.0,1770000.0,6979000.0,3275000.0,2191000.0,616500.0,2494000.0,1683000.0,9551000.0,9705000.0,
4367000.0,2434000.0,1749000.0,6963000.0,3257000.0,2197000.0,620200.0,2503000.0,1665000.0,9551000.0,9746000.0,
4447000.0,2432000.0,1737000.0,6953000.0,3285000.0,2177000.0,617600.0,2543000.0,1618000.0,9598000.0,9679000.0,
