RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3754000.0,2771000.0,1359000.0,7136000.0,4865000.0,598300.0,603700.0,2023000.0,1358000.0,9588000.0,9597000.0,
3708000.0,2778000.0,1364000.0,7125000.0,4865000.0,616000.0,586000.0,2069000.0,1312000.0,9635000.0,9616000.0,
3896000.0,2773000.0,1370000.0,7106000.0,4818000.0,616000.0,586000.0,2069000.0,1390000.0,9605000.0,9463000.0,
3867000.0,2771000.0,1373000.0,7109000.0,4780000.0,624600.0,577300.0,2075000.0,1384000.0,9605000.0,9502000.0,
3835000.0,2746000.0,1378000.0,7105000.0,4734000.0,624600.0,577300.0,2075000.0,1508000.0,9481000.0,9547000.0,
3736000.0,2751000.0,1384000.0,7168000.0,4712000.0,624600.0,577300.0,2105000.0,1478000.0,9481000.0,9569000.0,
3722000.0,2746000.0,1366000.0,7158000.0,4688000.0,614300.0,577300.0,2105000.0,1478000.0,9481000.0,9625000.0,
3698000.0,2757000.0,1351000.0,7149000.0,4667000.0,614300.0,577300.0,2105000.0,1478000.0,9529000.0,9665000.0,
3803000.0,2740000.0,1358000.0,7129000.0,4667000.0,614200.0,586300.0,2124000.0,1450000.0,9576000.0,9533000.0,
3792000.0,2736000.0,1360000.0,7094000.0,4643000.0,618100.0,582400.0,2147000.0,1427000.0,9576000.0,9557000.0,
3872000.0,2725000.0,1352000.0,7068000.0,4640000.0,602400.0,588300.0,2175000.0,1440000.0,9577000.0,9488000.0,
3844000.0,2722000.0,1337000.0,7033000.0,4616000.0,596800.0,588100.0,2175000.0,1440000.0,9625000.0,9536000.0,
3834000.0,2705000.0,1342000.0,7000000.0,4593000.0,606700.0,578200.0,2205000.0,1434000.0,9600000.0,9558000.0,
3792000.0,2709000.0,1337000.0,6973000.0,4590000.0,585100.0,584200.0,2211000.0,1423000.0,9600000.0,9596000.0,
3762000.0,2725000.0,1342000.0,6958000.0,4529000.0,585100.0,584200.0,2211000.0,1423000.0,9696000.0,9657000.0,
3883000.0,2731000.0,1342000.0,6953000.0,4529000.0,585100.0,584200.0,2288000.0,1390000.0,9653000.0,9518000.0,
3838000.0,2727000.0,1346000.0,6979000.0,4529000.0,591100.0,588000.0,2288000.0,1460000.0,9572000.0,9518000.0,
3827000.0,2725000.0,1352000.0,6981000.0,4476000.0,591100.0,600000.0,2318000.0,1418000.0,9572000.0,9572000.0,
3802000.0,2726000.0,1353000.0,6977000.0,4476000.0,591100.0,600000.0,2329000.0,1407000.0,9620000.0,9589000.0,
3783000.0,2721000.0,1357000.0,6961000.0,4476000.0,591100.0,606100.0,2323000.0,1407000.0,9668000.0,9589000.0,
3727000.0,2721000.0,1358000.0,6988000.0,4463000.0,597100.0,612100.0,2339000.0,1379000.0,9668000.0,9620000.0,
3806000.0,2718000.0,1362000.0,7006000.0,4456000.0,750900.0,459600.0,2382000.0,1347000.0,9651000.0,9515000.0,
3788000.0,2719000.0,1364000.0,6991000.0,4462000.0,750800.0,475000.0,2370000.0,1367000.0,9621000.0,9515000.0,
3759000.0,2716000.0,1366000.0,6970000.0,4450000.0,739200.0,486900.0,2358000.0,1367000.0,9766000.0,9537000.0,
3741000.0,2711000.0,1369000.0,6965000.0,4784000.0,363000.0,493000.0,2369000.0,1350000.0,9766000.0,9580000.0,
3715000.0,2701000.0,1376000.0,6950000.0,4753000.0,363000.0,509900.0,2366000.0,1336000.0,9766000.0,9611000.0,
3693000.0,2690000.0,1362000.0,6945000.0,4703000.0,363000.0,515900.0,2360000.0,1336000.0,9815000.0,9676000.0,
3653000.0,2670000.0,1372000.0,6940000.0,4643000.0,363000.0,515900.0,2360000.0,1336000.0,9815000.0,9737000.0,
3791000.0,2674000.0,1375000.0,6945000.0,4600000.0,369400.0,509400.0,2412000.0,1517000.0,9582000.0,9610000.0,
3767000.0,2665000.0,1378000.0,6940000.0,4588000.0,375400.0,503400.0,2439000.0,1490000.0,9630000.0,9623000.0,
3998000.0,2658000.0,1385000.0,6930000.0,4545000.0,375400.0,503400.0,2439000.0,1565000.0,9555000.0,9414000.0,
3977000.0,2652000.0,1386000.0,6910000.0,4532000.0,375400.0,509400.0,2493000.0,1506000.0,9650000.0,9426000.0,
3954000.0,2654000.0,1390000.0,6892000.0,4519000.0,375400.0,514200.0,2592000.0,1431000.0,9622000.0,9439000.0,
3862000.0,2663000.0,1393000.0,6953000.0,4519000.0,375400.0,526200.0,2617000.0,1393000.0,9670000.0,9439000.0,
3800000.0,2655000.0,1399000.0,6977000.0,4512000.0,377900.0,533500.0,2626000.0,1369000.0,9718000.0,9451000.0,
3779000.0,2655000.0,1400000.0,6967000.0,4462000.0,377800.0,539500.0,2657000.0,1408000.0,9642000.0,9501000.0,
3731000.0,2656000.0,1375000.0,6964000.0,4676000.0,147700.0,545500.0,2689000.0,1369000.0,9642000.0,9562000.0,
3700000.0,2663000.0,1378000.0,6971000.0,4663000.0,147700.0,569100.0,2696000.0,1339000.0,9691000.0,9575000.0,
3658000.0,2673000.0,1364000.0,6973000.0,4633000.0,147700.0,569100.0,2720000.0,1315000.0,9691000.0,9623000.0,
3646000.0,2671000.0,1368000.0,6968000.0,4573000.0,169800.0,559000.0,2785000.0,1238000.0,9691000.0,9683000.0,
3757000.0,2667000.0,1372000.0,6953000.0,4511000.0,169800.0,571100.0,2783000.0,1364000.0,9603000.0,9614000.0,
3968000.0,2662000.0,1380000.0,6964000.0,4451000.0,169800.0,571100.0,2799000.0,1482000.0,9469000.0,9438000.0,
3932000.0,2673000.0,1383000.0,6976000.0,4451000.0,177100.0,569700.0,2822000.0,1454000.0,9516000.0,9438000.0,
3896000.0,2669000.0,1386000.0,6973000.0,4429000.0,177100.0,569700.0,2822000.0,1454000.0,9516000.0,9460000.0,
3865000.0,2674000.0,1388000.0,6973000.0,4401000.0,130900.0,599900.0,2806000.0,1439000.0,9564000.0,9535000.0,
3848000.0,2676000.0,1390000.0,6955000.0,4390000.0,124800.0,599900.0,2833000.0,1411000.0,9564000.0,9552000.0,
3813000.0,2666000.0,1392000.0,6957000.0,4356000.0,112700.0,599900.0,2900000.0,1345000.0,9564000.0,9598000.0,
3788000.0,2653000.0,1395000.0,6938000.0,4356000.0,112700.0,599900.0,2913000.0,1332000.0,9660000.0,9598000.0,
3784000.0,2647000.0,1399000.0,6938000.0,4333000.0,125100.0,587500.0,2913000.0,1332000.0,9708000.0,9621000.0,
3941000.0,2652000.0,1400000.0,6933000.0,4295000.0,125100.0,587500.0,2913000.0,1522000.0,9518000.0,9485000.0,
3907000.0,2650000.0,1406000.0,6918000.0,4273000.0,125100.0,587500.0,2919000.0,1516000.0,9518000.0,9507000.0,
3753000.0,2645000.0,1411000.0,7031000.0,4237000.0,426900.0,290500.0,2938000.0,1492000.0,9566000.0,9543000.0,
3741000.0,2636000.0,1391000.0,7031000.0,4237000.0,426900.0,290500.0,2938000.0,1492000.0,9566000.0,9566000.0,
3713000.0,2626000.0,1398000.0,7037000.0,4237000.0,426900.0,290500.0,2949000.0,1480000.0,9566000.0,9566000.0,
3580000.0,2628000.0,1400000.0,7157000.0,4224000.0,426400.0,290000.0,2966000.0,1464000.0,9566000.0,9578000.0,
3530000.0,2628000.0,1402000.0,7173000.0,4224000.0,426400.0,290000.0,2987000.0,1443000.0,9566000.0,9596000.0,
3511000.0,2625000.0,1406000.0,7185000.0,4203000.0,426400.0,290000.0,3001000.0,1429000.0,9566000.0,9617000.0,
3494000.0,2631000.0,1407000.0,7185000.0,4203000.0,426400.0,290000.0,3001000.0,1429000.0,9614000.0,9617000.0,
3545000.0,2628000.0,1404000.0,7190000.0,4203000.0,426400.0,297800.0,2993000.0,1470000.0,9573000.0,9563000.0,
3467000.0,2626000.0,1403000.0,7252000.0,4190000.0,426200.0,324700.0,2972000.0,1464000.0,9573000.0,9576000.0,
3439000.0,2628000.0,1408000.0,7241000.0,4177000.0,430100.0,320800.0,3021000.0,1414000.0,9573000.0,9588000.0,
3436000.0,2629000.0,1396000.0,7236000.0,4177000.0,436100.0,314800.0,3053000.0,1383000.0,9573000.0,9603000.0,
3433000.0,2630000.0,1398000.0,7211000.0,4177000.0,442100.0,308700.0,3080000.0,1356000.0,9573000.0,9603000.0,
3473000.0,2630000.0,1403000.0,7330000.0,4171000.0,436100.0,320800.0,3098000.0,1326000.0,9573000.0,9426000.0,
3448000.0,2631000.0,1404000.0,7313000.0,4135000.0,436100.0,320800.0,3098000.0,1326000.0,9573000.0,9462000.0,
3424000.0,2630000.0,1409000.0,7318000.0,4112000.0,436100.0,328800.0,3114000.0,1464000.0,9506000.0,9485000.0,
3407000.0,2636000.0,1413000.0,7326000.0,4100000.0,442100.0,332400.0,3125000.0,1444000.0,9506000.0,9497000.0,
3394000.0,2641000.0,1415000.0,7321000.0,4064000.0,442100.0,341800.0,3137000.0,1422000.0,9506000.0,9533000.0,
3379000.0,2645000.0,1421000.0,7321000.0,3989000.0,442100.0,341800.0,3149000.0,1410000.0,9506000.0,9608000.0,
3285000.0,2649000.0,1424000.0,7394000.0,3965000.0,454100.0,343800.0,3190000.0,1355000.0,9506000.0,9631000.0,
3252000.0,2642000.0,1430000.0,7408000.0,3891000.0,454000.0,343800.0,3232000.0,1312000.0,9506000.0,9705000.0,
3425000.0,2647000.0,1420000.0,7403000.0,3867000.0,454000.0,353800.0,3251000.0,1284000.0,9554000.0,9550000.0,
3410000.0,2645000.0,1421000.0,7380000.0,3800000.0,454000.0,361800.0,3300000.0,1226000.0,9554000.0,9616000.0,
3389000.0,2655000.0,1424000.0,7388000.0,3800000.0,454000.0,361800.0,3364000.0,1162000.0,9554000.0,9616000.0,
3372000.0,2661000.0,1429000.0,7380000.0,3800000.0,460000.0,360500.0,3432000.0,1089000.0,9554000.0,9616000.0,
3365000.0,2660000.0,1432000.0,7375000.0,3807000.0,466500.0,354100.0,3460000.0,1056000.0,9650000.0,9616000.0,
3307000.0,2662000.0,1437000.0,7404000.0,3807000.0,472500.0,354100.0,3484000.0,1026000.0,9650000.0,9616000.0,
3285000.0,2662000.0,1412000.0,7390000.0,3795000.0,465100.0,352300.0,3574000.0,930800.0,9650000.0,9669000.0,
3273000.0,2673000.0,1413000.0,7355000.0,3751000.0,477100.0,340200.0,3574000.0,930800.0,9698000.0,9713000.0,
3223000.0,2668000.0,1414000.0,7374000.0,3684000.0,477100.0,350400.0,3563000.0,930800.0,9746000.0,9780000.0,
3150000.0,2670000.0,1420000.0,7424000.0,3615000.0,483200.0,344400.0,3563000.0,930800.0,9746000.0,9849000.0,
3205000.0,2668000.0,1424000.0,7414000.0,3593000.0,483200.0,353300.0,3554000.0,992700.0,9684000.0,9809000.0,
3189000.0,2665000.0,1428000.0,7414000.0,3884000.0,192100.0,364500.0,3575000.0,960600.0,9684000.0,9809000.0,
3178000.0,2652000.0,1432000.0,7404000.0,3861000.0,192100.0,377100.0,3580000.0,943500.0,9733000.0,9831000.0,
3344000.0,2648000.0,1434000.0,7419000.0,3774000.0,198400.0,370800.0,3590000.0,1123000.0,9543000.0,9735000.0,
3331000.0,2646000.0,1415000.0,7417000.0,3760000.0,213200.0,351200.0,3590000.0,1123000.0,9543000.0,9774000.0,
3492000.0,2635000.0,1421000.0,7402000.0,3742000.0,213200.0,366000.0,3587000.0,1111000.0,9543000.0,9627000.0,
3543000.0,2627000.0,1422000.0,7392000.0,3719000.0,213200.0,365900.0,3598000.0,1100000.0,9543000.0,9580000.0,
3516000.0,2624000.0,1424000.0,7390000.0,3683000.0,211100.0,362000.0,3610000.0,1088000.0,9590000.0,9622000.0,
3616000.0,2627000.0,1425000.0,7375000.0,3646000.0,217400.0,349500.0,3610000.0,1239000.0,9487000.0,9547000.0,
3589000.0,2635000.0,1426000.0,7342000.0,3610000.0,307200.0,253600.0,3610000.0,1239000.0,9487000.0,9589000.0,
3564000.0,2628000.0,1430000.0,7331000.0,3610000.0,307200.0,253600.0,3631000.0,1218000.0,9487000.0,9589000.0,
3724000.0,2628000.0,1434000.0,7296000.0,3549000.0,314700.0,255800.0,3627000.0,1212000.0,9487000.0,9486000.0,
3697000.0,2632000.0,1434000.0,7283000.0,3532000.0,314700.0,255800.0,3633000.0,1206000.0,9534000.0,9504000.0,
3667000.0,2629000.0,1435000.0,7294000.0,3497000.0,314700.0,255700.0,3651000.0,1188000.0,9582000.0,9539000.0,
3650000.0,2633000.0,1439000.0,7284000.0,3484000.0,314700.0,255600.0,3687000.0,1153000.0,9630000.0,9551000.0,
3618000.0,2628000.0,1421000.0,7271000.0,3442000.0,314700.0,263600.0,3714000.0,1117000.0,9678000.0,9616000.0,
3599000.0,2626000.0,1426000.0,7272000.0,3430000.0,314600.0,273000.0,3797000.0,1025000.0,9678000.0,9628000.0,
3579000.0,2625000.0,1429000.0,7285000.0,3430000.0,322700.0,283900.0,3863000.0,939800.0,9726000.0,9628000.0,
3626000.0,2633000.0,1433000.0,7252000.0,3408000.0,322700.0,292000.0,3855000.0,1076000.0,9688000.0,9568000.0,
3617000.0,2630000.0,1417000.0,7227000.0,3408000.0,328700.0,285900.0,3855000.0,1095000.0,9668000.0,9591000.0,
3605000.0,2625000.0,1423000.0,7213000.0,3396000.0,328700.0,304000.0,3861000.0,1071000.0,9765000.0,9604000.0,
3579000.0,2630000.0,1394000.0,7203000.0,3396000.0,328700.0,316100.0,3849000.0,1071000.0,9765000.0,9654000.0,
3657000.0,2630000.0,1397000.0,7205000.0,3381000.0,337900.0,302000.0,3849000.0,1323000.0,9514000.0,9565000.0,
3579000.0,2624000.0,1405000.0,7271000.0,3369000.0,332600.0,282500.0,3863000.0,1309000.0,9514000.0,9602000.0,
3567000.0,2627000.0,1409000.0,7266000.0,3369000.0,340300.0,280800.0,3901000.0,1265000.0,9514000.0,9602000.0,
3545000.0,2630000.0,1411000.0,7257000.0,3356000.0,340300.0,280800.0,3901000.0,1265000.0,9514000.0,9615000.0,
3529000.0,2638000.0,1414000.0,7238000.0,3362000.0,340200.0,280800.0,3895000.0,1265000.0,9514000.0,9615000.0,
3735000.0,2644000.0,1417000.0,7208000.0,3364000.0,321100.0,292800.0,3883000.0,1265000.0,9561000.0,9416000.0,
3709000.0,2650000.0,1421000.0,7194000.0,3345000.0,324900.0,288900.0,3883000.0,1265000.0,9561000.0,9436000.0,
3696000.0,2648000.0,1425000.0,7184000.0,3308000.0,324900.0,295000.0,3877000.0,1265000.0,9561000.0,9473000.0,
3680000.0,2645000.0,1430000.0,7124000.0,3290000.0,336900.0,282900.0,3877000.0,1265000.0,9561000.0,9490000.0,
3650000.0,2641000.0,1435000.0,7133000.0,3277000.0,336900.0,309800.0,3856000.0,1259000.0,9561000.0,9503000.0,
3643000.0,2638000.0,1440000.0,7123000.0,3261000.0,336900.0,324800.0,3857000.0,1242000.0,9561000.0,9519000.0,
3633000.0,2641000.0,1442000.0,7123000.0,3249000.0,330900.0,330800.0,3857000.0,1236000.0,9561000.0,9537000.0,
3602000.0,2636000.0,1446000.0,7135000.0,3206000.0,349400.0,313700.0,3914000.0,1222000.0,9563000.0,9583000.0,
3584000.0,2635000.0,1449000.0,7136000.0,3181000.0,362400.0,312700.0,3912000.0,1211000.0,9563000.0,9608000.0,
3722000.0,2644000.0,1439000.0,7116000.0,3195000.0,348100.0,312700.0,3912000.0,1239000.0,9583000.0,9466000.0,
3690000.0,2642000.0,1441000.0,7114000.0,3195000.0,348000.0,318700.0,3917000.0,1228000.0,9631000.0,9466000.0,
3675000.0,2638000.0,1445000.0,7103000.0,3344000.0,213000.0,320700.0,3932000.0,1257000.0,9570000.0,9466000.0,
3642000.0,2638000.0,1447000.0,7093000.0,3344000.0,225400.0,308200.0,3966000.0,1224000.0,9618000.0,9487000.0,
3625000.0,2625000.0,1452000.0,7063000.0,3308000.0,225400.0,659700.0,3718000.0,1119000.0,9618000.0,9523000.0,
3703000.0,2618000.0,1437000.0,7048000.0,3295000.0,189600.0,677800.0,3706000.0,1169000.0,9562000.0,9496000.0,
3586000.0,2627000.0,1443000.0,7135000.0,3276000.0,184800.0,683800.0,3724000.0,1145000.0,9658000.0,9519000.0,
3582000.0,2620000.0,1446000.0,7102000.0,3228000.0,191200.0,685500.0,3716000.0,1145000.0,9707000.0,9568000.0,
3575000.0,2626000.0,1448000.0,7097000.0,3208000.0,191200.0,691500.0,3762000.0,1200000.0,9600000.0,9587000.0,
3565000.0,2631000.0,1432000.0,7097000.0,3208000.0,191200.0,691500.0,3793000.0,1169000.0,9600000.0,9607000.0,
3560000.0,2628000.0,1410000.0,7097000.0,3196000.0,191200.0,697500.0,3813000.0,1142000.0,9600000.0,9645000.0,
3559000.0,2627000.0,1413000.0,7097000.0,3172000.0,191200.0,703500.0,3819000.0,1131000.0,9600000.0,9668000.0,
3597000.0,2631000.0,1418000.0,7083000.0,3132000.0,197200.0,709600.0,3825000.0,1152000.0,9609000.0,9651000.0,
3560000.0,2653000.0,1422000.0,7078000.0,3132000.0,197200.0,722400.0,3824000.0,1141000.0,9609000.0,9651000.0,
3752000.0,2652000.0,1425000.0,7063000.0,3132000.0,197200.0,722400.0,3873000.0,1114000.0,9585000.0,9457000.0,
3731000.0,2663000.0,1430000.0,7039000.0,3132000.0,203300.0,716400.0,3873000.0,1114000.0,9585000.0,9457000.0,
3720000.0,2665000.0,1433000.0,7039000.0,3102000.0,203300.0,716400.0,3873000.0,1114000.0,9585000.0,9487000.0,
3691000.0,2674000.0,1435000.0,7032000.0,3084000.0,203300.0,716400.0,3873000.0,1114000.0,9633000.0,9505000.0,
3689000.0,2669000.0,1442000.0,7032000.0,3072000.0,208100.0,711600.0,3888000.0,1099000.0,9633000.0,9517000.0,
3680000.0,2671000.0,1426000.0,7027000.0,3040000.0,208100.0,711600.0,3888000.0,1099000.0,9633000.0,9567000.0,
3663000.0,2660000.0,1434000.0,7027000.0,3020000.0,208100.0,711600.0,3888000.0,1156000.0,9625000.0,9586000.0,
3605000.0,2672000.0,1435000.0,7052000.0,3025000.0,203300.0,711600.0,3900000.0,1144000.0,9625000.0,9586000.0,
3588000.0,2682000.0,1437000.0,7047000.0,3025000.0,203300.0,711600.0,3900000.0,1144000.0,9673000.0,9586000.0,
3544000.0,2702000.0,1411000.0,7039000.0,3006000.0,209700.0,705200.0,3934000.0,1110000.0,9721000.0,9633000.0,
3533000.0,2704000.0,1415000.0,7024000.0,3006000.0,209700.0,705200.0,3964000.0,1081000.0,9770000.0,9633000.0,
3604000.0,2704000.0,1421000.0,7019000.0,2966000.0,209700.0,705200.0,3964000.0,1131000.0,9768000.0,9596000.0,
3591000.0,2709000.0,1424000.0,7014000.0,2942000.0,198500.0,705200.0,3964000.0,1131000.0,9768000.0,9631000.0,
3746000.0,2702000.0,1427000.0,6994000.0,2903000.0,225600.0,672900.0,4030000.0,1188000.0,9644000.0,9509000.0,
3725000.0,2688000.0,1416000.0,6969000.0,2863000.0,239200.0,659300.0,4057000.0,1161000.0,9693000.0,9570000.0,
3714000.0,2691000.0,1419000.0,6958000.0,2863000.0,239200.0,665300.0,4084000.0,1128000.0,9693000.0,9570000.0,
3687000.0,2679000.0,1421000.0,6975000.0,2863000.0,249100.0,661500.0,4078000.0,1213000.0,9655000.0,9570000.0,
3670000.0,2672000.0,1424000.0,6970000.0,2841000.0,249100.0,667500.0,4072000.0,1266000.0,9603000.0,9593000.0,
3640000.0,2668000.0,1425000.0,6964000.0,2840000.0,583100.0,363600.0,4078000.0,1230000.0,9603000.0,9593000.0,
3620000.0,2670000.0,1427000.0,6950000.0,2840000.0,583100.0,363600.0,4094000.0,1334000.0,9482000.0,9593000.0,
3603000.0,2674000.0,1430000.0,6930000.0,2840000.0,596700.0,356100.0,4109000.0,1313000.0,9530000.0,9593000.0,
3466000.0,2676000.0,1432000.0,7052000.0,2828000.0,596700.0,365100.0,4130000.0,1283000.0,9530000.0,9606000.0,
3447000.0,2667000.0,1434000.0,7037000.0,2828000.0,602700.0,365100.0,4124000.0,1283000.0,9578000.0,9606000.0,
3415000.0,2683000.0,1441000.0,7037000.0,2815000.0,602700.0,377100.0,4118000.0,1277000.0,9578000.0,9618000.0,
3396000.0,2678000.0,1448000.0,7039000.0,2859000.0,563400.0,3342000.0,1233000.0,1192000.0,9578000.0,9618000.0,
3372000.0,2681000.0,1458000.0,7045000.0,2859000.0,563400.0,3342000.0,1249000.0,1176000.0,9578000.0,9618000.0,
3250000.0,2683000.0,1462000.0,7152000.0,2859000.0,569900.0,3336000.0,1281000.0,1144000.0,9722000.0,9618000.0,
3399000.0,2684000.0,1463000.0,7142000.0,2859000.0,577300.0,3334000.0,1307000.0,1207000.0,9675000.0,9456000.0,
3393000.0,2681000.0,1467000.0,7127000.0,2837000.0,577300.0,3340000.0,1301000.0,1282000.0,9600000.0,9478000.0,
3376000.0,2685000.0,1471000.0,7127000.0,2837000.0,577300.0,3348000.0,1311000.0,1265000.0,9600000.0,9478000.0,
3350000.0,2691000.0,1474000.0,7117000.0,2837000.0,577300.0,3348000.0,1349000.0,1226000.0,9696000.0,9478000.0,
3330000.0,2686000.0,1478000.0,7119000.0,2837000.0,577300.0,3348000.0,1385000.0,1250000.0,9637000.0,9478000.0,
3298000.0,2686000.0,1482000.0,7132000.0,2815000.0,577300.0,4050000.0,694400.0,1238000.0,9637000.0,9500000.0,
3274000.0,2683000.0,1489000.0,7137000.0,2815000.0,587600.0,4040000.0,729200.0,1305000.0,9536000.0,9500000.0,
3267000.0,2683000.0,1468000.0,7142000.0,2815000.0,587600.0,4040000.0,740800.0,1293000.0,9536000.0,9523000.0,
3258000.0,2677000.0,1455000.0,7141000.0,2840000.0,554400.0,4038000.0,758800.0,1270000.0,9536000.0,9557000.0,
3214000.0,2679000.0,1458000.0,7149000.0,2826000.0,554400.0,4057000.0,770800.0,1240000.0,9536000.0,9572000.0,
3199000.0,2681000.0,1458000.0,7137000.0,2814000.0,548300.0,4057000.0,776800.0,1233000.0,9584000.0,9589000.0,
3182000.0,2683000.0,1434000.0,7132000.0,3106000.0,241500.0,4063000.0,787900.0,1216000.0,9632000.0,9627000.0,
3176000.0,2678000.0,1440000.0,7117000.0,3092000.0,247600.0,4057000.0,800000.0,1204000.0,9680000.0,9642000.0,
3289000.0,2673000.0,1443000.0,7135000.0,3092000.0,247600.0,4057000.0,811600.0,1232000.0,9641000.0,9507000.0,
3254000.0,2671000.0,1449000.0,7161000.0,3092000.0,261300.0,4054000.0,800600.0,1310000.0,9562000.0,9507000.0,
3238000.0,2678000.0,1450000.0,7165000.0,3066000.0,255300.0,4054000.0,800600.0,1310000.0,9610000.0,9539000.0,
3232000.0,2680000.0,1452000.0,7161000.0,3072000.0,256200.0,4048000.0,800600.0,1310000.0,9610000.0,9539000.0,
3230000.0,2680000.0,1454000.0,7156000.0,3056000.0,256200.0,4069000.0,789600.0,1443000.0,9515000.0,9555000.0,
3210000.0,2681000.0,1459000.0,7135000.0,3033000.0,261000.0,4064000.0,805600.0,1427000.0,9515000.0,9577000.0,
3372000.0,2681000.0,1462000.0,7125000.0,3005000.0,263900.0,4074000.0,817400.0,1400000.0,9515000.0,9444000.0,
3355000.0,2694000.0,1465000.0,7115000.0,2990000.0,263900.0,4074000.0,871000.0,1346000.0,9515000.0,9458000.0,
3333000.0,2702000.0,1468000.0,7126000.0,2976000.0,265100.0,4068000.0,871000.0,1346000.0,9563000.0,9477000.0,
3327000.0,2705000.0,1471000.0,7126000.0,2976000.0,271200.0,4068000.0,865000.0,1346000.0,9563000.0,9477000.0,
3294000.0,2712000.0,1473000.0,7118000.0,2941000.0,266600.0,4068000.0,893600.0,1317000.0,9563000.0,9529000.0,
3287000.0,2719000.0,1473000.0,7108000.0,2941000.0,266600.0,4434000.0,548900.0,1296000.0,9563000.0,9529000.0,
3264000.0,2731000.0,1462000.0,7106000.0,2941000.0,266600.0,4434000.0,564000.0,1281000.0,9611000.0,9543000.0,
3248000.0,2726000.0,1468000.0,7076000.0,2893000.0,266600.0,4434000.0,564000.0,1281000.0,9611000.0,9592000.0,
3245000.0,2722000.0,1475000.0,7061000.0,2869000.0,266600.0,4434000.0,563900.0,1281000.0,9611000.0,9615000.0,
3303000.0,2729000.0,1478000.0,7047000.0,2869000.0,266600.0,4434000.0,563900.0,1331000.0,9560000.0,9546000.0,
3300000.0,2716000.0,1474000.0,7027000.0,2869000.0,272600.0,4428000.0,602300.0,1293000.0,9560000.0,9546000.0,
3298000.0,2715000.0,1477000.0,7027000.0,2878000.0,264400.0,4437000.0,599000.0,1287000.0,9608000.0,9546000.0,
3257000.0,2725000.0,1478000.0,7042000.0,2858000.0,264400.0,4437000.0,638200.0,1248000.0,9656000.0,9566000.0,
3234000.0,2723000.0,1465000.0,7046000.0,2835000.0,264400.0,4446000.0,690900.0,1186000.0,9752000.0,9607000.0,
3375000.0,2726000.0,1469000.0,7031000.0,2823000.0,264400.0,4456000.0,708600.0,1378000.0,9534000.0,9457000.0,
3365000.0,2721000.0,1474000.0,7031000.0,2823000.0,264400.0,4465000.0,728400.0,1349000.0,9581000.0,9457000.0,
3356000.0,2722000.0,1477000.0,7021000.0,2810000.0,264300.0,4471000.0,781900.0,1289000.0,9629000.0,9469000.0,
3322000.0,2712000.0,1481000.0,7005000.0,2791000.0,270300.0,4465000.0,833100.0,1238000.0,9629000.0,9488000.0,
3313000.0,2710000.0,1469000.0,6996000.0,2791000.0,282400.0,4453000.0,844700.0,1227000.0,9629000.0,9506000.0,
3303000.0,2708000.0,1471000.0,6981000.0,2787000.0,287100.0,4459000.0,823000.0,1268000.0,9588000.0,9521000.0,
3294000.0,2713000.0,1475000.0,6961000.0,2770000.0,299200.0,4447000.0,823000.0,1268000.0,9636000.0,9538000.0,
3289000.0,2713000.0,1475000.0,6946000.0,2770000.0,299200.0,4447000.0,844400.0,1246000.0,9636000.0,9538000.0,
3283000.0,2711000.0,1478000.0,6931000.0,2770000.0,317300.0,4428000.0,865000.0,1226000.0,9636000.0,9538000.0,
3273000.0,2706000.0,1477000.0,6921000.0,2776000.0,311300.0,4458000.0,835600.0,1236000.0,9626000.0,9538000.0,
