RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3811000.0,2376000.0,1560000.0,7516000.0,3319000.0,1283000.0,1991000.0,924200.0,886200.0,1.013E7,9745000.0,
3788000.0,2376000.0,1566000.0,7509000.0,3296000.0,1301000.0,1978000.0,919300.0,886200.0,1.013E7,9769000.0,
3769000.0,2369000.0,1569000.0,7502000.0,3269000.0,1295000.0,1978000.0,919300.0,886200.0,1.013E7,9802000.0,
3725000.0,2375000.0,1571000.0,7492000.0,3250000.0,1295000.0,1980000.0,911300.0,886200.0,1.018E7,9827000.0,
3950000.0,2368000.0,1573000.0,7503000.0,3238000.0,1314000.0,1959000.0,928400.0,1059000.0,9986000.0,9590000.0,
3942000.0,2366000.0,1577000.0,7503000.0,3225000.0,1314000.0,1959000.0,938400.0,1049000.0,9986000.0,9603000.0,
3932000.0,2373000.0,1581000.0,7503000.0,3171000.0,1344000.0,1930000.0,954000.0,1034000.0,9986000.0,9656000.0,
3924000.0,2368000.0,1589000.0,7493000.0,3155000.0,1344000.0,1935000.0,953800.0,1022000.0,9986000.0,9679000.0,
3914000.0,2371000.0,1595000.0,7478000.0,3136000.0,1649000.0,1629000.0,949000.0,1022000.0,9986000.0,9704000.0,
4102000.0,2370000.0,1597000.0,7466000.0,3142000.0,1655000.0,1621000.0,954200.0,1054000.0,9994000.0,9513000.0,
4098000.0,2370000.0,1601000.0,7466000.0,3148000.0,1649000.0,1627000.0,948200.0,1054000.0,9994000.0,9513000.0,
4068000.0,2380000.0,1591000.0,7466000.0,3154000.0,1656000.0,1620000.0,986400.0,1011000.0,9994000.0,9534000.0,
4016000.0,2381000.0,1578000.0,7452000.0,3154000.0,1656000.0,1620000.0,1008000.0,989200.0,9994000.0,9550000.0,
4001000.0,2386000.0,1581000.0,7424000.0,3154000.0,1662000.0,1614000.0,1058000.0,938600.0,9994000.0,9550000.0,
3977000.0,2389000.0,1567000.0,7417000.0,3154000.0,1662000.0,1620000.0,1052000.0,1026000.0,9907000.0,9568000.0,
3963000.0,2391000.0,1568000.0,7412000.0,3255000.0,1533000.0,1608000.0,1087000.0,1150000.0,9799000.0,9607000.0,
4065000.0,2396000.0,1571000.0,7407000.0,3217000.0,1537000.0,1596000.0,1134000.0,1227000.0,9722000.0,9534000.0,
4038000.0,2388000.0,1555000.0,7406000.0,3163000.0,1543000.0,1596000.0,1133000.0,1251000.0,9687000.0,9617000.0,
4152000.0,2380000.0,1557000.0,7413000.0,3136000.0,2107000.0,1043000.0,1147000.0,1281000.0,9728000.0,9497000.0,
4130000.0,2381000.0,1537000.0,7426000.0,3161000.0,2082000.0,1043000.0,1153000.0,1275000.0,9728000.0,9521000.0,
4094000.0,2388000.0,1523000.0,7437000.0,3157000.0,2079000.0,1037000.0,1153000.0,1275000.0,9728000.0,9551000.0,
4058000.0,2383000.0,1524000.0,7431000.0,3134000.0,2079000.0,1037000.0,1153000.0,1448000.0,9555000.0,9573000.0,
3989000.0,2383000.0,1529000.0,7481000.0,3126000.0,2067000.0,1037000.0,1153000.0,1448000.0,9651000.0,9594000.0,
3970000.0,2384000.0,1531000.0,7467000.0,3126000.0,2095000.0,1338000.0,833500.0,1438000.0,9651000.0,9594000.0,
3949000.0,2383000.0,1533000.0,7443000.0,3100000.0,2095000.0,1338000.0,833500.0,1438000.0,9699000.0,9620000.0,
4071000.0,2383000.0,1535000.0,7438000.0,3036000.0,2111000.0,1322000.0,851100.0,1435000.0,9684000.0,9558000.0,
4045000.0,2387000.0,1535000.0,7414000.0,3036000.0,2111000.0,1322000.0,862100.0,1424000.0,9684000.0,9558000.0,
4018000.0,2403000.0,1519000.0,7404000.0,3017000.0,2133000.0,1300000.0,862100.0,1465000.0,9644000.0,9595000.0,
3971000.0,2407000.0,1523000.0,7418000.0,3017000.0,2133000.0,1309000.0,885400.0,1433000.0,9692000.0,9595000.0,
3951000.0,2407000.0,1525000.0,7416000.0,3012000.0,2148000.0,1296000.0,888600.0,1422000.0,9692000.0,9606000.0,
3931000.0,2416000.0,1526000.0,7411000.0,2997000.0,2148000.0,1302000.0,888600.0,1416000.0,9692000.0,9621000.0,
4060000.0,2425000.0,1532000.0,7424000.0,3004000.0,2141000.0,1618000.0,572100.0,1572000.0,9535000.0,9433000.0,
4043000.0,2418000.0,1537000.0,7399000.0,2957000.0,2141000.0,1618000.0,578200.0,1566000.0,9535000.0,9480000.0,
4016000.0,2414000.0,1528000.0,7410000.0,2934000.0,2135000.0,1630000.0,566100.0,1566000.0,9535000.0,9521000.0,
4002000.0,2412000.0,1534000.0,7410000.0,2934000.0,2139000.0,1648000.0,565900.0,1545000.0,9535000.0,9521000.0,
3979000.0,2416000.0,1538000.0,7410000.0,2934000.0,2746000.0,1037000.0,585500.0,1517000.0,9535000.0,9534000.0,
3949000.0,2414000.0,1539000.0,7411000.0,2925000.0,2747000.0,1031000.0,627100.0,1475000.0,9535000.0,9548000.0,
3885000.0,2429000.0,1524000.0,7452000.0,2925000.0,2747000.0,1031000.0,746800.0,1355000.0,9535000.0,9567000.0,
3876000.0,2431000.0,1526000.0,7432000.0,2925000.0,2747000.0,1031000.0,768100.0,1334000.0,9583000.0,9567000.0,
3842000.0,2449000.0,1531000.0,7428000.0,2908000.0,2756000.0,1055000.0,735100.0,1334000.0,9631000.0,9585000.0,
3996000.0,2448000.0,1509000.0,7451000.0,2893000.0,2756000.0,1055000.0,735100.0,1400000.0,9565000.0,9435000.0,
3968000.0,2459000.0,1510000.0,7441000.0,2880000.0,2756000.0,1055000.0,760200.0,1375000.0,9565000.0,9448000.0,
3925000.0,2456000.0,1490000.0,7442000.0,2862000.0,2759000.0,1059000.0,777100.0,1350000.0,9565000.0,9490000.0,
3891000.0,2453000.0,1481000.0,7444000.0,2824000.0,2759000.0,1059000.0,805500.0,1342000.0,9592000.0,9544000.0,
3825000.0,2458000.0,1486000.0,7460000.0,2824000.0,2759000.0,1059000.0,835700.0,1311000.0,9592000.0,9544000.0,
3804000.0,2461000.0,1489000.0,7475000.0,2824000.0,2759000.0,1059000.0,921400.0,1226000.0,9640000.0,9544000.0,
3792000.0,2461000.0,1491000.0,7475000.0,2824000.0,2759000.0,1059000.0,927400.0,1220000.0,9640000.0,9544000.0,
3768000.0,2462000.0,1491000.0,7497000.0,2799000.0,2759000.0,1059000.0,948000.0,1199000.0,9640000.0,9568000.0,
3748000.0,2462000.0,1498000.0,7506000.0,2781000.0,2759000.0,1064000.0,943200.0,1199000.0,9640000.0,9586000.0,
3708000.0,2471000.0,1500000.0,7503000.0,2709000.0,2759000.0,1062000.0,955100.0,1187000.0,9640000.0,9663000.0,
3687000.0,2475000.0,1500000.0,7473000.0,2683000.0,2753000.0,1071000.0,991500.0,1142000.0,9640000.0,9694000.0,
4012000.0,2474000.0,1484000.0,7463000.0,2668000.0,2751000.0,1064000.0,1033000.0,1195000.0,9546000.0,9392000.0,
3949000.0,2471000.0,1487000.0,7501000.0,2645000.0,2757000.0,1058000.0,1033000.0,1195000.0,9546000.0,9415000.0,
3932000.0,2470000.0,1489000.0,7496000.0,2645000.0,2757000.0,1058000.0,1039000.0,1189000.0,9641000.0,9415000.0,
3880000.0,2475000.0,1492000.0,7480000.0,2636000.0,2751000.0,1080000.0,1051000.0,1155000.0,9690000.0,9429000.0,
3860000.0,2475000.0,1495000.0,7462000.0,2634000.0,2734000.0,1074000.0,1065000.0,1188000.0,9643000.0,9454000.0,
3844000.0,2473000.0,1474000.0,7457000.0,2640000.0,2728000.0,1082000.0,1074000.0,1226000.0,9635000.0,9478000.0,
3820000.0,2477000.0,1458000.0,7460000.0,2640000.0,2740000.0,1076000.0,1078000.0,1216000.0,9635000.0,9496000.0,
3805000.0,2473000.0,1461000.0,7451000.0,3363000.0,2023000.0,1070000.0,1101000.0,1212000.0,9665000.0,9496000.0,
3785000.0,2471000.0,1465000.0,7449000.0,3351000.0,2069000.0,1029000.0,1106000.0,1201000.0,9762000.0,9509000.0,
3777000.0,2477000.0,1467000.0,7440000.0,3339000.0,2069000.0,1023000.0,1157000.0,1151000.0,9811000.0,9526000.0,
3736000.0,2485000.0,1472000.0,7412000.0,3303000.0,2058000.0,1023000.0,1157000.0,1151000.0,9811000.0,9573000.0,
3716000.0,2477000.0,1479000.0,7398000.0,3271000.0,2064000.0,1020000.0,1164000.0,1134000.0,9811000.0,9610000.0,
3764000.0,2478000.0,1479000.0,7385000.0,3277000.0,2071000.0,1015000.0,1156000.0,1294000.0,9652000.0,9533000.0,
3753000.0,2477000.0,1461000.0,7385000.0,3242000.0,2071000.0,1015000.0,1156000.0,1362000.0,9584000.0,9590000.0,
3742000.0,2479000.0,1463000.0,7365000.0,3254000.0,2059000.0,1015000.0,1168000.0,1349000.0,9584000.0,9590000.0,
3712000.0,2478000.0,1468000.0,7347000.0,3260000.0,2059000.0,1008000.0,1188000.0,1329000.0,9584000.0,9590000.0,
3694000.0,2475000.0,1473000.0,7307000.0,3260000.0,2059000.0,1017000.0,1252000.0,1257000.0,9632000.0,9590000.0,
3687000.0,2473000.0,1477000.0,7302000.0,3260000.0,2059000.0,1031000.0,1339000.0,1221000.0,9568000.0,9590000.0,
3668000.0,2474000.0,1480000.0,7287000.0,3266000.0,2059000.0,1029000.0,1363000.0,1192000.0,9568000.0,9590000.0,
3478000.0,2475000.0,1482000.0,7445000.0,3288000.0,2037000.0,1029000.0,1375000.0,1180000.0,9568000.0,9590000.0,
3491000.0,2474000.0,1468000.0,7442000.0,3288000.0,2037000.0,1046000.0,1381000.0,1245000.0,9576000.0,9564000.0,
3453000.0,2475000.0,1476000.0,7437000.0,4696000.0,642000.0,1028000.0,1390000.0,1269000.0,9583000.0,9577000.0,
3428000.0,2471000.0,1482000.0,7449000.0,4693000.0,620900.0,1024000.0,1406000.0,1253000.0,9583000.0,9604000.0,
3397000.0,2473000.0,1484000.0,7467000.0,4678000.0,627400.0,1020000.0,1398000.0,1253000.0,9583000.0,9626000.0,
3366000.0,2475000.0,1488000.0,7480000.0,4642000.0,627400.0,1033000.0,1384000.0,1253000.0,9631000.0,9661000.0,
3477000.0,2474000.0,1494000.0,7564000.0,4642000.0,634400.0,1026000.0,1413000.0,1285000.0,9569000.0,9448000.0,
3467000.0,2471000.0,1484000.0,7559000.0,4647000.0,640400.0,1014000.0,1427000.0,1272000.0,9569000.0,9461000.0,
3453000.0,2472000.0,1487000.0,7554000.0,4996000.0,277800.0,1006000.0,1427000.0,1272000.0,9569000.0,9484000.0,
3308000.0,2471000.0,1487000.0,7670000.0,4989000.0,278200.0,1008000.0,1438000.0,1252000.0,9569000.0,9496000.0,
3235000.0,2469000.0,1487000.0,7691000.0,4989000.0,278200.0,1014000.0,1432000.0,1252000.0,9665000.0,9496000.0,
3233000.0,2465000.0,1480000.0,7681000.0,4974000.0,283000.0,1014000.0,1439000.0,1240000.0,9714000.0,9525000.0,
3201000.0,2461000.0,1469000.0,7703000.0,4974000.0,283000.0,1365000.0,1088000.0,1303000.0,9700000.0,9539000.0,
3196000.0,2460000.0,1474000.0,7699000.0,4974000.0,283000.0,1373000.0,1091000.0,1292000.0,9700000.0,9539000.0,
3183000.0,2467000.0,1479000.0,7699000.0,4974000.0,283000.0,1391000.0,1072000.0,1292000.0,9700000.0,9539000.0,
3177000.0,2465000.0,1484000.0,7699000.0,4947000.0,289000.0,1385000.0,1130000.0,1234000.0,9748000.0,9567000.0,
3168000.0,2456000.0,1468000.0,7694000.0,4918000.0,289000.0,1409000.0,1150000.0,1190000.0,9748000.0,9613000.0,
3115000.0,2454000.0,1470000.0,7722000.0,4848000.0,292900.0,1411000.0,1183000.0,1152000.0,9748000.0,9683000.0,
2972000.0,2455000.0,1473000.0,7835000.0,4807000.0,298900.0,1413000.0,1175000.0,1152000.0,9797000.0,9723000.0,
2966000.0,2449000.0,1476000.0,7810000.0,4768000.0,298900.0,1413000.0,1230000.0,1097000.0,9797000.0,9762000.0,
2815000.0,2458000.0,1480000.0,7904000.0,4727000.0,297400.0,1949000.0,742900.0,1047000.0,9846000.0,9805000.0,
2885000.0,2461000.0,1483000.0,7899000.0,4708000.0,297400.0,1959000.0,746900.0,1044000.0,9835000.0,9742000.0,
2858000.0,2463000.0,1486000.0,7894000.0,4632000.0,297400.0,1964000.0,752100.0,1034000.0,9934000.0,9818000.0,
2819000.0,2466000.0,1477000.0,7918000.0,4608000.0,303800.0,1968000.0,751700.0,1024000.0,9934000.0,9855000.0,
2797000.0,2461000.0,1481000.0,7915000.0,4596000.0,303800.0,1989000.0,737000.0,1018000.0,9983000.0,9867000.0,
2757000.0,2462000.0,1484000.0,7911000.0,4540000.0,317000.0,1976000.0,764700.0,990000.0,1.008E7,9924000.0,
2854000.0,2466000.0,1479000.0,7886000.0,4463000.0,325000.0,1987000.0,778100.0,1029000.0,1.001E7,9904000.0,
2972000.0,2469000.0,1472000.0,7857000.0,4446000.0,331600.0,1979000.0,784200.0,1156000.0,9924000.0,9803000.0,
3110000.0,2468000.0,1477000.0,7852000.0,4443000.0,327900.0,1972000.0,790200.0,1174000.0,9950000.0,9664000.0,
3079000.0,2471000.0,1481000.0,7845000.0,4430000.0,327900.0,1972000.0,790200.0,1174000.0,9950000.0,9676000.0,
3072000.0,2472000.0,1488000.0,7840000.0,4391000.0,327900.0,1972000.0,800300.0,1164000.0,9950000.0,9715000.0,
3160000.0,2472000.0,1488000.0,7793000.0,4340000.0,327900.0,1972000.0,812500.0,1216000.0,9885000.0,9665000.0,
3337000.0,2465000.0,1486000.0,7759000.0,4412000.0,209000.0,1972000.0,828600.0,1204000.0,9875000.0,9535000.0,
3325000.0,2467000.0,1466000.0,7749000.0,4418000.0,202900.0,1972000.0,853200.0,1179000.0,9925000.0,9559000.0,
3313000.0,2468000.0,1472000.0,7734000.0,4404000.0,209900.0,1987000.0,850500.0,1160000.0,9925000.0,9573000.0,
3311000.0,2468000.0,1474000.0,7734000.0,4378000.0,213800.0,1992000.0,886300.0,1175000.0,9865000.0,9599000.0,
3308000.0,2469000.0,1476000.0,7734000.0,4387000.0,203700.0,1976000.0,899800.0,1161000.0,9865000.0,9616000.0,
3399000.0,2469000.0,1477000.0,7725000.0,4347000.0,216700.0,1972000.0,898500.0,1186000.0,9931000.0,9557000.0,
3531000.0,2469000.0,1463000.0,7704000.0,4301000.0,222800.0,1966000.0,898500.0,1220000.0,9946000.0,9486000.0,
3507000.0,2466000.0,1472000.0,7707000.0,4301000.0,228800.0,1960000.0,929900.0,1290000.0,9845000.0,9486000.0,
3488000.0,2467000.0,1479000.0,7693000.0,4293000.0,222700.0,1974000.0,927100.0,1279000.0,9894000.0,9501000.0,
3486000.0,2465000.0,1483000.0,7673000.0,4223000.0,222700.0,1983000.0,941400.0,1256000.0,9894000.0,9571000.0,
3482000.0,2463000.0,1489000.0,7663000.0,4202000.0,228800.0,1976000.0,952000.0,1358000.0,9782000.0,9592000.0,
3479000.0,2465000.0,1490000.0,7638000.0,4187000.0,234800.0,1975000.0,965200.0,1340000.0,9782000.0,9606000.0,
3456000.0,2461000.0,1493000.0,7638000.0,4176000.0,244700.0,2126000.0,795900.0,1340000.0,9831000.0,9625000.0,
3437000.0,2466000.0,1494000.0,7626000.0,4153000.0,244700.0,2137000.0,785000.0,1340000.0,9831000.0,9648000.0,
3425000.0,2463000.0,1499000.0,7626000.0,4153000.0,251000.0,2131000.0,785000.0,1340000.0,9880000.0,9648000.0,
3421000.0,2459000.0,1502000.0,7626000.0,4153000.0,264800.0,2126000.0,776000.0,1340000.0,9880000.0,9648000.0,
3403000.0,2456000.0,1484000.0,7608000.0,4073000.0,799700.0,1591000.0,776000.0,1339000.0,9880000.0,9748000.0,
3619000.0,2447000.0,1488000.0,7593000.0,4073000.0,799700.0,1602000.0,765100.0,1452000.0,9768000.0,9524000.0,
3594000.0,2446000.0,1489000.0,7568000.0,4073000.0,821600.0,1580000.0,795200.0,1519000.0,9720000.0,9524000.0,
3577000.0,2448000.0,1493000.0,7538000.0,4048000.0,828000.0,1574000.0,795200.0,1519000.0,9720000.0,9548000.0,
3564000.0,2452000.0,1497000.0,7523000.0,4024000.0,834000.0,1568000.0,873200.0,1441000.0,9720000.0,9573000.0,
3525000.0,2453000.0,1500000.0,7538000.0,3991000.0,829200.0,1568000.0,879200.0,1464000.0,9739000.0,9610000.0,
3508000.0,2451000.0,1504000.0,7518000.0,3997000.0,835200.0,1562000.0,883700.0,1453000.0,9739000.0,9610000.0,
3561000.0,2446000.0,1510000.0,7508000.0,3937000.0,835200.0,1571000.0,874700.0,1496000.0,9696000.0,9606000.0,
3548000.0,2442000.0,1514000.0,7493000.0,3902000.0,835200.0,1583000.0,862700.0,1496000.0,9745000.0,9643000.0,
3694000.0,2442000.0,1498000.0,7478000.0,3877000.0,822400.0,1578000.0,889700.0,1591000.0,9622000.0,9552000.0,
3680000.0,2448000.0,1501000.0,7453000.0,3837000.0,823300.0,1572000.0,918000.0,1563000.0,9670000.0,9596000.0,
3805000.0,2444000.0,1492000.0,7422000.0,3837000.0,823200.0,1584000.0,918200.0,1579000.0,9643000.0,9476000.0,
3794000.0,2444000.0,1497000.0,7392000.0,3820000.0,823200.0,1584000.0,918200.0,1632000.0,9590000.0,9493000.0,
3760000.0,2452000.0,1500000.0,7382000.0,3795000.0,818400.0,1603000.0,957800.0,1573000.0,9590000.0,9545000.0,
3741000.0,2449000.0,1501000.0,7349000.0,3752000.0,812300.0,1601000.0,985900.0,1695000.0,9488000.0,9596000.0,
3832000.0,2447000.0,1483000.0,7334000.0,3739000.0,825500.0,1588000.0,1088000.0,1593000.0,9583000.0,9507000.0,
3787000.0,2446000.0,1487000.0,7356000.0,3739000.0,825500.0,1588000.0,1118000.0,1562000.0,9631000.0,9507000.0,
3774000.0,2450000.0,1490000.0,7336000.0,3704000.0,825500.0,1605000.0,1114000.0,1550000.0,9631000.0,9542000.0,
3752000.0,2450000.0,1496000.0,7337000.0,3725000.0,814700.0,1612000.0,1101000.0,1533000.0,9679000.0,9555000.0,
3696000.0,2457000.0,1498000.0,7375000.0,3725000.0,903200.0,1534000.0,1130000.0,1493000.0,9728000.0,9555000.0,
3669000.0,2454000.0,1504000.0,7387000.0,3702000.0,898600.0,1527000.0,1130000.0,1493000.0,9776000.0,9589000.0,
3647000.0,2458000.0,1508000.0,7387000.0,3678000.0,898600.0,1539000.0,1130000.0,1481000.0,9924000.0,9614000.0,
3723000.0,2458000.0,1510000.0,7387000.0,3640000.0,904700.0,1533000.0,1148000.0,1550000.0,9935000.0,9564000.0,
3812000.0,2455000.0,1513000.0,7387000.0,3583000.0,904700.0,1533000.0,1215000.0,1554000.0,9865000.0,9511000.0,
3733000.0,2459000.0,1489000.0,7459000.0,3557000.0,904700.0,1533000.0,1215000.0,1591000.0,9926000.0,9559000.0,
3718000.0,2466000.0,1491000.0,7451000.0,3547000.0,904700.0,2015000.0,727400.0,1758000.0,9759000.0,9576000.0,
3697000.0,2479000.0,1492000.0,7446000.0,3532000.0,888400.0,2015000.0,747600.0,1806000.0,9740000.0,9607000.0,
3651000.0,2495000.0,1495000.0,7464000.0,3482000.0,904500.0,1998000.0,784000.0,1769000.0,9789000.0,9657000.0,
3643000.0,2492000.0,1488000.0,7464000.0,3482000.0,910500.0,1992000.0,799000.0,1754000.0,9838000.0,9669000.0,
3630000.0,2492000.0,1491000.0,7419000.0,3469000.0,918400.0,1976000.0,799000.0,1754000.0,9838000.0,9690000.0,
3614000.0,2495000.0,1495000.0,7414000.0,3423000.0,918400.0,1976000.0,810100.0,1743000.0,9838000.0,9737000.0,
3603000.0,2499000.0,1496000.0,7394000.0,3398000.0,912400.0,1976000.0,827200.0,1726000.0,9887000.0,9768000.0,
3804000.0,2494000.0,1501000.0,7385000.0,3349000.0,901500.0,1975000.0,827200.0,1835000.0,9778000.0,9607000.0,
3784000.0,2495000.0,1505000.0,7370000.0,3287000.0,911400.0,1965000.0,901800.0,1760000.0,9778000.0,9670000.0,
3902000.0,2498000.0,1502000.0,7360000.0,3277000.0,912100.0,1967000.0,891700.0,1769000.0,9769000.0,9563000.0,
3872000.0,2501000.0,1506000.0,7331000.0,3233000.0,918200.0,1967000.0,919600.0,1871000.0,9633000.0,9608000.0,
3814000.0,2501000.0,1509000.0,7348000.0,3175000.0,930600.0,1966000.0,1000000.0,1779000.0,9633000.0,9666000.0,
3897000.0,2502000.0,1510000.0,7298000.0,3140000.0,924600.0,1974000.0,1018000.0,1836000.0,9551000.0,9616000.0,
4077000.0,2499000.0,1513000.0,7293000.0,3068000.0,929500.0,1977000.0,1012000.0,1830000.0,9599000.0,9491000.0,
4060000.0,2497000.0,1517000.0,7273000.0,3028000.0,926800.0,1963000.0,1081000.0,1761000.0,9599000.0,9548000.0,
4041000.0,2488000.0,1520000.0,7253000.0,3003000.0,938800.0,1951000.0,1115000.0,1726000.0,9647000.0,9572000.0,
4018000.0,2487000.0,1524000.0,7244000.0,2960000.0,944900.0,1945000.0,1221000.0,1779000.0,9488000.0,9615000.0,
4006000.0,2485000.0,1526000.0,7229000.0,2928000.0,2293000.0,596500.0,1233000.0,1767000.0,9536000.0,9653000.0,
4171000.0,2483000.0,1529000.0,7221000.0,2908000.0,2308000.0,581400.0,1233000.0,1767000.0,9536000.0,9496000.0,
4147000.0,2476000.0,1533000.0,7192000.0,2866000.0,2314000.0,575400.0,1239000.0,1761000.0,9583000.0,9538000.0,
4113000.0,2471000.0,1539000.0,7205000.0,2846000.0,2327000.0,563300.0,1245000.0,1755000.0,9631000.0,9558000.0,
4105000.0,2470000.0,1542000.0,7200000.0,2836000.0,2333000.0,551200.0,1245000.0,1839000.0,9596000.0,9574000.0,
4094000.0,2468000.0,1546000.0,7190000.0,2823000.0,2333000.0,1289000.0,505600.0,1838000.0,9596000.0,9587000.0,
4188000.0,2485000.0,1549000.0,7202000.0,2804000.0,2333000.0,1289000.0,517800.0,1895000.0,9624000.0,9467000.0,
4170000.0,2478000.0,1550000.0,7204000.0,2802000.0,2332000.0,1289000.0,577200.0,1835000.0,9624000.0,9467000.0,
4120000.0,2478000.0,1558000.0,7230000.0,2810000.0,2337000.0,1282000.0,571100.0,1867000.0,9639000.0,9467000.0,
4033000.0,2474000.0,1555000.0,7256000.0,2803000.0,2331000.0,1288000.0,576200.0,1856000.0,9639000.0,9502000.0,
4016000.0,2478000.0,1554000.0,7240000.0,2796000.0,2343000.0,1276000.0,639100.0,1787000.0,9736000.0,9515000.0,
4006000.0,2473000.0,1558000.0,7230000.0,4445000.0,694500.0,1282000.0,710200.0,1861000.0,9632000.0,9515000.0,
3995000.0,2473000.0,1565000.0,7225000.0,4409000.0,700600.0,1276000.0,710200.0,1883000.0,9611000.0,9551000.0,
3987000.0,2471000.0,1556000.0,7211000.0,4396000.0,700600.0,1276000.0,710200.0,1883000.0,9611000.0,9577000.0,
3946000.0,2469000.0,1558000.0,7216000.0,4396000.0,700600.0,1276000.0,727300.0,1895000.0,9582000.0,9577000.0,
3944000.0,2469000.0,1561000.0,7216000.0,4355000.0,706600.0,1270000.0,756100.0,1866000.0,9582000.0,9618000.0,
4036000.0,2464000.0,1567000.0,7233000.0,4318000.0,722200.0,1255000.0,756100.0,1903000.0,9593000.0,9529000.0,
4028000.0,2460000.0,1574000.0,7233000.0,4282000.0,722200.0,1265000.0,746000.0,1903000.0,9689000.0,9566000.0,
3999000.0,2462000.0,1579000.0,7245000.0,4260000.0,728300.0,1276000.0,767100.0,1864000.0,9737000.0,9588000.0,
3963000.0,2464000.0,1587000.0,7261000.0,4260000.0,728300.0,1286000.0,849800.0,1892000.0,9617000.0,9588000.0,
3930000.0,2466000.0,1592000.0,7267000.0,4242000.0,728300.0,1300000.0,886100.0,1866000.0,9593000.0,9605000.0,
4011000.0,2471000.0,1595000.0,7257000.0,4242000.0,741400.0,1286000.0,896100.0,1882000.0,9615000.0,9511000.0,
3999000.0,2468000.0,1600000.0,7247000.0,4225000.0,741400.0,1286000.0,921200.0,1857000.0,9615000.0,9528000.0,
3949000.0,2473000.0,1604000.0,7273000.0,4158000.0,741400.0,1292000.0,929300.0,1843000.0,9615000.0,9595000.0,
3928000.0,2475000.0,1606000.0,7274000.0,4098000.0,741400.0,1292000.0,957100.0,1815000.0,9615000.0,9655000.0,
3926000.0,2474000.0,1610000.0,7269000.0,4102000.0,736600.0,1292000.0,963200.0,1809000.0,9615000.0,9655000.0,
3924000.0,2468000.0,1616000.0,7253000.0,4102000.0,742600.0,1286000.0,997300.0,1775000.0,9663000.0,9655000.0,
3889000.0,2473000.0,1617000.0,7251000.0,4108000.0,742600.0,1300000.0,1001000.0,1751000.0,9663000.0,9655000.0,
3741000.0,2466000.0,1619000.0,7384000.0,4060000.0,742600.0,1300000.0,1044000.0,1708000.0,9663000.0,9703000.0,
3606000.0,2463000.0,1621000.0,7499000.0,4066000.0,736600.0,1300000.0,1071000.0,1681000.0,9711000.0,9703000.0,
3604000.0,2461000.0,1625000.0,7480000.0,4468000.0,316800.0,1300000.0,1100000.0,1652000.0,9711000.0,9721000.0,
3760000.0,2463000.0,1627000.0,7468000.0,4468000.0,316800.0,1331000.0,1087000.0,1737000.0,9609000.0,9557000.0,
3658000.0,2461000.0,1626000.0,7509000.0,4468000.0,316800.0,1330000.0,1119000.0,1705000.0,9657000.0,9557000.0,
3615000.0,2460000.0,1605000.0,7517000.0,4468000.0,316800.0,1330000.0,1153000.0,1749000.0,9627000.0,9582000.0,
3580000.0,2451000.0,1608000.0,7519000.0,4450000.0,316700.0,1330000.0,1171000.0,1731000.0,9627000.0,9600000.0,
3511000.0,2461000.0,1612000.0,7553000.0,4438000.0,310700.0,1330000.0,1191000.0,1711000.0,9627000.0,9618000.0,
3655000.0,2462000.0,1593000.0,7548000.0,4397000.0,310700.0,1343000.0,1178000.0,1830000.0,9556000.0,9518000.0,
3638000.0,2468000.0,1598000.0,7533000.0,4402000.0,311500.0,1337000.0,1218000.0,1790000.0,9556000.0,9518000.0,
3605000.0,2465000.0,1584000.0,7534000.0,4413000.0,301000.0,1345000.0,1248000.0,1885000.0,9518000.0,9553000.0,
