RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2876000.0,2318000.0,1553000.0,7493000.0,2250000.0,1213000.0,2830000.0,2635000.0,1496000.0,9730000.0,9610000.0,
2859000.0,2319000.0,1533000.0,7491000.0,2250000.0,1221000.0,2822000.0,2635000.0,1496000.0,9730000.0,9631000.0,
2846000.0,2314000.0,1533000.0,7469000.0,2250000.0,1221000.0,2834000.0,2623000.0,1496000.0,9730000.0,9631000.0,
2944000.0,2316000.0,1534000.0,7459000.0,2250000.0,1233000.0,2822000.0,2657000.0,1578000.0,9614000.0,9530000.0,
2934000.0,2318000.0,1538000.0,7459000.0,2232000.0,1245000.0,2822000.0,2644000.0,1578000.0,9614000.0,9548000.0,
2834000.0,2323000.0,1540000.0,7551000.0,2232000.0,1245000.0,2827000.0,2690000.0,1528000.0,9614000.0,9548000.0,
2796000.0,2329000.0,1526000.0,7574000.0,2187000.0,1276000.0,2802000.0,2719000.0,1493000.0,9614000.0,9610000.0,
2770000.0,2342000.0,1528000.0,7561000.0,2144000.0,1282000.0,2825000.0,2688000.0,1493000.0,9662000.0,9655000.0,
2759000.0,2341000.0,1529000.0,7562000.0,2165000.0,1261000.0,2825000.0,2733000.0,1449000.0,9662000.0,9655000.0,
2758000.0,2339000.0,1531000.0,7527000.0,2726000.0,706700.0,2819000.0,2766000.0,1415000.0,9711000.0,9655000.0,
2749000.0,2341000.0,1538000.0,7507000.0,2726000.0,714000.0,2817000.0,2789000.0,1387000.0,9711000.0,9655000.0,
2733000.0,2339000.0,1542000.0,7496000.0,2731000.0,738000.0,2799000.0,2842000.0,1322000.0,9759000.0,9655000.0,
2721000.0,2339000.0,1544000.0,7501000.0,2701000.0,738000.0,2799000.0,2857000.0,1306000.0,9759000.0,9685000.0,
2956000.0,2347000.0,1545000.0,7501000.0,2701000.0,2239000.0,1298000.0,2871000.0,1508000.0,9543000.0,9442000.0,
2931000.0,2353000.0,1550000.0,7484000.0,2701000.0,2245000.0,1292000.0,2871000.0,1508000.0,9639000.0,9442000.0,
2920000.0,2346000.0,1553000.0,7449000.0,2689000.0,2257000.0,1298000.0,2886000.0,1476000.0,9687000.0,9454000.0,
2886000.0,2313000.0,1558000.0,7431000.0,2676000.0,2252000.0,1298000.0,2951000.0,1515000.0,9631000.0,9472000.0,
2857000.0,2314000.0,1560000.0,7432000.0,2663000.0,2258000.0,1292000.0,2964000.0,1502000.0,9679000.0,9485000.0,
2845000.0,2311000.0,1564000.0,7437000.0,2640000.0,2258000.0,1311000.0,2962000.0,1485000.0,9727000.0,9508000.0,
2829000.0,2318000.0,1546000.0,7432000.0,2611000.0,2257000.0,1311000.0,2973000.0,1474000.0,9727000.0,9560000.0,
2810000.0,2312000.0,1554000.0,7445000.0,2562000.0,2269000.0,1298000.0,2973000.0,1474000.0,9727000.0,9609000.0,
2930000.0,2304000.0,1547000.0,7445000.0,2574000.0,2263000.0,1298000.0,2973000.0,1509000.0,9686000.0,9493000.0,
2904000.0,2294000.0,1551000.0,7457000.0,2580000.0,2629000.0,926700.0,2986000.0,1496000.0,9686000.0,9493000.0,
2854000.0,2295000.0,1553000.0,7485000.0,2566000.0,2629000.0,920700.0,3021000.0,1526000.0,9621000.0,9513000.0,
2841000.0,2285000.0,1556000.0,7480000.0,2566000.0,2640000.0,918000.0,3025000.0,1514000.0,9621000.0,9513000.0,
2824000.0,2282000.0,1561000.0,7470000.0,2570000.0,2641000.0,912000.0,3046000.0,1492000.0,9621000.0,9513000.0,
2812000.0,2281000.0,1564000.0,7465000.0,2570000.0,2641000.0,912000.0,3115000.0,1424000.0,9621000.0,9513000.0,
2801000.0,2281000.0,1565000.0,7465000.0,2570000.0,2641000.0,918000.0,3126000.0,1407000.0,9669000.0,9513000.0,
2783000.0,2275000.0,1568000.0,7465000.0,2550000.0,2641000.0,929700.0,3138000.0,1383000.0,9718000.0,9534000.0,
2769000.0,2267000.0,1571000.0,7449000.0,2550000.0,2647000.0,965900.0,3130000.0,1349000.0,9718000.0,9534000.0,
2746000.0,2263000.0,1574000.0,7444000.0,2530000.0,2647000.0,971900.0,3124000.0,1599000.0,9516000.0,9554000.0,
2731000.0,2263000.0,1578000.0,7434000.0,2509000.0,2647000.0,971900.0,3161000.0,1561000.0,9563000.0,9575000.0,
2822000.0,2253000.0,1576000.0,7447000.0,2449000.0,2647000.0,971900.0,3172000.0,1550000.0,9563000.0,9512000.0,
2792000.0,2248000.0,1576000.0,7452000.0,2434000.0,2647000.0,971900.0,3183000.0,1538000.0,9563000.0,9527000.0,
2776000.0,2244000.0,1582000.0,7438000.0,2446000.0,2635000.0,991600.0,3207000.0,1495000.0,9563000.0,9527000.0,
2758000.0,2238000.0,1566000.0,7432000.0,2397000.0,2635000.0,997600.0,3201000.0,1495000.0,9563000.0,9591000.0,
2907000.0,2226000.0,1566000.0,7427000.0,2380000.0,2635000.0,1016000.0,3208000.0,1470000.0,9563000.0,9452000.0,
2880000.0,2201000.0,1567000.0,7422000.0,2318000.0,2627000.0,1030000.0,3190000.0,1470000.0,9611000.0,9527000.0,
2860000.0,2202000.0,1547000.0,7412000.0,2318000.0,2627000.0,1036000.0,3196000.0,1458000.0,9611000.0,9550000.0,
2852000.0,2204000.0,1548000.0,7407000.0,2318000.0,2633000.0,1042000.0,3184000.0,1531000.0,9586000.0,9550000.0,
2843000.0,2203000.0,1553000.0,7387000.0,2318000.0,3081000.0,615800.0,3162000.0,1531000.0,9586000.0,9550000.0,
2825000.0,2210000.0,1555000.0,7375000.0,2317000.0,3081000.0,644000.0,3159000.0,1505000.0,9682000.0,9550000.0,
2786000.0,2210000.0,1556000.0,7384000.0,2323000.0,3075000.0,650000.0,3169000.0,1562000.0,9608000.0,9550000.0,
2778000.0,2208000.0,1535000.0,7384000.0,2329000.0,3075000.0,1730000.0,2098000.0,1547000.0,9608000.0,9572000.0,
2747000.0,2208000.0,1536000.0,7388000.0,2325000.0,3069000.0,1739000.0,2093000.0,1537000.0,9608000.0,9588000.0,
2598000.0,2201000.0,1539000.0,7516000.0,2337000.0,3077000.0,1725000.0,2112000.0,1626000.0,9495000.0,9588000.0,
2573000.0,2190000.0,1543000.0,7524000.0,2337000.0,3077000.0,1725000.0,2143000.0,1595000.0,9542000.0,9588000.0,
2705000.0,2185000.0,1544000.0,7524000.0,2324000.0,3071000.0,1731000.0,2152000.0,1573000.0,9542000.0,9459000.0,
2697000.0,2181000.0,1534000.0,7496000.0,2313000.0,3071000.0,1731000.0,2165000.0,1554000.0,9542000.0,9491000.0,
2665000.0,2178000.0,1522000.0,7520000.0,2292000.0,3052000.0,1743000.0,2153000.0,1554000.0,9542000.0,9546000.0,
2658000.0,2176000.0,1522000.0,7508000.0,2304000.0,3046000.0,1742000.0,2173000.0,1528000.0,9590000.0,9546000.0,
2649000.0,2175000.0,1506000.0,7506000.0,2287000.0,3039000.0,1744000.0,2161000.0,1528000.0,9638000.0,9598000.0,
2643000.0,2170000.0,1513000.0,7486000.0,2280000.0,3043000.0,1746000.0,2149000.0,1528000.0,9638000.0,9611000.0,
2627000.0,2170000.0,1515000.0,7459000.0,2286000.0,3043000.0,1746000.0,2153000.0,1519000.0,9638000.0,9611000.0,
2575000.0,2156000.0,1501000.0,7481000.0,2279000.0,3032000.0,1776000.0,2198000.0,1443000.0,9638000.0,9647000.0,
2573000.0,2155000.0,1503000.0,7452000.0,2271000.0,3103000.0,1689000.0,2198000.0,1443000.0,9735000.0,9671000.0,
2655000.0,2152000.0,1484000.0,7440000.0,2271000.0,3128000.0,1708000.0,2153000.0,1621000.0,9557000.0,9597000.0,
2632000.0,2150000.0,1463000.0,7423000.0,2265000.0,3122000.0,1714000.0,2165000.0,1603000.0,9557000.0,9633000.0,
2746000.0,2151000.0,1464000.0,7418000.0,2271000.0,3116000.0,1738000.0,2155000.0,1651000.0,9638000.0,9517000.0,
2733000.0,2149000.0,1465000.0,7412000.0,2276000.0,3104000.0,1743000.0,2157000.0,1638000.0,9638000.0,9529000.0,
2645000.0,2149000.0,1469000.0,7497000.0,2262000.0,3116000.0,1760000.0,2155000.0,1785000.0,9512000.0,9544000.0,
2627000.0,2149000.0,1471000.0,7497000.0,2245000.0,3124000.0,1790000.0,2186000.0,1710000.0,9512000.0,9567000.0,
2493000.0,2144000.0,1451000.0,7574000.0,2335000.0,3011000.0,2218000.0,1740000.0,1710000.0,9559000.0,9641000.0,
2483000.0,2140000.0,1454000.0,7560000.0,2317000.0,3021000.0,2227000.0,1728000.0,1697000.0,9559000.0,9665000.0,
2471000.0,2125000.0,1456000.0,7545000.0,2317000.0,3021000.0,2241000.0,1714000.0,1697000.0,9607000.0,9665000.0,
2467000.0,2121000.0,1434000.0,7539000.0,2584000.0,2727000.0,2228000.0,1757000.0,1654000.0,9655000.0,9725000.0,
2484000.0,2119000.0,1436000.0,7542000.0,2576000.0,2702000.0,2214000.0,1774000.0,1657000.0,9683000.0,9731000.0,
2462000.0,2123000.0,1443000.0,7537000.0,2535000.0,2702000.0,2230000.0,1789000.0,1627000.0,9683000.0,9773000.0,
2623000.0,2124000.0,1446000.0,7543000.0,2524000.0,2701000.0,2241000.0,1795000.0,1733000.0,9554000.0,9610000.0,
2659000.0,2094000.0,1449000.0,7543000.0,2506000.0,2707000.0,2235000.0,1795000.0,1797000.0,9538000.0,9578000.0,
2645000.0,2083000.0,1454000.0,7543000.0,2510000.0,2703000.0,2241000.0,1789000.0,1797000.0,9538000.0,9578000.0,
2643000.0,2082000.0,1456000.0,7539000.0,2455000.0,2720000.0,2236000.0,1795000.0,1779000.0,9538000.0,9633000.0,
2725000.0,2082000.0,1463000.0,7539000.0,2391000.0,2714000.0,2243000.0,1817000.0,1748000.0,9585000.0,9610000.0,
2710000.0,2090000.0,1464000.0,7534000.0,2380000.0,2708000.0,2243000.0,1854000.0,1712000.0,9585000.0,9627000.0,
2809000.0,2086000.0,1467000.0,7524000.0,2307000.0,2708000.0,2249000.0,1885000.0,1675000.0,9585000.0,9578000.0,
2797000.0,2085000.0,1470000.0,7509000.0,2307000.0,2708000.0,2249000.0,1898000.0,1662000.0,9585000.0,9578000.0,
2793000.0,2086000.0,1472000.0,7509000.0,2299000.0,2698000.0,2249000.0,1927000.0,1633000.0,9681000.0,9596000.0,
2879000.0,2089000.0,1474000.0,7495000.0,2254000.0,2698000.0,2246000.0,1940000.0,1718000.0,9583000.0,9528000.0,
2851000.0,2070000.0,1481000.0,7496000.0,2231000.0,2712000.0,2232000.0,1972000.0,1686000.0,9631000.0,9551000.0,
2840000.0,2066000.0,1486000.0,7471000.0,2208000.0,2712000.0,2232000.0,2048000.0,1611000.0,9679000.0,9574000.0,
2823000.0,2066000.0,1487000.0,7416000.0,2207000.0,2694000.0,2241000.0,2072000.0,1576000.0,9727000.0,9593000.0,
2797000.0,2065000.0,1491000.0,7418000.0,2213000.0,2693000.0,2236000.0,2109000.0,1540000.0,9727000.0,9593000.0,
2770000.0,2060000.0,1480000.0,7410000.0,2213000.0,2709000.0,2230000.0,2158000.0,1481000.0,9727000.0,9614000.0,
2817000.0,2054000.0,1473000.0,7406000.0,2207000.0,2717000.0,2226000.0,2147000.0,1610000.0,9599000.0,9577000.0,
2800000.0,2057000.0,1473000.0,7394000.0,2212000.0,2788000.0,2154000.0,2131000.0,1610000.0,9599000.0,9591000.0,
2787000.0,2068000.0,1475000.0,7394000.0,2229000.0,2777000.0,2147000.0,2167000.0,1573000.0,9647000.0,9591000.0,
2773000.0,2075000.0,1477000.0,7394000.0,2208000.0,2777000.0,2160000.0,2155000.0,1567000.0,9647000.0,9617000.0,
2760000.0,2080000.0,1480000.0,7394000.0,2233000.0,2763000.0,2149000.0,2155000.0,1567000.0,9695000.0,9617000.0,
2884000.0,2083000.0,1481000.0,7394000.0,2245000.0,2757000.0,2153000.0,2179000.0,1636000.0,9641000.0,9489000.0,
2865000.0,2088000.0,1484000.0,7385000.0,2238000.0,2757000.0,2147000.0,2202000.0,1613000.0,9641000.0,9501000.0,
2852000.0,2090000.0,1485000.0,7396000.0,2201000.0,2751000.0,2135000.0,2277000.0,1538000.0,9641000.0,9557000.0,
2850000.0,2089000.0,1488000.0,7386000.0,2188000.0,2764000.0,2123000.0,2277000.0,1538000.0,9786000.0,9569000.0,
2831000.0,2089000.0,1489000.0,7383000.0,2194000.0,2758000.0,2135000.0,2265000.0,1575000.0,9749000.0,9569000.0,
2820000.0,2085000.0,1487000.0,7381000.0,2151000.0,2786000.0,2107000.0,2265000.0,1575000.0,9749000.0,9611000.0,
2804000.0,2084000.0,1490000.0,7396000.0,4099000.0,2265000.0,691200.0,2266000.0,1562000.0,9798000.0,9611000.0,
2783000.0,2094000.0,1491000.0,7395000.0,4092000.0,2266000.0,685200.0,2260000.0,1562000.0,9798000.0,9629000.0,
2833000.0,2088000.0,1495000.0,7380000.0,4092000.0,2272000.0,679200.0,2389000.0,1555000.0,9676000.0,9577000.0,
2822000.0,2094000.0,1499000.0,7354000.0,4037000.0,2288000.0,663200.0,2420000.0,1657000.0,9590000.0,9632000.0,
3011000.0,2093000.0,1502000.0,7351000.0,4023000.0,2308000.0,643200.0,2444000.0,1633000.0,9638000.0,9444000.0,
2998000.0,2089000.0,1504000.0,7321000.0,3981000.0,2314000.0,647000.0,2446000.0,1621000.0,9638000.0,9486000.0,
2996000.0,2090000.0,1485000.0,7321000.0,3956000.0,2308000.0,638400.0,2484000.0,1578000.0,9638000.0,9550000.0,
2982000.0,2088000.0,1491000.0,7306000.0,3956000.0,2308000.0,648700.0,2474000.0,1578000.0,9638000.0,9550000.0,
2980000.0,2083000.0,1498000.0,7301000.0,3956000.0,2308000.0,654700.0,2479000.0,1620000.0,9586000.0,9550000.0,
2970000.0,2084000.0,1501000.0,7301000.0,3939000.0,2308000.0,659500.0,2487000.0,1608000.0,9634000.0,9568000.0,
2942000.0,2101000.0,1503000.0,7286000.0,3915000.0,2308000.0,659500.0,2504000.0,1590000.0,9634000.0,9592000.0,
2941000.0,2098000.0,1507000.0,7281000.0,3902000.0,2316000.0,651700.0,2597000.0,1497000.0,9634000.0,9604000.0,
2938000.0,2094000.0,1514000.0,7276000.0,3870000.0,2322000.0,656700.0,2606000.0,1477000.0,9730000.0,9636000.0,
2898000.0,2093000.0,1517000.0,7284000.0,3858000.0,2322000.0,662700.0,2614000.0,1463000.0,9730000.0,9649000.0,
3168000.0,2091000.0,1520000.0,7279000.0,3808000.0,2320000.0,662700.0,2664000.0,1496000.0,9648000.0,9428000.0,
3167000.0,2090000.0,1523000.0,7259000.0,3739000.0,2326000.0,656700.0,2800000.0,1429000.0,9577000.0,9498000.0,
3157000.0,2091000.0,1527000.0,7244000.0,3695000.0,2320000.0,662700.0,2794000.0,1429000.0,9625000.0,9548000.0,
3151000.0,2084000.0,1533000.0,7225000.0,3657000.0,2320000.0,668800.0,2788000.0,1429000.0,9673000.0,9586000.0,
3149000.0,2083000.0,1536000.0,7225000.0,3621000.0,2332000.0,667600.0,2807000.0,1400000.0,9673000.0,9621000.0,
3124000.0,2082000.0,1524000.0,7223000.0,4518000.0,1358000.0,667600.0,2807000.0,1400000.0,9673000.0,9713000.0,
3269000.0,2084000.0,1526000.0,7203000.0,4440000.0,1358000.0,684900.0,2804000.0,1532000.0,9526000.0,9632000.0,
3264000.0,2080000.0,1531000.0,7198000.0,4408000.0,1358000.0,691000.0,2811000.0,1520000.0,9526000.0,9663000.0,
3198000.0,2086000.0,1508000.0,7188000.0,4334000.0,1352000.0,691000.0,2822000.0,1509000.0,9526000.0,9810000.0,
3333000.0,2075000.0,1513000.0,7183000.0,4261000.0,1352000.0,697000.0,2833000.0,1491000.0,9574000.0,9725000.0,
3313000.0,2076000.0,1515000.0,7179000.0,4156000.0,1358000.0,695900.0,2828000.0,1485000.0,9574000.0,9836000.0,
3411000.0,2072000.0,1518000.0,7169000.0,4128000.0,1354000.0,695900.0,2828000.0,1485000.0,9574000.0,9752000.0,
3417000.0,2073000.0,1521000.0,7179000.0,4077000.0,1354000.0,689900.0,2828000.0,1485000.0,9622000.0,9761000.0,
3629000.0,2090000.0,1521000.0,7150000.0,4069000.0,1348000.0,689900.0,2866000.0,1572000.0,9497000.0,9534000.0,
3610000.0,2086000.0,1524000.0,7135000.0,4020000.0,1480000.0,569700.0,2898000.0,1528000.0,9497000.0,9583000.0,
3582000.0,2081000.0,1503000.0,7124000.0,3981000.0,1480000.0,575700.0,2919000.0,1501000.0,9545000.0,9645000.0,
3555000.0,2090000.0,1504000.0,7137000.0,3933000.0,1486000.0,569700.0,2988000.0,1432000.0,9545000.0,9693000.0,
3468000.0,2090000.0,1507000.0,7185000.0,3909000.0,1485000.0,586200.0,2996000.0,1402000.0,9545000.0,9723000.0,
3456000.0,2089000.0,1510000.0,7185000.0,3867000.0,1479000.0,586200.0,2996000.0,1402000.0,9545000.0,9771000.0,
3433000.0,2087000.0,1511000.0,7165000.0,3781000.0,1471000.0,586200.0,2996000.0,1402000.0,9545000.0,9865000.0,
3420000.0,2086000.0,1514000.0,7160000.0,3754000.0,1671000.0,382100.0,3038000.0,1352000.0,9593000.0,9903000.0,
3371000.0,2084000.0,1517000.0,7188000.0,3730000.0,1671000.0,382100.0,3071000.0,1319000.0,9593000.0,9928000.0,
3358000.0,2086000.0,1517000.0,7154000.0,3733000.0,1668000.0,388100.0,3077000.0,1307000.0,9593000.0,9928000.0,
3347000.0,2085000.0,1520000.0,7128000.0,3709000.0,1668000.0,394200.0,3118000.0,1261000.0,9593000.0,9952000.0,
3336000.0,2084000.0,1522000.0,7118000.0,3691000.0,1668000.0,394200.0,3134000.0,1245000.0,9640000.0,9970000.0,
3205000.0,2086000.0,1526000.0,7212000.0,3691000.0,1668000.0,400200.0,3128000.0,1245000.0,9640000.0,9970000.0,
3177000.0,2087000.0,1528000.0,7203000.0,3697000.0,1668000.0,394200.0,3128000.0,1245000.0,9640000.0,9970000.0,
3227000.0,2083000.0,1529000.0,7215000.0,3640000.0,1660000.0,406200.0,3149000.0,1267000.0,9681000.0,9940000.0,
3209000.0,2081000.0,1531000.0,7210000.0,3627000.0,1667000.0,405200.0,3153000.0,1257000.0,9681000.0,9961000.0,
3283000.0,2084000.0,1534000.0,7206000.0,3608000.0,1667000.0,410000.0,3158000.0,1324000.0,9649000.0,9891000.0,
3265000.0,2080000.0,1536000.0,7195000.0,3608000.0,1673000.0,404000.0,3158000.0,1324000.0,9649000.0,9891000.0,
3254000.0,2077000.0,1540000.0,7195000.0,3550000.0,1667000.0,414500.0,3168000.0,1304000.0,9697000.0,9956000.0,
3242000.0,2081000.0,1543000.0,7170000.0,3542000.0,1662000.0,420600.0,3162000.0,1304000.0,9745000.0,9969000.0,
3235000.0,2088000.0,1543000.0,7165000.0,3542000.0,1662000.0,425400.0,3216000.0,1245000.0,9794000.0,9969000.0,
3329000.0,2089000.0,1545000.0,7169000.0,3542000.0,1662000.0,425400.0,3222000.0,1256000.0,9777000.0,9863000.0,
3289000.0,2094000.0,1547000.0,7177000.0,3485000.0,1662000.0,425400.0,3222000.0,1256000.0,9826000.0,9920000.0,
3261000.0,2101000.0,1550000.0,7169000.0,3485000.0,1666000.0,421500.0,3236000.0,1243000.0,9875000.0,9920000.0,
3163000.0,2111000.0,1551000.0,7246000.0,3485000.0,1666000.0,421500.0,3252000.0,1226000.0,9924000.0,9920000.0,
3214000.0,2114000.0,1556000.0,7231000.0,3478000.0,1665000.0,422700.0,3246000.0,1317000.0,9882000.0,9874000.0,
3232000.0,2112000.0,1517000.0,7239000.0,3478000.0,1665000.0,422700.0,3310000.0,1352000.0,9832000.0,9874000.0,
3385000.0,2111000.0,1484000.0,7236000.0,3460000.0,1665000.0,434800.0,3325000.0,1384000.0,9774000.0,9767000.0,
3458000.0,2112000.0,1485000.0,7232000.0,3460000.0,1665000.0,458900.0,3374000.0,1385000.0,9748000.0,9686000.0,
3709000.0,2117000.0,1466000.0,7212000.0,3460000.0,1647000.0,458900.0,3374000.0,1592000.0,9541000.0,9446000.0,
3700000.0,2119000.0,1467000.0,7187000.0,3425000.0,1647000.0,464900.0,3474000.0,1485000.0,9541000.0,9482000.0,
3676000.0,2125000.0,1470000.0,7168000.0,3425000.0,1647000.0,483700.0,3456000.0,1485000.0,9541000.0,9482000.0,
3659000.0,2129000.0,1473000.0,7158000.0,3408000.0,1719000.0,412100.0,3478000.0,1456000.0,9541000.0,9504000.0,
3649000.0,2126000.0,1474000.0,7145000.0,3396000.0,1826000.0,784100.0,3010000.0,1445000.0,9541000.0,9516000.0,
3553000.0,2124000.0,1478000.0,7229000.0,3386000.0,1826000.0,784100.0,3022000.0,1427000.0,9541000.0,9532000.0,
3547000.0,2120000.0,1482000.0,7229000.0,3394000.0,1828000.0,786300.0,3010000.0,1427000.0,9541000.0,9532000.0,
3536000.0,2117000.0,1491000.0,7224000.0,3363000.0,1835000.0,798200.0,3013000.0,1406000.0,9541000.0,9563000.0,
3511000.0,2115000.0,1492000.0,7201000.0,3368000.0,1842000.0,798200.0,3012000.0,1395000.0,9541000.0,9563000.0,
3498000.0,2113000.0,1488000.0,7171000.0,3929000.0,1280000.0,804000.0,3052000.0,1349000.0,9541000.0,9563000.0,
3477000.0,2117000.0,1493000.0,7127000.0,3942000.0,1266000.0,810000.0,3057000.0,1337000.0,9589000.0,9563000.0,
3471000.0,2122000.0,1493000.0,7108000.0,3923000.0,1266000.0,804000.0,3057000.0,1337000.0,9637000.0,9587000.0,
3464000.0,2126000.0,1496000.0,7103000.0,3890000.0,1266000.0,823900.0,3050000.0,1325000.0,9637000.0,9620000.0,
3444000.0,2127000.0,1497000.0,7096000.0,3890000.0,1266000.0,842000.0,3031000.0,1325000.0,9685000.0,9620000.0,
3573000.0,2134000.0,1500000.0,7096000.0,3896000.0,1260000.0,842000.0,3031000.0,1513000.0,9545000.0,9476000.0,
3557000.0,2137000.0,1504000.0,7086000.0,3913000.0,1244000.0,848000.0,3052000.0,1486000.0,9593000.0,9476000.0,
3544000.0,2126000.0,1507000.0,7071000.0,3924000.0,1238000.0,853800.0,3063000.0,1464000.0,9689000.0,9476000.0,
3540000.0,2126000.0,1512000.0,7037000.0,3907000.0,1232000.0,853700.0,3084000.0,1494000.0,9640000.0,9498000.0,
3519000.0,2129000.0,1515000.0,7022000.0,3913000.0,1226000.0,853700.0,3185000.0,1392000.0,9640000.0,9498000.0,
3498000.0,2125000.0,1519000.0,7032000.0,3888000.0,1226000.0,853700.0,3196000.0,1381000.0,9640000.0,9523000.0,
3484000.0,2131000.0,1522000.0,7032000.0,3888000.0,1226000.0,853700.0,3196000.0,1381000.0,9640000.0,9523000.0,
3478000.0,2127000.0,1528000.0,7032000.0,3888000.0,1226000.0,853700.0,3196000.0,1454000.0,9567000.0,9523000.0,
3448000.0,2128000.0,1533000.0,7039000.0,3853000.0,1226000.0,853700.0,3196000.0,1454000.0,9567000.0,9558000.0,
3440000.0,2133000.0,1537000.0,7034000.0,3817000.0,1232000.0,856700.0,3187000.0,1454000.0,9615000.0,9594000.0,
3432000.0,2128000.0,1540000.0,7019000.0,3782000.0,1237000.0,851900.0,3271000.0,1370000.0,9615000.0,9629000.0,
3416000.0,2124000.0,1544000.0,7014000.0,3730000.0,1237000.0,851900.0,3304000.0,1337000.0,9663000.0,9681000.0,
3386000.0,2126000.0,1547000.0,7000000.0,3658000.0,1231000.0,851900.0,3315000.0,1326000.0,9663000.0,9759000.0,
3371000.0,2129000.0,1549000.0,6995000.0,3616000.0,1231000.0,851900.0,3372000.0,1268000.0,9663000.0,9802000.0,
3440000.0,2130000.0,1537000.0,6971000.0,3530000.0,1238000.0,850700.0,3366000.0,1331000.0,9697000.0,9817000.0,
3435000.0,2129000.0,1539000.0,6951000.0,3495000.0,1232000.0,856700.0,3360000.0,1331000.0,9697000.0,9857000.0,
3418000.0,2134000.0,1533000.0,6951000.0,3478000.0,1232000.0,865600.0,3366000.0,1317000.0,9697000.0,9882000.0,
3371000.0,2142000.0,1535000.0,6943000.0,3478000.0,1236000.0,861700.0,3382000.0,1301000.0,9697000.0,9882000.0,
3632000.0,2153000.0,1541000.0,6938000.0,3478000.0,1249000.0,848400.0,3407000.0,1445000.0,9575000.0,9584000.0,
3601000.0,2157000.0,1543000.0,6913000.0,3484000.0,1243000.0,857500.0,3412000.0,1431000.0,9575000.0,9584000.0,
3566000.0,2141000.0,1547000.0,6910000.0,3465000.0,1237000.0,865500.0,3404000.0,1431000.0,9719000.0,9609000.0,
3571000.0,2143000.0,1548000.0,6942000.0,3451000.0,1237000.0,865500.0,3439000.0,1466000.0,9698000.0,9552000.0,
3469000.0,2142000.0,1552000.0,7026000.0,3428000.0,1223000.0,865500.0,3520000.0,1385000.0,9747000.0,9589000.0,
3500000.0,2150000.0,1555000.0,7036000.0,3344000.0,1223000.0,889600.0,3618000.0,1292000.0,9717000.0,9595000.0,
3204000.0,2147000.0,1555000.0,7305000.0,3344000.0,1223000.0,913700.0,3622000.0,1310000.0,9671000.0,9595000.0,
3193000.0,2143000.0,1541000.0,7295000.0,3297000.0,1223000.0,919700.0,3630000.0,1296000.0,9720000.0,9657000.0,
3291000.0,2144000.0,1543000.0,7275000.0,3207000.0,1223000.0,925800.0,3635000.0,1358000.0,9646000.0,9630000.0,
3269000.0,2137000.0,1537000.0,7271000.0,3197000.0,1223000.0,925800.0,3672000.0,1309000.0,9646000.0,9667000.0,
3207000.0,2134000.0,1538000.0,7279000.0,3210000.0,1210000.0,962000.0,3652000.0,1293000.0,9646000.0,9667000.0,
3180000.0,2139000.0,1542000.0,7266000.0,3185000.0,1210000.0,968000.0,3677000.0,1262000.0,9694000.0,9692000.0,
3247000.0,2135000.0,1545000.0,7261000.0,4044000.0,356400.0,983800.0,3667000.0,1419000.0,9526000.0,9617000.0,
3266000.0,2135000.0,1546000.0,7251000.0,4035000.0,350400.0,1005000.0,3681000.0,1383000.0,9526000.0,9587000.0,
3230000.0,2135000.0,1547000.0,7236000.0,4035000.0,350400.0,1011000.0,3699000.0,1360000.0,9574000.0,9587000.0,
3207000.0,2137000.0,1547000.0,7207000.0,4035000.0,356400.0,1023000.0,3712000.0,1328000.0,9574000.0,9587000.0,
3182000.0,2136000.0,1537000.0,7191000.0,3988000.0,356400.0,1023000.0,3712000.0,1328000.0,9622000.0,9646000.0,
3226000.0,2132000.0,1543000.0,7206000.0,3965000.0,356400.0,1028000.0,3717000.0,1533000.0,9406000.0,9597000.0,
3212000.0,2131000.0,1547000.0,7196000.0,3965000.0,356400.0,1028000.0,3738000.0,1512000.0,9453000.0,9597000.0,
3199000.0,2117000.0,1549000.0,7171000.0,3953000.0,364800.0,1034000.0,3735000.0,1501000.0,9501000.0,9610000.0,
3275000.0,2097000.0,1556000.0,7171000.0,3956000.0,361700.0,1049000.0,3720000.0,1501000.0,9501000.0,9522000.0,
3181000.0,2093000.0,1561000.0,7225000.0,3956000.0,361700.0,1049000.0,3720000.0,1501000.0,9501000.0,9522000.0,
3175000.0,2090000.0,1565000.0,7210000.0,3943000.0,361700.0,1049000.0,3802000.0,1419000.0,9548000.0,9535000.0,
3158000.0,2089000.0,1567000.0,7221000.0,3882000.0,361700.0,1052000.0,3821000.0,1389000.0,9596000.0,9603000.0,
3153000.0,2091000.0,1569000.0,7216000.0,3869000.0,361700.0,1052000.0,3889000.0,1321000.0,9596000.0,9616000.0,
3225000.0,2099000.0,1572000.0,7201000.0,3815000.0,373800.0,1058000.0,3917000.0,1275000.0,9596000.0,9573000.0,
3210000.0,2107000.0,1573000.0,7159000.0,3801000.0,379800.0,1067000.0,3912000.0,1265000.0,9644000.0,9585000.0,
3189000.0,2111000.0,1574000.0,7148000.0,3801000.0,379800.0,1079000.0,3910000.0,1255000.0,9692000.0,9585000.0,
