R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.2E-40,0.0044,4500.0,2400.0,4800.0,3999999.9999999995,1800.0,5300.0,1600.0,5300.0,1100.0,0.14,3999999.9999999995,4.6E-5,0.047,0.047,0.0,430.0,7.1,1.3E-4,7.6E-6,2.2E-14,1.7E7,1.0,7.5E8,
3.7999999999999996E-39,0.026,6300.0,53000.0,2900.0,5100000.0,2300.0,6700.0,1600.0,5300.0,1100.0,0.14,5100000.0,1.1E-5,0.095,0.095,0.0,450.0,2.0,16.0,8.2E-6,1.4E-11,1.7E7,1.0,7.6E8,
4.6E-39,0.028,1000.0,56000.0,4800.0,4900000.0,1300.0,6700.0,1500.0,5300.0,1100.0,0.14,4900000.0,2.6E-5,0.1,0.1,0.0,460.0,3.5,150.0,8.3E-6,2.7E-11,1.7E7,1.0,7.6E8,
9.0E-40,0.0056,1000.0,3600.0,4800.0,4600000.0,1300.0,6600.0,1500.0,5300.0,1100.0,0.14,4600000.0,2.5E-5,0.053,0.053,0.0,460.0,3.4,2.6,8.3E-6,2.4E-12,1.7E7,1.0,7.6E8,
8.9E-40,0.0055,1000.0,3500.0,4800.0,4400000.0,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,4400000.0,2.5E-5,0.052,0.052,0.0,460.0,3.3,0.35,8.2E-6,1.6E-12,1.7E7,1.0,7.5E8,
8.7E-40,0.0054,1000.0,3500.0,4800.0,4099999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,4200000.0,2.5E-5,0.049,0.049,0.0,460.0,3.3,0.0061,8.2E-6,7.0E-13,1.6E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,2.5E-5,0.048,0.048,0.0,450.0,3.2,1.1E-4,8.2E-6,3.1E-13,1.6E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,2.4E-5,0.048,0.048,0.0,450.0,3.2,2.8E-7,8.2E-6,9.4E-14,1.7E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,2.0E-5,0.048,0.048,0.0,450.0,3.2,7.3E-10,8.2E-6,2.8E-14,1.7E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.7E-5,0.048,0.048,0.0,450.0,3.2,1.9E-12,8.2E-6,8.7E-15,1.9E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.4E-5,0.048,0.048,0.0,450.0,3.2,5.0E-15,8.2E-6,2.7E-15,2.0E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.1E-5,0.048,0.048,0.0,450.0,3.2,1.5E-17,8.2E-6,9.2E-16,2.2E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,9.1E-6,0.048,0.048,0.0,450.0,3.2,3.9E-20,8.2E-6,3.5E-16,2.3E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.5E-6,0.048,0.048,0.0,440.0,3.2,1.8999999999999999E-22,8.2E-6,1.7E-16,2.5E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,6.2E-6,0.048,0.048,0.0,440.0,3.2,3.9E-24,8.2E-6,1.0E-16,2.7E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.6E-6,0.048,0.048,0.0,430.0,3.2,1.0E-26,8.2E-6,8.5E-17,2.5E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,8.0E-6,0.048,0.048,0.0,430.0,3.2,2.6E-29,8.2E-6,8.6E-17,2.4E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.7E-6,0.048,0.048,0.0,430.0,3.2,6.6E-32,8.2E-6,8.6E-17,2.5E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.0E-6,0.048,0.048,0.0,420.0,3.2,1.7E-34,8.2E-6,8.2E-17,2.6E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,6.1E-6,0.048,0.048,0.0,420.0,3.2,1.8E-36,8.2E-6,7.4E-17,2.7E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,5.3E-6,0.048,0.048,0.0,410.0,3.2,5.4E-37,8.2E-6,6.5E-17,2.8E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.5E-6,0.048,0.048,0.0,410.0,3.2,1.5E-37,8.2E-6,5.7E-17,3.0E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,3.9E-6,0.048,0.048,0.0,410.0,3.2,0.0,8.2E-6,4.9E-17,3.2E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.5E-6,0.048,0.048,0.0,410.0,3.2,3.4E-39,8.2E-6,4.6E-17,3.0E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,5.3E-6,0.048,0.048,0.0,410.0,3.2,8.8E-42,8.2E-6,5.3E-17,2.8E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,5.5E-6,0.048,0.048,0.0,410.0,3.2,2.3E-44,8.2E-6,5.8E-17,2.8E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,5.2E-6,0.048,0.048,0.0,410.0,3.2,5.9E-47,8.2E-6,5.8E-17,2.9E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.8E-6,0.048,0.048,0.0,400.0,3.2,2.0E-49,8.2E-6,5.6E-17,3.0E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.2E-6,0.048,0.048,0.0,400.0,3.2,4.2E-50,8.2E-6,5.1E-17,3.1E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,3.7E-6,0.048,0.048,0.0,390.0,3.2,2.4E-51,8.2E-6,4.5E-17,3.2E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,3.2E-6,0.048,0.048,0.0,390.0,3.2,0.0,8.2E-6,4.0E-17,3.4E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,3.3E-6,0.048,0.048,0.0,390.0,3.2,0.0,8.2E-6,3.6E-17,3.4E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.2E-6,0.048,0.048,0.0,390.0,3.2,0.0,8.2E-6,4.1E-17,3.1E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.6E-6,0.048,0.048,0.0,390.0,3.2,0.0,8.2E-6,4.7E-17,3.0E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.6E-6,0.048,0.048,0.0,390.0,3.2,0.0,8.2E-6,4.9E-17,3.0E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.3E-6,0.048,0.048,0.0,390.0,3.2,0.0,8.2E-6,4.9E-17,3.1E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,3.9E-6,0.048,0.048,0.0,380.0,3.2,0.0,8.2E-6,4.6E-17,3.2E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3999999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,3.4E-6,0.048,0.048,0.0,380.0,3.2,0.0,8.2E-6,4.1E-17,3.3E7,1.0,7.5E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3899999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,3.5E-6,0.047,0.047,0.0,370.0,3.2,0.0,8.2E-6,3.8E-17,3.3E7,1.0,7.4E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3899999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.4E-6,0.047,0.047,0.0,370.0,3.2,0.0,8.2E-6,4.3E-17,3.0E7,1.0,7.3E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3899999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.5E-6,0.047,0.047,0.0,370.0,3.2,0.0,8.2E-6,5.2E-17,2.7E7,1.0,7.3E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3899999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.0E-6,0.047,0.047,0.0,370.0,3.2,0.0,8.2E-6,6.2E-17,2.7E7,1.0,7.3E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3899999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.0E-6,0.047,0.047,0.0,370.0,3.2,0.0,8.2E-6,6.6E-17,2.7E7,1.0,7.3E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3899999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.5E-6,0.047,0.047,0.0,370.0,3.2,0.0,8.2E-6,6.5E-17,2.7E7,1.0,7.3E8,
8.5E-40,0.0053,1000.0,3500.0,4800.0,3899999.9999999995,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.9E-6,0.047,0.047,0.0,370.0,3.2,0.0,8.3E-6,6.0E-17,2.8E7,1.0,7.3E8,
1.3E-39,0.018,3200.0,27000.0,4500.0,4900000.0,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,5000000.0,1.0E-5,0.056,0.056,0.0,460.0,4.7,3.6,9.0E-6,9.0E-13,2.7E7,1.0,7.5E8,
4.7E-40,0.0068,3200.0,4300.0,4500.0,4800000.0,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,4800000.0,9.9E-6,0.041,0.041,0.0,450.0,4.6,0.18,9.0E-6,1.8E-13,2.6E7,1.0,7.5E8,
4.6E-40,0.0066,3200.0,4300.0,4500.0,4500000.0,1300.0,6600.0,1500.0,5200.0,1100.0,0.14,4500000.0,1.1E-5,0.039,0.039,0.0,450.0,4.5,0.0085,9.0E-6,9.9E-14,2.5E7,1.0,7.5E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.2E-5,0.035,0.035,0.0,450.0,4.2,3.8E-4,8.9E-6,5.2E-14,2.4E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.3E-5,0.035,0.035,0.0,450.0,4.2,9.8E-7,8.9E-6,1.6E-14,2.3E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.3E-5,0.035,0.035,0.0,450.0,4.2,2.5E-9,8.9E-6,4.9E-15,2.3E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.2E-5,0.035,0.035,0.0,450.0,4.2,6.6E-12,8.9E-6,1.6E-15,2.3E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,1.0E-5,0.035,0.035,0.0,440.0,4.2,1.8E-14,8.9E-6,5.6E-16,2.5E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,8.8E-6,0.035,0.035,0.0,440.0,4.2,5.8E-17,8.9E-6,2.5E-16,2.6E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.5E-6,0.035,0.035,0.0,440.0,4.2,1.9E-19,8.9E-6,1.4E-16,2.7E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,6.4E-6,0.035,0.035,0.0,440.0,4.2,6.699999999999999E-22,8.9E-6,1.0E-16,2.9E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,5.5E-6,0.035,0.035,0.0,440.0,4.2,1.4999999999999998E-24,8.9E-6,7.9E-17,3.1E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.1E-6,0.035,0.035,0.0,440.0,4.2,4.0E-27,8.9E-6,7.8E-17,2.8E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.8E-6,0.035,0.035,0.0,430.0,4.2,1.0E-29,8.9E-6,8.7E-17,2.7E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.8E-6,0.035,0.035,0.0,430.0,4.2,2.7000000000000004E-32,8.9E-6,9.2E-17,2.7E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,7.2E-6,0.035,0.035,0.0,430.0,4.2,7.0E-35,8.9E-6,9.0E-17,2.8E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,6.5E-6,0.035,0.035,0.0,430.0,4.2,7.2E-37,8.9E-6,8.4E-17,2.9E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,5.7E-6,0.035,0.035,0.0,420.0,4.2,2.2E-37,8.9E-6,7.6E-17,3.0E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,5.0E-6,0.035,0.035,0.0,410.0,4.2,6.000000000000001E-38,8.9E-6,6.7E-17,3.2E7,1.0,7.4E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3999999.9999999995,4.3E-6,0.035,0.035,0.0,410.0,4.2,0.0,8.9E-6,5.9E-17,3.3E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.1E-6,0.035,0.035,0.0,410.0,4.2,0.0,8.8E-6,5.6E-17,3.1E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.0E-6,0.035,0.035,0.0,410.0,4.2,0.0,8.8E-6,6.5E-17,2.9E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.3E-6,0.035,0.035,0.0,400.0,4.2,0.0,8.8E-6,7.2E-17,2.9E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.1E-6,0.035,0.035,0.0,400.0,4.2,0.0,8.8E-6,7.4E-17,2.9E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.6E-6,0.035,0.035,0.0,400.0,4.2,0.0,8.8E-6,7.1E-17,3.0E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.0E-6,0.035,0.035,0.0,400.0,4.2,0.0,8.8E-6,6.6E-17,3.1E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.5E-6,0.035,0.035,0.0,400.0,4.2,0.0,8.8E-6,5.9E-17,3.3E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.9E-6,0.035,0.035,0.0,400.0,4.2,0.0,8.8E-6,5.3E-17,3.4E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.1E-6,0.035,0.035,0.0,390.0,4.2,0.0,8.8E-6,4.8E-17,3.4E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.1E-6,0.035,0.035,0.0,390.0,4.2,0.0,8.8E-6,5.4E-17,3.1E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.7E-6,0.035,0.035,0.0,380.0,4.2,0.0,8.8E-6,6.3E-17,3.0E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.7E-6,0.035,0.035,0.0,380.0,4.2,0.0,8.8E-6,6.7E-17,3.0E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.3E-6,0.035,0.035,0.0,380.0,4.2,0.0,8.8E-6,6.6E-17,3.1E7,1.0,7.3E8,
4.4E-40,0.0063,3200.0,4300.0,4500.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.8E-6,0.035,0.035,0.0,380.0,4.2,0.0,8.8E-6,6.2E-17,3.2E7,1.0,7.3E8,
2.2E-40,0.0053,10000.0,2200.0,4300.0,4500000.0,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,4600000.0,2.4E-6,0.034,0.034,0.0,400.0,3.0,36.0,9.3E-6,2.4E-12,3.1E7,1.0,7.4E8,
2.2E-40,0.0051,2800.0,2200.0,4300.0,4200000.0,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,4200000.0,4.5E-6,0.032,0.032,0.0,400.0,2.9,1.7,9.2E-6,1.3E-12,2.9E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.1E-6,0.031,0.031,0.0,400.0,2.8,0.08,9.2E-6,6.9E-13,2.7E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.1E-6,0.031,0.031,0.0,400.0,2.8,2.1E-4,9.2E-6,2.1E-13,2.5E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.4E-6,0.031,0.031,0.0,400.0,2.8,5.3E-7,9.2E-6,6.3E-14,2.5E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,6.2E-6,0.031,0.031,0.0,400.0,2.8,1.4E-9,9.2E-6,1.9E-14,2.5E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,5.6E-6,0.031,0.031,0.0,400.0,2.8,3.6E-12,9.2E-6,5.8E-15,2.6E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.9E-6,0.031,0.031,0.0,400.0,2.8,9.4E-15,9.2E-6,1.8E-15,2.7E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.3E-6,0.031,0.031,0.0,400.0,2.8,3.0E-17,9.2E-6,5.8E-16,2.9E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.7E-6,0.031,0.031,0.0,400.0,2.8,7.7E-20,9.2E-6,2.1E-16,3.0E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.2E-6,0.031,0.031,0.0,400.0,2.8,2.3E-22,9.2E-6,9.2E-17,3.2E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.9E-6,0.031,0.031,0.0,400.0,2.8,1.7999999999999997E-24,9.2E-6,5.9E-17,3.0E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.5E-6,0.031,0.031,0.0,390.0,2.8,4.6E-27,9.2E-6,5.5E-17,2.8E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.6E-6,0.031,0.031,0.0,380.0,2.8,1.2E-29,9.2E-6,5.7E-17,2.8E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.4E-6,0.031,0.031,0.0,380.0,2.8,3.1E-32,9.2E-6,5.6E-17,2.9E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.0E-6,0.031,0.031,0.0,380.0,2.8,2.0E-34,9.2E-6,5.3E-17,3.0E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.5E-6,0.031,0.031,0.0,380.0,2.8,4.6E-35,9.2E-6,4.8E-17,3.1E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.1E-6,0.031,0.031,0.0,380.0,2.8,1.1E-35,9.2E-6,4.3E-17,3.2E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,2.7E-6,0.031,0.031,0.0,380.0,2.8,0.0,9.2E-6,3.8E-17,3.4E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.0E-6,0.031,0.031,0.0,380.0,2.8,0.0,9.2E-6,3.5E-17,3.3E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,3.7E-6,0.031,0.031,0.0,380.0,2.8,0.0,9.2E-6,4.1E-17,3.0E7,1.0,7.4E8,
2.1E-40,0.005,2800.0,2200.0,4300.0,3899999.9999999995,1300.0,6500.0,1500.0,5200.0,1100.0,0.14,3899999.9999999995,4.0E-6,0.031,0.031,0.0,370.0,2.8,0.0,9.2E-6,4.6E-17,3.0E7,1.0,7.4E8,
