RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3307000.0,2586000.0,2169000.0,7586000.0,2007000.0,1534000.0,1126000.0,4315000.0,1389000.0,9579000.0,9511000.0,
3295000.0,2585000.0,2170000.0,7592000.0,2007000.0,1540000.0,1138000.0,4318000.0,1368000.0,9579000.0,9511000.0,
3280000.0,2594000.0,2170000.0,7591000.0,2018000.0,1537000.0,1128000.0,4328000.0,1356000.0,9579000.0,9511000.0,
3272000.0,2589000.0,2173000.0,7586000.0,2022000.0,1544000.0,1136000.0,4385000.0,1280000.0,9579000.0,9511000.0,
3237000.0,2576000.0,2185000.0,7582000.0,2022000.0,1555000.0,1144000.0,4380000.0,1266000.0,9579000.0,9511000.0,
3213000.0,2581000.0,2183000.0,7588000.0,2022000.0,2039000.0,693300.0,4363000.0,1249000.0,9579000.0,9511000.0,
3186000.0,2584000.0,2162000.0,7588000.0,2028000.0,2039000.0,716200.0,4367000.0,1216000.0,9579000.0,9531000.0,
3173000.0,2581000.0,2168000.0,7588000.0,2040000.0,2033000.0,731500.0,4385000.0,1177000.0,9579000.0,9531000.0,
3165000.0,2575000.0,2168000.0,7587000.0,2040000.0,2050000.0,750700.0,4374000.0,1152000.0,9579000.0,9531000.0,
3133000.0,2571000.0,2172000.0,7608000.0,2026000.0,2051000.0,768400.0,4361000.0,1140000.0,9579000.0,9551000.0,
3103000.0,2565000.0,2173000.0,7604000.0,2034000.0,2050000.0,774500.0,4361000.0,1129000.0,9579000.0,9551000.0,
3089000.0,2563000.0,2155000.0,7555000.0,2034000.0,2050000.0,786500.0,4349000.0,1179000.0,9625000.0,9574000.0,
3077000.0,2563000.0,2157000.0,7545000.0,2040000.0,2044000.0,810700.0,4324000.0,1179000.0,9625000.0,9574000.0,
3052000.0,2564000.0,2159000.0,7537000.0,2044000.0,2039000.0,822700.0,4356000.0,1135000.0,9673000.0,9574000.0,
3050000.0,2561000.0,2163000.0,7507000.0,2044000.0,2048000.0,837200.0,4332000.0,1255000.0,9554000.0,9574000.0,
3041000.0,2559000.0,2155000.0,7498000.0,2006000.0,2053000.0,835600.0,4322000.0,1255000.0,9601000.0,9632000.0,
3028000.0,2552000.0,2158000.0,7494000.0,1984000.0,2054000.0,835300.0,4338000.0,1230000.0,9649000.0,9664000.0,
3337000.0,2564000.0,2160000.0,7484000.0,1864000.0,2052000.0,836600.0,4416000.0,1219000.0,9576000.0,9467000.0,
3282000.0,2561000.0,2162000.0,7509000.0,1876000.0,2045000.0,831700.0,4416000.0,1219000.0,9624000.0,9467000.0,
3266000.0,2563000.0,2166000.0,7500000.0,1863000.0,2039000.0,840900.0,4453000.0,1167000.0,9624000.0,9492000.0,
3253000.0,2569000.0,2167000.0,7495000.0,1843000.0,2040000.0,840900.0,4458000.0,1156000.0,9624000.0,9517000.0,
3237000.0,2569000.0,2169000.0,7495000.0,1843000.0,2040000.0,849300.0,4489000.0,1116000.0,9624000.0,9517000.0,
3150000.0,2570000.0,2170000.0,7565000.0,1793000.0,2040000.0,870500.0,4523000.0,1105000.0,9580000.0,9567000.0,
3142000.0,2566000.0,2153000.0,7549000.0,2415000.0,1521000.0,742200.0,4523000.0,1105000.0,9580000.0,9613000.0,
3097000.0,2572000.0,2154000.0,7555000.0,2400000.0,1532000.0,730600.0,4558000.0,1070000.0,9580000.0,9629000.0,
3081000.0,2576000.0,2161000.0,7551000.0,2410000.0,1521000.0,760600.0,4538000.0,1060000.0,9580000.0,9629000.0,
3215000.0,2567000.0,2165000.0,7553000.0,2410000.0,1526000.0,761900.0,4538000.0,1217000.0,9511000.0,9472000.0,
3204000.0,2566000.0,2168000.0,7562000.0,2434000.0,1503000.0,761900.0,4556000.0,1200000.0,9511000.0,9472000.0,
3175000.0,2567000.0,2171000.0,7572000.0,2424000.0,1502000.0,757000.0,4615000.0,1140000.0,9511000.0,9488000.0,
3145000.0,2568000.0,2172000.0,7586000.0,2695000.0,1195000.0,768200.0,4618000.0,1126000.0,9606000.0,9523000.0,
3136000.0,2565000.0,2174000.0,7580000.0,2685000.0,1189000.0,773000.0,4613000.0,1223000.0,9557000.0,9540000.0,
3116000.0,2566000.0,2178000.0,7580000.0,2670000.0,1179000.0,782000.0,4618000.0,1209000.0,9557000.0,9565000.0,
3113000.0,2561000.0,2167000.0,7580000.0,2657000.0,1368000.0,598600.0,4631000.0,1191000.0,9557000.0,9591000.0,
3101000.0,2557000.0,2168000.0,7579000.0,2660000.0,1368000.0,594700.0,4642000.0,1180000.0,9557000.0,9591000.0,
3096000.0,2556000.0,2170000.0,7579000.0,2665000.0,1373000.0,594000.0,4647000.0,1166000.0,9557000.0,9591000.0,
3082000.0,2560000.0,2158000.0,7559000.0,2675000.0,1363000.0,606000.0,4635000.0,1166000.0,9557000.0,9603000.0,
3113000.0,2567000.0,2160000.0,7548000.0,2675000.0,1373000.0,596400.0,4646000.0,1156000.0,9557000.0,9548000.0,
3102000.0,2554000.0,2164000.0,7524000.0,2631000.0,1379000.0,594800.0,4641000.0,1156000.0,9557000.0,9592000.0,
3099000.0,2550000.0,2170000.0,7510000.0,2608000.0,1379000.0,594700.0,4675000.0,1121000.0,9557000.0,9614000.0,
3231000.0,2555000.0,2136000.0,7481000.0,2601000.0,1379000.0,592500.0,4673000.0,1171000.0,9555000.0,9522000.0,
3225000.0,2554000.0,2138000.0,7476000.0,2616000.0,1372000.0,585100.0,4673000.0,1171000.0,9555000.0,9522000.0,
3215000.0,2562000.0,2141000.0,7472000.0,2622000.0,1366000.0,591200.0,4667000.0,1171000.0,9555000.0,9522000.0,
3214000.0,2559000.0,2144000.0,7472000.0,2608000.0,1359000.0,597200.0,4661000.0,1171000.0,9555000.0,9542000.0,
3213000.0,2557000.0,2147000.0,7457000.0,2586000.0,1365000.0,591100.0,4671000.0,1160000.0,9555000.0,9565000.0,
3209000.0,2558000.0,2149000.0,7457000.0,2586000.0,1370000.0,586300.0,4755000.0,1076000.0,9555000.0,9565000.0,
3260000.0,2557000.0,2151000.0,7447000.0,2505000.0,1370000.0,592300.0,4761000.0,1064000.0,9555000.0,9594000.0,
3256000.0,2555000.0,2153000.0,7442000.0,2511000.0,1370000.0,586300.0,4761000.0,1064000.0,9603000.0,9594000.0,
3242000.0,2556000.0,2153000.0,7438000.0,2466000.0,1370000.0,850600.0,4496000.0,1064000.0,9603000.0,9639000.0,
3238000.0,2550000.0,2138000.0,7433000.0,2381000.0,1378000.0,868700.0,4545000.0,985500.0,9651000.0,9750000.0,
3371000.0,2545000.0,2141000.0,7433000.0,2976000.0,789400.0,886800.0,4542000.0,1004000.0,9612000.0,9614000.0,
3594000.0,2535000.0,2117000.0,7433000.0,2987000.0,790600.0,904800.0,4512000.0,1108000.0,9508000.0,9409000.0,
3582000.0,2534000.0,2120000.0,7437000.0,2987000.0,790600.0,1409000.0,4036000.0,1079000.0,9508000.0,9409000.0,
3562000.0,2537000.0,2116000.0,7429000.0,2992000.0,791400.0,1433000.0,4012000.0,1072000.0,9508000.0,9409000.0,
3529000.0,2540000.0,2121000.0,7429000.0,2975000.0,791400.0,1445000.0,4021000.0,1045000.0,9508000.0,9431000.0,
3516000.0,2523000.0,2125000.0,7430000.0,2928000.0,791400.0,1445000.0,4021000.0,1045000.0,9556000.0,9479000.0,
3507000.0,2519000.0,2130000.0,7409000.0,3390000.0,343400.0,1443000.0,4048000.0,1006000.0,9603000.0,9479000.0,
3341000.0,2521000.0,2132000.0,7530000.0,3402000.0,342100.0,1438000.0,4042000.0,1006000.0,9603000.0,9479000.0,
3336000.0,2520000.0,2135000.0,7523000.0,3402000.0,348100.0,2817000.0,2684000.0,978900.0,9603000.0,9479000.0,
3313000.0,2516000.0,2138000.0,7543000.0,3408000.0,342000.0,2844000.0,2657000.0,1015000.0,9567000.0,9479000.0,
3304000.0,2518000.0,2140000.0,7528000.0,3408000.0,351700.0,2847000.0,2676000.0,984000.0,9567000.0,9479000.0,
3292000.0,2520000.0,2145000.0,7528000.0,3401000.0,346500.0,2868000.0,2655000.0,984000.0,9567000.0,9491000.0,
3263000.0,2517000.0,2144000.0,7541000.0,3376000.0,335700.0,3313000.0,2244000.0,949400.0,9567000.0,9526000.0,
3240000.0,2521000.0,2146000.0,7542000.0,3326000.0,348800.0,3305000.0,2269000.0,918700.0,9567000.0,9577000.0,
3224000.0,2509000.0,2149000.0,7537000.0,3303000.0,352700.0,3316000.0,2384000.0,789300.0,9567000.0,9600000.0,
3410000.0,2507000.0,2152000.0,7528000.0,3278000.0,352700.0,3316000.0,2397000.0,776100.0,9567000.0,9412000.0,
3387000.0,2521000.0,2132000.0,7528000.0,3278000.0,829300.0,2839000.0,2397000.0,776100.0,9567000.0,9436000.0,
3268000.0,2513000.0,2137000.0,7635000.0,3230000.0,841300.0,3378000.0,1846000.0,776100.0,9615000.0,9484000.0,
3237000.0,2523000.0,2138000.0,7637000.0,3217000.0,847400.0,3396000.0,1828000.0,770100.0,9663000.0,9496000.0,
3206000.0,2516000.0,2139000.0,7632000.0,3199000.0,846400.0,3395000.0,1840000.0,794800.0,9674000.0,9539000.0,
3174000.0,2497000.0,2131000.0,7617000.0,3170000.0,828100.0,3407000.0,1834000.0,788700.0,9674000.0,9600000.0,
3151000.0,2491000.0,2138000.0,7600000.0,3170000.0,840100.0,3395000.0,1866000.0,756500.0,9771000.0,9600000.0,
3133000.0,2491000.0,2120000.0,7554000.0,3124000.0,844000.0,3391000.0,1898000.0,723900.0,9819000.0,9666000.0,
2992000.0,2485000.0,2125000.0,7671000.0,3106000.0,837900.0,3403000.0,1904000.0,706300.0,9819000.0,9690000.0,
2985000.0,2477000.0,2125000.0,7646000.0,3061000.0,850000.0,3391000.0,1940000.0,670100.0,9819000.0,9735000.0,
2947000.0,2482000.0,2131000.0,7648000.0,3047000.0,856000.0,3391000.0,1960000.0,644300.0,9869000.0,9749000.0,
2939000.0,2479000.0,2133000.0,7648000.0,2988000.0,862100.0,3385000.0,1970000.0,633900.0,9967000.0,9808000.0,
2922000.0,2459000.0,2134000.0,7648000.0,2967000.0,868100.0,3390000.0,1983000.0,610000.0,9967000.0,9828000.0,
2899000.0,2459000.0,2138000.0,7649000.0,2970000.0,872200.0,3382000.0,2020000.0,572900.0,9967000.0,9828000.0,
2879000.0,2459000.0,2141000.0,7634000.0,2913000.0,885900.0,3369000.0,2020000.0,572900.0,9967000.0,9885000.0,
2862000.0,2434000.0,2143000.0,7614000.0,2913000.0,885900.0,3373000.0,2034000.0,554400.0,9967000.0,9885000.0,
2852000.0,2434000.0,2148000.0,7614000.0,2919000.0,892100.0,3361000.0,2034000.0,554400.0,1.002E7,9885000.0,
2980000.0,2423000.0,2149000.0,7615000.0,2874000.0,892100.0,3367000.0,2046000.0,579500.0,1.002E7,9792000.0,
2968000.0,2421000.0,2153000.0,7615000.0,2800000.0,890600.0,3367000.0,2097000.0,522800.0,1.007E7,9873000.0,
3216000.0,2422000.0,2157000.0,7617000.0,2737000.0,908600.0,3371000.0,2121000.0,533600.0,1.002E7,9672000.0,
3201000.0,2421000.0,2162000.0,7623000.0,2676000.0,1476000.0,2804000.0,2133000.0,522100.0,1.002E7,9732000.0,
3184000.0,2424000.0,2135000.0,7608000.0,2646000.0,1476000.0,2815000.0,2131000.0,512000.0,1.002E7,9793000.0,
3170000.0,2420000.0,2138000.0,7599000.0,2586000.0,1467000.0,2825000.0,2120000.0,512000.0,1.002E7,9864000.0,
3248000.0,2413000.0,2137000.0,7589000.0,2522000.0,1467000.0,2813000.0,2120000.0,566700.0,9962000.0,9855000.0,
3347000.0,2409000.0,2140000.0,7579000.0,2481000.0,1476000.0,2808000.0,2106000.0,645000.0,9884000.0,9802000.0,
3370000.0,2419000.0,2118000.0,7563000.0,2452000.0,1488000.0,2795000.0,2106000.0,722700.0,9806000.0,9804000.0,
3350000.0,2418000.0,2122000.0,7541000.0,2437000.0,1494000.0,2789000.0,2112000.0,716600.0,9806000.0,9818000.0,
3333000.0,2423000.0,2089000.0,7536000.0,2645000.0,1225000.0,2783000.0,2113000.0,709400.0,9806000.0,9927000.0,
3317000.0,2413000.0,2095000.0,7526000.0,2580000.0,1231000.0,2783000.0,2107000.0,709400.0,9806000.0,9992000.0,
3305000.0,2412000.0,2098000.0,7501000.0,2494000.0,1225000.0,2788000.0,2102000.0,709400.0,9855000.0,1.008E7,
3390000.0,2404000.0,2089000.0,7486000.0,3208000.0,1632000.0,1680000.0,2090000.0,762100.0,9803000.0,1.001E7,
3352000.0,2419000.0,2094000.0,7494000.0,3175000.0,1644000.0,1674000.0,2083000.0,762100.0,9803000.0,1.004E7,
3347000.0,2412000.0,2097000.0,7477000.0,3108000.0,1667000.0,1651000.0,2083000.0,762100.0,9803000.0,1.011E7,
3475000.0,2411000.0,2100000.0,7462000.0,3108000.0,1667000.0,1651000.0,2090000.0,817100.0,9742000.0,9966000.0,
3466000.0,2410000.0,2105000.0,7452000.0,3084000.0,1667000.0,1651000.0,2102000.0,804900.0,9742000.0,9990000.0,
3452000.0,2413000.0,2106000.0,7447000.0,3018000.0,1679000.0,1649000.0,2097000.0,798800.0,9742000.0,1.006E7,
3884000.0,2409000.0,2112000.0,7422000.0,3002000.0,1679000.0,1658000.0,2088000.0,942800.0,9598000.0,9633000.0,
3963000.0,2406000.0,2118000.0,7372000.0,2962000.0,1679000.0,1658000.0,2088000.0,942800.0,9598000.0,9591000.0,
3946000.0,2409000.0,2118000.0,7332000.0,2928000.0,1679000.0,1658000.0,2088000.0,942800.0,9598000.0,9625000.0,
3912000.0,2413000.0,2127000.0,7338000.0,2874000.0,1679000.0,1664000.0,2082000.0,942800.0,9598000.0,9679000.0,
4050000.0,2410000.0,2130000.0,7338000.0,2811000.0,1738000.0,1604000.0,2082000.0,1076000.0,9512000.0,9584000.0,
4035000.0,2420000.0,2131000.0,7338000.0,2796000.0,1738000.0,2578000.0,1129000.0,1056000.0,9560000.0,9598000.0,
4033000.0,2420000.0,2133000.0,7338000.0,2796000.0,1738000.0,2578000.0,1144000.0,1041000.0,9560000.0,9598000.0,
4017000.0,2410000.0,2133000.0,7333000.0,2796000.0,1738000.0,2578000.0,1173000.0,1012000.0,9560000.0,9598000.0,
4015000.0,2410000.0,2135000.0,7328000.0,2782000.0,1738000.0,2590000.0,1161000.0,1012000.0,9560000.0,9612000.0,
3979000.0,2416000.0,2096000.0,7324000.0,2726000.0,1738000.0,2590000.0,1161000.0,1012000.0,9560000.0,9711000.0,
3973000.0,2412000.0,2101000.0,7309000.0,2733000.0,1735000.0,2615000.0,1133000.0,1012000.0,9560000.0,9711000.0,
4125000.0,2419000.0,2104000.0,7299000.0,2733000.0,1742000.0,2614000.0,1127000.0,1012000.0,9560000.0,9534000.0,
4124000.0,2415000.0,2110000.0,7279000.0,2704000.0,1740000.0,2606000.0,1133000.0,1005000.0,9560000.0,9572000.0,
4097000.0,2416000.0,2113000.0,7291000.0,2704000.0,1740000.0,2606000.0,1133000.0,1005000.0,9560000.0,9572000.0,
4051000.0,2416000.0,2118000.0,7313000.0,2642000.0,1740000.0,2599000.0,1133000.0,1005000.0,9607000.0,9641000.0,
4037000.0,2414000.0,2115000.0,7303000.0,2588000.0,1740000.0,2599000.0,1139000.0,999100.0,9607000.0,9704000.0,
3994000.0,2420000.0,2096000.0,7282000.0,2580000.0,1735000.0,2599000.0,1139000.0,999100.0,9607000.0,9759000.0,
3970000.0,2418000.0,2099000.0,7265000.0,2509000.0,1735000.0,2618000.0,1120000.0,999100.0,9607000.0,9830000.0,
3938000.0,2419000.0,2103000.0,7248000.0,2495000.0,1735000.0,2618000.0,1120000.0,999100.0,9607000.0,9843000.0,
3918000.0,2426000.0,2105000.0,7233000.0,2464000.0,1735000.0,2618000.0,1120000.0,999100.0,9607000.0,9874000.0,
3776000.0,2429000.0,2094000.0,7347000.0,2444000.0,1735000.0,2626000.0,1112000.0,999100.0,9655000.0,9905000.0,
3775000.0,2415000.0,2099000.0,7342000.0,2420000.0,1735000.0,2630000.0,1107000.0,999100.0,9704000.0,9929000.0,
3750000.0,2416000.0,2101000.0,7355000.0,2426000.0,1729000.0,2630000.0,1107000.0,999100.0,9801000.0,9929000.0,
3733000.0,2410000.0,2103000.0,7355000.0,2360000.0,1729000.0,2630000.0,1159000.0,946900.0,9801000.0,9995000.0,
3828000.0,2403000.0,2108000.0,7335000.0,2353000.0,1722000.0,2630000.0,1185000.0,1008000.0,9813000.0,9904000.0,
3807000.0,2408000.0,2110000.0,7325000.0,2353000.0,1722000.0,2630000.0,1185000.0,1008000.0,9862000.0,9904000.0,
3953000.0,2405000.0,2114000.0,7315000.0,2353000.0,1722000.0,2630000.0,1185000.0,1108000.0,9762000.0,9736000.0,
3901000.0,2423000.0,2118000.0,7301000.0,2353000.0,1725000.0,2626000.0,1185000.0,1108000.0,9762000.0,9736000.0,
3893000.0,2423000.0,2120000.0,7293000.0,2353000.0,1725000.0,3362000.0,475600.0,1081000.0,9762000.0,9736000.0,
3886000.0,2423000.0,2075000.0,7293000.0,2353000.0,1732000.0,3361000.0,469600.0,1081000.0,9762000.0,9783000.0,
3880000.0,2425000.0,2079000.0,7288000.0,2359000.0,1738000.0,3349000.0,501800.0,1049000.0,9762000.0,9783000.0,
3844000.0,2430000.0,2084000.0,7314000.0,2371000.0,1726000.0,3554000.0,333100.0,1013000.0,9762000.0,9783000.0,
4035000.0,2440000.0,2067000.0,7344000.0,2357000.0,1720000.0,3554000.0,343100.0,1080000.0,9733000.0,9564000.0,
4017000.0,2430000.0,2058000.0,7344000.0,2363000.0,1714000.0,3560000.0,337100.0,1149000.0,9713000.0,9576000.0,
3988000.0,2422000.0,2059000.0,7339000.0,2369000.0,4413000.0,839900.0,329100.0,1254000.0,9608000.0,9599000.0,
3974000.0,2418000.0,2063000.0,7339000.0,2345000.0,4413000.0,885600.0,363100.0,1174000.0,9608000.0,9623000.0,
4166000.0,2420000.0,2066000.0,7334000.0,2346000.0,4409000.0,878600.0,373600.0,1282000.0,9487000.0,9438000.0,
4131000.0,2424000.0,2070000.0,7336000.0,2315000.0,4403000.0,878600.0,411300.0,1244000.0,9487000.0,9474000.0,
4067000.0,2442000.0,2075000.0,7367000.0,2267000.0,4407000.0,874800.0,411300.0,1244000.0,9487000.0,9523000.0,
4051000.0,2436000.0,2078000.0,7367000.0,2276000.0,4404000.0,867600.0,428800.0,1227000.0,9534000.0,9523000.0,
3997000.0,2437000.0,2081000.0,7382000.0,2276000.0,4404000.0,867600.0,428800.0,1227000.0,9534000.0,9523000.0,
3945000.0,2437000.0,2070000.0,7416000.0,2276000.0,4404000.0,867600.0,440500.0,1215000.0,9534000.0,9535000.0,
3934000.0,2430000.0,2074000.0,7401000.0,2282000.0,4398000.0,867600.0,452200.0,1203000.0,9534000.0,9535000.0,
3905000.0,2421000.0,2076000.0,7387000.0,2280000.0,4398000.0,867600.0,458200.0,1197000.0,9534000.0,9535000.0,
3892000.0,2423000.0,2082000.0,7358000.0,2280000.0,4411000.0,854700.0,464500.0,1191000.0,9534000.0,9535000.0,
3872000.0,2427000.0,2084000.0,7372000.0,2250000.0,4399000.0,848700.0,464500.0,1191000.0,9534000.0,9584000.0,
3795000.0,2412000.0,2091000.0,7402000.0,2262000.0,4387000.0,854700.0,472500.0,1177000.0,9582000.0,9584000.0,
3789000.0,2409000.0,2094000.0,7392000.0,4083000.0,3100000.0,327300.0,489400.0,1154000.0,9582000.0,9584000.0,
3728000.0,2411000.0,2096000.0,7429000.0,4088000.0,3094000.0,327300.0,489400.0,1154000.0,9630000.0,9584000.0,
3694000.0,2419000.0,2099000.0,7428000.0,4077000.0,3081000.0,327300.0,489400.0,1154000.0,9678000.0,9606000.0,
3666000.0,2419000.0,2099000.0,7437000.0,4076000.0,3075000.0,321200.0,489400.0,1154000.0,9775000.0,9619000.0,
3643000.0,2427000.0,2101000.0,7450000.0,4053000.0,3075000.0,329600.0,497100.0,1138000.0,9824000.0,9642000.0,
3716000.0,2430000.0,2103000.0,7455000.0,4059000.0,3177000.0,209800.0,497100.0,1412000.0,9549000.0,9558000.0,
3699000.0,2433000.0,2104000.0,7421000.0,5680000.0,1556000.0,215800.0,503400.0,1400000.0,9645000.0,9558000.0,
3686000.0,2435000.0,2092000.0,7383000.0,5691000.0,1543000.0,215800.0,503300.0,1456000.0,9589000.0,9570000.0,
3657000.0,2433000.0,2099000.0,7388000.0,5684000.0,1550000.0,203100.0,552900.0,1407000.0,9589000.0,9583000.0,
3649000.0,2427000.0,2104000.0,7373000.0,5670000.0,1538000.0,203100.0,558900.0,1401000.0,9685000.0,9609000.0,
3639000.0,2428000.0,2106000.0,7373000.0,5627000.0,1544000.0,197000.0,558900.0,1401000.0,9733000.0,9652000.0,
3972000.0,2428000.0,2108000.0,7374000.0,5520000.0,1544000.0,197000.0,558900.0,1525000.0,9609000.0,9404000.0,
3950000.0,2432000.0,2085000.0,7384000.0,5492000.0,1538000.0,197000.0,577200.0,1506000.0,9609000.0,9463000.0,
3926000.0,2438000.0,2088000.0,7384000.0,5492000.0,1538000.0,206400.0,567900.0,1644000.0,9566000.0,9463000.0,
3906000.0,2446000.0,2090000.0,7394000.0,5475000.0,1538000.0,214500.0,559800.0,1644000.0,9566000.0,9480000.0,
3865000.0,2443000.0,2092000.0,7405000.0,5394000.0,1543000.0,209700.0,578100.0,1626000.0,9614000.0,9561000.0,
3975000.0,2447000.0,2073000.0,7400000.0,5334000.0,1537000.0,209700.0,605200.0,1656000.0,9557000.0,9523000.0,
3963000.0,2448000.0,2078000.0,7396000.0,5286000.0,1537000.0,218700.0,602200.0,1650000.0,9605000.0,9571000.0,
3923000.0,2456000.0,2080000.0,7420000.0,5272000.0,1543000.0,212700.0,641200.0,1631000.0,9633000.0,9585000.0,
3879000.0,2454000.0,2084000.0,7454000.0,5256000.0,1543000.0,223600.0,674700.0,1586000.0,9730000.0,9601000.0,
3847000.0,2472000.0,2087000.0,7454000.0,5247000.0,1534000.0,223600.0,699500.0,1561000.0,9877000.0,9618000.0,
4020000.0,2473000.0,2090000.0,7444000.0,5225000.0,1541000.0,216800.0,804400.0,1658000.0,9675000.0,9454000.0,
4009000.0,2471000.0,2081000.0,7444000.0,5154000.0,1540000.0,212000.0,804400.0,1773000.0,9560000.0,9543000.0,
4116000.0,2471000.0,2070000.0,7439000.0,5881000.0,559300.0,212000.0,814400.0,1763000.0,9560000.0,9694000.0,
4106000.0,2465000.0,2071000.0,7439000.0,5858000.0,571400.0,209500.0,817300.0,1750000.0,9608000.0,9718000.0,
4094000.0,2469000.0,2075000.0,7429000.0,5830000.0,564100.0,209500.0,883900.0,1684000.0,9656000.0,9753000.0,
4067000.0,2465000.0,2080000.0,7433000.0,5759000.0,548100.0,209500.0,921600.0,1646000.0,9705000.0,9840000.0,
4044000.0,2470000.0,2050000.0,7393000.0,5659000.0,548100.0,217500.0,941900.0,1618000.0,9705000.0,9974000.0,
4285000.0,2470000.0,2052000.0,7374000.0,5624000.0,548100.0,230400.0,923000.0,1759000.0,9563000.0,9766000.0,
4252000.0,2464000.0,2061000.0,7388000.0,5530000.0,546500.0,230400.0,917000.0,1759000.0,9611000.0,9868000.0,
4586000.0,2468000.0,2062000.0,7383000.0,5434000.0,546500.0,230400.0,930000.0,1798000.0,9656000.0,9619000.0,
4688000.0,2456000.0,2068000.0,7378000.0,5269000.0,568500.0,216400.0,920200.0,1848000.0,9647000.0,9676000.0,
4773000.0,2455000.0,2046000.0,7384000.0,5221000.0,568500.0,238500.0,898100.0,1973000.0,9522000.0,9621000.0,
4718000.0,2458000.0,2053000.0,7419000.0,5156000.0,561300.0,238500.0,898100.0,1973000.0,9618000.0,9693000.0,
4687000.0,2455000.0,2057000.0,7440000.0,5114000.0,561300.0,244600.0,931500.0,1934000.0,9666000.0,9735000.0,
4614000.0,2462000.0,2059000.0,7488000.0,5042000.0,561300.0,244600.0,931500.0,1934000.0,9763000.0,9807000.0,
4449000.0,2468000.0,2038000.0,7609000.0,5005000.0,596700.0,220600.0,931900.0,1922000.0,9763000.0,9867000.0,
4413000.0,2462000.0,2033000.0,7604000.0,4950000.0,596700.0,748700.0,403700.0,1922000.0,9861000.0,9930000.0,
4405000.0,2460000.0,2036000.0,7596000.0,4893000.0,596700.0,748200.0,420700.0,1905000.0,9910000.0,9987000.0,
4381000.0,2460000.0,2038000.0,7584000.0,4877000.0,596700.0,757000.0,433900.0,1882000.0,9959000.0,1.0E7,
4413000.0,2456000.0,2043000.0,7572000.0,4861000.0,596700.0,757000.0,446000.0,1946000.0,9883000.0,9957000.0,
4443000.0,2451000.0,2050000.0,7578000.0,4839000.0,596700.0,757000.0,446000.0,2060000.0,9770000.0,9903000.0,
4519000.0,2450000.0,2053000.0,7568000.0,4821000.0,603200.0,750500.0,528100.0,2068000.0,9728000.0,9821000.0,
4495000.0,2450000.0,2058000.0,7568000.0,4741000.0,603200.0,760000.0,573000.0,2014000.0,9728000.0,9900000.0,
4458000.0,2446000.0,2064000.0,7568000.0,4719000.0,603200.0,778000.0,616700.0,1952000.0,9728000.0,9922000.0,
4654000.0,2445000.0,2068000.0,7568000.0,4697000.0,603200.0,789100.0,625700.0,1970000.0,9690000.0,9720000.0,
4683000.0,2444000.0,2070000.0,7584000.0,4674000.0,603200.0,789100.0,666100.0,1981000.0,9639000.0,9657000.0,
4651000.0,2448000.0,2071000.0,7584000.0,4637000.0,603200.0,789100.0,743500.0,1904000.0,9735000.0,9701000.0,
4619000.0,2449000.0,2072000.0,7579000.0,4904000.0,260500.0,789100.0,743500.0,1904000.0,9735000.0,9776000.0,
4603000.0,2444000.0,2078000.0,7569000.0,4868000.0,260500.0,789100.0,755100.0,1892000.0,9784000.0,9812000.0,
4690000.0,2447000.0,2063000.0,7559000.0,4868000.0,260500.0,789100.0,780700.0,1993000.0,9658000.0,9726000.0,
4906000.0,2448000.0,2066000.0,7544000.0,4868000.0,260500.0,789100.0,834400.0,2062000.0,9535000.0,9496000.0,
