R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.1E-6,0.045,0.045,0.0,400.0,2.8,0.0,4.0E-5,1.3E-16,3.6E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.5E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.5E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.6E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.7E-16,3.4E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.4E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.7E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.1E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.6E-16,3.6E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.8E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.5E-16,3.8E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.5E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.3E-16,3.9E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.2E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.2E-16,4.1E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,2.8E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.2E-16,3.8E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.3E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.4E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.5E-6,0.045,0.045,0.0,390.0,2.8,0.0,4.0E-5,1.6E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.4E-6,0.045,0.045,0.0,380.0,2.8,0.0,4.0E-5,1.7E-16,3.5E7,1.0,8.3E8,
2.0999999999999999E-41,0.0044,3300.0,3500.0,4300.0,4300000.0,510.0,150.0,5000.0,1000.0,2900.0,0.13,4300000.0,3.1E-6,0.045,0.045,0.0,370.0,2.8,0.0,4.0E-5,1.6E-16,3.6E7,1.0,8.3E8,
2.2E-40,0.045,29000.0,98000.0,75000.0,5200000.0,510.0,150.0,13000.0,3000.0,5400.0,0.14,5500000.0,1.7E-5,0.12,0.12,0.0,420.0,14.0,110.0,4.3E-5,5.9E-11,3.6E7,1.0,8.5E8,
5.4E-41,0.011,910.0,380.0,37000.0,5200000.0,510.0,150.0,5500.0,3000.0,5400.0,0.14,5300000.0,1.1E-5,0.064,0.064,0.0,420.0,7.5,6.2,4.3E-5,7.8E-12,3.4E7,1.0,8.5E8,
9.3E-42,0.0019,910.0,380.0,2300.0,4800000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4800000.0,2.1E-6,0.061,0.061,0.0,420.0,1.2,0.29,4.2E-5,7.4E-13,3.2E7,1.0,8.4E8,
9.2E-42,0.0019,910.0,380.0,2300.0,4700000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4700000.0,2.6E-6,0.061,0.061,0.0,410.0,1.2,0.0019,4.2E-5,2.7E-13,2.9E7,1.0,8.4E8,
9.0E-42,0.0018,910.0,380.0,2300.0,4600000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4600000.0,3.0E-6,0.06,0.06,0.0,410.0,1.2,3.5E-5,4.2E-5,1.2E-13,2.8E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,3.3E-6,0.058,0.058,0.0,410.0,1.2,6.1E-7,4.2E-5,5.2E-14,2.6E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,3.7E-6,0.058,0.058,0.0,410.0,1.2,1.5E-9,4.2E-5,1.6E-14,2.5E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,3.6E-6,0.058,0.058,0.0,410.0,1.2,3.9E-12,4.2E-5,4.8E-15,2.5E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,3.3E-6,0.058,0.058,0.0,410.0,1.2,1.0E-14,4.2E-5,1.6E-15,2.6E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,2.9E-6,0.058,0.058,0.0,400.0,1.2,2.5E-17,4.2E-5,5.8E-16,2.7E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,2.5E-6,0.058,0.058,0.0,400.0,1.2,7.2E-20,4.2E-5,2.7E-16,2.9E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,2.1E-6,0.058,0.058,0.0,390.0,1.2,7.3E-22,4.2E-5,1.6E-16,3.1E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.8E-6,0.058,0.058,0.0,390.0,1.2,2.5E-23,4.2E-5,1.2E-16,3.3E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.5E-6,0.058,0.058,0.0,390.0,1.2,0.0,4.2E-5,9.2E-17,3.4E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,2.0E-6,0.058,0.058,0.0,390.0,1.2,0.0,4.2E-5,9.2E-17,3.1E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,2.2E-6,0.058,0.058,0.0,390.0,1.2,0.0,4.2E-5,1.0E-16,3.0E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,2.2E-6,0.058,0.058,0.0,390.0,1.2,0.0,4.2E-5,1.1E-16,3.1E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,2.0E-6,0.058,0.058,0.0,380.0,1.2,0.0,4.2E-5,1.0E-16,3.1E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.8E-6,0.058,0.058,0.0,380.0,1.2,0.0,4.2E-5,9.7E-17,3.3E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.6E-6,0.058,0.058,0.0,380.0,1.2,0.0,4.2E-5,8.8E-17,3.4E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.4E-6,0.058,0.058,0.0,380.0,1.2,0.0,4.2E-5,7.7E-17,3.6E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.2E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,6.8E-17,3.8E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.4E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,6.5E-17,3.6E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.7E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,7.5E-17,3.3E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.7E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,8.3E-17,3.3E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.7E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,8.6E-17,3.3E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.6E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,8.2E-17,3.4E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.4E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,7.6E-17,3.6E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.2E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,6.8E-17,3.7E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.1E-6,0.058,0.058,0.0,370.0,1.2,0.0,4.2E-5,6.1E-17,3.9E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.1E-6,0.058,0.058,0.0,360.0,1.2,0.0,4.2E-5,5.5E-17,3.9E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.4E-6,0.058,0.058,0.0,360.0,1.2,0.0,4.2E-5,6.3E-17,3.5E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.6E-6,0.058,0.058,0.0,350.0,1.2,0.0,4.2E-5,7.2E-17,3.4E7,1.0,8.4E8,
8.6E-42,0.0018,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.6E-6,0.058,0.058,0.0,350.0,1.2,0.0,4.2E-5,7.7E-17,3.4E7,1.0,8.4E8,
8.6E-42,0.0017,910.0,380.0,2300.0,4300000.0,510.0,150.0,5500.0,3000.0,5400.0,0.13,4300000.0,1.5E-6,0.058,0.058,0.0,350.0,1.2,0.0,4.2E-5,7.6E-17,3.5E7,1.0,8.3E8,
9.599999999999999E-41,0.031,480.0,91000.0,1200.0,4900000.0,5800.0,1000.0,3400.0,7300.0,3000.0,0.13,5000000.0,4.2E-6,0.12,0.12,0.0,390.0,2.7,190.0,4.7E-5,1.3E-12,3.3E7,1.0,8.4E8,
6.2E-42,0.002,480.0,590.0,1200.0,4500000.0,5700.0,1000.0,3400.0,7200.0,3000.0,0.13,4500000.0,4.7E-6,0.052,0.052,0.0,390.0,2.5,3.2,4.7E-5,3.8E-14,3.0E7,1.0,8.4E8,
2.4E-42,0.0027,480.0,210.0,3200.0,4800000.0,1100.0,1000.0,3400.0,7200.0,3000.0,0.13,4800000.0,6.7E-6,0.051,0.051,0.0,390.0,3.3,280.0,4.8E-5,3.9E-12,3.0E7,1.0,8.4E8,
2.3E-42,0.0026,480.0,210.0,3200.0,4300000.0,1100.0,1000.0,3400.0,7200.0,3000.0,0.13,4400000.0,7.7E-6,0.049,0.049,0.0,390.0,3.1,1.7,4.8E-5,1.4E-12,2.8E7,1.0,8.3E8,
2.3E-42,0.0026,480.0,210.0,3200.0,4300000.0,1100.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,9.0E-6,0.048,0.048,0.0,390.0,3.1,0.012,4.8E-5,5.0E-13,2.6E7,1.0,8.3E8,
2.3E-42,0.0026,480.0,210.0,3200.0,4300000.0,1100.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,9.6E-6,0.048,0.048,0.0,390.0,3.1,3.0E-5,4.8E-5,1.5E-13,2.5E7,1.0,8.3E8,
2.3E-42,0.0026,480.0,210.0,3200.0,4300000.0,1100.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,9.2E-6,0.048,0.048,0.0,390.0,3.1,7.7E-8,4.8E-5,4.6E-14,2.6E7,1.0,8.3E8,
2.3E-42,0.0026,480.0,210.0,3200.0,4300000.0,1100.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,8.3E-6,0.048,0.048,0.0,380.0,3.1,2.0E-10,4.8E-5,1.4E-14,2.7E7,1.0,8.3E8,
2.3E-42,0.0026,480.0,210.0,3200.0,4300000.0,1100.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,7.2E-6,0.048,0.048,0.0,380.0,3.1,5.2E-13,4.8E-5,4.6E-15,2.8E7,1.0,8.3E8,
6.2E-42,0.0038,1000.0,4700.0,6900.0,4900000.0,34.0,1000.0,3400.0,7200.0,3000.0,0.13,4900000.0,0.077,0.071,0.071,0.0,380.0,3.4,360.0,4.8E-5,1.4E-12,3.0E7,1.0,8.4E8,
6.0E-42,0.0036,1000.0,4700.0,6900.0,4300000.0,34.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,7.7E-6,0.066,0.066,0.0,380.0,3.3,16.0,4.8E-5,7.4E-13,2.8E7,1.0,8.3E8,
6.0E-42,0.0036,1000.0,4700.0,6900.0,4300000.0,34.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,8.8E-6,0.066,0.066,0.0,380.0,3.3,0.04,4.8E-5,2.2E-13,2.7E7,1.0,8.3E8,
6.0E-42,0.0036,1000.0,4700.0,6900.0,4300000.0,34.0,1000.0,3400.0,7200.0,3000.0,0.13,4300000.0,8.9E-6,0.066,0.066,0.0,380.0,3.3,1.0E-4,4.8E-5,6.7E-14,2.7E7,1.0,8.3E8,
6.9E-41,0.028,2000.0,110000.0,290.0,4900000.0,34.0,1000.0,3400.0,7200.0,3000.0,0.13,5000000.0,1.3E-5,0.14,0.14,0.0,380.0,1.7,840.0,4.9E-5,4.5E-11,2.7E7,1.0,8.4E8,
5.6E-42,0.0022,2000.0,4100.0,290.0,4700000.0,34.0,1000.0,3400.0,7200.0,3000.0,0.13,4700000.0,5.3E-6,0.062,0.062,0.0,380.0,1.6,15.0,4.9E-5,1.6E-12,2.5E7,1.0,8.4E8,
5.3E-42,0.0022,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,3000.0,0.13,4400000.0,5.4E-6,0.059,0.059,0.0,380.0,1.5,0.26,4.9E-5,7.1E-13,2.4E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,6.0E-6,0.058,0.058,0.0,380.0,1.5,0.0018,4.9E-5,2.6E-13,2.3E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,6.0E-6,0.058,0.058,0.0,380.0,1.5,4.5E-6,4.9E-5,7.8E-14,2.3E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,5.4E-6,0.058,0.058,0.0,380.0,1.5,1.2E-8,4.9E-5,2.4E-14,2.4E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,4.7E-6,0.058,0.058,0.0,380.0,1.5,3.0E-11,4.9E-5,7.4E-15,2.5E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,4.0E-6,0.058,0.058,0.0,380.0,1.5,8.4E-14,4.9E-5,2.4E-15,2.7E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,3.4E-6,0.058,0.058,0.0,380.0,1.5,2.1E-16,4.9E-5,8.7E-16,2.8E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.8E-6,0.058,0.058,0.0,380.0,1.5,6.3E-19,4.9E-5,3.8E-16,3.0E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.4E-6,0.058,0.058,0.0,380.0,1.5,3.1E-21,4.9E-5,2.2E-16,3.2E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.5E-6,0.058,0.058,0.0,380.0,1.5,4.8E-23,4.9E-5,1.6E-16,3.1E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,3.0E-6,0.058,0.058,0.0,380.0,1.5,1.2E-25,4.9E-5,1.6E-16,3.0E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,3.0E-6,0.058,0.058,0.0,380.0,1.5,3.1000000000000004E-28,4.9E-5,1.7E-16,2.9E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.9E-6,0.058,0.058,0.0,370.0,1.5,7.999999999999999E-31,4.9E-5,1.7E-16,3.0E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.6E-6,0.058,0.058,0.0,360.0,1.5,2.2E-33,4.9E-5,1.6E-16,3.1E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.3E-6,0.058,0.058,0.0,350.0,1.5,5.1E-35,4.9E-5,1.5E-16,3.2E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.0E-6,0.058,0.058,0.0,350.0,1.5,0.0,4.9E-5,1.3E-16,3.4E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,1.7E-6,0.058,0.058,0.0,350.0,1.5,0.0,4.9E-5,1.1E-16,3.6E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,1.6E-6,0.058,0.058,0.0,350.0,1.5,0.0,4.9E-5,9.9E-17,3.7E7,1.0,8.4E8,
5.3E-42,0.0021,2000.0,4100.0,290.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,2.1E-6,0.058,0.058,0.0,340.0,1.5,0.0,4.9E-5,1.1E-16,3.4E7,1.0,8.4E8,
3.9E-42,0.0015,4800.0,1300.0,2600.0,4900000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4900000.0,5.0E-7,0.063,0.063,0.0,340.0,0.74,150.0,4.9E-5,8.1E-13,3.2E7,1.0,8.4E8,
3.9E-42,0.0015,4800.0,1300.0,2600.0,4900000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4900000.0,1.5E-6,0.063,0.063,0.0,350.0,0.74,0.37,4.9E-5,2.4E-13,3.0E7,1.0,8.4E8,
3.7E-42,0.0014,4700.0,1300.0,2600.0,4400000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4400000.0,1.6E-6,0.059,0.059,0.0,350.0,0.69,0.017,4.9E-5,1.3E-13,2.8E7,1.0,8.4E8,
3.6E-42,0.0014,4700.0,1300.0,2500.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,1.8E-6,0.058,0.058,0.0,340.0,0.68,8.4E-4,4.9E-5,6.8E-14,2.7E7,1.0,8.4E8,
3.8E-41,0.04,22.0,54000.0,6400.0,5000000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,5000000.0,3.7,0.16,0.16,0.0,350.0,1.6,690.0,5.0E-5,4.2E-11,2.6E7,1.0,8.4E8,
6.8E-42,0.0071,22.0,840.0,6400.0,4400000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4500000.0,7.0E-6,0.087,0.087,0.0,350.0,2.2,84.0,5.0E-5,5.1E-12,2.5E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,7.8E-6,0.085,0.085,0.0,350.0,2.2,0.56,5.0E-5,1.9E-12,2.4E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,8.0E-6,0.085,0.085,0.0,350.0,2.2,0.0014,5.0E-5,5.6E-13,2.4E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,7.4E-6,0.085,0.085,0.0,340.0,2.2,3.7E-6,5.0E-5,1.7E-13,2.5E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,6.5E-6,0.085,0.085,0.0,340.0,2.2,9.4E-9,5.0E-5,5.1E-14,2.6E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,5.5E-6,0.085,0.085,0.0,340.0,2.2,2.6E-11,5.0E-5,1.6E-14,2.7E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,4.7E-6,0.085,0.085,0.0,340.0,2.2,8.8E-14,5.0E-5,4.9E-15,2.9E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,4.0E-6,0.085,0.085,0.0,340.0,2.2,0.0,5.0E-5,1.7E-15,3.1E7,1.0,8.4E8,
6.7E-42,0.007,22.0,840.0,6400.0,4300000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4300000.0,3.4E-6,0.085,0.085,0.0,340.0,2.2,0.0,5.0E-5,6.5E-16,3.3E7,1.0,8.4E8,
3.3E-42,0.0021,22.0,2600.0,780.0,4600000.0,34.0,1000.0,3400.0,7200.0,2900.0,0.13,4700000.0,1.7E-6,0.077,0.077,0.0,340.0,1.1,120.0,5.0E-5,1.8E-12,3.3E7,1.0,8.4E8,
3.3E-42,0.0021,22.0,2600.0,770.0,4600000.0,33.0,1000.0,3400.0,7100.0,2900.0,0.13,4600000.0,2.0E-6,0.076,0.076,0.0,340.0,1.1,2.1,5.0E-5,8.0E-13,3.1E7,1.0,8.4E8,
3.3E-42,0.0021,22.0,2600.0,770.0,4500000.0,33.0,1000.0,3400.0,7100.0,2900.0,0.13,4500000.0,2.4E-6,0.076,0.076,0.0,340.0,1.1,0.014,5.0E-5,2.9E-13,2.9E7,1.0,8.4E8,
3.2E-42,0.0021,22.0,2600.0,770.0,4400000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4400000.0,2.8E-6,0.075,0.075,0.0,340.0,1.1,9.7E-5,5.0E-5,1.1E-13,2.7E7,1.0,8.4E8,
3.2E-42,0.002,22.0,2600.0,770.0,4300000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4300000.0,3.2E-6,0.074,0.074,0.0,330.0,1.0,6.5E-7,5.0E-5,3.8E-14,2.5E7,1.0,8.4E8,
2.5E-42,0.0016,1700.0,1900.0,770.0,4900000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4900000.0,1.7E-6,0.076,0.076,0.0,340.0,1.2,160.0,5.0E-5,2.3E-14,2.5E7,1.0,8.4E8,
2.4E-42,0.0016,1700.0,1900.0,770.0,4700000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4700000.0,4.1E-6,0.075,0.075,0.0,340.0,1.1,7.9,5.0E-5,1.2E-14,2.4E7,1.0,8.4E8,
2.4E-42,0.0015,1700.0,1900.0,770.0,4600000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4600000.0,4.5E-6,0.074,0.074,0.0,340.0,1.1,0.14,5.0E-5,5.6E-15,2.3E7,1.0,8.4E8,
2.3E-42,0.0015,1700.0,1900.0,770.0,4300000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4300000.0,4.6E-6,0.071,0.071,0.0,340.0,1.1,0.0068,5.0E-5,3.1E-15,2.2E7,1.0,8.4E8,
2.3E-42,0.0015,1700.0,1900.0,770.0,4300000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4300000.0,5.1E-6,0.071,0.071,0.0,330.0,1.0,1.7E-5,5.0E-5,1.1E-15,2.2E7,1.0,8.4E8,
2.3E-42,0.0015,1700.0,1900.0,770.0,4300000.0,33.0,1000.0,3300.0,7100.0,2900.0,0.13,4300000.0,4.9E-6,0.071,0.071,0.0,330.0,1.0,4.4E-8,5.0E-5,5.5E-16,2.2E7,1.0,8.4E8,
