RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3901000.0,2564000.0,1469000.0,7451000.0,2488000.0,2778000.0,484800.0,739100.0,1352000.0,9515000.0,9594000.0,
3888000.0,2562000.0,1474000.0,7451000.0,2514000.0,2752000.0,484800.0,777300.0,1421000.0,9503000.0,9594000.0,
3835000.0,2567000.0,1476000.0,7462000.0,2514000.0,2752000.0,490800.0,842600.0,1350000.0,9503000.0,9594000.0,
3898000.0,2578000.0,1479000.0,7427000.0,4470000.0,769500.0,511200.0,837600.0,1335000.0,9503000.0,9539000.0,
3884000.0,2576000.0,1483000.0,7410000.0,4491000.0,747400.0,523400.0,837500.0,1323000.0,9550000.0,9539000.0,
3861000.0,2579000.0,1486000.0,7386000.0,4472000.0,747400.0,517400.0,843500.0,1317000.0,9550000.0,9564000.0,
3840000.0,2585000.0,1472000.0,7369000.0,4458000.0,735300.0,517400.0,843500.0,1317000.0,9550000.0,9606000.0,
3831000.0,2584000.0,1461000.0,7359000.0,4464000.0,735300.0,511300.0,843500.0,1317000.0,9550000.0,9622000.0,
3801000.0,2585000.0,1463000.0,7361000.0,4457000.0,717200.0,529000.0,864900.0,1278000.0,9550000.0,9647000.0,
3901000.0,2586000.0,1466000.0,7332000.0,4435000.0,723200.0,522900.0,920900.0,1222000.0,9550000.0,9554000.0,
3862000.0,2582000.0,1471000.0,7350000.0,4390000.0,711200.0,522900.0,920900.0,1222000.0,9550000.0,9610000.0,
3709000.0,2578000.0,1477000.0,7491000.0,4367000.0,708100.0,522900.0,1012000.0,1130000.0,9550000.0,9637000.0,
3676000.0,2585000.0,1478000.0,7501000.0,4367000.0,714100.0,516900.0,1023000.0,1120000.0,9550000.0,9637000.0,
3620000.0,2578000.0,1484000.0,7539000.0,4337000.0,713900.0,516900.0,1022000.0,1120000.0,9550000.0,9667000.0,
3742000.0,2567000.0,1489000.0,7519000.0,4299000.0,707900.0,516900.0,1033000.0,1109000.0,9598000.0,9569000.0,
3726000.0,2563000.0,1494000.0,7514000.0,4305000.0,701900.0,531000.0,1039000.0,1088000.0,9598000.0,9569000.0,
3714000.0,2565000.0,1498000.0,7495000.0,4280000.0,701900.0,537000.0,1113000.0,1009000.0,9598000.0,9594000.0,
3804000.0,2572000.0,1503000.0,7509000.0,4250000.0,700300.0,537000.0,1119000.0,1003000.0,9598000.0,9494000.0,
3791000.0,2573000.0,1505000.0,7504000.0,4235000.0,698800.0,535000.0,1116000.0,999700.0,9646000.0,9518000.0,
3778000.0,2571000.0,1486000.0,7493000.0,4209000.0,698800.0,535000.0,1116000.0,999700.0,9646000.0,9564000.0,
3755000.0,2571000.0,1491000.0,7501000.0,4164000.0,697200.0,535000.0,1141000.0,974500.0,9646000.0,9611000.0,
3884000.0,2578000.0,1484000.0,7531000.0,4142000.0,701300.0,525000.0,1152000.0,1067000.0,9639000.0,9470000.0,
3864000.0,2572000.0,1488000.0,7523000.0,4098000.0,706100.0,538800.0,1134000.0,1099000.0,9607000.0,9514000.0,
3818000.0,2570000.0,1491000.0,7553000.0,4098000.0,706100.0,538800.0,1208000.0,1060000.0,9571000.0,9514000.0,
3808000.0,2574000.0,1493000.0,7553000.0,4063000.0,706100.0,544800.0,1202000.0,1106000.0,9573000.0,9549000.0,
3784000.0,2582000.0,1497000.0,7548000.0,3987000.0,698100.0,549600.0,1228000.0,1076000.0,9573000.0,9633000.0,
3735000.0,2579000.0,1483000.0,7583000.0,3926000.0,698000.0,549600.0,1228000.0,1076000.0,9669000.0,9711000.0,
3722000.0,2579000.0,1486000.0,7578000.0,3832000.0,700000.0,1175000.0,618200.0,1048000.0,9717000.0,9815000.0,
3853000.0,2581000.0,1488000.0,7578000.0,3790000.0,700000.0,1181000.0,612100.0,1189000.0,9576000.0,9717000.0,
3837000.0,2584000.0,1491000.0,7570000.0,3758000.0,698500.0,1181000.0,625800.0,1175000.0,9624000.0,9751000.0,
3824000.0,2581000.0,1496000.0,7565000.0,3734000.0,708500.0,1185000.0,639300.0,1147000.0,9624000.0,9774000.0,
3817000.0,2581000.0,1497000.0,7560000.0,3707000.0,700500.0,1185000.0,639300.0,1147000.0,9624000.0,9810000.0,
3786000.0,2574000.0,1499000.0,7572000.0,3652000.0,706500.0,1189000.0,639700.0,1137000.0,9624000.0,9864000.0,
3818000.0,2565000.0,1484000.0,7567000.0,3607000.0,711300.0,1184000.0,702600.0,1172000.0,9526000.0,9872000.0,
3801000.0,2563000.0,1484000.0,7546000.0,3623000.0,694400.0,1194000.0,706500.0,1158000.0,9526000.0,9872000.0,
3762000.0,2546000.0,1473000.0,7570000.0,3613000.0,684500.0,1205000.0,759700.0,1090000.0,9526000.0,9909000.0,
3863000.0,2559000.0,1475000.0,7562000.0,3599000.0,686100.0,1197000.0,786900.0,1063000.0,9526000.0,9791000.0,
4071000.0,2559000.0,1476000.0,7552000.0,3586000.0,692100.0,1191000.0,815300.0,1034000.0,9621000.0,9588000.0,
4039000.0,2578000.0,1466000.0,7527000.0,4018000.0,259600.0,1191000.0,862400.0,987300.0,9621000.0,9601000.0,
4031000.0,2578000.0,1469000.0,7527000.0,3996000.0,259600.0,1201000.0,862900.0,977300.0,9669000.0,9624000.0,
4093000.0,2581000.0,1453000.0,7523000.0,3996000.0,259600.0,1201000.0,862900.0,1042000.0,9605000.0,9570000.0,
4078000.0,2586000.0,1445000.0,7523000.0,3960000.0,247600.0,1201000.0,862900.0,1042000.0,9605000.0,9631000.0,
4060000.0,2589000.0,1450000.0,7518000.0,3960000.0,247600.0,1201000.0,862900.0,1042000.0,9605000.0,9631000.0,
4048000.0,2579000.0,1457000.0,7503000.0,3929000.0,235400.0,1207000.0,895700.0,1003000.0,9605000.0,9674000.0,
4025000.0,2582000.0,1450000.0,7482000.0,3898000.0,229400.0,1207000.0,937800.0,961000.0,9653000.0,9723000.0,
4054000.0,2582000.0,1453000.0,7477000.0,3886000.0,229400.0,1207000.0,1032000.0,938500.0,9581000.0,9699000.0,
4209000.0,2593000.0,1456000.0,7468000.0,3854000.0,229400.0,1207000.0,1058000.0,979800.0,9561000.0,9555000.0,
4173000.0,2588000.0,1457000.0,7504000.0,3819000.0,227300.0,1211000.0,1068000.0,963800.0,9561000.0,9594000.0,
4013000.0,2589000.0,1457000.0,7647000.0,3783000.0,233300.0,1217000.0,1057000.0,963800.0,9561000.0,9629000.0,
4065000.0,2597000.0,1443000.0,7651000.0,3747000.0,233300.0,1713000.0,566600.0,957800.0,9561000.0,9596000.0,
4276000.0,2595000.0,1442000.0,7643000.0,3736000.0,226100.0,1713000.0,576600.0,947700.0,9561000.0,9379000.0,
4248000.0,2592000.0,1443000.0,7653000.0,3723000.0,226100.0,1713000.0,594700.0,929600.0,9609000.0,9391000.0,
4208000.0,2592000.0,1445000.0,7670000.0,3723000.0,230900.0,1708000.0,594700.0,978400.0,9560000.0,9391000.0,
4183000.0,2596000.0,1450000.0,7677000.0,3643000.0,224900.0,1718000.0,585400.0,978400.0,9560000.0,9478000.0,
4134000.0,2594000.0,1452000.0,7691000.0,3624000.0,1410000.0,542700.0,575400.0,978400.0,9560000.0,9496000.0,
4122000.0,2589000.0,1459000.0,7681000.0,3599000.0,1416000.0,536600.0,575400.0,978400.0,9560000.0,9522000.0,
3967000.0,2596000.0,1463000.0,7815000.0,3564000.0,1434000.0,524500.0,569300.0,978400.0,9608000.0,9556000.0,
3943000.0,2592000.0,1466000.0,7810000.0,3498000.0,1440000.0,518500.0,586900.0,994800.0,9574000.0,9623000.0,
3872000.0,2597000.0,1468000.0,7853000.0,3424000.0,1440000.0,518500.0,586900.0,994800.0,9574000.0,9697000.0,
3844000.0,2598000.0,1470000.0,7843000.0,3424000.0,1440000.0,524500.0,591800.0,983900.0,9574000.0,9697000.0,
4050000.0,2594000.0,1477000.0,7867000.0,3424000.0,1452000.0,512500.0,609200.0,966500.0,9574000.0,9439000.0,
4009000.0,2586000.0,1486000.0,7877000.0,3395000.0,1446000.0,512500.0,630200.0,945500.0,9574000.0,9474000.0,
3992000.0,2586000.0,1487000.0,7883000.0,3353000.0,1440000.0,525300.0,617300.0,945500.0,9574000.0,9522000.0,
3946000.0,2589000.0,1491000.0,7901000.0,3353000.0,1440000.0,525300.0,617300.0,945500.0,9574000.0,9522000.0,
3927000.0,2580000.0,1488000.0,7897000.0,3328000.0,1446000.0,519300.0,617300.0,945500.0,9574000.0,9547000.0,
3890000.0,2577000.0,1468000.0,7914000.0,3317000.0,1440000.0,525300.0,611300.0,945500.0,9622000.0,9588000.0,
3867000.0,2571000.0,1477000.0,7904000.0,3287000.0,1445000.0,543300.0,588500.0,945500.0,9622000.0,9618000.0,
3843000.0,2572000.0,1478000.0,7885000.0,3287000.0,1445000.0,543300.0,624400.0,909600.0,9622000.0,9618000.0,
3819000.0,2570000.0,1433000.0,7882000.0,3274000.0,1445000.0,551300.0,647600.0,878300.0,9622000.0,9680000.0,
3785000.0,2557000.0,1436000.0,7886000.0,3240000.0,1466000.0,530400.0,647600.0,878300.0,9670000.0,9714000.0,
3925000.0,2553000.0,1441000.0,7884000.0,3226000.0,1466000.0,530400.0,647600.0,909400.0,9639000.0,9558000.0,
3897000.0,2554000.0,1443000.0,7879000.0,3226000.0,1466000.0,530400.0,691000.0,882200.0,9623000.0,9558000.0,
3876000.0,2560000.0,1447000.0,7865000.0,3212000.0,1460000.0,530400.0,702300.0,870900.0,9623000.0,9579000.0,
3859000.0,2555000.0,1452000.0,7842000.0,3212000.0,1464000.0,526500.0,763300.0,809900.0,9623000.0,9579000.0,
3846000.0,2552000.0,1457000.0,7832000.0,3218000.0,1457000.0,526500.0,782300.0,790800.0,9623000.0,9579000.0,
3838000.0,2553000.0,1459000.0,7802000.0,3206000.0,1457000.0,533500.0,775300.0,830800.0,9583000.0,9591000.0,
3916000.0,2554000.0,1463000.0,7777000.0,3171000.0,1451000.0,533500.0,788900.0,983500.0,9512000.0,9545000.0,
3898000.0,2558000.0,1466000.0,7767000.0,4254000.0,355300.0,539500.0,782900.0,983500.0,9560000.0,9557000.0,
3884000.0,2566000.0,1472000.0,7757000.0,4190000.0,355300.0,539500.0,794200.0,972200.0,9560000.0,9621000.0,
3883000.0,2563000.0,1477000.0,7742000.0,4190000.0,355300.0,539500.0,824200.0,942200.0,9608000.0,9621000.0,
3950000.0,2554000.0,1481000.0,7836000.0,4166000.0,360100.0,534700.0,846100.0,970100.0,9558000.0,9474000.0,
3916000.0,2550000.0,1484000.0,7836000.0,4166000.0,366100.0,528700.0,846100.0,970100.0,9558000.0,9474000.0,
3901000.0,2550000.0,1488000.0,7842000.0,4143000.0,371000.0,523800.0,872200.0,944000.0,9558000.0,9497000.0,
3876000.0,2550000.0,1479000.0,7819000.0,4092000.0,371000.0,523800.0,923800.0,892400.0,9558000.0,9560000.0,
3858000.0,2549000.0,1468000.0,7796000.0,4079000.0,371000.0,528700.0,918900.0,892400.0,9606000.0,9586000.0,
3846000.0,2553000.0,1471000.0,7746000.0,4028000.0,378600.0,521000.0,934300.0,931900.0,9599000.0,9637000.0,
3836000.0,2554000.0,1474000.0,7732000.0,3895000.0,378600.0,520900.0,940300.0,925900.0,9647000.0,9769000.0,
3800000.0,2571000.0,1477000.0,7683000.0,3866000.0,378500.0,529700.0,958600.0,898500.0,9647000.0,9799000.0,
3788000.0,2566000.0,1483000.0,7668000.0,3843000.0,378500.0,529700.0,958600.0,898500.0,9695000.0,9822000.0,
3911000.0,2573000.0,1490000.0,7690000.0,3843000.0,378500.0,529700.0,958600.0,925900.0,9765000.0,9634000.0,
3978000.0,2581000.0,1478000.0,7681000.0,3784000.0,378500.0,529700.0,979800.0,1014000.0,9655000.0,9607000.0,
4100000.0,2573000.0,1482000.0,7651000.0,3668000.0,378400.0,538100.0,996000.0,1055000.0,9636000.0,9582000.0,
4060000.0,2569000.0,1469000.0,7621000.0,3645000.0,378400.0,538000.0,995900.0,1055000.0,9636000.0,9622000.0,
4039000.0,2577000.0,1472000.0,7591000.0,3607000.0,378400.0,538000.0,1040000.0,1010000.0,9636000.0,9660000.0,
4162000.0,2577000.0,1464000.0,7591000.0,3506000.0,378400.0,538000.0,1040000.0,1121000.0,9525000.0,9611000.0,
4139000.0,2578000.0,1465000.0,7581000.0,3483000.0,384400.0,532000.0,1087000.0,1075000.0,9525000.0,9635000.0,
4101000.0,2575000.0,1455000.0,7573000.0,3453000.0,384400.0,532000.0,1087000.0,1075000.0,9573000.0,9678000.0,
4075000.0,2578000.0,1445000.0,7564000.0,3453000.0,390800.0,525500.0,1087000.0,1075000.0,9573000.0,9691000.0,
4043000.0,2577000.0,1448000.0,7583000.0,3429000.0,390000.0,513900.0,1087000.0,1075000.0,9573000.0,9727000.0,
4029000.0,2568000.0,1456000.0,7554000.0,3429000.0,390000.0,513900.0,1087000.0,1075000.0,9717000.0,9727000.0,
4277000.0,2564000.0,1447000.0,7534000.0,3429000.0,390000.0,522900.0,1078000.0,1209000.0,9631000.0,9480000.0,
4267000.0,2568000.0,1448000.0,7504000.0,3429000.0,390000.0,532000.0,1080000.0,1198000.0,9679000.0,9480000.0,
4258000.0,2565000.0,1451000.0,7480000.0,3389000.0,390000.0,532000.0,1091000.0,1187000.0,9727000.0,9520000.0,
4252000.0,2550000.0,1451000.0,7480000.0,3362000.0,679200.0,251000.0,1093000.0,1176000.0,9727000.0,9547000.0,
4166000.0,2542000.0,1450000.0,7555000.0,3365000.0,690600.0,241400.0,1088000.0,1176000.0,9776000.0,9547000.0,
4157000.0,2539000.0,1457000.0,7535000.0,3359000.0,684400.0,241400.0,1120000.0,1220000.0,9749000.0,9559000.0,
4132000.0,2534000.0,1457000.0,7475000.0,3345000.0,684400.0,247400.0,1154000.0,1210000.0,9719000.0,9573000.0,
4117000.0,2533000.0,1458000.0,7475000.0,3311000.0,684400.0,247400.0,1182000.0,1182000.0,9767000.0,9607000.0,
4188000.0,2538000.0,1461000.0,7460000.0,3311000.0,684400.0,247400.0,1182000.0,1279000.0,9670000.0,9523000.0,
4181000.0,2533000.0,1468000.0,7460000.0,3298000.0,684400.0,253500.0,1193000.0,1262000.0,9670000.0,9537000.0,
4172000.0,2539000.0,1471000.0,7450000.0,3282000.0,684400.0,269600.0,1188000.0,1251000.0,9719000.0,9552000.0,
4127000.0,2551000.0,1474000.0,7474000.0,3282000.0,684400.0,269600.0,1200000.0,1296000.0,9661000.0,9552000.0,
4088000.0,2561000.0,1476000.0,7492000.0,3253000.0,678300.0,269600.0,1200000.0,1319000.0,9638000.0,9587000.0,
4076000.0,2566000.0,1453000.0,7483000.0,3258000.0,672200.0,269600.0,1200000.0,1319000.0,9686000.0,9612000.0,
4072000.0,2561000.0,1456000.0,7473000.0,3237000.0,672200.0,269500.0,1211000.0,1308000.0,9686000.0,9634000.0,
4276000.0,2568000.0,1460000.0,7458000.0,3214000.0,672200.0,266400.0,1209000.0,1343000.0,9651000.0,9448000.0,
4249000.0,2555000.0,1469000.0,7465000.0,3200000.0,678200.0,272400.0,1221000.0,1319000.0,9651000.0,9461000.0,
4228000.0,2552000.0,1447000.0,7455000.0,3205000.0,673400.0,272400.0,1254000.0,1287000.0,9699000.0,9485000.0,
4207000.0,2554000.0,1451000.0,7455000.0,3188000.0,684000.0,281900.0,1234000.0,1287000.0,9747000.0,9503000.0,
4185000.0,2556000.0,1454000.0,7451000.0,3188000.0,684000.0,281800.0,1269000.0,1356000.0,9644000.0,9503000.0,
4169000.0,2550000.0,1434000.0,7427000.0,3175000.0,683900.0,281800.0,1269000.0,1409000.0,9638000.0,9538000.0,
4129000.0,2551000.0,1436000.0,7423000.0,3173000.0,680600.0,275200.0,1300000.0,1434000.0,9582000.0,9550000.0,
4097000.0,2567000.0,1439000.0,7434000.0,3127000.0,680600.0,275200.0,1300000.0,1434000.0,9582000.0,9594000.0,
4087000.0,2557000.0,1421000.0,7434000.0,3307000.0,499400.0,275200.0,1300000.0,1434000.0,9582000.0,9616000.0,
4143000.0,2560000.0,1381000.0,7434000.0,3286000.0,499400.0,960100.0,670700.0,1378000.0,9582000.0,9606000.0,
4276000.0,2567000.0,1383000.0,7439000.0,3286000.0,499400.0,960100.0,682200.0,1367000.0,9582000.0,9417000.0,
4241000.0,2566000.0,1388000.0,7461000.0,3276000.0,502800.0,952900.0,701300.0,1348000.0,9582000.0,9431000.0,
4189000.0,2565000.0,1391000.0,7510000.0,3218000.0,502800.0,952900.0,701300.0,1348000.0,9582000.0,9489000.0,
4165000.0,2569000.0,1381000.0,7505000.0,3200000.0,502800.0,952900.0,701300.0,1348000.0,9582000.0,9521000.0,
4155000.0,2566000.0,1384000.0,7490000.0,3158000.0,502800.0,952900.0,701300.0,1348000.0,9582000.0,9563000.0,
4278000.0,2562000.0,1387000.0,7480000.0,3096000.0,502800.0,952900.0,716400.0,1333000.0,9582000.0,9488000.0,
4263000.0,2564000.0,1387000.0,7473000.0,3053000.0,502800.0,952900.0,733500.0,1315000.0,9630000.0,9531000.0,
4249000.0,2567000.0,1396000.0,7471000.0,3020000.0,533000.0,922700.0,733500.0,1352000.0,9593000.0,9564000.0,
4222000.0,2568000.0,1398000.0,7489000.0,2982000.0,533000.0,928700.0,773900.0,1306000.0,9689000.0,9602000.0,
4215000.0,2571000.0,1400000.0,7486000.0,2931000.0,537800.0,923900.0,780000.0,1300000.0,9738000.0,9653000.0,
4208000.0,2570000.0,1383000.0,7486000.0,2868000.0,537800.0,923900.0,825300.0,1254000.0,9786000.0,9737000.0,
4402000.0,2570000.0,1386000.0,7481000.0,2802000.0,537800.0,923900.0,825300.0,1577000.0,9464000.0,9606000.0,
4386000.0,2571000.0,1386000.0,7471000.0,2771000.0,537800.0,923900.0,836000.0,1566000.0,9464000.0,9643000.0,
4374000.0,2569000.0,1390000.0,7441000.0,2771000.0,542600.0,919100.0,864700.0,1538000.0,9464000.0,9643000.0,
4496000.0,2570000.0,1393000.0,7436000.0,2771000.0,542600.0,935200.0,870100.0,1516000.0,9511000.0,9506000.0,
4480000.0,2572000.0,1395000.0,7433000.0,2781000.0,532600.0,935200.0,891400.0,1495000.0,9511000.0,9506000.0,
4471000.0,2561000.0,1379000.0,7428000.0,2781000.0,532600.0,935200.0,917700.0,1468000.0,9511000.0,9526000.0,
4459000.0,2566000.0,1365000.0,7382000.0,2737000.0,532600.0,935200.0,947500.0,1439000.0,9511000.0,9586000.0,
4455000.0,2567000.0,1358000.0,7377000.0,2725000.0,549800.0,926700.0,999000.0,1378000.0,9559000.0,9608000.0,
4448000.0,2565000.0,1358000.0,7367000.0,2725000.0,549800.0,926700.0,1068000.0,1310000.0,9559000.0,9608000.0,
4520000.0,2574000.0,1359000.0,7333000.0,2712000.0,549800.0,926700.0,1081000.0,1296000.0,9559000.0,9532000.0,
4504000.0,2569000.0,1364000.0,7319000.0,2695000.0,549800.0,932800.0,1166000.0,1205000.0,9559000.0,9550000.0,
4479000.0,2569000.0,1367000.0,7325000.0,2695000.0,555900.0,935800.0,1157000.0,1205000.0,9559000.0,9550000.0,
4469000.0,2569000.0,1372000.0,7311000.0,2672000.0,555900.0,935800.0,1157000.0,1205000.0,9559000.0,9572000.0,
4455000.0,2577000.0,1376000.0,7303000.0,2655000.0,550500.0,935800.0,1191000.0,1171000.0,9654000.0,9595000.0,
4384000.0,2576000.0,1383000.0,7353000.0,2631000.0,550500.0,935800.0,1222000.0,1140000.0,9654000.0,9619000.0,
4370000.0,2575000.0,1386000.0,7365000.0,2631000.0,550500.0,935800.0,1272000.0,1090000.0,9703000.0,9619000.0,
4285000.0,2579000.0,1389000.0,7442000.0,2618000.0,550500.0,941800.0,1277000.0,1079000.0,9751000.0,9632000.0,
4176000.0,2581000.0,1390000.0,7528000.0,2593000.0,550500.0,951100.0,1268000.0,1079000.0,9751000.0,9657000.0,
4163000.0,2582000.0,1391000.0,7523000.0,2580000.0,550500.0,951100.0,1280000.0,1067000.0,9751000.0,9669000.0,
4138000.0,2593000.0,1393000.0,7537000.0,2535000.0,550500.0,951100.0,1319000.0,1028000.0,9800000.0,9715000.0,
4331000.0,2590000.0,1400000.0,7537000.0,2522000.0,550500.0,951100.0,1353000.0,1117000.0,9677000.0,9530000.0,
4296000.0,2589000.0,1404000.0,7553000.0,2522000.0,550500.0,951100.0,1376000.0,1094000.0,9677000.0,9530000.0,
4277000.0,2595000.0,1406000.0,7534000.0,2510000.0,550500.0,951100.0,1387000.0,1083000.0,9677000.0,9543000.0,
4242000.0,2591000.0,1411000.0,7568000.0,2455000.0,550500.0,951100.0,1398000.0,1072000.0,9677000.0,9597000.0,
4229000.0,2594000.0,1415000.0,7564000.0,2432000.0,550500.0,951100.0,1417000.0,1136000.0,9593000.0,9620000.0,
4217000.0,2593000.0,1419000.0,7564000.0,2432000.0,550500.0,951100.0,1417000.0,1136000.0,9593000.0,9620000.0,
4148000.0,2591000.0,1422000.0,7606000.0,2432000.0,550500.0,959100.0,1409000.0,1136000.0,9593000.0,9620000.0,
4102000.0,2590000.0,1427000.0,7629000.0,2407000.0,560200.0,957400.0,1461000.0,1076000.0,9593000.0,9645000.0,
4165000.0,2592000.0,1431000.0,7733000.0,2407000.0,548100.0,957400.0,1461000.0,1076000.0,9593000.0,9468000.0,
4130000.0,2595000.0,1433000.0,7743000.0,2372000.0,548100.0,957400.0,1495000.0,1042000.0,9641000.0,9504000.0,
4116000.0,2592000.0,1438000.0,7746000.0,2372000.0,548100.0,963500.0,1501000.0,1096000.0,9576000.0,9504000.0,
3895000.0,2590000.0,1442000.0,7949000.0,2375000.0,544300.0,971500.0,1504000.0,1085000.0,9576000.0,9504000.0,
3858000.0,2595000.0,1420000.0,7954000.0,2338000.0,544300.0,986000.0,1529000.0,1045000.0,9576000.0,9564000.0,
3807000.0,2603000.0,1421000.0,7956000.0,2285000.0,544200.0,992000.0,1534000.0,1197000.0,9507000.0,9617000.0,
3886000.0,2601000.0,1425000.0,7944000.0,2273000.0,544200.0,998000.0,1543000.0,1183000.0,9507000.0,9540000.0,
3847000.0,2604000.0,1428000.0,7927000.0,2255000.0,550200.0,1004000.0,1541000.0,1173000.0,9507000.0,9558000.0,
3836000.0,2602000.0,1433000.0,7922000.0,2238000.0,571700.0,988600.0,1571000.0,1137000.0,9507000.0,9575000.0,
3824000.0,2601000.0,1423000.0,7912000.0,2203000.0,571700.0,988600.0,1594000.0,1114000.0,9507000.0,9622000.0,
3785000.0,2605000.0,1426000.0,7908000.0,2209000.0,565700.0,988600.0,1626000.0,1081000.0,9603000.0,9622000.0,
3743000.0,2609000.0,1411000.0,7904000.0,2209000.0,565700.0,994600.0,1636000.0,1065000.0,9651000.0,9640000.0,
3829000.0,2604000.0,1415000.0,7934000.0,2209000.0,565700.0,1003000.0,1634000.0,1098000.0,9612000.0,9488000.0,
3813000.0,2602000.0,1422000.0,7890000.0,2209000.0,571700.0,997000.0,1634000.0,1098000.0,9612000.0,9488000.0,
3781000.0,2606000.0,1425000.0,7860000.0,2189000.0,571700.0,1007000.0,1629000.0,1092000.0,9612000.0,9508000.0,
3748000.0,2608000.0,1395000.0,7854000.0,2177000.0,571700.0,1023000.0,1702000.0,1004000.0,9660000.0,9558000.0,
3735000.0,2605000.0,1384000.0,7836000.0,2164000.0,571700.0,1023000.0,1702000.0,1004000.0,9660000.0,9585000.0,
3695000.0,2617000.0,1387000.0,7846000.0,2158000.0,565700.0,1043000.0,1682000.0,1137000.0,9575000.0,9597000.0,
3658000.0,2614000.0,1394000.0,7849000.0,2162000.0,560800.0,1058000.0,1675000.0,1215000.0,9536000.0,9597000.0,
3576000.0,2614000.0,1396000.0,7899000.0,2150000.0,560800.0,1067000.0,1681000.0,1200000.0,9632000.0,9610000.0,
3562000.0,2611000.0,1399000.0,7883000.0,2098000.0,560800.0,1067000.0,1696000.0,1185000.0,9680000.0,9661000.0,
3692000.0,2612000.0,1400000.0,7842000.0,2076000.0,560800.0,1067000.0,1706000.0,1267000.0,9588000.0,9533000.0,
3681000.0,2620000.0,1403000.0,7822000.0,2058000.0,560800.0,1067000.0,1730000.0,1242000.0,9588000.0,9551000.0,
3668000.0,2618000.0,1406000.0,7803000.0,2058000.0,560800.0,1073000.0,1724000.0,1242000.0,9588000.0,9551000.0,
3648000.0,2614000.0,1412000.0,7797000.0,2035000.0,566800.0,1067000.0,1724000.0,1242000.0,9588000.0,9574000.0,
3640000.0,2609000.0,1395000.0,7792000.0,2022000.0,566800.0,1075000.0,1747000.0,1211000.0,9684000.0,9611000.0,
3616000.0,2602000.0,1404000.0,7793000.0,2022000.0,566800.0,1084000.0,1739000.0,1211000.0,9830000.0,9611000.0,
3585000.0,2602000.0,1390000.0,7792000.0,2022000.0,572800.0,1078000.0,1760000.0,1189000.0,9929000.0,9627000.0,
3576000.0,2599000.0,1392000.0,7773000.0,1975000.0,585700.0,1071000.0,1776000.0,1168000.0,9978000.0,9674000.0,
3551000.0,2603000.0,1384000.0,7752000.0,1975000.0,585700.0,1077000.0,1781000.0,1157000.0,1.003E7,9688000.0,
3548000.0,2597000.0,1387000.0,7734000.0,1975000.0,597700.0,1065000.0,1781000.0,1157000.0,1.008E7,9688000.0,
3439000.0,2597000.0,1389000.0,7821000.0,1975000.0,602500.0,1060000.0,1820000.0,1117000.0,1.008E7,9688000.0,
3420000.0,2594000.0,1393000.0,7809000.0,1969000.0,604000.0,1062000.0,1817000.0,1112000.0,1.008E7,9700000.0,
3532000.0,2596000.0,1395000.0,7809000.0,1975000.0,597900.0,1068000.0,1834000.0,1139000.0,1.013E7,9569000.0,
3516000.0,2597000.0,1397000.0,7801000.0,1975000.0,597900.0,1078000.0,1825000.0,1149000.0,1.017E7,9569000.0,
3504000.0,2593000.0,1388000.0,7807000.0,1934000.0,602700.0,1073000.0,1825000.0,1149000.0,1.017E7,9623000.0,
3714000.0,2586000.0,1372000.0,7813000.0,1919000.0,606600.0,1075000.0,1854000.0,1162000.0,1.017E7,9435000.0,
