RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3921000.0,2400000.0,1647000.0,7635000.0,3299000.0,395300.0,2182000.0,3148000.0,1869000.0,9640000.0,9511000.0,
3916000.0,2388000.0,1649000.0,7635000.0,3286000.0,395300.0,2182000.0,3148000.0,1994000.0,9564000.0,9524000.0,
3905000.0,2373000.0,1659000.0,7620000.0,3255000.0,386000.0,2180000.0,3198000.0,2047000.0,9508000.0,9567000.0,
3875000.0,2376000.0,1661000.0,7609000.0,3143000.0,386000.0,2180000.0,3235000.0,2010000.0,9508000.0,9680000.0,
3841000.0,2379000.0,1664000.0,7597000.0,3053000.0,386000.0,2192000.0,3256000.0,1977000.0,9508000.0,9770000.0,
4060000.0,2378000.0,1668000.0,7590000.0,2997000.0,386000.0,2192000.0,3419000.0,1814000.0,9508000.0,9580000.0,
4033000.0,2375000.0,1669000.0,7595000.0,2927000.0,386000.0,2204000.0,3413000.0,1808000.0,9651000.0,9650000.0,
4240000.0,2377000.0,1671000.0,7583000.0,2873000.0,385900.0,2216000.0,3419000.0,1825000.0,9615000.0,9469000.0,
4198000.0,2377000.0,1672000.0,7583000.0,2816000.0,392000.0,2222000.0,3448000.0,1895000.0,9504000.0,9527000.0,
4170000.0,2376000.0,1676000.0,7583000.0,2972000.0,217500.0,2222000.0,3458000.0,1885000.0,9504000.0,9544000.0,
4116000.0,2374000.0,1679000.0,7563000.0,2936000.0,216300.0,2240000.0,3460000.0,1860000.0,9504000.0,9600000.0,
4245000.0,2376000.0,1682000.0,7561000.0,2921000.0,216300.0,2234000.0,3493000.0,1827000.0,9504000.0,9434000.0,
4184000.0,2371000.0,1686000.0,7588000.0,2908000.0,216300.0,2246000.0,3523000.0,1785000.0,9504000.0,9447000.0,
4160000.0,2383000.0,1694000.0,7583000.0,2896000.0,228300.0,2240000.0,3543000.0,1759000.0,9504000.0,9459000.0,
4109000.0,2392000.0,1696000.0,7597000.0,2856000.0,231500.0,2231000.0,3582000.0,1720000.0,9504000.0,9504000.0,
4086000.0,2391000.0,1699000.0,7583000.0,2856000.0,237400.0,2225000.0,3582000.0,1720000.0,9504000.0,9504000.0,
4052000.0,2405000.0,1704000.0,7578000.0,2824000.0,237400.0,2237000.0,3580000.0,1710000.0,9600000.0,9537000.0,
4203000.0,2404000.0,1709000.0,7583000.0,2755000.0,237400.0,2237000.0,3601000.0,1689000.0,9600000.0,9436000.0,
4188000.0,2411000.0,1712000.0,7579000.0,2737000.0,237300.0,2237000.0,3612000.0,1678000.0,9648000.0,9453000.0,
4171000.0,2412000.0,1714000.0,7556000.0,2724000.0,243300.0,2237000.0,3606000.0,1809000.0,9517000.0,9466000.0,
4152000.0,2419000.0,1717000.0,7536000.0,2724000.0,243300.0,2237000.0,3624000.0,1790000.0,9517000.0,9466000.0,
4138000.0,2420000.0,1717000.0,7534000.0,2699000.0,243300.0,2237000.0,3656000.0,1758000.0,9613000.0,9491000.0,
4133000.0,2420000.0,1722000.0,7509000.0,2705000.0,237200.0,2237000.0,3681000.0,1810000.0,9632000.0,9491000.0,
4109000.0,2416000.0,1728000.0,7526000.0,2722000.0,220500.0,2242000.0,3676000.0,1810000.0,9680000.0,9491000.0,
4100000.0,2411000.0,1731000.0,7521000.0,2722000.0,220500.0,2242000.0,3782000.0,1828000.0,9556000.0,9491000.0,
4052000.0,2402000.0,1736000.0,7539000.0,2709000.0,220500.0,2241000.0,3813000.0,1796000.0,9556000.0,9504000.0,
4026000.0,2399000.0,1743000.0,7556000.0,2712000.0,217400.0,2241000.0,3813000.0,1796000.0,9556000.0,9504000.0,
3995000.0,2402000.0,1745000.0,7556000.0,2678000.0,217400.0,2241000.0,3831000.0,1779000.0,9604000.0,9538000.0,
3966000.0,2396000.0,1748000.0,7569000.0,2666000.0,235500.0,2223000.0,3831000.0,1779000.0,9652000.0,9551000.0,
3923000.0,2401000.0,1748000.0,7569000.0,2666000.0,241500.0,2217000.0,3867000.0,1743000.0,9652000.0,9573000.0,
3921000.0,2399000.0,1750000.0,7565000.0,2646000.0,758500.0,1704000.0,3873000.0,1726000.0,9700000.0,9599000.0,
3897000.0,2399000.0,1752000.0,7578000.0,2664000.0,757300.0,1687000.0,3908000.0,1726000.0,9714000.0,9599000.0,
3875000.0,2398000.0,1755000.0,7578000.0,2664000.0,1158000.0,1287000.0,3918000.0,1716000.0,9763000.0,9619000.0,
3843000.0,2404000.0,1757000.0,7564000.0,2664000.0,1158000.0,1295000.0,3980000.0,1645000.0,9812000.0,9637000.0,
3909000.0,2399000.0,1762000.0,7559000.0,2651000.0,1211000.0,1242000.0,4010000.0,1735000.0,9692000.0,9573000.0,
3864000.0,2407000.0,1764000.0,7570000.0,2651000.0,1211000.0,1248000.0,4004000.0,1763000.0,9761000.0,9573000.0,
3900000.0,2405000.0,1766000.0,7564000.0,2629000.0,1217000.0,1248000.0,4020000.0,1767000.0,9735000.0,9544000.0,
3865000.0,2403000.0,1770000.0,7583000.0,2608000.0,1532000.0,932200.0,4098000.0,1689000.0,9833000.0,9566000.0,
3833000.0,2405000.0,1772000.0,7596000.0,2586000.0,1537000.0,933400.0,4169000.0,1761000.0,9684000.0,9587000.0,
3816000.0,2401000.0,1773000.0,7606000.0,2540000.0,1537000.0,945500.0,4156000.0,1761000.0,9733000.0,9634000.0,
4049000.0,2394000.0,1777000.0,7597000.0,2540000.0,1537000.0,951500.0,4163000.0,1812000.0,9669000.0,9383000.0,
4016000.0,2397000.0,1780000.0,7588000.0,2540000.0,1543000.0,961500.0,4147000.0,1812000.0,9669000.0,9383000.0,
3996000.0,2396000.0,1785000.0,7579000.0,2540000.0,1543000.0,967600.0,4141000.0,1958000.0,9571000.0,9383000.0,
3959000.0,2398000.0,1788000.0,7576000.0,2540000.0,1543000.0,973600.0,4196000.0,1896000.0,9667000.0,9383000.0,
3944000.0,2395000.0,1797000.0,7580000.0,2540000.0,1543000.0,973600.0,4233000.0,1860000.0,9667000.0,9383000.0,
3857000.0,2395000.0,1800000.0,7623000.0,2540000.0,1543000.0,973600.0,4233000.0,1860000.0,9716000.0,9383000.0,
3843000.0,2393000.0,1802000.0,7599000.0,2515000.0,1537000.0,979600.0,4249000.0,1993000.0,9560000.0,9413000.0,
3839000.0,2395000.0,1803000.0,7589000.0,2471000.0,1537000.0,990900.0,4259000.0,1971000.0,9560000.0,9458000.0,
3817000.0,2402000.0,1805000.0,7581000.0,2453000.0,1537000.0,1009000.0,4346000.0,1866000.0,9560000.0,9475000.0,
3807000.0,2405000.0,1808000.0,7551000.0,2458000.0,1532000.0,1009000.0,4364000.0,1849000.0,9560000.0,9475000.0,
3795000.0,2400000.0,1809000.0,7541000.0,2440000.0,1532000.0,1009000.0,4375000.0,1837000.0,9560000.0,9493000.0,
3785000.0,2405000.0,1809000.0,7532000.0,2440000.0,1532000.0,1015000.0,4369000.0,1837000.0,9560000.0,9493000.0,
3752000.0,2405000.0,1811000.0,7527000.0,2415000.0,1532000.0,1025000.0,4478000.0,1716000.0,9560000.0,9541000.0,
3744000.0,2404000.0,1813000.0,7519000.0,2403000.0,1532000.0,1039000.0,4487000.0,1692000.0,9560000.0,9553000.0,
3725000.0,2412000.0,1813000.0,7519000.0,2403000.0,1532000.0,1039000.0,4487000.0,1692000.0,9608000.0,9553000.0,
3693000.0,2425000.0,1816000.0,7491000.0,2402000.0,1532000.0,1045000.0,4481000.0,1692000.0,9608000.0,9553000.0,
3654000.0,2424000.0,1818000.0,7509000.0,2367000.0,1857000.0,726300.0,4584000.0,1584000.0,9608000.0,9589000.0,
3627000.0,2433000.0,1821000.0,7477000.0,3487000.0,721800.0,746300.0,4611000.0,1536000.0,9608000.0,9601000.0,
3611000.0,2429000.0,1824000.0,7475000.0,3485000.0,721700.0,752200.0,4605000.0,1536000.0,9608000.0,9601000.0,
3584000.0,2431000.0,1828000.0,7490000.0,3460000.0,726500.0,747300.0,4605000.0,1536000.0,9608000.0,9624000.0,
3591000.0,2420000.0,1828000.0,7507000.0,3460000.0,726300.0,774000.0,4589000.0,1616000.0,9562000.0,9574000.0,
3583000.0,2420000.0,1831000.0,7505000.0,3458000.0,1043000.0,472400.0,4716000.0,1473000.0,9562000.0,9574000.0,
3561000.0,2412000.0,1835000.0,7475000.0,3463000.0,1044000.0,472400.0,4710000.0,1473000.0,9562000.0,9574000.0,
3545000.0,2393000.0,1840000.0,7466000.0,3468000.0,1050000.0,487100.0,4708000.0,1447000.0,9610000.0,9574000.0,
3527000.0,2397000.0,1842000.0,7442000.0,3450000.0,1050000.0,487100.0,4730000.0,1426000.0,9610000.0,9592000.0,
3680000.0,2410000.0,1845000.0,7453000.0,3428000.0,1075000.0,462400.0,4749000.0,1525000.0,9493000.0,9430000.0,
3546000.0,2414000.0,1851000.0,7572000.0,3428000.0,1075000.0,462400.0,4835000.0,1439000.0,9540000.0,9430000.0,
3543000.0,2413000.0,1853000.0,7564000.0,3415000.0,1081000.0,3183000.0,2150000.0,1397000.0,9588000.0,9443000.0,
3531000.0,2406000.0,1856000.0,7559000.0,3415000.0,1089000.0,3187000.0,2138000.0,1397000.0,9588000.0,9443000.0,
3509000.0,2402000.0,1862000.0,7549000.0,3415000.0,1089000.0,3198000.0,2145000.0,1378000.0,9588000.0,9443000.0,
3452000.0,2395000.0,1862000.0,7584000.0,3401000.0,1089000.0,3229000.0,2129000.0,1363000.0,9588000.0,9456000.0,
3424000.0,2394000.0,1862000.0,7598000.0,3401000.0,1102000.0,3229000.0,2128000.0,1352000.0,9588000.0,9456000.0,
3415000.0,2399000.0,1866000.0,7595000.0,3387000.0,1108000.0,3229000.0,2121000.0,1352000.0,9588000.0,9469000.0,
3386000.0,2394000.0,1870000.0,7604000.0,3354000.0,1108000.0,3228000.0,2182000.0,1292000.0,9636000.0,9501000.0,
3351000.0,2395000.0,1853000.0,7637000.0,3354000.0,1108000.0,3228000.0,2219000.0,1254000.0,9684000.0,9520000.0,
3336000.0,2403000.0,1854000.0,7629000.0,3354000.0,1114000.0,3222000.0,2241000.0,1232000.0,9684000.0,9520000.0,
3321000.0,2398000.0,1843000.0,7629000.0,3354000.0,1120000.0,3222000.0,2272000.0,1196000.0,9684000.0,9533000.0,
3307000.0,2397000.0,1846000.0,7621000.0,3340000.0,1126000.0,3216000.0,2272000.0,1196000.0,9781000.0,9547000.0,
3293000.0,2400000.0,1831000.0,7593000.0,3310000.0,1131000.0,3204000.0,2312000.0,1205000.0,9731000.0,9601000.0,
3288000.0,2401000.0,1835000.0,7593000.0,3298000.0,1146000.0,3196000.0,2316000.0,1194000.0,9780000.0,9613000.0,
3285000.0,2398000.0,1840000.0,7585000.0,3227000.0,1156000.0,3185000.0,2327000.0,1184000.0,9780000.0,9683000.0,
3273000.0,2396000.0,1845000.0,7569000.0,3686000.0,2801000.0,1032000.0,2331000.0,1173000.0,9829000.0,9738000.0,
3464000.0,2400000.0,1849000.0,7561000.0,3679000.0,2788000.0,1032000.0,2331000.0,1215000.0,9787000.0,9556000.0,
3417000.0,2395000.0,1852000.0,7581000.0,3660000.0,2794000.0,1032000.0,2325000.0,1215000.0,9836000.0,9576000.0,
3515000.0,2396000.0,1853000.0,7556000.0,3636000.0,2788000.0,1024000.0,2385000.0,1264000.0,9727000.0,9487000.0,
3505000.0,2393000.0,1856000.0,7536000.0,3574000.0,2794000.0,1018000.0,2402000.0,1247000.0,9825000.0,9549000.0,
3491000.0,2400000.0,1859000.0,7512000.0,3535000.0,2794000.0,1018000.0,2412000.0,1425000.0,9685000.0,9588000.0,
3606000.0,2403000.0,1859000.0,7492000.0,3528000.0,2788000.0,1018000.0,2412000.0,1485000.0,9625000.0,9466000.0,
3589000.0,2405000.0,1861000.0,7500000.0,3507000.0,2796000.0,1022000.0,2411000.0,1474000.0,9673000.0,9487000.0,
3410000.0,2404000.0,1837000.0,7648000.0,3476000.0,2796000.0,1028000.0,2405000.0,1474000.0,9673000.0,9545000.0,
3395000.0,2405000.0,1841000.0,7649000.0,3358000.0,2802000.0,1022000.0,2427000.0,1452000.0,9722000.0,9662000.0,
3376000.0,2404000.0,1844000.0,7664000.0,3320000.0,2808000.0,1022000.0,2457000.0,1416000.0,9722000.0,9701000.0,
3590000.0,2405000.0,1847000.0,7682000.0,3324000.0,2802000.0,2405000.0,1123000.0,1556000.0,9629000.0,9463000.0,
3571000.0,2404000.0,1849000.0,7664000.0,3220000.0,2810000.0,2398000.0,1147000.0,1525000.0,9677000.0,9574000.0,
3563000.0,2404000.0,1852000.0,7655000.0,3210000.0,2783000.0,2404000.0,1214000.0,1452000.0,9677000.0,9611000.0,
3795000.0,2401000.0,1854000.0,7652000.0,3175000.0,2808000.0,2385000.0,1208000.0,1565000.0,9709000.0,9392000.0,
3756000.0,2399000.0,1856000.0,7676000.0,3153000.0,2829000.0,2375000.0,1207000.0,1590000.0,9674000.0,9414000.0,
3725000.0,2421000.0,1858000.0,7672000.0,3115000.0,2824000.0,2369000.0,1207000.0,1590000.0,9674000.0,9463000.0,
3702000.0,2420000.0,1867000.0,7678000.0,3020000.0,2818000.0,2378000.0,1198000.0,1590000.0,9722000.0,9564000.0,
3675000.0,2424000.0,1851000.0,7678000.0,3010000.0,2812000.0,2392000.0,1179000.0,1735000.0,9673000.0,9605000.0,
3654000.0,2411000.0,1854000.0,7669000.0,3544000.0,2277000.0,2400000.0,1234000.0,1671000.0,9722000.0,9605000.0,
3646000.0,2411000.0,1857000.0,7660000.0,3520000.0,2277000.0,2400000.0,1244000.0,1661000.0,9770000.0,9630000.0,
3625000.0,2415000.0,1857000.0,7656000.0,3709000.0,2088000.0,2406000.0,1238000.0,1661000.0,9819000.0,9630000.0,
3666000.0,2414000.0,1861000.0,7663000.0,3715000.0,2088000.0,2421000.0,1218000.0,1724000.0,9854000.0,9550000.0,
3637000.0,2423000.0,1866000.0,7662000.0,3739000.0,2040000.0,2415000.0,1230000.0,1719000.0,9846000.0,9580000.0,
3606000.0,2437000.0,1869000.0,7662000.0,3741000.0,2025000.0,2423000.0,1222000.0,1856000.0,9710000.0,9593000.0,
3583000.0,2437000.0,1871000.0,7652000.0,3734000.0,2019000.0,2423000.0,1276000.0,1801000.0,9758000.0,9605000.0,
3562000.0,2429000.0,1875000.0,7647000.0,3740000.0,2019000.0,2417000.0,1286000.0,1791000.0,9807000.0,9605000.0,
3560000.0,2438000.0,1877000.0,7690000.0,3751000.0,2008000.0,2423000.0,1291000.0,1844000.0,9743000.0,9527000.0,
3538000.0,2433000.0,1878000.0,7681000.0,3745000.0,2002000.0,2423000.0,1312000.0,1903000.0,9760000.0,9540000.0,
3517000.0,2452000.0,1881000.0,7681000.0,3737000.0,2009000.0,2418000.0,1306000.0,1929000.0,9735000.0,9552000.0,
3488000.0,2463000.0,1881000.0,7669000.0,3728000.0,2004000.0,2418000.0,1316000.0,1918000.0,9735000.0,9565000.0,
3468000.0,2458000.0,1886000.0,7660000.0,3716000.0,2016000.0,2406000.0,1340000.0,2052000.0,9577000.0,9578000.0,
3457000.0,2455000.0,1890000.0,7616000.0,3711000.0,1998000.0,2418000.0,1327000.0,2052000.0,9577000.0,9600000.0,
3430000.0,2462000.0,1893000.0,7583000.0,3721000.0,1980000.0,2412000.0,1344000.0,2035000.0,9577000.0,9614000.0,
3429000.0,2459000.0,1897000.0,7568000.0,3728000.0,1979000.0,2406000.0,1362000.0,2017000.0,9577000.0,9614000.0,
3387000.0,2462000.0,1900000.0,7568000.0,3712000.0,1973000.0,2406000.0,1362000.0,2017000.0,9624000.0,9635000.0,
3365000.0,2460000.0,1904000.0,7569000.0,3696000.0,1980000.0,3064000.0,691400.0,2017000.0,9624000.0,9657000.0,
3448000.0,2459000.0,1909000.0,7554000.0,3546000.0,1985000.0,3060000.0,708700.0,2086000.0,9538000.0,9709000.0,
3482000.0,2459000.0,1911000.0,7549000.0,3560000.0,1977000.0,3078000.0,684600.0,2086000.0,9634000.0,9668000.0,
3477000.0,2452000.0,1912000.0,7534000.0,3566000.0,1983000.0,3072000.0,727000.0,2037000.0,9634000.0,9668000.0,
3652000.0,2455000.0,1915000.0,7519000.0,3521000.0,2001000.0,3060000.0,762800.0,2156000.0,9473000.0,9522000.0,
3640000.0,2454000.0,1917000.0,7485000.0,3483000.0,4033000.0,1051000.0,753800.0,2142000.0,9473000.0,9560000.0,
3599000.0,2459000.0,1903000.0,7473000.0,3451000.0,4038000.0,1046000.0,823200.0,2072000.0,9520000.0,9610000.0,
3694000.0,2455000.0,1908000.0,7476000.0,3390000.0,4038000.0,1093000.0,787100.0,2061000.0,9520000.0,9556000.0,
3640000.0,2455000.0,1912000.0,7501000.0,3265000.0,4038000.0,1087000.0,809100.0,2039000.0,9664000.0,9688000.0,
3629000.0,2457000.0,1916000.0,7465000.0,3265000.0,4038000.0,1102000.0,875200.0,1959000.0,9664000.0,9688000.0,
3577000.0,2443000.0,1921000.0,7481000.0,3233000.0,4023000.0,1104000.0,1043000.0,1782000.0,9664000.0,9740000.0,
3829000.0,2437000.0,1924000.0,7514000.0,3203000.0,4035000.0,1100000.0,1035000.0,1942000.0,9505000.0,9469000.0,
3785000.0,2452000.0,1926000.0,7521000.0,3203000.0,4035000.0,1100000.0,1051000.0,1926000.0,9552000.0,9469000.0,
3756000.0,2449000.0,1915000.0,7517000.0,3208000.0,4029000.0,1128000.0,1037000.0,1912000.0,9552000.0,9482000.0,
3745000.0,2437000.0,1917000.0,7497000.0,3162000.0,4396000.0,775400.0,1095000.0,1840000.0,9600000.0,9528000.0,
3727000.0,2428000.0,1919000.0,7472000.0,3149000.0,4396000.0,775400.0,1165000.0,1769000.0,9600000.0,9541000.0,
3698000.0,2424000.0,1927000.0,7462000.0,3099000.0,4394000.0,769300.0,1186000.0,1748000.0,9600000.0,9598000.0,
3678000.0,2427000.0,1928000.0,7447000.0,4552000.0,2923000.0,779400.0,1176000.0,1748000.0,9600000.0,9617000.0,
3838000.0,2435000.0,1910000.0,7472000.0,4491000.0,2920000.0,758800.0,1202000.0,1722000.0,9600000.0,9507000.0,
3812000.0,2435000.0,1913000.0,7481000.0,4468000.0,2920000.0,767600.0,1252000.0,1713000.0,9598000.0,9530000.0,
3757000.0,2441000.0,1916000.0,7501000.0,4453000.0,2919000.0,761500.0,1371000.0,1594000.0,9598000.0,9553000.0,
3739000.0,2438000.0,1910000.0,7490000.0,4380000.0,2925000.0,755500.0,1385000.0,1580000.0,9646000.0,9639000.0,
3685000.0,2430000.0,1912000.0,7520000.0,4374000.0,2922000.0,747700.0,1395000.0,1570000.0,9646000.0,9655000.0,
3827000.0,2434000.0,1902000.0,7533000.0,4364000.0,2909000.0,756800.0,1418000.0,1667000.0,9565000.0,9514000.0,
3789000.0,2425000.0,1903000.0,7503000.0,4344000.0,2917000.0,749600.0,1436000.0,1649000.0,9661000.0,9533000.0,
3774000.0,2427000.0,1906000.0,7488000.0,4298000.0,2917000.0,749500.0,1446000.0,1745000.0,9603000.0,9580000.0,
3865000.0,2434000.0,1909000.0,7474000.0,4262000.0,2912000.0,749500.0,1457000.0,1863000.0,9474000.0,9509000.0,
3857000.0,2428000.0,1913000.0,7474000.0,4251000.0,2912000.0,754900.0,1490000.0,1818000.0,9521000.0,9527000.0,
3836000.0,2425000.0,1916000.0,7474000.0,4225000.0,2912000.0,754900.0,1554000.0,1754000.0,9521000.0,9552000.0,
3707000.0,2425000.0,1904000.0,7581000.0,4225000.0,2912000.0,754900.0,1554000.0,1754000.0,9569000.0,9566000.0,
3694000.0,2431000.0,1906000.0,7581000.0,4225000.0,2912000.0,754900.0,1554000.0,1754000.0,9569000.0,9566000.0,
3671000.0,2427000.0,1907000.0,7552000.0,4225000.0,2912000.0,760900.0,1574000.0,1728000.0,9569000.0,9566000.0,
3654000.0,2430000.0,1911000.0,7512000.0,4182000.0,2912000.0,769000.0,1635000.0,1659000.0,9569000.0,9608000.0,
3618000.0,2422000.0,1915000.0,7511000.0,4182000.0,2930000.0,750200.0,1667000.0,1627000.0,9569000.0,9608000.0,
3655000.0,2426000.0,1897000.0,7519000.0,4138000.0,3323000.0,370400.0,1664000.0,1611000.0,9569000.0,9604000.0,
3590000.0,2420000.0,1903000.0,7550000.0,4052000.0,3323000.0,370400.0,1752000.0,1522000.0,9665000.0,9690000.0,
3572000.0,2418000.0,1890000.0,7550000.0,4009000.0,3323000.0,376400.0,1797000.0,1471000.0,9713000.0,9745000.0,
3568000.0,2411000.0,1892000.0,7533000.0,4009000.0,3336000.0,363600.0,1828000.0,1440000.0,9713000.0,9745000.0,
3603000.0,2405000.0,1894000.0,7547000.0,3957000.0,3336000.0,379700.0,1972000.0,1306000.0,9688000.0,9722000.0,
3814000.0,2400000.0,1900000.0,7547000.0,3838000.0,3336000.0,385700.0,1991000.0,1387000.0,9581000.0,9620000.0,
3801000.0,2401000.0,1902000.0,7547000.0,3762000.0,3342000.0,379700.0,2001000.0,1377000.0,9629000.0,9695000.0,
3776000.0,2396000.0,1904000.0,7532000.0,3727000.0,3348000.0,372100.0,2009000.0,1363000.0,9629000.0,9736000.0,
3878000.0,2393000.0,1905000.0,7532000.0,3662000.0,3347000.0,378100.0,2029000.0,1424000.0,9583000.0,9689000.0,
3870000.0,2388000.0,1887000.0,7517000.0,3545000.0,3335000.0,413000.0,2077000.0,1342000.0,9583000.0,9838000.0,
3862000.0,2392000.0,1892000.0,7512000.0,5428000.0,1378000.0,421900.0,2116000.0,1294000.0,9583000.0,9911000.0,
3827000.0,2391000.0,1885000.0,7516000.0,5316000.0,1378000.0,436600.0,2102000.0,1294000.0,9631000.0,1.004E7,
3942000.0,2394000.0,1886000.0,7520000.0,5265000.0,1378000.0,436600.0,2102000.0,1345000.0,9579000.0,9939000.0,
3932000.0,2389000.0,1897000.0,7515000.0,5108000.0,1378000.0,437400.0,2104000.0,1334000.0,9579000.0,1.01E7,
4048000.0,2396000.0,1899000.0,7465000.0,5087000.0,1378000.0,454700.0,2093000.0,1328000.0,9579000.0,9989000.0,
4065000.0,2401000.0,1885000.0,7467000.0,5066000.0,1384000.0,468200.0,2074000.0,1328000.0,9579000.0,9984000.0,
4040000.0,2410000.0,1889000.0,7469000.0,4965000.0,1384000.0,483900.0,2071000.0,1315000.0,9627000.0,1.009E7,
4182000.0,2404000.0,1889000.0,7463000.0,4899000.0,1384000.0,487200.0,2072000.0,1340000.0,9591000.0,9996000.0,
4157000.0,2404000.0,1894000.0,7458000.0,4849000.0,1390000.0,490300.0,2091000.0,1312000.0,9591000.0,1.005E7,
4214000.0,2402000.0,1900000.0,7458000.0,4795000.0,1396000.0,484300.0,2114000.0,1282000.0,9591000.0,1.003E7,
4189000.0,2407000.0,1905000.0,7463000.0,4686000.0,1379000.0,490300.0,2119000.0,1272000.0,9591000.0,1.016E7,
4196000.0,2406000.0,1910000.0,7478000.0,4602000.0,1379000.0,502400.0,2146000.0,1233000.0,9639000.0,1.02E7,
4407000.0,2404000.0,1914000.0,7475000.0,4555000.0,1379000.0,502400.0,2163000.0,1269000.0,9586000.0,1.001E7,
4363000.0,2419000.0,1918000.0,7455000.0,4537000.0,1379000.0,502400.0,2189000.0,1243000.0,9634000.0,1.003E7,
4352000.0,2425000.0,1923000.0,7440000.0,4514000.0,1385000.0,505800.0,2180000.0,1243000.0,9828000.0,1.005E7,
4289000.0,2439000.0,1927000.0,7460000.0,4514000.0,1385000.0,505800.0,2193000.0,1229000.0,9877000.0,1.005E7,
4318000.0,2438000.0,1927000.0,7421000.0,4514000.0,1385000.0,505800.0,2209000.0,1241000.0,9849000.0,9985000.0,
4377000.0,2437000.0,1930000.0,7451000.0,4498000.0,1379000.0,505800.0,2308000.0,1215000.0,9776000.0,9875000.0,
4569000.0,2437000.0,1934000.0,7463000.0,4475000.0,1379000.0,505800.0,2338000.0,1246000.0,9715000.0,9650000.0,
4723000.0,2435000.0,1938000.0,7470000.0,4480000.0,1379000.0,499700.0,2374000.0,1305000.0,9716000.0,9483000.0,
4695000.0,2438000.0,1943000.0,7460000.0,4452000.0,1379000.0,510600.0,2382000.0,1383000.0,9620000.0,9512000.0,
4675000.0,2440000.0,1927000.0,7455000.0,4458000.0,1385000.0,504600.0,2399000.0,1360000.0,9620000.0,9530000.0,
4658000.0,2439000.0,1930000.0,7445000.0,4463000.0,1386000.0,509100.0,2389000.0,1360000.0,9620000.0,9530000.0,
4643000.0,2439000.0,1920000.0,7428000.0,4421000.0,1397000.0,511800.0,2374000.0,1359000.0,9620000.0,9585000.0,
4590000.0,2432000.0,1925000.0,7431000.0,4421000.0,1403000.0,533900.0,2374000.0,1331000.0,9620000.0,9602000.0,
4804000.0,2436000.0,1927000.0,7426000.0,4413000.0,1391000.0,556000.0,2399000.0,1472000.0,9525000.0,9382000.0,
4778000.0,2438000.0,1931000.0,7426000.0,4376000.0,1369000.0,562100.0,2393000.0,1472000.0,9525000.0,9442000.0,
4758000.0,2435000.0,1934000.0,7426000.0,4342000.0,1369000.0,566900.0,2433000.0,1427000.0,9573000.0,9475000.0,
4727000.0,2436000.0,1937000.0,7439000.0,4301000.0,1369000.0,566900.0,2444000.0,1416000.0,9573000.0,9516000.0,
4613000.0,2445000.0,1896000.0,7525000.0,4220000.0,1369000.0,566900.0,2444000.0,1416000.0,9573000.0,9642000.0,
4747000.0,2446000.0,1899000.0,7526000.0,4106000.0,1369000.0,591000.0,2438000.0,1398000.0,9573000.0,9575000.0,
4720000.0,2451000.0,1905000.0,7528000.0,4035000.0,1369000.0,599100.0,2451000.0,1377000.0,9573000.0,9646000.0,
4671000.0,2469000.0,1906000.0,7508000.0,3976000.0,1375000.0,599000.0,2451000.0,1371000.0,9573000.0,9705000.0,
4793000.0,2460000.0,1910000.0,7503000.0,3914000.0,1375000.0,605100.0,2469000.0,1383000.0,9632000.0,9625000.0,
4768000.0,2457000.0,1912000.0,7514000.0,3833000.0,1369000.0,615500.0,2471000.0,1371000.0,9681000.0,9712000.0,
4723000.0,2466000.0,1909000.0,7509000.0,3789000.0,1377000.0,608200.0,2471000.0,1371000.0,9729000.0,9763000.0,
4625000.0,2465000.0,1893000.0,7573000.0,3728000.0,1377000.0,616200.0,2557000.0,1276000.0,9778000.0,9847000.0,
