R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.3E-6,0.011,0.011,0.0,340.0,4.9,0.0,9.2E-15,7.5E-26,0.0,2.9E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.1E-6,0.011,0.011,0.0,330.0,4.9,0.0,9.2E-15,8.7E-26,0.0,2.7E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.3E-6,0.011,0.011,0.0,330.0,4.9,0.0,9.2E-15,9.3E-26,0.0,2.7E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.0E-6,0.011,0.011,0.0,330.0,4.9,0.0,9.2E-15,9.5E-26,0.0,2.8E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.3E-6,0.011,0.011,0.0,330.0,4.9,0.0,9.2E-15,9.0E-26,0.0,2.9E7,1.0,6.9E8,
6.9E-43,0.0059,1700.0,7400.0,2100.0,3699999.9999999995,6800.0,3300.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.6E-6,0.011,0.011,0.0,330.0,4.9,0.0,9.2E-15,8.2E-26,0.0,3.0E7,1.0,6.9E8,
1.8E-42,0.018,30000.0,39000.0,9400.0,5100000.0,12000.0,3300.0,4200.0,2400.0,2700.0,0.1,5200000.0,0.0,1.5E-5,0.018,0.018,0.0,440.0,13.0,3.4E-10,9.9E-15,2.3E-21,0.0,2.9E7,1.0,7.2E8,
2.8E-43,0.0027,2100.0,1300.0,1900.0,5000000.0,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,5000000.0,0.0,1.0E-5,0.011,0.011,0.0,440.0,6.2,4.7E-11,9.9E-15,2.3E-22,0.0,2.8E7,1.0,7.2E8,
2.7E-43,0.0026,2100.0,1300.0,1900.0,4700000.0,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,4700000.0,0.0,1.1E-5,0.011,0.011,0.0,440.0,5.9,3.2E-13,9.9E-15,8.2E-23,0.0,2.6E7,1.0,7.1E8,
2.4999999999999997E-43,0.0024,2100.0,1300.0,1900.0,4200000.0,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,4300000.0,0.0,1.2E-5,0.01,0.01,0.0,440.0,5.5,6.0E-15,9.8E-15,3.5E-23,0.0,2.4E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.3E-5,0.0096,0.0096,0.0,440.0,5.1,1.1E-16,9.7E-15,1.5E-23,0.0,2.3E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.5E-5,0.0096,0.0096,0.0,440.0,5.1,2.9E-19,9.7E-15,4.5999999999999995E-24,0.0,2.2E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.5E-5,0.0096,0.0096,0.0,430.0,5.1,7.299999999999999E-22,9.7E-15,1.4999999999999998E-24,0.0,2.2E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.4E-5,0.0096,0.0096,0.0,430.0,5.1,1.8999999999999998E-24,9.7E-15,6.0E-25,0.0,2.2E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.2E-5,0.0096,0.0096,0.0,430.0,5.1,4.9000000000000005E-27,9.7E-15,3.1E-25,0.0,2.3E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,1.0E-5,0.0096,0.0096,0.0,420.0,5.1,1.8E-29,9.7E-15,1.9999999999999998E-25,0.0,2.5E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,9.0E-6,0.0096,0.0096,0.0,420.0,5.1,0.0,9.7E-15,1.5E-25,0.0,2.6E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.6E-6,0.0096,0.0096,0.0,420.0,5.1,7.8E-32,9.7E-15,1.2E-25,0.0,2.8E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.6E-6,0.0096,0.0096,0.0,420.0,5.1,0.0,9.7E-15,9.999999999999999E-26,0.0,2.9E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.4E-6,0.0096,0.0096,0.0,410.0,5.1,0.0,9.7E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,9.3E-6,0.0096,0.0096,0.0,410.0,5.1,0.0,9.7E-15,1.2E-25,0.0,2.6E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,9.3E-6,0.0096,0.0096,0.0,410.0,5.1,0.0,9.7E-15,1.3E-25,0.0,2.6E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,8.6E-6,0.0096,0.0096,0.0,410.0,5.1,0.0,9.7E-15,1.2E-25,0.0,2.7E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.7E-6,0.0096,0.0096,0.0,390.0,5.1,0.0,9.7E-15,1.2E-25,0.0,2.8E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.8E-6,0.0096,0.0096,0.0,390.0,5.1,0.0,9.7E-15,9.999999999999999E-26,0.0,2.9E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.0E-6,0.0096,0.0096,0.0,390.0,5.1,0.0,9.7E-15,9.2E-26,0.0,3.0E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.2E-6,0.0096,0.0096,0.0,390.0,5.1,0.0,9.7E-15,8.1E-26,0.0,3.2E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.1E-6,0.0096,0.0096,0.0,380.0,5.1,0.0,9.7E-15,7.8E-26,0.0,3.0E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.3E-6,0.0096,0.0096,0.0,370.0,5.1,0.0,9.7E-15,9.0E-26,0.0,2.8E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.6E-6,0.0096,0.0096,0.0,370.0,5.1,0.0,9.7E-15,9.999999999999999E-26,0.0,2.8E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,7.4E-6,0.0096,0.0096,0.0,370.0,5.1,0.0,9.7E-15,9.999999999999999E-26,0.0,2.8E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.8E-6,0.0096,0.0096,0.0,370.0,5.1,0.0,9.7E-15,9.9E-26,0.0,2.9E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.1E-6,0.0096,0.0096,0.0,370.0,5.1,0.0,9.7E-15,9.1E-26,0.0,3.0E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,5.4E-6,0.0096,0.0096,0.0,360.0,5.1,0.0,9.7E-15,8.2E-26,0.0,3.1E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.7E-6,0.0096,0.0096,0.0,360.0,5.1,0.0,9.7E-15,7.3E-26,0.0,3.3E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,4.9E-6,0.0096,0.0096,0.0,350.0,5.1,0.0,9.7E-15,6.6E-26,0.0,3.3E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.2E-6,0.0096,0.0096,0.0,350.0,5.1,0.0,9.7E-15,7.5E-26,0.0,3.0E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.9E-6,0.0096,0.0096,0.0,350.0,5.1,0.0,9.7E-15,8.7E-26,0.0,2.9E7,1.0,7.1E8,
2.3999999999999998E-43,0.0023,2100.0,1300.0,1900.0,3799999.9999999995,4300.0,3200.0,4200.0,2400.0,2700.0,0.1,3799999.9999999995,0.0,6.9E-6,0.0096,0.0096,0.0,350.0,5.1,0.0,9.7E-15,9.3E-26,0.0,2.9E7,1.0,7.1E8,
1.9999999999999998E-43,0.0027,2800.0,1600.0,5900.0,4900000.0,6700.0,3200.0,4200.0,2400.0,2700.0,0.1,4900000.0,0.0,1.3E-5,0.014,0.014,0.0,420.0,8.4,3.7E-10,1.0E-14,2.3E-21,0.0,2.8E7,1.0,7.2E8,
7.900000000000001E-44,0.0011,2800.0,270.0,700.0,4900000.0,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,4900000.0,0.0,7.6E-6,0.016,0.016,0.0,430.0,3.8,7.0E-10,1.0E-14,1.4E-21,0.0,2.6E7,1.0,7.2E8,
7.400000000000001E-44,0.001,2800.0,270.0,700.0,4500000.0,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,4600000.0,0.0,8.0E-6,0.016,0.016,0.0,430.0,3.6,3.5E-11,1.0E-14,7.1E-22,0.0,2.5E7,1.0,7.2E8,
6.8E-44,9.5E-4,2800.0,270.0,690.0,4099999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,4099999.9999999995,0.0,8.6E-6,0.015,0.015,0.0,430.0,3.3,6.6E-13,9.9E-15,2.8999999999999997E-22,0.0,2.3E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,9.4E-6,0.014,0.014,0.0,430.0,3.1,1.2E-14,9.9E-15,1.3E-22,0.0,2.2E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,1.0E-5,0.014,0.014,0.0,430.0,3.1,3.1E-17,9.9E-15,3.8E-23,0.0,2.1E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,1.0E-5,0.014,0.014,0.0,430.0,3.1,8.1E-20,9.9E-15,1.1E-23,0.0,2.1E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,9.2E-6,0.014,0.014,0.0,430.0,3.1,2.0999999999999998E-22,9.9E-15,3.599999999999999E-24,0.0,2.2E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,8.1E-6,0.014,0.014,0.0,430.0,3.1,5.6E-25,9.9E-15,1.2E-24,0.0,2.3E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,6.9E-6,0.014,0.014,0.0,420.0,3.1,1.5E-27,9.9E-15,4.2E-25,0.0,2.4E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,5.9E-6,0.014,0.014,0.0,420.0,3.1,9.2E-31,9.9E-15,1.9E-25,0.0,2.6E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,5.0E-6,0.014,0.014,0.0,410.0,3.1,0.0,9.9E-15,1.0999999999999999E-25,0.0,2.7E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.5E-6,0.014,0.014,0.0,410.0,3.1,0.0,9.9E-15,7.3E-26,0.0,2.8E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,5.6E-6,0.014,0.014,0.0,410.0,3.1,0.0,9.9E-15,7.2E-26,0.0,2.6E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,6.0E-6,0.014,0.014,0.0,410.0,3.1,0.0,9.9E-15,7.8E-26,0.0,2.6E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,5.9E-6,0.014,0.014,0.0,400.0,3.1,0.0,9.9E-15,8.1E-26,0.0,2.6E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,5.5E-6,0.014,0.014,0.0,400.0,3.1,0.0,9.9E-15,7.9E-26,0.0,2.6E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.9E-6,0.014,0.014,0.0,400.0,3.1,0.0,9.9E-15,7.4E-26,0.0,2.8E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.2E-6,0.014,0.014,0.0,390.0,3.1,0.0,9.9E-15,6.5E-26,0.0,2.9E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.7E-6,0.014,0.014,0.0,390.0,3.1,0.0,9.9E-15,5.8E-26,0.0,3.0E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.3E-6,0.014,0.014,0.0,390.0,3.1,0.0,9.9E-15,5.1E-26,0.0,3.2E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.8E-6,0.014,0.014,0.0,390.0,3.1,0.0,9.9E-15,4.9E-26,0.0,3.0E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.6E-6,0.014,0.014,0.0,380.0,3.1,0.0,9.9E-15,5.8E-26,0.0,2.8E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.8E-6,0.014,0.014,0.0,380.0,3.1,0.0,9.9E-15,6.299999999999999E-26,0.0,2.8E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.5E-6,0.014,0.014,0.0,380.0,3.1,0.0,9.9E-15,6.4E-26,0.0,2.8E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.2E-6,0.014,0.014,0.0,370.0,3.1,0.0,9.9E-15,6.2E-26,0.0,2.9E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.8E-6,0.014,0.014,0.0,370.0,3.1,0.0,9.9E-15,5.7E-26,0.0,3.0E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.3E-6,0.014,0.014,0.0,370.0,3.1,0.0,9.9E-15,5.1E-26,0.0,3.2E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,2.9E-6,0.014,0.014,0.0,360.0,3.1,0.0,9.9E-15,4.5E-26,0.0,3.3E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.0E-6,0.014,0.014,0.0,350.0,3.1,0.0,9.9E-15,4.1E-26,0.0,3.3E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.9E-6,0.014,0.014,0.0,350.0,3.1,0.0,9.9E-15,4.8E-26,0.0,3.0E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.3E-6,0.014,0.014,0.0,350.0,3.1,0.0,9.9E-15,5.5E-26,0.0,2.9E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.2E-6,0.014,0.014,0.0,350.0,3.1,0.0,9.9E-15,5.8E-26,0.0,2.9E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.9E-6,0.014,0.014,0.0,350.0,3.1,0.0,9.9E-15,5.7E-26,0.0,3.0E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.5E-6,0.014,0.014,0.0,350.0,3.1,0.0,9.9E-15,5.3E-26,0.0,3.1E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.2E-6,0.014,0.014,0.0,350.0,3.1,0.0,9.9E-15,4.9E-26,0.0,3.2E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,2.8E-6,0.014,0.014,0.0,340.0,3.1,0.0,9.9E-15,4.4E-26,0.0,3.3E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,2.7E-6,0.014,0.014,0.0,340.0,3.1,0.0,9.9E-15,3.8E-26,0.0,3.4E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.5E-6,0.014,0.014,0.0,340.0,3.1,0.0,9.9E-15,4.3E-26,0.0,3.1E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.0E-6,0.014,0.014,0.0,330.0,3.1,0.0,9.9E-15,5.0E-26,0.0,3.0E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,4.0E-6,0.014,0.014,0.0,330.0,3.1,0.0,9.9E-15,5.4E-26,0.0,2.9E7,1.0,7.1E8,
6.5E-44,9.0E-4,2800.0,270.0,690.0,3799999.9999999995,6700.0,3200.0,4200.0,2400.0,2600.0,0.1,3899999.9999999995,0.0,3.8E-6,0.014,0.014,0.0,330.0,3.1,0.0,9.9E-15,5.5E-26,0.0,3.0E7,1.0,7.1E8,
1.3E-42,0.014,1400.0,51000.0,31000.0,4800000.0,7800.0,3200.0,4200.0,2400.0,2600.0,0.1,4900000.0,0.0,1.2E-5,0.032,0.032,0.0,370.0,9.7,5.0E-9,1.0E-14,9.8E-21,0.0,3.0E7,1.0,7.2E8,
1.4E-43,0.0015,1400.0,710.0,3700.0,4600000.0,310.0,3200.0,4100.0,2400.0,2600.0,0.1,4600000.0,0.0,3.3E-6,0.016,0.016,0.0,370.0,2.2,2.6E-10,1.0E-14,5.6E-22,0.0,2.9E7,1.0,7.2E8,
1.2999999999999998E-43,0.0015,1400.0,710.0,3700.0,4400000.0,310.0,3200.0,4100.0,2300.0,2600.0,0.1,4400000.0,0.0,3.9E-6,0.015,0.015,0.0,370.0,2.2,4.8E-12,1.0E-14,2.4E-22,0.0,2.7E7,1.0,7.2E8,
1.2999999999999998E-43,0.0014,1400.0,710.0,3700.0,3999999.9999999995,310.0,3200.0,4100.0,2300.0,2600.0,0.1,3999999.9999999995,0.0,4.3E-6,0.014,0.014,0.0,360.0,2.1,2.4E-13,1.0E-14,1.3E-22,0.0,2.5E7,1.0,7.2E8,
1.2999999999999998E-43,0.0014,1300.0,710.0,3700.0,3899999.9999999995,310.0,3200.0,4100.0,2300.0,2600.0,0.1,3899999.9999999995,0.0,5.0E-6,0.014,0.014,0.0,360.0,2.0,4.4E-15,1.0E-14,5.7E-23,0.0,2.4E7,1.0,7.2E8,
1.2999999999999998E-43,0.0014,1300.0,710.0,3700.0,3899999.9999999995,310.0,3200.0,4100.0,2300.0,2600.0,0.1,3899999.9999999995,0.0,6.1E-6,0.014,0.014,0.0,360.0,2.0,1.1E-17,1.0E-14,1.7E-23,0.0,2.2E7,1.0,7.2E8,
1.1E-43,0.0013,2700.0,3100.0,3700.0,4700000.0,310.0,3200.0,4100.0,2300.0,2600.0,0.1,4700000.0,0.0,8.1E-6,0.014,0.014,0.0,360.0,2.4,3.2E-10,1.0E-14,4.9E-22,0.0,2.1E7,1.0,7.2E8,
9.999999999999999E-44,0.0013,2700.0,3100.0,3700.0,4300000.0,310.0,3200.0,4100.0,2300.0,2600.0,0.1,4300000.0,0.0,8.3E-6,0.013,0.013,0.0,360.0,2.3,4.4E-11,1.0E-14,3.0999999999999997E-22,0.0,2.1E7,1.0,7.2E8,
9.999999999999999E-44,0.0013,2600.0,3100.0,3700.0,3999999.9999999995,300.0,3200.0,4100.0,2300.0,2600.0,0.1,3999999.9999999995,0.0,8.7E-6,0.013,0.013,0.0,360.0,2.2,2.2E-12,1.0E-14,1.7E-22,0.0,2.0E7,1.0,7.2E8,
9.900000000000002E-44,0.0012,2600.0,3100.0,3700.0,3899999.9999999995,300.0,3200.0,4100.0,2300.0,2600.0,0.1,3899999.9999999995,0.0,9.5E-6,0.012,0.012,0.0,360.0,2.2,4.1E-14,1.0E-14,7.5E-23,0.0,1.9E7,1.0,7.2E8,
9.900000000000002E-44,0.0012,2600.0,3100.0,3700.0,3899999.9999999995,300.0,3200.0,4100.0,2300.0,2600.0,0.1,3899999.9999999995,0.0,9.7E-6,0.012,0.012,0.0,360.0,2.2,1.1E-16,1.0E-14,2.3E-23,0.0,1.9E7,1.0,7.2E8,
9.900000000000002E-44,0.0012,2600.0,3100.0,3700.0,3899999.9999999995,300.0,3200.0,4100.0,2300.0,2600.0,0.1,3899999.9999999995,0.0,9.0E-6,0.012,0.012,0.0,350.0,2.2,2.7E-19,1.0E-14,6.899999999999999E-24,0.0,2.0E7,1.0,7.2E8,
