RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3360000.0,2833000.0,1681000.0,7504000.0,3341000.0,326800.0,1963000.0,3055000.0,1881000.0,9493000.0,9451000.0,
3307000.0,2824000.0,1688000.0,7525000.0,3348000.0,326100.0,1963000.0,3060000.0,1870000.0,9541000.0,9451000.0,
3273000.0,2818000.0,1688000.0,7512000.0,3332000.0,325700.0,1969000.0,3081000.0,1843000.0,9588000.0,9463000.0,
3247000.0,2821000.0,1694000.0,7491000.0,3319000.0,331700.0,1977000.0,3078000.0,1832000.0,9636000.0,9476000.0,
3230000.0,2829000.0,1696000.0,7467000.0,3319000.0,331700.0,1983000.0,3098000.0,1807000.0,9685000.0,9476000.0,
3218000.0,2831000.0,1672000.0,7451000.0,3320000.0,319400.0,1983000.0,3098000.0,1807000.0,9685000.0,9513000.0,
3215000.0,2823000.0,1678000.0,7421000.0,3326000.0,318200.0,1991000.0,3103000.0,1788000.0,9733000.0,9513000.0,
3208000.0,2817000.0,1680000.0,7406000.0,3324000.0,310300.0,1999000.0,3120000.0,1945000.0,9551000.0,9522000.0,
3096000.0,2821000.0,1685000.0,7491000.0,3324000.0,316300.0,1993000.0,3142000.0,1923000.0,9695000.0,9522000.0,
3084000.0,2823000.0,1689000.0,7486000.0,3324000.0,316300.0,1993000.0,3170000.0,2072000.0,9565000.0,9522000.0,
3041000.0,2830000.0,1693000.0,7518000.0,3330000.0,327000.0,1984000.0,3215000.0,2020000.0,9565000.0,9522000.0,
3038000.0,2828000.0,1697000.0,7508000.0,3317000.0,339000.0,1982000.0,3229000.0,1996000.0,9565000.0,9535000.0,
3027000.0,2808000.0,1698000.0,7519000.0,3295000.0,339000.0,2004000.0,3254000.0,1948000.0,9565000.0,9558000.0,
3023000.0,2795000.0,1705000.0,7514000.0,3309000.0,332700.0,1991000.0,3270000.0,2092000.0,9447000.0,9570000.0,
3002000.0,2796000.0,1708000.0,7521000.0,3354000.0,298700.0,1986000.0,3264000.0,2092000.0,9542000.0,9570000.0,
2994000.0,2794000.0,1718000.0,7521000.0,3360000.0,292600.0,2011000.0,3320000.0,2011000.0,9589000.0,9570000.0,
2950000.0,2794000.0,1725000.0,7547000.0,3339000.0,315600.0,1997000.0,3355000.0,1967000.0,9637000.0,9590000.0,
3002000.0,2792000.0,1730000.0,7528000.0,3326000.0,315500.0,2022000.0,3493000.0,1853000.0,9588000.0,9548000.0,
2987000.0,2789000.0,1708000.0,7484000.0,3306000.0,312300.0,2034000.0,3495000.0,1839000.0,9684000.0,9596000.0,
2980000.0,2787000.0,1712000.0,7474000.0,3281000.0,318400.0,2028000.0,3537000.0,1797000.0,9684000.0,9620000.0,
2955000.0,2778000.0,1719000.0,7475000.0,3293000.0,318800.0,2022000.0,3542000.0,1785000.0,9684000.0,9620000.0,
3003000.0,2764000.0,1719000.0,7470000.0,3293000.0,318800.0,2036000.0,3562000.0,1863000.0,9572000.0,9566000.0,
2982000.0,2769000.0,1719000.0,7461000.0,3293000.0,318800.0,2054000.0,3575000.0,1832000.0,9572000.0,9566000.0,
2969000.0,2775000.0,1697000.0,7456000.0,3270000.0,325300.0,2060000.0,3574000.0,1821000.0,9668000.0,9614000.0,
2962000.0,2756000.0,1708000.0,7426000.0,3270000.0,331700.0,2061000.0,3589000.0,1798000.0,9668000.0,9614000.0,
2959000.0,2747000.0,1714000.0,7396000.0,3258000.0,324100.0,2061000.0,3622000.0,1765000.0,9668000.0,9633000.0,
3070000.0,2749000.0,1717000.0,7398000.0,3253000.0,304500.0,2061000.0,3675000.0,1772000.0,9754000.0,9516000.0,
3066000.0,2740000.0,1720000.0,7393000.0,3242000.0,297200.0,2081000.0,3673000.0,1750000.0,9754000.0,9538000.0,
3038000.0,2740000.0,1724000.0,7382000.0,3249000.0,249400.0,2087000.0,3754000.0,1663000.0,9754000.0,9579000.0,
3036000.0,2741000.0,1726000.0,7362000.0,3228000.0,1666000.0,688000.0,3759000.0,1865000.0,9528000.0,9601000.0,
3138000.0,2737000.0,1728000.0,7352000.0,3207000.0,1678000.0,683500.0,3777000.0,1839000.0,9528000.0,9515000.0,
3128000.0,2735000.0,1735000.0,7332000.0,3207000.0,1678000.0,691600.0,3813000.0,1795000.0,9528000.0,9515000.0,
3127000.0,2733000.0,1714000.0,7317000.0,3231000.0,1633000.0,707600.0,3816000.0,1777000.0,9528000.0,9561000.0,
3119000.0,2737000.0,1717000.0,7307000.0,3211000.0,1646000.0,700800.0,3810000.0,1777000.0,9528000.0,9581000.0,
3113000.0,2733000.0,1727000.0,7292000.0,3211000.0,1646000.0,706800.0,3863000.0,1717000.0,9576000.0,9581000.0,
3099000.0,2720000.0,1729000.0,7282000.0,3220000.0,1636000.0,739900.0,3842000.0,1705000.0,9576000.0,9581000.0,
3081000.0,2719000.0,1731000.0,7294000.0,3183000.0,1636000.0,2753000.0,1829000.0,1705000.0,9576000.0,9618000.0,
3200000.0,2714000.0,1731000.0,7284000.0,3138000.0,1655000.0,2734000.0,1829000.0,1705000.0,9576000.0,9530000.0,
3153000.0,2717000.0,1736000.0,7308000.0,3102000.0,1661000.0,2734000.0,2038000.0,1489000.0,9576000.0,9567000.0,
3150000.0,2716000.0,1739000.0,7284000.0,3101000.0,1661000.0,2744000.0,2076000.0,1442000.0,9624000.0,9567000.0,
3141000.0,2714000.0,1745000.0,7284000.0,3101000.0,1661000.0,2750000.0,2080000.0,1432000.0,9624000.0,9567000.0,
3125000.0,2716000.0,1749000.0,7269000.0,3101000.0,1661000.0,2760000.0,2094000.0,1408000.0,9624000.0,9567000.0,
3109000.0,2720000.0,1753000.0,7272000.0,3079000.0,1661000.0,2772000.0,2113000.0,1377000.0,9624000.0,9589000.0,
3091000.0,2723000.0,1753000.0,7262000.0,3058000.0,1665000.0,2764000.0,2155000.0,1335000.0,9672000.0,9614000.0,
3084000.0,2721000.0,1756000.0,7242000.0,3058000.0,1665000.0,2770000.0,2171000.0,1313000.0,9672000.0,9614000.0,
3065000.0,2721000.0,1760000.0,7248000.0,3023000.0,1665000.0,2776000.0,2165000.0,1313000.0,9672000.0,9649000.0,
3062000.0,2705000.0,1763000.0,7209000.0,3000000.0,1665000.0,2776000.0,2201000.0,1277000.0,9672000.0,9671000.0,
3152000.0,2707000.0,1751000.0,7194000.0,2983000.0,1665000.0,3453000.0,1524000.0,1441000.0,9508000.0,9601000.0,
3235000.0,2701000.0,1755000.0,7223000.0,2983000.0,1665000.0,3462000.0,1536000.0,1420000.0,9555000.0,9478000.0,
3201000.0,2692000.0,1758000.0,7213000.0,2968000.0,1671000.0,3456000.0,1554000.0,1396000.0,9555000.0,9499000.0,
3188000.0,2690000.0,1763000.0,7208000.0,2968000.0,1671000.0,3481000.0,1536000.0,1388000.0,9603000.0,9499000.0,
3171000.0,2696000.0,1763000.0,7193000.0,2937000.0,1668000.0,3502000.0,1526000.0,1444000.0,9536000.0,9533000.0,
3163000.0,2700000.0,1750000.0,7153000.0,2925000.0,1670000.0,3495000.0,1547000.0,1423000.0,9632000.0,9562000.0,
3151000.0,2698000.0,1754000.0,7148000.0,2912000.0,2013000.0,3164000.0,1558000.0,1587000.0,9493000.0,9576000.0,
3113000.0,2692000.0,1756000.0,7141000.0,2866000.0,2430000.0,2750000.0,1555000.0,1580000.0,9493000.0,9641000.0,
3314000.0,2683000.0,1759000.0,7096000.0,2800000.0,2430000.0,2756000.0,1555000.0,1574000.0,9588000.0,9497000.0,
3298000.0,2679000.0,1766000.0,7104000.0,2798000.0,2418000.0,2766000.0,1573000.0,1574000.0,9656000.0,9511000.0,
3292000.0,2675000.0,1771000.0,7099000.0,2786000.0,2412000.0,2775000.0,1564000.0,1574000.0,9656000.0,9529000.0,
3285000.0,2667000.0,1767000.0,7094000.0,2786000.0,2412000.0,2781000.0,1577000.0,1555000.0,9656000.0,9542000.0,
3273000.0,2670000.0,1771000.0,7075000.0,4145000.0,1067000.0,2754000.0,1583000.0,1574000.0,9631000.0,9556000.0,
3248000.0,2661000.0,1780000.0,7065000.0,4139000.0,1049000.0,2754000.0,1583000.0,1574000.0,9631000.0,9580000.0,
3238000.0,2657000.0,1784000.0,7060000.0,4139000.0,1055000.0,2748000.0,1596000.0,1561000.0,9727000.0,9580000.0,
3228000.0,2656000.0,1790000.0,7055000.0,4133000.0,1057000.0,2735000.0,1596000.0,1623000.0,9666000.0,9598000.0,
3459000.0,2657000.0,1794000.0,7026000.0,4136000.0,1917000.0,1860000.0,1602000.0,1736000.0,9540000.0,9371000.0,
3436000.0,2673000.0,1796000.0,7011000.0,4821000.0,1219000.0,1860000.0,1621000.0,1717000.0,9588000.0,9384000.0,
3416000.0,2665000.0,1803000.0,7018000.0,4826000.0,1214000.0,1848000.0,1621000.0,1767000.0,9587000.0,9396000.0,
3389000.0,2668000.0,1805000.0,6999000.0,4796000.0,1226000.0,1836000.0,1635000.0,1752000.0,9587000.0,9427000.0,
3344000.0,2667000.0,1810000.0,7020000.0,4692000.0,1232000.0,1830000.0,1664000.0,1717000.0,9587000.0,9537000.0,
3333000.0,2669000.0,1815000.0,7005000.0,4675000.0,1234000.0,1822000.0,1731000.0,1650000.0,9587000.0,9559000.0,
3314000.0,2664000.0,1818000.0,7005000.0,4682000.0,1233000.0,2932000.0,640500.0,1626000.0,9587000.0,9559000.0,
3305000.0,2665000.0,1800000.0,6995000.0,4662000.0,1219000.0,2938000.0,672600.0,1588000.0,9635000.0,9614000.0,
3294000.0,2667000.0,1803000.0,6980000.0,4649000.0,1219000.0,2944000.0,697500.0,1551000.0,9635000.0,9634000.0,
3265000.0,2669000.0,1809000.0,6971000.0,4649000.0,1225000.0,2938000.0,697500.0,1551000.0,9635000.0,9634000.0,
3255000.0,2661000.0,1792000.0,6970000.0,4595000.0,1237000.0,2926000.0,804500.0,1444000.0,9635000.0,9708000.0,
3247000.0,2660000.0,1795000.0,6966000.0,4595000.0,1249000.0,2925000.0,793700.0,1443000.0,9635000.0,9708000.0,
3366000.0,2654000.0,1801000.0,6951000.0,4562000.0,1243000.0,2925000.0,824300.0,1456000.0,9640000.0,9619000.0,
3473000.0,2671000.0,1801000.0,6931000.0,4477000.0,1236000.0,2926000.0,831500.0,1473000.0,9607000.0,9572000.0,
3445000.0,2665000.0,1803000.0,6939000.0,4445000.0,1582000.0,2587000.0,845100.0,1448000.0,9607000.0,9609000.0,
3510000.0,2663000.0,1806000.0,6930000.0,4445000.0,1588000.0,2595000.0,867700.0,1526000.0,9539000.0,9532000.0,
3504000.0,2657000.0,1813000.0,6910000.0,4404000.0,1588000.0,2600000.0,874900.0,1514000.0,9539000.0,9573000.0,
3489000.0,2659000.0,1811000.0,6905000.0,4414000.0,1591000.0,2586000.0,880900.0,1508000.0,9539000.0,9573000.0,
3480000.0,2655000.0,1815000.0,6900000.0,4414000.0,1597000.0,2596000.0,864900.0,1508000.0,9539000.0,9573000.0,
3454000.0,2658000.0,1815000.0,6912000.0,4387000.0,1601000.0,2600000.0,859900.0,1495000.0,9539000.0,9611000.0,
3517000.0,2651000.0,1803000.0,6902000.0,4365000.0,1607000.0,2600000.0,864800.0,1484000.0,9539000.0,9582000.0,
3508000.0,2652000.0,1806000.0,6902000.0,4346000.0,1612000.0,2596000.0,916300.0,1433000.0,9539000.0,9601000.0,
3414000.0,2656000.0,1808000.0,6976000.0,4332000.0,1619000.0,2583000.0,962400.0,1387000.0,9587000.0,9621000.0,
3402000.0,2657000.0,1812000.0,6957000.0,4332000.0,1645000.0,2557000.0,993000.0,1356000.0,9587000.0,9621000.0,
3386000.0,2655000.0,1815000.0,6958000.0,4342000.0,1653000.0,2539000.0,1008000.0,1341000.0,9635000.0,9621000.0,
3374000.0,2658000.0,1819000.0,6958000.0,4342000.0,1680000.0,2521000.0,1086000.0,1254000.0,9635000.0,9621000.0,
3447000.0,2655000.0,1822000.0,6948000.0,4294000.0,1686000.0,2514000.0,1116000.0,1275000.0,9680000.0,9596000.0,
3434000.0,2656000.0,1823000.0,6934000.0,4294000.0,1692000.0,2508000.0,1132000.0,1259000.0,9680000.0,9596000.0,
3422000.0,2664000.0,1826000.0,6929000.0,4294000.0,1702000.0,2498000.0,1132000.0,1259000.0,9728000.0,9596000.0,
3415000.0,2659000.0,1833000.0,6899000.0,4275000.0,1702000.0,2498000.0,1215000.0,1209000.0,9744000.0,9615000.0,
3408000.0,2663000.0,1836000.0,6884000.0,4245000.0,1702000.0,2505000.0,1208000.0,1209000.0,9744000.0,9645000.0,
3403000.0,2663000.0,1829000.0,6884000.0,4245000.0,1702000.0,2505000.0,1226000.0,1191000.0,9744000.0,9658000.0,
3437000.0,2657000.0,1833000.0,6884000.0,4245000.0,1702000.0,2511000.0,1253000.0,1249000.0,9652000.0,9611000.0,
3409000.0,2656000.0,1838000.0,6898000.0,4245000.0,1708000.0,2525000.0,1277000.0,1205000.0,9700000.0,9611000.0,
3587000.0,2655000.0,1841000.0,6898000.0,4204000.0,1708000.0,2542000.0,1295000.0,1203000.0,9668000.0,9462000.0,
3575000.0,2654000.0,1824000.0,6902000.0,4171000.0,1714000.0,2547000.0,1295000.0,1342000.0,9518000.0,9516000.0,
3552000.0,2666000.0,1829000.0,6888000.0,4154000.0,1725000.0,2536000.0,1391000.0,1246000.0,9565000.0,9533000.0,
3535000.0,2659000.0,1819000.0,6863000.0,4130000.0,1724000.0,2530000.0,1421000.0,1217000.0,9613000.0,9577000.0,
3682000.0,2658000.0,1798000.0,6855000.0,4167000.0,1692000.0,2524000.0,1493000.0,1166000.0,9592000.0,9431000.0,
3655000.0,2666000.0,1800000.0,6832000.0,4140000.0,2043000.0,2166000.0,1508000.0,1151000.0,9640000.0,9464000.0,
3645000.0,2673000.0,1802000.0,6813000.0,4140000.0,2043000.0,2184000.0,1511000.0,1130000.0,9640000.0,9464000.0,
3626000.0,2679000.0,1805000.0,6793000.0,5640000.0,555500.0,2172000.0,1530000.0,1217000.0,9533000.0,9464000.0,
3590000.0,2686000.0,1808000.0,6804000.0,5640000.0,573500.0,2154000.0,1530000.0,1217000.0,9533000.0,9464000.0,
3522000.0,2683000.0,1810000.0,6810000.0,5623000.0,573500.0,2160000.0,1524000.0,1217000.0,9533000.0,9519000.0,
3508000.0,2679000.0,1813000.0,6795000.0,5599000.0,573500.0,2166000.0,1518000.0,1217000.0,9581000.0,9543000.0,
3499000.0,2674000.0,1816000.0,6785000.0,5576000.0,578300.0,2161000.0,1548000.0,1187000.0,9629000.0,9566000.0,
3467000.0,2676000.0,1818000.0,6794000.0,5535000.0,590400.0,2183000.0,1514000.0,1187000.0,9629000.0,9607000.0,
3655000.0,2675000.0,1821000.0,6795000.0,5522000.0,603600.0,2169000.0,1534000.0,1247000.0,9598000.0,9424000.0,
3639000.0,2667000.0,1825000.0,6790000.0,5522000.0,603600.0,2175000.0,1527000.0,1247000.0,9598000.0,9424000.0,
3576000.0,2665000.0,1814000.0,6853000.0,5540000.0,585500.0,2181000.0,1521000.0,1247000.0,9646000.0,9436000.0,
3570000.0,2664000.0,1814000.0,6843000.0,5514000.0,591800.0,2176000.0,1524000.0,1320000.0,9611000.0,9470000.0,
3544000.0,2662000.0,1818000.0,6810000.0,5490000.0,591800.0,2182000.0,1528000.0,1388000.0,9533000.0,9506000.0,
3449000.0,2663000.0,1820000.0,6891000.0,5467000.0,604900.0,2188000.0,1535000.0,1362000.0,9533000.0,9530000.0,
3419000.0,2669000.0,1821000.0,6909000.0,5437000.0,617000.0,2176000.0,1558000.0,1339000.0,9580000.0,9560000.0,
3392000.0,2670000.0,1809000.0,6923000.0,5437000.0,617000.0,2176000.0,1569000.0,1329000.0,9580000.0,9576000.0,
3373000.0,2652000.0,1796000.0,6918000.0,5436000.0,616800.0,2176000.0,1569000.0,1329000.0,9580000.0,9590000.0,
3352000.0,2655000.0,1797000.0,6926000.0,5357000.0,601100.0,2176000.0,1569000.0,1329000.0,9580000.0,9685000.0,
3527000.0,2661000.0,1784000.0,6926000.0,5315000.0,613200.0,2170000.0,1573000.0,1319000.0,9580000.0,9549000.0,
3510000.0,2649000.0,1792000.0,6912000.0,5165000.0,619200.0,2169000.0,1597000.0,1289000.0,9580000.0,9699000.0,
3473000.0,2649000.0,1796000.0,6925000.0,5131000.0,619200.0,2192000.0,1586000.0,1277000.0,9628000.0,9733000.0,
3723000.0,2659000.0,1768000.0,6931000.0,5385000.0,307900.0,2193000.0,1589000.0,1337000.0,9555000.0,9541000.0,
3695000.0,2664000.0,1756000.0,6931000.0,5295000.0,303100.0,2191000.0,1610000.0,1315000.0,9699000.0,9655000.0,
3724000.0,2660000.0,1757000.0,6923000.0,5295000.0,312600.0,2182000.0,1628000.0,1398000.0,9695000.0,9610000.0,
3701000.0,2658000.0,1759000.0,6925000.0,5295000.0,318700.0,2176000.0,1694000.0,1332000.0,9744000.0,9610000.0,
3691000.0,2655000.0,1763000.0,6921000.0,5251000.0,318700.0,2184000.0,1715000.0,1303000.0,9792000.0,9654000.0,
3679000.0,2656000.0,1764000.0,7009000.0,5238000.0,330700.0,2172000.0,1728000.0,1299000.0,9882000.0,9588000.0,
3718000.0,2655000.0,1768000.0,6998000.0,5129000.0,336600.0,2178000.0,1715000.0,1371000.0,9859000.0,9636000.0,
3752000.0,2649000.0,1772000.0,6993000.0,5104000.0,354100.0,2160000.0,1715000.0,1424000.0,9806000.0,9615000.0,
3751000.0,2641000.0,1775000.0,6978000.0,5044000.0,350300.0,2171000.0,1731000.0,1397000.0,9806000.0,9679000.0,
3732000.0,2646000.0,1777000.0,6980000.0,4975000.0,375200.0,2146000.0,1731000.0,1397000.0,9806000.0,9748000.0,
3903000.0,2643000.0,1766000.0,6980000.0,4981000.0,374000.0,2147000.0,1725000.0,1634000.0,9619000.0,9581000.0,
3976000.0,2644000.0,1729000.0,6965000.0,4981000.0,380000.0,2147000.0,1719000.0,1724000.0,9528000.0,9534000.0,
3937000.0,2643000.0,1733000.0,6981000.0,4948000.0,370000.0,2147000.0,1733000.0,1711000.0,9576000.0,9577000.0,
3913000.0,2650000.0,1735000.0,6961000.0,4953000.0,377200.0,2135000.0,1743000.0,1701000.0,9576000.0,9577000.0,
3906000.0,2649000.0,1686000.0,6946000.0,4944000.0,383100.0,2123000.0,1753000.0,1690000.0,9576000.0,9644000.0,
3905000.0,2645000.0,1689000.0,6946000.0,4896000.0,381600.0,2123000.0,1897000.0,1540000.0,9624000.0,9700000.0,
3990000.0,2647000.0,1688000.0,6968000.0,4835000.0,390600.0,2135000.0,1892000.0,1563000.0,9584000.0,9635000.0,
4031000.0,2652000.0,1689000.0,6968000.0,4835000.0,396600.0,2135000.0,1926000.0,1522000.0,9584000.0,9577000.0,
4100000.0,2641000.0,1671000.0,6950000.0,4812000.0,402400.0,2134000.0,1949000.0,1494000.0,9584000.0,9529000.0,
4095000.0,2631000.0,1672000.0,6945000.0,4796000.0,408400.0,2128000.0,2007000.0,1435000.0,9584000.0,9545000.0,
4083000.0,2631000.0,1678000.0,6945000.0,4796000.0,408400.0,2137000.0,1999000.0,1435000.0,9632000.0,9545000.0,
4064000.0,2640000.0,1678000.0,6945000.0,4779000.0,408400.0,2155000.0,2064000.0,1352000.0,9632000.0,9562000.0,
4061000.0,2633000.0,1679000.0,6935000.0,4794000.0,1797000.0,741300.0,2074000.0,1423000.0,9592000.0,9578000.0,
4038000.0,2635000.0,1683000.0,6951000.0,4779000.0,1806000.0,724600.0,2102000.0,1396000.0,9592000.0,9601000.0,
4130000.0,2634000.0,1686000.0,6959000.0,4768000.0,1800000.0,734000.0,2106000.0,1383000.0,9640000.0,9511000.0,
4100000.0,2614000.0,1703000.0,6976000.0,4745000.0,1816000.0,718300.0,2121000.0,1368000.0,9688000.0,9534000.0,
4095000.0,2611000.0,1707000.0,6976000.0,4755000.0,1821000.0,708900.0,2121000.0,1416000.0,9634000.0,9534000.0,
4083000.0,2614000.0,1697000.0,6951000.0,4700000.0,1819000.0,716200.0,2107000.0,1416000.0,9634000.0,9610000.0,
4037000.0,2615000.0,1702000.0,7066000.0,4609000.0,1819000.0,710100.0,2117000.0,1443000.0,9790000.0,9617000.0,
4029000.0,2593000.0,1705000.0,7060000.0,4607000.0,1825000.0,719300.0,2102000.0,1443000.0,9790000.0,9617000.0,
4016000.0,2593000.0,1709000.0,7050000.0,4607000.0,1840000.0,704800.0,2113000.0,1432000.0,9888000.0,9617000.0,
4166000.0,2594000.0,1712000.0,7040000.0,4547000.0,1840000.0,704800.0,2184000.0,1432000.0,9866000.0,9522000.0,
4144000.0,2596000.0,1715000.0,7043000.0,4500000.0,1826000.0,710800.0,2192000.0,1418000.0,9866000.0,9583000.0,
4128000.0,2596000.0,1718000.0,7056000.0,4460000.0,1826000.0,710800.0,2203000.0,1407000.0,9866000.0,9623000.0,
4187000.0,2598000.0,1721000.0,7032000.0,4460000.0,1831000.0,705800.0,2285000.0,1351000.0,9939000.0,9547000.0,
4180000.0,2593000.0,1724000.0,7017000.0,4460000.0,1843000.0,693300.0,2296000.0,1485000.0,9795000.0,9547000.0,
4013000.0,2594000.0,1728000.0,7169000.0,4425000.0,1850000.0,698500.0,2284000.0,1485000.0,9844000.0,9582000.0,
4004000.0,2596000.0,1709000.0,7154000.0,4377000.0,1856000.0,692400.0,2284000.0,1485000.0,9844000.0,9651000.0,
4085000.0,2597000.0,1710000.0,7154000.0,4377000.0,1856000.0,692400.0,2303000.0,1603000.0,9755000.0,9558000.0,
4081000.0,2596000.0,1715000.0,7149000.0,4371000.0,1850000.0,709300.0,2297000.0,1679000.0,9717000.0,9570000.0,
4066000.0,2594000.0,1720000.0,7127000.0,4358000.0,1856000.0,703200.0,2297000.0,1782000.0,9662000.0,9582000.0,
4046000.0,2600000.0,1722000.0,7123000.0,4346000.0,1856000.0,721300.0,2311000.0,1749000.0,9710000.0,9595000.0,
4035000.0,2604000.0,1724000.0,7103000.0,4323000.0,1856000.0,727300.0,2305000.0,1749000.0,9710000.0,9618000.0,
4004000.0,2605000.0,1725000.0,7092000.0,4300000.0,1852000.0,718900.0,2322000.0,1732000.0,9710000.0,9652000.0,
4262000.0,2610000.0,1727000.0,7062000.0,4306000.0,1852000.0,724900.0,2321000.0,1760000.0,9672000.0,9376000.0,
4244000.0,2607000.0,1732000.0,7054000.0,4261000.0,1852000.0,724900.0,2327000.0,1754000.0,9769000.0,9422000.0,
4234000.0,2600000.0,1738000.0,7044000.0,4261000.0,1852000.0,724900.0,2391000.0,1689000.0,9769000.0,9422000.0,
4214000.0,2597000.0,1729000.0,7044000.0,4261000.0,1852000.0,724900.0,2391000.0,1729000.0,9778000.0,9435000.0,
4183000.0,2603000.0,1734000.0,7039000.0,4239000.0,1852000.0,737000.0,2385000.0,1798000.0,9704000.0,9456000.0,
4168000.0,2594000.0,1738000.0,7034000.0,4199000.0,1846000.0,737000.0,2391000.0,1829000.0,9667000.0,9502000.0,
4128000.0,2601000.0,1742000.0,7038000.0,4139000.0,1852000.0,730900.0,2420000.0,1800000.0,9667000.0,9563000.0,
4118000.0,2601000.0,1745000.0,7020000.0,4117000.0,1861000.0,727300.0,2429000.0,1837000.0,9663000.0,9584000.0,
4131000.0,2595000.0,1750000.0,7042000.0,4094000.0,1868000.0,721300.0,2439000.0,1954000.0,9584000.0,9554000.0,
4069000.0,2601000.0,1752000.0,7065000.0,4094000.0,1868000.0,727300.0,2447000.0,1940000.0,9584000.0,9554000.0,
4053000.0,2587000.0,1751000.0,7061000.0,4094000.0,1874000.0,721300.0,2483000.0,1903000.0,9584000.0,9554000.0,
4021000.0,2591000.0,1752000.0,7067000.0,4051000.0,1874000.0,727300.0,2562000.0,1818000.0,9632000.0,9597000.0,
4009000.0,2584000.0,1756000.0,7062000.0,4059000.0,1880000.0,723800.0,2562000.0,1808000.0,9632000.0,9597000.0,
3913000.0,2578000.0,1757000.0,7133000.0,4059000.0,1892000.0,711800.0,2585000.0,1853000.0,9710000.0,9597000.0,
3887000.0,2583000.0,1756000.0,7126000.0,4058000.0,1892000.0,717800.0,2579000.0,1853000.0,9710000.0,9597000.0,
3873000.0,2580000.0,1753000.0,7105000.0,4101000.0,1849000.0,717800.0,2611000.0,1820000.0,9710000.0,9597000.0,
3892000.0,2582000.0,1754000.0,7134000.0,4063000.0,1837000.0,717700.0,2672000.0,1960000.0,9558000.0,9561000.0,
3876000.0,2579000.0,1754000.0,7129000.0,4063000.0,2241000.0,325700.0,2681000.0,1937000.0,9558000.0,9561000.0,
3864000.0,2573000.0,1755000.0,7124000.0,3998000.0,2236000.0,325600.0,2699000.0,1917000.0,9558000.0,9631000.0,
4012000.0,2573000.0,1759000.0,7137000.0,3957000.0,2236000.0,343700.0,2681000.0,1917000.0,9558000.0,9501000.0,
3992000.0,2575000.0,1763000.0,7132000.0,4773000.0,1402000.0,342500.0,2707000.0,1886000.0,9558000.0,9524000.0,
3989000.0,2560000.0,1765000.0,7127000.0,4779000.0,1396000.0,348500.0,2707000.0,1880000.0,9558000.0,9524000.0,
3980000.0,2549000.0,1766000.0,7122000.0,4741000.0,1401000.0,343600.0,2718000.0,1868000.0,9654000.0,9562000.0,
3973000.0,2545000.0,1767000.0,7097000.0,4699000.0,1401000.0,355700.0,2716000.0,2049000.0,9463000.0,9605000.0,
3950000.0,2540000.0,1769000.0,7088000.0,4679000.0,1401000.0,355600.0,2750000.0,2015000.0,9463000.0,9624000.0,
3908000.0,2544000.0,1771000.0,7099000.0,4786000.0,1240000.0,363600.0,2777000.0,1980000.0,9510000.0,9678000.0,
3894000.0,2537000.0,1744000.0,7083000.0,4720000.0,1240000.0,363600.0,2901000.0,1855000.0,9510000.0,9773000.0,
3862000.0,2542000.0,1746000.0,7083000.0,4701000.0,1252000.0,369600.0,2936000.0,1803000.0,9510000.0,9792000.0,
3928000.0,2536000.0,1756000.0,7083000.0,4702000.0,1238000.0,369600.0,2998000.0,1740000.0,9510000.0,9729000.0,
3781000.0,2532000.0,1762000.0,7214000.0,4702000.0,1238000.0,379600.0,3006000.0,1723000.0,9510000.0,9729000.0,
3633000.0,2529000.0,1764000.0,7343000.0,4610000.0,1238000.0,387700.0,2998000.0,1723000.0,9510000.0,9821000.0,
