RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4071000.0,3081000.0,1742000.0,9110000.0,2791000.0,2147000.0,1478000.0,1043000.0,1086000.0,9687000.0,9562000.0,
4060000.0,3087000.0,1746000.0,9105000.0,2774000.0,2147000.0,1493000.0,1051000.0,1062000.0,9687000.0,9580000.0,
4124000.0,3089000.0,1750000.0,9104000.0,2740000.0,2141000.0,1499000.0,1045000.0,1188000.0,9657000.0,9536000.0,
4112000.0,3093000.0,1757000.0,9089000.0,2723000.0,2145000.0,1954000.0,609400.0,1166000.0,9705000.0,9554000.0,
4086000.0,3088000.0,1763000.0,9090000.0,2722000.0,2151000.0,1948000.0,664600.0,1110000.0,9705000.0,9554000.0,
4044000.0,3092000.0,1770000.0,9111000.0,2668000.0,2145000.0,1957000.0,696100.0,1069000.0,9754000.0,9614000.0,
4259000.0,3082000.0,1775000.0,9091000.0,2622000.0,2139000.0,1976000.0,687500.0,1109000.0,9851000.0,9440000.0,
4245000.0,3081000.0,1779000.0,9071000.0,2635000.0,2126000.0,1982000.0,697100.0,1093000.0,9851000.0,9440000.0,
4218000.0,3081000.0,1784000.0,9040000.0,4069000.0,679500.0,2022000.0,657500.0,1093000.0,9851000.0,9452000.0,
4201000.0,3088000.0,1788000.0,9010000.0,4081000.0,667400.0,2036000.0,708000.0,1028000.0,9851000.0,9452000.0,
4160000.0,3085000.0,1794000.0,9008000.0,4067000.0,667200.0,2030000.0,707900.0,1028000.0,9851000.0,9472000.0,
4115000.0,3087000.0,1796000.0,9035000.0,4034000.0,667200.0,2044000.0,705400.0,1036000.0,9831000.0,9505000.0,
4091000.0,3086000.0,1802000.0,9019000.0,3994000.0,667200.0,2044000.0,759800.0,981100.0,9880000.0,9546000.0,
4056000.0,3082000.0,1805000.0,9025000.0,3971000.0,682400.0,2029000.0,765900.0,1020000.0,9884000.0,9568000.0,
4028000.0,3091000.0,1810000.0,9020000.0,3977000.0,676400.0,2055000.0,739200.0,1020000.0,9884000.0,9568000.0,
3998000.0,3089000.0,1812000.0,9008000.0,3960000.0,682400.0,2049000.0,739200.0,1020000.0,9884000.0,9585000.0,
3964000.0,3097000.0,1818000.0,9003000.0,3951000.0,689400.0,2031000.0,739200.0,1020000.0,9884000.0,9605000.0,
3941000.0,3098000.0,1823000.0,8986000.0,3917000.0,690300.0,2027000.0,739100.0,1020000.0,9884000.0,9643000.0,
3893000.0,3097000.0,1825000.0,8967000.0,3869000.0,696400.0,2031000.0,728300.0,1020000.0,9884000.0,9690000.0,
3872000.0,3085000.0,1830000.0,9017000.0,3847000.0,714200.0,2013000.0,750900.0,1099000.0,9782000.0,9612000.0,
4001000.0,3074000.0,1819000.0,9007000.0,3833000.0,720200.0,2016000.0,736000.0,1162000.0,9719000.0,9495000.0,
3984000.0,3071000.0,1825000.0,9002000.0,3803000.0,720200.0,2010000.0,747900.0,1150000.0,9719000.0,9530000.0,
3961000.0,3067000.0,1830000.0,9003000.0,3780000.0,726200.0,2013000.0,756300.0,1132000.0,9865000.0,9553000.0,
3945000.0,3057000.0,1834000.0,8997000.0,3780000.0,733800.0,2017000.0,755600.0,1121000.0,9865000.0,9553000.0,
3912000.0,3067000.0,1816000.0,8961000.0,3738000.0,739800.0,2011000.0,766900.0,1142000.0,9882000.0,9615000.0,
4079000.0,3072000.0,1801000.0,8927000.0,3713000.0,739800.0,2011000.0,766900.0,1170000.0,9903000.0,9447000.0,
4053000.0,3069000.0,1806000.0,8903000.0,3701000.0,747800.0,2011000.0,887400.0,1035000.0,9953000.0,9465000.0,
4033000.0,3056000.0,1810000.0,8884000.0,3701000.0,755400.0,2010000.0,899400.0,1017000.0,1.005E7,9465000.0,
4003000.0,3061000.0,1814000.0,8877000.0,3668000.0,761100.0,2008000.0,905200.0,1002000.0,1.005E7,9502000.0,
3969000.0,3061000.0,1817000.0,8877000.0,3659000.0,760900.0,2002000.0,940200.0,967000.0,1.01E7,9518000.0,
3850000.0,3065000.0,1820000.0,8969000.0,3603000.0,759300.0,1994000.0,938700.0,965500.0,1.015E7,9587000.0,
3836000.0,3066000.0,1822000.0,8939000.0,3973000.0,376700.0,2010000.0,916600.0,965400.0,1.015E7,9605000.0,
3823000.0,3064000.0,1826000.0,8921000.0,3939000.0,344200.0,2013000.0,907400.0,965400.0,1.015E7,9678000.0,
3807000.0,3065000.0,1831000.0,8921000.0,3981000.0,314000.0,2001000.0,907400.0,965400.0,1.015E7,9678000.0,
3786000.0,3058000.0,1842000.0,8917000.0,3968000.0,291400.0,2000000.0,901300.0,965400.0,1.015E7,9721000.0,
3781000.0,3059000.0,1826000.0,8892000.0,3934000.0,285400.0,2000000.0,911300.0,955400.0,1.015E7,9782000.0,
3768000.0,3056000.0,1831000.0,8863000.0,3921000.0,285400.0,2000000.0,922600.0,944100.0,1.015E7,9794000.0,
3902000.0,3057000.0,1836000.0,8831000.0,3926000.0,297500.0,1983000.0,951900.0,958100.0,1.011E7,9641000.0,
3901000.0,3056000.0,1839000.0,8826000.0,3926000.0,303500.0,1977000.0,951900.0,958100.0,1.011E7,9641000.0,
3876000.0,3050000.0,1843000.0,8833000.0,3914000.0,308300.0,1972000.0,951900.0,958100.0,1.016E7,9653000.0,
3979000.0,3056000.0,1836000.0,8854000.0,3914000.0,316000.0,1964000.0,951900.0,1048000.0,1.012E7,9515000.0,
3940000.0,3056000.0,1839000.0,8864000.0,3894000.0,900900.0,1373000.0,965500.0,1035000.0,1.012E7,9540000.0,
3922000.0,3061000.0,1824000.0,8839000.0,3899000.0,883500.0,1379000.0,987600.0,1254000.0,9923000.0,9570000.0,
3895000.0,3058000.0,1803000.0,8831000.0,3880000.0,884700.0,1373000.0,996400.0,1245000.0,9923000.0,9619000.0,
3874000.0,3059000.0,1806000.0,8833000.0,3867000.0,878700.0,1379000.0,990400.0,1245000.0,9923000.0,9637000.0,
3853000.0,3055000.0,1811000.0,8808000.0,3851000.0,878600.0,1379000.0,984300.0,1245000.0,9923000.0,9660000.0,
3825000.0,3063000.0,1816000.0,8808000.0,3767000.0,878200.0,1373000.0,1008000.0,1221000.0,1.002E7,9750000.0,
3698000.0,3061000.0,1822000.0,8906000.0,3710000.0,894100.0,1364000.0,1019000.0,1205000.0,1.007E7,9807000.0,
3683000.0,3056000.0,1830000.0,8903000.0,3684000.0,894100.0,1373000.0,1057000.0,1157000.0,1.007E7,9833000.0,
4015000.0,3050000.0,1830000.0,8889000.0,3684000.0,894100.0,1377000.0,1068000.0,1424000.0,9839000.0,9496000.0,
3993000.0,3052000.0,1834000.0,8885000.0,3635000.0,883300.0,1377000.0,1078000.0,1415000.0,9839000.0,9555000.0,
3986000.0,3046000.0,1824000.0,8875000.0,3611000.0,883300.0,1385000.0,1070000.0,1461000.0,9842000.0,9598000.0,
3964000.0,3051000.0,1826000.0,8870000.0,3567000.0,892900.0,1382000.0,1105000.0,1420000.0,9891000.0,9642000.0,
4027000.0,3046000.0,1829000.0,8956000.0,3532000.0,896800.0,1378000.0,1151000.0,1441000.0,9825000.0,9519000.0,
3876000.0,3042000.0,1838000.0,9077000.0,3461000.0,904200.0,1379000.0,1189000.0,1394000.0,9825000.0,9590000.0,
3853000.0,3041000.0,1842000.0,9089000.0,3417000.0,904200.0,1410000.0,1167000.0,1385000.0,9825000.0,9638000.0,
3837000.0,3044000.0,1823000.0,9084000.0,3377000.0,900300.0,1409000.0,1200000.0,1349000.0,9825000.0,9706000.0,
3824000.0,3041000.0,1832000.0,9062000.0,3356000.0,900300.0,1415000.0,1209000.0,1334000.0,9825000.0,9727000.0,
3806000.0,3052000.0,1835000.0,9062000.0,3270000.0,900300.0,1415000.0,1240000.0,1302000.0,9825000.0,9813000.0,
3778000.0,3039000.0,1840000.0,9022000.0,3234000.0,900200.0,1424000.0,1263000.0,1271000.0,9825000.0,9849000.0,
3764000.0,3048000.0,1845000.0,9007000.0,3170000.0,904100.0,1428000.0,1255000.0,1271000.0,9825000.0,9913000.0,
3755000.0,3045000.0,1831000.0,9002000.0,3170000.0,904100.0,1428000.0,1270000.0,1256000.0,9973000.0,9933000.0,
3740000.0,3050000.0,1836000.0,8987000.0,3687000.0,345700.0,1428000.0,1270000.0,1256000.0,9973000.0,9975000.0,
3709000.0,3048000.0,1841000.0,9006000.0,3638000.0,339700.0,1428000.0,1297000.0,1228000.0,9973000.0,1.003E7,
3782000.0,3052000.0,1845000.0,9001000.0,3542000.0,339700.0,1428000.0,1297000.0,1422000.0,9779000.0,1.004E7,
3861000.0,3053000.0,1848000.0,8995000.0,3515000.0,339700.0,1428000.0,1316000.0,1420000.0,9762000.0,9978000.0,
3852000.0,3046000.0,1849000.0,8990000.0,3456000.0,346100.0,1422000.0,1341000.0,1395000.0,9762000.0,1.004E7,
3947000.0,3043000.0,1849000.0,8994000.0,3395000.0,353500.0,1423000.0,1383000.0,1420000.0,9732000.0,9985000.0,
4113000.0,3049000.0,1844000.0,8949000.0,3331000.0,353500.0,1423000.0,1393000.0,1496000.0,9646000.0,9882000.0,
4075000.0,3057000.0,1846000.0,8963000.0,3307000.0,353400.0,1426000.0,1402000.0,1479000.0,9646000.0,9912000.0,
4043000.0,3051000.0,1851000.0,8981000.0,3195000.0,359400.0,1420000.0,1419000.0,1461000.0,9646000.0,1.002E7,
4118000.0,3051000.0,1857000.0,8981000.0,3134000.0,359400.0,1428000.0,1470000.0,1475000.0,9621000.0,9989000.0,
4079000.0,3052000.0,1860000.0,8996000.0,3073000.0,358900.0,1437000.0,1461000.0,1475000.0,9669000.0,1.005E7,
4062000.0,3055000.0,1864000.0,8986000.0,3044000.0,1188000.0,607400.0,1520000.0,1417000.0,9669000.0,1.008E7,
4037000.0,3054000.0,1868000.0,8993000.0,3004000.0,1201000.0,620600.0,1519000.0,1392000.0,9669000.0,1.012E7,
4154000.0,3054000.0,1871000.0,8986000.0,2963000.0,1201000.0,629700.0,1552000.0,1398000.0,9621000.0,1.003E7,
4284000.0,3052000.0,1841000.0,8937000.0,2908000.0,1208000.0,622400.0,1581000.0,1414000.0,9575000.0,9978000.0,
4246000.0,3050000.0,1843000.0,8922000.0,2860000.0,1203000.0,622400.0,1597000.0,1398000.0,9575000.0,1.004E7,
4212000.0,3045000.0,1849000.0,8920000.0,2828000.0,1203000.0,633400.0,1598000.0,1386000.0,9623000.0,1.007E7,
4256000.0,3046000.0,1852000.0,8949000.0,2814000.0,1203000.0,633400.0,1608000.0,1400000.0,9645000.0,1.0E7,
4197000.0,3054000.0,1839000.0,8942000.0,2787000.0,1203000.0,631900.0,1608000.0,1400000.0,9645000.0,1.006E7,
4381000.0,3055000.0,1843000.0,8932000.0,2778000.0,1199000.0,637900.0,1628000.0,1508000.0,9559000.0,9863000.0,
4226000.0,3049000.0,1849000.0,9190000.0,2778000.0,1199000.0,647000.0,1619000.0,1508000.0,9559000.0,9720000.0,
4379000.0,3047000.0,1853000.0,9166000.0,2778000.0,1207000.0,639800.0,1641000.0,1486000.0,9559000.0,9550000.0,
4589000.0,3038000.0,1840000.0,9156000.0,2742000.0,1205000.0,658800.0,1634000.0,1474000.0,9559000.0,9387000.0,
4569000.0,3033000.0,1844000.0,9147000.0,2747000.0,1212000.0,652700.0,1628000.0,1614000.0,9467000.0,9387000.0,
4546000.0,3035000.0,1830000.0,9137000.0,2735000.0,1206000.0,1641000.0,652400.0,1602000.0,9467000.0,9430000.0,
4522000.0,3035000.0,1833000.0,9129000.0,2735000.0,1225000.0,1639000.0,649600.0,1588000.0,9514000.0,9430000.0,
4500000.0,3042000.0,1837000.0,9109000.0,2739000.0,1226000.0,1641000.0,643600.0,1587000.0,9514000.0,9430000.0,
4440000.0,3042000.0,1816000.0,9125000.0,2739000.0,1232000.0,1655000.0,634700.0,1575000.0,9514000.0,9456000.0,
4427000.0,3039000.0,1821000.0,9060000.0,2750000.0,1233000.0,1643000.0,675400.0,1535000.0,9514000.0,9456000.0,
4417000.0,3032000.0,1824000.0,9039000.0,2755000.0,1227000.0,1657000.0,678600.0,1517000.0,9561000.0,9456000.0,
4391000.0,3036000.0,1814000.0,9030000.0,2738000.0,1221000.0,1657000.0,689000.0,1506000.0,9561000.0,9495000.0,
4359000.0,3033000.0,1818000.0,9026000.0,2738000.0,1232000.0,1653000.0,700300.0,1489000.0,9561000.0,9495000.0,
4303000.0,3028000.0,1821000.0,8990000.0,2737000.0,1233000.0,1649000.0,692000.0,1489000.0,9561000.0,9531000.0,
4267000.0,3029000.0,1824000.0,9007000.0,2743000.0,1238000.0,1659000.0,778100.0,1381000.0,9561000.0,9531000.0,
4256000.0,3020000.0,1833000.0,8992000.0,2724000.0,1232000.0,1655000.0,784100.0,1369000.0,9609000.0,9566000.0,
4232000.0,3024000.0,1838000.0,8992000.0,2730000.0,1238000.0,1642000.0,851900.0,1302000.0,9706000.0,9566000.0,
4206000.0,3024000.0,1842000.0,8990000.0,2730000.0,1258000.0,1628000.0,863200.0,1313000.0,9774000.0,9566000.0,
4183000.0,3029000.0,1847000.0,8973000.0,2685000.0,1252000.0,1628000.0,918300.0,1258000.0,9823000.0,9618000.0,
4040000.0,3022000.0,1853000.0,9079000.0,2685000.0,1252000.0,1691000.0,973800.0,1137000.0,9872000.0,9618000.0,
4056000.0,3030000.0,1835000.0,9060000.0,2685000.0,1258000.0,1685000.0,973800.0,1226000.0,9783000.0,9595000.0,
4214000.0,3030000.0,1839000.0,9021000.0,2661000.0,1252000.0,1685000.0,973800.0,1261000.0,9796000.0,9452000.0,
4204000.0,3032000.0,1842000.0,8982000.0,2648000.0,1252000.0,1699000.0,977200.0,1315000.0,9725000.0,9465000.0,
4175000.0,3043000.0,1845000.0,8982000.0,2659000.0,1241000.0,1699000.0,988300.0,1304000.0,9725000.0,9465000.0,
4124000.0,3040000.0,1852000.0,8982000.0,2633000.0,1235000.0,1699000.0,999200.0,1359000.0,9659000.0,9497000.0,
4104000.0,3046000.0,1857000.0,8962000.0,2639000.0,1229000.0,1699000.0,1010000.0,1348000.0,9659000.0,9497000.0,
4089000.0,3056000.0,1859000.0,8952000.0,2645000.0,2304000.0,617300.0,1056000.0,1375000.0,9584000.0,9497000.0,
4056000.0,3066000.0,1865000.0,8924000.0,2639000.0,2298000.0,617300.0,1062000.0,1369000.0,9584000.0,9509000.0,
4024000.0,3070000.0,1870000.0,8917000.0,2639000.0,2313000.0,616500.0,1048000.0,1369000.0,9584000.0,9509000.0,
4005000.0,3077000.0,1877000.0,8912000.0,2639000.0,2319000.0,619900.0,1038000.0,1399000.0,9650000.0,9509000.0,
3992000.0,3077000.0,1860000.0,8905000.0,2639000.0,2319000.0,631900.0,1026000.0,1399000.0,9698000.0,9532000.0,
3987000.0,3071000.0,1869000.0,8881000.0,2638000.0,2333000.0,618100.0,1026000.0,1399000.0,9844000.0,9532000.0,
3962000.0,3070000.0,1871000.0,8868000.0,2625000.0,2352000.0,599500.0,1041000.0,1452000.0,9775000.0,9545000.0,
3912000.0,3072000.0,1872000.0,8839000.0,2625000.0,2365000.0,600200.0,1034000.0,1516000.0,9704000.0,9545000.0,
3889000.0,3065000.0,1878000.0,8797000.0,2616000.0,2367000.0,594100.0,1075000.0,1475000.0,9704000.0,9559000.0,
3858000.0,3067000.0,1880000.0,8789000.0,2569000.0,2373000.0,588100.0,1121000.0,1429000.0,9704000.0,9606000.0,
3834000.0,3070000.0,1883000.0,8727000.0,2521000.0,2367000.0,586500.0,1121000.0,1429000.0,9704000.0,9661000.0,
3818000.0,3079000.0,1884000.0,8708000.0,2419000.0,2367000.0,596200.0,1141000.0,1399000.0,9704000.0,9763000.0,
3772000.0,3084000.0,1886000.0,8681000.0,2406000.0,2371000.0,592200.0,1152000.0,1388000.0,9704000.0,9775000.0,
3760000.0,3078000.0,1889000.0,8661000.0,2406000.0,2377000.0,606600.0,1148000.0,1372000.0,9704000.0,9775000.0,
3738000.0,3085000.0,1894000.0,8651000.0,2347000.0,2388000.0,595300.0,1174000.0,1345000.0,9704000.0,9835000.0,
3781000.0,3091000.0,1897000.0,8640000.0,2347000.0,2411000.0,582300.0,1165000.0,1413000.0,9685000.0,9774000.0,
3759000.0,3090000.0,1889000.0,8625000.0,2313000.0,2417000.0,575700.0,1177000.0,1400000.0,9685000.0,9820000.0,
3857000.0,3080000.0,1905000.0,8621000.0,2319000.0,2417000.0,569700.0,1177000.0,1524000.0,9561000.0,9710000.0,
3852000.0,3077000.0,1909000.0,8612000.0,2298000.0,2417000.0,569500.0,1205000.0,1495000.0,9561000.0,9731000.0,
3837000.0,3070000.0,1898000.0,8595000.0,2285000.0,2417000.0,569500.0,1216000.0,1483000.0,9561000.0,9759000.0,
4001000.0,3067000.0,1881000.0,8570000.0,2272000.0,2417000.0,584400.0,1230000.0,1454000.0,9561000.0,9608000.0,
4218000.0,3063000.0,1873000.0,8556000.0,2284000.0,2405000.0,590200.0,1223000.0,1556000.0,9553000.0,9379000.0,
4169000.0,3066000.0,1877000.0,8548000.0,2284000.0,2405000.0,596100.0,1243000.0,1529000.0,9601000.0,9379000.0,
4143000.0,3068000.0,1864000.0,8509000.0,2296000.0,2393000.0,604700.0,1234000.0,1529000.0,9649000.0,9397000.0,
4115000.0,3052000.0,1850000.0,8498000.0,2273000.0,2393000.0,614600.0,1240000.0,1511000.0,9697000.0,9440000.0,
4098000.0,3043000.0,1854000.0,8481000.0,2232000.0,2375000.0,620500.0,1245000.0,1498000.0,9745000.0,9498000.0,
4079000.0,3031000.0,1856000.0,8472000.0,2220000.0,2357000.0,640400.0,1245000.0,1477000.0,9745000.0,9528000.0,
4067000.0,3029000.0,1861000.0,8452000.0,2232000.0,2619000.0,372500.0,1239000.0,1476000.0,9794000.0,9528000.0,
4039000.0,3031000.0,1867000.0,8422000.0,2244000.0,2606000.0,372100.0,1266000.0,1445000.0,9794000.0,9528000.0,
4002000.0,3021000.0,1867000.0,8385000.0,2261000.0,2588000.0,383300.0,1255000.0,1445000.0,9794000.0,9528000.0,
3976000.0,3028000.0,1875000.0,8385000.0,2258000.0,2576000.0,383300.0,1284000.0,1416000.0,9794000.0,9544000.0,
3949000.0,3022000.0,1879000.0,8388000.0,3337000.0,1484000.0,383200.0,1295000.0,1433000.0,9766000.0,9557000.0,
3927000.0,3015000.0,1883000.0,8378000.0,3333000.0,1472000.0,389700.0,1318000.0,1403000.0,9766000.0,9573000.0,
3899000.0,3004000.0,1887000.0,8363000.0,3762000.0,1056000.0,377100.0,1329000.0,1546000.0,9611000.0,9573000.0,
3874000.0,3008000.0,1872000.0,8343000.0,3762000.0,1056000.0,377100.0,1375000.0,1501000.0,9611000.0,9604000.0,
3733000.0,3005000.0,1878000.0,8446000.0,3762000.0,1056000.0,377100.0,1398000.0,1478000.0,9611000.0,9604000.0,
3724000.0,3003000.0,1885000.0,8431000.0,3694000.0,1056000.0,377100.0,1431000.0,1444000.0,9659000.0,9671000.0,
3699000.0,3005000.0,1876000.0,8412000.0,3700000.0,1050000.0,383100.0,1431000.0,1438000.0,9756000.0,9685000.0,
3672000.0,2997000.0,1884000.0,8395000.0,3663000.0,1038000.0,388000.0,1585000.0,1279000.0,9756000.0,9734000.0,
3864000.0,3002000.0,1881000.0,8380000.0,3647000.0,1027000.0,403300.0,1583000.0,1521000.0,9502000.0,9553000.0,
3858000.0,3002000.0,1886000.0,8365000.0,3639000.0,1015000.0,422100.0,1576000.0,1509000.0,9502000.0,9573000.0,
3815000.0,3000000.0,1892000.0,8373000.0,3620000.0,1009000.0,422100.0,1588000.0,1491000.0,9550000.0,9604000.0,
3796000.0,2996000.0,1895000.0,8349000.0,3636000.0,992900.0,440400.0,1600000.0,1460000.0,9550000.0,9604000.0,
3926000.0,3002000.0,1901000.0,8341000.0,3597000.0,991100.0,438800.0,1629000.0,1430000.0,9597000.0,9488000.0,
3915000.0,2991000.0,1907000.0,8326000.0,3590000.0,1004000.0,426200.0,1651000.0,1407000.0,9597000.0,9501000.0,
3886000.0,2989000.0,1912000.0,8318000.0,3596000.0,1007000.0,430100.0,1659000.0,1386000.0,9597000.0,9501000.0,
3850000.0,2994000.0,1886000.0,8330000.0,3575000.0,1007000.0,436100.0,1693000.0,1346000.0,9645000.0,9551000.0,
3840000.0,2994000.0,1890000.0,8286000.0,3580000.0,1003000.0,476300.0,1667000.0,1352000.0,9722000.0,9551000.0,
3811000.0,3001000.0,1895000.0,8264000.0,3575000.0,1004000.0,468200.0,1667000.0,1464000.0,9610000.0,9564000.0,
3810000.0,2998000.0,1898000.0,8249000.0,3555000.0,1007000.0,469200.0,1685000.0,1441000.0,9658000.0,9583000.0,
3809000.0,2996000.0,1902000.0,8209000.0,3561000.0,1001000.0,475200.0,1738000.0,1382000.0,9658000.0,9583000.0,
3927000.0,2999000.0,1906000.0,8232000.0,3534000.0,1001000.0,490100.0,1746000.0,1435000.0,9581000.0,9457000.0,
3912000.0,3001000.0,1910000.0,8232000.0,3502000.0,1006000.0,488100.0,1792000.0,1381000.0,9581000.0,9494000.0,
3902000.0,3004000.0,1912000.0,8222000.0,3488000.0,1013000.0,480800.0,1842000.0,1425000.0,9583000.0,9509000.0,
3853000.0,3001000.0,1916000.0,8239000.0,3450000.0,1047000.0,446800.0,1871000.0,1396000.0,9583000.0,9547000.0,
3841000.0,3005000.0,1919000.0,8234000.0,3450000.0,1071000.0,422600.0,1871000.0,1396000.0,9583000.0,9547000.0,
3775000.0,3006000.0,1927000.0,8266000.0,3427000.0,1077000.0,425400.0,1873000.0,1385000.0,9583000.0,9570000.0,
3745000.0,2987000.0,1935000.0,8256000.0,3414000.0,1086000.0,421200.0,1868000.0,1508000.0,9507000.0,9608000.0,
4003000.0,2974000.0,1939000.0,8246000.0,3397000.0,1086000.0,434100.0,1899000.0,1465000.0,9507000.0,9367000.0,
4000000.0,2968000.0,1943000.0,8231000.0,3404000.0,1079000.0,434100.0,1899000.0,1465000.0,9507000.0,9367000.0,
3993000.0,2966000.0,1947000.0,8186000.0,3410000.0,1073000.0,446200.0,1887000.0,1465000.0,9555000.0,9367000.0,
3960000.0,2983000.0,1953000.0,8156000.0,3404000.0,1070000.0,438800.0,1887000.0,1465000.0,9602000.0,9383000.0,
3939000.0,2991000.0,1956000.0,8151000.0,3392000.0,1077000.0,426100.0,1887000.0,1592000.0,9523000.0,9400000.0,
3928000.0,2992000.0,1945000.0,8126000.0,3402000.0,1067000.0,434900.0,1878000.0,1592000.0,9523000.0,9416000.0,
3918000.0,2985000.0,1952000.0,8111000.0,3393000.0,1060000.0,434900.0,1890000.0,1580000.0,9523000.0,9432000.0,
3898000.0,2979000.0,1957000.0,8111000.0,3399000.0,1058000.0,448100.0,1905000.0,1548000.0,9523000.0,9432000.0,
3886000.0,2974000.0,1963000.0,8089000.0,3404000.0,1065000.0,434700.0,1932000.0,1520000.0,9571000.0,9432000.0,
3874000.0,2980000.0,1968000.0,8065000.0,3404000.0,1065000.0,434700.0,1932000.0,1520000.0,9667000.0,9432000.0,
3855000.0,2975000.0,1956000.0,8042000.0,3404000.0,1078000.0,421900.0,1932000.0,1520000.0,9667000.0,9445000.0,
3828000.0,2972000.0,1959000.0,8045000.0,3404000.0,1085000.0,414900.0,1932000.0,1698000.0,9488000.0,9445000.0,
3784000.0,2972000.0,1964000.0,8057000.0,3410000.0,1090000.0,404000.0,1960000.0,1670000.0,9536000.0,9445000.0,
3763000.0,2971000.0,1966000.0,8019000.0,3410000.0,1096000.0,397300.0,1960000.0,1669000.0,9584000.0,9445000.0,
3742000.0,2960000.0,1973000.0,8014000.0,3391000.0,1097000.0,391300.0,2027000.0,1602000.0,9584000.0,9469000.0,
3720000.0,2976000.0,1975000.0,8009000.0,3391000.0,1097000.0,391300.0,2084000.0,1545000.0,9631000.0,9469000.0,
3591000.0,2976000.0,1978000.0,8119000.0,3391000.0,1097000.0,407100.0,2069000.0,1618000.0,9606000.0,9469000.0,
3576000.0,2981000.0,1983000.0,8099000.0,3391000.0,1104000.0,434200.0,2052000.0,1602000.0,9606000.0,9469000.0,
3545000.0,2980000.0,1986000.0,8088000.0,3391000.0,1104000.0,434200.0,2052000.0,1602000.0,9654000.0,9469000.0,
3527000.0,2980000.0,1964000.0,8083000.0,3345000.0,1113000.0,424500.0,2052000.0,1602000.0,9654000.0,9540000.0,
3523000.0,2975000.0,1958000.0,8068000.0,3289000.0,1113000.0,433400.0,2056000.0,1589000.0,9703000.0,9610000.0,
3632000.0,2978000.0,1964000.0,8044000.0,3273000.0,1113000.0,433300.0,2066000.0,1663000.0,9666000.0,9501000.0,
3611000.0,2980000.0,1966000.0,8031000.0,3251000.0,1092000.0,1571000.0,935400.0,1647000.0,9666000.0,9554000.0,
3580000.0,2981000.0,1969000.0,8048000.0,3220000.0,1093000.0,1557000.0,935400.0,1647000.0,9666000.0,9598000.0,
3540000.0,2981000.0,1973000.0,8051000.0,3182000.0,1093000.0,1566000.0,966200.0,1630000.0,9643000.0,9637000.0,
3521000.0,2986000.0,1976000.0,8031000.0,3118000.0,1093000.0,1572000.0,1034000.0,1556000.0,9643000.0,9701000.0,
3510000.0,2982000.0,1981000.0,8021000.0,3749000.0,449400.0,1572000.0,1046000.0,1538000.0,9643000.0,9719000.0,
3335000.0,2976000.0,1984000.0,8143000.0,3744000.0,443000.0,1583000.0,1059000.0,1508000.0,9643000.0,9736000.0,
3375000.0,2975000.0,1992000.0,8151000.0,3726000.0,450100.0,1582000.0,1095000.0,1536000.0,9669000.0,9690000.0,
3368000.0,2964000.0,2000000.0,8141000.0,3666000.0,450100.0,1582000.0,1095000.0,1536000.0,9669000.0,9750000.0,
3248000.0,2964000.0,1963000.0,8221000.0,3585000.0,450000.0,1594000.0,1100000.0,1520000.0,9669000.0,9872000.0,
3343000.0,2961000.0,1954000.0,8212000.0,3505000.0,453900.0,1596000.0,1125000.0,1501000.0,9656000.0,9859000.0,
3406000.0,2957000.0,1940000.0,8207000.0,3516000.0,443000.0,1605000.0,1138000.0,1495000.0,9640000.0,9798000.0,
3627000.0,2947000.0,1941000.0,8177000.0,3505000.0,457500.0,1599000.0,1218000.0,1464000.0,9576000.0,9583000.0,
3604000.0,2956000.0,1945000.0,8138000.0,3504000.0,457400.0,1599000.0,1217000.0,1464000.0,9624000.0,9583000.0,
